
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 8.83455E-07
DataValue, 0.43, 8.9286399999999991E-07
DataValue, 0.44000000000000006, 9.0291099999999985E-07
DataValue, 0.45, 9.1282099999999991E-07
DataValue, 0.45999999999999996, 9.22536E-07
DataValue, 0.47000000000000003, 9.3246199999999987E-07
DataValue, 0.48, 9.42735E-07
DataValue, 0.49000000000000005, 9.53007E-07
DataValue, 0.5, 9.6305599999999978E-07
DataValue, 0.51, 9.73359E-07
DataValue, 0.52, 9.83376E-07
DataValue, 0.53, 9.93168E-07
DataValue, 0.54, 1.0040560000000001E-06
DataValue, 0.55, 1.0147539999999998E-06
DataValue, 0.55999999999999994, 1.024587E-06
DataValue, 0.57000000000000006, 1.035182E-06
DataValue, 0.58, 1.045998E-06
DataValue, 0.59000000000000008, 1.0570299999999998E-06
DataValue, 0.60000000000000009, 1.067161E-06
DataValue, 0.61, 1.0776239999999999E-06
DataValue, 0.62000000000000011, 1.0889219999999998E-06
DataValue, 0.63, 1.100273E-06
DataValue, 0.64000000000000012, 1.110992E-06
DataValue, 0.65, 1.121615E-06
DataValue, 0.66, 1.132739E-06
DataValue, 0.67, 1.1445489999999999E-06
DataValue, 0.68, 1.1565E-06
DataValue, 0.69000000000000006, 1.16815E-06
DataValue, 0.70000000000000007, 1.17928E-06
DataValue, 0.71, 1.1909499999999998E-06
DataValue, 0.72000000000000008, 1.2025E-06
DataValue, 0.73, 1.2137199999999998E-06
DataValue, 0.7400000000000001, 1.22524E-06
DataValue, 0.75, 1.23712E-06
DataValue, 0.76, 1.2491699999999999E-06
DataValue, 0.77, 1.26081E-06
DataValue, 0.78, 1.27278E-06
DataValue, 0.79, 1.28453E-06
DataValue, 0.8, 1.2967E-06
DataValue, 0.81, 1.3090299999999999E-06
DataValue, 0.82, 1.32087E-06
DataValue, 0.83000000000000007, 1.33308E-06
DataValue, 0.84000000000000008, 1.34577E-06
DataValue, 0.85000000000000009, 1.35778E-06
DataValue, 0.86, 1.37088E-06
DataValue, 0.87, 1.38328E-06
DataValue, 0.88000000000000012, 1.3958699999999999E-06
DataValue, 0.89000000000000012, 1.40893E-06
DataValue, 0.9, 1.42165E-06
DataValue, 0.91, 1.4344499999999999E-06
DataValue, 0.91999999999999993, 1.4474E-06
DataValue, 0.93000000000000016, 1.46046E-06
DataValue, 0.94000000000000006, 1.4741E-06
DataValue, 0.95000000000000007, 1.4879E-06
DataValue, 0.96, 1.50115E-06
DataValue, 0.97, 1.51474E-06
DataValue, 0.98000000000000009, 1.52816E-06
DataValue, 0.9900000000000001, 1.5418099999999999E-06
DataValue, 1, 1.55543E-06
DataValue, 1.01, 1.56904E-06
DataValue, 1.02, 1.58208E-06
DataValue, 1.03, 1.59684E-06
DataValue, 1.04, 1.6104599999999998E-06
DataValue, 1.05, 1.6245899999999998E-06
DataValue, 1.06, 1.63843E-06
DataValue, 1.07, 1.65206E-06
DataValue, 1.08, 1.66666E-06
DataValue, 1.09, 1.68067E-06
DataValue, 1.1, 1.69588E-06
DataValue, 1.11, 1.7104999999999998E-06
DataValue, 1.12, 1.72546E-06
DataValue, 1.13, 1.7399899999999998E-06
DataValue, 1.14, 1.7554E-06
DataValue, 1.15, 1.7708699999999999E-06
DataValue, 1.16, 1.78481E-06
DataValue, 1.17, 1.80051E-06
DataValue, 1.18, 1.81585E-06
DataValue, 1.19, 1.83103E-06
DataValue, 1.2, 1.8465800000000001E-06
DataValue, 1.21, 1.86271E-06
DataValue, 1.22, 1.87884E-06
DataValue, 1.23, 1.8949899999999998E-06
DataValue, 1.24, 1.91057E-06
DataValue, 1.25, 1.9264399999999997E-06
DataValue, 1.26, 1.9419E-06
DataValue, 1.27, 1.95899E-06
DataValue, 1.28, 1.97518E-06
DataValue, 1.29, 1.99049E-06
DataValue, 1.3, 2.00744E-06
DataValue, 1.31, 2.02412E-06
DataValue, 1.32, 2.04086E-06
DataValue, 1.33, 2.05701E-06
DataValue, 1.34, 2.0741299999999997E-06
DataValue, 1.35, 2.0906199999999996E-06
DataValue, 1.36, 2.1084E-06
DataValue, 1.37, 2.12521E-06
DataValue, 1.38, 2.1417899999999997E-06
DataValue, 1.39, 2.1592799999999997E-06
DataValue, 1.4, 2.17745E-06
DataValue, 1.41, 2.1954099999999996E-06
DataValue, 1.42, 2.21347E-06
DataValue, 1.43, 2.23072E-06
DataValue, 1.44, 2.24879E-06
DataValue, 1.45, 2.26747E-06
DataValue, 1.46, 2.28573E-06
DataValue, 1.47, 2.30414E-06
DataValue, 1.48, 2.3229000000000002E-06
DataValue, 1.49, 2.3412299999999997E-06
DataValue, 1.5, 2.36085E-06
DataValue, 1.51, 2.3803999999999997E-06
DataValue, 1.52, 2.3995299999999996E-06
DataValue, 1.53, 2.41906E-06
DataValue, 1.54, 2.4374299999999997E-06
DataValue, 1.55, 2.45571E-06
DataValue, 1.56, 2.4757099999999997E-06
DataValue, 1.57, 2.4948999999999996E-06
DataValue, 1.58, 2.51446E-06
DataValue, 1.59, 2.5343499999999997E-06
DataValue, 1.6, 2.55432E-06
DataValue, 1.61, 2.57449E-06
DataValue, 1.62, 2.59531E-06
DataValue, 1.63, 2.6158E-06
DataValue, 1.64, 2.63532E-06
DataValue, 1.65, 2.6569999999999997E-06
DataValue, 1.66, 2.6780799999999997E-06
DataValue, 1.67, 2.6982699999999997E-06
DataValue, 1.68, 2.7191299999999995E-06
DataValue, 1.69, 2.7404499999999997E-06
DataValue, 1.7, 2.7623899999999997E-06
DataValue, 1.71, 2.78308E-06
DataValue, 1.72, 2.8049799999999997E-06
DataValue, 1.73, 2.82661E-06
DataValue, 1.74, 2.84886E-06
DataValue, 1.75, 2.87079E-06
DataValue, 1.76, 2.8935E-06
DataValue, 1.77, 2.91604E-06
DataValue, 1.78, 2.9380299999999996E-06
DataValue, 1.79, 2.9613999999999997E-06
DataValue, 1.8, 2.98354E-06
DataValue, 1.81, 3.00644E-06
DataValue, 1.82, 3.02951E-06
DataValue, 1.83, 3.05302E-06
DataValue, 1.84, 3.0758399999999997E-06
DataValue, 1.85, 3.1004E-06
DataValue, 1.86, 3.12305E-06
DataValue, 1.87, 3.14837E-06
DataValue, 1.88, 3.1716799999999995E-06
DataValue, 1.89, 3.1971E-06
DataValue, 1.9, 3.22174E-06
DataValue, 1.91, 3.2435999999999997E-06
DataValue, 1.92, 3.2698E-06
DataValue, 1.93, 3.2950099999999996E-06
DataValue, 1.94, 3.31833E-06
DataValue, 1.95, 3.3437999999999996E-06
DataValue, 1.96, 3.36997E-06
DataValue, 1.97, 3.3953199999999996E-06
DataValue, 1.98, 3.4220799999999997E-06
DataValue, 1.99, 3.44748E-06
DataValue, 2, 3.4740299999999997E-06
DataValue, 2.01, 3.5009199999999995E-06
DataValue, 2.02, 3.5267599999999996E-06
DataValue, 2.03, 3.55533E-06
DataValue, 2.04, 3.58144E-06
DataValue, 2.05, 3.60813E-06
DataValue, 2.06, 3.6344E-06
DataValue, 2.07, 3.6618899999999998E-06
DataValue, 2.08, 3.68868E-06
DataValue, 2.09, 3.7171799999999996E-06
DataValue, 2.1, 3.74494E-06
DataValue, 2.11, 3.7730899999999996E-06
DataValue, 2.12, 3.80093E-06
DataValue, 2.13, 3.82974E-06
DataValue, 2.14, 3.86038E-06
DataValue, 2.15, 3.88737E-06
DataValue, 2.16, 3.91662E-06
DataValue, 2.17, 3.94806E-06
DataValue, 2.18, 3.97606E-06
DataValue, 2.19, 4.0059399999999995E-06
DataValue, 2.2, 4.03636E-06
DataValue, 2.21, 4.06658E-06
DataValue, 2.22, 4.0957699999999994E-06
DataValue, 2.23, 4.12471E-06
DataValue, 2.24, 4.1548E-06
DataValue, 2.25, 4.18597E-06
DataValue, 2.26, 4.21767E-06
DataValue, 2.27, 4.2471699999999994E-06
DataValue, 2.28, 4.27975E-06
DataValue, 2.29, 4.31079E-06
DataValue, 2.3, 4.34379E-06
DataValue, 2.31, 4.37664E-06
DataValue, 2.32, 4.40913E-06
DataValue, 2.33, 4.4416399999999994E-06
DataValue, 2.34, 4.4747199999999994E-06
DataValue, 2.35, 4.5064799999999994E-06
DataValue, 2.36, 4.5416199999999996E-06
DataValue, 2.37, 4.57605E-06
DataValue, 2.38, 4.60996E-06
DataValue, 2.39, 4.6439099999999996E-06
DataValue, 2.4, 4.6778599999999995E-06
DataValue, 2.41, 4.71192E-06
DataValue, 2.42, 4.74688E-06
DataValue, 2.43, 4.78242E-06
DataValue, 2.44, 4.8186E-06
DataValue, 2.45, 4.85164E-06
DataValue, 2.46, 4.88632E-06
DataValue, 2.47, 4.92406E-06
DataValue, 2.48, 4.9616399999999995E-06
DataValue, 2.49, 4.99787E-06
DataValue, 2.5, 5.03488E-06
DataValue, 0, -3.5762E-08
DataValue, 0.01, 2.70637E-06
DataValue, 0.02, 4.69779E-06
DataValue, 0.03, 6.1245E-06
DataValue, 0.04, 7.2005299999999995E-06
DataValue, 0.05, 8.01373E-06
DataValue, 0.06, 8.63699E-06
DataValue, 0.07, 9.11858E-06
DataValue, 0.08, 9.51566E-06
DataValue, 0.09, 9.84277E-06
DataValue, 0.1, 1.012603E-05
DataValue, 0.11000000000000001, 1.038061E-05
DataValue, 0.12, 1.061483E-05
DataValue, 0.13, 1.0824050000000002E-05
DataValue, 0.13999999999999999, 1.1029180000000001E-05
DataValue, 0.15000000000000002, 1.1223060000000002E-05
DataValue, 0.16000000000000003, 1.1416230000000001E-05
DataValue, 0.17, 1.1591700000000001E-05
DataValue, 0.18000000000000002, 1.1779400000000001E-05
DataValue, 0.19, 1.1959100000000002E-05
DataValue, 0.2, 1.21322E-05
DataValue, 0.21000000000000002, 1.23091E-05
DataValue, 0.22000000000000003, 1.2492000000000002E-05
DataValue, 0.22999999999999998, 1.2664700000000001E-05
DataValue, 0.24, 1.2840800000000003E-05
DataValue, 0.25, 1.30225E-05
DataValue, 0.26, 1.3197100000000001E-05
DataValue, 0.27, 1.3372800000000002E-05
DataValue, 0.27999999999999997, 1.3549700000000002E-05
DataValue, 0.29, 1.37269E-05
DataValue, 0.30000000000000004, 1.39038E-05
DataValue, 0.31000000000000005, 1.4084200000000002E-05
DataValue, 0.32000000000000006, 1.4259400000000001E-05
DataValue, 0.33, 1.4438000000000001E-05
DataValue, 0.34, 1.46172E-05
DataValue, 0.35000000000000003, 1.4794800000000001E-05
DataValue, 0.36000000000000004, 1.49667E-05
DataValue, 0.37000000000000005, 1.5154800000000001E-05
DataValue, 0.38, 1.5336900000000002E-05
DataValue, 0.39, 1.55103E-05
DataValue, 0.4, 1.56934E-05
DataValue, 0.41, 1.5876200000000002E-05
DataValue, 0.42000000000000004, 1.6066000000000002E-05
DataValue, 0.43, 1.62431E-05
DataValue, 0.44000000000000006, 1.6431400000000003E-05
DataValue, 0.45, 1.66197E-05
DataValue, 0.45999999999999996, 1.6801600000000002E-05
DataValue, 0.47000000000000003, 1.69894E-05
DataValue, 0.48, 1.71792E-05
DataValue, 0.49000000000000005, 1.7375200000000003E-05
DataValue, 0.5, 1.75622E-05
DataValue, 0.51, 1.7744100000000002E-05
DataValue, 0.52, 1.7945100000000002E-05
DataValue, 0.53, 1.8133800000000002E-05
DataValue, 0.54, 1.83218E-05
DataValue, 0.55, 1.8514600000000004E-05
DataValue, 0.55999999999999994, 1.87137E-05
DataValue, 0.57000000000000006, 1.89152E-05
DataValue, 0.58, 1.9107100000000002E-05
DataValue, 0.59000000000000008, 1.93042E-05
DataValue, 0.60000000000000009, 1.9502600000000002E-05
DataValue, 0.61, 1.97101E-05
DataValue, 0.62000000000000011, 1.99068E-05
DataValue, 0.63, 2.0111800000000003E-05
DataValue, 0.64000000000000012, 2.0313500000000005E-05
DataValue, 0.65, 2.05198E-05
DataValue, 0.66, 2.07227E-05
DataValue, 0.67, 2.0934200000000004E-05
DataValue, 0.68, 2.1141100000000003E-05
DataValue, 0.69000000000000006, 2.1344900000000003E-05
DataValue, 0.70000000000000007, 2.15521E-05
DataValue, 0.71, 2.17644E-05
DataValue, 0.72000000000000008, 2.19787E-05
DataValue, 0.73, 2.21933E-05
DataValue, 0.7400000000000001, 2.24012E-05
DataValue, 0.75, 2.26197E-05
DataValue, 0.76, 2.28258E-05
DataValue, 0.77, 2.3040400000000004E-05
DataValue, 0.78, 2.3262100000000002E-05
DataValue, 0.79, 2.34867E-05
DataValue, 0.8, 2.3700800000000005E-05
DataValue, 0.81, 2.3925900000000004E-05
DataValue, 0.82, 2.41464E-05
DataValue, 0.83000000000000007, 2.4371700000000002E-05
DataValue, 0.84000000000000008, 2.4592900000000003E-05
DataValue, 0.85000000000000009, 2.48155E-05
DataValue, 0.86, 2.5049700000000005E-05
DataValue, 0.87, 2.52744E-05
DataValue, 0.88000000000000012, 2.54974E-05
DataValue, 0.89000000000000012, 2.5728100000000002E-05
DataValue, 0.9, 2.5967600000000005E-05
DataValue, 0.91, 2.6207100000000002E-05
DataValue, 0.91999999999999993, 2.64471E-05
DataValue, 0.93000000000000016, 2.6675700000000003E-05
DataValue, 0.94000000000000006, 2.6918000000000006E-05
DataValue, 0.95000000000000007, 2.7148800000000003E-05
DataValue, 0.96, 2.73828E-05
DataValue, 0.97, 2.7630800000000003E-05
DataValue, 0.98000000000000009, 2.7876300000000003E-05
DataValue, 0.9900000000000001, 2.8117200000000006E-05
DataValue, 1, 2.83575E-05
DataValue, 1.01, 2.8611800000000003E-05
DataValue, 1.02, 2.88672E-05
DataValue, 1.03, 2.91137E-05
DataValue, 1.04, 2.9359000000000005E-05
DataValue, 1.05, 2.96094E-05
DataValue, 1.06, 2.98671E-05
DataValue, 1.07, 3.0111500000000005E-05
DataValue, 1.08, 3.03768E-05
DataValue, 1.09, 3.0644300000000007E-05
DataValue, 1.1, 3.08864E-05
DataValue, 1.11, 3.1149400000000004E-05
DataValue, 1.12, 3.1425000000000005E-05
DataValue, 1.13, 3.16945E-05
DataValue, 1.14, 3.1960700000000007E-05
DataValue, 1.15, 3.22123E-05
DataValue, 1.16, 3.24776E-05
DataValue, 1.17, 3.2753200000000003E-05
DataValue, 1.18, 3.3021E-05
DataValue, 1.19, 3.32904E-05
DataValue, 1.2, 3.35687E-05
DataValue, 1.21, 3.3854600000000006E-05
DataValue, 1.22, 3.41244E-05
DataValue, 1.23, 3.4417200000000007E-05
DataValue, 1.24, 3.46992E-05
DataValue, 1.25, 3.4979000000000005E-05
DataValue, 1.26, 3.52435E-05
DataValue, 1.27, 3.5542500000000007E-05
DataValue, 1.28, 3.58453E-05
DataValue, 1.29, 3.61027E-05
DataValue, 1.3, 3.63895E-05
DataValue, 1.31, 3.6688900000000007E-05
DataValue, 1.32, 3.6993900000000005E-05
DataValue, 1.33, 3.7293900000000006E-05
DataValue, 1.34, 3.7593300000000005E-05
DataValue, 1.35, 3.7892500000000004E-05
DataValue, 1.36, 3.8186100000000004E-05
DataValue, 1.37, 3.8498500000000004E-05
DataValue, 1.38, 3.87907E-05
DataValue, 1.39, 3.90996E-05
DataValue, 1.4, 3.9398900000000007E-05
DataValue, 1.41, 3.96999E-05
DataValue, 1.42, 4.0006400000000004E-05
DataValue, 1.43, 4.03311E-05
DataValue, 1.44, 4.0639000000000009E-05
DataValue, 1.45, 4.0952900000000006E-05
DataValue, 1.46, 4.12817E-05
DataValue, 1.47, 4.1613700000000004E-05
DataValue, 1.48, 4.19282E-05
DataValue, 1.49, 4.2247700000000005E-05
DataValue, 1.5, 4.2568500000000004E-05
DataValue, 1.51, 4.2903900000000008E-05
DataValue, 1.52, 4.3233E-05
DataValue, 1.53, 4.3555200000000006E-05
DataValue, 1.54, 4.3891200000000004E-05
DataValue, 1.55, 4.42158E-05
DataValue, 1.56, 4.4555600000000004E-05
DataValue, 1.57, 4.4893700000000007E-05
DataValue, 1.58, 4.5242000000000005E-05
DataValue, 1.59, 4.5574500000000009E-05
DataValue, 1.6, 4.58944E-05
DataValue, 1.61, 4.62568E-05
DataValue, 1.62, 4.66343E-05
DataValue, 1.63, 4.6963800000000006E-05
DataValue, 1.64, 4.73107E-05
DataValue, 1.65, 4.7677100000000005E-05
DataValue, 1.66, 4.80399E-05
DataValue, 1.67, 4.8379700000000007E-05
DataValue, 1.68, 4.87322E-05
DataValue, 1.69, 4.90994E-05
DataValue, 1.7, 4.94656E-05
DataValue, 1.71, 4.98136E-05
DataValue, 1.72, 5.0199100000000005E-05
DataValue, 1.73, 5.0582200000000005E-05
DataValue, 1.74, 5.0947600000000007E-05
DataValue, 1.75, 5.1304600000000003E-05
DataValue, 1.76, 5.16871E-05
DataValue, 1.77, 5.206800000000001E-05
DataValue, 1.78, 5.2453700000000009E-05
DataValue, 1.79, 5.2829300000000006E-05
DataValue, 1.8, 5.3222E-05
DataValue, 1.81, 5.3612200000000008E-05
DataValue, 1.82, 5.40145E-05
DataValue, 1.83, 5.4405300000000006E-05
DataValue, 1.84, 5.4798000000000006E-05
DataValue, 1.85, 5.5190700000000007E-05
DataValue, 1.86, 5.55999E-05
DataValue, 1.87, 5.5995900000000004E-05
DataValue, 1.88, 5.63999E-05
DataValue, 1.89, 5.6812800000000006E-05
DataValue, 1.9, 5.7206200000000008E-05
DataValue, 1.91, 5.76143E-05
DataValue, 1.92, 5.8048500000000005E-05
DataValue, 1.93, 5.84462E-05
DataValue, 1.94, 5.8848400000000004E-05
DataValue, 1.95, 5.9267300000000008E-05
DataValue, 1.96, 5.96965E-05
DataValue, 1.97, 6.0141200000000006E-05
DataValue, 1.98, 6.0521900000000007E-05
DataValue, 1.99, 6.0967200000000008E-05
DataValue, 2, 6.1398200000000011E-05
DataValue, 2.01, 6.1831E-05
DataValue, 2.02, 6.22782E-05
DataValue, 2.03, 6.2722300000000008E-05
DataValue, 2.04, 6.3161E-05
DataValue, 2.05, 6.35762E-05
DataValue, 2.06, 6.40113E-05
DataValue, 2.07, 6.4479300000000011E-05
DataValue, 2.08, 6.4928900000000008E-05
DataValue, 2.09, 6.5381500000000011E-05
DataValue, 2.1, 6.58386E-05
DataValue, 2.11, 6.63174E-05
DataValue, 2.12, 6.67757E-05
DataValue, 2.13, 6.72411E-05
DataValue, 2.14, 6.77131E-05
DataValue, 2.15, 6.8181500000000011E-05
DataValue, 2.16, 6.86603E-05
DataValue, 2.17, 6.91388E-05
DataValue, 2.18, 6.96051E-05
DataValue, 2.19, 7.00825E-05
DataValue, 2.2, 7.05559E-05
DataValue, 2.21, 7.10411E-05
DataValue, 2.22, 7.154310000000001E-05
DataValue, 2.23, 7.20469E-05
DataValue, 2.24, 7.2558100000000013E-05
DataValue, 2.25, 7.3005600000000011E-05
DataValue, 2.26, 7.35274E-05
DataValue, 2.27, 7.40445E-05
DataValue, 2.28, 7.4562000000000009E-05
DataValue, 2.29, 7.50391E-05
DataValue, 2.3, 7.55674E-05
DataValue, 2.31, 7.608900000000001E-05
DataValue, 2.32, 7.661150000000001E-05
DataValue, 2.33, 7.7123E-05
DataValue, 2.34, 7.76509E-05
DataValue, 2.35, 7.81628E-05
DataValue, 2.36, 7.86738E-05
DataValue, 2.37, 7.92434E-05
DataValue, 2.38, 7.97611E-05
DataValue, 2.39, 8.02995E-05
DataValue, 2.4, 8.0839900000000012E-05
DataValue, 2.41, 8.1380300000000018E-05
DataValue, 2.42, 8.1946700000000013E-05
DataValue, 2.43, 8.25021E-05
DataValue, 2.44, 8.30584E-05
DataValue, 2.45, 8.3620100000000009E-05
DataValue, 2.46, 8.41375E-05
DataValue, 2.47, 8.4719E-05
DataValue, 2.48, 8.5308E-05
DataValue, 2.49, 8.59006E-05
DataValue, 2.5, 8.64482E-05
DataValue, 0, 3.2023799999999996E-07
DataValue, 0.01, 3.42786E-05
DataValue, 0.02, 6.0936700000000009E-05
DataValue, 0.03, 8.1019500000000013E-05
DataValue, 0.04, 9.6857600000000013E-05
DataValue, 0.05, 0.0001091669
DataValue, 0.06, 0.000119027
DataValue, 0.07, 0.00012670900000000002
DataValue, 0.08, 0.000133235
DataValue, 0.09, 0.000138661
DataValue, 0.1, 0.00014323
DataValue, 0.11000000000000001, 0.00014736800000000002
DataValue, 0.12, 0.000151114
DataValue, 0.13, 0.00015450600000000003
DataValue, 0.13999999999999999, 0.000157785
DataValue, 0.15000000000000002, 0.00016079600000000002
DataValue, 0.16000000000000003, 0.00016374800000000002
DataValue, 0.17, 0.000166495
DataValue, 0.18000000000000002, 0.000169328
DataValue, 0.19, 0.00017203500000000002
DataValue, 0.2, 0.00017459300000000001
DataValue, 0.21000000000000002, 0.00017726
DataValue, 0.22000000000000003, 0.000179831
DataValue, 0.22999999999999998, 0.000182286
DataValue, 0.24, 0.000184815
DataValue, 0.25, 0.00018732200000000002
DataValue, 0.26, 0.00018979600000000002
DataValue, 0.27, 0.000192319
DataValue, 0.27999999999999997, 0.000194694
DataValue, 0.29, 0.00019719100000000002
DataValue, 0.30000000000000004, 0.00019957400000000002
DataValue, 0.31000000000000005, 0.000202017
DataValue, 0.32000000000000006, 0.000204486
DataValue, 0.33, 0.00020683099999999999
DataValue, 0.34, 0.00020922600000000002
DataValue, 0.35000000000000003, 0.00021165400000000003
DataValue, 0.36000000000000004, 0.000214078
DataValue, 0.37000000000000005, 0.000216572
DataValue, 0.38, 0.000218844
DataValue, 0.39, 0.00022126199999999998
DataValue, 0.4, 0.00022365400000000002
DataValue, 0.41, 0.00022606700000000002
DataValue, 0.42000000000000004, 0.000228515
DataValue, 0.43, 0.00023090500000000003
DataValue, 0.44000000000000006, 0.00023328500000000001
DataValue, 0.45, 0.00023561700000000003
DataValue, 0.45999999999999996, 0.00023807600000000002
DataValue, 0.47000000000000003, 0.000240509
DataValue, 0.48, 0.000242873
DataValue, 0.49000000000000005, 0.00024536500000000005
DataValue, 0.5, 0.000247795
DataValue, 0.51, 0.00025016400000000004
DataValue, 0.52, 0.000252652
DataValue, 0.53, 0.000254988
DataValue, 0.54, 0.00025743900000000004
DataValue, 0.55, 0.000259865
DataValue, 0.55999999999999994, 0.000262202
DataValue, 0.57000000000000006, 0.000264668
DataValue, 0.58, 0.000267119
DataValue, 0.59000000000000008, 0.00026959300000000005
DataValue, 0.60000000000000009, 0.000272009
DataValue, 0.61, 0.000274509
DataValue, 0.62000000000000011, 0.000277058
DataValue, 0.63, 0.00027956
DataValue, 0.64000000000000012, 0.00028189400000000004
DataValue, 0.65, 0.000284382
DataValue, 0.66, 0.00028697200000000003
DataValue, 0.67, 0.000289528
DataValue, 0.68, 0.000292048
DataValue, 0.69000000000000006, 0.00029433400000000005
DataValue, 0.70000000000000007, 0.000296897
DataValue, 0.71, 0.000299517
DataValue, 0.72000000000000008, 0.000302004
DataValue, 0.73, 0.000304448
DataValue, 0.7400000000000001, 0.000307
DataValue, 0.75, 0.00030969200000000003
DataValue, 0.76, 0.000312275
DataValue, 0.77, 0.00031471300000000005
DataValue, 0.78, 0.000317293
DataValue, 0.79, 0.00031988400000000004
DataValue, 0.8, 0.000322476
DataValue, 0.81, 0.00032504400000000003
DataValue, 0.82, 0.000327634
DataValue, 0.83000000000000007, 0.00033030900000000004
DataValue, 0.84000000000000008, 0.00033286
DataValue, 0.85000000000000009, 0.000335405
DataValue, 0.86, 0.000338157
DataValue, 0.87, 0.00034087900000000004
DataValue, 0.88000000000000012, 0.000343415
DataValue, 0.89000000000000012, 0.000345891
DataValue, 0.9, 0.000348804
DataValue, 0.91, 0.000351499
DataValue, 0.91999999999999993, 0.000354091
DataValue, 0.93000000000000016, 0.000356756
DataValue, 0.94000000000000006, 0.000359466
DataValue, 0.95000000000000007, 0.000362245
DataValue, 0.96, 0.000365012
DataValue, 0.97, 0.00036759900000000003
DataValue, 0.98000000000000009, 0.00037039
DataValue, 0.9900000000000001, 0.000373187
DataValue, 1, 0.000375954
DataValue, 1.01, 0.000378591
DataValue, 1.02, 0.00038133300000000003
DataValue, 1.03, 0.000384144
DataValue, 1.04, 0.00038693900000000004
DataValue, 1.05, 0.000389632
DataValue, 1.06, 0.000392563
DataValue, 1.07, 0.000395476
DataValue, 1.08, 0.000398206
DataValue, 1.09, 0.00040103000000000003
DataValue, 1.1, 0.00040390300000000005
DataValue, 1.11, 0.00040674000000000005
DataValue, 1.12, 0.00040961100000000005
DataValue, 1.13, 0.000412421
DataValue, 1.14, 0.00041533300000000004
DataValue, 1.15, 0.00041829000000000004
DataValue, 1.16, 0.000421127
DataValue, 1.17, 0.00042394
DataValue, 1.18, 0.00042699299999999997
DataValue, 1.19, 0.00042973800000000004
DataValue, 1.2, 0.000432855
DataValue, 1.21, 0.000435668
DataValue, 1.22, 0.00043871900000000007
DataValue, 1.23, 0.000441676
DataValue, 1.24, 0.000444724
DataValue, 1.25, 0.000447605
DataValue, 1.26, 0.00045054100000000005
DataValue, 1.27, 0.00045364000000000005
DataValue, 1.28, 0.000456741
DataValue, 1.29, 0.00045953600000000008
DataValue, 1.3, 0.00046265400000000006
DataValue, 1.31, 0.00046577000000000006
DataValue, 1.32, 0.00046885700000000004
DataValue, 1.33, 0.00047177400000000005
DataValue, 1.34, 0.00047483500000000006
DataValue, 1.35, 0.000477911
DataValue, 1.36, 0.000481042
DataValue, 1.37, 0.00048413199999999997
DataValue, 1.38, 0.00048732100000000003
DataValue, 1.39, 0.000490508
DataValue, 1.4, 0.000493629
DataValue, 1.41, 0.000496697
DataValue, 1.42, 0.000499841
DataValue, 1.43, 0.000502875
DataValue, 1.44, 0.000506135
DataValue, 1.45, 0.000509436
DataValue, 1.46, 0.000512685
DataValue, 1.47, 0.000515724
DataValue, 1.48, 0.000518984
DataValue, 1.49, 0.000522258
DataValue, 1.5, 0.0005254
DataValue, 1.51, 0.00052873
DataValue, 1.52, 0.000532165
DataValue, 1.53, 0.000535416
DataValue, 1.54, 0.000538706
DataValue, 1.55, 0.00054203500000000006
DataValue, 1.56, 0.000545268
DataValue, 1.57, 0.00054864
DataValue, 1.58, 0.00055202700000000007
DataValue, 1.59, 0.000555251
DataValue, 1.6, 0.00055853
DataValue, 1.61, 0.00056183300000000008
DataValue, 1.62, 0.00056541200000000005
DataValue, 1.63, 0.000568814
DataValue, 1.64, 0.000572113
DataValue, 1.65, 0.000575548
DataValue, 1.66, 0.0005791730000000001
DataValue, 1.67, 0.000582389
DataValue, 1.68, 0.000585921
DataValue, 1.69, 0.00058941700000000007
DataValue, 1.7, 0.0005930410000000001
DataValue, 1.71, 0.000596341
DataValue, 1.72, 0.000599806
DataValue, 1.73, 0.00060337400000000005
DataValue, 1.74, 0.000606768
DataValue, 1.75, 0.00061030300000000008
DataValue, 1.76, 0.00061382800000000007
DataValue, 1.77, 0.000617469
DataValue, 1.78, 0.000621123
DataValue, 1.79, 0.000624618
DataValue, 1.8, 0.00062819200000000007
DataValue, 1.81, 0.00063194800000000012
DataValue, 1.82, 0.000635612
DataValue, 1.83, 0.00063935300000000006
DataValue, 1.84, 0.00064287200000000006
DataValue, 1.85, 0.000646667
DataValue, 1.86, 0.000650528
DataValue, 1.87, 0.00065412299999999994
DataValue, 1.88, 0.000657928
DataValue, 1.89, 0.00066150900000000012
DataValue, 1.9, 0.000665387
DataValue, 1.91, 0.000668973
DataValue, 1.92, 0.000672576
DataValue, 1.93, 0.00067647500000000006
DataValue, 1.94, 0.000680295
DataValue, 1.95, 0.000683895
DataValue, 1.96, 0.00068766
DataValue, 1.97, 0.00069163800000000006
DataValue, 1.98, 0.000695424
DataValue, 1.99, 0.00069931000000000008
DataValue, 2, 0.00070316500000000006
DataValue, 2.01, 0.000707033
DataValue, 2.02, 0.00071099400000000006
DataValue, 2.03, 0.00071480200000000006
DataValue, 2.04, 0.000718671
DataValue, 2.05, 0.000722753
DataValue, 2.06, 0.000726602
DataValue, 2.07, 0.00073041900000000006
DataValue, 2.08, 0.000734439
DataValue, 2.09, 0.00073864100000000006
