
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.41, 8.9860299999999994E-07
DataValue, 0.42000000000000004, 9.084709999999999E-07
DataValue, 0.43, 9.18842E-07
DataValue, 0.44000000000000006, 9.2892499999999986E-07
DataValue, 0.45, 9.3874899999999988E-07
DataValue, 0.45999999999999996, 9.4881499999999991E-07
DataValue, 0.47000000000000003, 9.59489E-07
DataValue, 0.48, 9.70464E-07
DataValue, 0.49000000000000005, 9.80477E-07
DataValue, 0.5, 9.90874E-07
DataValue, 0.51, 1.0017560000000002E-06
DataValue, 0.52, 1.0122660000000002E-06
DataValue, 0.53, 1.022975E-06
DataValue, 0.54, 1.03342E-06
DataValue, 0.55, 1.044434E-06
DataValue, 0.55999999999999994, 1.055264E-06
DataValue, 0.57000000000000006, 1.0658329999999999E-06
DataValue, 0.58, 1.077337E-06
DataValue, 0.59000000000000008, 1.087941E-06
DataValue, 0.60000000000000009, 1.099361E-06
DataValue, 0.61, 1.110505E-06
DataValue, 0.62000000000000011, 1.121591E-06
DataValue, 0.63, 1.132727E-06
DataValue, 0.64000000000000012, 1.1442719999999999E-06
DataValue, 0.65, 1.15686E-06
DataValue, 0.66, 1.16843E-06
DataValue, 0.67, 1.1798E-06
DataValue, 0.68, 1.19181E-06
DataValue, 0.69000000000000006, 1.20317E-06
DataValue, 0.70000000000000007, 1.2155100000000001E-06
DataValue, 0.71, 1.22747E-06
DataValue, 0.72000000000000008, 1.2393799999999998E-06
DataValue, 0.73, 1.25132E-06
DataValue, 0.7400000000000001, 1.26332E-06
DataValue, 0.75, 1.2756199999999998E-06
DataValue, 0.76, 1.2873300000000001E-06
DataValue, 0.77, 1.3001100000000001E-06
DataValue, 0.78, 1.3121899999999998E-06
DataValue, 0.79, 1.3242E-06
DataValue, 0.8, 1.3368699999999999E-06
DataValue, 0.81, 1.34914E-06
DataValue, 0.82, 1.36231E-06
DataValue, 0.83000000000000007, 1.3755599999999998E-06
DataValue, 0.84000000000000008, 1.38796E-06
DataValue, 0.85000000000000009, 1.4013899999999998E-06
DataValue, 0.86, 1.41484E-06
DataValue, 0.87, 1.428E-06
DataValue, 0.88000000000000012, 1.4405099999999999E-06
DataValue, 0.89000000000000012, 1.45388E-06
DataValue, 0.9, 1.4675E-06
DataValue, 0.91, 1.4806699999999999E-06
DataValue, 0.91999999999999993, 1.49393E-06
DataValue, 0.93000000000000016, 1.5077499999999999E-06
DataValue, 0.94000000000000006, 1.5215399999999998E-06
DataValue, 0.95000000000000007, 1.53509E-06
DataValue, 0.96, 1.54919E-06
DataValue, 0.97, 1.56376E-06
DataValue, 0.98000000000000009, 1.57712E-06
DataValue, 0.9900000000000001, 1.59151E-06
DataValue, 1, 1.6058099999999998E-06
DataValue, 1.01, 1.6199899999999999E-06
DataValue, 1.02, 1.63469E-06
DataValue, 1.03, 1.6492899999999998E-06
DataValue, 1.04, 1.6640299999999999E-06
DataValue, 1.05, 1.6789599999999999E-06
DataValue, 1.06, 1.6936E-06
DataValue, 1.07, 1.7083699999999998E-06
DataValue, 1.08, 1.72367E-06
DataValue, 1.09, 1.73845E-06
DataValue, 1.1, 1.75367E-06
DataValue, 1.11, 1.76857E-06
DataValue, 1.12, 1.78438E-06
DataValue, 1.13, 1.79997E-06
DataValue, 1.14, 1.81543E-06
DataValue, 1.15, 1.8307599999999999E-06
DataValue, 1.16, 1.8458199999999999E-06
DataValue, 1.17, 1.86288E-06
DataValue, 1.18, 1.8783899999999998E-06
DataValue, 1.19, 1.8942E-06
DataValue, 1.2, 1.9104E-06
DataValue, 1.21, 1.92672E-06
DataValue, 1.22, 1.94377E-06
DataValue, 1.23, 1.96003E-06
DataValue, 1.24, 1.97686E-06
DataValue, 1.25, 1.99392E-06
DataValue, 1.26, 2.01051E-06
DataValue, 1.27, 2.02699E-06
DataValue, 1.28, 2.0439799999999997E-06
DataValue, 1.29, 2.06094E-06
DataValue, 1.3, 2.0786E-06
DataValue, 1.31, 2.09593E-06
DataValue, 1.32, 2.1128399999999997E-06
DataValue, 1.33, 2.1309399999999996E-06
DataValue, 1.34, 2.1489E-06
DataValue, 1.35, 2.1669999999999998E-06
DataValue, 1.36, 2.1857899999999996E-06
DataValue, 1.37, 2.20372E-06
DataValue, 1.38, 2.22156E-06
DataValue, 1.39, 2.24025E-06
DataValue, 1.4, 2.2587199999999998E-06
DataValue, 1.41, 2.27726E-06
DataValue, 1.42, 2.29571E-06
DataValue, 1.43, 2.31471E-06
DataValue, 1.44, 2.3329399999999996E-06
DataValue, 1.45, 2.35196E-06
DataValue, 1.46, 2.37206E-06
DataValue, 1.47, 2.39078E-06
DataValue, 1.48, 2.41107E-06
DataValue, 1.49, 2.4304199999999998E-06
DataValue, 1.5, 2.45025E-06
DataValue, 1.51, 2.4700700000000003E-06
DataValue, 1.52, 2.4901499999999998E-06
DataValue, 1.53, 2.5100799999999998E-06
DataValue, 1.54, 2.5299999999999995E-06
DataValue, 1.55, 2.5501499999999996E-06
DataValue, 1.56, 2.5709399999999996E-06
DataValue, 1.57, 2.5916999999999997E-06
DataValue, 1.58, 2.6126599999999997E-06
DataValue, 1.59, 2.6333600000000002E-06
DataValue, 1.6, 2.65515E-06
DataValue, 1.61, 2.67591E-06
DataValue, 1.62, 2.69737E-06
DataValue, 1.63, 2.7192099999999996E-06
DataValue, 1.64, 2.74074E-06
DataValue, 1.65, 2.76221E-06
DataValue, 1.66, 2.7854299999999996E-06
DataValue, 1.67, 2.8065699999999995E-06
DataValue, 1.68, 2.82934E-06
DataValue, 1.69, 2.8514499999999996E-06
DataValue, 1.7, 2.8745699999999996E-06
DataValue, 1.71, 2.8968199999999997E-06
DataValue, 1.72, 2.91915E-06
DataValue, 1.73, 2.94246E-06
DataValue, 1.74, 2.96552E-06
DataValue, 1.75, 2.9889E-06
DataValue, 1.76, 3.0129899999999995E-06
DataValue, 1.77, 3.03587E-06
DataValue, 1.78, 3.05971E-06
DataValue, 1.79, 3.0829599999999997E-06
DataValue, 1.8, 3.10734E-06
DataValue, 1.81, 3.1314E-06
DataValue, 1.82, 3.15608E-06
DataValue, 1.83, 3.18116E-06
DataValue, 1.84, 3.2056E-06
DataValue, 1.85, 3.2304799999999997E-06
DataValue, 1.86, 3.25646E-06
DataValue, 1.87, 3.28162E-06
DataValue, 1.88, 3.3052299999999997E-06
DataValue, 1.89, 3.3317199999999995E-06
DataValue, 1.9, 3.35652E-06
DataValue, 1.91, 3.3827899999999998E-06
DataValue, 1.92, 3.40931E-06
DataValue, 1.93, 3.43548E-06
DataValue, 1.94, 3.46147E-06
DataValue, 1.95, 3.4883299999999997E-06
DataValue, 1.96, 3.5150399999999996E-06
DataValue, 1.97, 3.54307E-06
DataValue, 1.98, 3.56949E-06
DataValue, 1.99, 3.59666E-06
DataValue, 2, 3.62527E-06
DataValue, 2.01, 3.6516E-06
DataValue, 2.02, 3.6807699999999996E-06
DataValue, 2.03, 3.70799E-06
DataValue, 2.04, 3.73654E-06
DataValue, 2.05, 3.76518E-06
DataValue, 2.06, 3.79412E-06
DataValue, 2.07, 3.8235E-06
DataValue, 2.08, 3.85268E-06
DataValue, 2.09, 3.88231E-06
DataValue, 2.1, 3.91102E-06
DataValue, 2.11, 3.94124E-06
DataValue, 2.12, 3.97049E-06
DataValue, 2.13, 3.99996E-06
DataValue, 2.14, 4.0305E-06
DataValue, 2.15, 4.06059E-06
DataValue, 2.16, 4.09081E-06
DataValue, 2.17, 4.12246E-06
DataValue, 2.18, 4.1527E-06
DataValue, 2.19, 4.1842699999999995E-06
DataValue, 2.2, 4.21704E-06
DataValue, 2.21, 4.24794E-06
DataValue, 2.22, 4.27967E-06
DataValue, 2.23, 4.31251E-06
DataValue, 2.24, 4.34483E-06
DataValue, 2.25, 4.37581E-06
DataValue, 2.26, 4.4102699999999995E-06
DataValue, 2.27, 4.4445199999999992E-06
DataValue, 2.28, 4.47637E-06
DataValue, 2.29, 4.51105E-06
DataValue, 2.3, 4.54527E-06
DataValue, 2.31, 4.5804E-06
DataValue, 2.32, 4.61482E-06
DataValue, 2.33, 4.64947E-06
DataValue, 2.34, 4.6849299999999994E-06
DataValue, 2.35, 4.71937E-06
DataValue, 2.36, 4.7545999999999993E-06
DataValue, 2.37, 4.7908499999999992E-06
DataValue, 2.38, 4.82567E-06
DataValue, 2.39, 4.86183E-06
DataValue, 2.4, 4.899009999999999E-06
DataValue, 2.41, 4.93462E-06
DataValue, 2.42, 4.97196E-06
DataValue, 2.43, 5.00933E-06
DataValue, 2.44, 5.0464099999999995E-06
DataValue, 2.45, 5.0843999999999991E-06
DataValue, 2.46, 5.1214399999999992E-06
DataValue, 2.47, 5.16029E-06
DataValue, 2.48, 5.1967699999999995E-06
DataValue, 2.49, 5.23713E-06
DataValue, 2.5, 5.27707E-06
DataValue, 0, -3.89042E-08
DataValue, 0.01, 2.76338E-06
DataValue, 0.02, 4.79953E-06
DataValue, 0.03, 6.2588399999999995E-06
DataValue, 0.04, 7.3628099999999991E-06
DataValue, 0.05, 8.18901E-06
DataValue, 0.06, 8.82107E-06
DataValue, 0.07, 9.31279E-06
DataValue, 0.08, 9.72349E-06
DataValue, 0.09, 1.0061E-05
DataValue, 0.1, 1.0349410000000002E-05
DataValue, 0.11000000000000001, 1.0608900000000003E-05
DataValue, 0.12, 1.0844990000000001E-05
DataValue, 0.13, 1.1061530000000001E-05
DataValue, 0.13999999999999999, 1.1268260000000003E-05
DataValue, 0.15000000000000002, 1.147274E-05
DataValue, 0.16000000000000003, 1.16656E-05
DataValue, 0.17, 1.18501E-05
DataValue, 0.18000000000000002, 1.2043600000000003E-05
DataValue, 0.19, 1.2224900000000002E-05
DataValue, 0.2, 1.24043E-05
DataValue, 0.21000000000000002, 1.2586100000000001E-05
DataValue, 0.22000000000000003, 1.2769800000000001E-05
DataValue, 0.22999999999999998, 1.29497E-05
DataValue, 0.24, 1.3131400000000001E-05
DataValue, 0.25, 1.3308500000000001E-05
DataValue, 0.26, 1.3489E-05
DataValue, 0.27, 1.3670400000000002E-05
DataValue, 0.27999999999999997, 1.3851700000000002E-05
DataValue, 0.29, 1.4035300000000001E-05
DataValue, 0.30000000000000004, 1.4216800000000003E-05
DataValue, 0.31000000000000005, 1.4397600000000001E-05
DataValue, 0.32000000000000006, 1.4580200000000002E-05
DataValue, 0.33, 1.4762900000000002E-05
DataValue, 0.34, 1.4948300000000002E-05
DataValue, 0.35000000000000003, 1.5129E-05
DataValue, 0.36000000000000004, 1.53066E-05
DataValue, 0.37000000000000005, 1.5493600000000004E-05
DataValue, 0.38, 1.5683800000000004E-05
DataValue, 0.39, 1.5874400000000002E-05
DataValue, 0.4, 1.60488E-05
DataValue, 0.41, 1.6236500000000003E-05
DataValue, 0.42000000000000004, 1.64333E-05
DataValue, 0.43, 1.6619800000000003E-05
DataValue, 0.44000000000000006, 1.68117E-05
DataValue, 0.45, 1.6999400000000002E-05
DataValue, 0.45999999999999996, 1.71876E-05
DataValue, 0.47000000000000003, 1.7382500000000002E-05
DataValue, 0.48, 1.7579100000000003E-05
DataValue, 0.49000000000000005, 1.77746E-05
DataValue, 0.5, 1.79634E-05
DataValue, 0.51, 1.81544E-05
DataValue, 0.52, 1.83554E-05
DataValue, 0.53, 1.8552E-05
DataValue, 0.54, 1.8753300000000002E-05
DataValue, 0.55, 1.8947900000000002E-05
DataValue, 0.55999999999999994, 1.9145000000000004E-05
DataValue, 0.57000000000000006, 1.9357800000000003E-05
DataValue, 0.58, 1.95501E-05
DataValue, 0.59000000000000008, 1.9750100000000003E-05
DataValue, 0.60000000000000009, 1.9955400000000002E-05
DataValue, 0.61, 2.01652E-05
DataValue, 0.62000000000000011, 2.03721E-05
DataValue, 0.63, 2.0578000000000002E-05
DataValue, 0.64000000000000012, 2.0785700000000003E-05
DataValue, 0.65, 2.0992400000000003E-05
DataValue, 0.66, 2.1196500000000003E-05
DataValue, 0.67, 2.1422400000000003E-05
DataValue, 0.68, 2.1636500000000002E-05
DataValue, 0.69000000000000006, 2.18372E-05
DataValue, 0.70000000000000007, 2.2049500000000003E-05
DataValue, 0.71, 2.22728E-05
DataValue, 0.72000000000000008, 2.24966E-05
DataValue, 0.73, 2.2711800000000005E-05
DataValue, 0.7400000000000001, 2.2927300000000003E-05
DataValue, 0.75, 2.3151600000000004E-05
DataValue, 0.76, 2.33648E-05
DataValue, 0.77, 2.3586900000000003E-05
DataValue, 0.78, 2.3812600000000003E-05
DataValue, 0.79, 2.40388E-05
DataValue, 0.8, 2.4265400000000003E-05
DataValue, 0.81, 2.4493800000000003E-05
DataValue, 0.82, 2.4731800000000003E-05
DataValue, 0.83000000000000007, 2.49591E-05
DataValue, 0.84000000000000008, 2.5192100000000002E-05
DataValue, 0.85000000000000009, 2.54201E-05
DataValue, 0.86, 2.5663200000000005E-05
DataValue, 0.87, 2.5902599999999998E-05
DataValue, 0.88000000000000012, 2.6134700000000002E-05
DataValue, 0.89000000000000012, 2.63698E-05
DataValue, 0.9, 2.66042E-05
DataValue, 0.91, 2.6847500000000003E-05
DataValue, 0.91999999999999993, 2.7090100000000003E-05
DataValue, 0.93000000000000016, 2.73371E-05
DataValue, 0.94000000000000006, 2.7580900000000002E-05
DataValue, 0.95000000000000007, 2.7822700000000004E-05
DataValue, 0.96, 2.8072800000000003E-05
DataValue, 0.97, 2.8332500000000004E-05
DataValue, 0.98000000000000009, 2.8565600000000003E-05
DataValue, 0.9900000000000001, 2.8826100000000005E-05
DataValue, 1, 2.90713E-05
DataValue, 1.01, 2.9325300000000002E-05
DataValue, 1.02, 2.95904E-05
DataValue, 1.03, 2.98479E-05
DataValue, 1.04, 3.0104000000000005E-05
DataValue, 1.05, 3.0370000000000002E-05
DataValue, 1.06, 3.06281E-05
DataValue, 1.07, 3.08881E-05
DataValue, 1.08, 3.11573E-05
DataValue, 1.09, 3.14287E-05
DataValue, 1.1, 3.16834E-05
DataValue, 1.11, 3.1947000000000004E-05
DataValue, 1.12, 3.22335E-05
DataValue, 1.13, 3.251E-05
DataValue, 1.14, 3.278E-05
DataValue, 1.15, 3.3056700000000005E-05
DataValue, 1.16, 3.33124E-05
DataValue, 1.17, 3.3612700000000004E-05
DataValue, 1.18, 3.38916E-05
DataValue, 1.19, 3.41747E-05
DataValue, 1.2, 3.44649E-05
DataValue, 1.21, 3.47483E-05
DataValue, 1.22, 3.503E-05
DataValue, 1.23, 3.53274E-05
DataValue, 1.24, 3.56356E-05
DataValue, 1.25, 3.5909900000000007E-05
DataValue, 1.26, 3.61942E-05
DataValue, 1.27, 3.64857E-05
DataValue, 1.28, 3.67946E-05
DataValue, 1.29, 3.7098700000000004E-05
DataValue, 1.3, 3.7401400000000004E-05
DataValue, 1.31, 3.76992E-05
DataValue, 1.32, 3.79932E-05
DataValue, 1.33, 3.83095E-05
DataValue, 1.34, 3.8621900000000004E-05
DataValue, 1.35, 3.8919700000000006E-05
DataValue, 1.36, 3.92284E-05
DataValue, 1.37, 3.95289E-05
DataValue, 1.38, 3.9858600000000005E-05
DataValue, 1.39, 4.01688E-05
DataValue, 1.4, 4.04775E-05
DataValue, 1.41, 4.07947E-05
DataValue, 1.42, 4.1129300000000006E-05
DataValue, 1.43, 4.14584E-05
DataValue, 1.44, 4.1770300000000009E-05
DataValue, 1.45, 4.21042E-05
DataValue, 1.46, 4.24473E-05
DataValue, 1.47, 4.27795E-05
DataValue, 1.48, 4.31082E-05
DataValue, 1.49, 4.3441900000000008E-05
DataValue, 1.5, 4.37822E-05
DataValue, 1.51, 4.4113700000000004E-05
DataValue, 1.52, 4.44555E-05
DataValue, 1.53, 4.479930000000001E-05
DataValue, 1.54, 4.51509E-05
DataValue, 1.55, 4.54876E-05
DataValue, 1.56, 4.5822800000000005E-05
DataValue, 1.57, 4.61867E-05
DataValue, 1.58, 4.6550000000000007E-05
DataValue, 1.59, 4.6904700000000005E-05
DataValue, 1.6, 4.72497E-05
DataValue, 1.61, 4.76068E-05
DataValue, 1.62, 4.7992400000000005E-05
DataValue, 1.63, 4.83421E-05
DataValue, 1.64, 4.86924E-05
DataValue, 1.65, 4.90719E-05
DataValue, 1.66, 4.9435700000000005E-05
DataValue, 1.67, 4.9815300000000004E-05
DataValue, 1.68, 5.0188E-05
DataValue, 1.69, 5.0573800000000007E-05
DataValue, 1.7, 5.0940500000000005E-05
DataValue, 1.71, 5.1324400000000006E-05
DataValue, 1.72, 5.1710700000000006E-05
DataValue, 1.73, 5.211400000000001E-05
DataValue, 1.74, 5.2480500000000007E-05
DataValue, 1.75, 5.2865500000000004E-05
DataValue, 1.76, 5.3261700000000005E-05
DataValue, 1.77, 5.36548E-05
DataValue, 1.78, 5.40598E-05
DataValue, 1.79, 5.44595E-05
DataValue, 1.8, 5.4855900000000004E-05
DataValue, 1.81, 5.5245200000000004E-05
DataValue, 1.82, 5.5649700000000004E-05
DataValue, 1.83, 5.60563E-05
DataValue, 1.84, 5.6503200000000005E-05
DataValue, 1.85, 5.68973E-05
DataValue, 1.86, 5.72934E-05
DataValue, 1.87, 5.77157E-05
DataValue, 1.88, 5.8144400000000005E-05
DataValue, 1.89, 5.85617E-05
DataValue, 1.9, 5.89807E-05
DataValue, 1.91, 5.9394600000000009E-05
DataValue, 1.92, 5.9813000000000005E-05
DataValue, 1.93, 6.026340000000001E-05
DataValue, 1.94, 6.0714E-05
DataValue, 1.95, 6.11486E-05
DataValue, 1.96, 6.15868E-05
DataValue, 1.97, 6.201270000000001E-05
DataValue, 1.98, 6.24547E-05
DataValue, 1.99, 6.2908E-05
DataValue, 2, 6.3340900000000009E-05
DataValue, 2.01, 6.38093E-05
DataValue, 2.02, 6.42783E-05
DataValue, 2.03, 6.4739E-05
DataValue, 2.04, 6.51993E-05
DataValue, 2.05, 6.5654300000000013E-05
DataValue, 2.06, 6.6109100000000007E-05
DataValue, 2.07, 6.65688E-05
DataValue, 2.08, 6.7045E-05
DataValue, 2.09, 6.75334E-05
DataValue, 2.1, 6.8019900000000009E-05
DataValue, 2.11, 6.84727E-05
DataValue, 2.12, 6.89397E-05
DataValue, 2.13, 6.94308E-05
DataValue, 2.14, 6.993E-05
DataValue, 2.15, 7.04145E-05
DataValue, 2.16, 7.09E-05
DataValue, 2.17, 7.1399400000000013E-05
DataValue, 2.18, 7.1906E-05
DataValue, 2.19, 7.2387800000000012E-05
DataValue, 2.2, 7.28921E-05
DataValue, 2.21, 7.3396600000000015E-05
DataValue, 2.22, 7.39313E-05
DataValue, 2.23, 7.4435300000000009E-05
DataValue, 2.24, 7.49591E-05
DataValue, 2.25, 7.54502E-05
DataValue, 2.26, 7.59767E-05
DataValue, 2.27, 7.64804E-05
DataValue, 2.28, 7.70097E-05
DataValue, 2.29, 7.75571E-05
DataValue, 2.3, 7.8084600000000008E-05
DataValue, 2.31, 7.86028E-05
DataValue, 2.32, 7.9153700000000014E-05
DataValue, 2.33, 7.96878E-05
DataValue, 2.34, 8.02488E-05
DataValue, 2.35, 8.0772E-05
DataValue, 2.36, 8.133E-05
DataValue, 2.37, 8.1920400000000016E-05
DataValue, 2.38, 8.24582E-05
DataValue, 2.39, 8.30018E-05
DataValue, 2.4, 8.3589900000000011E-05
DataValue, 2.41, 8.41527E-05
DataValue, 2.42, 8.4743200000000012E-05
DataValue, 2.43, 8.53145E-05
DataValue, 2.44, 8.5885300000000016E-05
DataValue, 2.45, 8.64644E-05
DataValue, 2.46, 8.70548E-05
DataValue, 2.47, 8.7660699999999992E-05
DataValue, 2.48, 8.82467E-05
DataValue, 2.49, 8.8844300000000013E-05
DataValue, 2.5, 8.9459900000000007E-05
DataValue, 0, -2.3343799999999998E-07
DataValue, 0.01, 3.4555100000000004E-05
DataValue, 0.02, 6.15023E-05
DataValue, 0.03, 8.185580000000001E-05
DataValue, 0.04, 9.785470000000001E-05
DataValue, 0.05, 0.0001103136
DataValue, 0.06, 0.000120326
DataValue, 0.07, 0.000128114
DataValue, 0.08, 0.000134632
DataValue, 0.09, 0.000140193
DataValue, 0.1, 0.000144844
DataValue, 0.11000000000000001, 0.00014904
DataValue, 0.12, 0.00015285500000000003
DataValue, 0.13, 0.00015628700000000002
DataValue, 0.13999999999999999, 0.000159514
DataValue, 0.15000000000000002, 0.000162597
DataValue, 0.16000000000000003, 0.000165586
DataValue, 0.17, 0.000168379
DataValue, 0.18000000000000002, 0.000171138
DataValue, 0.19, 0.000173909
DataValue, 0.2, 0.000176526
DataValue, 0.21000000000000002, 0.000179156
DataValue, 0.22000000000000003, 0.000181728
DataValue, 0.22999999999999998, 0.00018424
DataValue, 0.24, 0.000186851
DataValue, 0.25, 0.00018948
DataValue, 0.26, 0.00019185000000000003
DataValue, 0.27, 0.0001944
DataValue, 0.27999999999999997, 0.000196901
DataValue, 0.29, 0.00019942400000000002
DataValue, 0.30000000000000004, 0.00020179600000000002
DataValue, 0.31000000000000005, 0.000204289
DataValue, 0.32000000000000006, 0.000206788
DataValue, 0.33, 0.00020926100000000003
DataValue, 0.34, 0.000211657
DataValue, 0.35000000000000003, 0.000214043
DataValue, 0.36000000000000004, 0.000216466
DataValue, 0.37000000000000005, 0.00021898
DataValue, 0.38, 0.000221353
DataValue, 0.39, 0.00022380000000000002
DataValue, 0.4, 0.00022623000000000004
DataValue, 0.41, 0.00022869700000000004
DataValue, 0.42000000000000004, 0.000231074
DataValue, 0.43, 0.00023360400000000002
DataValue, 0.44000000000000006, 0.000236001
DataValue, 0.45, 0.000238406
DataValue, 0.45999999999999996, 0.00024077400000000002
DataValue, 0.47000000000000003, 0.00024321100000000004
DataValue, 0.48, 0.000245645
DataValue, 0.49000000000000005, 0.000248059
DataValue, 0.5, 0.000250503
DataValue, 0.51, 0.000253003
DataValue, 0.52, 0.00025552
DataValue, 0.53, 0.000257978
DataValue, 0.54, 0.00026041
DataValue, 0.55, 0.000262863
DataValue, 0.55999999999999994, 0.000265349
DataValue, 0.57000000000000006, 0.000267703
DataValue, 0.58, 0.000270214
DataValue, 0.59000000000000008, 0.00027271500000000003
DataValue, 0.60000000000000009, 0.000275224
DataValue, 0.61, 0.000277758
DataValue, 0.62000000000000011, 0.000280253
DataValue, 0.63, 0.000282813
DataValue, 0.64000000000000012, 0.00028527900000000004
DataValue, 0.65, 0.00028783
DataValue, 0.66, 0.000290228
DataValue, 0.67, 0.000292853
DataValue, 0.68, 0.00029541
DataValue, 0.69000000000000006, 0.000297828
DataValue, 0.70000000000000007, 0.00030044200000000005
DataValue, 0.71, 0.00030303100000000005
DataValue, 0.72000000000000008, 0.000305615
DataValue, 0.73, 0.00030814600000000003
DataValue, 0.7400000000000001, 0.00031070500000000004
DataValue, 0.75, 0.000313313
DataValue, 0.76, 0.000315933
DataValue, 0.77, 0.000318511
DataValue, 0.78, 0.000321108
DataValue, 0.79, 0.00032380300000000006
DataValue, 0.8, 0.000326416
DataValue, 0.81, 0.000329071
DataValue, 0.82, 0.00033170300000000003
DataValue, 0.83000000000000007, 0.000334226
DataValue, 0.84000000000000008, 0.000336918
DataValue, 0.85000000000000009, 0.000339559
DataValue, 0.86, 0.00034232100000000003
DataValue, 0.87, 0.000344992
DataValue, 0.88000000000000012, 0.000347588
DataValue, 0.89000000000000012, 0.00035039
DataValue, 0.9, 0.00035303
DataValue, 0.91, 0.00035583900000000005
DataValue, 0.91999999999999993, 0.00035846900000000004
DataValue, 0.93000000000000016, 0.000361279
DataValue, 0.94000000000000006, 0.000364057
DataValue, 0.95000000000000007, 0.00036676600000000003
DataValue, 0.96, 0.000369402
DataValue, 0.97, 0.000372253
DataValue, 0.98000000000000009, 0.000374999
DataValue, 0.9900000000000001, 0.00037770400000000003
DataValue, 1, 0.000380503
DataValue, 1.01, 0.00038332000000000004
DataValue, 1.02, 0.000386125
DataValue, 1.03, 0.000389068
DataValue, 1.04, 0.000391867
DataValue, 1.05, 0.00039468600000000005
DataValue, 1.06, 0.000397579
DataValue, 1.07, 0.000400529
DataValue, 1.08, 0.000403238
DataValue, 1.09, 0.00040611499999999997
DataValue, 1.1, 0.000409026
DataValue, 1.11, 0.00041189600000000008
DataValue, 1.12, 0.000414884
DataValue, 1.13, 0.000417575
DataValue, 1.14, 0.000420583
DataValue, 1.15, 0.000423555
DataValue, 1.16, 0.000426361
DataValue, 1.17, 0.000429299
DataValue, 1.18, 0.00043228400000000006
DataValue, 1.19, 0.00043532000000000005
DataValue, 1.2, 0.000438354
DataValue, 1.21, 0.000441233
DataValue, 1.22, 0.00044441300000000006
DataValue, 1.23, 0.000447507
DataValue, 1.24, 0.000450444
DataValue, 1.25, 0.00045343600000000004
DataValue, 1.26, 0.00045649300000000004
DataValue, 1.27, 0.00045954300000000008
DataValue, 1.28, 0.000462782
DataValue, 1.29, 0.000465801
DataValue, 1.3, 0.00046886599999999997
DataValue, 1.31, 0.00047193699999999996
DataValue, 1.32, 0.00047505400000000004
DataValue, 1.33, 0.000478222
DataValue, 1.34, 0.00048142
DataValue, 1.35, 0.000484417
DataValue, 1.36, 0.00048757000000000005
DataValue, 1.37, 0.000490787
DataValue, 1.38, 0.00049393200000000009
DataValue, 1.39, 0.000497093
DataValue, 1.4, 0.00050024600000000009
DataValue, 1.41, 0.000503503
DataValue, 1.42, 0.000506705
DataValue, 1.43, 0.000509931
DataValue, 1.44, 0.00051312
DataValue, 1.45, 0.000516431
DataValue, 1.46, 0.000519791
DataValue, 1.47, 0.00052306600000000009
DataValue, 1.48, 0.000526208
DataValue, 1.49, 0.000529589
DataValue, 1.5, 0.000532963
DataValue, 1.51, 0.00053623000000000006
DataValue, 1.52, 0.000539502
DataValue, 1.53, 0.00054303400000000007
DataValue, 1.54, 0.000546402
DataValue, 1.55, 0.00054979600000000007
DataValue, 1.56, 0.00055316900000000006
DataValue, 1.57, 0.000556409
DataValue, 1.58, 0.00056
DataValue, 1.59, 0.00056331200000000006
DataValue, 1.6, 0.00056669400000000007
DataValue, 1.61, 0.000570327
DataValue, 1.62, 0.000573654
DataValue, 1.63, 0.000577207
DataValue, 1.64, 0.00058035
DataValue, 1.65, 0.000583845
DataValue, 1.66, 0.00058752300000000006
DataValue, 1.67, 0.00059098100000000008
DataValue, 1.68, 0.00059451400000000009
DataValue, 1.69, 0.000597976
DataValue, 1.7, 0.00060147500000000008
DataValue, 1.71, 0.000605225
DataValue, 1.72, 0.000608729
DataValue, 1.73, 0.00061233000000000012
DataValue, 1.74, 0.00061599000000000007
DataValue, 1.75, 0.00061965300000000007
DataValue, 1.76, 0.00062314400000000006
DataValue, 1.77, 0.00062691900000000009
DataValue, 1.78, 0.00063066500000000009
DataValue, 1.79, 0.00063421700000000007
DataValue, 1.8, 0.000638002
DataValue, 1.81, 0.000641799
DataValue, 1.82, 0.000645224
DataValue, 1.83, 0.000649079
DataValue, 1.84, 0.000652849
DataValue, 1.85, 0.000656624
DataValue, 1.86, 0.00066024500000000006
DataValue, 1.87, 0.00066413200000000011
DataValue, 1.88, 0.000668021
DataValue, 1.89, 0.000671817
DataValue, 1.9, 0.00067558100000000008
DataValue, 1.91, 0.000679439
DataValue, 1.92, 0.000683397
DataValue, 1.93, 0.000687202
DataValue, 1.94, 0.000690981
DataValue, 1.95, 0.000694873
DataValue, 1.96, 0.00069862000000000006
DataValue, 1.97, 0.00070288300000000007
DataValue, 1.98, 0.000706544
DataValue, 1.99, 0.00071038100000000005
DataValue, 2, 0.0007143500000000001
DataValue, 2.01, 0.000718217
DataValue, 2.02, 0.000722413
DataValue, 2.03, 0.00072623300000000007
DataValue, 2.04, 0.000730247
DataValue, 2.05, 0.000734345
DataValue, 2.06, 0.000738342
DataValue, 2.07, 0.00074235400000000008
DataValue, 2.08, 0.00074622400000000008
DataValue, 2.09, 0.00075034000000000006
DataValue, 2.1, 0.00075469600000000012
DataValue, 2.11, 0.000758849
