
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.37000000000000005, 0.0014416000000000001
DataValue, 0.38, 0.0014432000000000002
DataValue, 0.39, 0.0014438
DataValue, 0.4, 0.0014456
DataValue, 0.41, 0.0014468
DataValue, 0.42000000000000004, 0.0014476
DataValue, 0.43, 0.0014483999999999999
DataValue, 0.44000000000000006, 0.00145
DataValue, 0.45, 0.0014502
DataValue, 0.45999999999999996, 0.001452
DataValue, 0.47000000000000003, 0.0014525999999999999
DataValue, 0.48, 0.0014536
DataValue, 0.49000000000000005, 0.0014544
DataValue, 0.5, 0.0014554000000000001
DataValue, 0.51, 0.0014558
DataValue, 0.52, 0.0014563999999999998
DataValue, 0.53, 0.0014568
DataValue, 0.54, 0.0014583999999999999
DataValue, 0.55, 0.0014586
DataValue, 0.55999999999999994, 0.0014592000000000001
DataValue, 0.57000000000000006, 0.00146
DataValue, 0.58, 0.0014605999999999998
DataValue, 0.59000000000000008, 0.0014612000000000002
DataValue, 0.60000000000000009, 0.0014618
DataValue, 0.61, 0.0014625999999999999
DataValue, 0.62000000000000011, 0.001463
DataValue, 0.63, 0.0014636
DataValue, 0.64000000000000012, 0.0014638000000000001
DataValue, 0.65, 0.0014650000000000002
DataValue, 0.66, 0.0014652
DataValue, 0.67, 0.0014658
DataValue, 0.68, 0.0014662
DataValue, 0.69000000000000006, 0.0014668
DataValue, 0.70000000000000007, 0.0014672
DataValue, 0.71, 0.0014676000000000001
DataValue, 0.72000000000000008, 0.0014688000000000001
DataValue, 0.73, 0.0014684
DataValue, 0.7400000000000001, 0.001469
DataValue, 0.75, 0.0014696
DataValue, 0.76, 0.0014698
DataValue, 0.77, 0.0014708000000000002
DataValue, 0.78, 0.0014708000000000002
DataValue, 0.79, 0.0014712000000000002
DataValue, 0.8, 0.0014714
DataValue, 0.81, 0.001472
DataValue, 0.82, 0.0014724
DataValue, 0.83000000000000007, 0.0014722
DataValue, 0.84000000000000008, 0.0014728000000000002
DataValue, 0.85000000000000009, 0.0014738
DataValue, 0.86, 0.0014736
DataValue, 0.87, 0.0014736
DataValue, 0.88000000000000012, 0.0014746
DataValue, 0.89000000000000012, 0.0014748
DataValue, 0.9, 0.0014750000000000002
DataValue, 0.91, 0.0014756
DataValue, 0.91999999999999993, 0.0014758
DataValue, 0.93000000000000016, 0.0014756
DataValue, 0.94000000000000006, 0.0014762
DataValue, 0.95000000000000007, 0.0014762
DataValue, 0.96, 0.0014763999999999999
DataValue, 0.97, 0.001477
DataValue, 0.98000000000000009, 0.0014772000000000001
DataValue, 0.9900000000000001, 0.0014776000000000001
DataValue, 1, 0.0014782
DataValue, 1.01, 0.0014784
DataValue, 1.02, 0.0014782
DataValue, 1.03, 0.0014784
DataValue, 1.04, 0.0014788
DataValue, 1.05, 0.0014794
DataValue, 1.06, 0.0014792000000000002
DataValue, 1.07, 0.0014798
DataValue, 1.08, 0.0014794
DataValue, 1.09, 0.00148
DataValue, 1.1, 0.0014804
DataValue, 1.11, 0.0014808
DataValue, 1.12, 0.0014805999999999999
DataValue, 1.13, 0.0014812
DataValue, 1.14, 0.0014812
DataValue, 1.15, 0.0014818000000000001
DataValue, 1.16, 0.0014814000000000001
DataValue, 1.17, 0.0014814000000000001
DataValue, 1.18, 0.001482
DataValue, 1.19, 0.001482
DataValue, 1.2, 0.0014824
DataValue, 1.21, 0.0014827999999999998
DataValue, 1.22, 0.0014827999999999998
DataValue, 1.23, 0.0014832
DataValue, 1.24, 0.0014830000000000002
DataValue, 1.25, 0.0014836
DataValue, 1.26, 0.001484
DataValue, 1.27, 0.0014836
DataValue, 1.28, 0.0014838
DataValue, 1.29, 0.0014838
DataValue, 1.3, 0.001484
DataValue, 1.31, 0.0014843999999999999
DataValue, 1.32, 0.0014846
DataValue, 1.33, 0.0014847999999999999
DataValue, 1.34, 0.0014850000000000002
DataValue, 1.35, 0.0014856000000000001
DataValue, 1.36, 0.0014856000000000001
DataValue, 1.37, 0.0014852
DataValue, 1.38, 0.0014858
DataValue, 1.39, 0.0014856000000000001
DataValue, 1.4, 0.0014858
DataValue, 1.41, 0.0014864
DataValue, 1.42, 0.0014858
DataValue, 1.43, 0.0014862
DataValue, 1.44, 0.0014864
DataValue, 1.45, 0.001487
DataValue, 1.46, 0.0014868
DataValue, 1.47, 0.0014866
DataValue, 1.48, 0.0014874
DataValue, 1.49, 0.0014876000000000002
DataValue, 1.5, 0.0014874
DataValue, 1.51, 0.0014876000000000002
DataValue, 1.52, 0.0014872000000000002
DataValue, 1.53, 0.001488
DataValue, 1.54, 0.0014878
DataValue, 1.55, 0.0014882
DataValue, 1.56, 0.0014882
DataValue, 1.57, 0.0014882
DataValue, 1.58, 0.0014884
DataValue, 1.59, 0.001489
DataValue, 1.6, 0.0014885999999999999
DataValue, 1.61, 0.0014885999999999999
DataValue, 1.62, 0.0014892000000000002
DataValue, 1.63, 0.0014894
DataValue, 1.64, 0.0014896
DataValue, 1.65, 0.0014896
DataValue, 1.66, 0.00149
DataValue, 1.67, 0.0014902
DataValue, 1.68, 0.00149
DataValue, 1.69, 0.0014902
DataValue, 1.7, 0.0014898000000000001
DataValue, 1.71, 0.0014906
DataValue, 1.72, 0.0014902
DataValue, 1.73, 0.0014906
DataValue, 1.74, 0.0014910000000000001
DataValue, 1.75, 0.0014908
DataValue, 1.76, 0.0014916
DataValue, 1.77, 0.0014916
DataValue, 1.78, 0.0014914000000000002
DataValue, 1.79, 0.0014914000000000002
DataValue, 1.8, 0.0014916
DataValue, 1.81, 0.001492
DataValue, 1.82, 0.0014924
DataValue, 1.83, 0.0014922
DataValue, 1.84, 0.0014927999999999999
DataValue, 1.85, 0.0014927999999999999
DataValue, 1.86, 0.0014930000000000002
DataValue, 1.87, 0.0014932
DataValue, 1.88, 0.0014934000000000002
DataValue, 1.89, 0.0014934000000000002
DataValue, 1.9, 0.0014936
DataValue, 1.91, 0.0014944
DataValue, 1.92, 0.0014944
DataValue, 1.93, 0.0014948
DataValue, 1.94, 0.0014948
DataValue, 1.95, 0.0014954
DataValue, 1.96, 0.0014954
DataValue, 1.97, 0.0014956000000000001
DataValue, 1.98, 0.0014962
DataValue, 1.99, 0.0014964
DataValue, 2, 0.0014968
DataValue, 2.01, 0.0014968
DataValue, 2.02, 0.0014968
DataValue, 2.03, 0.0014976
DataValue, 2.04, 0.0014976
DataValue, 2.05, 0.0014982
DataValue, 2.06, 0.0014985999999999999
DataValue, 2.07, 0.0014988
DataValue, 2.08, 0.0014990000000000001
DataValue, 2.09, 0.0014998000000000001
DataValue, 2.1, 0.0015002
DataValue, 2.11, 0.0015006
DataValue, 2.12, 0.001501
DataValue, 2.13, 0.0015016
DataValue, 2.14, 0.001502
DataValue, 2.15, 0.001503
DataValue, 2.16, 0.0015026
DataValue, 2.17, 0.0015040000000000001
DataValue, 2.18, 0.0015046
DataValue, 2.19, 0.0015049999999999998
DataValue, 2.2, 0.0015052000000000002
DataValue, 2.21, 0.0015062
DataValue, 2.22, 0.0015072000000000002
DataValue, 2.23, 0.0015078000000000001
DataValue, 2.24, 0.0015082000000000001
DataValue, 2.25, 0.0015086
DataValue, 2.26, 0.0015096
DataValue, 2.27, 0.0015104
DataValue, 2.28, 0.001511
DataValue, 2.29, 0.0015116
DataValue, 2.3, 0.0015126
DataValue, 2.31, 0.0015136000000000001
DataValue, 2.32, 0.0015148
DataValue, 2.33, 0.0015154
DataValue, 2.34, 0.0015168
DataValue, 2.35, 0.0015176
DataValue, 2.36, 0.0015188
DataValue, 2.37, 0.00152
DataValue, 2.38, 0.0015206
DataValue, 2.39, 0.0015218
DataValue, 2.4, 0.0015232000000000002
DataValue, 2.41, 0.0015246
DataValue, 2.42, 0.0015264
DataValue, 2.43, 0.0015274000000000002
DataValue, 2.44, 0.0015284
DataValue, 2.45, 0.0015296
DataValue, 2.46, 0.0015318
DataValue, 2.47, 0.0015329999999999999
DataValue, 2.48, 0.0015344
DataValue, 2.49, 0.0015366
DataValue, 2.5, 0.0015374000000000002
DataValue, 2.51, 0.0015394000000000002
DataValue, 2.52, 0.0015412
DataValue, 2.53, 0.0015429999999999999
DataValue, 2.54, 0.0015454000000000002
DataValue, 2.55, 0.0015468
DataValue, 2.56, 0.0015492
DataValue, 2.57, 0.0015504
DataValue, 2.58, 0.0015536
DataValue, 2.59, 0.0015551999999999999
DataValue, 2.6, 0.0015574
DataValue, 2.61, 0.0015593999999999999
DataValue, 2.62, 0.001562
DataValue, 2.63, 0.0015644
DataValue, 2.64, 0.0015668
DataValue, 2.65, 0.0015693999999999999
DataValue, 2.66, 0.0015728
DataValue, 2.67, 0.0015754
DataValue, 2.68, 0.0015780000000000002
DataValue, 2.69, 0.0015812
DataValue, 2.7, 0.0015840000000000001
DataValue, 2.71, 0.0015873999999999999
DataValue, 2.72, 0.00159
DataValue, 2.73, 0.0015938
DataValue, 2.74, 0.0015970000000000001
DataValue, 2.75, 0.0016002000000000002
DataValue, 2.76, 0.0016040000000000002
DataValue, 2.77, 0.0016074
DataValue, 2.78, 0.0016116
DataValue, 2.79, 0.0016152
DataValue, 2.8, 0.0016198
DataValue, 2.81, 0.0016236
DataValue, 2.82, 0.0016282000000000002
DataValue, 2.83, 0.0016322
DataValue, 2.84, 0.0016366
DataValue, 2.85, 0.0016414
DataValue, 2.86, 0.0016462000000000002
DataValue, 2.87, 0.0016510000000000001
DataValue, 2.88, 0.0016558
DataValue, 2.89, 0.0016614
DataValue, 2.9, 0.0016668000000000002
DataValue, 2.91, 0.0016719999999999999
DataValue, 2.92, 0.0016782
DataValue, 2.93, 0.0016834
DataValue, 2.94, 0.0016896
DataValue, 2.95, 0.0016954000000000001
DataValue, 2.96, 0.0017022
DataValue, 2.97, 0.0017086
DataValue, 2.98, 0.0017154000000000002
DataValue, 2.99, 0.0017224
DataValue, 3, 0.001729
DataValue, 0, -1.718E-06
DataValue, 0.01, 3.6030000000000006E-05
DataValue, 0.02, 8.685000000000001E-05
DataValue, 0.03, 0.00015316
DataValue, 0.04, 0.00024074
DataValue, 0.05, 0.00035136
DataValue, 0.06, 0.00048680000000000007
DataValue, 0.07, 0.00064188000000000005
DataValue, 0.08, 0.0008195
DataValue, 0.09, 0.0010084
DataValue, 0.1, 0.0011968
DataValue, 0.11000000000000001, 0.0013806
DataValue, 0.12, 0.0015518
DataValue, 0.13, 0.001698
DataValue, 0.13999999999999999, 0.0018238000000000002
DataValue, 0.15000000000000002, 0.0019290000000000002
DataValue, 0.16000000000000003, 0.0020102
DataValue, 0.17, 0.0020718
DataValue, 0.18000000000000002, 0.0021225999999999997
DataValue, 0.19, 0.0021608
DataValue, 0.2, 0.0021902
DataValue, 0.21000000000000002, 0.0022118000000000003
DataValue, 0.22000000000000003, 0.0022286000000000003
DataValue, 0.22999999999999998, 0.002242
DataValue, 0.24, 0.0022522
DataValue, 0.25, 0.0022614
DataValue, 0.26, 0.0022682
DataValue, 0.27, 0.0022742
DataValue, 0.27999999999999997, 0.0022789999999999998
DataValue, 0.29, 0.0022834
DataValue, 0.30000000000000004, 0.0022873999999999998
DataValue, 0.31000000000000005, 0.0022911999999999997
DataValue, 0.32000000000000006, 0.0022946
DataValue, 0.33, 0.0022982000000000002
DataValue, 0.34, 0.0023001999999999996
DataValue, 0.35000000000000003, 0.0023034
DataValue, 0.36000000000000004, 0.0023054
DataValue, 0.37000000000000005, 0.0023076
DataValue, 0.38, 0.0023102
DataValue, 0.39, 0.0023128000000000003
DataValue, 0.4, 0.0023146
DataValue, 0.41, 0.002316
DataValue, 0.42000000000000004, 0.0023178
DataValue, 0.43, 0.002319
DataValue, 0.44000000000000006, 0.0023216
DataValue, 0.45, 0.0023228
DataValue, 0.45999999999999996, 0.0023242
DataValue, 0.47000000000000003, 0.002326
DataValue, 0.48, 0.0023282
DataValue, 0.49000000000000005, 0.0023292
DataValue, 0.5, 0.0023304000000000003
DataValue, 0.51, 0.0023312
DataValue, 0.52, 0.0023328000000000003
DataValue, 0.53, 0.0023338
DataValue, 0.54, 0.0023354
DataValue, 0.55, 0.0023363999999999998
DataValue, 0.55999999999999994, 0.0023376
DataValue, 0.57000000000000006, 0.0023386
DataValue, 0.58, 0.0023404
DataValue, 0.59000000000000008, 0.0023406
DataValue, 0.60000000000000009, 0.0023416
DataValue, 0.61, 0.0023424
DataValue, 0.62000000000000011, 0.0023436
DataValue, 0.63, 0.0023438
DataValue, 0.64000000000000012, 0.002346
DataValue, 0.65, 0.0023468
DataValue, 0.66, 0.0023474
DataValue, 0.67, 0.0023476
DataValue, 0.68, 0.0023490000000000004
DataValue, 0.69000000000000006, 0.0023498
DataValue, 0.70000000000000007, 0.0023498
DataValue, 0.71, 0.0023512
DataValue, 0.72000000000000008, 0.002352
DataValue, 0.73, 0.0023523999999999997
DataValue, 0.7400000000000001, 0.002353
DataValue, 0.75, 0.0023542000000000003
DataValue, 0.76, 0.0023548
DataValue, 0.77, 0.0023552
DataValue, 0.78, 0.0023566
DataValue, 0.79, 0.0023564
DataValue, 0.8, 0.0023566
DataValue, 0.81, 0.0023578
DataValue, 0.82, 0.002359
DataValue, 0.83000000000000007, 0.0023593999999999998
DataValue, 0.84000000000000008, 0.0023596
DataValue, 0.85000000000000009, 0.0023602
DataValue, 0.86, 0.0023610000000000003
DataValue, 0.87, 0.0023618000000000003
DataValue, 0.88000000000000012, 0.002362
DataValue, 0.89000000000000012, 0.0023626000000000003
DataValue, 0.9, 0.0023626000000000003
DataValue, 0.91, 0.0023632
DataValue, 0.91999999999999993, 0.0023638
DataValue, 0.93000000000000016, 0.0023644
DataValue, 0.94000000000000006, 0.0023648
DataValue, 0.95000000000000007, 0.0023650000000000003
DataValue, 0.96, 0.0023658000000000004
DataValue, 0.97, 0.0023664000000000003
DataValue, 0.98000000000000009, 0.0023662
DataValue, 0.9900000000000001, 0.002367
DataValue, 1, 0.0023672
DataValue, 1.01, 0.0023682
DataValue, 1.02, 0.0023682
DataValue, 1.03, 0.0023686
DataValue, 1.04, 0.0023690000000000004
DataValue, 1.05, 0.0023692
DataValue, 1.06, 0.0023706
DataValue, 1.07, 0.0023696000000000004
DataValue, 1.08, 0.0023702000000000003
DataValue, 1.09, 0.0023706
DataValue, 1.1, 0.0023712
DataValue, 1.11, 0.0023714
DataValue, 1.12, 0.0023722
DataValue, 1.13, 0.0023722
DataValue, 1.14, 0.0023728
DataValue, 1.15, 0.0023732000000000002
DataValue, 1.16, 0.0023734000000000003
DataValue, 1.17, 0.0023732000000000002
DataValue, 1.18, 0.0023736
DataValue, 1.19, 0.0023742
DataValue, 1.2, 0.0023746
DataValue, 1.21, 0.002375
DataValue, 1.22, 0.002375
DataValue, 1.23, 0.0023756
DataValue, 1.24, 0.002376
DataValue, 1.25, 0.0023758
DataValue, 1.26, 0.0023766
DataValue, 1.27, 0.0023767999999999997
DataValue, 1.28, 0.0023772000000000003
DataValue, 1.29, 0.0023772000000000003
DataValue, 1.3, 0.0023774000000000004
DataValue, 1.31, 0.0023778000000000002
DataValue, 1.32, 0.0023780000000000003
DataValue, 1.33, 0.0023782
DataValue, 1.34, 0.0023786000000000002
DataValue, 1.35, 0.0023786000000000002
DataValue, 1.36, 0.0023788
DataValue, 1.37, 0.0023796
DataValue, 1.38, 0.0023796
DataValue, 1.39, 0.0023796
DataValue, 1.4, 0.0023798
DataValue, 1.41, 0.0023806
DataValue, 1.42, 0.0023806
DataValue, 1.43, 0.0023799999999999997
DataValue, 1.44, 0.002381
DataValue, 1.45, 0.002381
DataValue, 1.46, 0.0023812000000000004
DataValue, 1.47, 0.0023816
DataValue, 1.48, 0.0023812000000000004
DataValue, 1.49, 0.0023816
DataValue, 1.5, 0.0023826
DataValue, 1.51, 0.0023826
DataValue, 1.52, 0.0023826
DataValue, 1.53, 0.0023824000000000002
DataValue, 1.54, 0.002383
DataValue, 1.55, 0.0023832000000000002
DataValue, 1.56, 0.0023836
DataValue, 1.57, 0.0023832000000000002
DataValue, 1.58, 0.0023838
DataValue, 1.59, 0.0023842
DataValue, 1.6, 0.0023842
DataValue, 1.61, 0.0023848
DataValue, 1.62, 0.0023848
DataValue, 1.63, 0.0023845999999999997
DataValue, 1.64, 0.0023856000000000003
DataValue, 1.65, 0.0023854
DataValue, 1.66, 0.0023854
DataValue, 1.67, 0.0023862
DataValue, 1.68, 0.0023856000000000003
DataValue, 1.69, 0.0023862
DataValue, 1.7, 0.0023862
DataValue, 1.71, 0.0023866
DataValue, 1.72, 0.0023868
DataValue, 1.73, 0.0023870000000000002
DataValue, 1.74, 0.0023870000000000002
DataValue, 1.75, 0.0023872
DataValue, 1.76, 0.0023878
DataValue, 1.77, 0.0023878
DataValue, 1.78, 0.0023872
DataValue, 1.79, 0.0023882
DataValue, 1.8, 0.0023882
DataValue, 1.81, 0.0023889999999999996
DataValue, 1.82, 0.0023892
DataValue, 1.83, 0.0023898
DataValue, 1.84, 0.0023896000000000004
DataValue, 1.85, 0.0023894000000000003
DataValue, 1.86, 0.0023898
DataValue, 1.87, 0.0023906
DataValue, 1.88, 0.002391
DataValue, 1.89, 0.002391
DataValue, 1.9, 0.0023908
DataValue, 1.91, 0.0023916
DataValue, 1.92, 0.0023924
DataValue, 1.93, 0.0023928
DataValue, 1.94, 0.002392
DataValue, 1.95, 0.0023934000000000004
DataValue, 1.96, 0.0023932000000000003
DataValue, 1.97, 0.0023940000000000003
DataValue, 1.98, 0.0023940000000000003
DataValue, 1.99, 0.0023940000000000003
DataValue, 2, 0.0023954000000000002
DataValue, 2.01, 0.0023954000000000002
DataValue, 2.02, 0.0023958
DataValue, 2.03, 0.0023967999999999997
DataValue, 2.04, 0.0023967999999999997
DataValue, 2.05, 0.0023974
DataValue, 2.06, 0.0023976
DataValue, 2.07, 0.0023986000000000003
DataValue, 2.08, 0.0023984
DataValue, 2.09, 0.0024
DataValue, 2.1, 0.0024004
DataValue, 2.11, 0.0024016000000000003
DataValue, 2.12, 0.0024018000000000004
DataValue, 2.13, 0.002403
DataValue, 2.14, 0.0024026
DataValue, 2.15, 0.0024032
DataValue, 2.16, 0.0024042
DataValue, 2.17, 0.0024054000000000002
DataValue, 2.18, 0.0024056000000000004
DataValue, 2.19, 0.0024064
DataValue, 2.2, 0.0024070000000000003
DataValue, 2.21, 0.0024086
DataValue, 2.22, 0.0024102000000000004
DataValue, 2.23, 0.0024098
DataValue, 2.24, 0.0024114
DataValue, 2.25, 0.002412
DataValue, 2.26, 0.0024134000000000004
DataValue, 2.27, 0.0024144
DataValue, 2.28, 0.0024158
DataValue, 2.29, 0.002417
DataValue, 2.3, 0.0024176000000000002
DataValue, 2.31, 0.0024192000000000003
DataValue, 2.32, 0.0024204
DataValue, 2.33, 0.002422
DataValue, 2.34, 0.0024236
DataValue, 2.35, 0.0024242
DataValue, 2.36, 0.0024264
DataValue, 2.37, 0.0024282
DataValue, 2.38, 0.0024289999999999997
DataValue, 2.39, 0.0024312
DataValue, 2.4, 0.0024324
DataValue, 2.41, 0.0024340000000000004
DataValue, 2.42, 0.002436
DataValue, 2.43, 0.0024378000000000004
DataValue, 2.44, 0.0024398
DataValue, 2.45, 0.0024422000000000003
DataValue, 2.46, 0.0024438
DataValue, 2.47, 0.0024460000000000003
DataValue, 2.48, 0.0024481999999999998
DataValue, 2.49, 0.0024508
DataValue, 2.5, 0.0024536
DataValue, 2.51, 0.002456
DataValue, 2.52, 0.002457
DataValue, 2.53, 0.0024602
DataValue, 2.54, 0.0024636000000000003
DataValue, 2.55, 0.0024658
DataValue, 2.56, 0.0024684
DataValue, 2.57, 0.002471
DataValue, 2.58, 0.0024746
DataValue, 2.59, 0.0024777999999999996
DataValue, 2.6, 0.0024804
DataValue, 2.61, 0.0024844
DataValue, 2.62, 0.0024872
DataValue, 2.63, 0.0024914
DataValue, 2.64, 0.002494
DataValue, 2.65, 0.0024984
DataValue, 2.66, 0.0025016
DataValue, 2.67, 0.002506
DataValue, 2.68, 0.0025099999999999996
DataValue, 2.69, 0.0025139999999999997
DataValue, 2.7, 0.0025177999999999997
DataValue, 2.71, 0.0025228000000000004
DataValue, 2.72, 0.0025272000000000003
DataValue, 2.73, 0.0025314
DataValue, 2.74, 0.0025362
DataValue, 2.75, 0.0025415999999999998
DataValue, 2.76, 0.0025468
DataValue, 2.77, 0.0025518000000000003
DataValue, 2.78, 0.0025564
DataValue, 2.79, 0.0025626000000000004
DataValue, 2.8, 0.002568
DataValue, 2.81, 0.0025743999999999997
DataValue, 2.82, 0.0025802
DataValue, 2.83, 0.0025858
DataValue, 2.84, 0.0025928
DataValue, 2.85, 0.0025992000000000003
DataValue, 2.86, 0.0026052000000000002
DataValue, 2.87, 0.0026128
DataValue, 2.88, 0.0026192000000000003
DataValue, 2.89, 0.002627
DataValue, 2.9, 0.0026348
DataValue, 2.91, 0.0026424
DataValue, 2.92, 0.00265
DataValue, 2.93, 0.0026584
DataValue, 2.94, 0.0026666
DataValue, 2.95, 0.0026752
DataValue, 2.96, 0.0026844
DataValue, 2.97, 0.0026932
DataValue, 2.98, 0.002703
DataValue, 2.99, 0.0027124000000000002
DataValue, 3, 0.0027218
DataValue, 0, -2.512E-06
DataValue, 0.01, 4.8448000000000008E-05
DataValue, 0.02, 0.000115004
DataValue, 0.03, 0.00020566
DataValue, 0.04, 0.00032174
DataValue, 0.05, 0.00046768000000000005
DataValue, 0.06, 0.00064480000000000006
DataValue, 0.07, 0.0008478400000000001
DataValue, 0.08, 0.0010785
DataValue, 0.09, 0.0013262
DataValue, 0.1, 0.0015728
DataValue, 0.11000000000000001, 0.0018158000000000002
DataValue, 0.12, 0.0020461999999999998
DataValue, 0.13, 0.0022466
DataValue, 0.13999999999999999, 0.0024272
DataValue, 0.15000000000000002, 0.0025704
DataValue, 0.16000000000000003, 0.0026880000000000003
DataValue, 0.17, 0.002783
DataValue, 0.18000000000000002, 0.0028574000000000004
DataValue, 0.19, 0.0029140000000000004
DataValue, 0.2, 0.002956
DataValue, 0.21000000000000002, 0.0029912000000000003
DataValue, 0.22000000000000003, 0.0030194
DataValue, 0.22999999999999998, 0.0030388000000000004
DataValue, 0.24, 0.003054
DataValue, 0.25, 0.0030688
DataValue, 0.26, 0.003079
DataValue, 0.27, 0.003088
DataValue, 0.27999999999999997, 0.0030960000000000002
DataValue, 0.29, 0.0031027999999999997
DataValue, 0.30000000000000004, 0.0031092
DataValue, 0.31000000000000005, 0.003115
DataValue, 0.32000000000000006, 0.0031198000000000003
DataValue, 0.33, 0.0031238000000000004
DataValue, 0.34, 0.0031292
DataValue, 0.35000000000000003, 0.0031316000000000004
DataValue, 0.36000000000000004, 0.0031362
DataValue, 0.37000000000000005, 0.0031392000000000004
DataValue, 0.38, 0.003143
DataValue, 0.39, 0.0031456
DataValue, 0.4, 0.003149
DataValue, 0.41, 0.0031516
DataValue, 0.42000000000000004, 0.0031544
DataValue, 0.43, 0.0031572
DataValue, 0.44000000000000006, 0.0031594
DataValue, 0.45, 0.0031616
DataValue, 0.45999999999999996, 0.0031631999999999997
DataValue, 0.47000000000000003, 0.003166
DataValue, 0.48, 0.0031678
DataValue, 0.49000000000000005, 0.0031696
DataValue, 0.5, 0.0031716
DataValue, 0.51, 0.0031738
DataValue, 0.52, 0.0031752
DataValue, 0.53, 0.003177
DataValue, 0.54, 0.003179
DataValue, 0.55, 0.0031808
DataValue, 0.55999999999999994, 0.0031818
DataValue, 0.57000000000000006, 0.0031834
DataValue, 0.58, 0.0031854
DataValue, 0.59000000000000008, 0.0031864
DataValue, 0.60000000000000009, 0.0031876
DataValue, 0.61, 0.0031894000000000002
DataValue, 0.62000000000000011, 0.0031904
DataValue, 0.63, 0.0031916
DataValue, 0.64000000000000012, 0.0031924
DataValue, 0.65, 0.0031944
DataValue, 0.66, 0.0031952
DataValue, 0.67, 0.0031962
DataValue, 0.68, 0.0031974
DataValue, 0.69000000000000006, 0.0031994
DataValue, 0.70000000000000007, 0.0032
DataValue, 0.71, 0.0032004000000000004
DataValue, 0.72000000000000008, 0.0032016
DataValue, 0.73, 0.0032032
DataValue, 0.7400000000000001, 0.0032040000000000003
DataValue, 0.75, 0.0032048000000000003
DataValue, 0.76, 0.003206
DataValue, 0.77, 0.0032066
DataValue, 0.78, 0.0032075999999999997
DataValue, 0.79, 0.0032080000000000003
DataValue, 0.8, 0.0032096
DataValue, 0.81, 0.0032104
DataValue, 0.82, 0.0032106
DataValue, 0.83000000000000007, 0.0032107999999999998
DataValue, 0.84000000000000008, 0.0032120000000000004
DataValue, 0.85000000000000009, 0.0032132000000000003
DataValue, 0.86, 0.0032146
DataValue, 0.87, 0.0032152
DataValue, 0.88000000000000012, 0.0032146
DataValue, 0.89000000000000012, 0.0032162000000000002
DataValue, 0.9, 0.0032162000000000002
DataValue, 0.91, 0.0032164000000000003
DataValue, 0.91999999999999993, 0.0032178000000000003
DataValue, 0.93000000000000016, 0.0032182
DataValue, 0.94000000000000006, 0.003219
DataValue, 0.95000000000000007, 0.0032202000000000003
DataValue, 0.96, 0.0032210000000000003
DataValue, 0.97, 0.0032208000000000002
DataValue, 0.98000000000000009, 0.0032212
DataValue, 0.9900000000000001, 0.003222
DataValue, 1, 0.0032229999999999997
DataValue, 1.01, 0.0032229999999999997
DataValue, 1.02, 0.0032236
DataValue, 1.03, 0.0032244
DataValue, 1.04, 0.0032256
DataValue, 1.05, 0.0032256
DataValue, 1.06, 0.0032252
DataValue, 1.07, 0.0032264
DataValue, 1.08, 0.0032272
DataValue, 1.09, 0.0032274
DataValue, 1.1, 0.0032278
DataValue, 1.11, 0.0032280000000000004
DataValue, 1.12, 0.0032288
DataValue, 1.13, 0.0032288
DataValue, 1.14, 0.0032294000000000003
DataValue, 1.15, 0.0032300000000000002
DataValue, 1.16, 0.0032308
DataValue, 1.17, 0.0032313999999999997
DataValue, 1.18, 0.0032318
DataValue, 1.19, 0.003232
DataValue, 1.2, 0.0032318
DataValue, 1.21, 0.0032332000000000003
DataValue, 1.22, 0.0032332000000000003
DataValue, 1.23, 0.0032336
DataValue, 1.24, 0.0032334
DataValue, 1.25, 0.0032338
DataValue, 1.26, 0.003235
DataValue, 1.27, 0.0032356
DataValue, 1.28, 0.003235
DataValue, 1.29, 0.0032358
DataValue, 1.3, 0.0032354
DataValue, 1.31, 0.0032362000000000003
DataValue, 1.32, 0.0032378
DataValue, 1.33, 0.0032366
DataValue, 1.34, 0.0032372
DataValue, 1.35, 0.0032376
DataValue, 1.36, 0.0032378
DataValue, 1.37, 0.0032382
DataValue, 1.38, 0.0032384000000000002
DataValue, 1.39, 0.003239
DataValue, 1.4, 0.0032388
DataValue, 1.41, 0.0032394
DataValue, 1.42, 0.0032402000000000004
DataValue, 1.43, 0.0032406
DataValue, 1.44, 0.0032404
DataValue, 1.45, 0.0032414
DataValue, 1.46, 0.0032414
DataValue, 1.47, 0.0032422
DataValue, 1.48, 0.003242
DataValue, 1.49, 0.003242
DataValue, 1.5, 0.003243
DataValue, 1.51, 0.0032426
DataValue, 1.52, 0.003243
DataValue, 1.53, 0.003243
DataValue, 1.54, 0.0032434
DataValue, 1.55, 0.0032438
DataValue, 1.56, 0.0032438
DataValue, 1.57, 0.0032442000000000005
DataValue, 1.58, 0.0032442000000000005
DataValue, 1.59, 0.0032448000000000004
DataValue, 1.6, 0.003245
DataValue, 1.61, 0.0032446000000000003
DataValue, 1.62, 0.0032452
DataValue, 1.63, 0.0032462
DataValue, 1.64, 0.0032462
DataValue, 1.65, 0.003246
DataValue, 1.66, 0.0032472
DataValue, 1.67, 0.0032466
DataValue, 1.68, 0.0032472
DataValue, 1.69, 0.0032478
DataValue, 1.7, 0.0032474
DataValue, 1.71, 0.0032478
DataValue, 1.72, 0.0032486000000000004
DataValue, 1.73, 0.0032480000000000005
