
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.39, 0.001474
DataValue, 0.4, 0.0014754
DataValue, 0.41, 0.0014776000000000001
DataValue, 0.42000000000000004, 0.0014786
DataValue, 0.43, 0.0014794
DataValue, 0.44000000000000006, 0.0014810000000000001
DataValue, 0.45, 0.0014822
DataValue, 0.45999999999999996, 0.0014830000000000002
DataValue, 0.47000000000000003, 0.001484
DataValue, 0.48, 0.0014852
DataValue, 0.49000000000000005, 0.0014866
DataValue, 0.5, 0.0014872000000000002
DataValue, 0.51, 0.0014882
DataValue, 0.52, 0.0014894
DataValue, 0.53, 0.0014896
DataValue, 0.54, 0.0014906
DataValue, 0.55, 0.0014916
DataValue, 0.55999999999999994, 0.0014922
DataValue, 0.57000000000000006, 0.0014930000000000002
DataValue, 0.58, 0.0014936
DataValue, 0.59000000000000008, 0.0014946
DataValue, 0.60000000000000009, 0.0014956000000000001
DataValue, 0.61, 0.0014958
DataValue, 0.62000000000000011, 0.001497
DataValue, 0.63, 0.0014972000000000002
DataValue, 0.64000000000000012, 0.0014978
DataValue, 0.65, 0.0014984
DataValue, 0.66, 0.0014992
DataValue, 0.67, 0.0014996
DataValue, 0.68, 0.0015008
DataValue, 0.69000000000000006, 0.0015004
DataValue, 0.70000000000000007, 0.001502
DataValue, 0.71, 0.001502
DataValue, 0.72000000000000008, 0.0015024
DataValue, 0.73, 0.0015027999999999999
DataValue, 0.7400000000000001, 0.0015032000000000001
DataValue, 0.75, 0.0015038
DataValue, 0.76, 0.0015048
DataValue, 0.77, 0.0015049999999999998
DataValue, 0.78, 0.0015052000000000002
DataValue, 0.79, 0.0015062
DataValue, 0.8, 0.0015065999999999999
DataValue, 0.81, 0.0015068
DataValue, 0.82, 0.0015074
DataValue, 0.83000000000000007, 0.0015078000000000001
DataValue, 0.84000000000000008, 0.0015082000000000001
DataValue, 0.85000000000000009, 0.001509
DataValue, 0.86, 0.0015084
DataValue, 0.87, 0.0015098000000000002
DataValue, 0.88000000000000012, 0.00151
DataValue, 0.89000000000000012, 0.0015096
DataValue, 0.9, 0.0015102
DataValue, 0.91, 0.0015107999999999999
DataValue, 0.91999999999999993, 0.0015112
DataValue, 0.93000000000000016, 0.0015114000000000002
DataValue, 0.94000000000000006, 0.0015118
DataValue, 0.95000000000000007, 0.001512
DataValue, 0.96, 0.0015126
DataValue, 0.97, 0.001513
DataValue, 0.98000000000000009, 0.0015134
DataValue, 0.9900000000000001, 0.001513
DataValue, 1, 0.0015142
DataValue, 1.01, 0.0015144
DataValue, 1.02, 0.0015144
DataValue, 1.03, 0.0015148
DataValue, 1.04, 0.0015152000000000002
DataValue, 1.05, 0.0015144
DataValue, 1.06, 0.0015149999999999999
DataValue, 1.07, 0.001516
DataValue, 1.08, 0.001516
DataValue, 1.09, 0.001516
DataValue, 1.1, 0.0015164
DataValue, 1.11, 0.0015172000000000002
DataValue, 1.12, 0.0015174000000000001
DataValue, 1.13, 0.0015172000000000002
DataValue, 1.14, 0.0015174000000000001
DataValue, 1.15, 0.0015182
DataValue, 1.16, 0.0015178000000000001
DataValue, 1.17, 0.0015178000000000001
DataValue, 1.18, 0.0015182
DataValue, 1.19, 0.001519
DataValue, 1.2, 0.001519
DataValue, 1.21, 0.0015194000000000002
DataValue, 1.22, 0.0015194000000000002
DataValue, 1.23, 0.00152
DataValue, 1.24, 0.0015202
DataValue, 1.25, 0.0015202
DataValue, 1.26, 0.0015198
DataValue, 1.27, 0.0015202
DataValue, 1.28, 0.0015206
DataValue, 1.29, 0.0015212000000000001
DataValue, 1.3, 0.0015206
DataValue, 1.31, 0.0015218
DataValue, 1.32, 0.0015214
DataValue, 1.33, 0.0015220000000000001
DataValue, 1.34, 0.0015222
DataValue, 1.35, 0.0015222
DataValue, 1.36, 0.0015224
DataValue, 1.37, 0.0015226
DataValue, 1.38, 0.001523
DataValue, 1.39, 0.001523
DataValue, 1.4, 0.0015234
DataValue, 1.41, 0.0015234
DataValue, 1.42, 0.0015234
DataValue, 1.43, 0.0015236000000000002
DataValue, 1.44, 0.001524
DataValue, 1.45, 0.0015238
DataValue, 1.46, 0.0015238
DataValue, 1.47, 0.0015242
DataValue, 1.48, 0.0015246
DataValue, 1.49, 0.0015249999999999999
DataValue, 1.5, 0.0015248
DataValue, 1.51, 0.0015252
DataValue, 1.52, 0.0015249999999999999
DataValue, 1.53, 0.0015249999999999999
DataValue, 1.54, 0.0015254
DataValue, 1.55, 0.0015252
DataValue, 1.56, 0.0015254
DataValue, 1.57, 0.001526
DataValue, 1.58, 0.0015264
DataValue, 1.59, 0.001526
DataValue, 1.6, 0.001526
DataValue, 1.61, 0.0015262000000000001
DataValue, 1.62, 0.0015268
DataValue, 1.63, 0.001527
DataValue, 1.64, 0.001527
DataValue, 1.65, 0.0015266
DataValue, 1.66, 0.0015271999999999998
DataValue, 1.67, 0.001528
DataValue, 1.68, 0.0015271999999999998
DataValue, 1.69, 0.0015276
DataValue, 1.7, 0.0015282
DataValue, 1.71, 0.0015284
DataValue, 1.72, 0.0015278000000000002
DataValue, 1.73, 0.0015286
DataValue, 1.74, 0.0015286
DataValue, 1.75, 0.0015284
DataValue, 1.76, 0.0015286
DataValue, 1.77, 0.0015291999999999999
DataValue, 1.78, 0.0015287999999999999
DataValue, 1.79, 0.0015296
DataValue, 1.8, 0.0015302
DataValue, 1.81, 0.0015304000000000001
DataValue, 1.82, 0.0015302
DataValue, 1.83, 0.0015298
DataValue, 1.84, 0.0015306
DataValue, 1.85, 0.0015314
DataValue, 1.86, 0.001531
DataValue, 1.87, 0.0015312
DataValue, 1.88, 0.0015308
DataValue, 1.89, 0.0015312
DataValue, 1.9, 0.0015320000000000002
DataValue, 1.91, 0.0015322
DataValue, 1.92, 0.0015326
DataValue, 1.93, 0.0015328
DataValue, 1.94, 0.0015329999999999999
DataValue, 1.95, 0.0015328
DataValue, 1.96, 0.0015338
DataValue, 1.97, 0.0015336000000000002
DataValue, 1.98, 0.001534
DataValue, 1.99, 0.0015348
DataValue, 2, 0.0015346
DataValue, 2.01, 0.0015354000000000001
DataValue, 2.02, 0.0015354000000000001
DataValue, 2.03, 0.0015358000000000001
DataValue, 2.04, 0.0015362
DataValue, 2.05, 0.0015364
DataValue, 2.06, 0.0015374000000000002
DataValue, 2.07, 0.0015378000000000002
DataValue, 2.08, 0.0015384
DataValue, 2.09, 0.0015382
DataValue, 2.1, 0.001539
DataValue, 2.11, 0.0015387999999999999
DataValue, 2.12, 0.0015398
DataValue, 2.13, 0.0015406
DataValue, 2.14, 0.0015402
DataValue, 2.15, 0.0015412
DataValue, 2.16, 0.0015418
DataValue, 2.17, 0.0015428
DataValue, 2.18, 0.0015434000000000001
DataValue, 2.19, 0.0015438000000000001
DataValue, 2.2, 0.0015446
DataValue, 2.21, 0.001545
DataValue, 2.22, 0.0015454000000000002
DataValue, 2.23, 0.0015466
DataValue, 2.24, 0.0015474000000000002
DataValue, 2.25, 0.0015484000000000001
DataValue, 2.26, 0.001549
DataValue, 2.27, 0.0015496000000000002
DataValue, 2.28, 0.0015506
DataValue, 2.29, 0.0015516000000000002
DataValue, 2.3, 0.0015524
DataValue, 2.31, 0.0015536
DataValue, 2.32, 0.001555
DataValue, 2.33, 0.0015564
DataValue, 2.34, 0.0015564
DataValue, 2.35, 0.0015580000000000001
DataValue, 2.36, 0.0015592
DataValue, 2.37, 0.0015602
DataValue, 2.38, 0.0015616000000000002
DataValue, 2.39, 0.0015626
DataValue, 2.4, 0.001564
DataValue, 2.41, 0.0015651999999999999
DataValue, 2.42, 0.0015666
DataValue, 2.43, 0.0015678
DataValue, 2.44, 0.00157
DataValue, 2.45, 0.0015716
DataValue, 2.46, 0.001573
DataValue, 2.47, 0.0015746
DataValue, 2.48, 0.0015756
DataValue, 2.49, 0.0015776
DataValue, 2.5, 0.00158
DataValue, 2.51, 0.0015815999999999999
DataValue, 2.52, 0.0015834
DataValue, 2.53, 0.0015852
DataValue, 2.54, 0.0015880000000000002
DataValue, 2.55, 0.0015896
DataValue, 2.56, 0.0015914
DataValue, 2.57, 0.0015944000000000002
DataValue, 2.58, 0.0015964
DataValue, 2.59, 0.0015986000000000002
DataValue, 2.6, 0.0016014
DataValue, 2.61, 0.0016034
DataValue, 2.62, 0.0016062000000000001
DataValue, 2.63, 0.001609
DataValue, 2.64, 0.0016118
DataValue, 2.65, 0.0016144
DataValue, 2.66, 0.001617
DataValue, 2.67, 0.0016200000000000001
DataValue, 2.68, 0.0016238
DataValue, 2.69, 0.0016268
DataValue, 2.7, 0.0016298
DataValue, 2.71, 0.0016336
DataValue, 2.72, 0.0016368
DataValue, 2.73, 0.00164
DataValue, 2.74, 0.0016446000000000002
DataValue, 2.75, 0.001648
DataValue, 2.76, 0.0016518
DataValue, 2.77, 0.001656
DataValue, 2.78, 0.00166
DataValue, 2.79, 0.0016648000000000001
DataValue, 2.8, 0.0016686000000000001
DataValue, 2.81, 0.0016726000000000002
DataValue, 2.82, 0.0016774000000000001
DataValue, 2.83, 0.0016824
DataValue, 2.84, 0.0016874000000000001
DataValue, 2.85, 0.0016928000000000002
DataValue, 2.86, 0.0016974
DataValue, 2.87, 0.001703
DataValue, 2.88, 0.0017082
DataValue, 2.89, 0.0017142
DataValue, 2.9, 0.0017202
DataValue, 2.91, 0.0017256
DataValue, 2.92, 0.001732
DataValue, 2.93, 0.0017384
DataValue, 2.94, 0.0017452000000000001
DataValue, 2.95, 0.0017522
DataValue, 2.96, 0.0017586
DataValue, 2.97, 0.001766
DataValue, 2.98, 0.0017728
DataValue, 2.99, 0.0017808
DataValue, 3, 0.0017882
DataValue, 0, -2.2476E-06
DataValue, 0.01, 3.2562000000000004E-05
DataValue, 0.02, 7.9692000000000009E-05
DataValue, 0.03, 0.0001414
DataValue, 0.04, 0.00022324000000000004
DataValue, 0.05, 0.00032748
DataValue, 0.06, 0.00045562
DataValue, 0.07, 0.00060404
DataValue, 0.08, 0.0007755
DataValue, 0.09, 0.00096126000000000013
DataValue, 0.1, 0.00114852
DataValue, 0.11000000000000001, 0.0013338000000000002
DataValue, 0.12, 0.0015076
DataValue, 0.13, 0.0016622
DataValue, 0.13999999999999999, 0.0017974000000000002
DataValue, 0.15000000000000002, 0.001909
DataValue, 0.16000000000000003, 0.002003
DataValue, 0.17, 0.0020754000000000002
DataValue, 0.18000000000000002, 0.0021312
DataValue, 0.19, 0.0021764
DataValue, 0.2, 0.0022096
DataValue, 0.21000000000000002, 0.0022374
DataValue, 0.22000000000000003, 0.0022582
DataValue, 0.22999999999999998, 0.0022757999999999997
DataValue, 0.24, 0.0022902
DataValue, 0.25, 0.0023018
DataValue, 0.26, 0.0023102
DataValue, 0.27, 0.0023178
DataValue, 0.27999999999999997, 0.0023252000000000004
DataValue, 0.29, 0.0023312
DataValue, 0.30000000000000004, 0.002336
DataValue, 0.31000000000000005, 0.002341
DataValue, 0.32000000000000006, 0.0023448
DataValue, 0.33, 0.0023488000000000003
DataValue, 0.34, 0.0023523999999999997
DataValue, 0.35000000000000003, 0.0023554
DataValue, 0.36000000000000004, 0.0023592
DataValue, 0.37000000000000005, 0.0023616
DataValue, 0.38, 0.0023648
DataValue, 0.39, 0.0023672
DataValue, 0.4, 0.0023694000000000002
DataValue, 0.41, 0.0023722
DataValue, 0.42000000000000004, 0.0023744
DataValue, 0.43, 0.0023756
DataValue, 0.44000000000000006, 0.0023786000000000002
DataValue, 0.45, 0.0023799999999999997
DataValue, 0.45999999999999996, 0.0023824000000000002
DataValue, 0.47000000000000003, 0.0023838
DataValue, 0.48, 0.0023862
DataValue, 0.49000000000000005, 0.0023874
DataValue, 0.5, 0.0023888
DataValue, 0.51, 0.0023906
DataValue, 0.52, 0.0023916
DataValue, 0.53, 0.0023934000000000004
DataValue, 0.54, 0.002395
DataValue, 0.55, 0.0023966
DataValue, 0.55999999999999994, 0.0023972000000000004
DataValue, 0.57000000000000006, 0.0023988
DataValue, 0.58, 0.0024
DataValue, 0.59000000000000008, 0.0024016000000000003
DataValue, 0.60000000000000009, 0.0024024000000000003
DataValue, 0.61, 0.0024032
DataValue, 0.62000000000000011, 0.0024044
DataValue, 0.63, 0.0024062000000000003
DataValue, 0.64000000000000012, 0.0024070000000000003
DataValue, 0.65, 0.0024082
DataValue, 0.66, 0.0024082
DataValue, 0.67, 0.0024098
DataValue, 0.68, 0.0024112
DataValue, 0.69000000000000006, 0.0024121999999999998
DataValue, 0.70000000000000007, 0.0024124
DataValue, 0.71, 0.0024138000000000002
DataValue, 0.72000000000000008, 0.0024136
DataValue, 0.73, 0.0024152
DataValue, 0.7400000000000001, 0.0024156
DataValue, 0.75, 0.0024167999999999998
DataValue, 0.76, 0.0024172
DataValue, 0.77, 0.0024182
DataValue, 0.78, 0.0024192000000000003
DataValue, 0.79, 0.00242
DataValue, 0.8, 0.0024208
DataValue, 0.81, 0.0024214
DataValue, 0.82, 0.0024218000000000004
DataValue, 0.83000000000000007, 0.0024222000000000002
DataValue, 0.84000000000000008, 0.0024236
DataValue, 0.85000000000000009, 0.002424
DataValue, 0.86, 0.0024243999999999997
DataValue, 0.87, 0.0024262000000000003
DataValue, 0.88000000000000012, 0.0024262000000000003
DataValue, 0.89000000000000012, 0.0024268000000000002
DataValue, 0.9, 0.0024268000000000002
DataValue, 0.91, 0.002428
DataValue, 0.91999999999999993, 0.002428
DataValue, 0.93000000000000016, 0.0024289999999999997
DataValue, 0.94000000000000006, 0.0024288
DataValue, 0.95000000000000007, 0.0024294
DataValue, 0.96, 0.0024298
DataValue, 0.97, 0.002431
DataValue, 0.98000000000000009, 0.002431
DataValue, 0.9900000000000001, 0.002432
DataValue, 1, 0.0024324
DataValue, 1.01, 0.0024324
DataValue, 1.02, 0.0024336
DataValue, 1.03, 0.0024333999999999996
DataValue, 1.04, 0.0024342
DataValue, 1.05, 0.0024348
DataValue, 1.06, 0.0024346000000000003
DataValue, 1.07, 0.0024358
DataValue, 1.08, 0.0024362
DataValue, 1.09, 0.0024356
DataValue, 1.1, 0.0024368
DataValue, 1.11, 0.0024372
DataValue, 1.12, 0.002438
DataValue, 1.13, 0.002438
DataValue, 1.14, 0.0024386
DataValue, 1.15, 0.0024382
DataValue, 1.16, 0.002439
DataValue, 1.17, 0.0024394
DataValue, 1.18, 0.0024394
DataValue, 1.19, 0.00244
DataValue, 1.2, 0.0024404
DataValue, 1.21, 0.0024408
DataValue, 1.22, 0.002441
DataValue, 1.23, 0.0024418
DataValue, 1.24, 0.0024422000000000003
DataValue, 1.25, 0.0024428
DataValue, 1.26, 0.0024422000000000003
DataValue, 1.27, 0.0024426
DataValue, 1.28, 0.0024430000000000003
DataValue, 1.29, 0.0024434
DataValue, 1.3, 0.0024434
DataValue, 1.31, 0.0024438
DataValue, 1.32, 0.002444
DataValue, 1.33, 0.0024452
DataValue, 1.34, 0.0024454
DataValue, 1.35, 0.0024456000000000005
DataValue, 1.36, 0.0024458
DataValue, 1.37, 0.0024458
DataValue, 1.38, 0.0024462000000000004
DataValue, 1.39, 0.0024462000000000004
DataValue, 1.4, 0.0024462000000000004
DataValue, 1.41, 0.002447
DataValue, 1.42, 0.0024472
DataValue, 1.43, 0.0024468000000000003
DataValue, 1.44, 0.0024478
DataValue, 1.45, 0.0024476
DataValue, 1.46, 0.0024486
DataValue, 1.47, 0.0024488
DataValue, 1.48, 0.0024484
DataValue, 1.49, 0.002449
DataValue, 1.5, 0.0024492
DataValue, 1.51, 0.0024496
DataValue, 1.52, 0.0024492
DataValue, 1.53, 0.0024498000000000002
DataValue, 1.54, 0.0024508
DataValue, 1.55, 0.0024508
DataValue, 1.56, 0.0024508
DataValue, 1.57, 0.0024514000000000003
DataValue, 1.58, 0.0024514000000000003
DataValue, 1.59, 0.0024512
DataValue, 1.6, 0.0024516
DataValue, 1.61, 0.0024518
DataValue, 1.62, 0.0024516
DataValue, 1.63, 0.0024527999999999998
DataValue, 1.64, 0.002453
DataValue, 1.65, 0.0024527999999999998
DataValue, 1.66, 0.0024526
DataValue, 1.67, 0.0024524
DataValue, 1.68, 0.002454
DataValue, 1.69, 0.0024542
DataValue, 1.7, 0.002454
DataValue, 1.71, 0.0024542
DataValue, 1.72, 0.0024544000000000002
DataValue, 1.73, 0.002454
DataValue, 1.74, 0.0024546000000000004
DataValue, 1.75, 0.0024554
DataValue, 1.76, 0.002456
DataValue, 1.77, 0.0024554
DataValue, 1.78, 0.002456
DataValue, 1.79, 0.002456
DataValue, 1.8, 0.0024564
DataValue, 1.81, 0.0024565999999999998
DataValue, 1.82, 0.002457
DataValue, 1.83, 0.0024576
DataValue, 1.84, 0.0024572
DataValue, 1.85, 0.0024576
DataValue, 1.86, 0.002458
DataValue, 1.87, 0.0024586
DataValue, 1.88, 0.0024586
DataValue, 1.89, 0.0024588
DataValue, 1.9, 0.0024602
DataValue, 1.91, 0.00246
DataValue, 1.92, 0.0024606
DataValue, 1.93, 0.0024606
DataValue, 1.94, 0.0024608
DataValue, 1.95, 0.0024611999999999998
DataValue, 1.96, 0.0024618
DataValue, 1.97, 0.0024626
DataValue, 1.98, 0.0024626
DataValue, 1.99, 0.0024632
DataValue, 2, 0.002464
DataValue, 2.01, 0.002464
DataValue, 2.02, 0.0024646
DataValue, 2.03, 0.0024652
DataValue, 2.04, 0.0024658
DataValue, 2.05, 0.0024660000000000003
DataValue, 2.06, 0.0024664
DataValue, 2.07, 0.0024676
DataValue, 2.08, 0.0024678
DataValue, 2.09, 0.002469
DataValue, 2.1, 0.0024692
DataValue, 2.11, 0.0024702
DataValue, 2.12, 0.0024706000000000003
DataValue, 2.13, 0.0024712000000000002
DataValue, 2.14, 0.0024716
DataValue, 2.15, 0.0024728
DataValue, 2.16, 0.0024736
DataValue, 2.17, 0.0024742
DataValue, 2.18, 0.0024756
DataValue, 2.19, 0.0024762
DataValue, 2.2, 0.002477
DataValue, 2.21, 0.0024784000000000004
DataValue, 2.22, 0.0024796
DataValue, 2.23, 0.0024814
DataValue, 2.24, 0.0024812
DataValue, 2.25, 0.0024828000000000003
DataValue, 2.26, 0.002484
DataValue, 2.27, 0.002485
DataValue, 2.28, 0.0024860000000000004
DataValue, 2.29, 0.0024866000000000003
DataValue, 2.3, 0.0024882
DataValue, 2.31, 0.0024898
DataValue, 2.32, 0.0024916
DataValue, 2.33, 0.002493
DataValue, 2.34, 0.0024948
DataValue, 2.35, 0.0024962
DataValue, 2.36, 0.002497
DataValue, 2.37, 0.0024988000000000002
DataValue, 2.38, 0.0025008
DataValue, 2.39, 0.0025026000000000002
DataValue, 2.4, 0.0025048
DataValue, 2.41, 0.0025066000000000003
DataValue, 2.42, 0.0025086
DataValue, 2.43, 0.0025102
DataValue, 2.44, 0.0025131999999999997
DataValue, 2.45, 0.0025146
DataValue, 2.46, 0.0025168
DataValue, 2.47, 0.002519
DataValue, 2.48, 0.0025208
DataValue, 2.49, 0.0025236
DataValue, 2.5, 0.0025264000000000003
DataValue, 2.51, 0.0025292
DataValue, 2.52, 0.0025318000000000003
DataValue, 2.53, 0.0025348000000000002
DataValue, 2.54, 0.0025376
DataValue, 2.55, 0.0025408
DataValue, 2.56, 0.0025428
DataValue, 2.57, 0.0025461999999999998
DataValue, 2.58, 0.0025502
DataValue, 2.59, 0.0025532
DataValue, 2.6, 0.0025568
DataValue, 2.61, 0.0025598
DataValue, 2.62, 0.0025634
DataValue, 2.63, 0.0025684
DataValue, 2.64, 0.0025716000000000003
DataValue, 2.65, 0.0025758
DataValue, 2.66, 0.0025798
DataValue, 2.67, 0.0025844
DataValue, 2.68, 0.0025878000000000003
DataValue, 2.69, 0.002593
DataValue, 2.7, 0.002597
DataValue, 2.71, 0.0026024
DataValue, 2.72, 0.0026074
DataValue, 2.73, 0.0026118
DataValue, 2.74, 0.0026174
DataValue, 2.75, 0.0026230000000000003
DataValue, 2.76, 0.002628
DataValue, 2.77, 0.002634
DataValue, 2.78, 0.0026398000000000003
DataValue, 2.79, 0.002646
DataValue, 2.8, 0.0026518
DataValue, 2.81, 0.0026579999999999998
DataValue, 2.82, 0.0026648
DataValue, 2.83, 0.0026712
DataValue, 2.84, 0.0026782
DataValue, 2.85, 0.0026856000000000002
DataValue, 2.86, 0.0026928
DataValue, 2.87, 0.0027006
DataValue, 2.88, 0.0027082
DataValue, 2.89, 0.0027158000000000004
DataValue, 2.9, 0.0027254000000000002
DataValue, 2.91, 0.0027326000000000004
DataValue, 2.92, 0.002741
DataValue, 2.93, 0.0027496
DataValue, 2.94, 0.00276
DataValue, 2.95, 0.002769
DataValue, 2.96, 0.0027788
DataValue, 2.97, 0.0027890000000000002
DataValue, 2.98, 0.0027988
DataValue, 2.99, 0.0028092000000000004
DataValue, 3, 0.0028208
DataValue, 0, -3.0817E-06
DataValue, 0.01, 4.4400000000000009E-05
DataValue, 0.02, 0.00010828400000000001
DataValue, 0.03, 0.00019170000000000003
DataValue, 0.04, 0.00030156000000000003
DataValue, 0.05, 0.00043992000000000006
DataValue, 0.06, 0.00060918000000000007
DataValue, 0.07, 0.00080502
DataValue, 0.08, 0.00102898
DataValue, 0.09, 0.0012716000000000001
DataValue, 0.1, 0.001516
DataValue, 0.11000000000000001, 0.0017642
DataValue, 0.12, 0.0019958000000000003
DataValue, 0.13, 0.002206
DataValue, 0.13999999999999999, 0.0023934000000000004
DataValue, 0.15000000000000002, 0.0025504
DataValue, 0.16000000000000003, 0.0026808
DataValue, 0.17, 0.0027828
DataValue, 0.18000000000000002, 0.0028704
DataValue, 0.19, 0.0029344
DataValue, 0.2, 0.0029855999999999997
DataValue, 0.21000000000000002, 0.0030288
DataValue, 0.22000000000000003, 0.0030621999999999997
DataValue, 0.22999999999999998, 0.0030864
DataValue, 0.24, 0.003108
DataValue, 0.25, 0.0031244000000000003
DataValue, 0.26, 0.0031394
DataValue, 0.27, 0.0031509999999999997
DataValue, 0.27999999999999997, 0.003162
DataValue, 0.29, 0.0031712
DataValue, 0.30000000000000004, 0.0031782
DataValue, 0.31000000000000005, 0.0031852
DataValue, 0.32000000000000006, 0.0031920000000000004
DataValue, 0.33, 0.0031974
DataValue, 0.34, 0.0032026
DataValue, 0.35000000000000003, 0.0032080000000000003
DataValue, 0.36000000000000004, 0.0032124000000000002
DataValue, 0.37000000000000005, 0.0032158000000000004
DataValue, 0.38, 0.0032202000000000003
DataValue, 0.39, 0.0032248000000000003
DataValue, 0.4, 0.0032288
DataValue, 0.41, 0.0032318
DataValue, 0.42000000000000004, 0.003234
DataValue, 0.43, 0.0032378
DataValue, 0.44000000000000006, 0.0032408000000000003
DataValue, 0.45, 0.0032428
DataValue, 0.45999999999999996, 0.0032452
DataValue, 0.47000000000000003, 0.0032492000000000003
DataValue, 0.48, 0.0032513999999999998
DataValue, 0.49000000000000005, 0.0032532000000000004
DataValue, 0.5, 0.0032570000000000003
DataValue, 0.51, 0.0032584
DataValue, 0.52, 0.0032602000000000004
DataValue, 0.53, 0.0032626
DataValue, 0.54, 0.003264
DataValue, 0.55, 0.0032664
DataValue, 0.55999999999999994, 0.0032682
DataValue, 0.57000000000000006, 0.0032698000000000002
DataValue, 0.58, 0.0032712
DataValue, 0.59000000000000008, 0.0032734
DataValue, 0.60000000000000009, 0.003275
DataValue, 0.61, 0.0032766
DataValue, 0.62000000000000011, 0.003278
DataValue, 0.63, 0.0032792
DataValue, 0.64000000000000012, 0.0032804
DataValue, 0.65, 0.0032824
DataValue, 0.66, 0.0032836
DataValue, 0.67, 0.003285
DataValue, 0.68, 0.0032866
DataValue, 0.69000000000000006, 0.0032879999999999997
DataValue, 0.70000000000000007, 0.0032886000000000005
DataValue, 0.71, 0.0032906
DataValue, 0.72000000000000008, 0.0032908
DataValue, 0.73, 0.0032926
DataValue, 0.7400000000000001, 0.003294
DataValue, 0.75, 0.0032946
DataValue, 0.76, 0.0032957999999999998
DataValue, 0.77, 0.0032972
DataValue, 0.78, 0.003298
DataValue, 0.79, 0.0032992
DataValue, 0.8, 0.0032998
DataValue, 0.81, 0.0032995999999999998
DataValue, 0.82, 0.0033016
DataValue, 0.83000000000000007, 0.0033024
DataValue, 0.84000000000000008, 0.0033034
DataValue, 0.85000000000000009, 0.0033041999999999998
DataValue, 0.86, 0.0033044
DataValue, 0.87, 0.003306
DataValue, 0.88000000000000012, 0.0033074
DataValue, 0.89000000000000012, 0.0033076
DataValue, 0.9, 0.0033092000000000004
DataValue, 0.91, 0.0033090000000000003
DataValue, 0.91999999999999993, 0.0033112
DataValue, 0.93000000000000016, 0.0033114
DataValue, 0.94000000000000006, 0.0033117999999999997
DataValue, 0.95000000000000007, 0.0033122
DataValue, 0.96, 0.0033132
DataValue, 0.97, 0.0033134
DataValue, 0.98000000000000009, 0.0033144
DataValue, 0.9900000000000001, 0.0033162
DataValue, 1, 0.0033156
DataValue, 1.01, 0.0033166000000000003
DataValue, 1.02, 0.0033174000000000003
DataValue, 1.03, 0.0033176
DataValue, 1.04, 0.0033186
DataValue, 1.05, 0.0033184
DataValue, 1.06, 0.0033196
DataValue, 1.07, 0.0033201999999999997
DataValue, 1.08, 0.0033204
DataValue, 1.09, 0.003321
DataValue, 1.1, 0.0033222
DataValue, 1.11, 0.0033222
DataValue, 1.12, 0.0033232
DataValue, 1.13, 0.0033242
DataValue, 1.14, 0.0033236
DataValue, 1.15, 0.0033248
DataValue, 1.16, 0.0033248
DataValue, 1.17, 0.0033248
DataValue, 1.18, 0.0033258000000000003
DataValue, 1.19, 0.0033258000000000003
DataValue, 1.2, 0.003327
DataValue, 1.21, 0.0033268
DataValue, 1.22, 0.0033276
DataValue, 1.23, 0.0033276
DataValue, 1.24, 0.0033288000000000002
DataValue, 1.25, 0.0033284
DataValue, 1.26, 0.0033288000000000002
DataValue, 1.27, 0.0033302
DataValue, 1.28, 0.0033312
DataValue, 1.29, 0.0033314
DataValue, 1.3, 0.003332
DataValue, 1.31, 0.0033314
DataValue, 1.32, 0.0033323999999999997
DataValue, 1.33, 0.0033323999999999997
DataValue, 1.34, 0.0033330000000000005
DataValue, 1.35, 0.0033328000000000003
DataValue, 1.36, 0.0033334000000000003
DataValue, 1.37, 0.003334
DataValue, 1.38, 0.0033344
DataValue, 1.39, 0.0033344
DataValue, 1.4, 0.0033352
DataValue, 1.41, 0.0033358
DataValue, 1.42, 0.0033354
DataValue, 1.43, 0.0033363999999999998
DataValue, 1.44, 0.0033368000000000004
DataValue, 1.45, 0.0033363999999999998
DataValue, 1.46, 0.0033366
DataValue, 1.47, 0.0033372000000000002
DataValue, 1.48, 0.0033376
DataValue, 1.49, 0.0033368000000000004
DataValue, 1.5, 0.0033378
DataValue, 1.51, 0.0033384
DataValue, 1.52, 0.0033386
DataValue, 1.53, 0.0033392
DataValue, 1.54, 0.0033388000000000003
DataValue, 1.55, 0.0033392
DataValue, 1.56, 0.0033398
DataValue, 1.57, 0.0033410000000000002
DataValue, 1.58, 0.00334
DataValue, 1.59, 0.0033410000000000002
DataValue, 1.6, 0.0033420000000000004
DataValue, 1.61, 0.0033414
DataValue, 1.62, 0.0033418000000000002
DataValue, 1.63, 0.0033418000000000002
DataValue, 1.64, 0.0033422
DataValue, 1.65, 0.0033428
DataValue, 1.66, 0.003343
DataValue, 1.67, 0.0033436
DataValue, 1.68, 0.0033436
DataValue, 1.69, 0.0033442
DataValue, 1.7, 0.0033444
DataValue, 1.71, 0.0033452000000000004
DataValue, 1.72, 0.0033448
DataValue, 1.73, 0.0033450000000000003
DataValue, 1.74, 0.0033456000000000002
DataValue, 1.75, 0.0033454
DataValue, 1.76, 0.0033462
DataValue, 1.77, 0.0033464000000000002
DataValue, 1.78, 0.0033476
DataValue, 1.79, 0.003347
DataValue, 1.8, 0.0033476
DataValue, 1.81, 0.003348
DataValue, 1.82, 0.003348
