
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.41, 9.2093799999999993E-07
DataValue, 0.42000000000000004, 9.3138599999999992E-07
DataValue, 0.43, 9.41583E-07
DataValue, 0.44000000000000006, 9.5162099999999986E-07
DataValue, 0.45, 9.6258999999999983E-07
DataValue, 0.45999999999999996, 9.7341499999999985E-07
DataValue, 0.47000000000000003, 9.83707E-07
DataValue, 0.48, 9.94445E-07
DataValue, 0.49000000000000005, 1.005311E-06
DataValue, 0.5, 1.015859E-06
DataValue, 0.51, 1.026949E-06
DataValue, 0.52, 1.038079E-06
DataValue, 0.53, 1.048791E-06
DataValue, 0.54, 1.060422E-06
DataValue, 0.55, 1.0714079999999998E-06
DataValue, 0.55999999999999994, 1.08255E-06
DataValue, 0.57000000000000006, 1.09399E-06
DataValue, 0.58, 1.1048549999999998E-06
DataValue, 0.59000000000000008, 1.1167149999999998E-06
DataValue, 0.60000000000000009, 1.128173E-06
DataValue, 0.61, 1.139879E-06
DataValue, 0.62000000000000011, 1.15282E-06
DataValue, 0.63, 1.16429E-06
DataValue, 0.64000000000000012, 1.17612E-06
DataValue, 0.65, 1.18826E-06
DataValue, 0.66, 1.1997899999999999E-06
DataValue, 0.67, 1.2119200000000001E-06
DataValue, 0.68, 1.22424E-06
DataValue, 0.69000000000000006, 1.2361E-06
DataValue, 0.70000000000000007, 1.24798E-06
DataValue, 0.71, 1.2602999999999998E-06
DataValue, 0.72000000000000008, 1.27296E-06
DataValue, 0.73, 1.28529E-06
DataValue, 0.7400000000000001, 1.2977E-06
DataValue, 0.75, 1.31039E-06
DataValue, 0.76, 1.32324E-06
DataValue, 0.77, 1.33559E-06
DataValue, 0.78, 1.3489199999999998E-06
DataValue, 0.79, 1.36135E-06
DataValue, 0.8, 1.37473E-06
DataValue, 0.81, 1.38792E-06
DataValue, 0.82, 1.40059E-06
DataValue, 0.83000000000000007, 1.41405E-06
DataValue, 0.84000000000000008, 1.4272699999999999E-06
DataValue, 0.85000000000000009, 1.4407E-06
DataValue, 0.86, 1.4542099999999998E-06
DataValue, 0.87, 1.46781E-06
DataValue, 0.88000000000000012, 1.4816E-06
DataValue, 0.89000000000000012, 1.4954499999999998E-06
DataValue, 0.9, 1.50934E-06
DataValue, 0.91, 1.52343E-06
DataValue, 0.91999999999999993, 1.53709E-06
DataValue, 0.93000000000000016, 1.5511699999999999E-06
DataValue, 0.94000000000000006, 1.56525E-06
DataValue, 0.95000000000000007, 1.57983E-06
DataValue, 0.96, 1.59407E-06
DataValue, 0.97, 1.6087499999999998E-06
DataValue, 0.98000000000000009, 1.6232E-06
DataValue, 0.9900000000000001, 1.63741E-06
DataValue, 1, 1.6529499999999998E-06
DataValue, 1.01, 1.6669299999999999E-06
DataValue, 1.02, 1.68229E-06
DataValue, 1.03, 1.6975299999999998E-06
DataValue, 1.04, 1.71273E-06
DataValue, 1.05, 1.7282099999999999E-06
DataValue, 1.06, 1.7437499999999998E-06
DataValue, 1.07, 1.75902E-06
DataValue, 1.08, 1.7744E-06
DataValue, 1.09, 1.78963E-06
DataValue, 1.1, 1.8055799999999998E-06
DataValue, 1.11, 1.82129E-06
DataValue, 1.12, 1.83695E-06
DataValue, 1.13, 1.85223E-06
DataValue, 1.14, 1.86872E-06
DataValue, 1.15, 1.8857399999999998E-06
DataValue, 1.16, 1.90148E-06
DataValue, 1.17, 1.91839E-06
DataValue, 1.18, 1.9355399999999998E-06
DataValue, 1.19, 1.95204E-06
DataValue, 1.2, 1.96939E-06
DataValue, 1.21, 1.98585E-06
DataValue, 1.22, 2.00336E-06
DataValue, 1.23, 2.01966E-06
DataValue, 1.24, 2.0363699999999997E-06
DataValue, 1.25, 2.05412E-06
DataValue, 1.26, 2.07217E-06
DataValue, 1.27, 2.08936E-06
DataValue, 1.28, 2.10688E-06
DataValue, 1.29, 2.1241599999999997E-06
DataValue, 1.3, 2.1423899999999997E-06
DataValue, 1.31, 2.1600799999999997E-06
DataValue, 1.32, 2.17827E-06
DataValue, 1.33, 2.19693E-06
DataValue, 1.34, 2.2154199999999997E-06
DataValue, 1.35, 2.23359E-06
DataValue, 1.36, 2.25245E-06
DataValue, 1.37, 2.27094E-06
DataValue, 1.38, 2.28912E-06
DataValue, 1.39, 2.3083999999999998E-06
DataValue, 1.4, 2.3279599999999997E-06
DataValue, 1.41, 2.34633E-06
DataValue, 1.42, 2.36653E-06
DataValue, 1.43, 2.3867699999999998E-06
DataValue, 1.44, 2.40598E-06
DataValue, 1.45, 2.42619E-06
DataValue, 1.46, 2.44538E-06
DataValue, 1.47, 2.4654299999999997E-06
DataValue, 1.48, 2.48564E-06
DataValue, 1.49, 2.50706E-06
DataValue, 1.5, 2.5273E-06
DataValue, 1.51, 2.54842E-06
DataValue, 1.52, 2.56868E-06
DataValue, 1.53, 2.5897100000000002E-06
DataValue, 1.54, 2.6097E-06
DataValue, 1.55, 2.6309499999999998E-06
DataValue, 1.56, 2.65205E-06
DataValue, 1.57, 2.6734799999999998E-06
DataValue, 1.58, 2.6944799999999997E-06
DataValue, 1.59, 2.71688E-06
DataValue, 1.6, 2.7384499999999996E-06
DataValue, 1.61, 2.76073E-06
DataValue, 1.62, 2.78282E-06
DataValue, 1.63, 2.8057799999999998E-06
DataValue, 1.64, 2.82831E-06
DataValue, 1.65, 2.85046E-06
DataValue, 1.66, 2.87349E-06
DataValue, 1.67, 2.8966099999999998E-06
DataValue, 1.68, 2.91941E-06
DataValue, 1.69, 2.94292E-06
DataValue, 1.7, 2.96561E-06
DataValue, 1.71, 2.9900899999999997E-06
DataValue, 1.72, 3.0127100000000002E-06
DataValue, 1.73, 3.03594E-06
DataValue, 1.74, 3.06056E-06
DataValue, 1.75, 3.0858599999999997E-06
DataValue, 1.76, 3.11023E-06
DataValue, 1.77, 3.13443E-06
DataValue, 1.78, 3.15852E-06
DataValue, 1.79, 3.1835499999999998E-06
DataValue, 1.8, 3.2084199999999998E-06
DataValue, 1.81, 3.23437E-06
DataValue, 1.82, 3.26005E-06
DataValue, 1.83, 3.28506E-06
DataValue, 1.84, 3.3111799999999996E-06
DataValue, 1.85, 3.3362599999999995E-06
DataValue, 1.86, 3.3620199999999994E-06
DataValue, 1.87, 3.38689E-06
DataValue, 1.88, 3.4137799999999997E-06
DataValue, 1.89, 3.44084E-06
DataValue, 1.9, 3.46695E-06
DataValue, 1.91, 3.4937399999999995E-06
DataValue, 1.92, 3.52068E-06
DataValue, 1.93, 3.54727E-06
DataValue, 1.94, 3.57387E-06
DataValue, 1.95, 3.60292E-06
DataValue, 1.96, 3.63083E-06
DataValue, 1.97, 3.6598099999999995E-06
DataValue, 1.98, 3.68729E-06
DataValue, 1.99, 3.7154799999999997E-06
DataValue, 2, 3.7438299999999996E-06
DataValue, 2.01, 3.7719399999999997E-06
DataValue, 2.02, 3.80106E-06
DataValue, 2.03, 3.8306499999999995E-06
DataValue, 2.04, 3.85974E-06
DataValue, 2.05, 3.8893499999999994E-06
DataValue, 2.06, 3.92055E-06
DataValue, 2.07, 3.95042E-06
DataValue, 2.08, 3.98016E-06
DataValue, 2.09, 4.0102999999999995E-06
DataValue, 2.1, 4.04171E-06
DataValue, 2.11, 4.07175E-06
DataValue, 2.12, 4.1025499999999994E-06
DataValue, 2.13, 4.13429E-06
DataValue, 2.14, 4.16548E-06
DataValue, 2.15, 4.19706E-06
DataValue, 2.16, 4.2287100000000005E-06
DataValue, 2.17, 4.26119E-06
DataValue, 2.18, 4.29279E-06
DataValue, 2.19, 4.3256E-06
DataValue, 2.2, 4.3585E-06
DataValue, 2.21, 4.39112E-06
DataValue, 2.22, 4.4234199999999996E-06
DataValue, 2.23, 4.45827E-06
DataValue, 2.24, 4.49281E-06
DataValue, 2.25, 4.52639E-06
DataValue, 2.26, 4.5606299999999996E-06
DataValue, 2.27, 4.59448E-06
DataValue, 2.28, 4.62995E-06
DataValue, 2.29, 4.66342E-06
DataValue, 2.3, 4.69796E-06
DataValue, 2.31, 4.73376E-06
DataValue, 2.32, 4.7698E-06
DataValue, 2.33, 4.80713E-06
DataValue, 2.34, 4.84093E-06
DataValue, 2.35, 4.8782699999999991E-06
DataValue, 2.36, 4.9147199999999994E-06
DataValue, 2.37, 4.95175E-06
DataValue, 2.38, 4.98855E-06
DataValue, 2.39, 5.02726E-06
DataValue, 2.4, 5.06344E-06
DataValue, 2.41, 5.1024799999999993E-06
DataValue, 2.42, 5.14102E-06
DataValue, 2.43, 5.1795099999999991E-06
DataValue, 2.44, 5.21767E-06
DataValue, 2.45, 5.25607E-06
DataValue, 2.46, 5.2971199999999994E-06
DataValue, 2.47, 5.3347800000000004E-06
DataValue, 2.48, 5.37539E-06
DataValue, 2.49, 5.41661E-06
DataValue, 2.5, 5.45675E-06
DataValue, 0, -4.10563E-08
DataValue, 0.01, 2.8063299999999997E-06
DataValue, 0.02, 4.8766800000000005E-06
DataValue, 0.03, 6.36369E-06
DataValue, 0.04, 7.48754E-06
DataValue, 0.05, 8.3322299999999983E-06
DataValue, 0.06, 8.98187E-06
DataValue, 0.07, 9.4911E-06
DataValue, 0.08, 9.90318E-06
DataValue, 0.09, 1.0254570000000001E-05
DataValue, 0.1, 1.0549960000000001E-05
DataValue, 0.11000000000000001, 1.081674E-05
DataValue, 0.12, 1.105842E-05
DataValue, 0.13, 1.128332E-05
DataValue, 0.13999999999999999, 1.1494800000000002E-05
DataValue, 0.15000000000000002, 1.1700500000000001E-05
DataValue, 0.16000000000000003, 1.1900900000000002E-05
DataValue, 0.17, 1.21006E-05
DataValue, 0.18000000000000002, 1.2292700000000002E-05
DataValue, 0.19, 1.24775E-05
DataValue, 0.2, 1.2661800000000001E-05
DataValue, 0.21000000000000002, 1.2849500000000001E-05
DataValue, 0.22000000000000003, 1.3037300000000001E-05
DataValue, 0.22999999999999998, 1.3225400000000002E-05
DataValue, 0.24, 1.3411500000000002E-05
DataValue, 0.25, 1.3592800000000001E-05
DataValue, 0.26, 1.37787E-05
DataValue, 0.27, 1.39692E-05
DataValue, 0.27999999999999997, 1.4159800000000001E-05
DataValue, 0.29, 1.4340900000000002E-05
DataValue, 0.30000000000000004, 1.45278E-05
DataValue, 0.31000000000000005, 1.47089E-05
DataValue, 0.32000000000000006, 1.49087E-05
DataValue, 0.33, 1.5088900000000002E-05
DataValue, 0.34, 1.5278300000000002E-05
DataValue, 0.35000000000000003, 1.54679E-05
DataValue, 0.36000000000000004, 1.5656600000000002E-05
DataValue, 0.37000000000000005, 1.5851900000000003E-05
DataValue, 0.38, 1.60421E-05
DataValue, 0.39, 1.6229900000000002E-05
DataValue, 0.4, 1.64228E-05
DataValue, 0.41, 1.66144E-05
DataValue, 0.42000000000000004, 1.6817200000000002E-05
DataValue, 0.43, 1.70096E-05
DataValue, 0.44000000000000006, 1.71948E-05
DataValue, 0.45, 1.7391900000000002E-05
DataValue, 0.45999999999999996, 1.75934E-05
DataValue, 0.47000000000000003, 1.7795300000000002E-05
DataValue, 0.48, 1.7985300000000002E-05
DataValue, 0.49000000000000005, 1.8189200000000002E-05
DataValue, 0.5, 1.8392100000000003E-05
DataValue, 0.51, 1.8594500000000003E-05
DataValue, 0.52, 1.8791900000000002E-05
DataValue, 0.53, 1.89907E-05
DataValue, 0.54, 1.9201E-05
DataValue, 0.55, 1.94048E-05
DataValue, 0.55999999999999994, 1.96086E-05
DataValue, 0.57000000000000006, 1.9816600000000003E-05
DataValue, 0.58, 2.0033400000000004E-05
DataValue, 0.59000000000000008, 2.02377E-05
DataValue, 0.60000000000000009, 2.04434E-05
DataValue, 0.61, 2.0664500000000002E-05
DataValue, 0.62000000000000011, 2.08837E-05
DataValue, 0.63, 2.1083E-05
DataValue, 0.64000000000000012, 2.12952E-05
DataValue, 0.65, 2.1508300000000002E-05
DataValue, 0.66, 2.1734100000000003E-05
DataValue, 0.67, 2.19482E-05
DataValue, 0.68, 2.2168100000000002E-05
DataValue, 0.69000000000000006, 2.23901E-05
DataValue, 0.70000000000000007, 2.2610800000000004E-05
DataValue, 0.71, 2.2826900000000003E-05
DataValue, 0.72000000000000008, 2.3058600000000003E-05
DataValue, 0.73, 2.32876E-05
DataValue, 0.7400000000000001, 2.3508300000000003E-05
DataValue, 0.75, 2.3736700000000003E-05
DataValue, 0.76, 2.3972900000000002E-05
DataValue, 0.77, 2.42055E-05
DataValue, 0.78, 2.4436600000000002E-05
DataValue, 0.79, 2.4653800000000004E-05
DataValue, 0.8, 2.48934E-05
DataValue, 0.81, 2.51361E-05
DataValue, 0.82, 2.53721E-05
DataValue, 0.83000000000000007, 2.56059E-05
DataValue, 0.84000000000000008, 2.58452E-05
DataValue, 0.85000000000000009, 2.6085200000000002E-05
DataValue, 0.86, 2.6321900000000003E-05
DataValue, 0.87, 2.65747E-05
DataValue, 0.88000000000000012, 2.6825800000000003E-05
DataValue, 0.89000000000000012, 2.7063500000000003E-05
DataValue, 0.9, 2.7301000000000005E-05
DataValue, 0.91, 2.7562300000000002E-05
DataValue, 0.91999999999999993, 2.7813300000000004E-05
DataValue, 0.93000000000000016, 2.8064E-05
DataValue, 0.94000000000000006, 2.8318100000000003E-05
DataValue, 0.95000000000000007, 2.8569900000000002E-05
DataValue, 0.96, 2.8829E-05
DataValue, 0.97, 2.90793E-05
DataValue, 0.98000000000000009, 2.9336400000000003E-05
DataValue, 0.9900000000000001, 2.96122E-05
DataValue, 1, 2.98743E-05
DataValue, 1.01, 3.0127000000000005E-05
DataValue, 1.02, 3.0403E-05
DataValue, 1.03, 3.0667700000000005E-05
DataValue, 1.04, 3.0925E-05
DataValue, 1.05, 3.11919E-05
DataValue, 1.06, 3.14688E-05
DataValue, 1.07, 3.17382E-05
DataValue, 1.08, 3.20143E-05
DataValue, 1.09, 3.22882E-05
DataValue, 1.1, 3.2558500000000003E-05
DataValue, 1.11, 3.28442E-05
DataValue, 1.12, 3.31203E-05
DataValue, 1.13, 3.33983E-05
DataValue, 1.14, 3.3678200000000006E-05
DataValue, 1.15, 3.3966500000000008E-05
DataValue, 1.16, 3.4255800000000005E-05
DataValue, 1.17, 3.45483E-05
DataValue, 1.18, 3.4845500000000004E-05
DataValue, 1.19, 3.51203E-05
DataValue, 1.2, 3.54043E-05
DataValue, 1.21, 3.57126E-05
DataValue, 1.22, 3.60069E-05
DataValue, 1.23, 3.6302300000000006E-05
DataValue, 1.24, 3.66161E-05
DataValue, 1.25, 3.69157E-05
DataValue, 1.26, 3.72213E-05
DataValue, 1.27, 3.75265E-05
DataValue, 1.28, 3.78312E-05
DataValue, 1.29, 3.81396E-05
DataValue, 1.3, 3.8446600000000006E-05
DataValue, 1.31, 3.8751700000000004E-05
DataValue, 1.32, 3.90652E-05
DataValue, 1.33, 3.93909E-05
DataValue, 1.34, 3.9700500000000004E-05
DataValue, 1.35, 4.00169E-05
DataValue, 1.36, 4.0341100000000006E-05
DataValue, 1.37, 4.0672100000000007E-05
DataValue, 1.38, 4.09979E-05
DataValue, 1.39, 4.13268E-05
DataValue, 1.4, 4.1647400000000004E-05
DataValue, 1.41, 4.19727E-05
DataValue, 1.42, 4.2304700000000008E-05
DataValue, 1.43, 4.26357E-05
DataValue, 1.44, 4.2976200000000004E-05
DataValue, 1.45, 4.33057E-05
DataValue, 1.46, 4.3638000000000005E-05
DataValue, 1.47, 4.39976E-05
DataValue, 1.48, 4.4342300000000004E-05
DataValue, 1.49, 4.4688400000000004E-05
DataValue, 1.5, 4.50346E-05
DataValue, 1.51, 4.53848E-05
DataValue, 1.52, 4.5740100000000006E-05
DataValue, 1.53, 4.6095800000000007E-05
DataValue, 1.54, 4.6435100000000005E-05
DataValue, 1.55, 4.6792E-05
DataValue, 1.56, 4.7147E-05
DataValue, 1.57, 4.75153E-05
DataValue, 1.58, 4.78766E-05
DataValue, 1.59, 4.8263100000000009E-05
DataValue, 1.6, 4.8607400000000005E-05
DataValue, 1.61, 4.8987600000000005E-05
DataValue, 1.62, 4.9380600000000006E-05
DataValue, 1.63, 4.9745600000000007E-05
DataValue, 1.64, 5.0105800000000004E-05
DataValue, 1.65, 5.0489300000000005E-05
DataValue, 1.66, 5.0876700000000007E-05
DataValue, 1.67, 5.1258300000000004E-05
DataValue, 1.68, 5.1641000000000009E-05
DataValue, 1.69, 5.2015800000000004E-05
DataValue, 1.7, 5.2411600000000005E-05
DataValue, 1.71, 5.2786700000000007E-05
DataValue, 1.72, 5.3202900000000005E-05
DataValue, 1.73, 5.36091E-05
DataValue, 1.74, 5.4010600000000008E-05
DataValue, 1.75, 5.43917E-05
DataValue, 1.76, 5.47872E-05
DataValue, 1.77, 5.5205700000000006E-05
DataValue, 1.78, 5.5626800000000008E-05
DataValue, 1.79, 5.6028500000000007E-05
DataValue, 1.8, 5.6431600000000004E-05
DataValue, 1.81, 5.6857E-05
DataValue, 1.82, 5.7266600000000005E-05
DataValue, 1.83, 5.7690900000000007E-05
DataValue, 1.84, 5.80927E-05
DataValue, 1.85, 5.8524600000000005E-05
DataValue, 1.86, 5.8936500000000007E-05
DataValue, 1.87, 5.9389700000000005E-05
DataValue, 1.88, 5.9845E-05
DataValue, 1.89, 6.0255100000000005E-05
DataValue, 1.9, 6.06928E-05
DataValue, 1.91, 6.11333E-05
DataValue, 1.92, 6.157390000000001E-05
DataValue, 1.93, 6.2021600000000009E-05
DataValue, 1.94, 6.24404E-05
DataValue, 1.95, 6.2882E-05
DataValue, 1.96, 6.3353E-05
DataValue, 1.97, 6.38056E-05
DataValue, 1.98, 6.42647E-05
DataValue, 1.99, 6.4730600000000013E-05
DataValue, 2, 6.51983E-05
DataValue, 2.01, 6.56692E-05
DataValue, 2.02, 6.6126800000000012E-05
DataValue, 2.03, 6.66127E-05
DataValue, 2.04, 6.70887E-05
DataValue, 2.05, 6.75645E-05
DataValue, 2.06, 6.80547E-05
DataValue, 2.07, 6.85453E-05
DataValue, 2.08, 6.9020300000000007E-05
DataValue, 2.09, 6.9484500000000009E-05
DataValue, 2.1, 6.998E-05
DataValue, 2.11, 7.04928E-05
DataValue, 2.12, 7.09773E-05
DataValue, 2.13, 7.14721E-05
DataValue, 2.14, 7.19767E-05
DataValue, 2.15, 7.24574E-05
DataValue, 2.16, 7.2971E-05
DataValue, 2.17, 7.34966E-05
DataValue, 2.18, 7.3990600000000016E-05
DataValue, 2.19, 7.4512400000000008E-05
DataValue, 2.2, 7.50176E-05
DataValue, 2.21, 7.5522900000000008E-05
DataValue, 2.22, 7.60579E-05
DataValue, 2.23, 7.6609400000000012E-05
DataValue, 2.24, 7.7151300000000015E-05
DataValue, 2.25, 7.76539E-05
DataValue, 2.26, 7.821230000000001E-05
DataValue, 2.27, 7.87585E-05
DataValue, 2.28, 7.9311600000000015E-05
DataValue, 2.29, 7.9815400000000008E-05
DataValue, 2.3, 8.0393700000000009E-05
DataValue, 2.31, 8.09353E-05
DataValue, 2.32, 8.14766E-05
DataValue, 2.33, 8.2073300000000019E-05
DataValue, 2.34, 8.26119E-05
DataValue, 2.35, 8.31698E-05
DataValue, 2.36, 8.3744300000000011E-05
DataValue, 2.37, 8.4321000000000008E-05
DataValue, 2.38, 8.4939400000000009E-05
DataValue, 2.39, 8.54907E-05
DataValue, 2.4, 8.6070800000000009E-05
DataValue, 2.41, 8.66561E-05
DataValue, 2.42, 8.7270800000000012E-05
DataValue, 2.43, 8.78426E-05
DataValue, 2.44, 8.8455E-05
DataValue, 2.45, 8.90451E-05
DataValue, 2.46, 8.96487E-05
DataValue, 2.47, 9.02656E-05
DataValue, 2.48, 9.0894100000000021E-05
DataValue, 2.49, 9.14965E-05
DataValue, 2.5, 9.21074E-05
DataValue, 0, -2.44828E-07
DataValue, 0.01, 3.50119E-05
DataValue, 0.02, 6.23731E-05
DataValue, 0.03, 8.30281E-05
DataValue, 0.04, 9.9351400000000019E-05
DataValue, 0.05, 0.00011208340000000002
DataValue, 0.06, 0.000122203
DataValue, 0.07, 0.000130187
DataValue, 0.08, 0.00013689100000000002
DataValue, 0.09, 0.000142539
DataValue, 0.1, 0.000147287
DataValue, 0.11000000000000001, 0.00015163400000000002
DataValue, 0.12, 0.00015556600000000002
DataValue, 0.13, 0.000159069
DataValue, 0.13999999999999999, 0.00016237
DataValue, 0.15000000000000002, 0.000165534
DataValue, 0.16000000000000003, 0.000168617
DataValue, 0.17, 0.00017144800000000002
DataValue, 0.18000000000000002, 0.000174319
DataValue, 0.19, 0.000177159
DataValue, 0.2, 0.00017990900000000002
DataValue, 0.21000000000000002, 0.00018262900000000002
DataValue, 0.22000000000000003, 0.00018528000000000002
DataValue, 0.22999999999999998, 0.00018782300000000002
DataValue, 0.24, 0.000190476
DataValue, 0.25, 0.00019309600000000002
DataValue, 0.26, 0.0001956
DataValue, 0.27, 0.00019817400000000002
DataValue, 0.27999999999999997, 0.00020072999999999998
DataValue, 0.29, 0.000203332
DataValue, 0.30000000000000004, 0.000205796
DataValue, 0.31000000000000005, 0.00020831200000000002
DataValue, 0.32000000000000006, 0.00021096
DataValue, 0.33, 0.000213413
DataValue, 0.34, 0.000215884
DataValue, 0.35000000000000003, 0.00021838700000000004
DataValue, 0.36000000000000004, 0.000220811
DataValue, 0.37000000000000005, 0.000223305
DataValue, 0.38, 0.00022581900000000001
DataValue, 0.39, 0.00022835700000000002
DataValue, 0.4, 0.000230686
DataValue, 0.41, 0.00023323000000000002
DataValue, 0.42000000000000004, 0.000235796
DataValue, 0.43, 0.00023833000000000003
DataValue, 0.44000000000000006, 0.00024084500000000003
DataValue, 0.45, 0.000243247
DataValue, 0.45999999999999996, 0.00024579
DataValue, 0.47000000000000003, 0.000248313
DataValue, 0.48, 0.000250837
DataValue, 0.49000000000000005, 0.00025326900000000003
DataValue, 0.5, 0.000255774
DataValue, 0.51, 0.000258331
DataValue, 0.52, 0.000260824
DataValue, 0.53, 0.00026322000000000004
DataValue, 0.54, 0.000265875
DataValue, 0.55, 0.00026835
DataValue, 0.55999999999999994, 0.000270815
DataValue, 0.57000000000000006, 0.000273406
DataValue, 0.58, 0.000275994
DataValue, 0.59000000000000008, 0.000278491
DataValue, 0.60000000000000009, 0.000281201
DataValue, 0.61, 0.00028367700000000003
DataValue, 0.62000000000000011, 0.000286245
DataValue, 0.63, 0.00028883200000000004
DataValue, 0.64000000000000012, 0.00029144100000000003
DataValue, 0.65, 0.000293929
DataValue, 0.66, 0.00029647800000000003
DataValue, 0.67, 0.000299224
DataValue, 0.68, 0.000301869
DataValue, 0.69000000000000006, 0.000304393
DataValue, 0.70000000000000007, 0.000306973
DataValue, 0.71, 0.00030961599999999997
DataValue, 0.72000000000000008, 0.000312262
DataValue, 0.73, 0.000314761
DataValue, 0.7400000000000001, 0.000317417
DataValue, 0.75, 0.000320164
DataValue, 0.76, 0.00032287200000000004
DataValue, 0.77, 0.000325541
DataValue, 0.78, 0.00032813300000000004
DataValue, 0.79, 0.00033084200000000003
DataValue, 0.8, 0.000333534
DataValue, 0.81, 0.00033617200000000003
DataValue, 0.82, 0.00033888600000000005
DataValue, 0.83000000000000007, 0.000341619
DataValue, 0.84000000000000008, 0.000344413
DataValue, 0.85000000000000009, 0.00034709400000000005
DataValue, 0.86, 0.000349841
DataValue, 0.87, 0.00035260200000000004
DataValue, 0.88000000000000012, 0.000355257
DataValue, 0.89000000000000012, 0.00035804200000000004
DataValue, 0.9, 0.00036088900000000003
DataValue, 0.91, 0.000363683
DataValue, 0.91999999999999993, 0.000366397
DataValue, 0.93000000000000016, 0.000369181
DataValue, 0.94000000000000006, 0.00037201300000000003
DataValue, 0.95000000000000007, 0.000374893
DataValue, 0.96, 0.000377664
DataValue, 0.97, 0.00038056
DataValue, 0.98000000000000009, 0.000383429
DataValue, 0.9900000000000001, 0.000386292
DataValue, 1, 0.000389125
DataValue, 1.01, 0.000391837
DataValue, 1.02, 0.000394838
DataValue, 1.03, 0.000397838
DataValue, 1.04, 0.000400601
DataValue, 1.05, 0.00040342300000000003
DataValue, 1.06, 0.000406471
DataValue, 1.07, 0.000409298
DataValue, 1.08, 0.000412358
DataValue, 1.09, 0.000415253
DataValue, 1.1, 0.000418202
DataValue, 1.11, 0.00042118399999999996
DataValue, 1.12, 0.000424097
DataValue, 1.13, 0.00042709000000000003
DataValue, 1.14, 0.00043006200000000004
DataValue, 1.15, 0.00043308
DataValue, 1.16, 0.000436247
DataValue, 1.17, 0.00043924899999999995
DataValue, 1.18, 0.000442305
DataValue, 1.19, 0.000445223
DataValue, 1.2, 0.00044813900000000007
DataValue, 1.21, 0.00045124500000000007
DataValue, 1.22, 0.000454383
DataValue, 1.23, 0.000457389
DataValue, 1.24, 0.000460394
DataValue, 1.25, 0.00046338
DataValue, 1.26, 0.00046661700000000006
DataValue, 1.27, 0.000469895
DataValue, 1.28, 0.00047309500000000004
DataValue, 1.29, 0.000476103
DataValue, 1.3, 0.00047926399999999997
DataValue, 1.31, 0.00048243400000000006
DataValue, 1.32, 0.000485649
DataValue, 1.33, 0.00048892400000000006
DataValue, 1.34, 0.000492081
DataValue, 1.35, 0.00049542
DataValue, 1.36, 0.000498572
DataValue, 1.37, 0.00050187600000000006
DataValue, 1.38, 0.000505063
DataValue, 1.39, 0.000508307
DataValue, 1.4, 0.000511432
DataValue, 1.41, 0.000514847
DataValue, 1.42, 0.000518242
DataValue, 1.43, 0.00052142
DataValue, 1.44, 0.000524698
DataValue, 1.45, 0.000528201
DataValue, 1.46, 0.000531624
DataValue, 1.47, 0.00053471000000000009
DataValue, 1.48, 0.000538172
DataValue, 1.49, 0.00054147100000000007
DataValue, 1.5, 0.00054491
DataValue, 1.51, 0.00054829600000000009
DataValue, 1.52, 0.000551585
DataValue, 1.53, 0.000555093
DataValue, 1.54, 0.000558454
DataValue, 1.55, 0.000561965
DataValue, 1.56, 0.000565449
DataValue, 1.57, 0.00056888
DataValue, 1.58, 0.000572536
DataValue, 1.59, 0.000576047
DataValue, 1.6, 0.000579404
DataValue, 1.61, 0.000583008
DataValue, 1.62, 0.00058670400000000007
DataValue, 1.63, 0.000590156
DataValue, 1.64, 0.000593912
DataValue, 1.65, 0.00059761800000000006
DataValue, 1.66, 0.000601086
DataValue, 1.67, 0.000604472
DataValue, 1.68, 0.000608116
DataValue, 1.69, 0.000611972
DataValue, 1.7, 0.00061528000000000006
DataValue, 1.71, 0.00061910900000000007
DataValue, 1.72, 0.00062291700000000007
DataValue, 1.73, 0.000626555
DataValue, 1.74, 0.000630148
DataValue, 1.75, 0.0006339500000000001
DataValue, 1.76, 0.000637599
DataValue, 1.77, 0.000641228
DataValue, 1.78, 0.000645078
DataValue, 1.79, 0.000648667
DataValue, 1.8, 0.00065245700000000006
DataValue, 1.81, 0.000656305
DataValue, 1.82, 0.000660028
DataValue, 1.83, 0.000663958
DataValue, 1.84, 0.000667796
DataValue, 1.85, 0.000671577
DataValue, 1.86, 0.000675439
DataValue, 1.87, 0.000679323
DataValue, 1.88, 0.000683041
DataValue, 1.89, 0.000687085
DataValue, 1.9, 0.00069105400000000008
DataValue, 1.91, 0.000694769
DataValue, 1.92, 0.000698748
DataValue, 1.93, 0.000702701
DataValue, 1.94, 0.0007066
DataValue, 1.95, 0.00071040400000000009
DataValue, 1.96, 0.00071450800000000009
DataValue, 1.97, 0.000718725
DataValue, 1.98, 0.000722635
DataValue, 1.99, 0.000726726
DataValue, 2, 0.00073071200000000011
DataValue, 2.01, 0.000734967
DataValue, 2.02, 0.00073886200000000007
DataValue, 2.03, 0.000742875
DataValue, 2.04, 0.00074710400000000006
DataValue, 2.05, 0.000751042
DataValue, 2.06, 0.000755407
DataValue, 2.07, 0.000759659
DataValue, 2.08, 0.000763599
DataValue, 2.09, 0.000767877
DataValue, 2.1, 0.000772213
DataValue, 2.11, 0.000776327
DataValue, 2.12, 0.00078055700000000008
