
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.0925, 1.65, -4.40891E-08, -4.03753E-06, 91.576602833807, 4.40891E-08, 4.03753E-06, 0.5575
DataValue, 1.09, 1.65, -4.84236E-08, -4.43828E-06, 91.6553085685492, 4.84236E-08, 4.43828E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.3185900000000005E-08, -4.8801699999999991E-06, 91.7568378085169, 5.3185900000000005E-08, 4.8801699999999991E-06, 0.5625
DataValue, 1.085, 1.65, -5.8578599999999996E-08, -5.3795200000000005E-06, 91.834219322414711, 5.8578599999999996E-08, 5.3795200000000005E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.4359099999999993E-08, -5.91507E-06, 91.9072827308026, 6.4359099999999993E-08, 5.91507E-06, 0.5675
DataValue, 1.08, 1.65, -7.0688E-08, -6.50222E-06, 91.984778180171986, 7.0688E-08, 6.50222E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.7862900000000008E-08, -7.1672699999999996E-06, 92.049872275499609, 7.7862900000000008E-08, 7.1672699999999996E-06, 0.5725
DataValue, 1.075, 1.65, -8.54776E-08, -7.8735799999999989E-06, 92.112787443728, 8.54776E-08, 7.8735799999999989E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -9.39204E-08, -8.65591E-06, 92.1621926652783, 9.39204E-08, 8.65591E-06, 0.5775
DataValue, 1.07, 1.65, -1.034758E-07, -9.54336E-06, 92.2279412191063, 1.034758E-07, 9.54336E-06, 0.58
DataValue, 1.0675, 1.65, -1.136867E-07, -1.048628E-05, 92.2384060756447, 1.136867E-07, 1.048628E-05, 0.5825
DataValue, 1.065, 1.65, -1.2491399999999998E-07, -1.152756E-05, 92.2839713723042, 1.2491399999999998E-07, 1.152756E-05, 0.585
DataValue, 1.0625, 1.65, -1.37657E-07, -1.2706800000000002E-05, 92.307692307692292, 1.37657E-07, 1.2706800000000002E-05, 0.5875
DataValue, 1.06, 1.65, -1.5122199999999998E-07, -1.39644E-05, 92.343706603536489, 1.5122199999999998E-07, 1.39644E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.66152E-07, -1.5344800000000003E-05, 92.353989118397593, 1.66152E-07, 1.5344800000000003E-05, 0.5925
DataValue, 1.055, 1.65, -1.82553E-07, -1.6862500000000003E-05, 92.37043488740261, 1.82553E-07, 1.6862500000000003E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.0121899999999997E-07, -1.85824E-05, 92.3491320402149, 2.0121899999999997E-07, 1.85824E-05, 0.5975
DataValue, 1.05, 1.65, -2.2106799999999998E-07, -2.0412700000000002E-05, 92.3367470642517, 2.2106799999999998E-07, 2.0412700000000002E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.4294899999999996E-07, -2.24251E-05, 92.3037345286459, 2.4294899999999996E-07, 2.24251E-05, 0.6025
DataValue, 1.045, 1.65, -2.67732E-07, -2.4699900000000004E-05, 92.2560620321814, 2.67732E-07, 2.4699900000000004E-05, 0.605
DataValue, 1.0425, 1.65, -2.94145E-07, -2.71289E-05, 92.229682639514508, 2.94145E-07, 2.71289E-05, 0.6075
DataValue, 1.04, 1.65, -3.23139E-07, -2.9790000000000004E-05, 92.189429316795611, 3.23139E-07, 2.9790000000000004E-05, 0.61
DataValue, 1.0375, 1.65, -3.5607099999999996E-07, -3.2802700000000004E-05, 92.124042676881885, 3.5607099999999996E-07, 3.2802700000000004E-05, 0.6125
DataValue, 1.035, 1.65, -3.9127299999999996E-07, -3.60214E-05, 92.062064083133791, 3.9127299999999996E-07, 3.60214E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.29859E-07, -3.95503E-05, 92.0076117982874, 4.29859E-07, 3.95503E-05, 0.6175
DataValue, 1.03, 1.65, -4.73758E-07, -4.35473E-05, 91.9188699715889, 4.73758E-07, 4.35473E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -5.20601E-07, -4.7806600000000004E-05, 91.8296353637431, 5.20601E-07, 4.7806600000000004E-05, 0.6225
DataValue, 1.025, 1.65, -5.7224E-07, -5.2466E-05, 91.6853068642528, 5.7224E-07, 5.2466E-05, 0.625
DataValue, 1.0225, 1.65, -6.30528E-07, -5.7733200000000005E-05, 91.5632612667479, 6.30528E-07, 5.7733200000000005E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -6.9274899999999993E-07, -6.33278E-05, 91.415216766823193, 6.9274899999999993E-07, 6.33278E-05, 0.63
DataValue, 1.0175, 1.65, -7.60923E-07, -6.94521E-05, 91.2734928501307, 7.60923E-07, 6.94521E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -8.36271E-07, -7.61924E-05, 91.1097000852594, 8.36271E-07, 7.61924E-05, 0.635
DataValue, 1.0125, 1.65, -9.2152399999999991E-07, -8.37763E-05, 90.91060026651499, 9.2152399999999991E-07, 8.37763E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.0123559999999999E-06, -9.18611E-05, 90.7399175784013, 1.0123559999999999E-06, 9.18611E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.1123799999999998E-06, -0.0001006864, 90.5143925636923, 1.1123799999999998E-06, 0.0001006864, 0.64250000000000007
DataValue, 1.005, 1.65, -1.22551E-06, -0.000110608, 90.2546694845411, 1.22551E-06, 0.000110608, 0.645
DataValue, 1.0025, 1.65, -1.34624E-06, -0.00012113300000000001, 89.978755645353, 1.34624E-06, 0.00012113300000000001, 0.6475
DataValue, 1, 1.65, -1.47926E-06, -0.000132685, 89.6968754647594, 1.47926E-06, 0.000132685, 0.65
DataValue, 0.9975, 1.65, -1.62945E-06, -0.00014568600000000001, 89.408082481819008, 1.62945E-06, 0.00014568600000000001, 0.65250000000000008
DataValue, 0.995, 1.65, -1.7903599999999998E-06, -0.000159485, 89.0798498625975, 1.7903599999999998E-06, 0.000159485, 0.655
DataValue, 0.99250000000000016, 1.65, -1.96668E-06, -0.00017449900000000003, 88.727703540993, 1.96668E-06, 0.00017449900000000003, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.16627E-06, -0.00019141, 88.359253463326411, 2.16627E-06, 0.00019141, 0.66
DataValue, 0.9875, 1.65, -2.3795000000000003E-06, -0.000209304, 87.9613364152133, 2.3795000000000003E-06, 0.000209304, 0.66250000000000009
DataValue, 0.985, 1.65, -2.6134699999999996E-06, -0.000228786, 87.5410852238595, 2.6134699999999996E-06, 0.000228786, 0.665
DataValue, 0.98249999999999993, 1.65, -2.8697599999999998E-06, -0.00024992899999999997, 87.0905580954505, 2.8697599999999998E-06, 0.00024992899999999997, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.1588699999999995E-06, -0.000273625, 86.621165163492009, 3.1588699999999995E-06, 0.000273625, 0.67
DataValue, 0.9775, 1.65, -3.46837E-06, -0.000298664, 86.1107667290399, 3.46837E-06, 0.000298664, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.80794E-06, -0.00032583000000000004, 85.565949043314788, 3.80794E-06, 0.00032583000000000004, 0.675
DataValue, 0.9725, 1.65, -4.19137E-06, -0.000356187, 84.981044384055792, 4.19137E-06, 0.000356187, 0.6775000000000001
DataValue, 0.97, 1.65, -4.59891E-06, -0.000388128, 84.3956502736518, 4.59891E-06, 0.000388128, 0.68
DataValue, 0.96750000000000014, 1.65, -5.04833E-06, -0.000422831, 83.7566086210688, 5.04833E-06, 0.000422831, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.55346E-06, -0.000461356, 83.0754160469329, 5.55346E-06, 0.000461356, 0.685
DataValue, 0.9625, 1.65, -6.09177E-06, -0.000501772, 82.3688353302899, 6.09177E-06, 0.000501772, 0.6875
DataValue, 0.96, 1.65, -6.67846E-06, -0.000545413, 81.6674802274776, 6.67846E-06, 0.000545413, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.344839999999999E-06, -0.000593999, 80.8729665996809, 7.344839999999999E-06, 0.000593999, 0.6925
DataValue, 0.95500000000000007, 1.65, -8.0535099999999991E-06, -0.000645011, 80.0906685407978, 8.0535099999999991E-06, 0.000645011, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.82799E-06, -0.000699545, 79.2417073422149, 8.82799E-06, 0.000699545, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.67306E-06, -0.00075846600000000007, 78.4101411549189, 9.67306E-06, 0.00075846600000000007, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.0628150000000001E-05, -0.00082343100000000012, 77.4764187558512, 1.0628150000000001E-05, 0.00082343100000000012, 0.70250000000000012
DataValue, 0.945, 1.65, -1.1640310000000002E-05, -0.00089111, 76.5538031203636, 1.1640310000000002E-05, 0.00089111, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.2746100000000002E-05, -0.00096374300000000009, 75.6108142882921, 1.2746100000000002E-05, 0.00096374300000000009, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.3983800000000002E-05, -0.001043438, 74.617628970666, 1.3983800000000002E-05, 0.001043438, 0.71
DataValue, 0.9375, 1.65, -1.53024E-05, -0.0011267760000000001, 73.6339397741531, 1.53024E-05, 0.0011267760000000001, 0.7125
DataValue, 0.935, 1.65, -1.67393E-05, -0.00121542, 72.608770976086191, 1.67393E-05, 0.00121542, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.83521E-05, -0.00131269, 71.528054010167793, 1.83521E-05, 0.00131269, 0.7175
DataValue, 0.93000000000000016, 1.65, -2.00615E-05, -0.0014134800000000002, 70.4573436682202, 2.00615E-05, 0.0014134800000000002, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.1919200000000002E-05, -0.00152049, 69.367951385087, 2.1919200000000002E-05, 0.00152049, 0.7225
DataValue, 0.925, 1.65, -2.3999700000000003E-05, -0.0016375500000000002, 68.2321029012863, 2.3999700000000003E-05, 0.0016375500000000002, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.6199E-05, -0.00175785, 67.096072369174408, 2.6199E-05, 0.00175785, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.85938E-05, -0.00188612, 65.9625513223146, 2.85938E-05, 0.00188612, 0.73
DataValue, 0.91750000000000009, 1.65, -3.1190000000000005E-05, -0.00202182, 64.8226995831997, 3.1190000000000005E-05, 0.00202182, 0.7325
DataValue, 0.915, 1.65, -3.4095800000000007E-05, -0.00216954, 63.6307111139788, 3.4095800000000007E-05, 0.00216954, 0.735
DataValue, 0.91250000000000009, 1.65, -3.7154600000000005E-05, -0.00232056, 62.4568694051342, 3.7154600000000005E-05, 0.00232056, 0.7375
DataValue, 0.91, 1.65, -4.0467100000000004E-05, -0.0024804, 61.2942365526564, 4.0467100000000004E-05, 0.0024804, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.41604E-05, -0.0026537, 60.092299888587995, 4.41604E-05, 0.0026537, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.8034E-05, -0.0028306100000000003, 58.929300079110604, 4.8034E-05, 0.0028306100000000003, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.2233700000000008E-05, -0.0030164000000000002, 57.748158755745806, 5.2233700000000008E-05, 0.0030164000000000002, 0.7475
DataValue, 0.9, 1.65, -5.67451E-05, -0.0032114400000000003, 56.5941376436027, 5.67451E-05, 0.0032114400000000003, 0.75
