
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.4, 0.0014456
DataValue, 0.41, 0.0014468
DataValue, 0.42000000000000004, 0.0014478
DataValue, 0.43, 0.0014490000000000002
DataValue, 0.44000000000000006, 0.00145
DataValue, 0.45, 0.0014508000000000001
DataValue, 0.45999999999999996, 0.0014514
DataValue, 0.47000000000000003, 0.0014522
DataValue, 0.48, 0.0014536
DataValue, 0.49000000000000005, 0.0014542
DataValue, 0.5, 0.0014550000000000001
DataValue, 0.51, 0.0014556
DataValue, 0.52, 0.0014570000000000002
DataValue, 0.53, 0.0014574
DataValue, 0.54, 0.0014578
DataValue, 0.55, 0.0014588000000000001
DataValue, 0.55999999999999994, 0.0014592000000000001
DataValue, 0.57000000000000006, 0.0014596000000000001
DataValue, 0.58, 0.001461
DataValue, 0.59000000000000008, 0.001461
DataValue, 0.60000000000000009, 0.0014618
DataValue, 0.61, 0.0014628000000000002
DataValue, 0.62000000000000011, 0.0014632
DataValue, 0.63, 0.0014638000000000001
DataValue, 0.64000000000000012, 0.001464
DataValue, 0.65, 0.0014650000000000002
DataValue, 0.66, 0.0014652
DataValue, 0.67, 0.0014662
DataValue, 0.68, 0.0014662
DataValue, 0.69000000000000006, 0.0014670000000000002
DataValue, 0.70000000000000007, 0.0014672
DataValue, 0.71, 0.0014678
DataValue, 0.72000000000000008, 0.0014678
DataValue, 0.73, 0.0014682
DataValue, 0.7400000000000001, 0.0014694
DataValue, 0.75, 0.0014694
DataValue, 0.76, 0.0014694
DataValue, 0.77, 0.0014704
DataValue, 0.78, 0.0014702
DataValue, 0.79, 0.0014712000000000002
DataValue, 0.8, 0.001472
DataValue, 0.81, 0.001471
DataValue, 0.82, 0.0014722
DataValue, 0.83000000000000007, 0.0014722
DataValue, 0.84000000000000008, 0.0014728000000000002
DataValue, 0.85000000000000009, 0.0014728000000000002
DataValue, 0.86, 0.0014734000000000001
DataValue, 0.87, 0.001474
DataValue, 0.88000000000000012, 0.001474
DataValue, 0.89000000000000012, 0.0014742
DataValue, 0.9, 0.0014742
DataValue, 0.91, 0.0014748
DataValue, 0.91999999999999993, 0.0014752
DataValue, 0.93000000000000016, 0.0014754
DataValue, 0.94000000000000006, 0.0014754
DataValue, 0.95000000000000007, 0.001476
DataValue, 0.96, 0.0014766
DataValue, 0.97, 0.0014766
DataValue, 0.98000000000000009, 0.0014766
DataValue, 0.9900000000000001, 0.0014774
DataValue, 1, 0.0014774
DataValue, 1.01, 0.0014772000000000001
DataValue, 1.02, 0.001478
DataValue, 1.03, 0.0014784
DataValue, 1.04, 0.0014788
DataValue, 1.05, 0.0014786
DataValue, 1.06, 0.0014786
DataValue, 1.07, 0.0014796
DataValue, 1.08, 0.0014792000000000002
DataValue, 1.09, 0.0014794
DataValue, 1.1, 0.0014798
DataValue, 1.11, 0.0014798
DataValue, 1.12, 0.0014805999999999999
DataValue, 1.13, 0.0014804
DataValue, 1.14, 0.0014812
DataValue, 1.15, 0.0014816
DataValue, 1.16, 0.0014810000000000001
DataValue, 1.17, 0.0014816
DataValue, 1.18, 0.001482
DataValue, 1.19, 0.0014814000000000001
DataValue, 1.2, 0.0014818000000000001
DataValue, 1.21, 0.0014822
DataValue, 1.22, 0.0014826
DataValue, 1.23, 0.0014827999999999998
DataValue, 1.24, 0.0014830000000000002
DataValue, 1.25, 0.0014832
DataValue, 1.26, 0.0014836
DataValue, 1.27, 0.0014832
DataValue, 1.28, 0.001484
DataValue, 1.29, 0.0014838
DataValue, 1.3, 0.0014838
DataValue, 1.31, 0.0014843999999999999
DataValue, 1.32, 0.001484
DataValue, 1.33, 0.0014846
DataValue, 1.34, 0.0014843999999999999
DataValue, 1.35, 0.0014846
DataValue, 1.36, 0.0014850000000000002
DataValue, 1.37, 0.0014852
DataValue, 1.38, 0.0014854
DataValue, 1.39, 0.0014850000000000002
DataValue, 1.4, 0.0014856000000000001
DataValue, 1.41, 0.0014858
DataValue, 1.42, 0.0014860000000000001
DataValue, 1.43, 0.0014862
DataValue, 1.44, 0.0014864
DataValue, 1.45, 0.0014866
DataValue, 1.46, 0.0014862
DataValue, 1.47, 0.0014868
DataValue, 1.48, 0.001487
DataValue, 1.49, 0.0014866
DataValue, 1.5, 0.0014862
DataValue, 1.51, 0.0014874
DataValue, 1.52, 0.0014872000000000002
DataValue, 1.53, 0.0014872000000000002
DataValue, 1.54, 0.0014876000000000002
DataValue, 1.55, 0.0014878
DataValue, 1.56, 0.0014882
DataValue, 1.57, 0.0014876000000000002
DataValue, 1.58, 0.001488
DataValue, 1.59, 0.0014884
DataValue, 1.6, 0.0014884
DataValue, 1.61, 0.0014885999999999999
DataValue, 1.62, 0.0014884
DataValue, 1.63, 0.0014888
DataValue, 1.64, 0.0014892000000000002
DataValue, 1.65, 0.0014894
DataValue, 1.66, 0.0014892000000000002
DataValue, 1.67, 0.0014896
DataValue, 1.68, 0.0014894
DataValue, 1.69, 0.0014898000000000001
DataValue, 1.7, 0.00149
DataValue, 1.71, 0.0014904
DataValue, 1.72, 0.0014902
DataValue, 1.73, 0.0014902
DataValue, 1.74, 0.0014904
DataValue, 1.75, 0.0014902
DataValue, 1.76, 0.0014908
DataValue, 1.77, 0.0014902
DataValue, 1.78, 0.0014908
DataValue, 1.79, 0.0014916
DataValue, 1.8, 0.0014918
DataValue, 1.81, 0.0014916
DataValue, 1.82, 0.001492
DataValue, 1.83, 0.0014918
DataValue, 1.84, 0.0014916
DataValue, 1.85, 0.0014926
DataValue, 1.86, 0.0014922
DataValue, 1.87, 0.0014930000000000002
DataValue, 1.88, 0.0014932
DataValue, 1.89, 0.0014930000000000002
DataValue, 1.9, 0.0014934000000000002
DataValue, 1.91, 0.0014930000000000002
DataValue, 1.92, 0.0014942
DataValue, 1.93, 0.0014936
DataValue, 1.94, 0.0014946
DataValue, 1.95, 0.0014942
DataValue, 1.96, 0.0014946
DataValue, 1.97, 0.0014954
DataValue, 1.98, 0.0014958
DataValue, 1.99, 0.0014958
DataValue, 2, 0.001496
DataValue, 2.01, 0.0014966
DataValue, 2.02, 0.0014962
DataValue, 2.03, 0.001497
DataValue, 2.04, 0.0014974
DataValue, 2.05, 0.0014972000000000002
DataValue, 2.06, 0.001498
DataValue, 2.07, 0.0014982
DataValue, 2.08, 0.0014992
DataValue, 2.09, 0.0014996
DataValue, 2.1, 0.0015
DataValue, 2.11, 0.0015
DataValue, 2.12, 0.0015006
DataValue, 2.13, 0.0015012
DataValue, 2.14, 0.0015014000000000002
DataValue, 2.15, 0.0015024
DataValue, 2.16, 0.0015027999999999999
DataValue, 2.17, 0.0015034
DataValue, 2.18, 0.0015036000000000001
DataValue, 2.19, 0.0015046
DataValue, 2.2, 0.0015046
DataValue, 2.21, 0.001506
DataValue, 2.22, 0.0015068
DataValue, 2.23, 0.0015069999999999999
DataValue, 2.24, 0.0015069999999999999
DataValue, 2.25, 0.0015082000000000001
DataValue, 2.26, 0.0015094000000000002
DataValue, 2.27, 0.0015104
DataValue, 2.28, 0.0015107999999999999
DataValue, 2.29, 0.0015114000000000002
DataValue, 2.3, 0.0015122
DataValue, 2.31, 0.001513
DataValue, 2.32, 0.001514
DataValue, 2.33, 0.0015148
DataValue, 2.34, 0.0015164
DataValue, 2.35, 0.001517
DataValue, 2.36, 0.0015184
DataValue, 2.37, 0.0015192
DataValue, 2.38, 0.0015204
DataValue, 2.39, 0.0015214
DataValue, 2.4, 0.0015228
DataValue, 2.41, 0.001524
DataValue, 2.42, 0.0015252
DataValue, 2.43, 0.0015264
DataValue, 2.44, 0.0015282
DataValue, 2.45, 0.0015291999999999999
DataValue, 2.46, 0.001531
DataValue, 2.47, 0.0015320000000000002
DataValue, 2.48, 0.001534
DataValue, 2.49, 0.0015354000000000001
DataValue, 2.5, 0.0015368
DataValue, 2.51, 0.0015387999999999999
DataValue, 2.52, 0.0015406
DataValue, 2.53, 0.0015424
DataValue, 2.54, 0.001544
DataValue, 2.55, 0.0015466
DataValue, 2.56, 0.0015480000000000001
DataValue, 2.57, 0.0015506
DataValue, 2.58, 0.0015526000000000001
DataValue, 2.59, 0.0015544
DataValue, 2.6, 0.0015564
DataValue, 2.61, 0.0015593999999999999
DataValue, 2.62, 0.0015616000000000002
DataValue, 2.63, 0.0015642
DataValue, 2.64, 0.0015664000000000001
DataValue, 2.65, 0.0015692
DataValue, 2.66, 0.0015718000000000002
DataValue, 2.67, 0.001575
DataValue, 2.68, 0.0015772
DataValue, 2.69, 0.0015798000000000001
DataValue, 2.7, 0.0015831999999999999
DataValue, 2.71, 0.0015860000000000002
DataValue, 2.72, 0.0015896
DataValue, 2.73, 0.001593
DataValue, 2.74, 0.0015962
DataValue, 2.75, 0.0015995999999999999
DataValue, 2.76, 0.001603
DataValue, 2.77, 0.0016066000000000001
DataValue, 2.78, 0.0016108000000000001
DataValue, 2.79, 0.0016146
DataValue, 2.8, 0.0016182000000000002
DataValue, 2.81, 0.001623
DataValue, 2.82, 0.001627
DataValue, 2.83, 0.0016312
DataValue, 2.84, 0.0016358
DataValue, 2.85, 0.0016402
DataValue, 2.86, 0.0016452
DataValue, 2.87, 0.00165
DataValue, 2.88, 0.001655
DataValue, 2.89, 0.0016608
DataValue, 2.9, 0.0016656
DataValue, 2.91, 0.0016712
DataValue, 2.92, 0.001677
DataValue, 2.93, 0.0016824
DataValue, 2.94, 0.0016882
DataValue, 2.95, 0.0016948000000000002
DataValue, 2.96, 0.001701
DataValue, 2.97, 0.0017074
DataValue, 2.98, 0.001714
DataValue, 2.99, 0.0017205999999999999
DataValue, 3, 0.001728
DataValue, 0, -1.7655E-06
DataValue, 0.01, 3.5870000000000007E-05
DataValue, 0.02, 8.6552000000000008E-05
DataValue, 0.03, 0.00015274
DataValue, 0.04, 0.00024003999999999999
DataValue, 0.05, 0.00035068
DataValue, 0.06, 0.00048556
DataValue, 0.07, 0.00064040000000000006
DataValue, 0.08, 0.00081750000000000008
DataValue, 0.09, 0.00100606
DataValue, 0.1, 0.0011932000000000002
DataValue, 0.11000000000000001, 0.0013802
DataValue, 0.12, 0.0015502
DataValue, 0.13, 0.0016964
DataValue, 0.13999999999999999, 0.0018234
DataValue, 0.15000000000000002, 0.0019278
DataValue, 0.16000000000000003, 0.0020080000000000002
DataValue, 0.17, 0.0020706
DataValue, 0.18000000000000002, 0.002124
DataValue, 0.19, 0.002161
DataValue, 0.2, 0.002191
DataValue, 0.21000000000000002, 0.0022122
DataValue, 0.22000000000000003, 0.0022282
DataValue, 0.22999999999999998, 0.0022422
DataValue, 0.24, 0.0022528
DataValue, 0.25, 0.002261
DataValue, 0.26, 0.0022678
DataValue, 0.27, 0.002274
DataValue, 0.27999999999999997, 0.0022789999999999998
DataValue, 0.29, 0.0022834
DataValue, 0.30000000000000004, 0.0022876
DataValue, 0.31000000000000005, 0.002291
DataValue, 0.32000000000000006, 0.0022948
DataValue, 0.33, 0.0022976000000000003
DataValue, 0.34, 0.0023001999999999996
DataValue, 0.35000000000000003, 0.0023032
DataValue, 0.36000000000000004, 0.0023044
DataValue, 0.37000000000000005, 0.0023076
DataValue, 0.38, 0.00231
DataValue, 0.39, 0.0023122
DataValue, 0.4, 0.0023138
DataValue, 0.41, 0.0023158
DataValue, 0.42000000000000004, 0.0023176
DataValue, 0.43, 0.0023192
DataValue, 0.44000000000000006, 0.0023212000000000003
DataValue, 0.45, 0.0023220000000000003
DataValue, 0.45999999999999996, 0.0023238
DataValue, 0.47000000000000003, 0.0023254
DataValue, 0.48, 0.0023272
DataValue, 0.49000000000000005, 0.0023285999999999997
DataValue, 0.5, 0.0023302
DataValue, 0.51, 0.0023317999999999998
DataValue, 0.52, 0.0023322
DataValue, 0.53, 0.0023338
DataValue, 0.54, 0.0023352
DataValue, 0.55, 0.0023354
DataValue, 0.55999999999999994, 0.0023368000000000004
DataValue, 0.57000000000000006, 0.0023384
DataValue, 0.58, 0.0023392
DataValue, 0.59000000000000008, 0.0023401999999999997
DataValue, 0.60000000000000009, 0.0023412000000000003
DataValue, 0.61, 0.0023418000000000002
DataValue, 0.62000000000000011, 0.0023432
DataValue, 0.63, 0.0023442
DataValue, 0.64000000000000012, 0.0023448
DataValue, 0.65, 0.002346
DataValue, 0.66, 0.0023466
DataValue, 0.67, 0.0023478
DataValue, 0.68, 0.0023476
DataValue, 0.69000000000000006, 0.0023490000000000004
DataValue, 0.70000000000000007, 0.0023498
DataValue, 0.71, 0.0023502
DataValue, 0.72000000000000008, 0.0023510000000000002
DataValue, 0.73, 0.0023514
DataValue, 0.7400000000000001, 0.002352
DataValue, 0.75, 0.0023526
DataValue, 0.76, 0.0023538
DataValue, 0.77, 0.0023548
DataValue, 0.78, 0.0023552
DataValue, 0.79, 0.0023558
DataValue, 0.8, 0.0023564
DataValue, 0.81, 0.0023568
DataValue, 0.82, 0.0023574000000000004
DataValue, 0.83000000000000007, 0.0023584
DataValue, 0.84000000000000008, 0.0023580000000000003
DataValue, 0.85000000000000009, 0.0023592
DataValue, 0.86, 0.0023593999999999998
DataValue, 0.87, 0.0023606
DataValue, 0.88000000000000012, 0.0023610000000000003
DataValue, 0.89000000000000012, 0.0023616
DataValue, 0.9, 0.0023624
DataValue, 0.91, 0.0023618000000000003
DataValue, 0.91999999999999993, 0.0023632
DataValue, 0.93000000000000016, 0.0023634
DataValue, 0.94000000000000006, 0.0023638
DataValue, 0.95000000000000007, 0.0023648
DataValue, 0.96, 0.0023642
DataValue, 0.97, 0.0023648
DataValue, 0.98000000000000009, 0.0023650000000000003
DataValue, 0.9900000000000001, 0.0023658000000000004
DataValue, 1, 0.0023664000000000003
DataValue, 1.01, 0.0023668
DataValue, 1.02, 0.0023676
DataValue, 1.03, 0.002368
DataValue, 1.04, 0.0023688
DataValue, 1.05, 0.0023688
DataValue, 1.06, 0.0023688
DataValue, 1.07, 0.0023692
DataValue, 1.08, 0.0023694000000000002
DataValue, 1.09, 0.0023698
DataValue, 1.1, 0.0023706
DataValue, 1.11, 0.0023708
DataValue, 1.12, 0.0023708
DataValue, 1.13, 0.0023712
DataValue, 1.14, 0.0023714
DataValue, 1.15, 0.002372
DataValue, 1.16, 0.0023722
DataValue, 1.17, 0.0023726
DataValue, 1.18, 0.0023732000000000002
DataValue, 1.19, 0.0023734000000000003
DataValue, 1.2, 0.0023732000000000002
DataValue, 1.21, 0.0023738
DataValue, 1.22, 0.0023738
DataValue, 1.23, 0.0023744
DataValue, 1.24, 0.0023744
DataValue, 1.25, 0.0023744
DataValue, 1.26, 0.002375
DataValue, 1.27, 0.0023746
DataValue, 1.28, 0.002376
DataValue, 1.29, 0.0023769999999999998
DataValue, 1.3, 0.0023761999999999998
DataValue, 1.31, 0.0023767999999999997
DataValue, 1.32, 0.0023766
DataValue, 1.33, 0.0023767999999999997
DataValue, 1.34, 0.0023774000000000004
DataValue, 1.35, 0.0023774000000000004
DataValue, 1.36, 0.0023778000000000002
DataValue, 1.37, 0.0023778000000000002
DataValue, 1.38, 0.0023778000000000002
DataValue, 1.39, 0.0023786000000000002
DataValue, 1.4, 0.0023788
DataValue, 1.41, 0.002379
DataValue, 1.42, 0.002379
DataValue, 1.43, 0.0023804
DataValue, 1.44, 0.0023798
DataValue, 1.45, 0.0023794
DataValue, 1.46, 0.0023802
DataValue, 1.47, 0.0023799999999999997
DataValue, 1.48, 0.0023806
DataValue, 1.49, 0.002381
DataValue, 1.5, 0.0023816
DataValue, 1.51, 0.0023816
DataValue, 1.52, 0.0023816
DataValue, 1.53, 0.0023816
DataValue, 1.54, 0.0023816
DataValue, 1.55, 0.0023818000000000003
DataValue, 1.56, 0.0023822
DataValue, 1.57, 0.0023822
DataValue, 1.58, 0.0023822
DataValue, 1.59, 0.002383
DataValue, 1.6, 0.0023826
DataValue, 1.61, 0.0023828
DataValue, 1.62, 0.0023832000000000002
DataValue, 1.63, 0.0023838
DataValue, 1.64, 0.0023842
DataValue, 1.65, 0.0023838
DataValue, 1.66, 0.002384
DataValue, 1.67, 0.0023844
DataValue, 1.68, 0.002385
DataValue, 1.69, 0.0023844
DataValue, 1.7, 0.0023856000000000003
DataValue, 1.71, 0.0023854
DataValue, 1.72, 0.0023856000000000003
DataValue, 1.73, 0.0023858
DataValue, 1.74, 0.0023858
DataValue, 1.75, 0.002386
DataValue, 1.76, 0.0023868
DataValue, 1.77, 0.0023870000000000002
DataValue, 1.78, 0.0023864000000000003
DataValue, 1.79, 0.0023868
DataValue, 1.8, 0.0023876
DataValue, 1.81, 0.0023882
DataValue, 1.82, 0.0023883999999999997
DataValue, 1.83, 0.0023883999999999997
DataValue, 1.84, 0.0023883999999999997
DataValue, 1.85, 0.0023888
DataValue, 1.86, 0.0023889999999999996
DataValue, 1.87, 0.0023889999999999996
DataValue, 1.88, 0.0023888
DataValue, 1.89, 0.00239
DataValue, 1.9, 0.0023906
DataValue, 1.91, 0.0023908
DataValue, 1.92, 0.0023898
DataValue, 1.93, 0.0023912
DataValue, 1.94, 0.0023914
DataValue, 1.95, 0.0023916
DataValue, 1.96, 0.0023922
DataValue, 1.97, 0.0023928
DataValue, 1.98, 0.0023936
DataValue, 1.99, 0.0023934000000000004
DataValue, 2, 0.0023932000000000003
DataValue, 2.01, 0.0023936
DataValue, 2.02, 0.0023944
DataValue, 2.03, 0.0023954000000000002
DataValue, 2.04, 0.002396
DataValue, 2.05, 0.0023956
DataValue, 2.06, 0.0023962
DataValue, 2.07, 0.0023967999999999997
DataValue, 2.08, 0.0023980000000000004
DataValue, 2.09, 0.0023984
DataValue, 2.1, 0.0023994
DataValue, 2.11, 0.0023994
DataValue, 2.12, 0.0024002
DataValue, 2.13, 0.0024005999999999997
DataValue, 2.14, 0.0024016000000000003
DataValue, 2.15, 0.0024024000000000003
DataValue, 2.16, 0.0024032
DataValue, 2.17, 0.0024036
DataValue, 2.18, 0.0024037999999999998
DataValue, 2.19, 0.0024054000000000002
DataValue, 2.2, 0.0024064
DataValue, 2.21, 0.0024072
DataValue, 2.22, 0.0024082
DataValue, 2.23, 0.0024088
DataValue, 2.24, 0.0024098
DataValue, 2.25, 0.002411
DataValue, 2.26, 0.0024121999999999998
DataValue, 2.27, 0.0024127999999999997
DataValue, 2.28, 0.0024140000000000003
DataValue, 2.29, 0.0024154
DataValue, 2.3, 0.0024164
DataValue, 2.31, 0.0024174
DataValue, 2.32, 0.0024192000000000003
DataValue, 2.33, 0.0024205999999999997
DataValue, 2.34, 0.002422
DataValue, 2.35, 0.0024232
DataValue, 2.36, 0.002425
DataValue, 2.37, 0.0024264
DataValue, 2.38, 0.0024274
DataValue, 2.39, 0.0024296
DataValue, 2.4, 0.002431
DataValue, 2.41, 0.0024332
DataValue, 2.42, 0.0024346000000000003
DataValue, 2.43, 0.0024362
DataValue, 2.44, 0.0024386
DataValue, 2.45, 0.00244
DataValue, 2.46, 0.0024430000000000003
DataValue, 2.47, 0.0024444
DataValue, 2.48, 0.0024468000000000003
DataValue, 2.49, 0.0024492
DataValue, 2.5, 0.0024514000000000003
DataValue, 2.51, 0.0024538000000000003
DataValue, 2.52, 0.0024562
DataValue, 2.53, 0.0024594
DataValue, 2.54, 0.0024618
DataValue, 2.55, 0.0024644
DataValue, 2.56, 0.002467
DataValue, 2.57, 0.0024700000000000004
DataValue, 2.58, 0.002473
DataValue, 2.59, 0.002476
DataValue, 2.6, 0.0024792
DataValue, 2.61, 0.0024824
DataValue, 2.62, 0.0024852
DataValue, 2.63, 0.0024898
DataValue, 2.64, 0.0024924
DataValue, 2.65, 0.002496
DataValue, 2.66, 0.0025002
DataValue, 2.67, 0.0025042
DataValue, 2.68, 0.0025082
DataValue, 2.69, 0.0025118000000000002
DataValue, 2.7, 0.0025162
DataValue, 2.71, 0.0025208
DataValue, 2.72, 0.0025252
DataValue, 2.73, 0.0025304000000000004
DataValue, 2.74, 0.0025342
DataValue, 2.75, 0.0025396
DataValue, 2.76, 0.0025442
DataValue, 2.77, 0.0025504
DataValue, 2.78, 0.0025550000000000004
DataValue, 2.79, 0.0025604
DataValue, 2.8, 0.0025662
DataValue, 2.81, 0.0025716000000000003
DataValue, 2.82, 0.0025781999999999997
DataValue, 2.83, 0.0025844
DataValue, 2.84, 0.0025905999999999998
DataValue, 2.85, 0.0025972
DataValue, 2.86, 0.0026036
DataValue, 2.87, 0.0026106
DataValue, 2.88, 0.002618
DataValue, 2.89, 0.002625
DataValue, 2.9, 0.0026322000000000003
DataValue, 2.91, 0.00264
DataValue, 2.92, 0.0026484
DataValue, 2.93, 0.0026560000000000004
DataValue, 2.94, 0.002664
DataValue, 2.95, 0.0026728
DataValue, 2.96, 0.0026822
DataValue, 2.97, 0.0026907999999999997
DataValue, 2.98, 0.0027008
DataValue, 2.99, 0.00271
DataValue, 3, 0.0027198
DataValue, 0, -2.4012999999999998E-06
DataValue, 0.01, 4.8302E-05
DataValue, 0.02, 0.000115004
DataValue, 0.03, 0.00020492
DataValue, 0.04, 0.000321
DataValue, 0.05, 0.00046660000000000007
DataValue, 0.06, 0.0006435
DataValue, 0.07, 0.00084574
DataValue, 0.08, 0.00107602
DataValue, 0.09, 0.0013226
DataValue, 0.1, 0.0015688
DataValue, 0.11000000000000001, 0.0018148
DataValue, 0.12, 0.0020444
DataValue, 0.13, 0.0022446000000000002
DataValue, 0.13999999999999999, 0.0024242
DataValue, 0.15000000000000002, 0.0025694
DataValue, 0.16000000000000003, 0.0026888000000000003
DataValue, 0.17, 0.0027806000000000003
DataValue, 0.18000000000000002, 0.0028556
DataValue, 0.19, 0.0029140000000000004
DataValue, 0.2, 0.0029556
DataValue, 0.21000000000000002, 0.0029916
DataValue, 0.22000000000000003, 0.0030162
DataValue, 0.22999999999999998, 0.0030372
DataValue, 0.24, 0.0030536
DataValue, 0.25, 0.0030676
DataValue, 0.26, 0.0030784
DataValue, 0.27, 0.003088
DataValue, 0.27999999999999997, 0.0030956
DataValue, 0.29, 0.0031026
DataValue, 0.30000000000000004, 0.0031088
DataValue, 0.31000000000000005, 0.0031142
DataValue, 0.32000000000000006, 0.0031194
DataValue, 0.33, 0.0031238000000000004
DataValue, 0.34, 0.0031286
DataValue, 0.35000000000000003, 0.0031316000000000004
DataValue, 0.36000000000000004, 0.0031354000000000004
DataValue, 0.37000000000000005, 0.003138
DataValue, 0.38, 0.0031414
DataValue, 0.39, 0.0031448
DataValue, 0.4, 0.0031476000000000004
DataValue, 0.41, 0.0031502
DataValue, 0.42000000000000004, 0.0031532
DataValue, 0.43, 0.0031556
DataValue, 0.44000000000000006, 0.0031582
DataValue, 0.45, 0.00316
DataValue, 0.45999999999999996, 0.0031626
DataValue, 0.47000000000000003, 0.0031650000000000003
DataValue, 0.48, 0.0031663999999999998
DataValue, 0.49000000000000005, 0.0031688000000000003
DataValue, 0.5, 0.0031704
DataValue, 0.51, 0.0031736
DataValue, 0.52, 0.0031744
DataValue, 0.53, 0.0031753999999999997
DataValue, 0.54, 0.0031778
DataValue, 0.55, 0.0031796000000000003
DataValue, 0.55999999999999994, 0.0031810000000000002
DataValue, 0.57000000000000006, 0.0031822
DataValue, 0.58, 0.0031838
DataValue, 0.59000000000000008, 0.0031848000000000002
DataValue, 0.60000000000000009, 0.003186
DataValue, 0.61, 0.0031880000000000003
DataValue, 0.62000000000000011, 0.0031896
DataValue, 0.63, 0.0031898
DataValue, 0.64000000000000012, 0.0031926000000000003
DataValue, 0.65, 0.003193
DataValue, 0.66, 0.0031942
DataValue, 0.67, 0.003195
DataValue, 0.68, 0.0031964000000000003
DataValue, 0.69000000000000006, 0.0031968
DataValue, 0.70000000000000007, 0.0031982
DataValue, 0.71, 0.0031994
DataValue, 0.72000000000000008, 0.0032002000000000003
DataValue, 0.73, 0.0032010000000000003
DataValue, 0.7400000000000001, 0.0032026
DataValue, 0.75, 0.0032036
DataValue, 0.76, 0.0032036
DataValue, 0.77, 0.0032046
DataValue, 0.78, 0.0032062
DataValue, 0.79, 0.0032066
DataValue, 0.8, 0.0032068
DataValue, 0.81, 0.0032080000000000003
DataValue, 0.82, 0.003209
DataValue, 0.83000000000000007, 0.00321
DataValue, 0.84000000000000008, 0.0032104
DataValue, 0.85000000000000009, 0.0032118000000000003
DataValue, 0.86, 0.0032124000000000002
DataValue, 0.87, 0.0032126000000000004
DataValue, 0.88000000000000012, 0.003213
DataValue, 0.89000000000000012, 0.003214
DataValue, 0.9, 0.0032142
DataValue, 0.91, 0.0032153999999999998
DataValue, 0.91999999999999993, 0.0032162000000000002
DataValue, 0.93000000000000016, 0.0032170000000000002
DataValue, 0.94000000000000006, 0.0032172
DataValue, 0.95000000000000007, 0.0032182
DataValue, 0.96, 0.0032188
DataValue, 0.97, 0.003219
DataValue, 0.98000000000000009, 0.00322
DataValue, 0.9900000000000001, 0.0032206
DataValue, 1, 0.0032204000000000004
DataValue, 1.01, 0.0032214
DataValue, 1.02, 0.0032222
DataValue, 1.03, 0.0032222
DataValue, 1.04, 0.0032224
DataValue, 1.05, 0.0032236
DataValue, 1.06, 0.0032244
DataValue, 1.07, 0.0032246
DataValue, 1.08, 0.0032254000000000002
DataValue, 1.09, 0.003226
DataValue, 1.1, 0.003226
DataValue, 1.11, 0.0032268
DataValue, 1.12, 0.0032274
DataValue, 1.13, 0.0032274
DataValue, 1.14, 0.0032282
DataValue, 1.15, 0.0032282
DataValue, 1.16, 0.0032296
DataValue, 1.17, 0.0032292
DataValue, 1.18, 0.0032296
DataValue, 1.19, 0.0032304
DataValue, 1.2, 0.0032304
DataValue, 1.21, 0.0032306
DataValue, 1.22, 0.003231
DataValue, 1.23, 0.0032316
DataValue, 1.24, 0.003232
DataValue, 1.25, 0.0032324000000000003
DataValue, 1.26, 0.0032324000000000003
DataValue, 1.27, 0.0032328
DataValue, 1.28, 0.003234
DataValue, 1.29, 0.0032338
DataValue, 1.3, 0.0032336
DataValue, 1.31, 0.0032351999999999997
DataValue, 1.32, 0.0032351999999999997
DataValue, 1.33, 0.0032346
DataValue, 1.34, 0.0032358
DataValue, 1.35, 0.0032366
DataValue, 1.36, 0.0032356
DataValue, 1.37, 0.0032364000000000004
DataValue, 1.38, 0.0032370000000000003
DataValue, 1.39, 0.0032370000000000003
DataValue, 1.4, 0.0032382
DataValue, 1.41, 0.0032376
DataValue, 1.42, 0.0032376
DataValue, 1.43, 0.003238
DataValue, 1.44, 0.0032378
DataValue, 1.45, 0.0032384000000000002
DataValue, 1.46, 0.003239
DataValue, 1.47, 0.0032396
DataValue, 1.48, 0.0032394
DataValue, 1.49, 0.0032392
DataValue, 1.5, 0.0032396
DataValue, 1.51, 0.0032402000000000004
DataValue, 1.52, 0.0032406
DataValue, 1.53, 0.0032406
DataValue, 1.54, 0.0032408000000000003
DataValue, 1.55, 0.0032416000000000003
DataValue, 1.56, 0.003242
DataValue, 1.57, 0.003242
DataValue, 1.58, 0.003242
DataValue, 1.59, 0.0032422
DataValue, 1.6, 0.003243
DataValue, 1.61, 0.0032424
DataValue, 1.62, 0.0032428
DataValue, 1.63, 0.0032442000000000005
DataValue, 1.64, 0.0032438
DataValue, 1.65, 0.0032435999999999997
DataValue, 1.66, 0.0032454000000000003
DataValue, 1.67, 0.0032448000000000004
DataValue, 1.68, 0.0032448000000000004
DataValue, 1.69, 0.0032452
DataValue, 1.7, 0.0032452
DataValue, 1.71, 0.003246
DataValue, 1.72, 0.0032464
DataValue, 1.73, 0.0032462
DataValue, 1.74, 0.003246
DataValue, 1.75, 0.0032467999999999998
DataValue, 1.76, 0.0032474
DataValue, 1.77, 0.003247
DataValue, 1.78, 0.0032472
DataValue, 1.79, 0.0032480000000000005
DataValue, 1.8, 0.0032478
DataValue, 1.81, 0.0032484000000000002
DataValue, 1.82, 0.0032488
DataValue, 1.83, 0.0032488
DataValue, 1.84, 0.0032492000000000003
DataValue, 1.85, 0.0032494
