
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.08, 0.000725858
DataValue, 2.09, 0.000729698
DataValue, 2.1, 0.000733698
DataValue, 2.11, 0.00073782500000000011
DataValue, 2.12, 0.000741625
DataValue, 2.13, 0.000745606
DataValue, 2.14, 0.000749588
DataValue, 2.15, 0.000753621
DataValue, 2.16, 0.00075756400000000007
DataValue, 2.17, 0.00076167100000000011
DataValue, 2.18, 0.00076560600000000006
DataValue, 2.19, 0.000769734
DataValue, 2.2, 0.00077398700000000007
DataValue, 2.21, 0.00077795400000000008
DataValue, 2.22, 0.00078183800000000009
DataValue, 2.23, 0.000786144
DataValue, 2.24, 0.00079047900000000007
DataValue, 2.25, 0.00079444600000000008
DataValue, 2.26, 0.000798782
DataValue, 2.27, 0.000803028
DataValue, 2.28, 0.000807171
DataValue, 2.29, 0.000811432
DataValue, 2.3, 0.00081582000000000009
DataValue, 2.31, 0.000819788
DataValue, 2.32, 0.000824169
DataValue, 2.33, 0.00082855100000000007
DataValue, 2.34, 0.00083303
DataValue, 2.35, 0.00083727000000000009
DataValue, 2.36, 0.0008414500000000001
DataValue, 2.37, 0.00084566700000000014
DataValue, 2.38, 0.00084999
DataValue, 2.39, 0.00085461899999999993
DataValue, 2.4, 0.00085890299999999995
DataValue, 2.41, 0.00086335300000000008
DataValue, 2.42, 0.00086794600000000008
DataValue, 2.43, 0.00087240000000000006
DataValue, 2.44, 0.00087681000000000011
DataValue, 2.45, 0.00088138000000000008
DataValue, 2.46, 0.00088606099999999994
DataValue, 2.47, 0.00089042800000000007
DataValue, 2.48, 0.000894838
DataValue, 2.49, 0.00089931800000000008
DataValue, 2.5, 0.00090424500000000014
DataValue, 0, -3.70077E-06
DataValue, 0.01, 0.000218199
DataValue, 0.02, 0.000405568
DataValue, 0.03, 0.000559431
DataValue, 0.04, 0.000690582
DataValue, 0.05, 0.000800316
DataValue, 0.06, 0.00089154300000000007
DataValue, 0.07, 0.00096673
DataValue, 0.08, 0.001031611
DataValue, 0.09, 0.001086511
DataValue, 0.1, 0.0011328990000000002
DataValue, 0.11000000000000001, 0.00117401
DataValue, 0.12, 0.00121042
DataValue, 0.13, 0.00124179
DataValue, 0.13999999999999999, 0.00127187
DataValue, 0.15000000000000002, 0.00129874
DataValue, 0.16000000000000003, 0.00132374
DataValue, 0.17, 0.0013465
DataValue, 0.18000000000000002, 0.0013689800000000001
DataValue, 0.19, 0.0013903300000000002
DataValue, 0.2, 0.0014102600000000002
DataValue, 0.21000000000000002, 0.00142939
DataValue, 0.22000000000000003, 0.0014484699999999999
DataValue, 0.22999999999999998, 0.00146657
DataValue, 0.24, 0.00148445
DataValue, 0.25, 0.001502
DataValue, 0.26, 0.00151867
DataValue, 0.27, 0.00153556
DataValue, 0.27999999999999997, 0.00155193
DataValue, 0.29, 0.00156813
DataValue, 0.30000000000000004, 0.00158385
DataValue, 0.31000000000000005, 0.00159991
DataValue, 0.32000000000000006, 0.00161547
DataValue, 0.33, 0.00163027
DataValue, 0.34, 0.0016458500000000001
DataValue, 0.35000000000000003, 0.00166125
DataValue, 0.36000000000000004, 0.00167602
DataValue, 0.37000000000000005, 0.0016903
DataValue, 0.38, 0.00170512
DataValue, 0.39, 0.0017204
DataValue, 0.4, 0.0017344200000000002
DataValue, 0.41, 0.0017485299999999999
DataValue, 0.42000000000000004, 0.0017629300000000002
DataValue, 0.43, 0.00177711
DataValue, 0.44000000000000006, 0.00179114
DataValue, 0.45, 0.0018057700000000002
DataValue, 0.45999999999999996, 0.0018191600000000002
DataValue, 0.47000000000000003, 0.00183367
DataValue, 0.48, 0.00184741
DataValue, 0.49000000000000005, 0.00186114
DataValue, 0.5, 0.00187457
DataValue, 0.51, 0.00188852
DataValue, 0.52, 0.0019021300000000001
DataValue, 0.53, 0.00191577
DataValue, 0.54, 0.0019295100000000002
DataValue, 0.55, 0.00194332
DataValue, 0.55999999999999994, 0.0019565
DataValue, 0.57000000000000006, 0.00196963
DataValue, 0.58, 0.0019834600000000003
DataValue, 0.59000000000000008, 0.00199672
DataValue, 0.60000000000000009, 0.00200993
DataValue, 0.61, 0.0020236
DataValue, 0.62000000000000011, 0.0020367099999999997
DataValue, 0.63, 0.0020500699999999998
DataValue, 0.64000000000000012, 0.0020634800000000003
DataValue, 0.65, 0.00207625
DataValue, 0.66, 0.00208947
DataValue, 0.67, 0.00210328
DataValue, 0.68, 0.00211588
DataValue, 0.69000000000000006, 0.0021286900000000004
DataValue, 0.70000000000000007, 0.00214223
DataValue, 0.71, 0.00215528
DataValue, 0.72000000000000008, 0.00216836
DataValue, 0.73, 0.00218115
DataValue, 0.7400000000000001, 0.00219469
DataValue, 0.75, 0.00220813
DataValue, 0.76, 0.00222083
DataValue, 0.77, 0.0022342
DataValue, 0.78, 0.00224708
DataValue, 0.79, 0.00225982
DataValue, 0.8, 0.00227274
DataValue, 0.81, 0.00228545
DataValue, 0.82, 0.00229846
DataValue, 0.83000000000000007, 0.0023119800000000004
DataValue, 0.84000000000000008, 0.00232503
DataValue, 0.85000000000000009, 0.00233808
DataValue, 0.86, 0.00235101
DataValue, 0.87, 0.00236423
DataValue, 0.88000000000000012, 0.00237653
DataValue, 0.89000000000000012, 0.00238922
DataValue, 0.9, 0.00240216
DataValue, 0.91, 0.00241535
DataValue, 0.91999999999999993, 0.0024280499999999997
DataValue, 0.93000000000000016, 0.00244087
DataValue, 0.94000000000000006, 0.00245417
DataValue, 0.95000000000000007, 0.00246724
DataValue, 0.96, 0.0024799600000000002
DataValue, 0.97, 0.00249302
DataValue, 0.98000000000000009, 0.00250585
DataValue, 0.9900000000000001, 0.00251903
DataValue, 1, 0.00253217
DataValue, 1.01, 0.00254489
DataValue, 1.02, 0.00255813
DataValue, 1.03, 0.00257117
DataValue, 1.04, 0.00258332
DataValue, 1.05, 0.0025966
DataValue, 1.06, 0.00261022
DataValue, 1.07, 0.00262252
DataValue, 1.08, 0.00263551
DataValue, 1.09, 0.00264902
DataValue, 1.1, 0.00266181
DataValue, 1.11, 0.00267503
DataValue, 1.12, 0.00268811
DataValue, 1.13, 0.00270046
DataValue, 1.14, 0.00271375
DataValue, 1.15, 0.0027273
DataValue, 1.16, 0.00273974
DataValue, 1.17, 0.0027521900000000003
DataValue, 1.18, 0.00276591
DataValue, 1.19, 0.00277953
DataValue, 1.2, 0.00279214
DataValue, 1.21, 0.002805
DataValue, 1.22, 0.0028184300000000002
DataValue, 1.23, 0.00283104
DataValue, 1.24, 0.00284469
DataValue, 1.25, 0.00285778
DataValue, 1.26, 0.0028704800000000003
DataValue, 1.27, 0.00288386
DataValue, 1.28, 0.00289742
DataValue, 1.29, 0.00291051
DataValue, 1.3, 0.002924
DataValue, 1.31, 0.00293693
DataValue, 1.32, 0.0029497399999999997
DataValue, 1.33, 0.00296339
DataValue, 1.34, 0.0029764400000000003
DataValue, 1.35, 0.00298982
DataValue, 1.36, 0.00300299
DataValue, 1.37, 0.0030165
DataValue, 1.38, 0.00302934
DataValue, 1.39, 0.0030425900000000004
DataValue, 1.4, 0.0030566
DataValue, 1.41, 0.00306975
DataValue, 1.42, 0.00308352
DataValue, 1.43, 0.0030959900000000003
DataValue, 1.44, 0.00310968
DataValue, 1.45, 0.00312328
DataValue, 1.46, 0.00313671
DataValue, 1.47, 0.00314921
DataValue, 1.48, 0.00316269
DataValue, 1.49, 0.0031766000000000003
DataValue, 1.5, 0.00319021
DataValue, 1.51, 0.00320369
DataValue, 1.52, 0.0032174200000000003
DataValue, 1.53, 0.00323108
DataValue, 1.54, 0.00324435
DataValue, 1.55, 0.00325758
DataValue, 1.56, 0.00327086
DataValue, 1.57, 0.00328469
DataValue, 1.58, 0.00329866
DataValue, 1.59, 0.00331189
DataValue, 1.6, 0.00332451
DataValue, 1.61, 0.0033393700000000004
DataValue, 1.62, 0.00335269
DataValue, 1.63, 0.0033661
DataValue, 1.64, 0.0033793700000000005
DataValue, 1.65, 0.00339339
DataValue, 1.66, 0.0034076
DataValue, 1.67, 0.0034211999999999997
DataValue, 1.68, 0.0034342
DataValue, 1.69, 0.00344875
DataValue, 1.7, 0.00346247
DataValue, 1.71, 0.00347554
DataValue, 1.72, 0.00348906
DataValue, 1.73, 0.00350332
DataValue, 1.74, 0.00351693
DataValue, 1.75, 0.00353043
DataValue, 1.76, 0.00354434
DataValue, 1.77, 0.0035575100000000003
DataValue, 1.78, 0.00357108
DataValue, 1.79, 0.0035848800000000004
DataValue, 1.8, 0.0035993400000000004
DataValue, 1.81, 0.00361354
DataValue, 1.82, 0.0036266
DataValue, 1.83, 0.00364105
DataValue, 1.84, 0.0036540599999999998
DataValue, 1.85, 0.0036688700000000003
DataValue, 1.86, 0.00368324
DataValue, 1.87, 0.0036974200000000003
DataValue, 1.88, 0.00371102
DataValue, 1.89, 0.00372527
DataValue, 1.9, 0.0037396
DataValue, 1.91, 0.00375365
DataValue, 1.92, 0.0037677900000000005
DataValue, 1.93, 0.00378233
DataValue, 1.94, 0.00379607
DataValue, 1.95, 0.00381006
DataValue, 1.96, 0.00382459
DataValue, 1.97, 0.00383935
DataValue, 1.98, 0.00385229
DataValue, 1.99, 0.00386621
DataValue, 2, 0.0038814500000000003
DataValue, 2.01, 0.00389572
DataValue, 2.02, 0.0039099700000000005
DataValue, 2.03, 0.00392417
DataValue, 2.04, 0.00393856
DataValue, 2.05, 0.0039533
DataValue, 2.06, 0.0039670899999999995
DataValue, 2.07, 0.00398156
DataValue, 2.08, 0.00399619
DataValue, 2.09, 0.00401135
DataValue, 2.1, 0.00402521
DataValue, 2.11, 0.00403937
DataValue, 2.12, 0.00405437
DataValue, 2.13, 0.00406895
DataValue, 2.14, 0.00408352
DataValue, 2.15, 0.00409793
DataValue, 2.16, 0.0041128200000000005
DataValue, 2.17, 0.00412702
DataValue, 2.18, 0.00414202
DataValue, 2.19, 0.00415632
DataValue, 2.2, 0.0041715799999999994
DataValue, 2.21, 0.0041864
DataValue, 2.22, 0.0042004
DataValue, 2.23, 0.00421477
DataValue, 2.24, 0.0042299
DataValue, 2.25, 0.0042443600000000008
DataValue, 2.26, 0.0042597699999999995
DataValue, 2.27, 0.00427467
DataValue, 2.28, 0.00429
DataValue, 2.29, 0.0043046
DataValue, 2.3, 0.0043190600000000004
DataValue, 2.31, 0.00433482
DataValue, 2.32, 0.00434934
DataValue, 2.33, 0.00436452
DataValue, 2.34, 0.00437949
DataValue, 2.35, 0.0043945600000000005
DataValue, 2.36, 0.00440945
DataValue, 2.37, 0.00442434
DataValue, 2.38, 0.00443899
DataValue, 2.39, 0.0044543000000000004
DataValue, 2.4, 0.00447046
DataValue, 2.41, 0.00448464
DataValue, 2.42, 0.0045001300000000006
DataValue, 2.43, 0.00451571
DataValue, 2.44, 0.0045312400000000006
DataValue, 2.45, 0.00454583
DataValue, 2.46, 0.00456145
DataValue, 2.47, 0.0045771100000000006
DataValue, 2.48, 0.00459293
DataValue, 2.49, 0.0046080300000000008
DataValue, 2.5, 0.00462387
DataValue, 0, -9.9169E-06
DataValue, 0.01, 0.000618633
DataValue, 0.02, 0.0011958200000000002
DataValue, 0.03, 0.0017119
DataValue, 0.04, 0.00218886
DataValue, 0.05, 0.00261907
DataValue, 0.06, 0.00300472
DataValue, 0.07, 0.00334373
DataValue, 0.08, 0.00365124
DataValue, 0.09, 0.00392468
DataValue, 0.1, 0.00416281
DataValue, 0.11000000000000001, 0.00437852
DataValue, 0.12, 0.0045702699999999995
DataValue, 0.13, 0.00473738
DataValue, 0.13999999999999999, 0.0048899600000000005
DataValue, 0.15000000000000002, 0.0050265100000000005
DataValue, 0.16000000000000003, 0.0051503500000000006
DataValue, 0.17, 0.00525967
DataValue, 0.18000000000000002, 0.00536325
DataValue, 0.19, 0.00545769
DataValue, 0.2, 0.00554231
DataValue, 0.21000000000000002, 0.00562373
DataValue, 0.22000000000000003, 0.00569977
DataValue, 0.22999999999999998, 0.00576957
DataValue, 0.24, 0.00583715
DataValue, 0.25, 0.0059022699999999994
DataValue, 0.26, 0.00596247
DataValue, 0.27, 0.00602178
DataValue, 0.27999999999999997, 0.00607747
DataValue, 0.29, 0.0061328699999999995
DataValue, 0.30000000000000004, 0.00618536
DataValue, 0.31000000000000005, 0.0062361000000000005
DataValue, 0.32000000000000006, 0.00628608
DataValue, 0.33, 0.0063342
DataValue, 0.34, 0.00638304
DataValue, 0.35000000000000003, 0.00642896
DataValue, 0.36000000000000004, 0.0064726600000000007
DataValue, 0.37000000000000005, 0.00651785
DataValue, 0.38, 0.00656224
DataValue, 0.39, 0.00660494
DataValue, 0.4, 0.0066466500000000005
DataValue, 0.41, 0.00668865
DataValue, 0.42000000000000004, 0.0067291400000000006
DataValue, 0.43, 0.00676948
DataValue, 0.44000000000000006, 0.00680937
DataValue, 0.45, 0.0068487400000000007
DataValue, 0.45999999999999996, 0.0068862800000000007
DataValue, 0.47000000000000003, 0.00692594
DataValue, 0.48, 0.0069648500000000007
DataValue, 0.49000000000000005, 0.0070026900000000007
DataValue, 0.5, 0.00703969
DataValue, 0.51, 0.0070764
DataValue, 0.52, 0.00711349
DataValue, 0.53, 0.00714895
DataValue, 0.54, 0.0071860299999999995
DataValue, 0.55, 0.0072222200000000005
DataValue, 0.55999999999999994, 0.00725662
DataValue, 0.57000000000000006, 0.00729298
DataValue, 0.58, 0.0073276
DataValue, 0.59000000000000008, 0.0073613099999999994
DataValue, 0.60000000000000009, 0.00739724
DataValue, 0.61, 0.00743158
DataValue, 0.62000000000000011, 0.00746515
DataValue, 0.63, 0.0074994699999999994
DataValue, 0.64000000000000012, 0.0075347400000000007
DataValue, 0.65, 0.0075680899999999995
DataValue, 0.66, 0.00759966
DataValue, 0.67, 0.0076338800000000009
DataValue, 0.68, 0.00766645
DataValue, 0.69000000000000006, 0.0076992200000000005
DataValue, 0.70000000000000007, 0.0077321099999999995
DataValue, 0.71, 0.0077645200000000004
DataValue, 0.72000000000000008, 0.00779775
DataValue, 0.73, 0.00782937
DataValue, 0.7400000000000001, 0.00786243
DataValue, 0.75, 0.00789517
DataValue, 0.76, 0.00792546
DataValue, 0.77, 0.00795817
DataValue, 0.78, 0.0079898800000000013
DataValue, 0.79, 0.00802191
DataValue, 0.8, 0.00805348
DataValue, 0.81, 0.00808527
DataValue, 0.82, 0.00811549
DataValue, 0.83000000000000007, 0.0081473200000000013
DataValue, 0.84000000000000008, 0.00817786
DataValue, 0.85000000000000009, 0.00820863
DataValue, 0.86, 0.008240550000000001
DataValue, 0.87, 0.00827083
DataValue, 0.88000000000000012, 0.0083007000000000011
DataValue, 0.89000000000000012, 0.0083323699999999987
DataValue, 0.9, 0.0083635000000000011
DataValue, 0.91, 0.00839322
DataValue, 0.91999999999999993, 0.0084236400000000013
DataValue, 0.93000000000000016, 0.00845354
DataValue, 0.94000000000000006, 0.0084841
DataValue, 0.95000000000000007, 0.00851447
DataValue, 0.96, 0.00854485
DataValue, 0.97, 0.00857439
DataValue, 0.98000000000000009, 0.00860383
DataValue, 0.9900000000000001, 0.00863418
DataValue, 1, 0.00866337
DataValue, 1.01, 0.00869361
DataValue, 1.02, 0.00872296
DataValue, 1.03, 0.0087535399999999989
DataValue, 1.04, 0.008782690000000001
DataValue, 1.05, 0.00881266
DataValue, 1.06, 0.0088422400000000012
DataValue, 1.07, 0.00887181
DataValue, 1.08, 0.00890082
DataValue, 1.09, 0.0089304000000000015
DataValue, 1.1, 0.00895933
DataValue, 1.11, 0.0089881499999999986
DataValue, 1.12, 0.00901704
DataValue, 1.13, 0.00904659
DataValue, 1.14, 0.0090761900000000013
DataValue, 1.15, 0.00910544
DataValue, 1.16, 0.00913306
DataValue, 1.17, 0.00916225
DataValue, 1.18, 0.00919206
DataValue, 1.19, 0.00922189
DataValue, 1.2, 0.00925012
DataValue, 1.21, 0.0092781699999999988
DataValue, 1.22, 0.00930738
DataValue, 1.23, 0.0093361
DataValue, 1.24, 0.00936553
DataValue, 1.25, 0.00939361
DataValue, 1.26, 0.00942139
DataValue, 1.27, 0.00945063
DataValue, 1.28, 0.00947981
DataValue, 1.29, 0.00950818
DataValue, 1.3, 0.00953587
DataValue, 1.31, 0.00956615
DataValue, 1.32, 0.00959414
DataValue, 1.33, 0.0096211
DataValue, 1.34, 0.00965114
DataValue, 1.35, 0.00967918
DataValue, 1.36, 0.0097085000000000019
DataValue, 1.37, 0.00973643
DataValue, 1.38, 0.00976487
DataValue, 1.39, 0.00979361
DataValue, 1.4, 0.0098219
DataValue, 1.41, 0.00984946
DataValue, 1.42, 0.00987801
DataValue, 1.43, 0.00990599
DataValue, 1.44, 0.0099353300000000009
DataValue, 1.45, 0.00996315
DataValue, 1.46, 0.0099930800000000014
DataValue, 1.47, 0.01001901
DataValue, 1.48, 0.01004812
DataValue, 1.49, 0.01007688
DataValue, 1.5, 0.01010494
DataValue, 1.51, 0.01013234
DataValue, 1.52, 0.01016112
DataValue, 1.53, 0.01018967
DataValue, 1.54, 0.01021774
DataValue, 1.55, 0.01024695
DataValue, 1.56, 0.01027472
DataValue, 1.57, 0.010303350000000001
DataValue, 1.58, 0.0103322
DataValue, 1.59, 0.01035898
DataValue, 1.6, 0.01038783
DataValue, 1.61, 0.01041512
DataValue, 1.62, 0.01044258
DataValue, 1.63, 0.0104703
DataValue, 1.64, 0.01049854
DataValue, 1.65, 0.010527120000000001
DataValue, 1.66, 0.01055495
DataValue, 1.67, 0.01058238
DataValue, 1.68, 0.01061114
DataValue, 1.69, 0.01063923
DataValue, 1.7, 0.01066596
DataValue, 1.71, 0.01069429
DataValue, 1.72, 0.01072408
DataValue, 1.73, 0.01075086
DataValue, 1.74, 0.01077838
DataValue, 1.75, 0.01080619
DataValue, 1.76, 0.0108356
DataValue, 1.77, 0.010862289999999998
DataValue, 1.78, 0.01089116
DataValue, 1.79, 0.01091947
DataValue, 1.8, 0.01094821
DataValue, 1.81, 0.01097499
DataValue, 1.82, 0.01100328
DataValue, 1.83, 0.01103003
DataValue, 1.84, 0.01105891
DataValue, 1.85, 0.011087080000000001
DataValue, 1.86, 0.01111505
DataValue, 1.87, 0.01114204
DataValue, 1.88, 0.011169690000000001
DataValue, 1.89, 0.01119772
DataValue, 1.9, 0.011226100000000001
DataValue, 1.91, 0.01125292
DataValue, 1.92, 0.01128037
DataValue, 1.93, 0.011308180000000001
DataValue, 1.94, 0.01133683
DataValue, 1.95, 0.011363749999999999
DataValue, 1.96, 0.0113934
DataValue, 1.97, 0.011421490000000001
DataValue, 1.98, 0.01144784
DataValue, 1.99, 0.01147756
DataValue, 2, 0.011513599999999999
DataValue, 2.01, 0.0115404
DataValue, 2.02, 0.0115686
DataValue, 2.03, 0.011597900000000001
DataValue, 2.04, 0.0116256
DataValue, 2.05, 0.0116527
DataValue, 2.06, 0.0116814
DataValue, 2.07, 0.0117092
DataValue, 2.08, 0.0117363
DataValue, 2.09, 0.011764300000000002
DataValue, 2.1, 0.011793
DataValue, 2.11, 0.011822299999999999
DataValue, 2.12, 0.011849799999999999
DataValue, 2.13, 0.0118763
DataValue, 2.14, 0.011905200000000001
DataValue, 2.15, 0.0119323
DataValue, 2.16, 0.0119589
DataValue, 2.17, 0.0119883
DataValue, 2.18, 0.012016899999999999
DataValue, 2.19, 0.0120447
DataValue, 2.2, 0.0120729
DataValue, 2.21, 0.012100900000000001
DataValue, 2.22, 0.012129000000000001
DataValue, 2.23, 0.0121583
DataValue, 2.24, 0.012185
DataValue, 2.25, 0.0122143
DataValue, 2.26, 0.0122423
DataValue, 2.27, 0.012270900000000001
DataValue, 2.28, 0.0122988
DataValue, 2.29, 0.0123281
DataValue, 2.3, 0.012357
DataValue, 2.31, 0.012384
DataValue, 2.32, 0.0124109
DataValue, 2.33, 0.0124399
DataValue, 2.34, 0.0124697
DataValue, 2.35, 0.012498400000000002
DataValue, 2.36, 0.0125256
DataValue, 2.37, 0.0125536
DataValue, 2.38, 0.0125824
DataValue, 2.39, 0.0126105
DataValue, 2.4, 0.0126386
DataValue, 2.41, 0.012666900000000002
DataValue, 2.42, 0.012696400000000002
DataValue, 2.43, 0.012724500000000001
DataValue, 2.44, 0.012754300000000001
DataValue, 2.45, 0.012781100000000002
DataValue, 2.46, 0.0128118
DataValue, 2.47, 0.0128395
DataValue, 2.48, 0.0128687
DataValue, 2.49, 0.012897400000000002
DataValue, 2.5, 0.0129267
