
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.56500000000000006, 6.0757500000000007E-09, 2.8195E-06, 464.05793523433306
DataValue, 0.5675, 6.56008E-09, 3.08812E-06, 470.744259216351
DataValue, 0.57000000000000006, 7.0945600000000012E-09, 3.38228E-06, 476.742743736046
DataValue, 0.5725, 7.67053E-09, 3.70378E-06, 482.858420474204
DataValue, 0.57500000000000007, 8.3358700000000009E-09, 4.0671799999999992E-06, 487.91307925867403
DataValue, 0.5775, 9.03519E-09, 4.45237E-06, 492.781004051935
DataValue, 0.58, 9.77616E-09, 4.8756E-06, 498.72342514852505
DataValue, 0.5825, 1.06259E-08, 5.35317E-06, 503.78509114522103
DataValue, 0.585, 1.1536E-08, 5.8651299999999995E-06, 508.419729542302
DataValue, 0.5875, 1.25103E-08, 6.41987E-06, 513.166750597508
DataValue, 0.59000000000000008, 1.36087E-08, 7.04809E-06, 517.910601306517
DataValue, 0.5925, 1.47653E-08, 7.71614E-06, 522.586063269964
DataValue, 0.59500000000000008, 1.60422E-08, 8.44649E-06, 526.51693657977091
DataValue, 0.5975, 1.74675E-08, 9.27158E-06, 530.79032488908
DataValue, 0.60000000000000009, 1.8987400000000002E-08, 1.014803E-05, 534.461274318759
DataValue, 0.6025, 2.0649000000000002E-08, 1.110828E-05, 537.957286067122
DataValue, 0.605, 2.25005E-08, 1.2190500000000001E-05, 541.78796026755
DataValue, 0.6075, 2.4490900000000002E-08, 1.3343E-05, 544.814604608242
DataValue, 0.61, 2.6668400000000003E-08, 1.46057E-05, 547.67815092019
DataValue, 0.6125, 2.90375E-08, 1.59858E-05, 550.522600086096
DataValue, 0.6150000000000001, 3.17406E-08, 1.7549500000000002E-05, 552.903851849051
DataValue, 0.6175, 3.45835E-08, 1.92064E-05, 555.363106683823
DataValue, 0.62000000000000011, 3.7712E-08, 2.1015000000000005E-05, 557.249681798897
DataValue, 0.6225, 4.1248500000000007E-08, 2.3066900000000004E-05, 559.21791095433809
DataValue, 0.625, 4.5005699999999996E-08, 2.5241500000000002E-05, 560.85118107262
DataValue, 0.62750000000000006, 4.90838E-08, 2.76197E-05, 562.70500653983606
DataValue, 0.63, 5.35403E-08, 3.0221200000000005E-05, 564.457053845421
DataValue, 0.63250000000000006, 5.86009E-08, 3.31576E-05, 565.82066145741794
DataValue, 0.635, 6.39926E-08, 3.62654E-05, 566.71240112138
DataValue, 0.63750000000000007, 6.9906E-08, 3.9679700000000006E-05, 567.615083111607
DataValue, 0.64000000000000012, 7.63746E-08, 4.3407200000000007E-05, 568.34602079748993
DataValue, 0.64250000000000007, 8.36774E-08, 4.76129E-05, 569.00549013234206
DataValue, 0.645, 9.14752E-08, 5.20857E-05, 569.39695130483494
DataValue, 0.6475, 9.996E-08, 5.69593E-05, 569.82092837134792
DataValue, 0.65, 1.095814E-07, 6.24727E-05, 570.103137941293
DataValue, 0.65250000000000008, 1.19828E-07, 6.8338200000000009E-05, 570.302433488
DataValue, 0.655, 1.31115E-07, 7.47107E-05, 569.810471723296
DataValue, 0.65750000000000008, 1.43514E-07, 8.16779E-05, 569.12844739886
DataValue, 0.66, 1.57453E-07, 8.95427E-05, 568.694785110477
DataValue, 0.66250000000000009, 1.7232099999999997E-07, 9.7900200000000008E-05, 568.126925911526
DataValue, 0.665, 1.8858999999999997E-07, 0.0001070198, 567.473354896866
DataValue, 0.6675, 2.0643299999999998E-07, 0.000117106, 567.28333163786806
DataValue, 0.67, 2.26676E-07, 0.000128309, 566.045809878417
DataValue, 0.6725, 2.4816399999999997E-07, 0.000140185, 564.888541448397
DataValue, 0.675, 2.71634E-07, 0.000153145, 563.791719740533
DataValue, 0.6775000000000001, 2.98314E-07, 0.00016776400000000002, 562.373874508069
DataValue, 0.68, 3.26818E-07, 0.00018328000000000002, 560.801424646133
DataValue, 0.68250000000000011, 3.58137E-07, 0.000200228, 559.082138957996
DataValue, 0.685, 3.92261E-07, 0.000218625, 557.345746836927
DataValue, 0.6875, 4.30775E-07, 0.00023937100000000002, 555.675236492368
DataValue, 0.69000000000000006, 4.7182E-07, 0.000261349, 553.91674791233993
DataValue, 0.6925, 5.16805E-07, 0.00028529200000000003, 552.030262865104
DataValue, 0.69500000000000006, 5.66059E-07, 0.000311311, 549.962106423535
DataValue, 0.6975, 6.2167399999999993E-07, 0.000340576, 547.83696921537694
DataValue, 0.70000000000000007, 6.81069E-07, 0.000371544, 545.530629055206
DataValue, 0.70250000000000012, 7.45718E-07, 0.000405237, 543.41855768534492
DataValue, 0.70500000000000007, 8.16724E-07, 0.00044186100000000004, 541.016304161504
DataValue, 0.7075, 8.9678499999999994E-07, 0.00048308400000000005, 538.68430002732
DataValue, 0.71, 9.8178E-07, 0.00052644700000000009, 536.21687139685093
DataValue, 0.7125, 1.074603E-06, 0.000573536, 533.718964119773
DataValue, 0.71500000000000008, 1.17968E-06, 0.000626124, 530.757493557575
DataValue, 0.7175, 1.29054E-06, 0.000681872, 528.361771041579
DataValue, 0.72000000000000008, 1.4119099999999998E-06, 0.000742359, 525.78351311344193
DataValue, 0.7225, 1.54377E-06, 0.000807841, 523.291034286196
DataValue, 0.72500000000000009, 1.6921299999999998E-06, 0.00088075600000000012, 520.501379917619
DataValue, 0.7275, 1.84932E-06, 0.000957429, 517.71948608137006
DataValue, 0.73, 2.02042E-06, 0.00104063, 515.056275427881
DataValue, 0.7325, 2.2070599999999998E-06, 0.0011301000000000002, 512.038639638252
DataValue, 0.735, 2.41539E-06, 0.0012300899999999999, 509.271794617018
DataValue, 0.7375, 2.63567E-06, 0.00133483, 506.448075821328
DataValue, 0.7400000000000001, 2.87509E-06, 0.00144773, 503.542497800069
DataValue, 0.7425, 3.1422099999999996E-06, 0.0015729900000000002, 500.599896251365
DataValue, 0.74500000000000011, 3.4241E-06, 0.00170371, 497.564323471861
DataValue, 0.7475, 3.72839E-06, 0.00184427, 494.65587022816806
DataValue, 0.75, 4.0565300000000004E-06, 0.00199503, 491.807037048906
DataValue, 0.75250000000000006, 4.4227499999999993E-06, 0.00216124, 488.664292578147
DataValue, 0.755, 4.80621E-06, 0.0023337699999999998, 485.573872136257
DataValue, 0.75750000000000006, 5.2196499999999992E-06, 0.00251895, 482.58982881994
DataValue, 0.76, 5.66427E-06, 0.0027168, 479.63815284229
DataValue, 0.76250000000000007, 6.15599E-06, 0.00293376, 476.569974934982
DataValue, 0.76500000000000012, 6.66839E-06, 0.00315805, 473.58507825727
DataValue, 0.76750000000000007, 7.2178E-06, 0.0033967299999999997, 470.604616365097
DataValue, 0.77, 7.81841E-06, 0.0036556799999999997, 467.573330127225
DataValue, 0.7725, 8.44483E-06, 0.0039232300000000006, 464.57181494476504
DataValue, 0.775, 9.11406E-06, 0.00420609, 461.494657704689
DataValue, 0.77750000000000008, 9.8250299999999987E-06, 0.0045060099999999995, 458.625571626753
DataValue, 0.78, 1.0604560000000002E-05, 0.00483125, 455.58231553218604
DataValue, 0.78250000000000008, 1.1406840000000002E-05, 0.00516337, 452.655599622682
DataValue, 0.785, 1.22567E-05, 0.00551234, 449.740958006641
DataValue, 0.78750000000000009, 1.3153800000000001E-05, 0.0058781499999999995, 446.878468579422
DataValue, 0.79, 1.41322E-05, 0.0062737900000000004, 443.935834477293
DataValue, 0.7925, 1.5132400000000001E-05, 0.00667625, 441.18910417382597
DataValue, 0.795, 1.61885E-05, 0.0070951300000000007, 438.28211384624905
DataValue, 0.7975, 1.7331600000000002E-05, 0.00754728, 435.46354635463496
DataValue, 0.8, 1.8495200000000002E-05, 0.0080025, 432.67983044249297
