
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5675, 6.3902500000000008E-09, 3.0127E-06, 471.45260357575995
DataValue, 0.57000000000000006, 6.91993E-09, 3.30031E-06, 476.928234823185
DataValue, 0.5725, 7.49595E-09, 3.6137199999999995E-06, 482.089661750679
DataValue, 0.57500000000000007, 8.12735E-09, 3.9694E-06, 488.400278073419
DataValue, 0.5775, 8.80867E-09, 4.34603E-06, 493.38095308372306
DataValue, 0.58, 9.5338100000000018E-09, 4.75843E-06, 499.11105843309196
DataValue, 0.5825, 1.036289E-08, 5.2249999999999991E-06, 504.202978126758
DataValue, 0.585, 1.123184E-08, 5.72226E-06, 509.467727460505
DataValue, 0.5875, 1.22027E-08, 6.26835E-06, 513.68549583288893
DataValue, 0.59000000000000008, 1.32717E-08, 6.883E-06, 518.622331728415
DataValue, 0.5925, 1.44136E-08, 7.53743E-06, 522.938752289504
DataValue, 0.59500000000000008, 1.56674E-08, 8.25032E-06, 526.59152124794207
DataValue, 0.5975, 1.70551E-08, 9.056769999999999E-06, 531.03001448247107
DataValue, 0.60000000000000009, 1.85352E-08, 9.91374E-06, 534.86015796970094
DataValue, 0.6025, 2.0162399999999997E-08, 1.085413E-05, 538.3352180296
DataValue, 0.605, 2.1997000000000002E-08, 1.19136E-05, 541.601127426467
DataValue, 0.6075, 2.39311E-08, 1.3042700000000001E-05, 545.010467550593
DataValue, 0.61, 2.60731E-08, 1.4279E-05, 547.652561452225
DataValue, 0.6125, 2.83881E-08, 1.5627800000000003E-05, 550.505317368898
DataValue, 0.6150000000000001, 3.10266E-08, 1.71584E-05, 553.022245428117
DataValue, 0.6175, 3.38246E-08, 1.8779900000000003E-05, 555.214252348882
DataValue, 0.62000000000000011, 3.68858E-08, 2.0558600000000003E-05, 557.35811613141107
DataValue, 0.6225, 4.0316200000000006E-08, 2.2558500000000004E-05, 559.5393415054
DataValue, 0.625, 4.39786E-08, 2.4690400000000003E-05, 561.418508092572
DataValue, 0.62750000000000006, 4.7995700000000005E-08, 2.7025700000000005E-05, 563.085859774938
DataValue, 0.63, 5.2432400000000004E-08, 2.95687E-05, 563.93947253988
DataValue, 0.63250000000000006, 5.7421100000000007E-08, 3.24403E-05, 564.954346050494
DataValue, 0.635, 6.27478E-08, 3.5491300000000004E-05, 565.61823681467706
DataValue, 0.63750000000000007, 6.85347E-08, 3.8838500000000004E-05, 566.698329459384
DataValue, 0.64000000000000012, 7.4851E-08, 4.24872E-05, 567.623679042364
DataValue, 0.64250000000000007, 8.20477E-08, 4.66134E-05, 568.125614733868
DataValue, 0.645, 8.9662500000000013E-08, 5.09967E-05, 568.762860727729
DataValue, 0.6475, 9.80139E-08, 5.5783100000000005E-05, 569.134581931746
DataValue, 0.65, 1.0748169999999998E-07, 6.1179300000000012E-05, 569.206664948545
DataValue, 0.65250000000000008, 1.17649E-07, 6.69145E-05, 568.763865396221
DataValue, 0.655, 1.2867999999999999E-07, 7.3174100000000008E-05, 568.651694124961
DataValue, 0.65750000000000008, 1.40798E-07, 8.0002600000000012E-05, 568.208355232319
DataValue, 0.66, 1.54461E-07, 8.7720300000000015E-05, 567.91228853885491
DataValue, 0.66250000000000009, 1.6903799999999998E-07, 9.59188E-05, 567.439274009394
DataValue, 0.665, 1.8505599999999999E-07, 0.000104874, 566.714940342383
DataValue, 0.6675, 2.02579E-07, 0.0001146377, 565.891331283104
DataValue, 0.67, 2.2253799999999998E-07, 0.000125727, 564.968679506422
DataValue, 0.6725, 2.43646E-07, 0.00013740600000000002, 563.957544962774
DataValue, 0.675, 2.66848E-07, 0.000150092, 562.46252548267194
DataValue, 0.6775000000000001, 2.92971E-07, 0.000164454, 561.332008970171
DataValue, 0.68, 3.20853E-07, 0.000179697, 560.060214490748
DataValue, 0.68250000000000011, 3.51514E-07, 0.00019626300000000002, 558.336225584187
DataValue, 0.685, 3.8505899999999995E-07, 0.00021438000000000002, 556.745849337374
DataValue, 0.6875, 4.2293599999999994E-07, 0.000234719, 554.975220837195
DataValue, 0.69000000000000006, 4.63316E-07, 0.000256344, 553.281129941552
DataValue, 0.6925, 5.07434E-07, 0.00027980900000000006, 551.419494949097
DataValue, 0.69500000000000006, 5.55847E-07, 0.00030539, 549.413777532307
DataValue, 0.6975, 6.10448E-07, 0.00033410600000000003, 547.312793227269
DataValue, 0.70000000000000007, 6.6852299999999993E-07, 0.000364485, 545.209364524482
DataValue, 0.70250000000000012, 7.3212E-07, 0.00039762500000000003, 543.114516745889
DataValue, 0.70500000000000007, 8.01744E-07, 0.00043358000000000003, 540.796064579217
DataValue, 0.7075, 8.80658E-07, 0.00047396900000000008, 538.198710509642
DataValue, 0.71, 9.63701E-07, 0.00051656500000000008, 536.022064935078
DataValue, 0.7125, 1.055175E-06, 0.000562867, 533.43473831355
DataValue, 0.71500000000000008, 1.1584799999999999E-06, 0.000614657, 530.57195635660491
DataValue, 0.7175, 1.2676899999999999E-06, 0.00066934, 527.999747572356
DataValue, 0.72000000000000008, 1.3864799999999999E-06, 0.000728661, 525.547429461658
DataValue, 0.7225, 1.51623E-06, 0.0007931, 523.073676157311
DataValue, 0.72500000000000009, 1.66215E-06, 0.00086468500000000013, 520.220798363565
DataValue, 0.7275, 1.81685E-06, 0.000940334, 517.562814761813
DataValue, 0.73, 1.98456E-06, 0.0010217560000000002, 514.852662554924
DataValue, 0.7325, 2.1677E-06, 0.001109915, 512.024265350371
DataValue, 0.735, 2.37255E-06, 0.00120813, 509.21160776379804
DataValue, 0.7375, 2.5888599999999996E-06, 0.0013111800000000001, 506.47002927929697
DataValue, 0.7400000000000001, 2.82377E-06, 0.0014220699999999999, 503.606880163753
DataValue, 0.7425, 3.08658E-06, 0.00154501, 500.55725106752504
DataValue, 0.74500000000000011, 3.36336E-06, 0.00167359, 497.59466723752405
DataValue, 0.7475, 3.66277E-06, 0.00181189, 494.67752547935
DataValue, 0.75, 3.98534E-06, 0.00195988, 491.772345646796
DataValue, 0.75250000000000006, 4.3456799999999992E-06, 0.00212364, 488.678411663997
DataValue, 0.755, 4.72215E-06, 0.00229342, 485.67283970225395
DataValue, 0.75750000000000006, 5.12836E-06, 0.00247567, 482.741071219649
DataValue, 0.76, 5.56594E-06, 0.00267016, 479.732084787116
DataValue, 0.76250000000000007, 6.04866E-06, 0.00288386, 476.776674503113
DataValue, 0.76500000000000012, 6.554E-06, 0.0031042900000000004, 473.64815379920697
DataValue, 0.76750000000000007, 7.0932599999999992E-06, 0.00333855, 470.66511025959903
DataValue, 0.77, 7.68341E-06, 0.00359307, 467.64001921022
DataValue, 0.7725, 8.298E-06, 0.00385616, 464.70956857074003
DataValue, 0.775, 8.95688E-06, 0.0041360400000000005, 461.772402890292
DataValue, 0.77750000000000008, 9.6559299999999989E-06, 0.0044304, 458.82685562136396
DataValue, 0.78, 1.0422530000000001E-05, 0.0047506300000000005, 455.803917091148
DataValue, 0.78250000000000008, 1.1210800000000001E-05, 0.00507714, 452.879366325329
DataValue, 0.785, 1.20485E-05, 0.00542058, 449.89666763497496
DataValue, 0.78750000000000009, 1.2929700000000001E-05, 0.00578167, 447.16196044765104
DataValue, 0.79, 1.3891700000000001E-05, 0.0061705, 444.18609673402096
DataValue, 0.7925, 1.4873600000000001E-05, 0.00656525, 441.402888339071
DataValue, 0.795, 1.59112E-05, 0.0069771500000000005, 438.505580974408
DataValue, 0.7975, 1.7033400000000002E-05, 0.0074230400000000005, 435.793206288821
DataValue, 0.8, 1.81779E-05, 0.00787111, 433.004362440106
