
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.38, 0.0014805999999999999
DataValue, 0.39, 0.0014822
DataValue, 0.4, 0.0014838
DataValue, 0.41, 0.0014850000000000002
DataValue, 0.42000000000000004, 0.0014864
DataValue, 0.43, 0.001488
DataValue, 0.44000000000000006, 0.0014896
DataValue, 0.45, 0.0014902
DataValue, 0.45999999999999996, 0.0014914000000000002
DataValue, 0.47000000000000003, 0.0014927999999999999
DataValue, 0.48, 0.0014938
DataValue, 0.49000000000000005, 0.0014950000000000002
DataValue, 0.5, 0.0014962
DataValue, 0.51, 0.0014968
DataValue, 0.52, 0.0014976
DataValue, 0.53, 0.001498
DataValue, 0.54, 0.0014994000000000001
DataValue, 0.55, 0.0015004
DataValue, 0.55999999999999994, 0.0015008
DataValue, 0.57000000000000006, 0.0015016
DataValue, 0.58, 0.0015026
DataValue, 0.59000000000000008, 0.0015034
DataValue, 0.60000000000000009, 0.0015040000000000001
DataValue, 0.61, 0.0015052000000000002
DataValue, 0.62000000000000011, 0.0015056000000000002
DataValue, 0.63, 0.0015064
DataValue, 0.64000000000000012, 0.0015074
DataValue, 0.65, 0.0015076
DataValue, 0.66, 0.0015084
DataValue, 0.67, 0.0015092
DataValue, 0.68, 0.0015096
DataValue, 0.69000000000000006, 0.0015102
DataValue, 0.70000000000000007, 0.0015106
DataValue, 0.71, 0.0015114000000000002
DataValue, 0.72000000000000008, 0.0015122
DataValue, 0.73, 0.0015122
DataValue, 0.7400000000000001, 0.0015134
DataValue, 0.75, 0.001513
DataValue, 0.76, 0.001514
DataValue, 0.77, 0.0015148
DataValue, 0.78, 0.0015149999999999999
DataValue, 0.79, 0.001516
DataValue, 0.8, 0.0015166
DataValue, 0.81, 0.001516
DataValue, 0.82, 0.0015172000000000002
DataValue, 0.83000000000000007, 0.0015172000000000002
DataValue, 0.84000000000000008, 0.0015178000000000001
DataValue, 0.85000000000000009, 0.0015182
DataValue, 0.86, 0.0015186
DataValue, 0.87, 0.0015188
DataValue, 0.88000000000000012, 0.0015198
DataValue, 0.89000000000000012, 0.0015202
DataValue, 0.9, 0.0015202
DataValue, 0.91, 0.001521
DataValue, 0.91999999999999993, 0.0015207999999999999
DataValue, 0.93000000000000016, 0.0015214
DataValue, 0.94000000000000006, 0.0015216000000000001
DataValue, 0.95000000000000007, 0.0015222
DataValue, 0.96, 0.0015226
DataValue, 0.97, 0.0015228
DataValue, 0.98000000000000009, 0.001523
DataValue, 0.9900000000000001, 0.001523
DataValue, 1, 0.0015238
DataValue, 1.01, 0.0015242
DataValue, 1.02, 0.0015246
DataValue, 1.03, 0.0015244
DataValue, 1.04, 0.0015248
DataValue, 1.05, 0.0015249999999999999
DataValue, 1.06, 0.0015252
DataValue, 1.07, 0.0015264
DataValue, 1.08, 0.0015264
DataValue, 1.09, 0.001527
DataValue, 1.1, 0.0015271999999999998
DataValue, 1.11, 0.0015271999999999998
DataValue, 1.12, 0.0015274000000000002
DataValue, 1.13, 0.0015278000000000002
DataValue, 1.14, 0.0015282
DataValue, 1.15, 0.0015282
DataValue, 1.16, 0.0015286
DataValue, 1.17, 0.0015287999999999999
DataValue, 1.18, 0.0015298
DataValue, 1.19, 0.0015291999999999999
DataValue, 1.2, 0.0015291999999999999
DataValue, 1.21, 0.0015302
DataValue, 1.22, 0.0015304000000000001
DataValue, 1.23, 0.0015304000000000001
DataValue, 1.24, 0.0015308
DataValue, 1.25, 0.001531
DataValue, 1.26, 0.0015312
DataValue, 1.27, 0.0015312
DataValue, 1.28, 0.0015312
DataValue, 1.29, 0.0015316000000000002
DataValue, 1.3, 0.0015318
DataValue, 1.31, 0.0015320000000000002
DataValue, 1.32, 0.0015316000000000002
DataValue, 1.33, 0.0015328
DataValue, 1.34, 0.0015328
DataValue, 1.35, 0.0015328
DataValue, 1.36, 0.0015329999999999999
DataValue, 1.37, 0.0015329999999999999
DataValue, 1.38, 0.0015328
DataValue, 1.39, 0.0015336000000000002
DataValue, 1.4, 0.0015334
DataValue, 1.41, 0.0015342
DataValue, 1.42, 0.0015338
DataValue, 1.43, 0.001534
DataValue, 1.44, 0.0015346
DataValue, 1.45, 0.0015348
DataValue, 1.46, 0.0015346
DataValue, 1.47, 0.0015354000000000001
DataValue, 1.48, 0.0015354000000000001
DataValue, 1.49, 0.0015352
DataValue, 1.5, 0.0015356
DataValue, 1.51, 0.001536
DataValue, 1.52, 0.0015364
DataValue, 1.53, 0.001536
DataValue, 1.54, 0.0015362
DataValue, 1.55, 0.001536
DataValue, 1.56, 0.0015368
DataValue, 1.57, 0.0015368
DataValue, 1.58, 0.0015371999999999999
DataValue, 1.59, 0.001537
DataValue, 1.6, 0.001537
DataValue, 1.61, 0.0015371999999999999
DataValue, 1.62, 0.001537
DataValue, 1.63, 0.001538
DataValue, 1.64, 0.0015374000000000002
DataValue, 1.65, 0.001538
DataValue, 1.66, 0.0015382
DataValue, 1.67, 0.0015378000000000002
DataValue, 1.68, 0.0015386
DataValue, 1.69, 0.001539
DataValue, 1.7, 0.0015386
DataValue, 1.71, 0.001539
DataValue, 1.72, 0.0015392
DataValue, 1.73, 0.001539
DataValue, 1.74, 0.0015392
DataValue, 1.75, 0.0015400000000000001
DataValue, 1.76, 0.0015396000000000001
DataValue, 1.77, 0.0015404
DataValue, 1.78, 0.0015398
DataValue, 1.79, 0.0015402
DataValue, 1.8, 0.001541
DataValue, 1.81, 0.0015406
DataValue, 1.82, 0.0015414
DataValue, 1.83, 0.0015414
DataValue, 1.84, 0.0015412
DataValue, 1.85, 0.001542
DataValue, 1.86, 0.001542
DataValue, 1.87, 0.001542
DataValue, 1.88, 0.0015424
DataValue, 1.89, 0.0015426
DataValue, 1.9, 0.0015436000000000002
DataValue, 1.91, 0.0015428
DataValue, 1.92, 0.0015434000000000001
DataValue, 1.93, 0.0015438000000000001
DataValue, 1.94, 0.001544
DataValue, 1.95, 0.0015446
DataValue, 1.96, 0.0015452
DataValue, 1.97, 0.0015452
DataValue, 1.98, 0.0015452
DataValue, 1.99, 0.001546
DataValue, 2, 0.0015466
DataValue, 2.01, 0.001547
DataValue, 2.02, 0.0015471999999999999
DataValue, 2.03, 0.0015474000000000002
DataValue, 2.04, 0.0015474000000000002
DataValue, 2.05, 0.0015486
DataValue, 2.06, 0.0015486
DataValue, 2.07, 0.001549
DataValue, 2.08, 0.0015496000000000002
DataValue, 2.09, 0.0015496000000000002
DataValue, 2.1, 0.0015506
DataValue, 2.11, 0.0015512
DataValue, 2.12, 0.0015516000000000002
DataValue, 2.13, 0.0015516000000000002
DataValue, 2.14, 0.0015524
DataValue, 2.15, 0.0015536
DataValue, 2.16, 0.0015538000000000002
DataValue, 2.17, 0.0015544
DataValue, 2.18, 0.001555
DataValue, 2.19, 0.0015558000000000002
DataValue, 2.2, 0.0015562
DataValue, 2.21, 0.001557
DataValue, 2.22, 0.0015576000000000001
DataValue, 2.23, 0.0015580000000000001
DataValue, 2.24, 0.0015588
DataValue, 2.25, 0.0015600000000000002
DataValue, 2.26, 0.0015600000000000002
DataValue, 2.27, 0.0015616000000000002
DataValue, 2.28, 0.0015624
DataValue, 2.29, 0.0015636
DataValue, 2.3, 0.0015642
DataValue, 2.31, 0.0015654
DataValue, 2.32, 0.0015666
DataValue, 2.33, 0.0015674
DataValue, 2.34, 0.001569
DataValue, 2.35, 0.00157
DataValue, 2.36, 0.001571
DataValue, 2.37, 0.0015722000000000002
DataValue, 2.38, 0.0015734
DataValue, 2.39, 0.0015752
DataValue, 2.4, 0.0015762
DataValue, 2.41, 0.0015776
DataValue, 2.42, 0.0015794
DataValue, 2.43, 0.0015806
DataValue, 2.44, 0.001582
DataValue, 2.45, 0.0015836
DataValue, 2.46, 0.0015848
DataValue, 2.47, 0.0015872
DataValue, 2.48, 0.0015886000000000001
DataValue, 2.49, 0.0015904
DataValue, 2.5, 0.0015915999999999999
DataValue, 2.51, 0.0015944000000000002
DataValue, 2.52, 0.0015964
DataValue, 2.53, 0.0015988
DataValue, 2.54, 0.0015995999999999999
DataValue, 2.55, 0.0016028
DataValue, 2.56, 0.0016048
DataValue, 2.57, 0.0016068
DataValue, 2.58, 0.0016092
DataValue, 2.59, 0.0016120000000000002
DataValue, 2.6, 0.0016144
DataValue, 2.61, 0.0016166000000000002
DataValue, 2.62, 0.0016200000000000001
DataValue, 2.63, 0.0016222
DataValue, 2.64, 0.0016252
DataValue, 2.65, 0.0016279999999999999
DataValue, 2.66, 0.0016312
DataValue, 2.67, 0.001634
DataValue, 2.68, 0.0016376
DataValue, 2.69, 0.0016404000000000002
DataValue, 2.7, 0.0016436
DataValue, 2.71, 0.0016472000000000001
DataValue, 2.72, 0.0016508
DataValue, 2.73, 0.0016546000000000002
DataValue, 2.74, 0.0016584000000000002
DataValue, 2.75, 0.0016618
DataValue, 2.76, 0.0016668000000000002
DataValue, 2.77, 0.0016706000000000002
DataValue, 2.78, 0.001675
DataValue, 2.79, 0.00168
DataValue, 2.8, 0.0016834
DataValue, 2.81, 0.0016883999999999998
DataValue, 2.82, 0.0016928000000000002
DataValue, 2.83, 0.0016982
DataValue, 2.84, 0.0017032
DataValue, 2.85, 0.0017084
DataValue, 2.86, 0.0017138000000000001
DataValue, 2.87, 0.0017184
DataValue, 2.88, 0.0017246
DataValue, 2.89, 0.0017308
DataValue, 2.9, 0.0017364
DataValue, 2.91, 0.0017422
DataValue, 2.92, 0.0017488
DataValue, 2.93, 0.0017558
DataValue, 2.94, 0.0017628
DataValue, 2.95, 0.0017694000000000002
DataValue, 2.96, 0.0017768
DataValue, 2.97, 0.001784
DataValue, 2.98, 0.0017916000000000002
DataValue, 2.99, 0.0017992
DataValue, 3, 0.0018066
DataValue, 0, -2.2458999999999995E-06
DataValue, 0.01, 3.2516E-05
DataValue, 0.02, 7.9382E-05
DataValue, 0.03, 0.00014082
DataValue, 0.04, 0.0002222
DataValue, 0.05, 0.00032588
DataValue, 0.06, 0.00045344
DataValue, 0.07, 0.00060122000000000007
DataValue, 0.08, 0.00077186000000000008
DataValue, 0.09, 0.00095670000000000011
DataValue, 0.1, 0.0011432
DataValue, 0.11000000000000001, 0.0013292
DataValue, 0.12, 0.0015016
DataValue, 0.13, 0.0016564000000000002
DataValue, 0.13999999999999999, 0.001792
DataValue, 0.15000000000000002, 0.0019074
DataValue, 0.16000000000000003, 0.0019998
DataValue, 0.17, 0.0020714
DataValue, 0.18000000000000002, 0.0021314000000000003
DataValue, 0.19, 0.0021772000000000002
DataValue, 0.2, 0.002211
DataValue, 0.21000000000000002, 0.0022396
DataValue, 0.22000000000000003, 0.002263
DataValue, 0.22999999999999998, 0.0022802
DataValue, 0.24, 0.002295
DataValue, 0.25, 0.0023068
DataValue, 0.26, 0.0023174000000000003
DataValue, 0.27, 0.0023250000000000002
DataValue, 0.27999999999999997, 0.0023323999999999997
DataValue, 0.29, 0.0023386
DataValue, 0.30000000000000004, 0.0023442
DataValue, 0.31000000000000005, 0.0023490000000000004
DataValue, 0.32000000000000006, 0.0023538
DataValue, 0.33, 0.0023574000000000004
DataValue, 0.34, 0.002362
DataValue, 0.35000000000000003, 0.0023652
DataValue, 0.36000000000000004, 0.0023682
DataValue, 0.37000000000000005, 0.0023714
DataValue, 0.38, 0.0023746
DataValue, 0.39, 0.0023764
DataValue, 0.4, 0.0023799999999999997
DataValue, 0.41, 0.0023828
DataValue, 0.42000000000000004, 0.0023845999999999997
DataValue, 0.43, 0.0023870000000000002
DataValue, 0.44000000000000006, 0.0023889999999999996
DataValue, 0.45, 0.0023906
DataValue, 0.45999999999999996, 0.0023928
DataValue, 0.47000000000000003, 0.0023942
DataValue, 0.48, 0.002397
DataValue, 0.49000000000000005, 0.0023984
DataValue, 0.5, 0.0024004
DataValue, 0.51, 0.0024012
DataValue, 0.52, 0.002403
DataValue, 0.53, 0.0024046
DataValue, 0.54, 0.0024062000000000003
DataValue, 0.55, 0.0024072
DataValue, 0.55999999999999994, 0.0024089999999999997
DataValue, 0.57000000000000006, 0.0024106
DataValue, 0.58, 0.0024108000000000003
DataValue, 0.59000000000000008, 0.0024126
DataValue, 0.60000000000000009, 0.0024146000000000003
DataValue, 0.61, 0.0024152
DataValue, 0.62000000000000011, 0.0024167999999999998
DataValue, 0.63, 0.0024172
DataValue, 0.64000000000000012, 0.0024188
DataValue, 0.65, 0.0024202
DataValue, 0.66, 0.0024208
DataValue, 0.67, 0.0024216000000000003
DataValue, 0.68, 0.0024230000000000002
DataValue, 0.69000000000000006, 0.0024238
DataValue, 0.70000000000000007, 0.0024248
DataValue, 0.71, 0.0024256000000000004
DataValue, 0.72000000000000008, 0.0024264
DataValue, 0.73, 0.0024278
DataValue, 0.7400000000000001, 0.002428
DataValue, 0.75, 0.0024288
DataValue, 0.76, 0.0024298
DataValue, 0.77, 0.0024306
DataValue, 0.78, 0.002431
DataValue, 0.79, 0.0024322
DataValue, 0.8, 0.002433
DataValue, 0.81, 0.0024338000000000003
DataValue, 0.82, 0.0024342
DataValue, 0.83000000000000007, 0.0024352
DataValue, 0.84000000000000008, 0.002436
DataValue, 0.85000000000000009, 0.0024364
DataValue, 0.86, 0.0024372
DataValue, 0.87, 0.0024372
DataValue, 0.88000000000000012, 0.0024384000000000003
DataValue, 0.89000000000000012, 0.0024392
DataValue, 0.9, 0.0024398
DataValue, 0.91, 0.0024406
DataValue, 0.91999999999999993, 0.0024408
DataValue, 0.93000000000000016, 0.002442
DataValue, 0.94000000000000006, 0.0024430000000000003
DataValue, 0.95000000000000007, 0.0024428
DataValue, 0.96, 0.0024434
DataValue, 0.97, 0.0024444
DataValue, 0.98000000000000009, 0.0024444
DataValue, 0.9900000000000001, 0.0024454
DataValue, 1, 0.0024456000000000005
DataValue, 1.01, 0.0024462000000000004
DataValue, 1.02, 0.002447
DataValue, 1.03, 0.0024466
DataValue, 1.04, 0.0024472
DataValue, 1.05, 0.0024476
DataValue, 1.06, 0.0024481999999999998
DataValue, 1.07, 0.0024486
DataValue, 1.08, 0.0024492
DataValue, 1.09, 0.0024498000000000002
DataValue, 1.1, 0.0024502
DataValue, 1.11, 0.002451
DataValue, 1.12, 0.002451
DataValue, 1.13, 0.0024516
DataValue, 1.14, 0.0024518
DataValue, 1.15, 0.0024522
DataValue, 1.16, 0.0024524
DataValue, 1.17, 0.0024533999999999997
DataValue, 1.18, 0.002454
DataValue, 1.19, 0.002454
DataValue, 1.2, 0.0024548
DataValue, 1.21, 0.0024544000000000002
DataValue, 1.22, 0.0024554
DataValue, 1.23, 0.0024554
DataValue, 1.24, 0.0024556
DataValue, 1.25, 0.0024556
DataValue, 1.26, 0.0024565999999999998
DataValue, 1.27, 0.0024568
DataValue, 1.28, 0.0024578000000000004
DataValue, 1.29, 0.002458
DataValue, 1.3, 0.002458
DataValue, 1.31, 0.0024582000000000002
DataValue, 1.32, 0.0024582000000000002
DataValue, 1.33, 0.0024586
DataValue, 1.34, 0.0024590000000000002
DataValue, 1.35, 0.0024594
DataValue, 1.36, 0.0024598
DataValue, 1.37, 0.0024598
DataValue, 1.38, 0.0024598
DataValue, 1.39, 0.0024604
DataValue, 1.4, 0.0024608
DataValue, 1.41, 0.0024608
DataValue, 1.42, 0.0024611999999999998
DataValue, 1.43, 0.002462
DataValue, 1.44, 0.002462
DataValue, 1.45, 0.0024628000000000002
DataValue, 1.46, 0.0024626
DataValue, 1.47, 0.0024626
DataValue, 1.48, 0.0024626
DataValue, 1.49, 0.0024632
DataValue, 1.5, 0.0024630000000000003
DataValue, 1.51, 0.0024644
DataValue, 1.52, 0.0024648
DataValue, 1.53, 0.002464
DataValue, 1.54, 0.0024644
DataValue, 1.55, 0.0024652
DataValue, 1.56, 0.0024654
DataValue, 1.57, 0.0024652
DataValue, 1.58, 0.0024654
DataValue, 1.59, 0.0024660000000000003
DataValue, 1.6, 0.0024658
DataValue, 1.61, 0.0024666
DataValue, 1.62, 0.0024666
DataValue, 1.63, 0.0024666
DataValue, 1.64, 0.0024676
DataValue, 1.65, 0.0024676
DataValue, 1.66, 0.0024678
DataValue, 1.67, 0.0024678
DataValue, 1.68, 0.0024676
DataValue, 1.69, 0.0024686
DataValue, 1.7, 0.0024684
DataValue, 1.71, 0.0024694
DataValue, 1.72, 0.002469
DataValue, 1.73, 0.0024695999999999997
DataValue, 1.74, 0.0024702
DataValue, 1.75, 0.0024698000000000003
DataValue, 1.76, 0.0024704
DataValue, 1.77, 0.002471
DataValue, 1.78, 0.0024708
DataValue, 1.79, 0.0024704
DataValue, 1.8, 0.0024712000000000002
DataValue, 1.81, 0.0024722
DataValue, 1.82, 0.0024722
DataValue, 1.83, 0.0024722
DataValue, 1.84, 0.0024726
DataValue, 1.85, 0.002473
DataValue, 1.86, 0.0024733999999999997
DataValue, 1.87, 0.0024738000000000004
DataValue, 1.88, 0.002474
DataValue, 1.89, 0.0024742
DataValue, 1.9, 0.0024744000000000003
DataValue, 1.91, 0.0024754
DataValue, 1.92, 0.002475
DataValue, 1.93, 0.0024768
DataValue, 1.94, 0.0024762
DataValue, 1.95, 0.0024768
DataValue, 1.96, 0.0024776
DataValue, 1.97, 0.0024776
DataValue, 1.98, 0.0024776
DataValue, 1.99, 0.0024782000000000003
DataValue, 2, 0.0024788
DataValue, 2.01, 0.0024796
DataValue, 2.02, 0.0024798
DataValue, 2.03, 0.00248
DataValue, 2.04, 0.0024808
DataValue, 2.05, 0.0024814
DataValue, 2.06, 0.0024824
DataValue, 2.07, 0.0024828000000000003
DataValue, 2.08, 0.0024832
DataValue, 2.09, 0.0024844
DataValue, 2.1, 0.002485
DataValue, 2.11, 0.0024858
DataValue, 2.12, 0.0024866000000000003
DataValue, 2.13, 0.002487
DataValue, 2.14, 0.0024878
DataValue, 2.15, 0.0024887999999999998
DataValue, 2.16, 0.0024892
DataValue, 2.17, 0.0024906000000000004
DataValue, 2.18, 0.002491
DataValue, 2.19, 0.0024918
DataValue, 2.2, 0.002493
DataValue, 2.21, 0.0024936
DataValue, 2.22, 0.0024948
DataValue, 2.23, 0.0024962
DataValue, 2.24, 0.0024971999999999998
DataValue, 2.25, 0.0024980000000000002
DataValue, 2.26, 0.0024996000000000003
DataValue, 2.27, 0.0025009999999999998
DataValue, 2.28, 0.0025022000000000004
DataValue, 2.29, 0.0025036
DataValue, 2.3, 0.0025044
DataValue, 2.31, 0.0025066000000000003
DataValue, 2.32, 0.0025078
DataValue, 2.33, 0.0025092
DataValue, 2.34, 0.0025102
DataValue, 2.35, 0.0025124
DataValue, 2.36, 0.0025136
DataValue, 2.37, 0.0025162
DataValue, 2.38, 0.002517
DataValue, 2.39, 0.0025194
DataValue, 2.4, 0.0025214
DataValue, 2.41, 0.0025224
DataValue, 2.42, 0.0025258
DataValue, 2.43, 0.0025278
DataValue, 2.44, 0.002529
DataValue, 2.45, 0.0025316
DataValue, 2.46, 0.002534
DataValue, 2.47, 0.0025362
DataValue, 2.48, 0.002539
DataValue, 2.49, 0.0025414
DataValue, 2.5, 0.0025440000000000003
DataValue, 2.51, 0.0025466000000000004
DataValue, 2.52, 0.0025498
DataValue, 2.53, 0.002552
DataValue, 2.54, 0.0025550000000000004
DataValue, 2.55, 0.0025583999999999997
DataValue, 2.56, 0.002561
DataValue, 2.57, 0.0025642
DataValue, 2.58, 0.0025682
DataValue, 2.59, 0.0025716000000000003
DataValue, 2.6, 0.0025748000000000004
DataValue, 2.61, 0.0025786
DataValue, 2.62, 0.002582
DataValue, 2.63, 0.0025862
DataValue, 2.64, 0.00259
DataValue, 2.65, 0.002594
DataValue, 2.66, 0.0025986
DataValue, 2.67, 0.0026022
DataValue, 2.68, 0.0026074
DataValue, 2.69, 0.0026118
DataValue, 2.7, 0.002617
DataValue, 2.71, 0.0026216
DataValue, 2.72, 0.0026265999999999998
DataValue, 2.73, 0.0026318
DataValue, 2.74, 0.0026372
DataValue, 2.75, 0.0026432
DataValue, 2.76, 0.0026488
DataValue, 2.77, 0.0026538
DataValue, 2.78, 0.0026598000000000004
DataValue, 2.79, 0.0026662
DataValue, 2.8, 0.0026728
DataValue, 2.81, 0.0026785999999999997
DataValue, 2.82, 0.0026856000000000002
DataValue, 2.83, 0.002693
DataValue, 2.84, 0.0026998000000000005
DataValue, 2.85, 0.0027072
DataValue, 2.86, 0.0027146
DataValue, 2.87, 0.0027226
DataValue, 2.88, 0.0027308
DataValue, 2.89, 0.0027384
DataValue, 2.9, 0.0027478
DataValue, 2.91, 0.0027554
DataValue, 2.92, 0.002765
DataValue, 2.93, 0.0027734
DataValue, 2.94, 0.0027832
DataValue, 2.95, 0.0027924000000000004
DataValue, 2.96, 0.0028032
DataValue, 2.97, 0.0028136000000000003
DataValue, 2.98, 0.0028233999999999998
DataValue, 2.99, 0.0028344
DataValue, 3, 0.0028454
DataValue, 0, -3.0308E-06
DataValue, 0.01, 4.4448000000000005E-05
DataValue, 0.02, 0.000108066
DataValue, 0.03, 0.00019116
DataValue, 0.04, 0.00030072000000000003
DataValue, 0.05, 0.00043908
DataValue, 0.06, 0.00060768000000000009
DataValue, 0.07, 0.0008023
DataValue, 0.08, 0.0010263800000000001
DataValue, 0.09, 0.0012684
DataValue, 0.1, 0.0015128
DataValue, 0.11000000000000001, 0.0017572000000000002
DataValue, 0.12, 0.0019922
DataValue, 0.13, 0.0022008
DataValue, 0.13999999999999999, 0.0023889999999999996
DataValue, 0.15000000000000002, 0.0025464000000000003
DataValue, 0.16000000000000003, 0.0026808
DataValue, 0.17, 0.0027838
DataValue, 0.18000000000000002, 0.002868
DataValue, 0.19, 0.0029376000000000003
DataValue, 0.2, 0.0029866000000000003
DataValue, 0.21000000000000002, 0.0030294
DataValue, 0.22000000000000003, 0.0030646000000000002
DataValue, 0.22999999999999998, 0.0030896
DataValue, 0.24, 0.0031124
DataValue, 0.25, 0.0031316000000000004
DataValue, 0.26, 0.0031448
DataValue, 0.27, 0.00316
DataValue, 0.27999999999999997, 0.0031694
DataValue, 0.29, 0.0031782
DataValue, 0.30000000000000004, 0.0031876
DataValue, 0.31000000000000005, 0.0031948
DataValue, 0.32000000000000006, 0.0032008
DataValue, 0.33, 0.0032078000000000002
DataValue, 0.34, 0.003213
DataValue, 0.35000000000000003, 0.0032182
DataValue, 0.36000000000000004, 0.0032229999999999997
DataValue, 0.37000000000000005, 0.0032274
DataValue, 0.38, 0.0032313999999999997
DataValue, 0.39, 0.0032356
DataValue, 0.4, 0.0032396
DataValue, 0.41, 0.0032426
DataValue, 0.42000000000000004, 0.0032452
DataValue, 0.43, 0.0032492000000000003
DataValue, 0.44000000000000006, 0.0032519999999999997
DataValue, 0.45, 0.0032551999999999998
DataValue, 0.45999999999999996, 0.0032582
DataValue, 0.47000000000000003, 0.0032608000000000003
DataValue, 0.48, 0.003264
DataValue, 0.49000000000000005, 0.0032662
DataValue, 0.5, 0.003268
DataValue, 0.51, 0.0032708
DataValue, 0.52, 0.0032732
DataValue, 0.53, 0.0032752
DataValue, 0.54, 0.0032774
DataValue, 0.55, 0.0032795999999999997
DataValue, 0.55999999999999994, 0.003281
DataValue, 0.57000000000000006, 0.003283
DataValue, 0.58, 0.0032844000000000003
DataValue, 0.59000000000000008, 0.003287
DataValue, 0.60000000000000009, 0.0032884000000000004
DataValue, 0.61, 0.0032902
DataValue, 0.62000000000000011, 0.0032911999999999998
DataValue, 0.63, 0.0032934
DataValue, 0.64000000000000012, 0.0032946
DataValue, 0.65, 0.003296
DataValue, 0.66, 0.0032974000000000002
DataValue, 0.67, 0.0032992
DataValue, 0.68, 0.0033001999999999997
DataValue, 0.69000000000000006, 0.0033012000000000002
DataValue, 0.70000000000000007, 0.0033038
DataValue, 0.71, 0.0033038
DataValue, 0.72000000000000008, 0.0033052000000000003
DataValue, 0.73, 0.0033068
DataValue, 0.7400000000000001, 0.0033090000000000003
DataValue, 0.75, 0.0033098000000000003
DataValue, 0.76, 0.0033104000000000002
DataValue, 0.77, 0.0033114
DataValue, 0.78, 0.0033128000000000003
DataValue, 0.79, 0.0033132
DataValue, 0.8, 0.0033142000000000002
DataValue, 0.81, 0.003316
DataValue, 0.82, 0.0033166000000000003
DataValue, 0.83000000000000007, 0.0033186
DataValue, 0.84000000000000008, 0.0033184
DataValue, 0.85000000000000009, 0.0033196
DataValue, 0.86, 0.0033204
DataValue, 0.87, 0.0033212000000000003
DataValue, 0.88000000000000012, 0.0033218
DataValue, 0.89000000000000012, 0.0033224
DataValue, 0.9, 0.0033246000000000005
DataValue, 0.91, 0.0033244
DataValue, 0.91999999999999993, 0.0033254
DataValue, 0.93000000000000016, 0.003326
DataValue, 0.94000000000000006, 0.0033268
DataValue, 0.95000000000000007, 0.0033276
DataValue, 0.96, 0.0033290000000000004
DataValue, 0.97, 0.0033298
DataValue, 0.98000000000000009, 0.0033304000000000003
DataValue, 0.9900000000000001, 0.0033312
DataValue, 1, 0.0033312
DataValue, 1.01, 0.0033326
DataValue, 1.02, 0.0033330000000000005
DataValue, 1.03, 0.0033336000000000004
DataValue, 1.04, 0.0033338
DataValue, 1.05, 0.0033352
DataValue, 1.06, 0.0033354
DataValue, 1.07, 0.0033358
DataValue, 1.08, 0.003337
DataValue, 1.09, 0.0033368000000000004
DataValue, 1.1, 0.0033376
DataValue, 1.11, 0.0033388000000000003
DataValue, 1.12, 0.0033386
DataValue, 1.13, 0.0033404
DataValue, 1.14, 0.00334
DataValue, 1.15, 0.0033406
DataValue, 1.16, 0.0033414
DataValue, 1.17, 0.0033418000000000002
DataValue, 1.18, 0.0033418000000000002
DataValue, 1.19, 0.0033428
DataValue, 1.2, 0.0033432
DataValue, 1.21, 0.0033438
DataValue, 1.22, 0.0033444
DataValue, 1.23, 0.0033439999999999998
DataValue, 1.24, 0.0033456000000000002
DataValue, 1.25, 0.0033454
DataValue, 1.26, 0.0033468
DataValue, 1.27, 0.003346
DataValue, 1.28, 0.0033464000000000002
DataValue, 1.29, 0.003348
DataValue, 1.3, 0.0033478
DataValue, 1.31, 0.0033490000000000004
DataValue, 1.32, 0.0033490000000000004
DataValue, 1.33, 0.0033492
DataValue, 1.34, 0.0033494
DataValue, 1.35, 0.0033496000000000003
DataValue, 1.36, 0.0033508
DataValue, 1.37, 0.0033518
DataValue, 1.38, 0.0033510000000000002
DataValue, 1.39, 0.0033514
DataValue, 1.4, 0.0033528
DataValue, 1.41, 0.0033523999999999997
DataValue, 1.42, 0.0033532
DataValue, 1.43, 0.0033538
DataValue, 1.44, 0.0033542000000000003
DataValue, 1.45, 0.0033546
DataValue, 1.46, 0.0033546
DataValue, 1.47, 0.003355
DataValue, 1.48, 0.0033554
DataValue, 1.49, 0.003355
DataValue, 1.5, 0.003356
DataValue, 1.51, 0.0033556
DataValue, 1.52, 0.0033566
DataValue, 1.53, 0.0033572000000000003
DataValue, 1.54, 0.0033568
DataValue, 1.55, 0.0033572000000000003
DataValue, 1.56, 0.0033574000000000004
DataValue, 1.57, 0.0033584
DataValue, 1.58, 0.0033580000000000003
DataValue, 1.59, 0.0033582
DataValue, 1.6, 0.0033588
DataValue, 1.61, 0.0033594
DataValue, 1.62, 0.0033596
DataValue, 1.63, 0.00336
DataValue, 1.64, 0.0033598
DataValue, 1.65, 0.00336
DataValue, 1.66, 0.0033612000000000004
DataValue, 1.67, 0.0033614
DataValue, 1.68, 0.0033616
DataValue, 1.69, 0.0033614
DataValue, 1.7, 0.0033632000000000002
DataValue, 1.71, 0.0033616
DataValue, 1.72, 0.0033634
DataValue, 1.73, 0.0033632000000000002
DataValue, 1.74, 0.0033642
DataValue, 1.75, 0.0033642
DataValue, 1.76, 0.0033642
DataValue, 1.77, 0.0033644
DataValue, 1.78, 0.0033648
DataValue, 1.79, 0.0033652
DataValue, 1.8, 0.003366
DataValue, 1.81, 0.0033656000000000003
