
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.095, 1.65, -4.25823E-08, -3.56542E-06, 83.7300944289059, 4.25823E-08, 3.56542E-06, 0.555
DataValue, 1.0925, 1.65, -4.66822E-08, -3.91978E-06, 83.967336586536192, 4.66822E-08, 3.91978E-06, 0.5575
DataValue, 1.09, 1.65, -5.12024E-08, -4.31041E-06, 84.183749199256312, 5.12024E-08, 4.31041E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.6153800000000004E-08, -4.73955E-06, 84.4030145778202, 5.6153800000000004E-08, 4.73955E-06, 0.5625
DataValue, 1.085, 1.65, -6.1758E-08, -5.2267400000000005E-06, 84.6325982059004, 6.1758E-08, 5.2267400000000005E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.7759600000000011E-08, -5.7485799999999989E-06, 84.837867992136893, 6.7759600000000011E-08, 5.7485799999999989E-06, 0.5675
DataValue, 1.08, 1.65, -7.43027E-08, -6.319E-06, 85.0440158971343, 7.43027E-08, 6.319E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -8.17325E-08, -6.9653E-06, 85.2206894442236, 8.17325E-08, 6.9653E-06, 0.5725
DataValue, 1.075, 1.65, -8.9602500000000011E-08, -7.6522899999999989E-06, 85.4026394352836, 8.9602500000000011E-08, 7.6522899999999989E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -9.8336E-08, -8.41461E-06, 85.5699845427921, 9.8336E-08, 8.41461E-06, 0.5775
DataValue, 1.07, 1.65, -1.0821739999999999E-07, -9.276509999999999E-06, 85.7210577966205, 1.0821739999999999E-07, 9.276509999999999E-06, 0.58
DataValue, 1.0675, 1.65, -1.18828E-07, -1.019747E-05, 85.8170633184098, 1.18828E-07, 1.019747E-05, 0.5825
DataValue, 1.065, 1.65, -1.3042599999999998E-07, -1.121063E-05, 85.9539508993606, 1.3042599999999998E-07, 1.121063E-05, 0.585
DataValue, 1.0625, 1.65, -1.43555E-07, -1.23586E-05, 86.089652049737, 1.43555E-07, 1.23586E-05, 0.5875
DataValue, 1.06, 1.65, -1.5755399999999998E-07, -1.3582000000000001E-05, 86.2053645099458, 1.5755399999999998E-07, 1.3582000000000001E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.7296299999999999E-07, -1.4930000000000003E-05, 86.3190393321115, 1.7296299999999999E-07, 1.4930000000000003E-05, 0.5925
DataValue, 1.055, 1.65, -1.89897E-07, -1.6403700000000004E-05, 86.382091344255, 1.89897E-07, 1.6403700000000004E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.09093E-07, -1.80793E-05, 86.465352737777, 2.09093E-07, 1.80793E-05, 0.5975
DataValue, 1.05, 1.65, -2.2958099999999997E-07, -1.9865700000000002E-05, 86.530244227527589, 2.2958099999999997E-07, 1.9865700000000002E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.52047E-07, -2.18232E-05, 86.5838514245359, 2.52047E-07, 2.18232E-05, 0.6025
DataValue, 1.045, 1.65, -2.77642E-07, -2.4049000000000003E-05, 86.6187392397404, 2.77642E-07, 2.4049000000000003E-05, 0.605
DataValue, 1.0425, 1.65, -3.04837E-07, -2.6414800000000003E-05, 86.6522108536693, 3.04837E-07, 2.6414800000000003E-05, 0.6075
DataValue, 1.04, 1.65, -3.34631E-07, -2.90129E-05, 86.7011723360956, 3.34631E-07, 2.90129E-05, 0.61
DataValue, 1.0375, 1.65, -3.68538E-07, -3.1946700000000004E-05, 86.6849551470948, 3.68538E-07, 3.1946700000000004E-05, 0.6125
DataValue, 1.035, 1.65, -4.04654E-07, -3.5093400000000005E-05, 86.7244608974581, 4.04654E-07, 3.5093400000000005E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.44492E-07, -3.85378E-05, 86.70077301728719, 4.44492E-07, 3.85378E-05, 0.6175
DataValue, 1.03, 1.65, -4.89448E-07, -4.2434200000000008E-05, 86.698076200127488, 4.89448E-07, 4.2434200000000008E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -5.37352E-07, -4.65883E-05, 86.699779660259992, 5.37352E-07, 4.65883E-05, 0.6225
DataValue, 1.025, 1.65, -5.90305E-07, -5.1137E-05, 86.6280990335504, 5.90305E-07, 5.1137E-05, 0.625
DataValue, 1.0225, 1.65, -6.50144E-07, -5.6275700000000007E-05, 86.5588238913226, 6.50144E-07, 5.6275700000000007E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -7.13825E-07, -6.17446E-05, 86.498231359226708, 7.13825E-07, 6.17446E-05, 0.63
DataValue, 1.0175, 1.65, -7.83649E-07, -6.7722900000000009E-05, 86.419940560123209, 7.83649E-07, 6.7722900000000009E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -8.6034E-07, -7.42971E-05, 86.3578352744264, 8.6034E-07, 7.42971E-05, 0.635
DataValue, 1.0125, 1.65, -9.4781600000000007E-07, -8.1726100000000017E-05, 86.2257020349941, 9.4781600000000007E-07, 8.1726100000000017E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.040756E-06, -8.9608300000000007E-05, 86.099239399052209, 1.040756E-06, 8.9608300000000007E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.1427149999999999E-06, -9.822550000000001E-05, 85.9580035266886, 1.1427149999999999E-06, 9.822550000000001E-05, 0.64250000000000007
DataValue, 1.005, 1.65, -1.2582599999999998E-06, -0.000107873, 85.7318837124283, 1.2582599999999998E-06, 0.000107873, 0.645
DataValue, 1.0025, 1.65, -1.3813599999999998E-06, -0.00011820400000000001, 85.570741877569986, 1.3813599999999998E-06, 0.00011820400000000001, 0.6475
DataValue, 1, 1.65, -1.51669E-06, -0.000129485, 85.3734118376201, 1.51669E-06, 0.000129485, 0.65
DataValue, 0.9975, 1.65, -1.66997E-06, -0.000142174, 85.1356611196608, 1.66997E-06, 0.000142174, 0.65250000000000008
DataValue, 0.995, 1.65, -1.83393E-06, -0.00015567400000000001, 84.885464548810489, 1.83393E-06, 0.00015567400000000001, 0.655
DataValue, 0.99250000000000016, 1.65, -2.01343E-06, -0.00017034300000000002, 84.603388247915291, 2.01343E-06, 0.00017034300000000002, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.2163099999999997E-06, -0.000186877, 84.318980648014, 2.2163099999999997E-06, 0.000186877, 0.66
DataValue, 0.9875, 1.65, -2.4338799999999996E-06, -0.00020441, 83.985241671734, 2.4338799999999996E-06, 0.00020441, 0.66250000000000009
DataValue, 0.985, 1.65, -2.67096E-06, -0.00022340300000000003, 83.641462245784311, 2.67096E-06, 0.00022340300000000003, 0.665
DataValue, 0.98249999999999993, 1.65, -2.93162E-06, -0.00024412, 83.271365320198385, 2.93162E-06, 0.00024412, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.2262599999999997E-06, -0.000267286, 82.8470117101536, 3.2262599999999997E-06, 0.000267286, 0.67
DataValue, 0.9775, 1.65, -3.5397899999999997E-06, -0.000291769, 82.4255111178912, 3.5397899999999997E-06, 0.000291769, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.88329E-06, -0.000318347, 81.9786830239307, 3.88329E-06, 0.000318347, 0.675
DataValue, 0.9725, 1.65, -4.2723699999999996E-06, -0.00034810500000000003, 81.4781959427672, 4.2723699999999996E-06, 0.00034810500000000003, 0.6775000000000001
DataValue, 0.97, 1.65, -4.6851E-06, -0.00037931200000000003, 80.96134554225101, 4.6851E-06, 0.00037931200000000003, 0.68
DataValue, 0.96750000000000014, 1.65, -5.1400399999999993E-06, -0.000413254, 80.398985221904908, 5.1400399999999993E-06, 0.000413254, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.65111E-06, -0.00045099600000000006, 79.806622061860409, 5.65111E-06, 0.00045099600000000006, 0.685
DataValue, 0.9625, 1.65, -6.1947499999999994E-06, -0.000490623, 79.1998062875822, 6.1947499999999994E-06, 0.000490623, 0.6875
DataValue, 0.96, 1.65, -6.78753E-06, -0.000533403, 78.5857300078232, 6.78753E-06, 0.000533403, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.46028E-06, -0.00058078300000000008, 77.8500270767317, 7.46028E-06, 0.00058078300000000008, 0.6925
DataValue, 0.95500000000000007, 1.65, -8.1746E-06, -0.000630734, 77.1577814204976, 8.1746E-06, 0.000630734, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.9557599999999988E-06, -0.000684202, 76.397982974086, 8.9557599999999988E-06, 0.000684202, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.80784E-06, -0.00074188, 75.6415275942511, 9.80784E-06, 0.00074188, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.0768800000000001E-05, -0.00080580000000000007, 74.8272788054379, 1.0768800000000001E-05, 0.00080580000000000007, 0.70250000000000012
DataValue, 0.945, 1.65, -1.17906E-05, -0.000872111, 73.9666344376028, 1.17906E-05, 0.000872111, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.2899300000000002E-05, -0.000943174, 73.1182312218492, 1.2899300000000002E-05, 0.000943174, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.41485E-05, -0.001021494, 72.198042195285709, 1.41485E-05, 0.001021494, 0.71
DataValue, 0.9375, 1.65, -1.54736E-05, -0.0011031910000000001, 71.295044462827008, 1.54736E-05, 0.0011031910000000001, 0.7125
DataValue, 0.935, 1.65, -1.6913800000000004E-05, -0.00119019, 70.3679835400679, 1.6913800000000004E-05, 0.00119019, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.85382E-05, -0.00128585, 69.3621818731052, 1.85382E-05, 0.00128585, 0.7175
DataValue, 0.93000000000000016, 1.65, -2.0252500000000003E-05, -0.0013847, 68.3718059498827, 2.0252500000000003E-05, 0.0013847, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.2116E-05, -0.0014899, 67.3675167299693, 2.2116E-05, 0.0014899, 0.7225
DataValue, 0.925, 1.65, -2.4209600000000003E-05, -0.0016051400000000001, 66.3017976339964, 2.4209600000000003E-05, 0.0016051400000000001, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.64125E-05, -0.00172365, 65.2588736393753, 2.64125E-05, 0.00172365, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.8809900000000003E-05, -0.00184957, 64.1991121107675, 2.8809900000000003E-05, 0.00184957, 0.73
DataValue, 0.91750000000000009, 1.65, -3.1409400000000005E-05, -0.00198307, 63.136194897069004, 3.1409400000000005E-05, 0.00198307, 0.7325
DataValue, 0.915, 1.65, -3.4323400000000004E-05, -0.0021284100000000003, 62.0104651637076, 3.4323400000000004E-05, 0.0021284100000000003, 0.735
DataValue, 0.91250000000000009, 1.65, -3.73794E-05, -0.00227745, 60.9279442687684, 3.73794E-05, 0.00227745, 0.7375
DataValue, 0.91, 1.65, -4.07062E-05, -0.0024347500000000003, 59.8127557964143, 4.07062E-05, 0.0024347500000000003, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.4401200000000004E-05, -0.00260597, 58.691431763105506, 4.4401200000000004E-05, 0.00260597, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.8282600000000004E-05, -0.00278016, 57.5809919101291, 4.8282600000000004E-05, 0.00278016, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.2486200000000006E-05, -0.00296373, 56.4668427129417, 5.2486200000000006E-05, 0.00296373, 0.7475
DataValue, 0.9, 1.65, -5.7005200000000008E-05, -0.0031555100000000003, 55.354774652136996, 5.7005200000000008E-05, 0.0031555100000000003, 0.75
