
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.37000000000000005, 0.0014805999999999999
DataValue, 0.38, 0.0014830000000000002
DataValue, 0.39, 0.0014843999999999999
DataValue, 0.4, 0.0014856000000000001
DataValue, 0.41, 0.0014878
DataValue, 0.42000000000000004, 0.0014896
DataValue, 0.43, 0.0014904
DataValue, 0.44000000000000006, 0.0014918
DataValue, 0.45, 0.0014932
DataValue, 0.45999999999999996, 0.0014942
DataValue, 0.47000000000000003, 0.0014956000000000001
DataValue, 0.48, 0.0014976
DataValue, 0.49000000000000005, 0.0014982
DataValue, 0.5, 0.0014985999999999999
DataValue, 0.51, 0.0015
DataValue, 0.52, 0.0015006
DataValue, 0.53, 0.0015026
DataValue, 0.54, 0.0015024
DataValue, 0.55, 0.0015040000000000001
DataValue, 0.55999999999999994, 0.0015044
DataValue, 0.57000000000000006, 0.0015052000000000002
DataValue, 0.58, 0.0015068
DataValue, 0.59000000000000008, 0.0015072000000000002
DataValue, 0.60000000000000009, 0.0015082000000000001
DataValue, 0.61, 0.0015086
DataValue, 0.62000000000000011, 0.0015096
DataValue, 0.63, 0.0015098000000000002
DataValue, 0.64000000000000012, 0.0015107999999999999
DataValue, 0.65, 0.0015118
DataValue, 0.66, 0.0015124
DataValue, 0.67, 0.0015126
DataValue, 0.68, 0.0015138
DataValue, 0.69000000000000006, 0.0015146
DataValue, 0.70000000000000007, 0.0015152000000000002
DataValue, 0.71, 0.0015154
DataValue, 0.72000000000000008, 0.0015156000000000002
DataValue, 0.73, 0.0015166
DataValue, 0.7400000000000001, 0.0015172000000000002
DataValue, 0.75, 0.0015178000000000001
DataValue, 0.76, 0.0015186
DataValue, 0.77, 0.0015184
DataValue, 0.78, 0.001519
DataValue, 0.79, 0.0015198
DataValue, 0.8, 0.0015204
DataValue, 0.81, 0.0015204
DataValue, 0.82, 0.0015212000000000001
DataValue, 0.83000000000000007, 0.0015218
DataValue, 0.84000000000000008, 0.0015226
DataValue, 0.85000000000000009, 0.0015226
DataValue, 0.86, 0.0015234
DataValue, 0.87, 0.0015234
DataValue, 0.88000000000000012, 0.0015242
DataValue, 0.89000000000000012, 0.0015246
DataValue, 0.9, 0.0015249999999999999
DataValue, 0.91, 0.0015254
DataValue, 0.91999999999999993, 0.0015258000000000001
DataValue, 0.93000000000000016, 0.0015258000000000001
DataValue, 0.94000000000000006, 0.0015262000000000001
DataValue, 0.95000000000000007, 0.0015268
DataValue, 0.96, 0.0015271999999999998
DataValue, 0.97, 0.0015274000000000002
DataValue, 0.98000000000000009, 0.001528
DataValue, 0.9900000000000001, 0.0015278000000000002
DataValue, 1, 0.0015286
DataValue, 1.01, 0.0015291999999999999
DataValue, 1.02, 0.0015298
DataValue, 1.03, 0.0015302
DataValue, 1.04, 0.0015304000000000001
DataValue, 1.05, 0.0015302
DataValue, 1.06, 0.001531
DataValue, 1.07, 0.001531
DataValue, 1.08, 0.001531
DataValue, 1.09, 0.0015316000000000002
DataValue, 1.1, 0.0015318
DataValue, 1.11, 0.0015322
DataValue, 1.12, 0.0015324
DataValue, 1.13, 0.0015329999999999999
DataValue, 1.14, 0.0015326
DataValue, 1.15, 0.0015329999999999999
DataValue, 1.16, 0.0015338
DataValue, 1.17, 0.001534
DataValue, 1.18, 0.0015336000000000002
DataValue, 1.19, 0.0015346
DataValue, 1.2, 0.0015344
DataValue, 1.21, 0.0015344
DataValue, 1.22, 0.0015354000000000001
DataValue, 1.23, 0.0015352
DataValue, 1.24, 0.001536
DataValue, 1.25, 0.0015356
DataValue, 1.26, 0.0015362
DataValue, 1.27, 0.0015362
DataValue, 1.28, 0.0015364
DataValue, 1.29, 0.0015368
DataValue, 1.3, 0.001537
DataValue, 1.31, 0.0015374000000000002
DataValue, 1.32, 0.0015371999999999999
DataValue, 1.33, 0.0015378000000000002
DataValue, 1.34, 0.0015378000000000002
DataValue, 1.35, 0.0015376
DataValue, 1.36, 0.0015382
DataValue, 1.37, 0.0015386
DataValue, 1.38, 0.0015384
DataValue, 1.39, 0.0015387999999999999
DataValue, 1.4, 0.0015392
DataValue, 1.41, 0.0015392
DataValue, 1.42, 0.0015392
DataValue, 1.43, 0.0015396000000000001
DataValue, 1.44, 0.0015396000000000001
DataValue, 1.45, 0.0015400000000000001
DataValue, 1.46, 0.0015400000000000001
DataValue, 1.47, 0.0015402
DataValue, 1.48, 0.0015402
DataValue, 1.49, 0.0015408
DataValue, 1.5, 0.0015408
DataValue, 1.51, 0.0015412
DataValue, 1.52, 0.001541
DataValue, 1.53, 0.0015414
DataValue, 1.54, 0.0015418
DataValue, 1.55, 0.0015422
DataValue, 1.56, 0.0015422
DataValue, 1.57, 0.0015426
DataValue, 1.58, 0.0015422
DataValue, 1.59, 0.0015422
DataValue, 1.6, 0.0015428
DataValue, 1.61, 0.0015432
DataValue, 1.62, 0.0015428
DataValue, 1.63, 0.0015432
DataValue, 1.64, 0.0015432
DataValue, 1.65, 0.0015432
DataValue, 1.66, 0.0015438000000000001
DataValue, 1.67, 0.0015438000000000001
DataValue, 1.68, 0.0015444
DataValue, 1.69, 0.0015442000000000001
DataValue, 1.7, 0.0015442000000000001
DataValue, 1.71, 0.0015446
DataValue, 1.72, 0.0015448
DataValue, 1.73, 0.0015452
DataValue, 1.74, 0.0015452
DataValue, 1.75, 0.0015448
DataValue, 1.76, 0.0015456
DataValue, 1.77, 0.001546
DataValue, 1.78, 0.001546
DataValue, 1.79, 0.001546
DataValue, 1.8, 0.0015466
DataValue, 1.81, 0.0015471999999999999
DataValue, 1.82, 0.0015471999999999999
DataValue, 1.83, 0.0015471999999999999
DataValue, 1.84, 0.0015474000000000002
DataValue, 1.85, 0.0015474000000000002
DataValue, 1.86, 0.0015480000000000001
DataValue, 1.87, 0.0015482
DataValue, 1.88, 0.0015488
DataValue, 1.89, 0.0015482
DataValue, 1.9, 0.0015486
DataValue, 1.91, 0.001549
DataValue, 1.92, 0.0015496000000000002
DataValue, 1.93, 0.0015498
DataValue, 1.94, 0.0015498
DataValue, 1.95, 0.0015504
DataValue, 1.96, 0.0015506
DataValue, 1.97, 0.0015509999999999999
DataValue, 1.98, 0.0015513999999999999
DataValue, 1.99, 0.0015518
DataValue, 2, 0.0015524
DataValue, 2.01, 0.0015522
DataValue, 2.02, 0.001553
DataValue, 2.03, 0.001553
DataValue, 2.04, 0.0015528
DataValue, 2.05, 0.0015536
DataValue, 2.06, 0.0015542000000000002
DataValue, 2.07, 0.0015548
DataValue, 2.08, 0.0015558000000000002
DataValue, 2.09, 0.0015558000000000002
DataValue, 2.1, 0.001556
DataValue, 2.11, 0.0015564
DataValue, 2.12, 0.0015568
DataValue, 2.13, 0.0015580000000000001
DataValue, 2.14, 0.0015584
DataValue, 2.15, 0.001559
DataValue, 2.16, 0.0015593999999999999
DataValue, 2.17, 0.0015606
DataValue, 2.18, 0.0015608
DataValue, 2.19, 0.0015616000000000002
DataValue, 2.2, 0.0015622000000000001
DataValue, 2.21, 0.0015632
DataValue, 2.22, 0.0015636
DataValue, 2.23, 0.0015644
DataValue, 2.24, 0.001565
DataValue, 2.25, 0.0015658000000000002
DataValue, 2.26, 0.001567
DataValue, 2.27, 0.0015680000000000002
DataValue, 2.28, 0.0015686
DataValue, 2.29, 0.0015698
DataValue, 2.3, 0.0015712
DataValue, 2.31, 0.0015714
DataValue, 2.32, 0.0015731999999999999
DataValue, 2.33, 0.0015744
DataValue, 2.34, 0.0015754
DataValue, 2.35, 0.0015760000000000001
DataValue, 2.36, 0.0015780000000000002
DataValue, 2.37, 0.0015782
DataValue, 2.38, 0.00158
DataValue, 2.39, 0.0015808
DataValue, 2.4, 0.0015826
DataValue, 2.41, 0.0015842
DataValue, 2.42, 0.0015854
DataValue, 2.43, 0.0015872
DataValue, 2.44, 0.0015884
DataValue, 2.45, 0.0015902000000000002
DataValue, 2.46, 0.001592
DataValue, 2.47, 0.0015936
DataValue, 2.48, 0.0015958
DataValue, 2.49, 0.0015972
DataValue, 2.5, 0.001599
DataValue, 2.51, 0.0016008
DataValue, 2.52, 0.0016028
DataValue, 2.53, 0.0016048
DataValue, 2.54, 0.0016072
DataValue, 2.55, 0.0016092
DataValue, 2.56, 0.0016118
DataValue, 2.57, 0.0016142
DataValue, 2.58, 0.0016166000000000002
DataValue, 2.59, 0.001619
DataValue, 2.6, 0.0016216
DataValue, 2.61, 0.0016242000000000001
DataValue, 2.62, 0.0016268
DataValue, 2.63, 0.0016296
DataValue, 2.64, 0.0016326000000000001
DataValue, 2.65, 0.0016354
DataValue, 2.66, 0.0016388000000000002
DataValue, 2.67, 0.0016414
DataValue, 2.68, 0.001645
DataValue, 2.69, 0.0016482
DataValue, 2.7, 0.0016522
DataValue, 2.71, 0.0016552000000000001
DataValue, 2.72, 0.001659
DataValue, 2.73, 0.0016628
DataValue, 2.74, 0.0016666
DataValue, 2.75, 0.0016704
DataValue, 2.76, 0.001675
DataValue, 2.77, 0.0016792
DataValue, 2.78, 0.0016834
DataValue, 2.79, 0.0016870000000000001
DataValue, 2.8, 0.0016922
DataValue, 2.81, 0.0016970000000000002
DataValue, 2.82, 0.0017014
DataValue, 2.83, 0.0017074
DataValue, 2.84, 0.001712
DataValue, 2.85, 0.0017176000000000001
DataValue, 2.86, 0.0017224
DataValue, 2.87, 0.001728
DataValue, 2.88, 0.0017343999999999999
DataValue, 2.89, 0.0017410000000000001
DataValue, 2.9, 0.0017468
DataValue, 2.91, 0.0017532000000000001
DataValue, 2.92, 0.0017592
DataValue, 2.93, 0.001766
DataValue, 2.94, 0.0017732000000000002
DataValue, 2.95, 0.0017808
DataValue, 2.96, 0.0017874000000000002
DataValue, 2.97, 0.0017944
DataValue, 2.98, 0.0018026000000000001
DataValue, 2.99, 0.0018104
DataValue, 3, 0.0018193999999999999
DataValue, 0, -2.4535E-06
DataValue, 0.01, 3.0532E-05
DataValue, 0.02, 7.5294E-05
DataValue, 0.03, 0.0001342
DataValue, 0.04, 0.00021244000000000002
DataValue, 0.05, 0.0003121
DataValue, 0.06, 0.00043574000000000005
DataValue, 0.07, 0.00057952
DataValue, 0.08, 0.00074636
DataValue, 0.09, 0.00092748000000000017
DataValue, 0.1, 0.00111068
DataValue, 0.11000000000000001, 0.0012962
DataValue, 0.12, 0.001471
DataValue, 0.13, 0.0016252
DataValue, 0.13999999999999999, 0.0017624
DataValue, 0.15000000000000002, 0.0018808
DataValue, 0.16000000000000003, 0.0019758
DataValue, 0.17, 0.0020516
DataValue, 0.18000000000000002, 0.0021135999999999998
DataValue, 0.19, 0.0021634000000000002
DataValue, 0.2, 0.0022014
DataValue, 0.21000000000000002, 0.0022344
DataValue, 0.22000000000000003, 0.0022572
DataValue, 0.22999999999999998, 0.0022776000000000003
DataValue, 0.24, 0.0022932
DataValue, 0.25, 0.0023066000000000002
DataValue, 0.26, 0.0023184
DataValue, 0.27, 0.0023268
DataValue, 0.27999999999999997, 0.0023358
DataValue, 0.29, 0.0023424
DataValue, 0.30000000000000004, 0.0023482
DataValue, 0.31000000000000005, 0.0023548
DataValue, 0.32000000000000006, 0.0023596
DataValue, 0.33, 0.0023638
DataValue, 0.34, 0.0023676
DataValue, 0.35000000000000003, 0.0023722
DataValue, 0.36000000000000004, 0.0023752
DataValue, 0.37000000000000005, 0.002379
DataValue, 0.38, 0.0023812000000000004
DataValue, 0.39, 0.0023852
DataValue, 0.4, 0.0023870000000000002
DataValue, 0.41, 0.0023898
DataValue, 0.42000000000000004, 0.0023929999999999997
DataValue, 0.43, 0.0023948
DataValue, 0.44000000000000006, 0.0023972000000000004
DataValue, 0.45, 0.0023992
DataValue, 0.45999999999999996, 0.002402
DataValue, 0.47000000000000003, 0.002403
DataValue, 0.48, 0.002405
DataValue, 0.49000000000000005, 0.0024072
DataValue, 0.5, 0.0024094000000000003
DataValue, 0.51, 0.0024104
DataValue, 0.52, 0.0024126
DataValue, 0.53, 0.0024136
DataValue, 0.54, 0.0024154
DataValue, 0.55, 0.0024172
DataValue, 0.55999999999999994, 0.0024182
DataValue, 0.57000000000000006, 0.0024196
DataValue, 0.58, 0.0024205999999999997
DataValue, 0.59000000000000008, 0.0024228
DataValue, 0.60000000000000009, 0.0024243999999999997
DataValue, 0.61, 0.0024246
DataValue, 0.62000000000000011, 0.0024266
DataValue, 0.63, 0.0024276000000000002
DataValue, 0.64000000000000012, 0.0024288
DataValue, 0.65, 0.0024306
DataValue, 0.66, 0.0024308000000000003
DataValue, 0.67, 0.0024316
DataValue, 0.68, 0.0024336
DataValue, 0.69000000000000006, 0.0024340000000000004
DataValue, 0.70000000000000007, 0.002436
DataValue, 0.71, 0.0024362
DataValue, 0.72000000000000008, 0.0024372
DataValue, 0.73, 0.0024384000000000003
DataValue, 0.7400000000000001, 0.0024396
DataValue, 0.75, 0.0024398
DataValue, 0.76, 0.0024404
DataValue, 0.77, 0.002442
DataValue, 0.78, 0.0024428
DataValue, 0.79, 0.0024432
DataValue, 0.8, 0.0024446
DataValue, 0.81, 0.0024452
DataValue, 0.82, 0.0024462000000000004
DataValue, 0.83000000000000007, 0.0024462000000000004
DataValue, 0.84000000000000008, 0.0024478
DataValue, 0.85000000000000009, 0.0024478
DataValue, 0.86, 0.0024486
DataValue, 0.87, 0.0024498000000000002
DataValue, 0.88000000000000012, 0.0024506000000000003
DataValue, 0.89000000000000012, 0.0024504
DataValue, 0.9, 0.0024514000000000003
DataValue, 0.91, 0.0024522
DataValue, 0.91999999999999993, 0.0024532
DataValue, 0.93000000000000016, 0.0024533999999999997
DataValue, 0.94000000000000006, 0.0024542
DataValue, 0.95000000000000007, 0.0024548
DataValue, 0.96, 0.0024556
DataValue, 0.97, 0.002456
DataValue, 0.98000000000000009, 0.0024568
DataValue, 0.9900000000000001, 0.0024572
DataValue, 1, 0.0024576
DataValue, 1.01, 0.0024586
DataValue, 1.02, 0.0024586
DataValue, 1.03, 0.0024596
DataValue, 1.04, 0.0024604
DataValue, 1.05, 0.0024606
DataValue, 1.06, 0.0024608
DataValue, 1.07, 0.0024611999999999998
DataValue, 1.08, 0.0024616
DataValue, 1.09, 0.0024624
DataValue, 1.1, 0.0024626
DataValue, 1.11, 0.0024624
DataValue, 1.12, 0.0024638
DataValue, 1.13, 0.0024644
DataValue, 1.14, 0.002464
DataValue, 1.15, 0.0024649999999999997
DataValue, 1.16, 0.0024652
DataValue, 1.17, 0.0024664
DataValue, 1.18, 0.0024668000000000003
DataValue, 1.19, 0.0024666
DataValue, 1.2, 0.0024672
DataValue, 1.21, 0.0024676
DataValue, 1.22, 0.002468
DataValue, 1.23, 0.0024682
DataValue, 1.24, 0.0024684
DataValue, 1.25, 0.0024692
DataValue, 1.26, 0.002469
DataValue, 1.27, 0.0024700000000000004
DataValue, 1.28, 0.0024700000000000004
DataValue, 1.29, 0.002471
DataValue, 1.3, 0.0024702
DataValue, 1.31, 0.0024716
DataValue, 1.32, 0.002471
DataValue, 1.33, 0.0024716
DataValue, 1.34, 0.0024716
DataValue, 1.35, 0.0024722
DataValue, 1.36, 0.0024722
DataValue, 1.37, 0.0024728
DataValue, 1.38, 0.0024736
DataValue, 1.39, 0.0024732
DataValue, 1.4, 0.0024736
DataValue, 1.41, 0.002475
DataValue, 1.42, 0.0024748
DataValue, 1.43, 0.002475
DataValue, 1.44, 0.002475
DataValue, 1.45, 0.0024756
DataValue, 1.46, 0.0024764
DataValue, 1.47, 0.0024764
DataValue, 1.48, 0.0024766
DataValue, 1.49, 0.0024764
DataValue, 1.5, 0.0024766
DataValue, 1.51, 0.0024774
DataValue, 1.52, 0.0024774
DataValue, 1.53, 0.0024776
DataValue, 1.54, 0.0024777999999999996
DataValue, 1.55, 0.0024782000000000003
DataValue, 1.56, 0.0024790000000000003
DataValue, 1.57, 0.0024784000000000004
DataValue, 1.58, 0.0024792
DataValue, 1.59, 0.0024792
DataValue, 1.6, 0.0024796
DataValue, 1.61, 0.0024798
DataValue, 1.62, 0.00248
DataValue, 1.63, 0.0024808
DataValue, 1.64, 0.0024806
DataValue, 1.65, 0.0024814
DataValue, 1.66, 0.0024806
DataValue, 1.67, 0.0024812
DataValue, 1.68, 0.0024820000000000003
DataValue, 1.69, 0.0024817999999999997
DataValue, 1.7, 0.0024822000000000004
DataValue, 1.71, 0.0024826
DataValue, 1.72, 0.0024824
DataValue, 1.73, 0.0024832
DataValue, 1.74, 0.0024838
DataValue, 1.75, 0.0024836
DataValue, 1.76, 0.002484
DataValue, 1.77, 0.0024836
DataValue, 1.78, 0.0024844
DataValue, 1.79, 0.0024852
DataValue, 1.8, 0.002485
DataValue, 1.81, 0.0024852
DataValue, 1.82, 0.0024864
DataValue, 1.83, 0.0024858
DataValue, 1.84, 0.0024862
DataValue, 1.85, 0.0024862
DataValue, 1.86, 0.0024874000000000003
DataValue, 1.87, 0.002487
DataValue, 1.88, 0.0024874000000000003
DataValue, 1.89, 0.0024884
DataValue, 1.9, 0.0024884
DataValue, 1.91, 0.002489
DataValue, 1.92, 0.002489
DataValue, 1.93, 0.0024896
DataValue, 1.94, 0.0024896
DataValue, 1.95, 0.0024902
DataValue, 1.96, 0.0024908
DataValue, 1.97, 0.002491
DataValue, 1.98, 0.002491
DataValue, 1.99, 0.0024924
DataValue, 2, 0.002493
DataValue, 2.01, 0.0024934
DataValue, 2.02, 0.002493
DataValue, 2.03, 0.0024944000000000003
DataValue, 2.04, 0.0024954
DataValue, 2.05, 0.0024958000000000003
DataValue, 2.06, 0.0024962
DataValue, 2.07, 0.0024971999999999998
DataValue, 2.08, 0.0024974
DataValue, 2.09, 0.0024977999999999997
DataValue, 2.1, 0.0024984
DataValue, 2.11, 0.0025004
DataValue, 2.12, 0.0025006
DataValue, 2.13, 0.0025012
DataValue, 2.14, 0.0025009999999999998
DataValue, 2.15, 0.0025026000000000002
DataValue, 2.16, 0.0025032
DataValue, 2.17, 0.0025044
DataValue, 2.18, 0.0025054
DataValue, 2.19, 0.0025062
DataValue, 2.2, 0.0025074000000000003
DataValue, 2.21, 0.0025084
DataValue, 2.22, 0.0025088
DataValue, 2.23, 0.0025104000000000003
DataValue, 2.24, 0.002511
DataValue, 2.25, 0.0025124
DataValue, 2.26, 0.0025142000000000003
DataValue, 2.27, 0.0025150000000000003
DataValue, 2.28, 0.002517
DataValue, 2.29, 0.002518
DataValue, 2.3, 0.0025192
DataValue, 2.31, 0.0025202000000000002
DataValue, 2.32, 0.002522
DataValue, 2.33, 0.0025236
DataValue, 2.34, 0.002525
DataValue, 2.35, 0.0025266000000000004
DataValue, 2.36, 0.0025284
DataValue, 2.37, 0.0025310000000000003
DataValue, 2.38, 0.0025318000000000003
DataValue, 2.39, 0.0025344000000000005
DataValue, 2.4, 0.0025356000000000003
DataValue, 2.41, 0.0025382
DataValue, 2.42, 0.0025402000000000003
DataValue, 2.43, 0.0025421999999999997
DataValue, 2.44, 0.0025446
DataValue, 2.45, 0.0025470000000000002
DataValue, 2.46, 0.0025492
DataValue, 2.47, 0.0025516000000000002
DataValue, 2.48, 0.0025537999999999997
DataValue, 2.49, 0.0025568
DataValue, 2.5, 0.0025588000000000004
DataValue, 2.51, 0.002562
DataValue, 2.52, 0.0025646
DataValue, 2.53, 0.0025684
DataValue, 2.54, 0.0025706
DataValue, 2.55, 0.0025736
DataValue, 2.56, 0.002577
DataValue, 2.57, 0.0025802
DataValue, 2.58, 0.0025834
DataValue, 2.59, 0.002588
DataValue, 2.6, 0.0025910000000000004
DataValue, 2.61, 0.0025946
DataValue, 2.62, 0.0025988
DataValue, 2.63, 0.0026027999999999997
DataValue, 2.64, 0.0026076000000000003
DataValue, 2.65, 0.0026112
DataValue, 2.66, 0.002615
DataValue, 2.67, 0.0026198000000000003
DataValue, 2.68, 0.0026244000000000003
DataValue, 2.69, 0.0026294
DataValue, 2.7, 0.0026334
DataValue, 2.71, 0.002639
DataValue, 2.72, 0.0026438000000000004
DataValue, 2.73, 0.0026488
DataValue, 2.74, 0.0026552
DataValue, 2.75, 0.0026604000000000003
DataValue, 2.76, 0.0026662
DataValue, 2.77, 0.0026728
DataValue, 2.78, 0.0026778
DataValue, 2.79, 0.0026848
DataValue, 2.8, 0.002691
DataValue, 2.81, 0.0026978
DataValue, 2.82, 0.0027046
DataValue, 2.83, 0.0027122
DataValue, 2.84, 0.0027186
DataValue, 2.85, 0.0027256
DataValue, 2.86, 0.0027342
DataValue, 2.87, 0.0027426
DataValue, 2.88, 0.0027504
DataValue, 2.89, 0.0027588
DataValue, 2.9, 0.0027672
DataValue, 2.91, 0.0027762
DataValue, 2.92, 0.0027856
DataValue, 2.93, 0.0027948
DataValue, 2.94, 0.0028052000000000003
DataValue, 2.95, 0.0028142
DataValue, 2.96, 0.0028246000000000005
DataValue, 2.97, 0.0028354
DataValue, 2.98, 0.002846
DataValue, 2.99, 0.0028580000000000003
DataValue, 3, 0.0028690000000000005
DataValue, 0, -3.3384999999999995E-06
DataValue, 0.01, 4.2186000000000006E-05
DataValue, 0.02, 0.000103604
DataValue, 0.03, 0.00018376
DataValue, 0.04, 0.00028986
DataValue, 0.05, 0.00042428
DataValue, 0.06, 0.00058886000000000008
DataValue, 0.07, 0.00077908
DataValue, 0.08, 0.00099896
DataValue, 0.09, 0.001237
DataValue, 0.1, 0.0014786
DataValue, 0.11000000000000001, 0.001724
DataValue, 0.12, 0.001958
DataValue, 0.13, 0.0021688000000000002
DataValue, 0.13999999999999999, 0.002359
DataValue, 0.15000000000000002, 0.0025188000000000003
DataValue, 0.16000000000000003, 0.0026522
DataValue, 0.17, 0.0027618
DataValue, 0.18000000000000002, 0.0028494
DataValue, 0.19, 0.0029228
DataValue, 0.2, 0.0029792
DataValue, 0.21000000000000002, 0.0030244
DataValue, 0.22000000000000003, 0.0030608000000000002
DataValue, 0.22999999999999998, 0.0030908000000000003
DataValue, 0.24, 0.0031148
DataValue, 0.25, 0.0031341999999999997
DataValue, 0.26, 0.0031496000000000002
DataValue, 0.27, 0.0031648
DataValue, 0.27999999999999997, 0.0031768
DataValue, 0.29, 0.0031872
DataValue, 0.30000000000000004, 0.0031962
DataValue, 0.31000000000000005, 0.0032042000000000004
DataValue, 0.32000000000000006, 0.0032120000000000004
DataValue, 0.33, 0.0032184
DataValue, 0.34, 0.0032242000000000004
DataValue, 0.35000000000000003, 0.0032304
DataValue, 0.36000000000000004, 0.0032351999999999997
DataValue, 0.37000000000000005, 0.0032394
DataValue, 0.38, 0.0032452
DataValue, 0.39, 0.0032482
DataValue, 0.4, 0.0032530000000000002
DataValue, 0.41, 0.0032566
DataValue, 0.42000000000000004, 0.0032606000000000002
DataValue, 0.43, 0.0032642
DataValue, 0.44000000000000006, 0.0032682
DataValue, 0.45, 0.0032702
DataValue, 0.45999999999999996, 0.0032728
DataValue, 0.47000000000000003, 0.0032762
DataValue, 0.48, 0.0032795999999999997
DataValue, 0.49000000000000005, 0.0032822
DataValue, 0.5, 0.0032848
DataValue, 0.51, 0.0032868
DataValue, 0.52, 0.0032892000000000004
DataValue, 0.53, 0.0032911999999999998
DataValue, 0.54, 0.0032936000000000003
DataValue, 0.55, 0.003296
DataValue, 0.55999999999999994, 0.0032978
DataValue, 0.57000000000000006, 0.0032994
DataValue, 0.58, 0.0033016
DataValue, 0.59000000000000008, 0.0033032
DataValue, 0.60000000000000009, 0.0033058000000000002
DataValue, 0.61, 0.0033076
DataValue, 0.62000000000000011, 0.0033088
DataValue, 0.63, 0.0033108
DataValue, 0.64000000000000012, 0.0033116
DataValue, 0.65, 0.0033138
DataValue, 0.66, 0.0033154
DataValue, 0.67, 0.003316
DataValue, 0.68, 0.0033182000000000003
DataValue, 0.69000000000000006, 0.00332
DataValue, 0.70000000000000007, 0.0033214000000000004
DataValue, 0.71, 0.0033228
DataValue, 0.72000000000000008, 0.0033236
DataValue, 0.73, 0.0033250000000000003
DataValue, 0.7400000000000001, 0.0033264
DataValue, 0.75, 0.0033276
DataValue, 0.76, 0.0033284
DataValue, 0.77, 0.0033306
DataValue, 0.78, 0.0033317999999999998
DataValue, 0.79, 0.0033322
DataValue, 0.8, 0.0033334000000000003
DataValue, 0.81, 0.0033346
DataValue, 0.82, 0.0033346
DataValue, 0.83000000000000007, 0.0033366
DataValue, 0.84000000000000008, 0.0033376
DataValue, 0.85000000000000009, 0.0033386
DataValue, 0.86, 0.0033396
DataValue, 0.87, 0.0033410000000000002
DataValue, 0.88000000000000012, 0.0033418000000000002
DataValue, 0.89000000000000012, 0.0033432
DataValue, 0.9, 0.0033436
DataValue, 0.91, 0.0033444
DataValue, 0.91999999999999993, 0.0033450000000000003
DataValue, 0.93000000000000016, 0.003346
DataValue, 0.94000000000000006, 0.003347
DataValue, 0.95000000000000007, 0.0033482
DataValue, 0.96, 0.0033484
DataValue, 0.97, 0.0033498
DataValue, 0.98000000000000009, 0.0033506
DataValue, 0.9900000000000001, 0.0033510000000000002
DataValue, 1, 0.0033514
DataValue, 1.01, 0.003352
DataValue, 1.02, 0.0033526
DataValue, 1.03, 0.003353
DataValue, 1.04, 0.003354
DataValue, 1.05, 0.0033552
DataValue, 1.06, 0.0033558
DataValue, 1.07, 0.0033564
DataValue, 1.08, 0.0033576
DataValue, 1.09, 0.0033572000000000003
DataValue, 1.1, 0.0033588
DataValue, 1.11, 0.0033588
DataValue, 1.12, 0.0033588
DataValue, 1.13, 0.0033604
DataValue, 1.14, 0.0033606
DataValue, 1.15, 0.0033614
DataValue, 1.16, 0.0033624
DataValue, 1.17, 0.0033618000000000003
DataValue, 1.18, 0.0033626000000000003
DataValue, 1.19, 0.003364
DataValue, 1.2, 0.0033644
DataValue, 1.21, 0.0033648
DataValue, 1.22, 0.0033652
DataValue, 1.23, 0.0033656000000000003
DataValue, 1.24, 0.003366
DataValue, 1.25, 0.0033664000000000003
DataValue, 1.26, 0.0033674
DataValue, 1.27, 0.0033682
DataValue, 1.28, 0.003368
DataValue, 1.29, 0.0033686
DataValue, 1.3, 0.0033690000000000005
DataValue, 1.31, 0.0033696000000000004
DataValue, 1.32, 0.0033714
DataValue, 1.33, 0.0033708
DataValue, 1.34, 0.003371
DataValue, 1.35, 0.0033716
DataValue, 1.36, 0.0033716
DataValue, 1.37, 0.003372
DataValue, 1.38, 0.003373
DataValue, 1.39, 0.0033736
DataValue, 1.4, 0.0033734000000000004
DataValue, 1.41, 0.0033740000000000003
DataValue, 1.42, 0.0033742
DataValue, 1.43, 0.0033742
DataValue, 1.44, 0.0033752
DataValue, 1.45, 0.0033752
DataValue, 1.46, 0.0033758
DataValue, 1.47, 0.0033764
DataValue, 1.48, 0.0033764
DataValue, 1.49, 0.003377
DataValue, 1.5, 0.003377
DataValue, 1.51, 0.0033780000000000004
DataValue, 1.52, 0.0033774000000000005
DataValue, 1.53, 0.0033780000000000004
DataValue, 1.54, 0.0033786000000000003
DataValue, 1.55, 0.0033788
DataValue, 1.56, 0.003379
DataValue, 1.57, 0.003379
DataValue, 1.58, 0.0033804
DataValue, 1.59, 0.0033807999999999998
DataValue, 1.6, 0.0033816000000000002
DataValue, 1.61, 0.0033814
DataValue, 1.62, 0.0033814
DataValue, 1.63, 0.0033812000000000004
DataValue, 1.64, 0.0033822
DataValue, 1.65, 0.003383
DataValue, 1.66, 0.0033836
DataValue, 1.67, 0.0033832000000000003
DataValue, 1.68, 0.0033832000000000003
DataValue, 1.69, 0.0033842
DataValue, 1.7, 0.0033844
DataValue, 1.71, 0.0033852
DataValue, 1.72, 0.0033848
DataValue, 1.73, 0.003385
DataValue, 1.74, 0.0033856000000000003
DataValue, 1.75, 0.0033858
DataValue, 1.76, 0.0033866
DataValue, 1.77, 0.0033866
DataValue, 1.78, 0.0033868
DataValue, 1.79, 0.003388
DataValue, 1.8, 0.0033876
DataValue, 1.81, 0.0033882
DataValue, 1.82, 0.0033888
