
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.39, 0.0014338
DataValue, 0.4, 0.0014348000000000002
DataValue, 0.41, 0.001436
DataValue, 0.42000000000000004, 0.001438
DataValue, 0.43, 0.0014383999999999998
DataValue, 0.44000000000000006, 0.0014403999999999999
DataValue, 0.45, 0.001441
DataValue, 0.45999999999999996, 0.0014426
DataValue, 0.47000000000000003, 0.0014432000000000002
DataValue, 0.48, 0.0014444
DataValue, 0.49000000000000005, 0.001445
DataValue, 0.5, 0.001446
DataValue, 0.51, 0.0014470000000000002
DataValue, 0.52, 0.0014476
DataValue, 0.53, 0.0014486000000000002
DataValue, 0.54, 0.0014492
DataValue, 0.55, 0.0014502
DataValue, 0.55999999999999994, 0.0014512000000000002
DataValue, 0.57000000000000006, 0.0014516
DataValue, 0.58, 0.0014522
DataValue, 0.59000000000000008, 0.0014532
DataValue, 0.60000000000000009, 0.0014534
DataValue, 0.61, 0.001454
DataValue, 0.62000000000000011, 0.0014550000000000001
DataValue, 0.63, 0.001456
DataValue, 0.64000000000000012, 0.0014562
DataValue, 0.65, 0.0014568
DataValue, 0.66, 0.0014574
DataValue, 0.67, 0.0014574
DataValue, 0.68, 0.001458
DataValue, 0.69000000000000006, 0.0014586
DataValue, 0.70000000000000007, 0.0014592000000000001
DataValue, 0.71, 0.00146
DataValue, 0.72000000000000008, 0.0014604
DataValue, 0.73, 0.0014605999999999998
DataValue, 0.7400000000000001, 0.0014612000000000002
DataValue, 0.75, 0.001462
DataValue, 0.76, 0.0014621999999999999
DataValue, 0.77, 0.0014625999999999999
DataValue, 0.78, 0.0014634000000000001
DataValue, 0.79, 0.0014638000000000001
DataValue, 0.8, 0.001464
DataValue, 0.81, 0.0014644
DataValue, 0.82, 0.0014650000000000002
DataValue, 0.83000000000000007, 0.0014650000000000002
DataValue, 0.84000000000000008, 0.001466
DataValue, 0.85000000000000009, 0.0014658
DataValue, 0.86, 0.0014663999999999999
DataValue, 0.87, 0.0014670000000000002
DataValue, 0.88000000000000012, 0.0014668
DataValue, 0.89000000000000012, 0.0014674
DataValue, 0.9, 0.0014678
DataValue, 0.91, 0.001468
DataValue, 0.91999999999999993, 0.0014684
DataValue, 0.93000000000000016, 0.0014688000000000001
DataValue, 0.94000000000000006, 0.0014692000000000002
DataValue, 0.95000000000000007, 0.0014696
DataValue, 0.96, 0.0014696
DataValue, 0.97, 0.0014698
DataValue, 0.98000000000000009, 0.0014702
DataValue, 0.9900000000000001, 0.0014708000000000002
DataValue, 1, 0.001471
DataValue, 1.01, 0.001471
DataValue, 1.02, 0.0014718
DataValue, 1.03, 0.001472
DataValue, 1.04, 0.0014716
DataValue, 1.05, 0.0014724
DataValue, 1.06, 0.0014730000000000001
DataValue, 1.07, 0.0014728000000000002
DataValue, 1.08, 0.0014736
DataValue, 1.09, 0.0014730000000000001
DataValue, 1.1, 0.0014736
DataValue, 1.11, 0.0014742
DataValue, 1.12, 0.001474
DataValue, 1.13, 0.0014746
DataValue, 1.14, 0.0014746
DataValue, 1.15, 0.0014748
DataValue, 1.16, 0.0014752
DataValue, 1.17, 0.0014750000000000002
DataValue, 1.18, 0.0014756
DataValue, 1.19, 0.0014758
DataValue, 1.2, 0.0014756
DataValue, 1.21, 0.0014762
DataValue, 1.22, 0.0014762
DataValue, 1.23, 0.0014768
DataValue, 1.24, 0.0014768
DataValue, 1.25, 0.001477
DataValue, 1.26, 0.0014768
DataValue, 1.27, 0.001477
DataValue, 1.28, 0.0014776000000000001
DataValue, 1.29, 0.0014774
DataValue, 1.3, 0.0014778
DataValue, 1.31, 0.0014782
DataValue, 1.32, 0.0014786
DataValue, 1.33, 0.0014782
DataValue, 1.34, 0.0014788
DataValue, 1.35, 0.0014788
DataValue, 1.36, 0.0014788
DataValue, 1.37, 0.0014788
DataValue, 1.38, 0.0014796
DataValue, 1.39, 0.0014794
DataValue, 1.4, 0.0014794
DataValue, 1.41, 0.0014798
DataValue, 1.42, 0.0014802
DataValue, 1.43, 0.0014804
DataValue, 1.44, 0.00148
DataValue, 1.45, 0.0014808
DataValue, 1.46, 0.0014808
DataValue, 1.47, 0.0014808
DataValue, 1.48, 0.0014812
DataValue, 1.49, 0.0014814000000000001
DataValue, 1.5, 0.0014808
DataValue, 1.51, 0.0014808
DataValue, 1.52, 0.0014816
DataValue, 1.53, 0.0014814000000000001
DataValue, 1.54, 0.001482
DataValue, 1.55, 0.0014818000000000001
DataValue, 1.56, 0.0014822
DataValue, 1.57, 0.0014824
DataValue, 1.58, 0.0014826
DataValue, 1.59, 0.0014832
DataValue, 1.6, 0.0014827999999999998
DataValue, 1.61, 0.0014834000000000002
DataValue, 1.62, 0.0014827999999999998
DataValue, 1.63, 0.0014826
DataValue, 1.64, 0.0014832
DataValue, 1.65, 0.0014836
DataValue, 1.66, 0.0014836
DataValue, 1.67, 0.0014836
DataValue, 1.68, 0.001484
DataValue, 1.69, 0.001484
DataValue, 1.7, 0.0014843999999999999
DataValue, 1.71, 0.0014843999999999999
DataValue, 1.72, 0.0014846
DataValue, 1.73, 0.0014850000000000002
DataValue, 1.74, 0.0014847999999999999
DataValue, 1.75, 0.0014850000000000002
DataValue, 1.76, 0.0014854
DataValue, 1.77, 0.0014856000000000001
DataValue, 1.78, 0.0014854
DataValue, 1.79, 0.0014860000000000001
DataValue, 1.8, 0.0014854
DataValue, 1.81, 0.0014862
DataValue, 1.82, 0.0014862
DataValue, 1.83, 0.0014866
DataValue, 1.84, 0.0014866
DataValue, 1.85, 0.0014866
DataValue, 1.86, 0.0014872000000000002
DataValue, 1.87, 0.0014872000000000002
DataValue, 1.88, 0.0014876000000000002
DataValue, 1.89, 0.001488
DataValue, 1.9, 0.001488
DataValue, 1.91, 0.001488
DataValue, 1.92, 0.0014882
DataValue, 1.93, 0.0014888
DataValue, 1.94, 0.0014888
DataValue, 1.95, 0.0014888
DataValue, 1.96, 0.0014898000000000001
DataValue, 1.97, 0.00149
DataValue, 1.98, 0.0014898000000000001
DataValue, 1.99, 0.0014906
DataValue, 2, 0.0014908
DataValue, 2.01, 0.0014908
DataValue, 2.02, 0.0014914000000000002
DataValue, 2.03, 0.0014916
DataValue, 2.04, 0.0014924
DataValue, 2.05, 0.0014927999999999999
DataValue, 2.06, 0.0014927999999999999
DataValue, 2.07, 0.0014930000000000002
DataValue, 2.08, 0.001494
DataValue, 2.09, 0.0014944
DataValue, 2.1, 0.001494
DataValue, 2.11, 0.0014950000000000002
DataValue, 2.12, 0.0014954
DataValue, 2.13, 0.001496
DataValue, 2.14, 0.0014968
DataValue, 2.15, 0.0014978
DataValue, 2.16, 0.0014976
DataValue, 2.17, 0.0014988
DataValue, 2.18, 0.0014985999999999999
DataValue, 2.19, 0.0014994000000000001
DataValue, 2.2, 0.0015002
DataValue, 2.21, 0.0015008
DataValue, 2.22, 0.0015012
DataValue, 2.23, 0.001502
DataValue, 2.24, 0.0015027999999999999
DataValue, 2.25, 0.0015036000000000001
DataValue, 2.26, 0.0015040000000000001
DataValue, 2.27, 0.0015052000000000002
DataValue, 2.28, 0.0015062
DataValue, 2.29, 0.0015068
DataValue, 2.3, 0.0015082000000000001
DataValue, 2.31, 0.0015086
DataValue, 2.32, 0.0015098000000000002
DataValue, 2.33, 0.0015114000000000002
DataValue, 2.34, 0.0015122
DataValue, 2.35, 0.0015132000000000001
DataValue, 2.36, 0.001514
DataValue, 2.37, 0.0015154
DataValue, 2.38, 0.0015164
DataValue, 2.39, 0.001518
DataValue, 2.4, 0.001519
DataValue, 2.41, 0.0015198
DataValue, 2.42, 0.0015220000000000001
DataValue, 2.43, 0.0015234
DataValue, 2.44, 0.0015248
DataValue, 2.45, 0.0015262000000000001
DataValue, 2.46, 0.0015276
DataValue, 2.47, 0.001529
DataValue, 2.48, 0.0015304000000000001
DataValue, 2.49, 0.0015328
DataValue, 2.5, 0.0015342
DataValue, 2.51, 0.001536
DataValue, 2.52, 0.001538
DataValue, 2.53, 0.0015394000000000002
DataValue, 2.54, 0.0015414
DataValue, 2.55, 0.001544
DataValue, 2.56, 0.0015458000000000002
DataValue, 2.57, 0.0015480000000000001
DataValue, 2.58, 0.0015502
DataValue, 2.59, 0.0015524
DataValue, 2.6, 0.001555
DataValue, 2.61, 0.0015578
DataValue, 2.62, 0.0015598
DataValue, 2.63, 0.0015624
DataValue, 2.64, 0.0015656
DataValue, 2.65, 0.0015680000000000002
DataValue, 2.66, 0.001571
DataValue, 2.67, 0.0015738000000000002
DataValue, 2.68, 0.001577
DataValue, 2.69, 0.00158
DataValue, 2.7, 0.001583
DataValue, 2.71, 0.0015862
DataValue, 2.72, 0.0015898000000000002
DataValue, 2.73, 0.0015926
DataValue, 2.74, 0.0015972
DataValue, 2.75, 0.0016008
DataValue, 2.76, 0.0016046
DataValue, 2.77, 0.0016084
DataValue, 2.78, 0.0016124000000000002
DataValue, 2.79, 0.0016164
DataValue, 2.8, 0.0016208000000000002
DataValue, 2.81, 0.0016252
DataValue, 2.82, 0.0016296
DataValue, 2.83, 0.0016344
DataValue, 2.84, 0.0016388000000000002
DataValue, 2.85, 0.0016436
DataValue, 2.86, 0.0016492
DataValue, 2.87, 0.0016542
DataValue, 2.88, 0.00166
DataValue, 2.89, 0.001665
DataValue, 2.9, 0.0016714
DataValue, 2.91, 0.0016766
DataValue, 2.92, 0.0016828000000000001
DataValue, 2.93, 0.0016888
DataValue, 2.94, 0.0016952
DataValue, 2.95, 0.0017016
DataValue, 2.96, 0.0017088000000000001
DataValue, 2.97, 0.0017150000000000002
DataValue, 2.98, 0.0017230000000000001
DataValue, 2.99, 0.00173
DataValue, 3, 0.0017374
DataValue, 0, -2.4647999999999997E-06
DataValue, 0.01, 2.9190000000000003E-05
DataValue, 0.02, 7.2144E-05
DataValue, 0.03, 0.00012846
DataValue, 0.04, 0.0002037
DataValue, 0.05, 0.00029988000000000004
DataValue, 0.06, 0.0004188
DataValue, 0.07, 0.00055754
DataValue, 0.08, 0.00071946000000000011
DataValue, 0.09, 0.00089618000000000011
DataValue, 0.1, 0.0010753
DataValue, 0.11000000000000001, 0.0012548
DataValue, 0.12, 0.0014252
DataValue, 0.13, 0.0015789999999999999
DataValue, 0.13999999999999999, 0.0017130000000000001
DataValue, 0.15000000000000002, 0.0018242
DataValue, 0.16000000000000003, 0.0019214
DataValue, 0.17, 0.0019976
DataValue, 0.18000000000000002, 0.0020568
DataValue, 0.19, 0.0021032000000000004
DataValue, 0.2, 0.0021394
DataValue, 0.21000000000000002, 0.0021698
DataValue, 0.22000000000000003, 0.002194
DataValue, 0.22999999999999998, 0.0022120000000000004
DataValue, 0.24, 0.002227
DataValue, 0.25, 0.0022394
DataValue, 0.26, 0.0022504
DataValue, 0.27, 0.0022582
DataValue, 0.27999999999999997, 0.0022656
DataValue, 0.29, 0.0022716
DataValue, 0.30000000000000004, 0.0022770000000000004
DataValue, 0.31000000000000005, 0.002282
DataValue, 0.32000000000000006, 0.0022872
DataValue, 0.33, 0.0022906
DataValue, 0.34, 0.0022944000000000003
DataValue, 0.35000000000000003, 0.0022982000000000002
DataValue, 0.36000000000000004, 0.0023008000000000004
DataValue, 0.37000000000000005, 0.0023038
DataValue, 0.38, 0.002306
DataValue, 0.39, 0.0023086
DataValue, 0.4, 0.002311
DataValue, 0.41, 0.0023132
DataValue, 0.42000000000000004, 0.002315
DataValue, 0.43, 0.0023172
DataValue, 0.44000000000000006, 0.0023184
DataValue, 0.45, 0.0023212000000000003
DataValue, 0.45999999999999996, 0.0023224
DataValue, 0.47000000000000003, 0.0023242
DataValue, 0.48, 0.002326
DataValue, 0.49000000000000005, 0.0023276
DataValue, 0.5, 0.0023292
DataValue, 0.51, 0.0023304000000000003
DataValue, 0.52, 0.0023317999999999998
DataValue, 0.53, 0.0023338
DataValue, 0.54, 0.0023344
DataValue, 0.55, 0.0023358
DataValue, 0.55999999999999994, 0.0023378
DataValue, 0.57000000000000006, 0.0023384
DataValue, 0.58, 0.0023396
DataValue, 0.59000000000000008, 0.0023408
DataValue, 0.60000000000000009, 0.0023420000000000003
DataValue, 0.61, 0.0023428
DataValue, 0.62000000000000011, 0.0023439999999999997
DataValue, 0.63, 0.0023450000000000003
DataValue, 0.64000000000000012, 0.0023454
DataValue, 0.65, 0.002347
DataValue, 0.66, 0.002348
DataValue, 0.67, 0.0023490000000000004
DataValue, 0.68, 0.0023502
DataValue, 0.69000000000000006, 0.0023506
DataValue, 0.70000000000000007, 0.002352
DataValue, 0.71, 0.002352
DataValue, 0.72000000000000008, 0.0023532
DataValue, 0.73, 0.0023534000000000003
DataValue, 0.7400000000000001, 0.0023542000000000003
DataValue, 0.75, 0.0023552
DataValue, 0.76, 0.0023554
DataValue, 0.77, 0.0023572000000000003
DataValue, 0.78, 0.0023574000000000004
DataValue, 0.79, 0.0023580000000000003
DataValue, 0.8, 0.0023588
DataValue, 0.81, 0.0023596
DataValue, 0.82, 0.0023598
DataValue, 0.83000000000000007, 0.0023612000000000004
DataValue, 0.84000000000000008, 0.0023607999999999997
DataValue, 0.85000000000000009, 0.0023614
DataValue, 0.86, 0.0023626000000000003
DataValue, 0.87, 0.002363
DataValue, 0.88000000000000012, 0.002363
DataValue, 0.89000000000000012, 0.0023638
DataValue, 0.9, 0.0023650000000000003
DataValue, 0.91, 0.0023658000000000004
DataValue, 0.91999999999999993, 0.0023658000000000004
DataValue, 0.93000000000000016, 0.0023664000000000003
DataValue, 0.94000000000000006, 0.0023672
DataValue, 0.95000000000000007, 0.0023674
DataValue, 0.96, 0.002368
DataValue, 0.97, 0.0023688
DataValue, 0.98000000000000009, 0.0023690000000000004
DataValue, 0.9900000000000001, 0.0023694000000000002
DataValue, 1, 0.0023696000000000004
DataValue, 1.01, 0.0023702000000000003
DataValue, 1.02, 0.0023712
DataValue, 1.03, 0.0023712
DataValue, 1.04, 0.0023718
DataValue, 1.05, 0.0023722
DataValue, 1.06, 0.0023726
DataValue, 1.07, 0.0023728
DataValue, 1.08, 0.0023736
DataValue, 1.09, 0.0023736
DataValue, 1.1, 0.0023738
DataValue, 1.11, 0.0023748000000000003
DataValue, 1.12, 0.0023752
DataValue, 1.13, 0.0023748000000000003
DataValue, 1.14, 0.0023754
DataValue, 1.15, 0.0023764
DataValue, 1.16, 0.002376
DataValue, 1.17, 0.0023766
DataValue, 1.18, 0.0023766
DataValue, 1.19, 0.0023767999999999997
DataValue, 1.2, 0.0023778000000000002
DataValue, 1.21, 0.0023780000000000003
DataValue, 1.22, 0.0023784
DataValue, 1.23, 0.002379
DataValue, 1.24, 0.0023786000000000002
DataValue, 1.25, 0.002379
DataValue, 1.26, 0.0023796
DataValue, 1.27, 0.0023798
DataValue, 1.28, 0.0023806
DataValue, 1.29, 0.0023804
DataValue, 1.3, 0.0023807999999999998
DataValue, 1.31, 0.0023807999999999998
DataValue, 1.32, 0.0023814
DataValue, 1.33, 0.0023816
DataValue, 1.34, 0.0023814
DataValue, 1.35, 0.0023818000000000003
DataValue, 1.36, 0.002383
DataValue, 1.37, 0.0023824000000000002
DataValue, 1.38, 0.0023826
DataValue, 1.39, 0.0023828
DataValue, 1.4, 0.002383
DataValue, 1.41, 0.0023845999999999997
DataValue, 1.42, 0.0023836
DataValue, 1.43, 0.002384
DataValue, 1.44, 0.0023842
DataValue, 1.45, 0.0023842
DataValue, 1.46, 0.0023848
DataValue, 1.47, 0.0023852
DataValue, 1.48, 0.0023856000000000003
DataValue, 1.49, 0.002385
DataValue, 1.5, 0.0023852
DataValue, 1.51, 0.0023862
DataValue, 1.52, 0.0023862
DataValue, 1.53, 0.0023862
DataValue, 1.54, 0.0023870000000000002
DataValue, 1.55, 0.0023870000000000002
DataValue, 1.56, 0.0023878
DataValue, 1.57, 0.0023872
DataValue, 1.58, 0.002388
DataValue, 1.59, 0.0023876
DataValue, 1.6, 0.0023878
DataValue, 1.61, 0.002388
DataValue, 1.62, 0.0023882
DataValue, 1.63, 0.0023888
DataValue, 1.64, 0.0023886
DataValue, 1.65, 0.0023888
DataValue, 1.66, 0.0023892
DataValue, 1.67, 0.0023894000000000003
DataValue, 1.68, 0.0023902000000000003
DataValue, 1.69, 0.00239
DataValue, 1.7, 0.0023898
DataValue, 1.71, 0.00239
DataValue, 1.72, 0.0023906
DataValue, 1.73, 0.0023906
DataValue, 1.74, 0.002391
DataValue, 1.75, 0.0023916
DataValue, 1.76, 0.0023914
DataValue, 1.77, 0.002392
DataValue, 1.78, 0.0023922
DataValue, 1.79, 0.0023926
DataValue, 1.8, 0.0023934000000000004
DataValue, 1.81, 0.0023928
DataValue, 1.82, 0.0023929999999999997
DataValue, 1.83, 0.0023934000000000004
DataValue, 1.84, 0.0023940000000000003
DataValue, 1.85, 0.0023938
DataValue, 1.86, 0.0023946
DataValue, 1.87, 0.0023944
DataValue, 1.88, 0.0023948
DataValue, 1.89, 0.0023948
DataValue, 1.9, 0.0023954000000000002
DataValue, 1.91, 0.0023964
DataValue, 1.92, 0.0023966
DataValue, 1.93, 0.002397
DataValue, 1.94, 0.002397
DataValue, 1.95, 0.0023978000000000003
DataValue, 1.96, 0.0023980000000000004
DataValue, 1.97, 0.0023978000000000003
DataValue, 1.98, 0.0023980000000000004
DataValue, 1.99, 0.002399
DataValue, 2, 0.0023996
DataValue, 2.01, 0.0024
DataValue, 2.02, 0.0024005999999999997
DataValue, 2.03, 0.0024002
DataValue, 2.04, 0.0024018000000000004
DataValue, 2.05, 0.0024016000000000003
DataValue, 2.06, 0.0024028
DataValue, 2.07, 0.0024036
DataValue, 2.08, 0.0024036
DataValue, 2.09, 0.0024037999999999998
DataValue, 2.1, 0.002405
DataValue, 2.11, 0.0024054000000000002
DataValue, 2.12, 0.0024062000000000003
DataValue, 2.13, 0.0024066
DataValue, 2.14, 0.0024076
DataValue, 2.15, 0.0024086
DataValue, 2.16, 0.0024092
DataValue, 2.17, 0.0024096
DataValue, 2.18, 0.0024108000000000003
DataValue, 2.19, 0.0024116
DataValue, 2.2, 0.0024129999999999998
DataValue, 2.21, 0.0024138000000000002
DataValue, 2.22, 0.0024146000000000003
DataValue, 2.23, 0.0024156
DataValue, 2.24, 0.002417
DataValue, 2.25, 0.002418
DataValue, 2.26, 0.0024194
DataValue, 2.27, 0.0024202
DataValue, 2.28, 0.002421
DataValue, 2.29, 0.0024218000000000004
DataValue, 2.3, 0.0024242
DataValue, 2.31, 0.002425
DataValue, 2.32, 0.0024262000000000003
DataValue, 2.33, 0.0024278
DataValue, 2.34, 0.0024296
DataValue, 2.35, 0.0024314000000000002
DataValue, 2.36, 0.002432
DataValue, 2.37, 0.0024342
DataValue, 2.38, 0.0024362
DataValue, 2.39, 0.0024366
DataValue, 2.4, 0.0024392
DataValue, 2.41, 0.0024411999999999997
DataValue, 2.42, 0.0024434
DataValue, 2.43, 0.0024456000000000005
DataValue, 2.44, 0.002447
DataValue, 2.45, 0.0024492
DataValue, 2.46, 0.0024516
DataValue, 2.47, 0.0024536
DataValue, 2.48, 0.0024558
DataValue, 2.49, 0.0024582000000000002
DataValue, 2.5, 0.0024604
DataValue, 2.51, 0.0024634
DataValue, 2.52, 0.0024664
DataValue, 2.53, 0.002469
DataValue, 2.54, 0.0024714
DataValue, 2.55, 0.0024746
DataValue, 2.56, 0.0024782000000000003
DataValue, 2.57, 0.0024808
DataValue, 2.58, 0.0024836
DataValue, 2.59, 0.0024874000000000003
DataValue, 2.6, 0.0024904000000000003
DataValue, 2.61, 0.002494
DataValue, 2.62, 0.0024980000000000002
DataValue, 2.63, 0.0025016
DataValue, 2.64, 0.0025052
DataValue, 2.65, 0.002509
DataValue, 2.66, 0.0025128
DataValue, 2.67, 0.0025164000000000002
DataValue, 2.68, 0.0025215999999999997
DataValue, 2.69, 0.0025258
DataValue, 2.7, 0.0025310000000000003
DataValue, 2.71, 0.0025350000000000004
DataValue, 2.72, 0.0025398
DataValue, 2.73, 0.0025448
DataValue, 2.74, 0.0025499999999999997
DataValue, 2.75, 0.0025550000000000004
DataValue, 2.76, 0.0025606
DataValue, 2.77, 0.0025656
DataValue, 2.78, 0.0025712
DataValue, 2.79, 0.0025775999999999998
DataValue, 2.8, 0.0025836
DataValue, 2.81, 0.00259
DataValue, 2.82, 0.0025964
DataValue, 2.83, 0.0026027999999999997
DataValue, 2.84, 0.0026098
DataValue, 2.85, 0.0026166
DataValue, 2.86, 0.0026242
DataValue, 2.87, 0.0026316000000000004
DataValue, 2.88, 0.0026392000000000004
DataValue, 2.89, 0.0026466
DataValue, 2.9, 0.0026552
DataValue, 2.91, 0.002663
DataValue, 2.92, 0.0026718
DataValue, 2.93, 0.0026804000000000003
DataValue, 2.94, 0.002689
DataValue, 2.95, 0.0026986
DataValue, 2.96, 0.0027082
DataValue, 2.97, 0.0027174
DataValue, 2.98, 0.0027278
DataValue, 2.99, 0.0027382
DataValue, 3, 0.002749
DataValue, 0, -3.2743E-06
DataValue, 0.01, 4.038E-05
DataValue, 0.02, 9.937200000000001E-05
DataValue, 0.03, 0.00017648
DataValue, 0.04, 0.0002787
DataValue, 0.05, 0.0004077
DataValue, 0.06, 0.00056686
DataValue, 0.07, 0.00075170000000000011
DataValue, 0.08, 0.00096496
DataValue, 0.09, 0.0011974
DataValue, 0.1, 0.001434
DataValue, 0.11000000000000001, 0.0016738
DataValue, 0.12, 0.0019028
DataValue, 0.13, 0.0021076000000000003
DataValue, 0.13999999999999999, 0.0022956
DataValue, 0.15000000000000002, 0.0024522
DataValue, 0.16000000000000003, 0.0025858
DataValue, 0.17, 0.002691
DataValue, 0.18000000000000002, 0.0027808000000000004
DataValue, 0.19, 0.0028485999999999997
DataValue, 0.2, 0.0029022
DataValue, 0.21000000000000002, 0.0029462000000000004
DataValue, 0.22000000000000003, 0.0029802
DataValue, 0.22999999999999998, 0.0030076
DataValue, 0.24, 0.0030306
DataValue, 0.25, 0.0030488
DataValue, 0.26, 0.0030638
DataValue, 0.27, 0.003078
DataValue, 0.27999999999999997, 0.0030878000000000004
DataValue, 0.29, 0.0030968000000000002
DataValue, 0.30000000000000004, 0.0031038000000000003
DataValue, 0.31000000000000005, 0.0031118
DataValue, 0.32000000000000006, 0.0031176
DataValue, 0.33, 0.0031234
DataValue, 0.34, 0.0031292
DataValue, 0.35000000000000003, 0.0031334
DataValue, 0.36000000000000004, 0.0031386
DataValue, 0.37000000000000005, 0.0031424
DataValue, 0.38, 0.0031462
DataValue, 0.39, 0.0031496000000000002
DataValue, 0.4, 0.0031538
DataValue, 0.41, 0.0031562
DataValue, 0.42000000000000004, 0.0031594
DataValue, 0.43, 0.0031626
DataValue, 0.44000000000000006, 0.0031656
DataValue, 0.45, 0.0031676000000000004
DataValue, 0.45999999999999996, 0.0031704
DataValue, 0.47000000000000003, 0.0031726000000000002
DataValue, 0.48, 0.0031756
DataValue, 0.49000000000000005, 0.0031768
DataValue, 0.5, 0.0031796000000000003
DataValue, 0.51, 0.0031816
DataValue, 0.52, 0.0031838
DataValue, 0.53, 0.0031864
DataValue, 0.54, 0.0031872
DataValue, 0.55, 0.0031894000000000002
DataValue, 0.55999999999999994, 0.0031904
DataValue, 0.57000000000000006, 0.0031924
DataValue, 0.58, 0.0031936
DataValue, 0.59000000000000008, 0.0031962
DataValue, 0.60000000000000009, 0.0031972000000000003
DataValue, 0.61, 0.0031988
DataValue, 0.62000000000000011, 0.0032
DataValue, 0.63, 0.0032018
DataValue, 0.64000000000000012, 0.0032028
DataValue, 0.65, 0.0032044
DataValue, 0.66, 0.0032064
DataValue, 0.67, 0.0032066
DataValue, 0.68, 0.0032078000000000002
DataValue, 0.69000000000000006, 0.0032098
DataValue, 0.70000000000000007, 0.0032102
DataValue, 0.71, 0.0032120000000000004
DataValue, 0.72000000000000008, 0.0032132000000000003
DataValue, 0.73, 0.0032136
DataValue, 0.7400000000000001, 0.0032158000000000004
DataValue, 0.75, 0.0032166
DataValue, 0.76, 0.0032170000000000002
DataValue, 0.77, 0.0032182
DataValue, 0.78, 0.003219
DataValue, 0.79, 0.0032202000000000003
DataValue, 0.8, 0.0032208000000000002
DataValue, 0.81, 0.0032216000000000002
DataValue, 0.82, 0.0032226
DataValue, 0.83000000000000007, 0.0032246
DataValue, 0.84000000000000008, 0.0032246
DataValue, 0.85000000000000009, 0.0032242000000000004
DataValue, 0.86, 0.0032258
DataValue, 0.87, 0.0032272
DataValue, 0.88000000000000012, 0.0032274
DataValue, 0.89000000000000012, 0.0032286000000000003
DataValue, 0.9, 0.0032292
DataValue, 0.91, 0.0032306
DataValue, 0.91999999999999993, 0.0032304
DataValue, 0.93000000000000016, 0.0032313999999999997
DataValue, 0.94000000000000006, 0.0032324000000000003
DataValue, 0.95000000000000007, 0.0032324000000000003
DataValue, 0.96, 0.0032334
DataValue, 0.97, 0.0032344
DataValue, 0.98000000000000009, 0.003234
DataValue, 0.9900000000000001, 0.0032348
DataValue, 1, 0.0032362000000000003
DataValue, 1.01, 0.0032366
DataValue, 1.02, 0.0032372
DataValue, 1.03, 0.0032370000000000003
DataValue, 1.04, 0.0032376
DataValue, 1.05, 0.0032388
DataValue, 1.06, 0.0032397999999999997
DataValue, 1.07, 0.0032404
DataValue, 1.08, 0.0032402000000000004
DataValue, 1.09, 0.0032414
DataValue, 1.1, 0.0032414
DataValue, 1.11, 0.0032422
DataValue, 1.12, 0.0032426
DataValue, 1.13, 0.0032428
DataValue, 1.14, 0.0032438
DataValue, 1.15, 0.0032438
DataValue, 1.16, 0.0032438
DataValue, 1.17, 0.0032446000000000003
DataValue, 1.18, 0.0032456
DataValue, 1.19, 0.0032466
DataValue, 1.2, 0.0032462
DataValue, 1.21, 0.003246
DataValue, 1.22, 0.0032478
DataValue, 1.23, 0.0032472
DataValue, 1.24, 0.0032476
DataValue, 1.25, 0.0032482
DataValue, 1.26, 0.0032488
DataValue, 1.27, 0.0032496
DataValue, 1.28, 0.0032498
DataValue, 1.29, 0.0032492000000000003
DataValue, 1.3, 0.0032506
DataValue, 1.31, 0.0032508
DataValue, 1.32, 0.0032512
DataValue, 1.33, 0.0032512
DataValue, 1.34, 0.0032518
DataValue, 1.35, 0.0032518
DataValue, 1.36, 0.0032522000000000002
DataValue, 1.37, 0.0032536
DataValue, 1.38, 0.0032532000000000004
DataValue, 1.39, 0.003254
DataValue, 1.4, 0.0032532000000000004
DataValue, 1.41, 0.0032538000000000003
DataValue, 1.42, 0.0032544
DataValue, 1.43, 0.0032548
DataValue, 1.44, 0.0032556
DataValue, 1.45, 0.0032556
DataValue, 1.46, 0.0032559999999999998
DataValue, 1.47, 0.0032557999999999997
DataValue, 1.48, 0.0032556
DataValue, 1.49, 0.0032568000000000002
DataValue, 1.5, 0.0032568000000000002
DataValue, 1.51, 0.0032570000000000003
DataValue, 1.52, 0.0032578
DataValue, 1.53, 0.0032578
DataValue, 1.54, 0.0032582
DataValue, 1.55, 0.003259
DataValue, 1.56, 0.0032582
DataValue, 1.57, 0.0032584
DataValue, 1.58, 0.0032592
DataValue, 1.59, 0.0032602000000000004
DataValue, 1.6, 0.0032596
DataValue, 1.61, 0.0032597999999999998
DataValue, 1.62, 0.0032604
DataValue, 1.63, 0.0032608000000000003
DataValue, 1.64, 0.0032608000000000003
DataValue, 1.65, 0.0032608000000000003
DataValue, 1.66, 0.0032606000000000002
DataValue, 1.67, 0.0032616
DataValue, 1.68, 0.0032618
DataValue, 1.69, 0.0032618
DataValue, 1.7, 0.0032626
DataValue, 1.71, 0.0032635999999999997
DataValue, 1.72, 0.0032634
DataValue, 1.73, 0.0032635999999999997
DataValue, 1.74, 0.003264
DataValue, 1.75, 0.0032646000000000003
DataValue, 1.76, 0.003265
DataValue, 1.77, 0.0032648000000000004
DataValue, 1.78, 0.0032648000000000004
DataValue, 1.79, 0.0032656
