
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 9.0308499999999988E-07
DataValue, 0.45, 9.12386E-07
DataValue, 0.45999999999999996, 9.21998E-07
DataValue, 0.47000000000000003, 9.32051E-07
DataValue, 0.48, 9.4222699999999985E-07
DataValue, 0.49000000000000005, 9.520709999999999E-07
DataValue, 0.5, 9.62373E-07
DataValue, 0.51, 9.72465E-07
DataValue, 0.52, 9.8295899999999988E-07
DataValue, 0.53, 9.92942E-07
DataValue, 0.54, 1.003091E-06
DataValue, 0.55, 1.0132E-06
DataValue, 0.55999999999999994, 1.023976E-06
DataValue, 0.57000000000000006, 1.034383E-06
DataValue, 0.58, 1.044817E-06
DataValue, 0.59000000000000008, 1.055279E-06
DataValue, 0.60000000000000009, 1.066242E-06
DataValue, 0.61, 1.076664E-06
DataValue, 0.62000000000000011, 1.087326E-06
DataValue, 0.63, 1.0985990000000001E-06
DataValue, 0.64000000000000012, 1.109211E-06
DataValue, 0.65, 1.12E-06
DataValue, 0.66, 1.130638E-06
DataValue, 0.67, 1.14212E-06
DataValue, 0.68, 1.1545599999999999E-06
DataValue, 0.69000000000000006, 1.16588E-06
DataValue, 0.70000000000000007, 1.17694E-06
DataValue, 0.71, 1.18822E-06
DataValue, 0.72000000000000008, 1.1996599999999999E-06
DataValue, 0.73, 1.2109799999999998E-06
DataValue, 0.7400000000000001, 1.2230099999999998E-06
DataValue, 0.75, 1.23438E-06
DataValue, 0.76, 1.2459E-06
DataValue, 0.77, 1.25775E-06
DataValue, 0.78, 1.26947E-06
DataValue, 0.79, 1.2816899999999999E-06
DataValue, 0.8, 1.29333E-06
DataValue, 0.81, 1.3050299999999998E-06
DataValue, 0.82, 1.31726E-06
DataValue, 0.83000000000000007, 1.3296399999999998E-06
DataValue, 0.84000000000000008, 1.34234E-06
DataValue, 0.85000000000000009, 1.3543599999999999E-06
DataValue, 0.86, 1.3669E-06
DataValue, 0.87, 1.37944E-06
DataValue, 0.88000000000000012, 1.39199E-06
DataValue, 0.89000000000000012, 1.40458E-06
DataValue, 0.9, 1.4172499999999999E-06
DataValue, 0.91, 1.43005E-06
DataValue, 0.91999999999999993, 1.44329E-06
DataValue, 0.93000000000000016, 1.45629E-06
DataValue, 0.94000000000000006, 1.4695699999999999E-06
DataValue, 0.95000000000000007, 1.48201E-06
DataValue, 0.96, 1.4954E-06
DataValue, 0.97, 1.50936E-06
DataValue, 0.98000000000000009, 1.52245E-06
DataValue, 0.9900000000000001, 1.5357199999999999E-06
DataValue, 1, 1.5495199999999999E-06
DataValue, 1.01, 1.56288E-06
DataValue, 1.02, 1.5764599999999998E-06
DataValue, 1.03, 1.5905299999999998E-06
DataValue, 1.04, 1.60392E-06
DataValue, 1.05, 1.6178699999999998E-06
DataValue, 1.06, 1.63199E-06
DataValue, 1.07, 1.6457999999999998E-06
DataValue, 1.08, 1.65978E-06
DataValue, 1.09, 1.6741399999999998E-06
DataValue, 1.1, 1.68916E-06
DataValue, 1.11, 1.70323E-06
DataValue, 1.12, 1.71778E-06
DataValue, 1.13, 1.73256E-06
DataValue, 1.14, 1.74765E-06
DataValue, 1.15, 1.7623699999999999E-06
DataValue, 1.16, 1.77709E-06
DataValue, 1.17, 1.79295E-06
DataValue, 1.18, 1.8080199999999998E-06
DataValue, 1.19, 1.82314E-06
DataValue, 1.2, 1.83839E-06
DataValue, 1.21, 1.8541499999999999E-06
DataValue, 1.22, 1.8696699999999999E-06
DataValue, 1.23, 1.88529E-06
DataValue, 1.24, 1.9008799999999998E-06
DataValue, 1.25, 1.9162699999999998E-06
DataValue, 1.26, 1.93242E-06
DataValue, 1.27, 1.94876E-06
DataValue, 1.28, 1.96416E-06
DataValue, 1.29, 1.9803999999999997E-06
DataValue, 1.3, 1.99699E-06
DataValue, 1.31, 2.01358E-06
DataValue, 1.32, 2.02987E-06
DataValue, 1.33, 2.04661E-06
DataValue, 1.34, 2.06318E-06
DataValue, 1.35, 2.08027E-06
DataValue, 1.36, 2.0973899999999998E-06
DataValue, 1.37, 2.11544E-06
DataValue, 1.38, 2.1324E-06
DataValue, 1.39, 2.1499799999999996E-06
DataValue, 1.4, 2.16752E-06
DataValue, 1.41, 2.1848E-06
DataValue, 1.42, 2.20257E-06
DataValue, 1.43, 2.2209899999999997E-06
DataValue, 1.44, 2.23824E-06
DataValue, 1.45, 2.25564E-06
DataValue, 1.46, 2.27399E-06
DataValue, 1.47, 2.29258E-06
DataValue, 1.48, 2.31034E-06
DataValue, 1.49, 2.3291E-06
DataValue, 1.5, 2.34687E-06
DataValue, 1.51, 2.3657199999999998E-06
DataValue, 1.52, 2.3852E-06
DataValue, 1.53, 2.40423E-06
DataValue, 1.54, 2.4228900000000003E-06
DataValue, 1.55, 2.44299E-06
DataValue, 1.56, 2.4613499999999997E-06
DataValue, 1.57, 2.4813E-06
DataValue, 1.58, 2.50005E-06
DataValue, 1.59, 2.52036E-06
DataValue, 1.6, 2.53991E-06
DataValue, 1.61, 2.56006E-06
DataValue, 1.62, 2.58035E-06
DataValue, 1.63, 2.60063E-06
DataValue, 1.64, 2.62027E-06
DataValue, 1.65, 2.64111E-06
DataValue, 1.66, 2.66229E-06
DataValue, 1.67, 2.6829599999999997E-06
DataValue, 1.68, 2.70423E-06
DataValue, 1.69, 2.7254299999999998E-06
DataValue, 1.7, 2.7461000000000003E-06
DataValue, 1.71, 2.76672E-06
DataValue, 1.72, 2.78877E-06
DataValue, 1.73, 2.8106399999999997E-06
DataValue, 1.74, 2.83204E-06
DataValue, 1.75, 2.8532099999999995E-06
DataValue, 1.76, 2.87752E-06
DataValue, 1.77, 2.89887E-06
DataValue, 1.78, 2.92152E-06
DataValue, 1.79, 2.94427E-06
DataValue, 1.8, 2.96598E-06
DataValue, 1.81, 2.98844E-06
DataValue, 1.82, 3.0106E-06
DataValue, 1.83, 3.0339900000000002E-06
DataValue, 1.84, 3.0576099999999996E-06
DataValue, 1.85, 3.08146E-06
DataValue, 1.86, 3.1052099999999998E-06
DataValue, 1.87, 3.1288499999999997E-06
DataValue, 1.88, 3.1517499999999995E-06
DataValue, 1.89, 3.1752699999999995E-06
DataValue, 1.9, 3.20013E-06
DataValue, 1.91, 3.22346E-06
DataValue, 1.92, 3.2483099999999997E-06
DataValue, 1.93, 3.2739099999999995E-06
DataValue, 1.94, 3.29802E-06
DataValue, 1.95, 3.32334E-06
DataValue, 1.96, 3.3475899999999997E-06
DataValue, 1.97, 3.3732099999999996E-06
DataValue, 1.98, 3.39739E-06
DataValue, 1.99, 3.4245E-06
DataValue, 2, 3.45076E-06
DataValue, 2.01, 3.4765499999999998E-06
DataValue, 2.02, 3.50177E-06
DataValue, 2.03, 3.52883E-06
DataValue, 2.04, 3.55563E-06
DataValue, 2.05, 3.58133E-06
DataValue, 2.06, 3.60929E-06
DataValue, 2.07, 3.6368999999999994E-06
DataValue, 2.08, 3.66391E-06
DataValue, 2.09, 3.6908099999999997E-06
DataValue, 2.1, 3.71906E-06
DataValue, 2.11, 3.7471299999999996E-06
DataValue, 2.12, 3.77523E-06
DataValue, 2.13, 3.80377E-06
DataValue, 2.14, 3.8323099999999996E-06
DataValue, 2.15, 3.86004E-06
DataValue, 2.16, 3.8882599999999994E-06
DataValue, 2.17, 3.91874E-06
DataValue, 2.18, 3.94664E-06
DataValue, 2.19, 3.97655E-06
DataValue, 2.2, 4.0053799999999992E-06
DataValue, 2.21, 4.0352899999999994E-06
DataValue, 2.22, 4.0654399999999995E-06
DataValue, 2.23, 4.09544E-06
DataValue, 2.24, 4.1256899999999995E-06
DataValue, 2.25, 4.15613E-06
DataValue, 2.26, 4.1863E-06
DataValue, 2.27, 4.2172599999999992E-06
DataValue, 2.28, 4.24846E-06
DataValue, 2.29, 4.27993E-06
DataValue, 2.3, 4.3118999999999993E-06
DataValue, 2.31, 4.34375E-06
DataValue, 2.32, 4.37469E-06
DataValue, 2.33, 4.40693E-06
DataValue, 2.34, 4.4386499999999994E-06
DataValue, 2.35, 4.47089E-06
DataValue, 2.36, 4.5037E-06
DataValue, 2.37, 4.5364599999999994E-06
DataValue, 2.38, 4.57088E-06
DataValue, 2.39, 4.6050399999999994E-06
DataValue, 2.4, 4.64008E-06
DataValue, 2.41, 4.67324E-06
DataValue, 2.42, 4.70741E-06
DataValue, 2.43, 4.7431799999999992E-06
DataValue, 2.44, 4.7773E-06
DataValue, 2.45, 4.81161E-06
DataValue, 2.46, 4.84823E-06
DataValue, 2.47, 4.8835499999999992E-06
DataValue, 2.48, 4.91861E-06
DataValue, 2.49, 4.9559699999999992E-06
DataValue, 2.5, 4.990789999999999E-06
DataValue, 0, -4.0774100000000004E-08
DataValue, 0.01, 2.7248899999999997E-06
DataValue, 0.02, 4.72968E-06
DataValue, 0.03, 6.16866E-06
DataValue, 0.04, 7.25455E-06
DataValue, 0.05, 8.06508E-06
DataValue, 0.06, 8.69091E-06
DataValue, 0.07, 9.17771E-06
DataValue, 0.08, 9.57346E-06
DataValue, 0.09, 9.9050899999999987E-06
DataValue, 0.1, 1.018675E-05
DataValue, 0.11000000000000001, 1.0440920000000002E-05
DataValue, 0.12, 1.067108E-05
DataValue, 0.13, 1.088342E-05
DataValue, 0.13999999999999999, 1.1081760000000002E-05
DataValue, 0.15000000000000002, 1.127587E-05
DataValue, 0.16000000000000003, 1.1467710000000001E-05
DataValue, 0.17, 1.16491E-05
DataValue, 0.18000000000000002, 1.1831700000000002E-05
DataValue, 0.19, 1.20079E-05
DataValue, 0.2, 1.21783E-05
DataValue, 0.21000000000000002, 1.2362100000000002E-05
DataValue, 0.22000000000000003, 1.2536000000000002E-05
DataValue, 0.22999999999999998, 1.2706900000000002E-05
DataValue, 0.24, 1.28836E-05
DataValue, 0.25, 1.3057000000000002E-05
DataValue, 0.26, 1.3230500000000002E-05
DataValue, 0.27, 1.34016E-05
DataValue, 0.27999999999999997, 1.35774E-05
DataValue, 0.29, 1.3757E-05
DataValue, 0.30000000000000004, 1.3928700000000001E-05
DataValue, 0.31000000000000005, 1.41078E-05
DataValue, 0.32000000000000006, 1.4287000000000002E-05
DataValue, 0.33, 1.4457300000000001E-05
DataValue, 0.34, 1.4633100000000002E-05
DataValue, 0.35000000000000003, 1.48158E-05
DataValue, 0.36000000000000004, 1.49962E-05
DataValue, 0.37000000000000005, 1.5175600000000001E-05
DataValue, 0.38, 1.5352E-05
DataValue, 0.39, 1.55326E-05
DataValue, 0.4, 1.57057E-05
DataValue, 0.41, 1.5891500000000002E-05
DataValue, 0.42000000000000004, 1.6072400000000002E-05
DataValue, 0.43, 1.62553E-05
DataValue, 0.44000000000000006, 1.6441E-05
DataValue, 0.45, 1.66222E-05
DataValue, 0.45999999999999996, 1.68054E-05
DataValue, 0.47000000000000003, 1.6999E-05
DataValue, 0.48, 1.7189500000000002E-05
DataValue, 0.49000000000000005, 1.73652E-05
DataValue, 0.5, 1.7553300000000004E-05
DataValue, 0.51, 1.7749600000000004E-05
DataValue, 0.52, 1.7931E-05
DataValue, 0.53, 1.81194E-05
DataValue, 0.54, 1.83249E-05
DataValue, 0.55, 1.8518400000000002E-05
DataValue, 0.55999999999999994, 1.8701200000000003E-05
DataValue, 0.57000000000000006, 1.88983E-05
DataValue, 0.58, 1.9101500000000003E-05
DataValue, 0.59000000000000008, 1.9291100000000002E-05
DataValue, 0.60000000000000009, 1.9491900000000002E-05
DataValue, 0.61, 1.96814E-05
DataValue, 0.62000000000000011, 1.9884900000000003E-05
DataValue, 0.63, 2.0080500000000002E-05
DataValue, 0.64000000000000012, 2.0284600000000002E-05
DataValue, 0.65, 2.04845E-05
DataValue, 0.66, 2.0684700000000002E-05
DataValue, 0.67, 2.0896400000000002E-05
DataValue, 0.68, 2.11017E-05
DataValue, 0.69000000000000006, 2.13074E-05
DataValue, 0.70000000000000007, 2.15168E-05
DataValue, 0.71, 2.17175E-05
DataValue, 0.72000000000000008, 2.19265E-05
DataValue, 0.73, 2.2134700000000003E-05
DataValue, 0.7400000000000001, 2.2347700000000003E-05
DataValue, 0.75, 2.25616E-05
DataValue, 0.76, 2.27781E-05
DataValue, 0.77, 2.3000500000000005E-05
DataValue, 0.78, 2.3210000000000003E-05
DataValue, 0.79, 2.34193E-05
DataValue, 0.8, 2.36461E-05
DataValue, 0.81, 2.3863000000000002E-05
DataValue, 0.82, 2.4076700000000003E-05
DataValue, 0.83000000000000007, 2.4294100000000002E-05
DataValue, 0.84000000000000008, 2.4523100000000006E-05
DataValue, 0.85000000000000009, 2.47497E-05
DataValue, 0.86, 2.49773E-05
DataValue, 0.87, 2.51971E-05
DataValue, 0.88000000000000012, 2.5428500000000002E-05
DataValue, 0.89000000000000012, 2.5658500000000005E-05
DataValue, 0.9, 2.5890800000000003E-05
DataValue, 0.91, 2.61169E-05
DataValue, 0.91999999999999993, 2.63537E-05
DataValue, 0.93000000000000016, 2.65978E-05
DataValue, 0.94000000000000006, 2.6826400000000005E-05
DataValue, 0.95000000000000007, 2.70598E-05
DataValue, 0.96, 2.7304800000000003E-05
DataValue, 0.97, 2.75377E-05
DataValue, 0.98000000000000009, 2.77634E-05
DataValue, 0.9900000000000001, 2.8009800000000004E-05
DataValue, 1, 2.82604E-05
DataValue, 1.01, 2.8496600000000004E-05
DataValue, 1.02, 2.8742700000000002E-05
DataValue, 1.03, 2.90005E-05
DataValue, 1.04, 2.9237400000000002E-05
DataValue, 1.05, 2.9491100000000003E-05
DataValue, 1.06, 2.97437E-05
DataValue, 1.07, 2.9998000000000003E-05
DataValue, 1.08, 3.0244700000000002E-05
DataValue, 1.09, 3.0510000000000004E-05
DataValue, 1.1, 3.0764200000000006E-05
DataValue, 1.11, 3.1029800000000006E-05
DataValue, 1.12, 3.12941E-05
DataValue, 1.13, 3.15447E-05
DataValue, 1.14, 3.1812100000000007E-05
DataValue, 1.15, 3.2079E-05
DataValue, 1.16, 3.2330600000000005E-05
DataValue, 1.17, 3.2596100000000005E-05
DataValue, 1.18, 3.2875100000000006E-05
DataValue, 1.19, 3.31449E-05
DataValue, 1.2, 3.34114E-05
DataValue, 1.21, 3.36766E-05
DataValue, 1.22, 3.39507E-05
DataValue, 1.23, 3.4228900000000007E-05
DataValue, 1.24, 3.45107E-05
DataValue, 1.25, 3.4793400000000005E-05
DataValue, 1.26, 3.50802E-05
DataValue, 1.27, 3.53572E-05
DataValue, 1.28, 3.56295E-05
DataValue, 1.29, 3.59035E-05
DataValue, 1.3, 3.6208400000000004E-05
DataValue, 1.31, 3.6502500000000005E-05
DataValue, 1.32, 3.67795E-05
DataValue, 1.33, 3.70703E-05
DataValue, 1.34, 3.73701E-05
DataValue, 1.35, 3.7663900000000004E-05
DataValue, 1.36, 3.79742E-05
DataValue, 1.37, 3.82739E-05
DataValue, 1.38, 3.85682E-05
DataValue, 1.39, 3.8872500000000004E-05
DataValue, 1.4, 3.9173200000000006E-05
DataValue, 1.41, 3.949E-05
DataValue, 1.42, 3.97835E-05
DataValue, 1.43, 4.0077E-05
DataValue, 1.44, 4.04036E-05
DataValue, 1.45, 4.072320000000001E-05
DataValue, 1.46, 4.1036000000000005E-05
DataValue, 1.47, 4.1338400000000004E-05
DataValue, 1.48, 4.1682100000000005E-05
DataValue, 1.49, 4.200580000000001E-05
DataValue, 1.5, 4.23321E-05
DataValue, 1.51, 4.26448E-05
DataValue, 1.52, 4.2973800000000005E-05
DataValue, 1.53, 4.3300800000000004E-05
DataValue, 1.54, 4.3618900000000003E-05
DataValue, 1.55, 4.3970000000000008E-05
DataValue, 1.56, 4.43012E-05
DataValue, 1.57, 4.46242E-05
DataValue, 1.58, 4.4958900000000008E-05
DataValue, 1.59, 4.52985E-05
DataValue, 1.6, 4.56426E-05
DataValue, 1.61, 4.5978000000000006E-05
DataValue, 1.62, 4.6302300000000006E-05
DataValue, 1.63, 4.6654400000000005E-05
DataValue, 1.64, 4.7000900000000006E-05
DataValue, 1.65, 4.7359600000000006E-05
DataValue, 1.66, 4.77255E-05
DataValue, 1.67, 4.80622E-05
DataValue, 1.68, 4.84429E-05
DataValue, 1.69, 4.87972E-05
DataValue, 1.7, 4.9151800000000006E-05
DataValue, 1.71, 4.9522700000000006E-05
DataValue, 1.72, 4.9883600000000005E-05
DataValue, 1.73, 5.02318E-05
DataValue, 1.74, 5.0607300000000006E-05
DataValue, 1.75, 5.09976E-05
DataValue, 1.76, 5.13624E-05
DataValue, 1.77, 5.1714900000000009E-05
DataValue, 1.78, 5.2095200000000009E-05
DataValue, 1.79, 5.2496200000000007E-05
DataValue, 1.8, 5.28639E-05
DataValue, 1.81, 5.32349E-05
DataValue, 1.82, 5.3608200000000006E-05
DataValue, 1.83, 5.40011E-05
DataValue, 1.84, 5.438570000000001E-05
DataValue, 1.85, 5.47839E-05
DataValue, 1.86, 5.51946E-05
DataValue, 1.87, 5.5582000000000004E-05
DataValue, 1.88, 5.59603E-05
DataValue, 1.89, 5.63857E-05
DataValue, 1.9, 5.68141E-05
DataValue, 1.91, 5.71909E-05
DataValue, 1.92, 5.7588700000000006E-05
DataValue, 1.93, 5.8010800000000004E-05
DataValue, 1.94, 5.8402300000000008E-05
DataValue, 1.95, 5.8810500000000009E-05
DataValue, 1.96, 5.9234700000000004E-05
DataValue, 1.97, 5.9667800000000005E-05
DataValue, 1.98, 6.0078400000000004E-05
DataValue, 1.99, 6.05005E-05
DataValue, 2, 6.0934300000000004E-05
DataValue, 2.01, 6.1380400000000013E-05
DataValue, 2.02, 6.17795E-05
DataValue, 2.03, 6.2214600000000012E-05
DataValue, 2.04, 6.26812E-05
DataValue, 2.05, 6.3117200000000013E-05
DataValue, 2.06, 6.35491E-05
DataValue, 2.07, 6.3976900000000007E-05
DataValue, 2.08, 6.44275E-05
DataValue, 2.09, 6.48841E-05
DataValue, 2.1, 6.5345800000000007E-05
DataValue, 2.11, 6.57818E-05
DataValue, 2.12, 6.6234E-05
DataValue, 2.13, 6.66902E-05
DataValue, 2.14, 6.71347E-05
DataValue, 2.15, 6.7597600000000012E-05
DataValue, 2.16, 6.807260000000001E-05
DataValue, 2.17, 6.85402E-05
DataValue, 2.18, 6.89982E-05
DataValue, 2.19, 6.94902E-05
DataValue, 2.2, 6.99846E-05
DataValue, 2.21, 7.04525E-05
DataValue, 2.22, 7.09157E-05
DataValue, 2.23, 7.1412000000000014E-05
DataValue, 2.24, 7.19147E-05
DataValue, 2.25, 7.23731E-05
DataValue, 2.26, 7.2868400000000009E-05
DataValue, 2.27, 7.33668E-05
DataValue, 2.28, 7.3893500000000013E-05
DataValue, 2.29, 7.44046E-05
DataValue, 2.3, 7.4907800000000008E-05
DataValue, 2.31, 7.5427600000000009E-05
DataValue, 2.32, 7.59021E-05
DataValue, 2.33, 7.644160000000001E-05
DataValue, 2.34, 7.6968800000000014E-05
DataValue, 2.35, 7.74896E-05
DataValue, 2.36, 7.80169E-05
DataValue, 2.37, 7.851E-05
DataValue, 2.38, 7.90474E-05
DataValue, 2.39, 7.9590300000000009E-05
DataValue, 2.4, 8.0109100000000009E-05
DataValue, 2.41, 8.06336E-05
DataValue, 2.42, 8.1215600000000016E-05
DataValue, 2.43, 8.17555E-05
DataValue, 2.44, 8.23259E-05
DataValue, 2.45, 8.2858900000000007E-05
DataValue, 2.46, 8.3402700000000007E-05
DataValue, 2.47, 8.3956700000000016E-05
DataValue, 2.48, 8.45099E-05
DataValue, 2.49, 8.5117700000000013E-05
DataValue, 2.5, 8.56865E-05
DataValue, 0, -2.4525100000000003E-07
DataValue, 0.01, 3.4388300000000004E-05
DataValue, 0.02, 6.12062E-05
DataValue, 0.03, 8.1403700000000015E-05
DataValue, 0.04, 9.7349300000000013E-05
DataValue, 0.05, 0.0001096803
DataValue, 0.06, 0.00011957800000000001
DataValue, 0.07, 0.000127327
DataValue, 0.08, 0.000133766
DataValue, 0.09, 0.00013924399999999998
DataValue, 0.1, 0.00014385100000000002
DataValue, 0.11000000000000001, 0.00014797900000000001
DataValue, 0.12, 0.00015170800000000002
DataValue, 0.13, 0.000155077
DataValue, 0.13999999999999999, 0.000158362
DataValue, 0.15000000000000002, 0.000161364
DataValue, 0.16000000000000003, 0.00016424
DataValue, 0.17, 0.000167069
DataValue, 0.18000000000000002, 0.00016986600000000002
DataValue, 0.19, 0.000172437
DataValue, 0.2, 0.000175038
DataValue, 0.21000000000000002, 0.000177583
DataValue, 0.22000000000000003, 0.000180217
DataValue, 0.22999999999999998, 0.000182658
DataValue, 0.24, 0.000185161
DataValue, 0.25, 0.00018768700000000002
DataValue, 0.26, 0.000190134
DataValue, 0.27, 0.00019250700000000002
DataValue, 0.27999999999999997, 0.000194968
DataValue, 0.29, 0.000197488
DataValue, 0.30000000000000004, 0.000199857
DataValue, 0.31000000000000005, 0.00020228700000000002
DataValue, 0.32000000000000006, 0.000204623
DataValue, 0.33, 0.000207042
DataValue, 0.34, 0.00020947800000000003
DataValue, 0.35000000000000003, 0.00021182900000000002
DataValue, 0.36000000000000004, 0.00021416900000000003
DataValue, 0.37000000000000005, 0.000216531
DataValue, 0.38, 0.00021901700000000003
DataValue, 0.39, 0.00022138
DataValue, 0.4, 0.00022372800000000002
DataValue, 0.41, 0.00022617900000000002
DataValue, 0.42000000000000004, 0.000228592
DataValue, 0.43, 0.00023081700000000002
DataValue, 0.44000000000000006, 0.00023322500000000002
DataValue, 0.45, 0.00023566600000000004
DataValue, 0.45999999999999996, 0.000238077
DataValue, 0.47000000000000003, 0.000240366
DataValue, 0.48, 0.00024275400000000003
DataValue, 0.49000000000000005, 0.000245266
DataValue, 0.5, 0.00024762400000000005
DataValue, 0.51, 0.000249998
DataValue, 0.52, 0.000252313
DataValue, 0.53, 0.000254738
DataValue, 0.54, 0.000257271
DataValue, 0.55, 0.00025955
DataValue, 0.55999999999999994, 0.000261923
DataValue, 0.57000000000000006, 0.000264402
DataValue, 0.58, 0.000266931
DataValue, 0.59000000000000008, 0.000269243
DataValue, 0.60000000000000009, 0.000271698
DataValue, 0.61, 0.0002742
DataValue, 0.62000000000000011, 0.000276611
DataValue, 0.63, 0.000279055
DataValue, 0.64000000000000012, 0.000281581
DataValue, 0.65, 0.000284006
DataValue, 0.66, 0.000286431
DataValue, 0.67, 0.00028900700000000003
DataValue, 0.68, 0.000291499
DataValue, 0.69000000000000006, 0.00029392100000000005
DataValue, 0.70000000000000007, 0.000296346
DataValue, 0.71, 0.000298886
DataValue, 0.72000000000000008, 0.00030139300000000006
DataValue, 0.73, 0.000303897
DataValue, 0.7400000000000001, 0.000306359
DataValue, 0.75, 0.000308825
DataValue, 0.76, 0.00031134900000000004
DataValue, 0.77, 0.000313983
DataValue, 0.78, 0.000316438
DataValue, 0.79, 0.000319011
DataValue, 0.8, 0.000321735
DataValue, 0.81, 0.000324279
DataValue, 0.82, 0.000326895
DataValue, 0.83000000000000007, 0.00032947000000000006
DataValue, 0.84000000000000008, 0.000332063
DataValue, 0.85000000000000009, 0.00033468800000000003
DataValue, 0.86, 0.00033717
DataValue, 0.87, 0.000339764
DataValue, 0.88000000000000012, 0.000342471
DataValue, 0.89000000000000012, 0.00034517600000000004
DataValue, 0.9, 0.000347747
DataValue, 0.91, 0.000350364
DataValue, 0.91999999999999993, 0.000352995
DataValue, 0.93000000000000016, 0.000355759
DataValue, 0.94000000000000006, 0.00035836600000000004
DataValue, 0.95000000000000007, 0.000360901
DataValue, 0.96, 0.000363671
DataValue, 0.97, 0.000366459
DataValue, 0.98000000000000009, 0.00036913900000000004
DataValue, 0.9900000000000001, 0.000371787
DataValue, 1, 0.000374525
DataValue, 1.01, 0.00037736700000000003
DataValue, 1.02, 0.000380141
DataValue, 1.03, 0.000382877
DataValue, 1.04, 0.000385591
DataValue, 1.05, 0.000388376
DataValue, 1.06, 0.000391164
DataValue, 1.07, 0.000393865
DataValue, 1.08, 0.00039662300000000003
DataValue, 1.09, 0.00039954100000000006
DataValue, 1.1, 0.00040217700000000004
DataValue, 1.11, 0.000404946
DataValue, 1.12, 0.00040792900000000007
DataValue, 1.13, 0.000410639
DataValue, 1.14, 0.000413523
DataValue, 1.15, 0.000416425
DataValue, 1.16, 0.000419248
DataValue, 1.17, 0.00042211900000000004
DataValue, 1.18, 0.000425045
DataValue, 1.19, 0.00042796200000000005
DataValue, 1.2, 0.00043082200000000008
DataValue, 1.21, 0.000433829
DataValue, 1.22, 0.000436773
DataValue, 1.23, 0.00043961499999999997
DataValue, 1.24, 0.000442632
DataValue, 1.25, 0.00044556300000000006
DataValue, 1.26, 0.000448523
DataValue, 1.27, 0.000451439
DataValue, 1.28, 0.000454526
DataValue, 1.29, 0.000457389
DataValue, 1.3, 0.00046035700000000005
DataValue, 1.31, 0.00046344800000000004
DataValue, 1.32, 0.000466477
DataValue, 1.33, 0.000469461
DataValue, 1.34, 0.000472349
DataValue, 1.35, 0.000475549
DataValue, 1.36, 0.000478632
DataValue, 1.37, 0.00048162300000000003
DataValue, 1.38, 0.000484763
DataValue, 1.39, 0.00048788000000000005
DataValue, 1.4, 0.00049113400000000006
DataValue, 1.41, 0.00049422
DataValue, 1.42, 0.000497382
DataValue, 1.43, 0.000500559
DataValue, 1.44, 0.000503685
DataValue, 1.45, 0.000506865
DataValue, 1.46, 0.000510116
DataValue, 1.47, 0.000513168
DataValue, 1.48, 0.000516445
DataValue, 1.49, 0.000519626
DataValue, 1.5, 0.00052287
DataValue, 1.51, 0.000526264
DataValue, 1.52, 0.00052955100000000007
DataValue, 1.53, 0.00053255
DataValue, 1.54, 0.000535864
DataValue, 1.55, 0.000539317
DataValue, 1.56, 0.000542442
DataValue, 1.57, 0.000545593
DataValue, 1.58, 0.00054899100000000008
DataValue, 1.59, 0.00055250800000000006
DataValue, 1.6, 0.00055567000000000008
DataValue, 1.61, 0.000559017
DataValue, 1.62, 0.00056247200000000006
DataValue, 1.63, 0.00056576700000000011
DataValue, 1.64, 0.000569245
DataValue, 1.65, 0.000572462
DataValue, 1.66, 0.000575966
DataValue, 1.67, 0.00057939100000000006
DataValue, 1.68, 0.00058273
DataValue, 1.69, 0.00058606
DataValue, 1.7, 0.000589442
DataValue, 1.71, 0.000593324
DataValue, 1.72, 0.000596599
DataValue, 1.73, 0.000600083
DataValue, 1.74, 0.0006035700000000001
DataValue, 1.75, 0.000607043
DataValue, 1.76, 0.0006106
DataValue, 1.77, 0.00061406
DataValue, 1.78, 0.00061773
DataValue, 1.79, 0.000621334
DataValue, 1.8, 0.000624856
DataValue, 1.81, 0.000628464
DataValue, 1.82, 0.000632008
DataValue, 1.83, 0.000635741
DataValue, 1.84, 0.0006392940000000001
DataValue, 1.85, 0.000642995
DataValue, 1.86, 0.000646772
DataValue, 1.87, 0.000650512
DataValue, 1.88, 0.00065409100000000009
DataValue, 1.89, 0.00065773
DataValue, 1.9, 0.000661634
DataValue, 1.91, 0.00066522500000000008
DataValue, 1.92, 0.00066895600000000006
DataValue, 1.93, 0.000672716
DataValue, 1.94, 0.000676444
DataValue, 1.95, 0.000680129
DataValue, 1.96, 0.00068382
DataValue, 1.97, 0.000687745
DataValue, 1.98, 0.00069150000000000006
DataValue, 1.99, 0.000695375
DataValue, 2, 0.000699015
DataValue, 2.01, 0.000703085
DataValue, 2.02, 0.000706926
DataValue, 2.03, 0.000710851
DataValue, 2.04, 0.000714659
DataValue, 2.05, 0.000718574
DataValue, 2.06, 0.00072256400000000008
DataValue, 2.07, 0.000726394
DataValue, 2.08, 0.000730245
DataValue, 2.09, 0.00073430300000000006
DataValue, 2.1, 0.000738344
DataValue, 2.11, 0.00074239600000000009
DataValue, 2.12, 0.00074618800000000006
DataValue, 2.13, 0.000750143
DataValue, 2.14, 0.00075423200000000008
DataValue, 2.15, 0.000758319
DataValue, 2.16, 0.000762317
DataValue, 2.17, 0.000766381
