
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 9.1185899999999993E-07
DataValue, 0.43, 9.2166999999999991E-07
DataValue, 0.44000000000000006, 9.3189299999999994E-07
DataValue, 0.45, 9.4192699999999983E-07
DataValue, 0.45999999999999996, 9.52683E-07
DataValue, 0.47000000000000003, 9.629E-07
DataValue, 0.48, 9.7334E-07
DataValue, 0.49000000000000005, 9.8397E-07
DataValue, 0.5, 9.9430499999999988E-07
DataValue, 0.51, 1.0048029999999998E-06
DataValue, 0.52, 1.01555E-06
DataValue, 0.53, 1.0260549999999998E-06
DataValue, 0.54, 1.0371039999999999E-06
DataValue, 0.55, 1.047778E-06
DataValue, 0.55999999999999994, 1.0587519999999999E-06
DataValue, 0.57000000000000006, 1.069818E-06
DataValue, 0.58, 1.080643E-06
DataValue, 0.59000000000000008, 1.0917289999999998E-06
DataValue, 0.60000000000000009, 1.103367E-06
DataValue, 0.61, 1.114546E-06
DataValue, 0.62000000000000011, 1.125513E-06
DataValue, 0.63, 1.1364249999999999E-06
DataValue, 0.64000000000000012, 1.147993E-06
DataValue, 0.65, 1.1605199999999999E-06
DataValue, 0.66, 1.1722499999999999E-06
DataValue, 0.67, 1.1838200000000001E-06
DataValue, 0.68, 1.19549E-06
DataValue, 0.69000000000000006, 1.20693E-06
DataValue, 0.70000000000000007, 1.21896E-06
DataValue, 0.71, 1.2309699999999998E-06
DataValue, 0.72000000000000008, 1.2433399999999999E-06
DataValue, 0.73, 1.2548099999999999E-06
DataValue, 0.7400000000000001, 1.26712E-06
DataValue, 0.75, 1.2792399999999998E-06
DataValue, 0.76, 1.2912099999999999E-06
DataValue, 0.77, 1.30394E-06
DataValue, 0.78, 1.31651E-06
DataValue, 0.79, 1.32875E-06
DataValue, 0.8, 1.3411900000000001E-06
DataValue, 0.81, 1.35372E-06
DataValue, 0.82, 1.36677E-06
DataValue, 0.83000000000000007, 1.37947E-06
DataValue, 0.84000000000000008, 1.39253E-06
DataValue, 0.85000000000000009, 1.40554E-06
DataValue, 0.86, 1.41867E-06
DataValue, 0.87, 1.4318599999999998E-06
DataValue, 0.88000000000000012, 1.4451199999999999E-06
DataValue, 0.89000000000000012, 1.45809E-06
DataValue, 0.9, 1.4718399999999999E-06
DataValue, 0.91, 1.4855E-06
DataValue, 0.91999999999999993, 1.49853E-06
DataValue, 0.93000000000000016, 1.51228E-06
DataValue, 0.94000000000000006, 1.52628E-06
DataValue, 0.95000000000000007, 1.5400999999999999E-06
DataValue, 0.96, 1.5546299999999999E-06
DataValue, 0.97, 1.56827E-06
DataValue, 0.98000000000000009, 1.58205E-06
DataValue, 0.9900000000000001, 1.59632E-06
DataValue, 1, 1.61047E-06
DataValue, 1.01, 1.62423E-06
DataValue, 1.02, 1.6393899999999999E-06
DataValue, 1.03, 1.65364E-06
DataValue, 1.04, 1.6683699999999998E-06
DataValue, 1.05, 1.68304E-06
DataValue, 1.06, 1.69791E-06
DataValue, 1.07, 1.71293E-06
DataValue, 1.08, 1.72767E-06
DataValue, 1.09, 1.74321E-06
DataValue, 1.1, 1.75826E-06
DataValue, 1.11, 1.7736E-06
DataValue, 1.12, 1.78902E-06
DataValue, 1.13, 1.80404E-06
DataValue, 1.14, 1.82065E-06
DataValue, 1.15, 1.8365499999999998E-06
DataValue, 1.16, 1.8519699999999998E-06
DataValue, 1.17, 1.8684199999999999E-06
DataValue, 1.18, 1.8839999999999999E-06
DataValue, 1.19, 1.90006E-06
DataValue, 1.2, 1.9160399999999998E-06
DataValue, 1.21, 1.9326099999999998E-06
DataValue, 1.22, 1.94879E-06
DataValue, 1.23, 1.96494E-06
DataValue, 1.24, 1.98198E-06
DataValue, 1.25, 1.9989799999999997E-06
DataValue, 1.26, 2.01599E-06
DataValue, 1.27, 2.0325799999999997E-06
DataValue, 1.28, 2.04983E-06
DataValue, 1.29, 2.0667E-06
DataValue, 1.3, 2.0848E-06
DataValue, 1.31, 2.1021E-06
DataValue, 1.32, 2.11891E-06
DataValue, 1.33, 2.13695E-06
DataValue, 1.34, 2.15551E-06
DataValue, 1.35, 2.1728999999999996E-06
DataValue, 1.36, 2.19114E-06
DataValue, 1.37, 2.20996E-06
DataValue, 1.38, 2.2277900000000002E-06
DataValue, 1.39, 2.2457399999999998E-06
DataValue, 1.4, 2.2646999999999997E-06
DataValue, 1.41, 2.283E-06
DataValue, 1.42, 2.30154E-06
DataValue, 1.43, 2.32063E-06
DataValue, 1.44, 2.33941E-06
DataValue, 1.45, 2.35913E-06
DataValue, 1.46, 2.3773399999999995E-06
DataValue, 1.47, 2.3969E-06
DataValue, 1.48, 2.41704E-06
DataValue, 1.49, 2.4365E-06
DataValue, 1.5, 2.45585E-06
DataValue, 1.51, 2.4761199999999996E-06
DataValue, 1.52, 2.49709E-06
DataValue, 1.53, 2.51725E-06
DataValue, 1.54, 2.53701E-06
DataValue, 1.55, 2.5575499999999998E-06
DataValue, 1.56, 2.57846E-06
DataValue, 1.57, 2.59864E-06
DataValue, 1.58, 2.61971E-06
DataValue, 1.59, 2.64068E-06
DataValue, 1.6, 2.6615799999999995E-06
DataValue, 1.61, 2.68351E-06
DataValue, 1.62, 2.7045799999999998E-06
DataValue, 1.63, 2.72698E-06
DataValue, 1.64, 2.74804E-06
DataValue, 1.65, 2.7697999999999997E-06
DataValue, 1.66, 2.7911199999999995E-06
DataValue, 1.67, 2.8137E-06
DataValue, 1.68, 2.8356199999999997E-06
DataValue, 1.69, 2.85794E-06
DataValue, 1.7, 2.88029E-06
DataValue, 1.71, 2.9024999999999997E-06
DataValue, 1.72, 2.9262499999999997E-06
DataValue, 1.73, 2.94932E-06
DataValue, 1.74, 2.9719999999999997E-06
DataValue, 1.75, 2.99633E-06
DataValue, 1.76, 3.02016E-06
DataValue, 1.77, 3.0435299999999997E-06
DataValue, 1.78, 3.06746E-06
DataValue, 1.79, 3.09088E-06
DataValue, 1.8, 3.1155499999999998E-06
DataValue, 1.81, 3.1396700000000002E-06
DataValue, 1.82, 3.1641499999999996E-06
DataValue, 1.83, 3.18874E-06
DataValue, 1.84, 3.21334E-06
DataValue, 1.85, 3.2375799999999996E-06
DataValue, 1.86, 3.26294E-06
DataValue, 1.87, 3.2878799999999998E-06
DataValue, 1.88, 3.3130799999999995E-06
DataValue, 1.89, 3.33903E-06
DataValue, 1.9, 3.3657099999999997E-06
DataValue, 1.91, 3.39116E-06
DataValue, 1.92, 3.4169399999999997E-06
DataValue, 1.93, 3.44378E-06
DataValue, 1.94, 3.46914E-06
DataValue, 1.95, 3.4973E-06
DataValue, 1.96, 3.52382E-06
DataValue, 1.97, 3.55099E-06
DataValue, 1.98, 3.57806E-06
DataValue, 1.99, 3.60494E-06
DataValue, 2, 3.6340099999999997E-06
DataValue, 2.01, 3.66053E-06
DataValue, 2.02, 3.6889399999999998E-06
DataValue, 2.03, 3.7164899999999996E-06
DataValue, 2.04, 3.74569E-06
DataValue, 2.05, 3.7735999999999998E-06
DataValue, 2.06, 3.803E-06
DataValue, 2.07, 3.83216E-06
DataValue, 2.08, 3.86086E-06
DataValue, 2.09, 3.8897499999999995E-06
DataValue, 2.1, 3.91947E-06
DataValue, 2.11, 3.95024E-06
DataValue, 2.12, 3.97956E-06
DataValue, 2.13, 4.0106E-06
DataValue, 2.14, 4.04082E-06
DataValue, 2.15, 4.07012E-06
DataValue, 2.16, 4.10107E-06
DataValue, 2.17, 4.1334E-06
DataValue, 2.18, 4.16404E-06
DataValue, 2.19, 4.19596E-06
DataValue, 2.2, 4.22721E-06
DataValue, 2.21, 4.26051E-06
DataValue, 2.22, 4.29102E-06
DataValue, 2.23, 4.32462E-06
DataValue, 2.24, 4.3567499999999994E-06
DataValue, 2.25, 4.38898E-06
DataValue, 2.26, 4.42222E-06
DataValue, 2.27, 4.45689E-06
DataValue, 2.28, 4.48948E-06
DataValue, 2.29, 4.52336E-06
DataValue, 2.3, 4.55768E-06
DataValue, 2.31, 4.5911299999999995E-06
DataValue, 2.32, 4.6248699999999991E-06
DataValue, 2.33, 4.66018E-06
DataValue, 2.34, 4.69592E-06
DataValue, 2.35, 4.73114E-06
DataValue, 2.36, 4.7657899999999995E-06
DataValue, 2.37, 4.80123E-06
DataValue, 2.38, 4.83804E-06
DataValue, 2.39, 4.87344E-06
DataValue, 2.4, 4.91189E-06
DataValue, 2.41, 4.9475E-06
DataValue, 2.42, 4.98397E-06
DataValue, 2.43, 5.0212099999999993E-06
DataValue, 2.44, 5.05844E-06
DataValue, 2.45, 5.09573E-06
DataValue, 2.46, 5.13365E-06
DataValue, 2.47, 5.17216E-06
DataValue, 2.48, 5.2115299999999996E-06
DataValue, 2.49, 5.2505899999999995E-06
DataValue, 2.5, 5.2906399999999992E-06
DataValue, 0, -3.9763099999999996E-08
DataValue, 0.01, 2.76448E-06
DataValue, 0.02, 4.79976E-06
DataValue, 0.03, 6.2617E-06
DataValue, 0.04, 7.3649699999999994E-06
DataValue, 0.05, 8.19543E-06
DataValue, 0.06, 8.8325999999999991E-06
DataValue, 0.07, 9.3248899999999987E-06
DataValue, 0.08, 9.7334599999999981E-06
DataValue, 0.09, 1.007453E-05
DataValue, 0.1, 1.036324E-05
DataValue, 0.11000000000000001, 1.062169E-05
DataValue, 0.12, 1.0863240000000002E-05
DataValue, 0.13, 1.1080380000000002E-05
DataValue, 0.13999999999999999, 1.1288580000000001E-05
DataValue, 0.15000000000000002, 1.14929E-05
DataValue, 0.16000000000000003, 1.1682800000000001E-05
DataValue, 0.17, 1.18715E-05
DataValue, 0.18000000000000002, 1.20623E-05
DataValue, 0.19, 1.2252700000000002E-05
DataValue, 0.2, 1.2423800000000001E-05
DataValue, 0.21000000000000002, 1.26039E-05
DataValue, 0.22000000000000003, 1.27934E-05
DataValue, 0.22999999999999998, 1.2974000000000002E-05
DataValue, 0.24, 1.3150900000000001E-05
DataValue, 0.25, 1.3334700000000001E-05
DataValue, 0.26, 1.3514E-05
DataValue, 0.27, 1.3699200000000001E-05
DataValue, 0.27999999999999997, 1.3880300000000002E-05
DataValue, 0.29, 1.40603E-05
DataValue, 0.30000000000000004, 1.4238800000000002E-05
DataValue, 0.31000000000000005, 1.4425E-05
DataValue, 0.32000000000000006, 1.4608800000000002E-05
DataValue, 0.33, 1.4788800000000002E-05
DataValue, 0.34, 1.4974000000000003E-05
DataValue, 0.35000000000000003, 1.51592E-05
DataValue, 0.36000000000000004, 1.53395E-05
DataValue, 0.37000000000000005, 1.5531400000000002E-05
DataValue, 0.38, 1.5717000000000002E-05
DataValue, 0.39, 1.59018E-05
DataValue, 0.4, 1.60853E-05
DataValue, 0.41, 1.6271800000000002E-05
DataValue, 0.42000000000000004, 1.6466500000000002E-05
DataValue, 0.43, 1.6651E-05
DataValue, 0.44000000000000006, 1.6840500000000002E-05
DataValue, 0.45, 1.70399E-05
DataValue, 0.45999999999999996, 1.7232900000000002E-05
DataValue, 0.47000000000000003, 1.74234E-05
DataValue, 0.48, 1.76141E-05
DataValue, 0.49000000000000005, 1.7814300000000003E-05
DataValue, 0.5, 1.79999E-05
DataValue, 0.51, 1.8194100000000003E-05
DataValue, 0.52, 1.8395300000000003E-05
DataValue, 0.53, 1.8592E-05
DataValue, 0.54, 1.8790800000000003E-05
DataValue, 0.55, 1.89832E-05
DataValue, 0.55999999999999994, 1.91839E-05
DataValue, 0.57000000000000006, 1.9392000000000003E-05
DataValue, 0.58, 1.9597100000000002E-05
DataValue, 0.59000000000000008, 1.9791900000000003E-05
DataValue, 0.60000000000000009, 1.9997300000000002E-05
DataValue, 0.61, 2.02105E-05
DataValue, 0.62000000000000011, 2.04156E-05
DataValue, 0.63, 2.06295E-05
DataValue, 0.64000000000000012, 2.08403E-05
DataValue, 0.65, 2.1043300000000002E-05
DataValue, 0.66, 2.1255000000000002E-05
DataValue, 0.67, 2.1471E-05
DataValue, 0.68, 2.1675200000000002E-05
DataValue, 0.69000000000000006, 2.1890000000000002E-05
DataValue, 0.70000000000000007, 2.2110800000000002E-05
DataValue, 0.71, 2.2328100000000004E-05
DataValue, 0.72000000000000008, 2.25472E-05
DataValue, 0.73, 2.2760200000000003E-05
DataValue, 0.7400000000000001, 2.29796E-05
DataValue, 0.75, 2.32056E-05
DataValue, 0.76, 2.34239E-05
DataValue, 0.77, 2.3642400000000003E-05
DataValue, 0.78, 2.3877300000000003E-05
DataValue, 0.79, 2.4104600000000003E-05
DataValue, 0.8, 2.4323700000000002E-05
DataValue, 0.81, 2.45567E-05
DataValue, 0.82, 2.4788600000000002E-05
DataValue, 0.83000000000000007, 2.5017700000000003E-05
DataValue, 0.84000000000000008, 2.5246000000000002E-05
DataValue, 0.85000000000000009, 2.549E-05
DataValue, 0.86, 2.5720900000000003E-05
DataValue, 0.87, 2.5952000000000005E-05
DataValue, 0.88000000000000012, 2.6184300000000003E-05
DataValue, 0.89000000000000012, 2.6428600000000003E-05
DataValue, 0.9, 2.6677200000000003E-05
DataValue, 0.91, 2.6915900000000004E-05
DataValue, 0.91999999999999993, 2.7153800000000004E-05
DataValue, 0.93000000000000016, 2.7401300000000005E-05
DataValue, 0.94000000000000006, 2.7655500000000003E-05
DataValue, 0.95000000000000007, 2.7900700000000002E-05
DataValue, 0.96, 2.8138100000000004E-05
DataValue, 0.97, 2.8394300000000004E-05
DataValue, 0.98000000000000009, 2.86461E-05
DataValue, 0.9900000000000001, 2.8888200000000002E-05
DataValue, 1, 2.9143500000000003E-05
DataValue, 1.01, 2.93937E-05
DataValue, 1.02, 2.96474E-05
DataValue, 1.03, 2.99045E-05
DataValue, 1.04, 3.0167600000000002E-05
DataValue, 1.05, 3.04309E-05
DataValue, 1.06, 3.0696E-05
DataValue, 1.07, 3.0951E-05
DataValue, 1.08, 3.12311E-05
DataValue, 1.09, 3.15061E-05
DataValue, 1.1, 3.1756000000000006E-05
DataValue, 1.11, 3.20205E-05
DataValue, 1.12, 3.22988E-05
DataValue, 1.13, 3.25761E-05
DataValue, 1.14, 3.28531E-05
DataValue, 1.15, 3.31207E-05
DataValue, 1.16, 3.33987E-05
DataValue, 1.17, 3.3677300000000004E-05
DataValue, 1.18, 3.3962200000000005E-05
DataValue, 1.19, 3.4243400000000005E-05
DataValue, 1.2, 3.4524900000000005E-05
DataValue, 1.21, 3.48204E-05
DataValue, 1.22, 3.51045E-05
DataValue, 1.23, 3.53947E-05
DataValue, 1.24, 3.5689700000000005E-05
DataValue, 1.25, 3.59793E-05
DataValue, 1.26, 3.62568E-05
DataValue, 1.27, 3.65713E-05
DataValue, 1.28, 3.6872700000000004E-05
DataValue, 1.29, 3.7153E-05
DataValue, 1.3, 3.74483E-05
DataValue, 1.31, 3.77618E-05
DataValue, 1.32, 3.8056400000000004E-05
DataValue, 1.33, 3.83888E-05
DataValue, 1.34, 3.86827E-05
DataValue, 1.35, 3.8990100000000005E-05
DataValue, 1.36, 3.9292600000000004E-05
DataValue, 1.37, 3.9605600000000006E-05
DataValue, 1.38, 3.9932E-05
DataValue, 1.39, 4.0259E-05
DataValue, 1.4, 4.05601E-05
DataValue, 1.41, 4.0875100000000004E-05
DataValue, 1.42, 4.1204400000000008E-05
DataValue, 1.43, 4.1536400000000004E-05
DataValue, 1.44, 4.1851500000000004E-05
DataValue, 1.45, 4.21808E-05
DataValue, 1.46, 4.2528800000000005E-05
DataValue, 1.47, 4.28421E-05
DataValue, 1.48, 4.31851E-05
DataValue, 1.49, 4.35272E-05
DataValue, 1.5, 4.3866400000000004E-05
DataValue, 1.51, 4.42023E-05
DataValue, 1.52, 4.4551600000000009E-05
DataValue, 1.53, 4.4898E-05
DataValue, 1.54, 4.5231700000000009E-05
DataValue, 1.55, 4.55657E-05
DataValue, 1.56, 4.59172E-05
DataValue, 1.57, 4.62756E-05
DataValue, 1.58, 4.66386E-05
DataValue, 1.59, 4.6972E-05
DataValue, 1.6, 4.73422E-05
DataValue, 1.61, 4.769510000000001E-05
DataValue, 1.62, 4.8063900000000006E-05
DataValue, 1.63, 4.8429900000000009E-05
DataValue, 1.64, 4.8814200000000004E-05
DataValue, 1.65, 4.9165200000000008E-05
DataValue, 1.66, 4.95194E-05
DataValue, 1.67, 4.9880300000000004E-05
DataValue, 1.68, 5.0264E-05
DataValue, 1.69, 5.0643900000000005E-05
DataValue, 1.7, 5.1023E-05
DataValue, 1.71, 5.13964E-05
DataValue, 1.72, 5.1793100000000004E-05
DataValue, 1.73, 5.2200100000000009E-05
DataValue, 1.74, 5.2563000000000012E-05
DataValue, 1.75, 5.2950600000000008E-05
DataValue, 1.76, 5.3368000000000008E-05
DataValue, 1.77, 5.3750700000000007E-05
DataValue, 1.78, 5.41531E-05
DataValue, 1.79, 5.4549500000000003E-05
DataValue, 1.8, 5.4962400000000008E-05
DataValue, 1.81, 5.5326300000000006E-05
DataValue, 1.82, 5.575440000000001E-05
DataValue, 1.83, 5.61865E-05
DataValue, 1.84, 5.6596900000000007E-05
DataValue, 1.85, 5.6998100000000006E-05
DataValue, 1.86, 5.7411600000000004E-05
DataValue, 1.87, 5.78036E-05
DataValue, 1.88, 5.824530000000001E-05
DataValue, 1.89, 5.86644E-05
DataValue, 1.9, 5.90698E-05
DataValue, 1.91, 5.9523300000000007E-05
DataValue, 1.92, 5.9954500000000003E-05
DataValue, 1.93, 6.0378400000000005E-05
DataValue, 1.94, 6.0792800000000005E-05
DataValue, 1.95, 6.1238400000000013E-05
DataValue, 1.96, 6.16947E-05
DataValue, 1.97, 6.2129100000000008E-05
DataValue, 1.98, 6.25882E-05
DataValue, 1.99, 6.30413E-05
DataValue, 2, 6.34774E-05
DataValue, 2.01, 6.3897300000000009E-05
DataValue, 2.02, 6.4384900000000008E-05
DataValue, 2.03, 6.4839200000000008E-05
DataValue, 2.04, 6.53277E-05
DataValue, 2.05, 6.57595E-05
DataValue, 2.06, 6.6214500000000008E-05
DataValue, 2.07, 6.66927E-05
DataValue, 2.08, 6.716710000000001E-05
DataValue, 2.09, 6.76319E-05
DataValue, 2.1, 6.81031E-05
DataValue, 2.11, 6.86004E-05
DataValue, 2.12, 6.9073200000000008E-05
DataValue, 2.13, 6.95497E-05
DataValue, 2.14, 7.0039900000000007E-05
DataValue, 2.15, 7.05277E-05
DataValue, 2.16, 7.09969E-05
DataValue, 2.17, 7.15275E-05
DataValue, 2.18, 7.20242E-05
DataValue, 2.19, 7.2511400000000012E-05
DataValue, 2.2, 7.30153E-05
DataValue, 2.21, 7.3535400000000007E-05
DataValue, 2.22, 7.40508E-05
DataValue, 2.23, 7.45617E-05
DataValue, 2.24, 7.50641E-05
DataValue, 2.25, 7.5584900000000009E-05
DataValue, 2.26, 7.6076000000000008E-05
DataValue, 2.27, 7.6620400000000009E-05
DataValue, 2.28, 7.7173E-05
DataValue, 2.29, 7.76789E-05
DataValue, 2.3, 7.82161E-05
DataValue, 2.31, 7.8728800000000011E-05
DataValue, 2.32, 7.9284100000000016E-05
DataValue, 2.33, 7.9824700000000008E-05
DataValue, 2.34, 8.03891E-05
DataValue, 2.35, 8.0907500000000011E-05
DataValue, 2.36, 8.1491500000000018E-05
DataValue, 2.37, 8.2043100000000007E-05
DataValue, 2.38, 8.2585300000000017E-05
DataValue, 2.39, 8.31508E-05
DataValue, 2.4, 8.372220000000001E-05
DataValue, 2.41, 8.43052E-05
DataValue, 2.42, 8.48837E-05
DataValue, 2.43, 8.5457E-05
DataValue, 2.44, 8.6038599999999993E-05
DataValue, 2.45, 8.660080000000002E-05
DataValue, 2.46, 8.72025E-05
DataValue, 2.47, 8.77855E-05
DataValue, 2.48, 8.84083E-05
DataValue, 2.49, 8.9003500000000009E-05
DataValue, 2.5, 8.9601200000000012E-05
DataValue, 0, 3.25213E-07
DataValue, 0.01, 3.4516100000000007E-05
DataValue, 0.02, 6.14868E-05
DataValue, 0.03, 8.17888E-05
DataValue, 0.04, 9.7784800000000013E-05
DataValue, 0.05, 0.00011027480000000001
DataValue, 0.06, 0.000120272
DataValue, 0.07, 0.000128075
DataValue, 0.08, 0.000134651
DataValue, 0.09, 0.000140149
DataValue, 0.1, 0.000144807
DataValue, 0.11000000000000001, 0.000149018
DataValue, 0.12, 0.000152807
DataValue, 0.13, 0.000156186
DataValue, 0.13999999999999999, 0.00015949100000000002
DataValue, 0.15000000000000002, 0.000162607
DataValue, 0.16000000000000003, 0.00016558
DataValue, 0.17, 0.000168322
DataValue, 0.18000000000000002, 0.000171162
DataValue, 0.19, 0.000173928
DataValue, 0.2, 0.000176517
DataValue, 0.21000000000000002, 0.00017914300000000002
DataValue, 0.22000000000000003, 0.000181842
DataValue, 0.22999999999999998, 0.000184388
DataValue, 0.24, 0.00018693100000000002
DataValue, 0.25, 0.00018944300000000002
DataValue, 0.26, 0.00019194400000000002
DataValue, 0.27, 0.000194422
DataValue, 0.27999999999999997, 0.00019700000000000002
DataValue, 0.29, 0.000199429
DataValue, 0.30000000000000004, 0.000201919
DataValue, 0.31000000000000005, 0.000204427
DataValue, 0.32000000000000006, 0.00020687500000000003
DataValue, 0.33, 0.000209264
DataValue, 0.34, 0.000211726
DataValue, 0.35000000000000003, 0.000214214
DataValue, 0.36000000000000004, 0.00021657600000000004
DataValue, 0.37000000000000005, 0.00021894700000000002
DataValue, 0.38, 0.00022149800000000004
DataValue, 0.39, 0.000223942
DataValue, 0.4, 0.000226356
DataValue, 0.41, 0.000228633
DataValue, 0.42000000000000004, 0.00023113600000000003
DataValue, 0.43, 0.00023360900000000002
DataValue, 0.44000000000000006, 0.00023605800000000004
DataValue, 0.45, 0.00023847299999999998
DataValue, 0.45999999999999996, 0.00024088200000000002
DataValue, 0.47000000000000003, 0.00024331000000000003
DataValue, 0.48, 0.000245837
DataValue, 0.49000000000000005, 0.00024827400000000004
DataValue, 0.5, 0.00025067300000000003
DataValue, 0.51, 0.00025312100000000003
DataValue, 0.52, 0.000255592
DataValue, 0.53, 0.00025809600000000003
DataValue, 0.54, 0.000260556
DataValue, 0.55, 0.000262943
DataValue, 0.55999999999999994, 0.000265379
DataValue, 0.57000000000000006, 0.000267847
DataValue, 0.58, 0.00027026500000000006
DataValue, 0.59000000000000008, 0.000272751
DataValue, 0.60000000000000009, 0.000275302
DataValue, 0.61, 0.00027782900000000005
DataValue, 0.62000000000000011, 0.00028028300000000004
DataValue, 0.63, 0.000282746
DataValue, 0.64000000000000012, 0.00028518900000000004
DataValue, 0.65, 0.000287865
DataValue, 0.66, 0.00029034600000000003
DataValue, 0.67, 0.000292853
DataValue, 0.68, 0.00029531100000000003
DataValue, 0.69000000000000006, 0.000297902
DataValue, 0.70000000000000007, 0.000300567
DataValue, 0.71, 0.00030309
DataValue, 0.72000000000000008, 0.00030561
DataValue, 0.73, 0.000308254
DataValue, 0.7400000000000001, 0.00031083900000000004
DataValue, 0.75, 0.000313473
DataValue, 0.76, 0.00031603500000000005
DataValue, 0.77, 0.000318641
DataValue, 0.78, 0.00032129200000000004
DataValue, 0.79, 0.00032388800000000004
DataValue, 0.8, 0.00032647
DataValue, 0.81, 0.00032917900000000003
DataValue, 0.82, 0.000331763
DataValue, 0.83000000000000007, 0.000334498
DataValue, 0.84000000000000008, 0.00033711000000000006
DataValue, 0.85000000000000009, 0.00033977300000000003
DataValue, 0.86, 0.00034241400000000003
DataValue, 0.87, 0.000345166
DataValue, 0.88000000000000012, 0.000347713
DataValue, 0.89000000000000012, 0.000350431
DataValue, 0.9, 0.000353156
DataValue, 0.91, 0.00035594600000000005
DataValue, 0.91999999999999993, 0.000358701
DataValue, 0.93000000000000016, 0.000361308
DataValue, 0.94000000000000006, 0.000364043
DataValue, 0.95000000000000007, 0.000366883
DataValue, 0.96, 0.00036963100000000004
DataValue, 0.97, 0.000372443
DataValue, 0.98000000000000009, 0.000375066
DataValue, 0.9900000000000001, 0.000377861
DataValue, 1, 0.000380712
DataValue, 1.01, 0.000383513
DataValue, 1.02, 0.000386141
DataValue, 1.03, 0.000389048
DataValue, 1.04, 0.00039188000000000005
DataValue, 1.05, 0.00039469
DataValue, 1.06, 0.00039761700000000007
DataValue, 1.07, 0.000400456
DataValue, 1.08, 0.00040328400000000006
DataValue, 1.09, 0.000406189
DataValue, 1.1, 0.00040908
DataValue, 1.11, 0.000412094
DataValue, 1.12, 0.00041503800000000006
DataValue, 1.13, 0.00041785800000000006
DataValue, 1.14, 0.00042077099999999996
DataValue, 1.15, 0.00042377200000000005
DataValue, 1.16, 0.00042676400000000005
DataValue, 1.17, 0.000429705
DataValue, 1.18, 0.00043276500000000005
DataValue, 1.19, 0.00043547700000000003
DataValue, 1.2, 0.00043862800000000004
DataValue, 1.21, 0.00044166299999999996
DataValue, 1.22, 0.00044457700000000009
DataValue, 1.23, 0.000447447
DataValue, 1.24, 0.00045060399999999996
DataValue, 1.25, 0.00045369700000000003
DataValue, 1.26, 0.00045655900000000004
DataValue, 1.27, 0.000459713
DataValue, 1.28, 0.00046296400000000006
DataValue, 1.29, 0.000465963
DataValue, 1.3, 0.000469049
DataValue, 1.31, 0.000472154
DataValue, 1.32, 0.00047524800000000005
DataValue, 1.33, 0.00047843
DataValue, 1.34, 0.000481646
DataValue, 1.35, 0.000484592
DataValue, 1.36, 0.000487812
DataValue, 1.37, 0.000491027
DataValue, 1.38, 0.00049420700000000009
DataValue, 1.39, 0.00049744
DataValue, 1.4, 0.000500607
DataValue, 1.41, 0.000503648
DataValue, 1.42, 0.00050702
DataValue, 1.43, 0.00051038100000000007
DataValue, 1.44, 0.000513457
DataValue, 1.45, 0.00051672900000000006
DataValue, 1.46, 0.00052010500000000009
DataValue, 1.47, 0.00052336000000000006
DataValue, 1.48, 0.000526684
DataValue, 1.49, 0.000529796
DataValue, 1.5, 0.0005330650000000001
DataValue, 1.51, 0.000536595
DataValue, 1.52, 0.000539982
DataValue, 1.53, 0.00054318
DataValue, 1.54, 0.000546447
DataValue, 1.55, 0.00054987100000000006
DataValue, 1.56, 0.000553459
DataValue, 1.57, 0.000556654
DataValue, 1.58, 0.000560009
DataValue, 1.59, 0.000563469
DataValue, 1.6, 0.00056701
DataValue, 1.61, 0.00057045500000000009
DataValue, 1.62, 0.000573866
DataValue, 1.63, 0.00057721600000000008
DataValue, 1.64, 0.000580824
DataValue, 1.65, 0.000584249
DataValue, 1.66, 0.00058776500000000008
DataValue, 1.67, 0.000591426
DataValue, 1.68, 0.000594882
DataValue, 1.69, 0.000598137
DataValue, 1.7, 0.00060166000000000006
DataValue, 1.71, 0.000605371
DataValue, 1.72, 0.0006089750000000001
DataValue, 1.73, 0.000612555
DataValue, 1.74, 0.000616105
DataValue, 1.75, 0.000619958
DataValue, 1.76, 0.000623661
DataValue, 1.77, 0.00062706099999999994
DataValue, 1.78, 0.00063072
DataValue, 1.79, 0.000634521
DataValue, 1.8, 0.000638234
DataValue, 1.81, 0.000641824
DataValue, 1.82, 0.00064547600000000008
DataValue, 1.83, 0.000649468
DataValue, 1.84, 0.000653201
DataValue, 1.85, 0.000656872
DataValue, 1.86, 0.000660586
DataValue, 1.87, 0.000664443
DataValue, 1.88, 0.000668077
DataValue, 1.89, 0.000671937
DataValue, 1.9, 0.00067570400000000006
DataValue, 1.91, 0.000679597
DataValue, 1.92, 0.000683441
DataValue, 1.93, 0.00068732800000000007
DataValue, 1.94, 0.000691135
DataValue, 1.95, 0.00069492900000000005
DataValue, 1.96, 0.000698852
DataValue, 1.97, 0.000702861
DataValue, 1.98, 0.000706716
DataValue, 1.99, 0.00071068800000000012
DataValue, 2, 0.000714655
DataValue, 2.01, 0.000718635
DataValue, 2.02, 0.000722549
DataValue, 2.03, 0.00072665400000000008
DataValue, 2.04, 0.00073051600000000006
DataValue, 2.05, 0.000734683
DataValue, 2.06, 0.000738742
DataValue, 2.07, 0.00074267700000000007
DataValue, 2.08, 0.000746736
