
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 7.00884E-09, 3.08182E-06, 439.70471575895596
DataValue, 0.5725, 7.5691600000000012E-09, 3.37624E-06, 446.052137885842
DataValue, 0.57500000000000007, 8.19182E-09, 3.70912E-06, 452.78338635370403
DataValue, 0.5775, 8.85057E-09, 4.0631E-06, 459.077776911544
DataValue, 0.58, 9.5681800000000012E-09, 4.4507199999999993E-06, 465.158473189258
DataValue, 0.5825, 1.0369980000000001E-08, 4.88856E-06, 471.41460253539503
DataValue, 0.585, 1.122595E-08, 5.35539E-06, 477.05450318235904
DataValue, 0.5875, 1.2156800000000002E-08, 5.86982E-06, 482.842524348513
DataValue, 0.59000000000000008, 1.31975E-08, 6.44617E-06, 488.438719454442
DataValue, 0.5925, 1.43004E-08, 7.06132E-06, 493.78478923666495
DataValue, 0.59500000000000008, 1.54975E-08, 7.7346E-06, 499.086949507985
DataValue, 0.5975, 1.6853000000000002E-08, 8.49128E-06, 503.84382602504
DataValue, 0.60000000000000009, 1.82816E-08, 9.2986799999999982E-06, 508.63600560125997
DataValue, 0.6025, 1.98376E-08, 1.01839E-05, 513.363511715127
DataValue, 0.605, 2.1592600000000002E-08, 1.118573E-05, 518.03534544242
DataValue, 0.6075, 2.3454000000000003E-08, 1.22482E-05, 522.222222222222
DataValue, 0.61, 2.5488E-08, 1.3412200000000002E-05, 526.216258631513
DataValue, 0.6125, 2.77115E-08, 1.46841E-05, 529.891922126193
DataValue, 0.6150000000000001, 3.02249E-08, 1.61278E-05, 533.593163252815
DataValue, 0.6175, 3.28776E-08, 1.76636E-05, 537.253327493491
DataValue, 0.62000000000000011, 3.57919E-08, 1.93363E-05, 540.242345335118
DataValue, 0.6225, 3.9065200000000004E-08, 2.12315E-05, 543.48883405179
DataValue, 0.625, 4.25601E-08, 2.32428E-05, 546.117137882665
DataValue, 0.62750000000000006, 4.6366899999999995E-08, 2.5443800000000002E-05, 548.749215496399
DataValue, 0.63, 5.0541900000000005E-08, 2.7851100000000002E-05, 551.04972310103108
DataValue, 0.63250000000000006, 5.5248E-08, 3.05772E-05, 553.45351867940906
DataValue, 0.635, 6.02725E-08, 3.3458500000000005E-05, 555.120494421171
DataValue, 0.63750000000000007, 6.57562E-08, 3.6622300000000003E-05, 556.94063829722506
DataValue, 0.64000000000000012, 7.17661E-08, 4.0079000000000007E-05, 558.467019943957
DataValue, 0.64250000000000007, 7.85493E-08, 4.39858E-05, 559.976982608375
DataValue, 0.645, 8.5786900000000007E-08, 4.8140100000000003E-05, 561.159104711792
DataValue, 0.6475, 9.37138E-08, 5.2686100000000004E-05, 562.202151657493
DataValue, 0.65, 1.026551E-07, 5.77938E-05, 562.990051151867
DataValue, 0.65250000000000008, 1.121569E-07, 6.3246000000000011E-05, 563.906456045058
DataValue, 0.655, 1.22569E-07, 6.9183100000000012E-05, 564.442069365011
DataValue, 0.65750000000000008, 1.34036E-07, 7.56499E-05, 564.39986272344709
DataValue, 0.66, 1.4693E-07, 8.3002800000000018E-05, 564.913904580413
DataValue, 0.66250000000000009, 1.60712E-07, 9.0777300000000009E-05, 564.844566678282
DataValue, 0.665, 1.75803E-07, 9.92812E-05, 564.729839650063
DataValue, 0.6675, 1.92319E-07, 0.0001085554, 564.454890052465
DataValue, 0.67, 2.11099E-07, 0.00011913499999999999, 564.35606042662391
DataValue, 0.6725, 2.3094E-07, 0.000130225, 563.891053953408
DataValue, 0.675, 2.5274899999999996E-07, 0.000142342, 563.17532413580307
DataValue, 0.6775000000000001, 2.77433E-07, 0.000155967, 562.178976545688
DataValue, 0.68, 3.03688E-07, 0.00017049700000000003, 561.421590579806
DataValue, 0.68250000000000011, 3.32492E-07, 0.00018626300000000002, 560.202952251483
DataValue, 0.685, 3.6416E-07, 0.000203539, 558.92739455184494
DataValue, 0.6875, 3.9984399999999996E-07, 0.000222945, 557.579956182911
DataValue, 0.69000000000000006, 4.3792099999999991E-07, 0.00024356300000000003, 556.180224287029
DataValue, 0.6925, 4.79616E-07, 0.000265973, 554.55405991459793
DataValue, 0.69500000000000006, 5.25154E-07, 0.000290327, 552.841642641968
DataValue, 0.6975, 5.76526E-07, 0.000317795, 551.22405581014607
DataValue, 0.70000000000000007, 6.3132E-07, 0.000346816, 549.35056706583
DataValue, 0.70250000000000012, 6.91348E-07, 0.000378393, 547.32638266112
DataValue, 0.70500000000000007, 7.5714699999999994E-07, 0.00041287, 545.297016299345
DataValue, 0.7075, 8.31398E-07, 0.00045149400000000004, 543.053988583085
DataValue, 0.71, 9.10046E-07, 0.00049229100000000006, 540.951776064067
DataValue, 0.7125, 9.96038E-07, 0.000536649, 538.783660864345
DataValue, 0.71500000000000008, 1.093008E-06, 0.000586222, 536.338251870069
DataValue, 0.7175, 1.1969799999999998E-06, 0.00063867900000000007, 533.575331250313
DataValue, 0.72000000000000008, 1.3094E-06, 0.000695636, 531.26317397281207
DataValue, 0.7225, 1.43228E-06, 0.00075742700000000008, 528.826067528696
DataValue, 0.72500000000000009, 1.5700099999999999E-06, 0.000826217, 526.249514334304
DataValue, 0.7275, 1.7162699999999998E-06, 0.00089874399999999993, 523.661195499543
DataValue, 0.73, 1.8751899999999998E-06, 0.000977052, 521.04160111775309
DataValue, 0.7325, 2.04822E-06, 0.0010618449999999999, 518.423313901827
DataValue, 0.735, 2.2424499999999996E-06, 0.00115623, 515.610158531963
DataValue, 0.7375, 2.4473699999999997E-06, 0.0012552000000000002, 512.877088466395
DataValue, 0.7400000000000001, 2.67002E-06, 0.0013618, 510.033632706871
DataValue, 0.7425, 2.9195099999999996E-06, 0.00148072, 507.18099955129503
DataValue, 0.74500000000000011, 3.18175E-06, 0.00160455, 504.29794924177
DataValue, 0.7475, 3.4658999999999997E-06, 0.00173795, 501.44262673475896
DataValue, 0.75, 3.7723699999999997E-06, 0.00188072, 498.55130859380205
DataValue, 0.75250000000000006, 4.11453E-06, 0.0020384500000000002, 495.42718123333697
DataValue, 0.755, 4.47215E-06, 0.00220296, 492.595284147446
DataValue, 0.75750000000000006, 4.85864E-06, 0.00237892, 489.62672682067404
DataValue, 0.76, 5.2743099999999995E-06, 0.00256744, 486.782157286925
DataValue, 0.76250000000000007, 5.7344999999999991E-06, 0.0027737, 483.686459150754
DataValue, 0.76500000000000012, 6.21569E-06, 0.0029874800000000003, 480.63529551827696
DataValue, 0.76750000000000007, 6.73085E-06, 0.0032152500000000002, 477.688553451644
DataValue, 0.77, 7.29424E-06, 0.00346211, 474.63615126456
DataValue, 0.7725, 7.8831199999999988E-06, 0.0037179400000000003, 471.63305899187094
DataValue, 0.775, 8.5103E-06, 0.00398958, 468.794284572812
DataValue, 0.77750000000000008, 9.18127E-06, 0.0042758000000000006, 465.70899232894794
DataValue, 0.78, 9.9143699999999991E-06, 0.0045872000000000005, 462.681945499311
DataValue, 0.78250000000000008, 1.066999E-05, 0.00490562, 459.75863145138794
DataValue, 0.785, 1.147139E-05, 0.00524101, 456.87662959763406
DataValue, 0.78750000000000009, 1.2318100000000002E-05, 0.00559181, 453.95069044738995
DataValue, 0.79, 1.3242300000000002E-05, 0.00597178, 450.96244610075297
DataValue, 0.7925, 1.41882E-05, 0.0063571400000000007, 448.058245584359
DataValue, 0.795, 1.5183400000000001E-05, 0.00676085, 445.279054757169
DataValue, 0.7975, 1.62649E-05, 0.00719419, 442.31381686945497
DataValue, 0.8, 1.7364900000000004E-05, 0.00763324, 439.578690346619
