
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.37000000000000005, 0.0014448000000000002
DataValue, 0.38, 0.0014464
DataValue, 0.39, 0.0014476
DataValue, 0.4, 0.0014483999999999999
DataValue, 0.41, 0.0014498
DataValue, 0.42000000000000004, 0.0014506
DataValue, 0.43, 0.0014512000000000002
DataValue, 0.44000000000000006, 0.001453
DataValue, 0.45, 0.0014532
DataValue, 0.45999999999999996, 0.0014550000000000001
DataValue, 0.47000000000000003, 0.001456
DataValue, 0.48, 0.0014572
DataValue, 0.49000000000000005, 0.0014570000000000002
DataValue, 0.5, 0.0014578
DataValue, 0.51, 0.0014594
DataValue, 0.52, 0.0014596000000000001
DataValue, 0.53, 0.0014604
DataValue, 0.54, 0.0014612000000000002
DataValue, 0.55, 0.0014612000000000002
DataValue, 0.55999999999999994, 0.0014625999999999999
DataValue, 0.57000000000000006, 0.001463
DataValue, 0.58, 0.0014638000000000001
DataValue, 0.59000000000000008, 0.0014642
DataValue, 0.60000000000000009, 0.0014648
DataValue, 0.61, 0.0014654000000000002
DataValue, 0.62000000000000011, 0.0014662
DataValue, 0.63, 0.0014663999999999999
DataValue, 0.64000000000000012, 0.0014676000000000001
DataValue, 0.65, 0.0014676000000000001
DataValue, 0.66, 0.001468
DataValue, 0.67, 0.0014684
DataValue, 0.68, 0.0014692000000000002
DataValue, 0.69000000000000006, 0.0014696
DataValue, 0.70000000000000007, 0.0014698
DataValue, 0.71, 0.001471
DataValue, 0.72000000000000008, 0.001471
DataValue, 0.73, 0.0014722
DataValue, 0.7400000000000001, 0.001472
DataValue, 0.75, 0.0014728000000000002
DataValue, 0.76, 0.0014730000000000001
DataValue, 0.77, 0.0014734000000000001
DataValue, 0.78, 0.0014734000000000001
DataValue, 0.79, 0.0014742
DataValue, 0.8, 0.0014746
DataValue, 0.81, 0.0014748
DataValue, 0.82, 0.0014754
DataValue, 0.83000000000000007, 0.0014752
DataValue, 0.84000000000000008, 0.0014756
DataValue, 0.85000000000000009, 0.0014766
DataValue, 0.86, 0.0014768
DataValue, 0.87, 0.001477
DataValue, 0.88000000000000012, 0.0014772000000000001
DataValue, 0.89000000000000012, 0.0014778
DataValue, 0.9, 0.001478
DataValue, 0.91, 0.001478
DataValue, 0.91999999999999993, 0.0014788
DataValue, 0.93000000000000016, 0.0014788
DataValue, 0.94000000000000006, 0.0014796
DataValue, 0.95000000000000007, 0.0014794
DataValue, 0.96, 0.0014792000000000002
DataValue, 0.97, 0.0014798
DataValue, 0.98000000000000009, 0.0014804
DataValue, 0.9900000000000001, 0.0014798
DataValue, 1, 0.0014805999999999999
DataValue, 1.01, 0.0014812
DataValue, 1.02, 0.0014814000000000001
DataValue, 1.03, 0.0014816
DataValue, 1.04, 0.001482
DataValue, 1.05, 0.0014824
DataValue, 1.06, 0.0014822
DataValue, 1.07, 0.001482
DataValue, 1.08, 0.0014827999999999998
DataValue, 1.09, 0.0014832
DataValue, 1.1, 0.0014830000000000002
DataValue, 1.11, 0.0014832
DataValue, 1.12, 0.0014832
DataValue, 1.13, 0.0014838
DataValue, 1.14, 0.0014836
DataValue, 1.15, 0.0014843999999999999
DataValue, 1.16, 0.0014847999999999999
DataValue, 1.17, 0.0014852
DataValue, 1.18, 0.0014847999999999999
DataValue, 1.19, 0.0014846
DataValue, 1.2, 0.0014856000000000001
DataValue, 1.21, 0.0014852
DataValue, 1.22, 0.0014856000000000001
DataValue, 1.23, 0.0014858
DataValue, 1.24, 0.0014866
DataValue, 1.25, 0.0014864
DataValue, 1.26, 0.0014866
DataValue, 1.27, 0.0014868
DataValue, 1.28, 0.0014868
DataValue, 1.29, 0.0014872000000000002
DataValue, 1.3, 0.001487
DataValue, 1.31, 0.0014872000000000002
DataValue, 1.32, 0.0014874
DataValue, 1.33, 0.0014878
DataValue, 1.34, 0.0014876000000000002
DataValue, 1.35, 0.0014878
DataValue, 1.36, 0.0014884
DataValue, 1.37, 0.0014882
DataValue, 1.38, 0.001488
DataValue, 1.39, 0.0014884
DataValue, 1.4, 0.0014892000000000002
DataValue, 1.41, 0.0014888
DataValue, 1.42, 0.0014892000000000002
DataValue, 1.43, 0.0014892000000000002
DataValue, 1.44, 0.0014892000000000002
DataValue, 1.45, 0.0014896
DataValue, 1.46, 0.0014894
DataValue, 1.47, 0.0014896
DataValue, 1.48, 0.0014904
DataValue, 1.49, 0.00149
DataValue, 1.5, 0.0014902
DataValue, 1.51, 0.0014898000000000001
DataValue, 1.52, 0.0014904
DataValue, 1.53, 0.0014904
DataValue, 1.54, 0.0014914000000000002
DataValue, 1.55, 0.0014908
DataValue, 1.56, 0.0014912
DataValue, 1.57, 0.0014908
DataValue, 1.58, 0.0014912
DataValue, 1.59, 0.001492
DataValue, 1.6, 0.0014914000000000002
DataValue, 1.61, 0.001492
DataValue, 1.62, 0.0014918
DataValue, 1.63, 0.0014918
DataValue, 1.64, 0.0014922
DataValue, 1.65, 0.0014924
DataValue, 1.66, 0.0014926
DataValue, 1.67, 0.0014930000000000002
DataValue, 1.68, 0.0014927999999999999
DataValue, 1.69, 0.0014930000000000002
DataValue, 1.7, 0.0014932
DataValue, 1.71, 0.0014932
DataValue, 1.72, 0.0014936
DataValue, 1.73, 0.0014936
DataValue, 1.74, 0.0014936
DataValue, 1.75, 0.001494
DataValue, 1.76, 0.001494
DataValue, 1.77, 0.0014938
DataValue, 1.78, 0.0014942
DataValue, 1.79, 0.0014948
DataValue, 1.8, 0.0014950000000000002
DataValue, 1.81, 0.0014946
DataValue, 1.82, 0.0014954
DataValue, 1.83, 0.0014952000000000001
DataValue, 1.84, 0.0014956000000000001
DataValue, 1.85, 0.0014956000000000001
DataValue, 1.86, 0.0014954
DataValue, 1.87, 0.0014956000000000001
DataValue, 1.88, 0.0014964
DataValue, 1.89, 0.0014972000000000002
DataValue, 1.9, 0.0014966
DataValue, 1.91, 0.0014972000000000002
DataValue, 1.92, 0.0014976
DataValue, 1.93, 0.0014974
DataValue, 1.94, 0.0014978
DataValue, 1.95, 0.0014976
DataValue, 1.96, 0.0014976
DataValue, 1.97, 0.0014985999999999999
DataValue, 1.98, 0.0014985999999999999
DataValue, 1.99, 0.0014992
DataValue, 2, 0.0014992
DataValue, 2.01, 0.0014992
DataValue, 2.02, 0.0015
DataValue, 2.03, 0.0015006
DataValue, 2.04, 0.0015008
DataValue, 2.05, 0.0015008
DataValue, 2.06, 0.0015012
DataValue, 2.07, 0.0015014000000000002
DataValue, 2.08, 0.0015024
DataValue, 2.09, 0.0015027999999999999
DataValue, 2.1, 0.0015032000000000001
DataValue, 2.11, 0.0015036000000000001
DataValue, 2.12, 0.0015040000000000001
DataValue, 2.13, 0.0015044
DataValue, 2.14, 0.0015049999999999998
DataValue, 2.15, 0.0015049999999999998
DataValue, 2.16, 0.001506
DataValue, 2.17, 0.0015065999999999999
DataValue, 2.18, 0.0015068
DataValue, 2.19, 0.0015076
DataValue, 2.2, 0.0015082000000000001
DataValue, 2.21, 0.0015088
DataValue, 2.22, 0.0015096
DataValue, 2.23, 0.0015104
DataValue, 2.24, 0.0015107999999999999
DataValue, 2.25, 0.0015118
DataValue, 2.26, 0.0015122
DataValue, 2.27, 0.0015134
DataValue, 2.28, 0.001514
DataValue, 2.29, 0.0015148
DataValue, 2.3, 0.0015156000000000002
DataValue, 2.31, 0.0015166
DataValue, 2.32, 0.0015172000000000002
DataValue, 2.33, 0.0015182
DataValue, 2.34, 0.0015194000000000002
DataValue, 2.35, 0.0015202
DataValue, 2.36, 0.0015218
DataValue, 2.37, 0.0015228
DataValue, 2.38, 0.0015238
DataValue, 2.39, 0.0015249999999999999
DataValue, 2.4, 0.0015254
DataValue, 2.41, 0.0015276
DataValue, 2.42, 0.0015286
DataValue, 2.43, 0.0015302
DataValue, 2.44, 0.0015318
DataValue, 2.45, 0.0015322
DataValue, 2.46, 0.001534
DataValue, 2.47, 0.0015358000000000001
DataValue, 2.48, 0.0015376
DataValue, 2.49, 0.0015392
DataValue, 2.5, 0.0015408
DataValue, 2.51, 0.0015418
DataValue, 2.52, 0.0015444
DataValue, 2.53, 0.0015458000000000002
DataValue, 2.54, 0.0015478
DataValue, 2.55, 0.0015500000000000002
DataValue, 2.56, 0.0015506
DataValue, 2.57, 0.0015542000000000002
DataValue, 2.58, 0.0015554
DataValue, 2.59, 0.0015578
DataValue, 2.6, 0.0015602
DataValue, 2.61, 0.0015632
DataValue, 2.62, 0.001565
DataValue, 2.63, 0.0015672
DataValue, 2.64, 0.0015702000000000001
DataValue, 2.65, 0.0015728
DataValue, 2.66, 0.0015752
DataValue, 2.67, 0.0015782
DataValue, 2.68, 0.0015814
DataValue, 2.69, 0.0015838000000000002
DataValue, 2.7, 0.0015868
DataValue, 2.71, 0.0015896
DataValue, 2.72, 0.0015934
DataValue, 2.73, 0.0015962
DataValue, 2.74, 0.0015994
DataValue, 2.75, 0.0016036
DataValue, 2.76, 0.001607
DataValue, 2.77, 0.0016104000000000001
DataValue, 2.78, 0.0016142
DataValue, 2.79, 0.0016188
DataValue, 2.8, 0.0016228
DataValue, 2.81, 0.0016272
DataValue, 2.82, 0.0016306
DataValue, 2.83, 0.001635
DataValue, 2.84, 0.0016396
DataValue, 2.85, 0.0016442000000000002
DataValue, 2.86, 0.0016494
DataValue, 2.87, 0.0016539999999999999
DataValue, 2.88, 0.001659
DataValue, 2.89, 0.0016648000000000001
DataValue, 2.9, 0.0016702
DataValue, 2.91, 0.0016758
DataValue, 2.92, 0.0016812
DataValue, 2.93, 0.0016866000000000001
DataValue, 2.94, 0.001692
DataValue, 2.95, 0.0016986000000000002
DataValue, 2.96, 0.0017054000000000001
DataValue, 2.97, 0.001712
DataValue, 2.98, 0.0017188000000000002
DataValue, 2.99, 0.0017250000000000002
DataValue, 3, 0.001732
DataValue, 0, -1.7915E-06
DataValue, 0.01, 3.6066E-05
DataValue, 0.02, 8.6958E-05
DataValue, 0.03, 0.00015354000000000002
DataValue, 0.04, 0.00024108000000000002
DataValue, 0.05, 0.00035238
DataValue, 0.06, 0.00048760000000000003
DataValue, 0.07, 0.00064356
DataValue, 0.08, 0.0008204000000000001
DataValue, 0.09, 0.00101108
DataValue, 0.1, 0.0011992
DataValue, 0.11000000000000001, 0.0013848
DataValue, 0.12, 0.0015536
DataValue, 0.13, 0.001703
DataValue, 0.13999999999999999, 0.0018292
DataValue, 0.15000000000000002, 0.0019336
DataValue, 0.16000000000000003, 0.0020156
DataValue, 0.17, 0.0020794000000000003
DataValue, 0.18000000000000002, 0.0021282000000000002
DataValue, 0.19, 0.0021654
DataValue, 0.2, 0.0021944
DataValue, 0.21000000000000002, 0.0022166
DataValue, 0.22000000000000003, 0.0022336
DataValue, 0.22999999999999998, 0.0022466
DataValue, 0.24, 0.0022568
DataValue, 0.25, 0.002265
DataValue, 0.26, 0.0022728
DataValue, 0.27, 0.0022788
DataValue, 0.27999999999999997, 0.0022838
DataValue, 0.29, 0.0022886000000000004
DataValue, 0.30000000000000004, 0.0022919999999999998
DataValue, 0.31000000000000005, 0.0022956
DataValue, 0.32000000000000006, 0.002299
DataValue, 0.33, 0.0023022
DataValue, 0.34, 0.002305
DataValue, 0.35000000000000003, 0.002307
DataValue, 0.36000000000000004, 0.0023102
DataValue, 0.37000000000000005, 0.002312
DataValue, 0.38, 0.002314
DataValue, 0.39, 0.0023168000000000004
DataValue, 0.4, 0.0023186
DataValue, 0.41, 0.00232
DataValue, 0.42000000000000004, 0.002323
DataValue, 0.43, 0.0023246000000000005
DataValue, 0.44000000000000006, 0.0023262
DataValue, 0.45, 0.0023272
DataValue, 0.45999999999999996, 0.0023290000000000003
DataValue, 0.47000000000000003, 0.00233
DataValue, 0.48, 0.0023317999999999998
DataValue, 0.49000000000000005, 0.0023334000000000002
DataValue, 0.5, 0.002335
DataValue, 0.51, 0.0023362
DataValue, 0.52, 0.0023372
DataValue, 0.53, 0.0023380000000000002
DataValue, 0.54, 0.0023398
DataValue, 0.55, 0.0023406
DataValue, 0.55999999999999994, 0.0023422
DataValue, 0.57000000000000006, 0.0023428
DataValue, 0.58, 0.0023439999999999997
DataValue, 0.59000000000000008, 0.0023450000000000003
DataValue, 0.60000000000000009, 0.0023462
DataValue, 0.61, 0.0023474
DataValue, 0.62000000000000011, 0.0023476
DataValue, 0.63, 0.0023490000000000004
DataValue, 0.64000000000000012, 0.0023494
DataValue, 0.65, 0.0023506
DataValue, 0.66, 0.0023514
DataValue, 0.67, 0.0023523999999999997
DataValue, 0.68, 0.0023532
DataValue, 0.69000000000000006, 0.0023538
DataValue, 0.70000000000000007, 0.0023538
DataValue, 0.71, 0.0023554
DataValue, 0.72000000000000008, 0.0023561999999999997
DataValue, 0.73, 0.0023566
DataValue, 0.7400000000000001, 0.0023568
DataValue, 0.75, 0.0023582
DataValue, 0.76, 0.0023586
DataValue, 0.77, 0.0023592
DataValue, 0.78, 0.00236
DataValue, 0.79, 0.0023604
DataValue, 0.8, 0.0023614
DataValue, 0.81, 0.0023618000000000003
DataValue, 0.82, 0.0023624
DataValue, 0.83000000000000007, 0.0023636
DataValue, 0.84000000000000008, 0.0023636
DataValue, 0.85000000000000009, 0.0023639999999999998
DataValue, 0.86, 0.0023642
DataValue, 0.87, 0.0023658000000000004
DataValue, 0.88000000000000012, 0.0023656000000000003
DataValue, 0.89000000000000012, 0.002366
DataValue, 0.9, 0.0023662
DataValue, 0.91, 0.0023666
DataValue, 0.91999999999999993, 0.0023672
DataValue, 0.93000000000000016, 0.0023682
DataValue, 0.94000000000000006, 0.0023683999999999997
DataValue, 0.95000000000000007, 0.0023690000000000004
DataValue, 0.96, 0.0023696000000000004
DataValue, 0.97, 0.0023696000000000004
DataValue, 0.98000000000000009, 0.0023706
DataValue, 0.9900000000000001, 0.0023702000000000003
DataValue, 1, 0.0023712
DataValue, 1.01, 0.0023714
DataValue, 1.02, 0.0023714
DataValue, 1.03, 0.0023722
DataValue, 1.04, 0.0023723999999999998
DataValue, 1.05, 0.0023734000000000003
DataValue, 1.06, 0.0023740000000000002
DataValue, 1.07, 0.0023744
DataValue, 1.08, 0.0023748000000000003
DataValue, 1.09, 0.0023748000000000003
DataValue, 1.1, 0.0023754
DataValue, 1.11, 0.0023746
DataValue, 1.12, 0.002376
DataValue, 1.13, 0.002376
DataValue, 1.14, 0.0023766
DataValue, 1.15, 0.0023772000000000003
DataValue, 1.16, 0.0023772000000000003
DataValue, 1.17, 0.0023774000000000004
DataValue, 1.18, 0.0023778000000000002
DataValue, 1.19, 0.0023780000000000003
DataValue, 1.2, 0.0023784
DataValue, 1.21, 0.0023784
DataValue, 1.22, 0.0023788
DataValue, 1.23, 0.0023792
DataValue, 1.24, 0.0023794
DataValue, 1.25, 0.0023798
DataValue, 1.26, 0.0023806
DataValue, 1.27, 0.0023806
DataValue, 1.28, 0.0023812000000000004
DataValue, 1.29, 0.0023818000000000003
DataValue, 1.3, 0.0023816
DataValue, 1.31, 0.0023812000000000004
DataValue, 1.32, 0.0023816
DataValue, 1.33, 0.0023822
DataValue, 1.34, 0.0023822
DataValue, 1.35, 0.0023822
DataValue, 1.36, 0.0023824000000000002
DataValue, 1.37, 0.0023836
DataValue, 1.38, 0.0023834
DataValue, 1.39, 0.0023838
DataValue, 1.4, 0.0023834
DataValue, 1.41, 0.0023844
DataValue, 1.42, 0.0023844
DataValue, 1.43, 0.0023838
DataValue, 1.44, 0.0023848
DataValue, 1.45, 0.0023856000000000003
DataValue, 1.46, 0.002385
DataValue, 1.47, 0.0023858
DataValue, 1.48, 0.0023852
DataValue, 1.49, 0.0023864000000000003
DataValue, 1.5, 0.0023856000000000003
DataValue, 1.51, 0.0023858
DataValue, 1.52, 0.0023864000000000003
DataValue, 1.53, 0.0023870000000000002
DataValue, 1.54, 0.0023874
DataValue, 1.55, 0.0023866
DataValue, 1.56, 0.0023872
DataValue, 1.57, 0.0023878
DataValue, 1.58, 0.0023878
DataValue, 1.59, 0.0023882
DataValue, 1.6, 0.0023878
DataValue, 1.61, 0.0023883999999999997
DataValue, 1.62, 0.0023878
DataValue, 1.63, 0.002388
DataValue, 1.64, 0.0023888
DataValue, 1.65, 0.0023886
DataValue, 1.66, 0.0023894000000000003
DataValue, 1.67, 0.0023889999999999996
DataValue, 1.68, 0.0023894000000000003
DataValue, 1.69, 0.0023896000000000004
DataValue, 1.7, 0.00239
DataValue, 1.71, 0.00239
DataValue, 1.72, 0.0023906
DataValue, 1.73, 0.0023908
DataValue, 1.74, 0.0023906
DataValue, 1.75, 0.0023908
DataValue, 1.76, 0.0023916
DataValue, 1.77, 0.0023912
DataValue, 1.78, 0.0023916
DataValue, 1.79, 0.002392
DataValue, 1.8, 0.0023932000000000003
DataValue, 1.81, 0.0023922
DataValue, 1.82, 0.0023929999999999997
DataValue, 1.83, 0.0023928
DataValue, 1.84, 0.0023940000000000003
DataValue, 1.85, 0.0023936
DataValue, 1.86, 0.0023942
DataValue, 1.87, 0.0023938
DataValue, 1.88, 0.0023942
DataValue, 1.89, 0.0023946
DataValue, 1.9, 0.002395
DataValue, 1.91, 0.002395
DataValue, 1.92, 0.002396
DataValue, 1.93, 0.0023967999999999997
DataValue, 1.94, 0.0023966
DataValue, 1.95, 0.0023967999999999997
DataValue, 1.96, 0.0023972000000000004
DataValue, 1.97, 0.0023978000000000003
DataValue, 1.98, 0.0023984
DataValue, 1.99, 0.0023978000000000003
DataValue, 2, 0.0023986000000000003
DataValue, 2.01, 0.0023992
DataValue, 2.02, 0.0023998
DataValue, 2.03, 0.0024004
DataValue, 2.04, 0.002401
DataValue, 2.05, 0.002402
DataValue, 2.06, 0.0024018000000000004
DataValue, 2.07, 0.0024024000000000003
DataValue, 2.08, 0.002403
DataValue, 2.09, 0.0024036
DataValue, 2.1, 0.0024036
DataValue, 2.11, 0.002405
DataValue, 2.12, 0.0024056000000000004
DataValue, 2.13, 0.0024062000000000003
DataValue, 2.14, 0.0024064
DataValue, 2.15, 0.0024070000000000003
DataValue, 2.16, 0.002408
DataValue, 2.17, 0.0024088
DataValue, 2.18, 0.0024102000000000004
DataValue, 2.19, 0.0024102000000000004
DataValue, 2.2, 0.0024118
DataValue, 2.21, 0.002412
DataValue, 2.22, 0.0024127999999999997
DataValue, 2.23, 0.0024140000000000003
DataValue, 2.24, 0.0024152
DataValue, 2.25, 0.0024158
DataValue, 2.26, 0.0024174
DataValue, 2.27, 0.0024182
DataValue, 2.28, 0.0024192000000000003
DataValue, 2.29, 0.0024205999999999997
DataValue, 2.3, 0.0024211999999999997
DataValue, 2.31, 0.0024230000000000002
DataValue, 2.32, 0.0024243999999999997
DataValue, 2.33, 0.002426
DataValue, 2.34, 0.0024276000000000002
DataValue, 2.35, 0.0024288
DataValue, 2.36, 0.0024298
DataValue, 2.37, 0.0024316
DataValue, 2.38, 0.002433
DataValue, 2.39, 0.0024344
DataValue, 2.4, 0.0024366
DataValue, 2.41, 0.0024384000000000003
DataValue, 2.42, 0.0024404
DataValue, 2.43, 0.0024424000000000004
DataValue, 2.44, 0.0024444
DataValue, 2.45, 0.0024458
DataValue, 2.46, 0.0024478
DataValue, 2.47, 0.0024504
DataValue, 2.48, 0.0024522
DataValue, 2.49, 0.0024544000000000002
DataValue, 2.5, 0.0024573999999999998
DataValue, 2.51, 0.0024590000000000002
DataValue, 2.52, 0.002462
DataValue, 2.53, 0.002464
DataValue, 2.54, 0.0024664
DataValue, 2.55, 0.0024692
DataValue, 2.56, 0.0024724
DataValue, 2.57, 0.0024754
DataValue, 2.58, 0.0024784000000000004
DataValue, 2.59, 0.0024808
DataValue, 2.6, 0.0024846
DataValue, 2.61, 0.002488
DataValue, 2.62, 0.0024908
DataValue, 2.63, 0.0024946
DataValue, 2.64, 0.0024986
DataValue, 2.65, 0.0025024
DataValue, 2.66, 0.0025058
DataValue, 2.67, 0.0025096
DataValue, 2.68, 0.0025138
DataValue, 2.69, 0.0025176
DataValue, 2.7, 0.0025215999999999997
DataValue, 2.71, 0.0025266000000000004
DataValue, 2.72, 0.0025308
DataValue, 2.73, 0.0025356000000000003
DataValue, 2.74, 0.0025406
DataValue, 2.75, 0.0025452
DataValue, 2.76, 0.0025510000000000003
DataValue, 2.77, 0.0025558
DataValue, 2.78, 0.002561
DataValue, 2.79, 0.0025666000000000005
DataValue, 2.8, 0.002572
DataValue, 2.81, 0.0025781999999999997
DataValue, 2.82, 0.0025842
DataValue, 2.83, 0.0025905999999999998
DataValue, 2.84, 0.002597
DataValue, 2.85, 0.002604
DataValue, 2.86, 0.00261
DataValue, 2.87, 0.0026166
DataValue, 2.88, 0.002624
DataValue, 2.89, 0.0026309999999999997
DataValue, 2.9, 0.0026386
DataValue, 2.91, 0.002647
DataValue, 2.92, 0.0026542
DataValue, 2.93, 0.0026625999999999998
DataValue, 2.94, 0.0026716
DataValue, 2.95, 0.0026798000000000004
DataValue, 2.96, 0.002689
DataValue, 2.97, 0.002698
DataValue, 2.98, 0.0027069999999999998
DataValue, 2.99, 0.0027170000000000002
DataValue, 3, 0.002727
DataValue, 0, -2.4594999999999995E-06
DataValue, 0.01, 4.8600000000000009E-05
DataValue, 0.02, 0.00011500600000000002
DataValue, 0.03, 0.00020592000000000003
DataValue, 0.04, 0.00032240000000000003
DataValue, 0.05, 0.00046882000000000005
DataValue, 0.06, 0.00064580000000000008
DataValue, 0.07, 0.00084998000000000007
DataValue, 0.08, 0.0010811599999999999
DataValue, 0.09, 0.0013286
DataValue, 0.1, 0.0015756
DataValue, 0.11000000000000001, 0.0018204
DataValue, 0.12, 0.0020496
DataValue, 0.13, 0.0022519999999999997
DataValue, 0.13999999999999999, 0.0024278
DataValue, 0.15000000000000002, 0.0025772
DataValue, 0.16000000000000003, 0.0026952
DataValue, 0.17, 0.0027864
DataValue, 0.18000000000000002, 0.0028618000000000003
DataValue, 0.19, 0.0029198
DataValue, 0.2, 0.0029626
DataValue, 0.21000000000000002, 0.0029971999999999998
DataValue, 0.22000000000000003, 0.0030224
DataValue, 0.22999999999999998, 0.0030432000000000002
DataValue, 0.24, 0.0030598
DataValue, 0.25, 0.0030738
DataValue, 0.26, 0.003085
DataValue, 0.27, 0.0030943999999999998
DataValue, 0.27999999999999997, 0.0031019999999999997
DataValue, 0.29, 0.0031090000000000002
DataValue, 0.30000000000000004, 0.0031144
DataValue, 0.31000000000000005, 0.0031200000000000004
DataValue, 0.32000000000000006, 0.0031254
DataValue, 0.33, 0.0031296
DataValue, 0.34, 0.0031341999999999997
DataValue, 0.35000000000000003, 0.0031374
DataValue, 0.36000000000000004, 0.0031414
DataValue, 0.37000000000000005, 0.0031452
DataValue, 0.38, 0.0031482000000000003
DataValue, 0.39, 0.0031514000000000004
DataValue, 0.4, 0.0031542
DataValue, 0.41, 0.003157
DataValue, 0.42000000000000004, 0.0031592
DataValue, 0.43, 0.0031618
DataValue, 0.44000000000000006, 0.0031646
DataValue, 0.45, 0.0031666
DataValue, 0.45999999999999996, 0.0031688000000000003
DataValue, 0.47000000000000003, 0.0031716
DataValue, 0.48, 0.0031732
DataValue, 0.49000000000000005, 0.0031753999999999997
DataValue, 0.5, 0.003177
DataValue, 0.51, 0.0031788
DataValue, 0.52, 0.0031814
DataValue, 0.53, 0.0031822
DataValue, 0.54, 0.0031842000000000003
DataValue, 0.55, 0.0031852
DataValue, 0.55999999999999994, 0.0031874
DataValue, 0.57000000000000006, 0.0031886
DataValue, 0.58, 0.0031898
DataValue, 0.59000000000000008, 0.0031916
DataValue, 0.60000000000000009, 0.0031928
DataValue, 0.61, 0.0031942
DataValue, 0.62000000000000011, 0.0031964000000000003
DataValue, 0.63, 0.0031964000000000003
DataValue, 0.64000000000000012, 0.0031984
DataValue, 0.65, 0.0031996000000000004
DataValue, 0.66, 0.0032002000000000003
DataValue, 0.67, 0.0032014
DataValue, 0.68, 0.0032018
DataValue, 0.69000000000000006, 0.0032038
DataValue, 0.70000000000000007, 0.0032048000000000003
DataValue, 0.71, 0.003205
DataValue, 0.72000000000000008, 0.0032066
DataValue, 0.73, 0.0032080000000000003
DataValue, 0.7400000000000001, 0.003209
DataValue, 0.75, 0.00321
DataValue, 0.76, 0.00321
DataValue, 0.77, 0.0032116
DataValue, 0.78, 0.0032120000000000004
DataValue, 0.79, 0.0032132000000000003
DataValue, 0.8, 0.0032138
DataValue, 0.81, 0.0032146
DataValue, 0.82, 0.003215
DataValue, 0.83000000000000007, 0.0032166
DataValue, 0.84000000000000008, 0.0032166
DataValue, 0.85000000000000009, 0.0032178000000000003
DataValue, 0.86, 0.0032188
DataValue, 0.87, 0.0032194
DataValue, 0.88000000000000012, 0.0032202000000000003
DataValue, 0.89000000000000012, 0.0032210000000000003
DataValue, 0.9, 0.0032214
DataValue, 0.91, 0.0032228
DataValue, 0.91999999999999993, 0.0032229999999999997
DataValue, 0.93000000000000016, 0.0032236
DataValue, 0.94000000000000006, 0.0032242000000000004
DataValue, 0.95000000000000007, 0.0032258
DataValue, 0.96, 0.0032254000000000002
DataValue, 0.97, 0.0032258
DataValue, 0.98000000000000009, 0.0032264
DataValue, 0.9900000000000001, 0.0032272
DataValue, 1, 0.0032278
DataValue, 1.01, 0.0032286000000000003
DataValue, 1.02, 0.0032286000000000003
DataValue, 1.03, 0.003229
DataValue, 1.04, 0.0032298
DataValue, 1.05, 0.0032306
DataValue, 1.06, 0.0032306
DataValue, 1.07, 0.0032312
DataValue, 1.08, 0.0032316
DataValue, 1.09, 0.0032318
DataValue, 1.1, 0.0032334
DataValue, 1.11, 0.0032328
DataValue, 1.12, 0.0032334
DataValue, 1.13, 0.003234
DataValue, 1.14, 0.003235
DataValue, 1.15, 0.0032348
DataValue, 1.16, 0.0032356
DataValue, 1.17, 0.0032358
DataValue, 1.18, 0.0032356
DataValue, 1.19, 0.0032364000000000004
DataValue, 1.2, 0.0032376
DataValue, 1.21, 0.0032366
DataValue, 1.22, 0.0032382
DataValue, 1.23, 0.0032384000000000002
DataValue, 1.24, 0.0032382
DataValue, 1.25, 0.003239
DataValue, 1.26, 0.0032388
DataValue, 1.27, 0.0032396
DataValue, 1.28, 0.0032404
DataValue, 1.29, 0.0032404
DataValue, 1.3, 0.0032400000000000003
DataValue, 1.31, 0.0032406
DataValue, 1.32, 0.0032418
DataValue, 1.33, 0.003242
DataValue, 1.34, 0.003242
DataValue, 1.35, 0.003242
DataValue, 1.36, 0.0032422
DataValue, 1.37, 0.0032432
DataValue, 1.38, 0.0032432
DataValue, 1.39, 0.0032434
DataValue, 1.4, 0.0032440000000000004
DataValue, 1.41, 0.0032440000000000004
DataValue, 1.42, 0.0032448000000000004
DataValue, 1.43, 0.0032448000000000004
DataValue, 1.44, 0.003246
DataValue, 1.45, 0.0032452
DataValue, 1.46, 0.0032456
DataValue, 1.47, 0.0032458
DataValue, 1.48, 0.0032462
DataValue, 1.49, 0.0032472
DataValue, 1.5, 0.0032464
DataValue, 1.51, 0.0032472
DataValue, 1.52, 0.0032467999999999998
DataValue, 1.53, 0.0032480000000000005
DataValue, 1.54, 0.0032474
DataValue, 1.55, 0.0032482
DataValue, 1.56, 0.0032480000000000005
DataValue, 1.57, 0.003249
DataValue, 1.58, 0.0032496
DataValue, 1.59, 0.003249
DataValue, 1.6, 0.0032494
DataValue, 1.61, 0.0032492000000000003
DataValue, 1.62, 0.0032498
DataValue, 1.63, 0.0032506
DataValue, 1.64, 0.0032506
DataValue, 1.65, 0.0032508
DataValue, 1.66, 0.003251
DataValue, 1.67, 0.0032518
DataValue, 1.68, 0.0032518
DataValue, 1.69, 0.0032518
DataValue, 1.7, 0.0032524000000000003
DataValue, 1.71, 0.0032526
DataValue, 1.72, 0.0032528
DataValue, 1.73, 0.0032532000000000004
DataValue, 1.74, 0.0032538000000000003
DataValue, 1.75, 0.0032526
