
SetupTitle, NMOS1 ID VGS
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, NMOS1 ID VGS
Dimension1, 61, 61
Dimension2, 4, 4
DataName, VG, ID
DataValue, 0, 4.92828E-08
DataValue, 0.01, 6.63033E-08
DataValue, 0.02, 8.9171200000000009E-08
DataValue, 0.03, 1.20234E-07
DataValue, 0.04, 1.61763E-07
DataValue, 0.05, 2.17492E-07
DataValue, 0.06, 2.9244699999999997E-07
DataValue, 0.07, 3.9328099999999996E-07
DataValue, 0.08, 5.28573E-07
DataValue, 0.09, 7.10195E-07
DataValue, 0.1, 9.53864E-07
DataValue, 0.11000000000000001, 1.2814599999999999E-06
DataValue, 0.12, 1.71899E-06
DataValue, 0.13, 2.3046099999999998E-06
DataValue, 0.13999999999999999, 3.08787E-06
DataValue, 0.15000000000000002, 4.14337E-06
DataValue, 0.16000000000000003, 5.53686E-06
DataValue, 0.17, 7.38973E-06
DataValue, 0.18000000000000002, 9.8510899999999989E-06
DataValue, 0.19, 1.31178E-05
DataValue, 0.2, 1.7417400000000004E-05
DataValue, 0.21000000000000002, 2.3070300000000002E-05
DataValue, 0.22000000000000003, 3.0485700000000002E-05
DataValue, 0.22999999999999998, 4.01627E-05
DataValue, 0.24, 5.2703400000000008E-05
DataValue, 0.25, 6.89087E-05
DataValue, 0.26, 8.9739900000000011E-05
DataValue, 0.27, 0.000116326
DataValue, 0.27999999999999997, 0.000150256
DataValue, 0.29, 0.000192453
DataValue, 0.30000000000000004, 0.00024515400000000003
DataValue, 0.31000000000000005, 0.000310349
DataValue, 0.32000000000000006, 0.000389866
DataValue, 0.33, 0.000486269
DataValue, 0.34, 0.00060329900000000007
DataValue, 0.35000000000000003, 0.00074153300000000006
DataValue, 0.36000000000000004, 0.00090477000000000016
DataValue, 0.37000000000000005, 0.001095448
DataValue, 0.38, 0.0013176099999999999
DataValue, 0.39, 0.00157049
DataValue, 0.4, 0.00185921
DataValue, 0.41, 0.0021842100000000002
DataValue, 0.42000000000000004, 0.00255047
DataValue, 0.43, 0.00295288
DataValue, 0.44000000000000006, 0.00339803
DataValue, 0.45, 0.00388375
DataValue, 0.45999999999999996, 0.00441537
DataValue, 0.47000000000000003, 0.00498544
DataValue, 0.48, 0.00559823
DataValue, 0.49000000000000005, 0.00625328
DataValue, 0.5, 0.0069492500000000006
DataValue, 0.51, 0.00769215
DataValue, 0.52, 0.00846964
DataValue, 0.53, 0.0092847600000000013
DataValue, 0.54, 0.01014014
DataValue, 0.55, 0.011037300000000002
DataValue, 0.55999999999999994, 0.0119704
DataValue, 0.57000000000000006, 0.0129326
DataValue, 0.58, 0.0139251
DataValue, 0.59000000000000008, 0.014957499999999999
DataValue, 0.60000000000000009, 0.0160141
DataValue, 0, 7.75253E-08
DataValue, 0.01, 1.0466009999999999E-07
DataValue, 0.02, 1.4123699999999998E-07
DataValue, 0.03, 1.90832E-07
DataValue, 0.04, 2.57332E-07
DataValue, 0.05, 3.4703599999999996E-07
DataValue, 0.06, 4.6773899999999995E-07
DataValue, 0.07, 6.30087E-07
DataValue, 0.08, 8.4860699999999989E-07
DataValue, 0.09, 1.142674E-06
DataValue, 0.1, 1.5381199999999999E-06
DataValue, 0.11000000000000001, 2.06863E-06
DataValue, 0.12, 2.77838E-06
DataValue, 0.13, 3.7280299999999997E-06
DataValue, 0.13999999999999999, 4.9992099999999994E-06
DataValue, 0.15000000000000002, 6.7100399999999995E-06
DataValue, 0.16000000000000003, 8.9644499999999985E-06
DataValue, 0.17, 1.1968300000000002E-05
DataValue, 0.18000000000000002, 1.59297E-05
DataValue, 0.19, 2.1180900000000002E-05
DataValue, 0.2, 2.8075600000000003E-05
DataValue, 0.21000000000000002, 3.7102000000000005E-05
DataValue, 0.22000000000000003, 4.8849600000000007E-05
DataValue, 0.22999999999999998, 6.40909E-05
DataValue, 0.24, 8.3716500000000017E-05
DataValue, 0.25, 0.0001087548
DataValue, 0.26, 0.000140807
DataValue, 0.27, 0.00018102300000000002
DataValue, 0.27999999999999997, 0.000231777
DataValue, 0.29, 0.000294384
DataValue, 0.30000000000000004, 0.000371354
DataValue, 0.31000000000000005, 0.00046521100000000004
DataValue, 0.32000000000000006, 0.000578239
DataValue, 0.33, 0.000713174
DataValue, 0.34, 0.00087462500000000008
DataValue, 0.35000000000000003, 0.0010624800000000002
DataValue, 0.36000000000000004, 0.00128033
DataValue, 0.37000000000000005, 0.00153232
DataValue, 0.38, 0.00182121
DataValue, 0.39, 0.00214619
DataValue, 0.4, 0.00251077
DataValue, 0.41, 0.00291633
DataValue, 0.42000000000000004, 0.0033681600000000003
DataValue, 0.43, 0.00386089
DataValue, 0.44000000000000006, 0.0043981199999999993
DataValue, 0.45, 0.00497969
DataValue, 0.45999999999999996, 0.00560982
DataValue, 0.47000000000000003, 0.00627933
DataValue, 0.48, 0.0069946700000000006
DataValue, 0.49000000000000005, 0.00775201
DataValue, 0.5, 0.00855322
DataValue, 0.51, 0.009402820000000001
DataValue, 0.52, 0.01028614
DataValue, 0.53, 0.011208880000000001
DataValue, 0.54, 0.012179899999999999
DataValue, 0.55, 0.013185500000000001
DataValue, 0.55999999999999994, 0.014220900000000002
DataValue, 0.57000000000000006, 0.0152919
DataValue, 0.58, 0.0163948
DataValue, 0.59000000000000008, 0.0175392
DataValue, 0.60000000000000009, 0.0187064
DataValue, 0, 1.1642699999999999E-07
DataValue, 0.01, 1.5731E-07
DataValue, 0.02, 2.12541E-07
DataValue, 0.03, 2.87925E-07
DataValue, 0.04, 3.88773E-07
DataValue, 0.05, 5.24885E-07
DataValue, 0.06, 7.08075E-07
DataValue, 0.07, 9.55092E-07
DataValue, 0.08, 1.28902E-06
DataValue, 0.09, 1.73609E-06
DataValue, 0.1, 2.33645E-06
DataValue, 0.11000000000000001, 3.143E-06
DataValue, 0.12, 4.2220500000000005E-06
DataValue, 0.13, 5.6672099999999996E-06
DataValue, 0.13999999999999999, 7.5946499999999994E-06
DataValue, 0.15000000000000002, 1.0180340000000003E-05
DataValue, 0.16000000000000003, 1.35801E-05
DataValue, 0.17, 1.80989E-05
DataValue, 0.18000000000000002, 2.4051E-05
DataValue, 0.19, 3.1878600000000003E-05
DataValue, 0.2, 4.2099500000000006E-05
DataValue, 0.21000000000000002, 5.5414800000000003E-05
DataValue, 0.22000000000000003, 7.262E-05
DataValue, 0.22999999999999998, 9.47548E-05
DataValue, 0.24, 0.00012310900000000002
DataValue, 0.25, 0.0001589
DataValue, 0.26, 0.000203943
DataValue, 0.27, 0.000260099
DataValue, 0.27999999999999997, 0.00033012600000000003
DataValue, 0.29, 0.00041544100000000006
DataValue, 0.30000000000000004, 0.000518883
DataValue, 0.31000000000000005, 0.000643159
DataValue, 0.32000000000000006, 0.00079133
DataValue, 0.33, 0.00096611600000000015
DataValue, 0.34, 0.00117167
DataValue, 0.35000000000000003, 0.00140821
DataValue, 0.36000000000000004, 0.00167963
DataValue, 0.37000000000000005, 0.00198869
DataValue, 0.38, 0.0023396800000000002
DataValue, 0.39, 0.00272925
DataValue, 0.4, 0.00316247
DataValue, 0.41, 0.00363924
DataValue, 0.42000000000000004, 0.00416595
DataValue, 0.43, 0.0047333800000000006
DataValue, 0.44000000000000006, 0.0053475599999999995
DataValue, 0.45, 0.00600529
DataValue, 0.45999999999999996, 0.00671476
DataValue, 0.47000000000000003, 0.00746444
DataValue, 0.48, 0.0082582900000000015
DataValue, 0.49000000000000005, 0.00909469
DataValue, 0.5, 0.0099747600000000009
DataValue, 0.51, 0.01090166
DataValue, 0.52, 0.0118686
DataValue, 0.53, 0.0128705
DataValue, 0.54, 0.013908499999999999
DataValue, 0.55, 0.0149893
DataValue, 0.55999999999999994, 0.016097999999999998
DataValue, 0.57000000000000006, 0.0172413
DataValue, 0.58, 0.0184165
DataValue, 0.59000000000000008, 0.0196304
DataValue, 0.60000000000000009, 0.020866199999999998
DataValue, 0, 1.70865E-07
DataValue, 0.01, 2.31104E-07
DataValue, 0.02, 3.12339E-07
DataValue, 0.03, 4.2340999999999995E-07
DataValue, 0.04, 5.7238E-07
DataValue, 0.05, 7.73052E-07
DataValue, 0.06, 1.0438940000000001E-06
DataValue, 0.07, 1.41021E-06
DataValue, 0.08, 1.90025E-06
DataValue, 0.09, 2.55978E-06
DataValue, 0.1, 3.44633E-06
DataValue, 0.11000000000000001, 4.6333E-06
DataValue, 0.12, 6.22E-06
DataValue, 0.13, 8.3391599999999986E-06
DataValue, 0.13999999999999999, 1.1158030000000003E-05
DataValue, 0.15000000000000002, 1.49329E-05
DataValue, 0.16000000000000003, 1.9888900000000002E-05
DataValue, 0.17, 2.6431200000000002E-05
DataValue, 0.18000000000000002, 3.50202E-05
DataValue, 0.19, 4.6218800000000005E-05
DataValue, 0.2, 6.08001E-05
DataValue, 0.21000000000000002, 7.96498E-05
DataValue, 0.22000000000000003, 0.0001037739
DataValue, 0.22999999999999998, 0.000134673
DataValue, 0.24, 0.000173577
DataValue, 0.25, 0.00022229700000000002
DataValue, 0.26, 0.000283135
DataValue, 0.27, 0.000357957
DataValue, 0.27999999999999997, 0.000450247
DataValue, 0.29, 0.000561023
DataValue, 0.30000000000000004, 0.000694217
DataValue, 0.31000000000000005, 0.000852136
DataValue, 0.32000000000000006, 0.001037704
DataValue, 0.33, 0.00125424
DataValue, 0.34, 0.00150619
DataValue, 0.35000000000000003, 0.0017928100000000002
DataValue, 0.36000000000000004, 0.00211776
DataValue, 0.37000000000000005, 0.0024836299999999997
DataValue, 0.38, 0.00289522
DataValue, 0.39, 0.0033481
DataValue, 0.4, 0.00384643
DataValue, 0.41, 0.0043900100000000006
DataValue, 0.42000000000000004, 0.00498441
DataValue, 0.43, 0.0056209300000000005
DataValue, 0.44000000000000006, 0.00630433
DataValue, 0.45, 0.00703303
DataValue, 0.45999999999999996, 0.00781312
DataValue, 0.47000000000000003, 0.00863179
DataValue, 0.48, 0.009495459999999999
DataValue, 0.49000000000000005, 0.010401180000000001
DataValue, 0.5, 0.011348210000000001
DataValue, 0.51, 0.0123529
DataValue, 0.52, 0.0133799
DataValue, 0.53, 0.0144452
DataValue, 0.54, 0.015547100000000001
DataValue, 0.55, 0.0166903
DataValue, 0.55999999999999994, 0.0178593
DataValue, 0.57000000000000006, 0.019062
DataValue, 0.58, 0.020295999999999998
DataValue, 0.59000000000000008, 0.0215687
DataValue, 0.60000000000000009, 0.0228608
