
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5725, 6.61062E-09, 3.5847E-06, 542.26381186636
DataValue, 0.57500000000000007, 7.18638E-09, 3.9368999999999995E-06, 547.82797458525692
DataValue, 0.5775, 7.79437E-09, 4.3104699999999992E-06, 553.023528521227
DataValue, 0.58, 8.4601100000000013E-09, 4.71921E-06, 557.818988169184
DataValue, 0.5825, 9.21173E-09, 5.1799999999999995E-06, 562.326511958123
DataValue, 0.585, 1.001061E-08, 5.67072E-06, 566.470974296272
DataValue, 0.5875, 1.088074E-08, 6.20966E-06, 570.70199269535
DataValue, 0.59000000000000008, 1.1881600000000002E-08, 6.8205099999999992E-06, 574.03969162402393
DataValue, 0.5925, 1.2934600000000001E-08, 7.4675599999999992E-06, 577.332116957618
DataValue, 0.59500000000000008, 1.40871E-08, 8.17416E-06, 580.258534403816
DataValue, 0.5975, 1.53837E-08, 8.97158E-06, 583.18739965027908
DataValue, 0.60000000000000009, 1.677E-08, 9.8208199999999989E-06, 585.618366129994
DataValue, 0.6025, 1.82888E-08, 1.074917E-05, 587.746052228686
DataValue, 0.605, 2.00057E-08, 1.1798000000000001E-05, 589.731926400976
DataValue, 0.6075, 2.1834300000000002E-08, 1.29149E-05, 591.495949034318
DataValue, 0.61, 2.38402E-08, 1.4133700000000002E-05, 592.85157003716392
DataValue, 0.6125, 2.60446E-08, 1.54738E-05, 594.12699753499794
DataValue, 0.6150000000000001, 2.85378E-08, 1.6982600000000002E-05, 595.091422604406
DataValue, 0.6175, 3.1192799999999996E-08, 1.85839E-05, 595.77530712215594
DataValue, 0.62000000000000011, 3.41051E-08, 2.03347E-05, 596.236340019528
DataValue, 0.6225, 3.74049E-08, 2.23155E-05, 596.592959745916
DataValue, 0.625, 4.09258E-08, 2.4427200000000002E-05, 596.865546916615
DataValue, 0.62750000000000006, 4.4783E-08, 2.6718500000000002E-05, 596.621485831677
DataValue, 0.63, 4.90252E-08, 2.9240200000000002E-05, 596.432039032987
DataValue, 0.63250000000000006, 5.38305E-08, 3.2081E-05, 595.963255031999
DataValue, 0.635, 5.89466E-08, 3.5100600000000007E-05, 595.464369446245
DataValue, 0.63750000000000007, 6.45646E-08, 3.83953E-05, 594.680366640543
DataValue, 0.64000000000000012, 7.07359E-08, 4.20116E-05, 593.921898215758
DataValue, 0.64250000000000007, 7.77357E-08, 4.6075E-05, 592.713515154556
DataValue, 0.645, 8.52135E-08, 5.0418800000000006E-05, 591.676201540836
DataValue, 0.6475, 9.33972E-08, 5.51397E-05, 590.378512417931
DataValue, 0.65, 1.0267189999999999E-07, 6.04576E-05, 588.842711589052
DataValue, 0.65250000000000008, 1.1258980000000001E-07, 6.6130100000000013E-05, 587.35427187898
DataValue, 0.655, 1.2343E-07, 7.23053E-05, 585.800048610548
DataValue, 0.65750000000000008, 1.35389E-07, 7.905910000000001E-05, 583.94034965913
DataValue, 0.66, 1.48913E-07, 8.6686700000000011E-05, 582.129834198492
DataValue, 0.66250000000000009, 1.63372E-07, 9.47644E-05, 580.05288543936592
DataValue, 0.665, 1.792E-07, 0.00010362070000000001, 578.240513392857
DataValue, 0.6675, 1.96615E-07, 0.0001132267, 575.880273631208
DataValue, 0.67, 2.16323E-07, 0.00012421, 574.187673062966
DataValue, 0.6725, 2.37312E-07, 0.000135725, 571.926409115426
DataValue, 0.675, 2.60375E-07, 0.00014827, 569.447911665866
DataValue, 0.6775000000000001, 2.8650899999999996E-07, 0.000162425, 566.910638060236
DataValue, 0.68, 3.14411E-07, 0.000177498, 564.541316938657
DataValue, 0.68250000000000011, 3.4508599999999997E-07, 0.000193911, 561.920796555062
DataValue, 0.685, 3.7857099999999996E-07, 0.00021177000000000001, 559.393086105381
DataValue, 0.6875, 4.16659E-07, 0.00023186000000000002, 556.474239126
DataValue, 0.69000000000000006, 4.5719399999999993E-07, 0.00025321400000000003, 553.843663740119
DataValue, 0.6925, 5.01495E-07, 0.000276357, 551.066311727934
DataValue, 0.69500000000000006, 5.5022E-07, 0.000301688, 548.304314637781
DataValue, 0.6975, 6.05072E-07, 0.000329986, 545.366501837798
DataValue, 0.70000000000000007, 6.63804E-07, 0.000360034, 542.379979632542
DataValue, 0.70250000000000012, 7.27912E-07, 0.000392676, 539.455318774797
DataValue, 0.70500000000000007, 7.98137E-07, 0.00042827400000000008, 536.592088826856
DataValue, 0.7075, 8.7749799999999991E-07, 0.00046817800000000003, 533.53739837583691
DataValue, 0.71, 9.61794E-07, 0.000510267, 530.536684570708
DataValue, 0.7125, 1.0541309999999998E-06, 0.00055600100000000009, 527.449624382548
DataValue, 0.71500000000000008, 1.15882E-06, 0.00060714100000000006, 523.930377452926
DataValue, 0.7175, 1.26926E-06, 0.00066119500000000006, 520.929517986858
DataValue, 0.72000000000000008, 1.3901699999999999E-06, 0.00072001600000000008, 517.933777883281
DataValue, 0.7225, 1.52174E-06, 0.000783505, 514.87442007175991
DataValue, 0.72500000000000009, 1.6701299999999999E-06, 0.00085455900000000007, 511.67214528210405
DataValue, 0.7275, 1.82756E-06, 0.000929468, 508.58412309308596
DataValue, 0.73, 1.9984E-06, 0.0010100229999999999, 505.41583266613304
DataValue, 0.7325, 2.1844899999999997E-06, 0.0010972409999999999, 502.28703267124104
DataValue, 0.735, 2.39317E-06, 0.00119432, 499.053556579767
DataValue, 0.7375, 2.61431E-06, 0.00129637, 495.87462848705803
DataValue, 0.7400000000000001, 2.8542999999999995E-06, 0.00140623, 492.67070735381697
DataValue, 0.7425, 3.12231E-06, 0.00152809, 489.41008420048
DataValue, 0.74500000000000011, 3.40461E-06, 0.0016555500000000002, 486.267149541357
DataValue, 0.7475, 3.71058E-06, 0.00179276, 483.14818707587494
DataValue, 0.75, 4.0403900000000005E-06, 0.0019394800000000002, 480.02296807981406
DataValue, 0.75250000000000006, 4.409099999999999E-06, 0.00210161, 476.65283164364604
DataValue, 0.755, 4.79504E-06, 0.00227004, 473.41419466782304
DataValue, 0.75750000000000006, 5.21098E-06, 0.00245093, 470.339552253127
DataValue, 0.76, 5.65892E-06, 0.00264388, 467.20575657546004
DataValue, 0.76250000000000007, 6.1543699999999995E-06, 0.0028548700000000002, 463.87688747995304
DataValue, 0.76500000000000012, 6.67123E-06, 0.00307442, 460.847549852126
DataValue, 0.76750000000000007, 7.2247799999999993E-06, 0.00330782, 457.843699046892
DataValue, 0.77, 7.8314899999999988E-06, 0.00356094, 454.695083566473
DataValue, 0.7725, 8.4645299999999987E-06, 0.00382205, 451.537179264531
DataValue, 0.775, 9.14076E-06, 0.00410034, 448.577579982409
DataValue, 0.77750000000000008, 9.86003E-06, 0.00439341, 445.57775179183
DataValue, 0.78, 1.0649640000000002E-05, 0.0047114200000000009, 442.401808887437
DataValue, 0.78250000000000008, 1.146164E-05, 0.00503779, 439.534830966598
DataValue, 0.785, 1.2325E-05, 0.0053799200000000007, 436.504665314402
DataValue, 0.78750000000000009, 1.3235300000000002E-05, 0.0057388100000000004, 433.598785067207
DataValue, 0.79, 1.4222900000000002E-05, 0.00612794, 430.85024854284296
DataValue, 0.7925, 1.5238200000000001E-05, 0.0065198700000000005, 427.863527188251
DataValue, 0.795, 1.63085E-05, 0.0069330600000000004, 425.11941625532705
DataValue, 0.7975, 1.74703E-05, 0.00737666, 422.240030222721
DataValue, 0.8, 1.86539E-05, 0.00782477, 419.470995341457
