
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 8.8435400000000006E-07
DataValue, 0.44000000000000006, 8.9388E-07
DataValue, 0.45, 9.03889E-07
DataValue, 0.45999999999999996, 9.13864E-07
DataValue, 0.47000000000000003, 9.23593E-07
DataValue, 0.48, 9.3316999999999993E-07
DataValue, 0.49000000000000005, 9.4323599999999986E-07
DataValue, 0.5, 9.5339399999999989E-07
DataValue, 0.51, 9.6306100000000013E-07
DataValue, 0.52, 9.7314E-07
DataValue, 0.53, 9.8380899999999983E-07
DataValue, 0.54, 9.93857E-07
DataValue, 0.55, 1.004157E-06
DataValue, 0.55999999999999994, 1.014444E-06
DataValue, 0.57000000000000006, 1.0253429999999999E-06
DataValue, 0.58, 1.035949E-06
DataValue, 0.59000000000000008, 1.04599E-06
DataValue, 0.60000000000000009, 1.0563910000000001E-06
DataValue, 0.61, 1.067877E-06
DataValue, 0.62000000000000011, 1.078705E-06
DataValue, 0.63, 1.089077E-06
DataValue, 0.64000000000000012, 1.10028E-06
DataValue, 0.65, 1.1112899999999998E-06
DataValue, 0.66, 1.121867E-06
DataValue, 0.67, 1.1328489999999999E-06
DataValue, 0.68, 1.144509E-06
DataValue, 0.69000000000000006, 1.15667E-06
DataValue, 0.70000000000000007, 1.16815E-06
DataValue, 0.71, 1.17955E-06
DataValue, 0.72000000000000008, 1.19074E-06
DataValue, 0.73, 1.2027399999999998E-06
DataValue, 0.7400000000000001, 1.21398E-06
DataValue, 0.75, 1.2251799999999998E-06
DataValue, 0.76, 1.23667E-06
DataValue, 0.77, 1.24837E-06
DataValue, 0.78, 1.26069E-06
DataValue, 0.79, 1.27214E-06
DataValue, 0.8, 1.28421E-06
DataValue, 0.81, 1.29642E-06
DataValue, 0.82, 1.30809E-06
DataValue, 0.83000000000000007, 1.3202899999999998E-06
DataValue, 0.84000000000000008, 1.3332299999999998E-06
DataValue, 0.85000000000000009, 1.3449899999999998E-06
DataValue, 0.86, 1.35753E-06
DataValue, 0.87, 1.3702399999999999E-06
DataValue, 0.88000000000000012, 1.38271E-06
DataValue, 0.89000000000000012, 1.39558E-06
DataValue, 0.9, 1.4084199999999999E-06
DataValue, 0.91, 1.4213999999999999E-06
DataValue, 0.91999999999999993, 1.4342399999999998E-06
DataValue, 0.93000000000000016, 1.4473499999999998E-06
DataValue, 0.94000000000000006, 1.4600999999999998E-06
DataValue, 0.95000000000000007, 1.4733799999999998E-06
DataValue, 0.96, 1.4862399999999999E-06
DataValue, 0.97, 1.5000899999999998E-06
DataValue, 0.98000000000000009, 1.51277E-06
DataValue, 0.9900000000000001, 1.52657E-06
DataValue, 1, 1.54061E-06
DataValue, 1.01, 1.55348E-06
DataValue, 1.02, 1.56656E-06
DataValue, 1.03, 1.58079E-06
DataValue, 1.04, 1.59443E-06
DataValue, 1.05, 1.6085799999999998E-06
DataValue, 1.06, 1.6225899999999999E-06
DataValue, 1.07, 1.6364899999999999E-06
DataValue, 1.08, 1.6509E-06
DataValue, 1.09, 1.6658299999999998E-06
DataValue, 1.1, 1.68042E-06
DataValue, 1.11, 1.6953199999999998E-06
DataValue, 1.12, 1.71012E-06
DataValue, 1.13, 1.7245699999999998E-06
DataValue, 1.14, 1.73913E-06
DataValue, 1.15, 1.75333E-06
DataValue, 1.16, 1.76862E-06
DataValue, 1.17, 1.78428E-06
DataValue, 1.18, 1.7987999999999998E-06
DataValue, 1.19, 1.81368E-06
DataValue, 1.2, 1.8297099999999999E-06
DataValue, 1.21, 1.84504E-06
DataValue, 1.22, 1.86101E-06
DataValue, 1.23, 1.87688E-06
DataValue, 1.24, 1.89215E-06
DataValue, 1.25, 1.90792E-06
DataValue, 1.26, 1.92336E-06
DataValue, 1.27, 1.93978E-06
DataValue, 1.28, 1.95634E-06
DataValue, 1.29, 1.9713E-06
DataValue, 1.3, 1.98876E-06
DataValue, 1.31, 2.0055200000000002E-06
DataValue, 1.32, 2.02158E-06
DataValue, 1.33, 2.0382099999999997E-06
DataValue, 1.34, 2.0554199999999995E-06
DataValue, 1.35, 2.07188E-06
DataValue, 1.36, 2.08857E-06
DataValue, 1.37, 2.10715E-06
DataValue, 1.38, 2.12418E-06
DataValue, 1.39, 2.1417299999999997E-06
DataValue, 1.4, 2.15926E-06
DataValue, 1.41, 2.1756799999999996E-06
DataValue, 1.42, 2.19439E-06
DataValue, 1.43, 2.2117499999999996E-06
DataValue, 1.44, 2.23029E-06
DataValue, 1.45, 2.24769E-06
DataValue, 1.46, 2.26624E-06
DataValue, 1.47, 2.28373E-06
DataValue, 1.48, 2.30159E-06
DataValue, 1.49, 2.32092E-06
DataValue, 1.5, 2.33922E-06
DataValue, 1.51, 2.35794E-06
DataValue, 1.52, 2.37727E-06
DataValue, 1.53, 2.3965999999999996E-06
DataValue, 1.54, 2.41496E-06
DataValue, 1.55, 2.43509E-06
DataValue, 1.56, 2.45452E-06
DataValue, 1.57, 2.47389E-06
DataValue, 1.58, 2.4929399999999997E-06
DataValue, 1.59, 2.51303E-06
DataValue, 1.6, 2.5325399999999997E-06
DataValue, 1.61, 2.5524099999999998E-06
DataValue, 1.62, 2.5735199999999997E-06
DataValue, 1.63, 2.59385E-06
DataValue, 1.64, 2.61405E-06
DataValue, 1.65, 2.63566E-06
DataValue, 1.66, 2.6553599999999998E-06
DataValue, 1.67, 2.67677E-06
DataValue, 1.68, 2.69711E-06
DataValue, 1.69, 2.71863E-06
DataValue, 1.7, 2.7394199999999997E-06
DataValue, 1.71, 2.7612E-06
DataValue, 1.72, 2.7826399999999997E-06
DataValue, 1.73, 2.80451E-06
DataValue, 1.74, 2.82604E-06
DataValue, 1.75, 2.84763E-06
DataValue, 1.76, 2.86945E-06
DataValue, 1.77, 2.8919299999999998E-06
DataValue, 1.78, 2.91365E-06
DataValue, 1.79, 2.9363E-06
DataValue, 1.8, 2.95954E-06
DataValue, 1.81, 2.9815299999999997E-06
DataValue, 1.82, 3.0050799999999997E-06
DataValue, 1.83, 3.02762E-06
DataValue, 1.84, 3.05124E-06
DataValue, 1.85, 3.0741399999999998E-06
DataValue, 1.86, 3.09839E-06
DataValue, 1.87, 3.1224599999999995E-06
DataValue, 1.88, 3.14601E-06
DataValue, 1.89, 3.16987E-06
DataValue, 1.9, 3.1950799999999996E-06
DataValue, 1.91, 3.21815E-06
DataValue, 1.92, 3.2426499999999998E-06
DataValue, 1.93, 3.26759E-06
DataValue, 1.94, 3.29219E-06
DataValue, 1.95, 3.3166699999999995E-06
DataValue, 1.96, 3.3421599999999997E-06
DataValue, 1.97, 3.36737E-06
DataValue, 1.98, 3.39263E-06
DataValue, 1.99, 3.41834E-06
DataValue, 2, 3.44481E-06
DataValue, 2.01, 3.47112E-06
DataValue, 2.02, 3.49677E-06
DataValue, 2.03, 3.5243199999999996E-06
DataValue, 2.04, 3.5507599999999997E-06
DataValue, 2.05, 3.5767799999999997E-06
DataValue, 2.06, 3.6031399999999997E-06
DataValue, 2.07, 3.62977E-06
DataValue, 2.08, 3.65726E-06
DataValue, 2.09, 3.68637E-06
DataValue, 2.1, 3.71458E-06
DataValue, 2.11, 3.74295E-06
DataValue, 2.12, 3.76919E-06
DataValue, 2.13, 3.79894E-06
DataValue, 2.14, 3.8284699999999994E-06
DataValue, 2.15, 3.8562699999999994E-06
DataValue, 2.16, 3.88348E-06
DataValue, 2.17, 3.9135E-06
DataValue, 2.18, 3.94261E-06
DataValue, 2.19, 3.9706899999999992E-06
DataValue, 2.2, 4.00124E-06
DataValue, 2.21, 4.0319E-06
DataValue, 2.22, 4.06072E-06
DataValue, 2.23, 4.09027E-06
DataValue, 2.24, 4.12146E-06
DataValue, 2.25, 4.1509799999999992E-06
DataValue, 2.26, 4.1824E-06
DataValue, 2.27, 4.2144399999999992E-06
DataValue, 2.28, 4.24588E-06
DataValue, 2.29, 4.27781E-06
DataValue, 2.3, 4.30811E-06
DataValue, 2.31, 4.3399299999999993E-06
DataValue, 2.32, 4.3707599999999995E-06
DataValue, 2.33, 4.40378E-06
DataValue, 2.34, 4.43667E-06
DataValue, 2.35, 4.4688499999999996E-06
DataValue, 2.36, 4.50269E-06
DataValue, 2.37, 4.53692E-06
DataValue, 2.38, 4.57073E-06
DataValue, 2.39, 4.60442E-06
DataValue, 2.4, 4.63827E-06
DataValue, 2.41, 4.6705500000000005E-06
DataValue, 2.42, 4.70609E-06
DataValue, 2.43, 4.7400099999999994E-06
DataValue, 2.44, 4.77571E-06
DataValue, 2.45, 4.80913E-06
DataValue, 2.46, 4.84554E-06
DataValue, 2.47, 4.88242E-06
DataValue, 2.48, 4.9181299999999991E-06
DataValue, 2.49, 4.95338E-06
DataValue, 2.5, 4.9899699999999993E-06
DataValue, 0, -3.30964E-08
DataValue, 0.01, 2.6842899999999996E-06
DataValue, 0.02, 4.6555600000000005E-06
DataValue, 0.03, 6.06804E-06
DataValue, 0.04, 7.13654E-06
DataValue, 0.05, 7.93776E-06
DataValue, 0.06, 8.55324E-06
DataValue, 0.07, 9.03044E-06
DataValue, 0.08, 9.42182E-06
DataValue, 0.09, 9.74651E-06
DataValue, 0.1, 1.0026910000000001E-05
DataValue, 0.11000000000000001, 1.027675E-05
DataValue, 0.12, 1.050597E-05
DataValue, 0.13, 1.072048E-05
DataValue, 0.13999999999999999, 1.091762E-05
DataValue, 0.15000000000000002, 1.110927E-05
DataValue, 0.16000000000000003, 1.1298150000000001E-05
DataValue, 0.17, 1.147703E-05
DataValue, 0.18000000000000002, 1.16529E-05
DataValue, 0.19, 1.1832400000000002E-05
DataValue, 0.2, 1.20072E-05
DataValue, 0.21000000000000002, 1.2185800000000001E-05
DataValue, 0.22000000000000003, 1.2362100000000002E-05
DataValue, 0.22999999999999998, 1.2534600000000002E-05
DataValue, 0.24, 1.2710300000000003E-05
DataValue, 0.25, 1.2880000000000002E-05
DataValue, 0.26, 1.30557E-05
DataValue, 0.27, 1.32337E-05
DataValue, 0.27999999999999997, 1.3407200000000001E-05
DataValue, 0.29, 1.35838E-05
DataValue, 0.30000000000000004, 1.3755800000000001E-05
DataValue, 0.31000000000000005, 1.3936900000000002E-05
DataValue, 0.32000000000000006, 1.41081E-05
DataValue, 0.33, 1.4283E-05
DataValue, 0.34, 1.4464E-05
DataValue, 0.35000000000000003, 1.4638500000000002E-05
DataValue, 0.36000000000000004, 1.4815000000000001E-05
DataValue, 0.37000000000000005, 1.49915E-05
DataValue, 0.38, 1.5172000000000001E-05
DataValue, 0.39, 1.53564E-05
DataValue, 0.4, 1.55297E-05
DataValue, 0.41, 1.57198E-05
DataValue, 0.42000000000000004, 1.5905800000000003E-05
DataValue, 0.43, 1.6079000000000003E-05
DataValue, 0.44000000000000006, 1.62476E-05
DataValue, 0.45, 1.6438900000000003E-05
DataValue, 0.45999999999999996, 1.66237E-05
DataValue, 0.47000000000000003, 1.6808200000000003E-05
DataValue, 0.48, 1.6988900000000003E-05
DataValue, 0.49000000000000005, 1.7180300000000002E-05
DataValue, 0.5, 1.73696E-05
DataValue, 0.51, 1.75586E-05
DataValue, 0.52, 1.77425E-05
DataValue, 0.53, 1.79304E-05
DataValue, 0.54, 1.8123000000000002E-05
DataValue, 0.55, 1.8312900000000002E-05
DataValue, 0.55999999999999994, 1.8507800000000003E-05
DataValue, 0.57000000000000006, 1.8705600000000003E-05
DataValue, 0.58, 1.88978E-05
DataValue, 0.59000000000000008, 1.90785E-05
DataValue, 0.60000000000000009, 1.92837E-05
DataValue, 0.61, 1.94837E-05
DataValue, 0.62000000000000011, 1.9685000000000002E-05
DataValue, 0.63, 1.9872100000000002E-05
DataValue, 0.64000000000000012, 2.00818E-05
DataValue, 0.65, 2.02892E-05
DataValue, 0.66, 2.0486200000000004E-05
DataValue, 0.67, 2.0696400000000004E-05
DataValue, 0.68, 2.0896E-05
DataValue, 0.69000000000000006, 2.1092800000000002E-05
DataValue, 0.70000000000000007, 2.1302E-05
DataValue, 0.71, 2.1518700000000005E-05
DataValue, 0.72000000000000008, 2.17358E-05
DataValue, 0.73, 2.1936E-05
DataValue, 0.7400000000000001, 2.21474E-05
DataValue, 0.75, 2.2362000000000004E-05
DataValue, 0.76, 2.25799E-05
DataValue, 0.77, 2.27886E-05
DataValue, 0.78, 2.3005300000000005E-05
DataValue, 0.79, 2.3221500000000005E-05
DataValue, 0.8, 2.3438200000000002E-05
DataValue, 0.81, 2.3663E-05
DataValue, 0.82, 2.3873500000000004E-05
DataValue, 0.83000000000000007, 2.40961E-05
DataValue, 0.84000000000000008, 2.4314800000000003E-05
DataValue, 0.85000000000000009, 2.4529200000000006E-05
DataValue, 0.86, 2.4763000000000003E-05
DataValue, 0.87, 2.4991400000000003E-05
DataValue, 0.88000000000000012, 2.5209400000000003E-05
DataValue, 0.89000000000000012, 2.5437700000000002E-05
DataValue, 0.9, 2.5668000000000006E-05
DataValue, 0.91, 2.5904200000000002E-05
DataValue, 0.91999999999999993, 2.61338E-05
DataValue, 0.93000000000000016, 2.6372200000000005E-05
DataValue, 0.94000000000000006, 2.6603400000000003E-05
DataValue, 0.95000000000000007, 2.6832500000000004E-05
DataValue, 0.96, 2.7076300000000004E-05
DataValue, 0.97, 2.7319300000000005E-05
DataValue, 0.98000000000000009, 2.7561800000000004E-05
DataValue, 0.9900000000000001, 2.7800200000000002E-05
DataValue, 1, 2.80375E-05
DataValue, 1.01, 2.8294100000000004E-05
DataValue, 1.02, 2.85423E-05
DataValue, 1.03, 2.8772000000000005E-05
DataValue, 1.04, 2.90182E-05
DataValue, 1.05, 2.9274500000000002E-05
DataValue, 1.06, 2.9525500000000004E-05
DataValue, 1.07, 2.9773500000000002E-05
DataValue, 1.08, 3.00323E-05
DataValue, 1.09, 3.0279500000000004E-05
DataValue, 1.1, 3.05336E-05
DataValue, 1.11, 3.0783200000000007E-05
DataValue, 1.12, 3.10552E-05
DataValue, 1.13, 3.13142E-05
DataValue, 1.14, 3.15876E-05
DataValue, 1.15, 3.18444E-05
DataValue, 1.16, 3.21053E-05
DataValue, 1.17, 3.23807E-05
DataValue, 1.18, 3.26503E-05
DataValue, 1.19, 3.2902900000000006E-05
DataValue, 1.2, 3.31882E-05
DataValue, 1.21, 3.3461100000000004E-05
DataValue, 1.22, 3.3736100000000004E-05
DataValue, 1.23, 3.3998700000000004E-05
DataValue, 1.24, 3.42764E-05
DataValue, 1.25, 3.45609E-05
DataValue, 1.26, 3.48387E-05
DataValue, 1.27, 3.5131000000000006E-05
DataValue, 1.28, 3.54186E-05
DataValue, 1.29, 3.56823E-05
DataValue, 1.3, 3.59702E-05
DataValue, 1.31, 3.6273100000000003E-05
DataValue, 1.32, 3.6557400000000003E-05
DataValue, 1.33, 3.68539E-05
DataValue, 1.34, 3.71465E-05
DataValue, 1.35, 3.7452200000000007E-05
DataValue, 1.36, 3.77523E-05
DataValue, 1.37, 3.8054600000000007E-05
DataValue, 1.38, 3.8331900000000005E-05
DataValue, 1.39, 3.8643400000000003E-05
DataValue, 1.4, 3.8952900000000004E-05
DataValue, 1.41, 3.9240700000000005E-05
DataValue, 1.42, 3.95541E-05
DataValue, 1.43, 3.9873700000000004E-05
DataValue, 1.44, 4.0172800000000009E-05
DataValue, 1.45, 4.04897E-05
DataValue, 1.46, 4.0814100000000006E-05
DataValue, 1.47, 4.1124200000000009E-05
DataValue, 1.48, 4.14461E-05
DataValue, 1.49, 4.17584E-05
DataValue, 1.5, 4.20841E-05
DataValue, 1.51, 4.24163E-05
DataValue, 1.52, 4.27248E-05
DataValue, 1.53, 4.3049600000000009E-05
DataValue, 1.54, 4.3374499999999996E-05
DataValue, 1.55, 4.37019E-05
DataValue, 1.56, 4.40407E-05
DataValue, 1.57, 4.43765E-05
DataValue, 1.58, 4.4716400000000004E-05
DataValue, 1.59, 4.5041500000000006E-05
DataValue, 1.6, 4.5370400000000009E-05
DataValue, 1.61, 4.57121E-05
DataValue, 1.62, 4.6080300000000007E-05
DataValue, 1.63, 4.64143E-05
DataValue, 1.64, 4.6746900000000005E-05
DataValue, 1.65, 4.7127800000000006E-05
DataValue, 1.66, 4.7488400000000011E-05
DataValue, 1.67, 4.7828400000000004E-05
DataValue, 1.68, 4.8160600000000008E-05
DataValue, 1.69, 4.8536200000000005E-05
DataValue, 1.7, 4.8879000000000004E-05
DataValue, 1.71, 4.9251800000000008E-05
DataValue, 1.72, 4.9611400000000004E-05
DataValue, 1.73, 4.9985200000000004E-05
DataValue, 1.74, 5.0349800000000004E-05
DataValue, 1.75, 5.0705100000000003E-05
DataValue, 1.76, 5.1096300000000007E-05
DataValue, 1.77, 5.1470700000000008E-05
DataValue, 1.78, 5.1820800000000004E-05
DataValue, 1.79, 5.22052E-05
DataValue, 1.8, 5.2617500000000009E-05
DataValue, 1.81, 5.2998800000000005E-05
DataValue, 1.82, 5.33766E-05
DataValue, 1.83, 5.3759E-05
DataValue, 1.84, 5.4154700000000005E-05
DataValue, 1.85, 5.4557200000000007E-05
DataValue, 1.86, 5.4936200000000004E-05
DataValue, 1.87, 5.5344700000000006E-05
DataValue, 1.88, 5.5741300000000008E-05
DataValue, 1.89, 5.61328E-05
DataValue, 1.9, 5.6535900000000009E-05
DataValue, 1.91, 5.69287E-05
DataValue, 1.92, 5.734600000000001E-05
DataValue, 1.93, 5.775120000000001E-05
DataValue, 1.94, 5.8162300000000004E-05
DataValue, 1.95, 5.8590000000000007E-05
DataValue, 1.96, 5.901480000000001E-05
DataValue, 1.97, 5.9423500000000005E-05
DataValue, 1.98, 5.98114E-05
DataValue, 1.99, 6.0245800000000005E-05
DataValue, 2, 6.0691100000000006E-05
DataValue, 2.01, 6.1107E-05
DataValue, 2.02, 6.1529900000000009E-05
DataValue, 2.03, 6.1957300000000011E-05
DataValue, 2.04, 6.2427E-05
DataValue, 2.05, 6.28317E-05
DataValue, 2.06, 6.32974E-05
DataValue, 2.07, 6.3742900000000009E-05
DataValue, 2.08, 6.4159600000000008E-05
DataValue, 2.09, 6.46018E-05
DataValue, 2.1, 6.50683E-05
DataValue, 2.11, 6.5515E-05
DataValue, 2.12, 6.59738E-05
DataValue, 2.13, 6.64E-05
DataValue, 2.14, 6.68887E-05
DataValue, 2.15, 6.73509E-05
DataValue, 2.16, 6.78278E-05
DataValue, 2.17, 6.83122E-05
DataValue, 2.18, 6.8760000000000013E-05
DataValue, 2.19, 6.9239E-05
DataValue, 2.2, 6.9709600000000008E-05
DataValue, 2.21, 7.01999E-05
DataValue, 2.22, 7.06763E-05
DataValue, 2.23, 7.1182200000000011E-05
DataValue, 2.24, 7.16437E-05
DataValue, 2.25, 7.21422E-05
DataValue, 2.26, 7.26528E-05
DataValue, 2.27, 7.3164400000000007E-05
DataValue, 2.28, 7.3646900000000015E-05
DataValue, 2.29, 7.414840000000001E-05
DataValue, 2.3, 7.46352E-05
DataValue, 2.31, 7.5172E-05
DataValue, 2.32, 7.56801E-05
DataValue, 2.33, 7.6193000000000007E-05
DataValue, 2.34, 7.6720200000000011E-05
DataValue, 2.35, 7.72399E-05
DataValue, 2.36, 7.77529E-05
DataValue, 2.37, 7.83057E-05
DataValue, 2.38, 7.8820000000000008E-05
DataValue, 2.39, 7.9354500000000007E-05
DataValue, 2.4, 7.9894E-05
DataValue, 2.41, 8.04478E-05
DataValue, 2.42, 8.09752E-05
DataValue, 2.43, 8.15331E-05
DataValue, 2.44, 8.20774E-05
DataValue, 2.45, 8.26227E-05
DataValue, 2.46, 8.31457E-05
DataValue, 2.47, 8.3745E-05
DataValue, 2.48, 8.43225E-05
DataValue, 2.49, 8.4871300000000015E-05
DataValue, 2.5, 8.54511E-05
DataValue, 0, 3.4851299999999997E-07
DataValue, 0.01, 3.38925E-05
DataValue, 0.02, 6.0260800000000011E-05
DataValue, 0.03, 8.0096700000000009E-05
DataValue, 0.04, 9.57167E-05
DataValue, 0.05, 0.0001079065
DataValue, 0.06, 0.000117713
DataValue, 0.07, 0.000125276
DataValue, 0.08, 0.000131645
DataValue, 0.09, 0.00013707700000000002
DataValue, 0.1, 0.000141594
DataValue, 0.11000000000000001, 0.000145692
DataValue, 0.12, 0.00014938100000000003
DataValue, 0.13, 0.00015267200000000002
DataValue, 0.13999999999999999, 0.000155894
DataValue, 0.15000000000000002, 0.00015889500000000002
DataValue, 0.16000000000000003, 0.000161749
DataValue, 0.17, 0.000164527
DataValue, 0.18000000000000002, 0.00016720100000000001
DataValue, 0.19, 0.00016986000000000003
DataValue, 0.2, 0.00017245
DataValue, 0.21000000000000002, 0.000174973
DataValue, 0.22000000000000003, 0.00017749900000000002
DataValue, 0.22999999999999998, 0.00017998700000000002
DataValue, 0.24, 0.00018252600000000002
DataValue, 0.25, 0.000184973
DataValue, 0.26, 0.00018740000000000003
DataValue, 0.27, 0.00018983500000000002
DataValue, 0.27999999999999997, 0.000192246
DataValue, 0.29, 0.000194742
DataValue, 0.30000000000000004, 0.00019703800000000002
DataValue, 0.31000000000000005, 0.00019936700000000002
DataValue, 0.32000000000000006, 0.000201864
DataValue, 0.33, 0.000204221
DataValue, 0.34, 0.00020652400000000003
DataValue, 0.35000000000000003, 0.000208816
DataValue, 0.36000000000000004, 0.000211264
DataValue, 0.37000000000000005, 0.00021367600000000002
DataValue, 0.38, 0.000216016
DataValue, 0.39, 0.00021831700000000002
DataValue, 0.4, 0.000220709
DataValue, 0.41, 0.00022311700000000003
DataValue, 0.42000000000000004, 0.00022542300000000004
DataValue, 0.43, 0.000227729
DataValue, 0.44000000000000006, 0.000230117
DataValue, 0.45, 0.00023258800000000002
DataValue, 0.45999999999999996, 0.00023489700000000003
DataValue, 0.47000000000000003, 0.00023720400000000003
DataValue, 0.48, 0.00023966500000000002
DataValue, 0.49000000000000005, 0.00024203100000000003
DataValue, 0.5, 0.000244318
DataValue, 0.51, 0.000246665
DataValue, 0.52, 0.000249057
DataValue, 0.53, 0.00025140300000000003
DataValue, 0.54, 0.00025381300000000003
DataValue, 0.55, 0.00025627399999999997
DataValue, 0.55999999999999994, 0.000258652
DataValue, 0.57000000000000006, 0.000261089
DataValue, 0.58, 0.000263523
DataValue, 0.59000000000000008, 0.00026589100000000003
DataValue, 0.60000000000000009, 0.000268297
DataValue, 0.61, 0.000270819
DataValue, 0.62000000000000011, 0.000273162
DataValue, 0.63, 0.00027558600000000003
DataValue, 0.64000000000000012, 0.00027812100000000004
DataValue, 0.65, 0.000280603
DataValue, 0.66, 0.000282896
DataValue, 0.67, 0.000285435
DataValue, 0.68, 0.00028792900000000003
DataValue, 0.69000000000000006, 0.00029026000000000003
DataValue, 0.70000000000000007, 0.00029280200000000005
DataValue, 0.71, 0.00029533200000000004
DataValue, 0.72000000000000008, 0.000297903
DataValue, 0.73, 0.000300215
DataValue, 0.7400000000000001, 0.000302688
DataValue, 0.75, 0.000305267
DataValue, 0.76, 0.000307847
DataValue, 0.77, 0.000310254
DataValue, 0.78, 0.00031281500000000003
DataValue, 0.79, 0.000315479
DataValue, 0.8, 0.000318001
DataValue, 0.81, 0.000320454
DataValue, 0.82, 0.000323008
DataValue, 0.83000000000000007, 0.00032562000000000004
DataValue, 0.84000000000000008, 0.000328232
DataValue, 0.85000000000000009, 0.000330813
DataValue, 0.86, 0.00033328300000000003
DataValue, 0.87, 0.000336082
DataValue, 0.88000000000000012, 0.000338535
DataValue, 0.89000000000000012, 0.00034115500000000005
DataValue, 0.9, 0.000343797
DataValue, 0.91, 0.000346475
DataValue, 0.91999999999999993, 0.000348999
DataValue, 0.93000000000000016, 0.000351618
DataValue, 0.94000000000000006, 0.00035418200000000003
DataValue, 0.95000000000000007, 0.000356935
DataValue, 0.96, 0.000359635
DataValue, 0.97, 0.000362282
DataValue, 0.98000000000000009, 0.000364896
DataValue, 0.9900000000000001, 0.00036763400000000004
DataValue, 1, 0.00037038600000000006
DataValue, 1.01, 0.00037311200000000004
DataValue, 1.02, 0.000375805
DataValue, 1.03, 0.000378498
DataValue, 1.04, 0.00038125800000000004
DataValue, 1.05, 0.000384076
DataValue, 1.06, 0.000386908
DataValue, 1.07, 0.000389649
DataValue, 1.08, 0.000392331
DataValue, 1.09, 0.00039523900000000003
DataValue, 1.1, 0.00039809100000000005
DataValue, 1.11, 0.00040086000000000006
DataValue, 1.12, 0.00040372600000000003
DataValue, 1.13, 0.000406286
DataValue, 1.14, 0.00040915
DataValue, 1.15, 0.000412085
DataValue, 1.16, 0.00041481000000000005
DataValue, 1.17, 0.00041760200000000004
DataValue, 1.18, 0.00042054200000000004
DataValue, 1.19, 0.000423505
DataValue, 1.2, 0.00042627400000000003
DataValue, 1.21, 0.00042918300000000003
DataValue, 1.22, 0.00043209400000000005
DataValue, 1.23, 0.000435084
DataValue, 1.24, 0.00043787700000000004
DataValue, 1.25, 0.00044088900000000008
DataValue, 1.26, 0.000443706
DataValue, 1.27, 0.000446777
DataValue, 1.28, 0.000449691
DataValue, 1.29, 0.000452692
DataValue, 1.3, 0.000455617
DataValue, 1.31, 0.00045867600000000004
DataValue, 1.32, 0.00046173300000000003
DataValue, 1.33, 0.00046467200000000007
DataValue, 1.34, 0.00046774300000000006
DataValue, 1.35, 0.00047074100000000005
DataValue, 1.36, 0.000473783
DataValue, 1.37, 0.00047687500000000003
DataValue, 1.38, 0.00047998500000000005
DataValue, 1.39, 0.000483074
DataValue, 1.4, 0.000486161
DataValue, 1.41, 0.000489258
DataValue, 1.42, 0.000492405
DataValue, 1.43, 0.000495503
DataValue, 1.44, 0.0004986080000000001
DataValue, 1.45, 0.000501749
DataValue, 1.46, 0.000504965
DataValue, 1.47, 0.00050798400000000006
DataValue, 1.48, 0.000511166
DataValue, 1.49, 0.00051443600000000006
DataValue, 1.5, 0.0005176
DataValue, 1.51, 0.000520756
DataValue, 1.52, 0.000524066
DataValue, 1.53, 0.000527284
DataValue, 1.54, 0.000530586
DataValue, 1.55, 0.00053391700000000007
DataValue, 1.56, 0.00053708
DataValue, 1.57, 0.000540377
DataValue, 1.58, 0.00054376
DataValue, 1.59, 0.000546929
DataValue, 1.6, 0.000550273
DataValue, 1.61, 0.000553442
DataValue, 1.62, 0.00055699699999999994
DataValue, 1.63, 0.0005604090000000001
DataValue, 1.64, 0.000563593
DataValue, 1.65, 0.000567071
DataValue, 1.66, 0.00057058
DataValue, 1.67, 0.000573833
DataValue, 1.68, 0.000577159
DataValue, 1.69, 0.00058059000000000008
DataValue, 1.7, 0.00058402200000000012
DataValue, 1.71, 0.000587446
DataValue, 1.72, 0.000590977
DataValue, 1.73, 0.00059446500000000008
DataValue, 1.74, 0.000597814
DataValue, 1.75, 0.000601272
DataValue, 1.76, 0.00060477200000000006
DataValue, 1.77, 0.00060843600000000007
DataValue, 1.78, 0.00061180199999999994
DataValue, 1.79, 0.0006153170000000001
DataValue, 1.8, 0.00061884300000000011
DataValue, 1.81, 0.000622447
DataValue, 1.82, 0.000626017
DataValue, 1.83, 0.000629572
DataValue, 1.84, 0.000633313
DataValue, 1.85, 0.000636933
DataValue, 1.86, 0.00064064300000000009
DataValue, 1.87, 0.00064410800000000012
DataValue, 1.88, 0.000647773
DataValue, 1.89, 0.000651336
DataValue, 1.9, 0.000655005
DataValue, 1.91, 0.00065873900000000009
DataValue, 1.92, 0.000662522
DataValue, 1.93, 0.000666185
DataValue, 1.94, 0.000669855
DataValue, 1.95, 0.000673388
DataValue, 1.96, 0.000677306
DataValue, 1.97, 0.000681265
DataValue, 1.98, 0.0006849
DataValue, 1.99, 0.000688627
DataValue, 2, 0.000692563
DataValue, 2.01, 0.00069641400000000013
DataValue, 2.02, 0.00070016400000000008
DataValue, 2.03, 0.000703745
DataValue, 2.04, 0.00070752
DataValue, 2.05, 0.000711618
DataValue, 2.06, 0.00071554700000000008
DataValue, 2.07, 0.000719625
DataValue, 2.08, 0.00072336200000000007
DataValue, 2.09, 0.000727374
