
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta
TestParameter, Function.User.Unit, 
TestParameter, Function.User.Definition, IC/IB
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.2
TestParameter, Output.Graph.XAxis.Right, 0.8
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 1E-12, 0, 1E-12
TestParameter, Output.Graph.YAxis.Top, 0.004, 1000, 0.004
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 11/17/2023 21:30:58
MetaData, TestRecord.TestTarget, step6_5
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 994b7846-ab4c-4b34-a500-fd8fe5749ce0
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12, 0, 1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1000, 0.01
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, NPN1 GP
Dimension1, 241, 241, 241, 241
Dimension2, 1, 1, 1, 1
DataName, VB, IB, IC, beta
DataValue, 0.2, 1.4811E-11, 4.32E-12, 0.29167510633988203
DataValue, 0.2025, 1.4836E-11, 4.5849999999999995E-12, 0.309045564842276
DataValue, 0.205, 1.5033E-11, 4.764E-12, 0.31690281380961904
DataValue, 0.20750000000000002, 1.5707E-11, 5.216E-12, 0.332081237664736
DataValue, 0.21000000000000002, 1.6066E-11, 5.3869999999999996E-12, 0.335304369475912
DataValue, 0.21250000000000002, 1.6503E-11, 6.052E-12, 0.36672120220566
DataValue, 0.215, 1.7038999999999998E-11, 6.5209999999999994E-12, 0.38271025294911704
DataValue, 0.2175, 1.7554E-11, 6.938E-12, 0.395237552694543
DataValue, 0.22000000000000003, 1.7837E-11, 7.667E-12, 0.429836855973538
DataValue, 0.22250000000000003, 1.8493E-11, 8.461E-12, 0.45752446871789304
DataValue, 0.225, 1.9124E-11, 9.1940000000000014E-12, 0.48075716377326905
DataValue, 0.2275, 1.9708E-11, 9.823E-12, 0.498427034706718
DataValue, 0.22999999999999998, 2.0196E-11, 1.1027999999999999E-11, 0.546048722519311
DataValue, 0.23250000000000004, 2.0714E-11, 1.1787E-11, 0.569035434971517
DataValue, 0.23500000000000001, 2.1347999999999998E-11, 1.2821E-11, 0.600571482106052
DataValue, 0.23750000000000002, 2.1899E-11, 1.4294999999999999E-11, 0.65276953285538108
DataValue, 0.24, 2.2617999999999998E-11, 1.5592999999999998E-11, 0.68940666725616806
DataValue, 0.2425, 2.339E-11, 1.7166999999999997E-11, 0.733946130825139
DataValue, 0.24500000000000002, 2.3895E-11, 1.8781E-11, 0.785980330613099
DataValue, 0.24750000000000003, 2.4776999999999998E-11, 2.0428E-11, 0.824474310852807
DataValue, 0.25, 2.5318E-11, 2.2582E-11, 0.891934591989889
DataValue, 0.2525, 2.6217999999999997E-11, 2.4679E-11, 0.94129987031810192
DataValue, 0.255, 2.6753999999999997E-11, 2.7074999999999998E-11, 1.01199820587576
DataValue, 0.2575, 2.7496E-11, 2.9764E-11, 1.08248472505092
DataValue, 0.26, 2.8447E-11, 3.266E-11, 1.14809997539284
DataValue, 0.2625, 2.9021999999999998E-11, 3.5525E-11, 1.22407139411481
DataValue, 0.265, 2.9970999999999997E-11, 3.9192999999999996E-11, 1.3076974408595
DataValue, 0.2675, 3.1034E-11, 4.3266999999999996E-11, 1.3941805761423
DataValue, 0.27, 3.1678E-11, 4.7133E-11, 1.48787802260244
DataValue, 0.2725, 3.2996999999999996E-11, 5.1752999999999996E-11, 1.56841531048277
DataValue, 0.275, 3.3691E-11, 5.6989E-11, 1.69151999050191
DataValue, 0.2775, 3.5069E-11, 6.2329E-11, 1.77732470272891
DataValue, 0.27999999999999997, 3.5636E-11, 6.8815E-11, 1.93105286788641
DataValue, 0.28250000000000003, 3.6424E-11, 7.5231E-11, 2.06542389633209
DataValue, 0.28500000000000003, 3.7897999999999995E-11, 8.2913999999999984E-11, 2.18781993772758
DataValue, 0.28750000000000003, 3.8904E-11, 9.0181E-11, 2.31803927616698
DataValue, 0.29, 3.9693999999999996E-11, 9.9960999999999992E-11, 2.51828991787172
DataValue, 0.2925, 4.1748E-11, 1.0945100000000002E-10, 2.62170642905049
DataValue, 0.29500000000000004, 4.2164E-11, 1.20043E-10, 2.84704961578598
DataValue, 0.29750000000000004, 4.3598E-11, 1.31833E-10, 3.0238313684114
DataValue, 0.30000000000000004, 4.4733999999999993E-11, 1.45101E-10, 3.24364018419994
DataValue, 0.3025, 4.6252E-11, 1.59203E-10, 3.44207818040301
DataValue, 0.305, 4.7512999999999993E-11, 1.7476E-10, 3.67815124281776
DataValue, 0.30750000000000005, 4.905E-11, 1.92132E-10, 3.91706422018349
DataValue, 0.31000000000000005, 5.0538999999999992E-11, 2.1089400000000002E-10, 4.17289617918835
DataValue, 0.3125, 5.1967999999999992E-11, 2.31452E-10, 4.4537407635468
DataValue, 0.315, 5.3712E-11, 2.53803E-10, 4.72525692582663
DataValue, 0.3175, 5.5163E-11, 2.79481E-10, 5.06645758932618
DataValue, 0.32000000000000006, 5.7144E-11, 3.06626E-10, 5.36584768304634
DataValue, 0.3225, 5.877699999999999E-11, 3.3644E-10, 5.72400769008286
DataValue, 0.325, 6.0542999999999992E-11, 3.7014100000000004E-10, 6.11368779214773
DataValue, 0.3275, 6.2567999999999993E-11, 4.06084E-10, 6.49028257256105
DataValue, 0.33, 6.4442E-11, 4.4553900000000004E-10, 6.91379845442413
DataValue, 0.3325, 6.6326E-11, 4.89791E-10, 7.38460030757169
DataValue, 0.335, 6.835E-11, 5.37638E-10, 7.86595464520848
DataValue, 0.3375, 7.0617E-11, 5.90135E-10, 8.35684042086183
DataValue, 0.34, 7.2919999999999992E-11, 6.49299E-10, 8.9042649478881
DataValue, 0.3425, 7.5368E-11, 7.12436E-10, 9.45276509924636
DataValue, 0.34500000000000003, 7.8564999999999989E-11, 7.81777E-10, 9.95070323935595
DataValue, 0.34750000000000003, 8.0891E-11, 8.5963200000000008E-10, 10.627041327218102
DataValue, 0.35000000000000003, 8.3283999999999991E-11, 9.4352E-10, 11.328946736468
DataValue, 0.35250000000000004, 8.6441E-11, 1.03495E-09, 11.972906375446799
DataValue, 0.355, 8.9403999999999992E-11, 1.13579E-09, 12.7040177173281
DataValue, 0.35750000000000004, 9.2803E-11, 1.24921E-09, 13.46087949743
DataValue, 0.36000000000000004, 9.5818E-11, 1.37051E-09, 14.3032624350331
DataValue, 0.36250000000000004, 9.9345E-11, 1.50345E-09, 15.1336252453571
DataValue, 0.365, 1.02655E-10, 1.6538500000000002E-09, 16.1107593395353
DataValue, 0.3675, 1.0626500000000001E-10, 1.8144800000000001E-09, 17.0750482284854
DataValue, 0.37000000000000005, 1.1010500000000002E-10, 1.9907300000000002E-09, 18.0802869987739
DataValue, 0.37250000000000005, 1.14673E-10, 2.1899700000000005E-09, 19.0975207764687
DataValue, 0.375, 1.18934E-10, 2.40255E-09, 20.200699547648302
DataValue, 0.3775, 1.23442E-10, 2.6356600000000004E-09, 21.351403898186998
DataValue, 0.38, 1.2816399999999998E-10, 2.8992E-09, 22.621016822196598
DataValue, 0.38250000000000006, 1.32711E-10, 3.18093E-09, 23.968849605533798
DataValue, 0.385, 1.3763000000000002E-10, 3.4890000000000003E-09, 25.3505776356899
DataValue, 0.3875, 1.433E-10, 3.83793E-09, 26.7824842986741
DataValue, 0.39, 1.4852000000000002E-10, 4.2090500000000009E-09, 28.339954214920603
DataValue, 0.3925, 1.54676E-10, 4.61783E-09, 29.854857896506203
DataValue, 0.395, 1.6054600000000002E-10, 5.06455E-09, 31.5457875001557
DataValue, 0.3975, 1.6721299999999998E-10, 5.5708000000000007E-09, 33.3155914910922
DataValue, 0.4, 1.7459000000000001E-10, 6.10983E-09, 34.9953032819749
DataValue, 0.40250000000000008, 1.81803E-10, 6.7022500000000005E-09, 36.8654532653477
DataValue, 0.405, 1.8982600000000002E-10, 7.37114E-09, 38.831034737075
DataValue, 0.40750000000000003, 1.98319E-10, 8.08299E-09, 40.7575169297949
DataValue, 0.41, 2.0678700000000002E-10, 8.86501E-09, 42.870248129718
DataValue, 0.41250000000000003, 2.1560299999999998E-10, 9.75006E-09, 45.2222835489302
DataValue, 0.41500000000000004, 2.25379E-10, 1.0698000000000001E-08, 47.4667116279689
DataValue, 0.4175, 2.34814E-10, 1.17325E-08, 49.965078743175404
DataValue, 0.42000000000000004, 2.45302E-10, 1.2903800000000002E-08, 52.6037292806418
DataValue, 0.4225, 2.56796E-10, 1.4150000000000001E-08, 55.1021043941494
DataValue, 0.42500000000000004, 2.68248E-10, 1.5516700000000003E-08, 57.8446064835525
DataValue, 0.42750000000000005, 2.80618E-10, 1.70142E-08, 60.631178327833595
DataValue, 0.43, 2.94673E-10, 1.87118E-08, 63.500218886698093
DataValue, 0.43250000000000005, 3.0880800000000003E-10, 2.05224E-08, 66.4568275433279
DataValue, 0.435, 3.23468E-10, 2.25039E-08, 69.5707148775149
DataValue, 0.4375, 3.41139E-10, 2.4741300000000003E-08, 72.5255687564307
DataValue, 0.44000000000000006, 3.57694E-10, 2.7136300000000002E-08, 75.8645658020543
DataValue, 0.4425, 3.75653E-10, 2.97469E-08, 79.1871753985726
DataValue, 0.44500000000000006, 3.93952E-10, 3.2703600000000004E-08, 83.0141743156527
DataValue, 0.4475, 4.1344200000000004E-10, 3.5860500000000005E-08, 86.736470895554888
DataValue, 0.45, 4.34187E-10, 3.9321600000000005E-08, 90.563743271908208
DataValue, 0.45250000000000007, 4.57323E-10, 4.32327E-08, 94.5342788357463
DataValue, 0.455, 4.80178E-10, 4.74127E-08, 98.739842308477307
DataValue, 0.4575, 5.06734E-10, 5.1977200000000007E-08, 102.572947542498
DataValue, 0.45999999999999996, 5.3145300000000009E-10, 5.7126000000000005E-08, 107.490220207619
DataValue, 0.4625, 5.57803E-10, 6.26228E-08, 112.266875581522
DataValue, 0.46500000000000008, 5.87137E-10, 6.8650700000000007E-08, 116.92449973345201
DataValue, 0.4675, 6.1414500000000005E-10, 7.52655E-08, 122.553305815402
DataValue, 0.47000000000000003, 6.4776200000000006E-10, 8.2745200000000015E-08, 127.740126774957
DataValue, 0.4725, 6.83287E-10, 9.0708699999999992E-08, 132.753440355224
DataValue, 0.47500000000000003, 7.20156E-10, 9.9426E-08, 138.061753286788
DataValue, 0.47750000000000004, 7.61734E-10, 1.09322E-07, 143.517290812803
DataValue, 0.48, 8.0695200000000011E-10, 1.19813E-07, 148.475993615481
DataValue, 0.48250000000000004, 8.5412300000000007E-10, 1.31323E-07, 153.751860095092
DataValue, 0.485, 9.0444300000000006E-10, 1.4431099999999997E-07, 159.55787152976998
DataValue, 0.48750000000000004, 9.5958000000000011E-10, 1.582E-07, 164.86379457679402
DataValue, 0.49000000000000005, 1.0147900000000002E-09, 1.73437E-07, 170.909252160546
DataValue, 0.4925, 1.07836E-09, 1.90614E-07, 176.762862123966
DataValue, 0.49500000000000005, 1.13921E-09, 2.0890599999999998E-07, 183.37795489857
DataValue, 0.4975, 1.2078199999999999E-09, 2.28994E-07, 189.592820122204
DataValue, 0.5, 1.28168E-09, 2.50936E-07, 195.786779851445
DataValue, 0.50250000000000006, 1.3592900000000002E-09, 2.75716E-07, 202.838246437478
DataValue, 0.505, 1.44136E-09, 3.0214699999999996E-07, 209.62632513737
DataValue, 0.50750000000000006, 1.53443E-09, 3.31136E-07, 215.80391415704798
DataValue, 0.51, 1.63285E-09, 3.63864E-07, 222.83981994671902
DataValue, 0.51250000000000007, 1.7392000000000002E-09, 3.98763E-07, 229.27955381784702
DataValue, 0.515, 1.8467100000000001E-09, 4.3691E-07, 236.58831110461298
DataValue, 0.5175, 1.9757E-09, 4.8024099999999994E-07, 243.07384724401499
DataValue, 0.52, 2.1023100000000004E-09, 5.26128E-07, 250.261854816844
DataValue, 0.5225, 2.24215E-09, 5.7645899999999993E-07, 257.10099681109597
DataValue, 0.525, 2.39166E-09, 6.3323799999999992E-07, 264.769239774884
DataValue, 0.52750000000000008, 2.55427E-09, 6.94003E-07, 271.703069761615
DataValue, 0.53, 2.72838E-09, 7.60417E-07, 278.70641186345
DataValue, 0.53250000000000008, 2.91663E-09, 8.35369E-07, 286.41582922756703
DataValue, 0.535, 3.1171400000000003E-09, 9.15305E-07, 293.63615365367
DataValue, 0.5375, 3.3308200000000003E-09, 1.0029239999999998E-06, 301.104232591374
DataValue, 0.54, 3.5619000000000003E-09, 1.098327E-06, 308.354249136697
DataValue, 0.5425, 3.8152800000000005E-09, 1.20778E-06, 316.563921913988
DataValue, 0.545, 4.0813100000000007E-09, 1.3229699999999999E-06, 324.153274316335
DataValue, 0.5475, 4.3752E-09, 1.44935E-06, 331.264856463704
DataValue, 0.55, 4.69887E-09, 1.59196E-06, 338.796348909419
DataValue, 0.5525000000000001, 5.02898E-09, 1.7433899999999998E-06, 346.668708167461
DataValue, 0.555, 5.391E-09, 1.9097299999999997E-06, 354.244110554628
DataValue, 0.5575, 5.8053900000000008E-09, 2.09683E-06, 361.186759201363
DataValue, 0.55999999999999994, 6.2256700000000005E-09, 2.29645E-06, 368.8679290743
DataValue, 0.5625, 6.68935E-09, 2.51524E-06, 376.006637416191
DataValue, 0.56500000000000006, 7.2089800000000005E-09, 2.7622E-06, 383.16100197254
