
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.39, 0.0014534
DataValue, 0.4, 0.0014556
DataValue, 0.41, 0.0014568
DataValue, 0.42000000000000004, 0.0014578
DataValue, 0.43, 0.001459
DataValue, 0.44000000000000006, 0.0014604
DataValue, 0.45, 0.0014616
DataValue, 0.45999999999999996, 0.0014625999999999999
DataValue, 0.47000000000000003, 0.001463
DataValue, 0.48, 0.0014650000000000002
DataValue, 0.49000000000000005, 0.0014658
DataValue, 0.5, 0.0014672
DataValue, 0.51, 0.0014676000000000001
DataValue, 0.52, 0.0014684
DataValue, 0.53, 0.0014692000000000002
DataValue, 0.54, 0.0014698
DataValue, 0.55, 0.0014705999999999999
DataValue, 0.55999999999999994, 0.0014718
DataValue, 0.57000000000000006, 0.0014722
DataValue, 0.58, 0.0014734000000000001
DataValue, 0.59000000000000008, 0.001474
DataValue, 0.60000000000000009, 0.0014748
DataValue, 0.61, 0.001476
DataValue, 0.62000000000000011, 0.001476
DataValue, 0.63, 0.0014766
DataValue, 0.64000000000000012, 0.0014774
DataValue, 0.65, 0.0014776000000000001
DataValue, 0.66, 0.0014786
DataValue, 0.67, 0.0014792000000000002
DataValue, 0.68, 0.0014798
DataValue, 0.69000000000000006, 0.0014804
DataValue, 0.70000000000000007, 0.0014805999999999999
DataValue, 0.71, 0.0014816
DataValue, 0.72000000000000008, 0.0014818000000000001
DataValue, 0.73, 0.0014826
DataValue, 0.7400000000000001, 0.0014830000000000002
DataValue, 0.75, 0.0014830000000000002
DataValue, 0.76, 0.0014838
DataValue, 0.77, 0.0014843999999999999
DataValue, 0.78, 0.0014846
DataValue, 0.79, 0.0014852
DataValue, 0.8, 0.0014858
DataValue, 0.81, 0.0014864
DataValue, 0.82, 0.0014862
DataValue, 0.83000000000000007, 0.001487
DataValue, 0.84000000000000008, 0.0014872000000000002
DataValue, 0.85000000000000009, 0.0014876000000000002
DataValue, 0.86, 0.0014878
DataValue, 0.87, 0.0014885999999999999
DataValue, 0.88000000000000012, 0.001489
DataValue, 0.89000000000000012, 0.0014894
DataValue, 0.9, 0.0014896
DataValue, 0.91, 0.0014892000000000002
DataValue, 0.91999999999999993, 0.0014904
DataValue, 0.93000000000000016, 0.0014902
DataValue, 0.94000000000000006, 0.0014910000000000001
DataValue, 0.95000000000000007, 0.0014910000000000001
DataValue, 0.96, 0.0014914000000000002
DataValue, 0.97, 0.0014918
DataValue, 0.98000000000000009, 0.0014922
DataValue, 0.9900000000000001, 0.0014924
DataValue, 1, 0.0014927999999999999
DataValue, 1.01, 0.0014927999999999999
DataValue, 1.02, 0.0014938
DataValue, 1.03, 0.0014938
DataValue, 1.04, 0.001494
DataValue, 1.05, 0.001494
DataValue, 1.06, 0.0014948
DataValue, 1.07, 0.0014948
DataValue, 1.08, 0.0014952000000000001
DataValue, 1.09, 0.0014950000000000002
DataValue, 1.1, 0.001496
DataValue, 1.11, 0.001496
DataValue, 1.12, 0.0014962
DataValue, 1.13, 0.0014962
DataValue, 1.14, 0.0014968
DataValue, 1.15, 0.0014966
DataValue, 1.16, 0.0014972000000000002
DataValue, 1.17, 0.0014972000000000002
DataValue, 1.18, 0.0014974
DataValue, 1.19, 0.0014974
DataValue, 1.2, 0.001498
DataValue, 1.21, 0.001498
DataValue, 1.22, 0.0014985999999999999
DataValue, 1.23, 0.0014988
DataValue, 1.24, 0.0014992
DataValue, 1.25, 0.0014988
DataValue, 1.26, 0.0014994000000000001
DataValue, 1.27, 0.0014996
DataValue, 1.28, 0.0015002
DataValue, 1.29, 0.0014998000000000001
DataValue, 1.3, 0.0014994000000000001
DataValue, 1.31, 0.0015002
DataValue, 1.32, 0.0015006
DataValue, 1.33, 0.0015008
DataValue, 1.34, 0.0015014000000000002
DataValue, 1.35, 0.0015012
DataValue, 1.36, 0.0015018
DataValue, 1.37, 0.0015012
DataValue, 1.38, 0.0015022
DataValue, 1.39, 0.001502
DataValue, 1.4, 0.001502
DataValue, 1.41, 0.0015024
DataValue, 1.42, 0.0015027999999999999
DataValue, 1.43, 0.0015026
DataValue, 1.44, 0.0015032000000000001
DataValue, 1.45, 0.001503
DataValue, 1.46, 0.0015032000000000001
DataValue, 1.47, 0.0015038
DataValue, 1.48, 0.0015038
DataValue, 1.49, 0.0015038
DataValue, 1.5, 0.0015038
DataValue, 1.51, 0.0015038
DataValue, 1.52, 0.0015032000000000001
DataValue, 1.53, 0.0015042
DataValue, 1.54, 0.0015040000000000001
DataValue, 1.55, 0.0015044
DataValue, 1.56, 0.0015044
DataValue, 1.57, 0.0015049999999999998
DataValue, 1.58, 0.0015049999999999998
DataValue, 1.59, 0.0015052000000000002
DataValue, 1.6, 0.0015049999999999998
DataValue, 1.61, 0.0015049999999999998
DataValue, 1.62, 0.0015054
DataValue, 1.63, 0.0015056000000000002
DataValue, 1.64, 0.0015058
DataValue, 1.65, 0.0015056000000000002
DataValue, 1.66, 0.001506
DataValue, 1.67, 0.001506
DataValue, 1.68, 0.0015062
DataValue, 1.69, 0.0015064
DataValue, 1.7, 0.0015064
DataValue, 1.71, 0.0015068
DataValue, 1.72, 0.0015069999999999999
DataValue, 1.73, 0.0015072000000000002
DataValue, 1.74, 0.0015076
DataValue, 1.75, 0.001508
DataValue, 1.76, 0.0015076
DataValue, 1.77, 0.0015076
DataValue, 1.78, 0.0015078000000000001
DataValue, 1.79, 0.0015082000000000001
DataValue, 1.8, 0.0015086
DataValue, 1.81, 0.0015086
DataValue, 1.82, 0.0015088
DataValue, 1.83, 0.0015084
DataValue, 1.84, 0.001509
DataValue, 1.85, 0.0015098000000000002
DataValue, 1.86, 0.0015098000000000002
DataValue, 1.87, 0.0015102
DataValue, 1.88, 0.0015106
DataValue, 1.89, 0.0015104
DataValue, 1.9, 0.0015107999999999999
DataValue, 1.91, 0.001511
DataValue, 1.92, 0.0015118
DataValue, 1.93, 0.0015114000000000002
DataValue, 1.94, 0.0015114000000000002
DataValue, 1.95, 0.0015122
DataValue, 1.96, 0.001512
DataValue, 1.97, 0.0015126
DataValue, 1.98, 0.0015126
DataValue, 1.99, 0.0015134
DataValue, 2, 0.0015136000000000001
DataValue, 2.01, 0.0015142
DataValue, 2.02, 0.0015146
DataValue, 2.03, 0.0015148
DataValue, 2.04, 0.0015154
DataValue, 2.05, 0.0015152000000000002
DataValue, 2.06, 0.001516
DataValue, 2.07, 0.0015164
DataValue, 2.08, 0.0015164
DataValue, 2.09, 0.001517
DataValue, 2.1, 0.0015178000000000001
DataValue, 2.11, 0.0015182
DataValue, 2.12, 0.0015182
DataValue, 2.13, 0.0015194000000000002
DataValue, 2.14, 0.0015196
DataValue, 2.15, 0.0015206
DataValue, 2.16, 0.0015206
DataValue, 2.17, 0.0015220000000000001
DataValue, 2.18, 0.0015224
DataValue, 2.19, 0.0015226
DataValue, 2.2, 0.001523
DataValue, 2.21, 0.0015244
DataValue, 2.22, 0.0015246
DataValue, 2.23, 0.0015252
DataValue, 2.24, 0.0015262000000000001
DataValue, 2.25, 0.0015271999999999998
DataValue, 2.26, 0.0015276
DataValue, 2.27, 0.0015287999999999999
DataValue, 2.28, 0.0015300000000000001
DataValue, 2.29, 0.0015300000000000001
DataValue, 2.3, 0.001531
DataValue, 2.31, 0.0015324
DataValue, 2.32, 0.0015332
DataValue, 2.33, 0.0015342
DataValue, 2.34, 0.0015352
DataValue, 2.35, 0.001536
DataValue, 2.36, 0.0015374000000000002
DataValue, 2.37, 0.0015394000000000002
DataValue, 2.38, 0.0015400000000000001
DataValue, 2.39, 0.0015414
DataValue, 2.4, 0.0015434000000000001
DataValue, 2.41, 0.001544
DataValue, 2.42, 0.0015452
DataValue, 2.43, 0.0015466
DataValue, 2.44, 0.0015484000000000001
DataValue, 2.45, 0.0015500000000000002
DataValue, 2.46, 0.0015516000000000002
DataValue, 2.47, 0.001553
DataValue, 2.48, 0.0015544
DataValue, 2.49, 0.0015558000000000002
DataValue, 2.5, 0.0015582
DataValue, 2.51, 0.0015598
DataValue, 2.52, 0.0015612
DataValue, 2.53, 0.0015638000000000002
DataValue, 2.54, 0.0015654
DataValue, 2.55, 0.0015676000000000002
DataValue, 2.56, 0.00157
DataValue, 2.57, 0.0015722000000000002
DataValue, 2.58, 0.0015744
DataValue, 2.59, 0.0015766
DataValue, 2.6, 0.0015788
DataValue, 2.61, 0.0015815999999999999
DataValue, 2.62, 0.0015838000000000002
DataValue, 2.63, 0.0015864
DataValue, 2.64, 0.0015888
DataValue, 2.65, 0.0015922
DataValue, 2.66, 0.0015952
DataValue, 2.67, 0.0015982000000000001
DataValue, 2.68, 0.001601
DataValue, 2.69, 0.0016040000000000002
DataValue, 2.7, 0.0016076
DataValue, 2.71, 0.0016114
DataValue, 2.72, 0.0016144
DataValue, 2.73, 0.0016174
DataValue, 2.74, 0.0016214
DataValue, 2.75, 0.0016252
DataValue, 2.76, 0.0016288000000000001
DataValue, 2.77, 0.0016326000000000001
DataValue, 2.78, 0.0016366
DataValue, 2.79, 0.0016412
DataValue, 2.8, 0.0016454
DataValue, 2.81, 0.0016497999999999999
DataValue, 2.82, 0.0016546000000000002
DataValue, 2.83, 0.0016596
DataValue, 2.84, 0.0016642
DataValue, 2.85, 0.0016686000000000001
DataValue, 2.86, 0.0016744000000000002
DataValue, 2.87, 0.0016794
DataValue, 2.88, 0.0016848000000000002
DataValue, 2.89, 0.0016906000000000002
DataValue, 2.9, 0.0016966000000000002
DataValue, 2.91, 0.001703
DataValue, 2.92, 0.0017086
DataValue, 2.93, 0.0017148
DataValue, 2.94, 0.001721
DataValue, 2.95, 0.0017276000000000001
DataValue, 2.96, 0.0017343999999999999
DataValue, 2.97, 0.0017424
DataValue, 2.98, 0.0017494000000000001
DataValue, 2.99, 0.0017568
DataValue, 3, 0.001764
DataValue, 0, -2.3534E-06
DataValue, 0.01, 3.0410000000000002E-05
DataValue, 0.02, 7.4876E-05
DataValue, 0.03, 0.00013318000000000002
DataValue, 0.04, 0.00021080000000000003
DataValue, 0.05, 0.00030950000000000004
DataValue, 0.06, 0.00043200000000000004
DataValue, 0.07, 0.00057466000000000006
DataValue, 0.08, 0.00074046000000000008
DataValue, 0.09, 0.00091980000000000013
DataValue, 0.1, 0.00110266
DataValue, 0.11000000000000001, 0.0012848
DataValue, 0.12, 0.00146
DataValue, 0.13, 0.0016134
DataValue, 0.13999999999999999, 0.0017482
DataValue, 0.15000000000000002, 0.0018632
DataValue, 0.16000000000000003, 0.001957
DataValue, 0.17, 0.0020312000000000004
DataValue, 0.18000000000000002, 0.0020878000000000003
DataValue, 0.19, 0.0021360000000000003
DataValue, 0.2, 0.0021744
DataValue, 0.21000000000000002, 0.0022038
DataValue, 0.22000000000000003, 0.0022268
DataValue, 0.22999999999999998, 0.0022452
DataValue, 0.24, 0.00226
DataValue, 0.25, 0.0022724000000000004
DataValue, 0.26, 0.0022824
DataValue, 0.27, 0.0022904
DataValue, 0.27999999999999997, 0.002297
DataValue, 0.29, 0.0023041999999999997
DataValue, 0.30000000000000004, 0.0023098000000000003
DataValue, 0.31000000000000005, 0.0023154
DataValue, 0.32000000000000006, 0.0023186
DataValue, 0.33, 0.002323
DataValue, 0.34, 0.0023268
DataValue, 0.35000000000000003, 0.0023302
DataValue, 0.36000000000000004, 0.0023325999999999998
DataValue, 0.37000000000000005, 0.002336
DataValue, 0.38, 0.0023380000000000002
DataValue, 0.39, 0.0023414
DataValue, 0.4, 0.0023436
DataValue, 0.41, 0.0023464000000000002
DataValue, 0.42000000000000004, 0.0023484
DataValue, 0.43, 0.0023502
DataValue, 0.44000000000000006, 0.0023516
DataValue, 0.45, 0.0023546
DataValue, 0.45999999999999996, 0.0023564
DataValue, 0.47000000000000003, 0.0023580000000000003
DataValue, 0.48, 0.00236
DataValue, 0.49000000000000005, 0.0023616
DataValue, 0.5, 0.0023628
DataValue, 0.51, 0.0023645999999999997
DataValue, 0.52, 0.0023662
DataValue, 0.53, 0.002367
DataValue, 0.54, 0.0023688
DataValue, 0.55, 0.0023704
DataValue, 0.55999999999999994, 0.0023708
DataValue, 0.57000000000000006, 0.0023726
DataValue, 0.58, 0.0023742
DataValue, 0.59000000000000008, 0.0023752
DataValue, 0.60000000000000009, 0.0023766
DataValue, 0.61, 0.0023778000000000002
DataValue, 0.62000000000000011, 0.0023792
DataValue, 0.63, 0.0023796
DataValue, 0.64000000000000012, 0.0023806
DataValue, 0.65, 0.0023818000000000003
DataValue, 0.66, 0.0023826
DataValue, 0.67, 0.0023838
DataValue, 0.68, 0.0023844
DataValue, 0.69000000000000006, 0.0023856000000000003
DataValue, 0.70000000000000007, 0.0023864000000000003
DataValue, 0.71, 0.0023878
DataValue, 0.72000000000000008, 0.0023888
DataValue, 0.73, 0.0023888
DataValue, 0.7400000000000001, 0.0023902000000000003
DataValue, 0.75, 0.0023906
DataValue, 0.76, 0.0023912
DataValue, 0.77, 0.0023922
DataValue, 0.78, 0.0023934000000000004
DataValue, 0.79, 0.0023934000000000004
DataValue, 0.8, 0.0023940000000000003
DataValue, 0.81, 0.0023952
DataValue, 0.82, 0.0023954000000000002
DataValue, 0.83000000000000007, 0.002396
DataValue, 0.84000000000000008, 0.0023966
DataValue, 0.85000000000000009, 0.0023978000000000003
DataValue, 0.86, 0.0023984
DataValue, 0.87, 0.0023986000000000003
DataValue, 0.88000000000000012, 0.0023994
DataValue, 0.89000000000000012, 0.0024004
DataValue, 0.9, 0.0024004
DataValue, 0.91, 0.002401
DataValue, 0.91999999999999993, 0.0024016000000000003
DataValue, 0.93000000000000016, 0.0024016000000000003
DataValue, 0.94000000000000006, 0.0024032
DataValue, 0.95000000000000007, 0.0024032
DataValue, 0.96, 0.0024037999999999998
DataValue, 0.97, 0.0024046
DataValue, 0.98000000000000009, 0.0024044
DataValue, 0.9900000000000001, 0.002406
DataValue, 1, 0.0024056000000000004
DataValue, 1.01, 0.0024072
DataValue, 1.02, 0.0024072
DataValue, 1.03, 0.0024072
DataValue, 1.04, 0.002408
DataValue, 1.05, 0.0024082
DataValue, 1.06, 0.0024088
DataValue, 1.07, 0.0024088
DataValue, 1.08, 0.0024089999999999997
DataValue, 1.09, 0.0024096
DataValue, 1.1, 0.0024098
DataValue, 1.11, 0.0024108000000000003
DataValue, 1.12, 0.0024116
DataValue, 1.13, 0.0024114
DataValue, 1.14, 0.002412
DataValue, 1.15, 0.002412
DataValue, 1.16, 0.0024127999999999997
DataValue, 1.17, 0.0024129999999999998
DataValue, 1.18, 0.0024134000000000004
DataValue, 1.19, 0.0024134000000000004
DataValue, 1.2, 0.0024144
DataValue, 1.21, 0.0024140000000000003
DataValue, 1.22, 0.0024148
DataValue, 1.23, 0.0024154
DataValue, 1.24, 0.0024156
DataValue, 1.25, 0.0024156
DataValue, 1.26, 0.0024166
DataValue, 1.27, 0.0024162
DataValue, 1.28, 0.0024167999999999998
DataValue, 1.29, 0.0024172
DataValue, 1.3, 0.0024172
DataValue, 1.31, 0.002417
DataValue, 1.32, 0.0024178000000000003
DataValue, 1.33, 0.0024178000000000003
DataValue, 1.34, 0.002418
DataValue, 1.35, 0.0024182
DataValue, 1.36, 0.0024186000000000004
DataValue, 1.37, 0.0024198
DataValue, 1.38, 0.0024198
DataValue, 1.39, 0.0024204
DataValue, 1.4, 0.0024205999999999997
DataValue, 1.41, 0.002421
DataValue, 1.42, 0.0024205999999999997
DataValue, 1.43, 0.002421
DataValue, 1.44, 0.0024216000000000003
DataValue, 1.45, 0.0024216000000000003
DataValue, 1.46, 0.0024218000000000004
DataValue, 1.47, 0.0024222000000000002
DataValue, 1.48, 0.0024218000000000004
DataValue, 1.49, 0.0024228
DataValue, 1.5, 0.0024228
DataValue, 1.51, 0.0024226
DataValue, 1.52, 0.0024230000000000002
DataValue, 1.53, 0.0024230000000000002
DataValue, 1.54, 0.0024236
DataValue, 1.55, 0.0024238
DataValue, 1.56, 0.0024242
DataValue, 1.57, 0.0024246
DataValue, 1.58, 0.0024246
DataValue, 1.59, 0.0024246
DataValue, 1.6, 0.0024246
DataValue, 1.61, 0.0024254
DataValue, 1.62, 0.0024256000000000004
DataValue, 1.63, 0.0024251999999999998
DataValue, 1.64, 0.0024262000000000003
DataValue, 1.65, 0.002426
DataValue, 1.66, 0.0024258
DataValue, 1.67, 0.002427
DataValue, 1.68, 0.0024276000000000002
DataValue, 1.69, 0.002427
DataValue, 1.7, 0.0024278
DataValue, 1.71, 0.0024274
DataValue, 1.72, 0.0024278
DataValue, 1.73, 0.0024284
DataValue, 1.74, 0.0024282
DataValue, 1.75, 0.0024284
DataValue, 1.76, 0.0024289999999999997
DataValue, 1.77, 0.0024289999999999997
DataValue, 1.78, 0.0024289999999999997
DataValue, 1.79, 0.0024296
DataValue, 1.8, 0.0024302
DataValue, 1.81, 0.0024308000000000003
DataValue, 1.82, 0.0024302
DataValue, 1.83, 0.002431
DataValue, 1.84, 0.002431
DataValue, 1.85, 0.002431
DataValue, 1.86, 0.0024308000000000003
DataValue, 1.87, 0.0024316
DataValue, 1.88, 0.002432
DataValue, 1.89, 0.0024322
DataValue, 1.9, 0.002433
DataValue, 1.91, 0.0024332
DataValue, 1.92, 0.0024336
DataValue, 1.93, 0.0024344
DataValue, 1.94, 0.0024336
DataValue, 1.95, 0.0024348
DataValue, 1.96, 0.0024354
DataValue, 1.97, 0.0024352
DataValue, 1.98, 0.0024356
DataValue, 1.99, 0.002436
DataValue, 2, 0.0024373999999999997
DataValue, 2.01, 0.0024372
DataValue, 2.02, 0.0024378000000000004
DataValue, 2.03, 0.0024382
DataValue, 2.04, 0.0024392
DataValue, 2.05, 0.0024392
DataValue, 2.06, 0.0024396
DataValue, 2.07, 0.0024406
DataValue, 2.08, 0.0024406
DataValue, 2.09, 0.002442
DataValue, 2.1, 0.0024418
DataValue, 2.11, 0.0024432
DataValue, 2.12, 0.0024434
DataValue, 2.13, 0.0024444
DataValue, 2.14, 0.0024454
DataValue, 2.15, 0.0024460000000000003
DataValue, 2.16, 0.0024468000000000003
DataValue, 2.17, 0.0024472
DataValue, 2.18, 0.0024488
DataValue, 2.19, 0.0024496
DataValue, 2.2, 0.0024500000000000004
DataValue, 2.21, 0.002451
DataValue, 2.22, 0.002452
DataValue, 2.23, 0.002454
DataValue, 2.24, 0.0024548
DataValue, 2.25, 0.0024554
DataValue, 2.26, 0.0024558
DataValue, 2.27, 0.0024578000000000004
DataValue, 2.28, 0.0024598
DataValue, 2.29, 0.0024602
DataValue, 2.3, 0.0024618
DataValue, 2.31, 0.0024632
DataValue, 2.32, 0.0024644
DataValue, 2.33, 0.0024660000000000003
DataValue, 2.34, 0.0024672
DataValue, 2.35, 0.002469
DataValue, 2.36, 0.0024706000000000003
DataValue, 2.37, 0.0024718
DataValue, 2.38, 0.002474
DataValue, 2.39, 0.0024748
DataValue, 2.4, 0.0024777999999999996
DataValue, 2.41, 0.0024798
DataValue, 2.42, 0.002481
DataValue, 2.43, 0.0024832
DataValue, 2.44, 0.0024852
DataValue, 2.45, 0.0024866000000000003
DataValue, 2.46, 0.0024898
DataValue, 2.47, 0.0024914
DataValue, 2.48, 0.0024946
DataValue, 2.49, 0.0024962
DataValue, 2.5, 0.0024992
DataValue, 2.51, 0.0025014
DataValue, 2.52, 0.0025038
DataValue, 2.53, 0.002507
DataValue, 2.54, 0.0025096
DataValue, 2.55, 0.0025124
DataValue, 2.56, 0.0025158
DataValue, 2.57, 0.0025188000000000003
DataValue, 2.58, 0.002522
DataValue, 2.59, 0.002526
DataValue, 2.6, 0.0025282
DataValue, 2.61, 0.0025326
DataValue, 2.62, 0.002536
DataValue, 2.63, 0.0025402000000000003
DataValue, 2.64, 0.0025436
DataValue, 2.65, 0.0025474
DataValue, 2.66, 0.0025524000000000002
DataValue, 2.67, 0.0025562000000000002
DataValue, 2.68, 0.0025602
DataValue, 2.69, 0.0025648
DataValue, 2.7, 0.0025694
DataValue, 2.71, 0.0025743999999999997
DataValue, 2.72, 0.0025788000000000004
DataValue, 2.73, 0.0025842
DataValue, 2.74, 0.0025888
DataValue, 2.75, 0.0025943999999999997
DataValue, 2.76, 0.0025998
DataValue, 2.77, 0.0026062
DataValue, 2.78, 0.002612
DataValue, 2.79, 0.002617
DataValue, 2.8, 0.0026242
DataValue, 2.81, 0.00263
DataValue, 2.82, 0.0026362
DataValue, 2.83, 0.0026434
DataValue, 2.84, 0.0026506
DataValue, 2.85, 0.0026574
DataValue, 2.86, 0.0026644000000000004
DataValue, 2.87, 0.0026720000000000003
DataValue, 2.88, 0.0026788
DataValue, 2.89, 0.0026874
DataValue, 2.9, 0.0026953999999999997
DataValue, 2.91, 0.0027040000000000002
DataValue, 2.92, 0.0027122
DataValue, 2.93, 0.0027212
DataValue, 2.94, 0.0027304
DataValue, 2.95, 0.0027402000000000004
DataValue, 2.96, 0.0027494
DataValue, 2.97, 0.0027596
DataValue, 2.98, 0.0027694
DataValue, 2.99, 0.00278
DataValue, 3, 0.0027916
DataValue, 0, -3.2493999999999998E-06
DataValue, 0.01, 4.1866000000000009E-05
DataValue, 0.02, 0.00010242
DataValue, 0.03, 0.00018176000000000002
DataValue, 0.04, 0.00028654
DataValue, 0.05, 0.0004194
DataValue, 0.06, 0.00058238000000000007
DataValue, 0.07, 0.00077106000000000006
DataValue, 0.08, 0.00098822
DataValue, 0.09, 0.0012252
DataValue, 0.1, 0.0014656
DataValue, 0.11000000000000001, 0.0017088000000000001
DataValue, 0.12, 0.0019402
DataValue, 0.13, 0.0021494
DataValue, 0.13999999999999999, 0.0023366
DataValue, 0.15000000000000002, 0.0024952
DataValue, 0.16000000000000003, 0.002626
DataValue, 0.17, 0.0027358
DataValue, 0.18000000000000002, 0.0028220000000000003
DataValue, 0.19, 0.0028928
DataValue, 0.2, 0.0029438
DataValue, 0.21000000000000002, 0.0029882
DataValue, 0.22000000000000003, 0.0030222000000000005
DataValue, 0.22999999999999998, 0.0030508
DataValue, 0.24, 0.0030714
DataValue, 0.25, 0.0030916000000000003
DataValue, 0.26, 0.0031056
DataValue, 0.27, 0.0031196
DataValue, 0.27999999999999997, 0.0031298
DataValue, 0.29, 0.0031396
DataValue, 0.30000000000000004, 0.003147
DataValue, 0.31000000000000005, 0.003155
DataValue, 0.32000000000000006, 0.0031608
DataValue, 0.33, 0.0031672
DataValue, 0.34, 0.0031724
DataValue, 0.35000000000000003, 0.003178
DataValue, 0.36000000000000004, 0.0031824
DataValue, 0.37000000000000005, 0.003186
DataValue, 0.38, 0.0031902
DataValue, 0.39, 0.0031940000000000002
DataValue, 0.4, 0.0031976
DataValue, 0.41, 0.0032016
DataValue, 0.42000000000000004, 0.0032046
DataValue, 0.43, 0.0032080000000000003
DataValue, 0.44000000000000006, 0.0032104
DataValue, 0.45, 0.003214
DataValue, 0.45999999999999996, 0.0032166
DataValue, 0.47000000000000003, 0.0032186
DataValue, 0.48, 0.0032216000000000002
DataValue, 0.49000000000000005, 0.0032238
DataValue, 0.5, 0.0032264
DataValue, 0.51, 0.0032274
DataValue, 0.52, 0.0032306
DataValue, 0.53, 0.0032326000000000004
DataValue, 0.54, 0.0032336
DataValue, 0.55, 0.0032358
DataValue, 0.55999999999999994, 0.0032376
DataValue, 0.57000000000000006, 0.0032392
DataValue, 0.58, 0.0032414
DataValue, 0.59000000000000008, 0.0032426
DataValue, 0.60000000000000009, 0.0032444
DataValue, 0.61, 0.0032462
DataValue, 0.62000000000000011, 0.0032476
DataValue, 0.63, 0.0032492000000000003
DataValue, 0.64000000000000012, 0.0032508
DataValue, 0.65, 0.0032512
DataValue, 0.66, 0.0032530000000000002
DataValue, 0.67, 0.0032551999999999998
DataValue, 0.68, 0.0032562000000000003
DataValue, 0.69000000000000006, 0.0032576000000000003
DataValue, 0.70000000000000007, 0.0032586
DataValue, 0.71, 0.0032594
DataValue, 0.72000000000000008, 0.0032612
DataValue, 0.73, 0.0032616
DataValue, 0.7400000000000001, 0.0032624
DataValue, 0.75, 0.0032642
DataValue, 0.76, 0.0032654000000000003
DataValue, 0.77, 0.0032660000000000002
DataValue, 0.78, 0.0032668
DataValue, 0.79, 0.0032682
DataValue, 0.8, 0.0032692000000000003
DataValue, 0.81, 0.0032698000000000002
DataValue, 0.82, 0.003271
DataValue, 0.83000000000000007, 0.0032712
DataValue, 0.84000000000000008, 0.0032732
DataValue, 0.85000000000000009, 0.0032736
DataValue, 0.86, 0.0032742
DataValue, 0.87, 0.0032752
DataValue, 0.88000000000000012, 0.0032766
DataValue, 0.89000000000000012, 0.0032776000000000003
DataValue, 0.9, 0.0032782
DataValue, 0.91, 0.003279
DataValue, 0.91999999999999993, 0.0032794
DataValue, 0.93000000000000016, 0.0032792
DataValue, 0.94000000000000006, 0.0032812
DataValue, 0.95000000000000007, 0.0032808000000000004
DataValue, 0.96, 0.0032828
DataValue, 0.97, 0.0032834
DataValue, 0.98000000000000009, 0.0032834
DataValue, 0.9900000000000001, 0.0032838
DataValue, 1, 0.0032856
DataValue, 1.01, 0.0032856
DataValue, 1.02, 0.0032860000000000003
DataValue, 1.03, 0.003287
DataValue, 1.04, 0.0032876
DataValue, 1.05, 0.0032888
DataValue, 1.06, 0.0032886000000000005
DataValue, 1.07, 0.0032894
DataValue, 1.08, 0.00329
DataValue, 1.09, 0.0032902
DataValue, 1.1, 0.0032908
DataValue, 1.11, 0.0032916
DataValue, 1.12, 0.0032911999999999998
DataValue, 1.13, 0.0032918
DataValue, 1.14, 0.0032924000000000004
DataValue, 1.15, 0.003292
DataValue, 1.16, 0.0032930000000000004
DataValue, 1.17, 0.0032938
DataValue, 1.18, 0.0032932
DataValue, 1.19, 0.003294
DataValue, 1.2, 0.003295
DataValue, 1.21, 0.0032946
DataValue, 1.22, 0.0032962
DataValue, 1.23, 0.0032956
DataValue, 1.24, 0.0032964
DataValue, 1.25, 0.0032972
DataValue, 1.26, 0.003297
DataValue, 1.27, 0.0032974000000000002
DataValue, 1.28, 0.0032978
DataValue, 1.29, 0.0032984
DataValue, 1.3, 0.003299
DataValue, 1.31, 0.003299
DataValue, 1.32, 0.0033
DataValue, 1.33, 0.0032998
DataValue, 1.34, 0.003301
DataValue, 1.35, 0.0033008000000000004
DataValue, 1.36, 0.0033003999999999998
DataValue, 1.37, 0.0033012000000000002
DataValue, 1.38, 0.0033020000000000002
DataValue, 1.39, 0.0033024
DataValue, 1.4, 0.0033022
DataValue, 1.41, 0.0033036
DataValue, 1.42, 0.0033032
DataValue, 1.43, 0.0033034
DataValue, 1.44, 0.0033036
DataValue, 1.45, 0.0033052000000000003
DataValue, 1.46, 0.0033054
DataValue, 1.47, 0.0033041999999999998
DataValue, 1.48, 0.0033048
DataValue, 1.49, 0.003305
DataValue, 1.5, 0.0033064
DataValue, 1.51, 0.0033066000000000003
DataValue, 1.52, 0.0033072
DataValue, 1.53, 0.0033062
DataValue, 1.54, 0.0033074
DataValue, 1.55, 0.0033072
DataValue, 1.56, 0.0033082
DataValue, 1.57, 0.0033090000000000003
DataValue, 1.58, 0.0033086
DataValue, 1.59, 0.0033078
DataValue, 1.6, 0.0033082
DataValue, 1.61, 0.0033092000000000004
DataValue, 1.62, 0.00331
DataValue, 1.63, 0.00331
DataValue, 1.64, 0.0033106
DataValue, 1.65, 0.0033104000000000002
DataValue, 1.66, 0.0033106
DataValue, 1.67, 0.0033112
DataValue, 1.68, 0.0033106
DataValue, 1.69, 0.0033122
DataValue, 1.7, 0.0033122
DataValue, 1.71, 0.0033130000000000004
DataValue, 1.72, 0.0033128000000000003
DataValue, 1.73, 0.0033134
DataValue, 1.74, 0.0033128000000000003
DataValue, 1.75, 0.0033130000000000004
DataValue, 1.76, 0.0033132
DataValue, 1.77, 0.0033144
DataValue, 1.78, 0.0033146
DataValue, 1.79, 0.0033146
DataValue, 1.8, 0.003315
