
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.095, 1.65, -3.80248E-08, -3.54598E-06, 93.2544023900191, 3.80248E-08, 3.54598E-06, 0.555
DataValue, 1.0925, 1.65, -4.1718400000000005E-08, -3.89975E-06, 93.47793779243689, 4.1718400000000005E-08, 3.89975E-06, 0.5575
DataValue, 1.09, 1.65, -4.5773200000000007E-08, -4.2878499999999991E-06, 93.6759938129735, 4.5773200000000007E-08, 4.2878499999999991E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.02236E-08, -4.71459E-06, 93.872004396339591, 5.02236E-08, 4.71459E-06, 0.5625
DataValue, 1.085, 1.65, -5.5263900000000006E-08, -5.1977E-06, 94.052356058837688, 5.5263900000000006E-08, 5.1977E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.065330000000001E-08, -5.7151899999999992E-06, 94.227189617053, 6.065330000000001E-08, 5.7151899999999992E-06, 0.5675
DataValue, 1.08, 1.65, -6.65643E-08, -6.2827999999999994E-06, 94.386931132754313, 6.65643E-08, 6.2827999999999994E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.3255600000000009E-08, -6.92661E-06, 94.553999967238, 7.3255600000000009E-08, 6.92661E-06, 0.5725
DataValue, 1.075, 1.65, -8.0358300000000014E-08, -7.6091199999999994E-06, 94.689907576442, 8.0358300000000014E-08, 7.6091199999999994E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -8.82247E-08, -8.366699999999999E-06, 94.83398640063379, 8.82247E-08, 8.366699999999999E-06, 0.5775
DataValue, 1.07, 1.65, -9.71312E-08, -9.22576E-06, 94.9824567183356, 9.71312E-08, 9.22576E-06, 0.58
DataValue, 1.0675, 1.65, -1.0664169999999999E-07, -1.014011E-05, 95.08578726708221, 1.0664169999999999E-07, 1.014011E-05, 0.5825
DataValue, 1.065, 1.65, -1.1708700000000001E-07, -1.114587E-05, 95.193061569602108, 1.1708700000000001E-07, 1.114587E-05, 0.585
DataValue, 1.0625, 1.65, -1.2895899999999998E-07, -1.22899E-05, 95.3008320473949, 1.2895899999999998E-07, 1.22899E-05, 0.5875
DataValue, 1.06, 1.65, -1.41596E-07, -1.3507100000000002E-05, 95.391818977937191, 1.41596E-07, 1.3507100000000002E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.55448E-07, -1.4843E-05, 95.4853069836858, 1.55448E-07, 1.4843E-05, 0.5925
DataValue, 1.055, 1.65, -1.70682E-07, -1.6308800000000002E-05, 95.5507903586787, 1.70682E-07, 1.6308800000000002E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -1.88006E-07, -1.79726E-05, 95.5958852377052, 1.88006E-07, 1.79726E-05, 0.5975
DataValue, 1.05, 1.65, -2.0647099999999997E-07, -1.97492E-05, 95.6512052540066, 2.0647099999999997E-07, 1.97492E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.26738E-07, -2.17007E-05, 95.7082623997742, 2.26738E-07, 2.17007E-05, 0.6025
DataValue, 1.045, 1.65, -2.49808E-07, -2.3910100000000003E-05, 95.7139082815603, 2.49808E-07, 2.3910100000000003E-05, 0.605
DataValue, 1.0425, 1.65, -2.74277E-07, -2.62646E-05, 95.759396522493688, 2.74277E-07, 2.62646E-05, 0.6075
DataValue, 1.04, 1.65, -3.01183E-07, -2.8849E-05, 95.7856187102194, 3.01183E-07, 2.8849E-05, 0.61
DataValue, 1.0375, 1.65, -3.31713E-07, -3.1772300000000007E-05, 95.7824987263086, 3.31713E-07, 3.1772300000000007E-05, 0.6125
DataValue, 1.035, 1.65, -3.64288E-07, -3.4893900000000008E-05, 95.786575456781492, 3.64288E-07, 3.4893900000000008E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.0015499999999997E-07, -3.83217E-05, 95.767140233159708, 4.0015499999999997E-07, 3.83217E-05, 0.6175
DataValue, 1.03, 1.65, -4.40844E-07, -4.2189100000000006E-05, 95.700746749417007, 4.40844E-07, 4.2189100000000006E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -4.8409599999999994E-07, -4.6305500000000006E-05, 95.6535480565838, 4.8409599999999994E-07, 4.6305500000000006E-05, 0.6225
DataValue, 1.025, 1.65, -5.31934E-07, -5.0836600000000007E-05, 95.569375148044713, 5.31934E-07, 5.0836600000000007E-05, 0.625
DataValue, 1.0225, 1.65, -5.85791E-07, -5.5947600000000006E-05, 95.5077834927474, 5.85791E-07, 5.5947600000000006E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -6.43401E-07, -6.1401700000000012E-05, 95.433019221294416, 6.43401E-07, 6.1401700000000012E-05, 0.63
DataValue, 1.0175, 1.65, -7.06402E-07, -6.73462E-05, 95.336932794641, 7.06402E-07, 6.73462E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -7.76038E-07, -7.3895600000000011E-05, 95.2216257451311, 7.76038E-07, 7.3895600000000011E-05, 0.635
DataValue, 1.0125, 1.65, -8.55006E-07, -8.1277600000000016E-05, 95.0608533741284, 8.55006E-07, 8.1277600000000016E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -9.38995E-07, -8.91012E-05, 94.8899621403735, 9.38995E-07, 8.91012E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.0314259999999999E-06, -9.7694500000000011E-05, 94.717895418575893, 1.0314259999999999E-06, 9.7694500000000011E-05, 0.64250000000000007
DataValue, 1.005, 1.65, -1.1357360000000001E-06, -0.00010735740000000001, 94.5267209985419, 1.1357360000000001E-06, 0.00010735740000000001, 0.645
DataValue, 1.0025, 1.65, -1.24693E-06, -0.000117569, 94.286768302952012, 1.24693E-06, 0.000117569, 0.6475
DataValue, 1, 1.65, -1.3697999999999998E-06, -0.00012881100000000002, 94.036355672361, 1.3697999999999998E-06, 0.00012881100000000002, 0.65
DataValue, 0.9975, 1.65, -1.50849E-06, -0.000141464, 93.778546758679212, 1.50849E-06, 0.000141464, 0.65250000000000008
DataValue, 0.995, 1.65, -1.65704E-06, -0.000154887, 93.4720948196785, 1.65704E-06, 0.000154887, 0.655
DataValue, 0.99250000000000016, 1.65, -1.81938E-06, -0.000169499, 93.1630555463949, 1.81938E-06, 0.000169499, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.00331E-06, -0.000185971, 92.8318632662943, 2.00331E-06, 0.000185971, 0.66
DataValue, 0.9875, 1.65, -2.19969E-06, -0.00020339000000000002, 92.4630288813424, 2.19969E-06, 0.00020339000000000002, 0.66250000000000009
DataValue, 0.985, 1.65, -2.41549E-06, -0.000222354, 92.053372193633592, 2.41549E-06, 0.000222354, 0.665
DataValue, 0.98249999999999993, 1.65, -2.6518E-06, -0.00024303400000000002, 91.6486914548608, 2.6518E-06, 0.00024303400000000002, 0.6675
DataValue, 0.98000000000000009, 1.65, -2.91918E-06, -0.000266137, 91.168410307004, 2.91918E-06, 0.000266137, 0.67
DataValue, 0.9775, 1.65, -3.2039499999999996E-06, -0.00029061900000000004, 90.7064716989966, 3.2039499999999996E-06, 0.00029061900000000004, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.5161899999999996E-06, -0.000317158, 90.1993350757496, 3.5161899999999996E-06, 0.000317158, 0.675
DataValue, 0.9725, 1.65, -3.8686699999999995E-06, -0.000346746, 89.6292524304218, 3.8686699999999995E-06, 0.000346746, 0.6775000000000001
DataValue, 0.97, 1.65, -4.2450299999999996E-06, -0.000377982, 89.0410668475841, 4.2450299999999996E-06, 0.000377982, 0.68
DataValue, 0.96750000000000014, 1.65, -4.6569499999999995E-06, -0.000411822, 88.431698858695114, 4.6569499999999995E-06, 0.000411822, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.12277E-06, -0.000449484, 87.742373754824, 5.12277E-06, 0.000449484, 0.685
DataValue, 0.9625, 1.65, -5.61801E-06, -0.0004891740000000001, 87.0724687211308, 5.61801E-06, 0.0004891740000000001, 0.6875
DataValue, 0.96, 1.65, -6.1594499999999991E-06, -0.000531806, 86.3398517724797, 6.1594499999999991E-06, 0.000531806, 0.69000000000000006
DataValue, 0.9575, 1.65, -6.7714999999999995E-06, -0.000579536, 85.5845824411135, 6.7714999999999995E-06, 0.000579536, 0.6925
DataValue, 0.95500000000000007, 1.65, -7.4220199999999991E-06, -0.000629284, 84.786082495062, 7.4220199999999991E-06, 0.000629284, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.13319E-06, -0.000682946, 83.9702502953946, 8.13319E-06, 0.000682946, 0.6975
DataValue, 0.95000000000000007, 1.65, -8.9108E-06, -0.00074038000000000012, 83.0879382322575, 8.9108E-06, 0.00074038000000000012, 0.70000000000000007
DataValue, 0.9475, 1.65, -9.78864E-06, -0.00080437700000000011, 82.1745411007045, 9.78864E-06, 0.00080437700000000011, 0.70250000000000012
DataValue, 0.945, 1.65, -1.071721E-05, -0.00087081700000000008, 81.254076387418, 1.071721E-05, 0.00087081700000000008, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.17312E-05, -0.000942047, 80.3026970812875, 1.17312E-05, 0.000942047, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.28725E-05, -0.00102056, 79.282190716644, 1.28725E-05, 0.00102056, 0.71
DataValue, 0.9375, 1.65, -1.40831E-05, -0.001102247, 78.267355908855308, 1.40831E-05, 0.001102247, 0.7125
DataValue, 0.935, 1.65, -1.54014E-05, -0.0011894800000000001, 77.2319399535107, 1.54014E-05, 0.0011894800000000001, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.6884E-05, -0.00128508, 76.1122956645345, 1.6884E-05, 0.00128508, 0.7175
DataValue, 0.93000000000000016, 1.65, -1.8451E-05, -0.00138411, 75.0154463172728, 1.8451E-05, 0.00138411, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.01563E-05, -0.00148966, 73.905429071803908, 2.01563E-05, 0.00148966, 0.7225
DataValue, 0.925, 1.65, -2.2072E-05, -0.00160493, 72.7133925335266, 2.2072E-05, 0.00160493, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.40873E-05, -0.00172357, 71.5551348636003, 2.40873E-05, 0.00172357, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.6287400000000002E-05, -0.00184965, 70.3626071806264, 2.6287400000000002E-05, 0.00184965, 0.73
DataValue, 0.91750000000000009, 1.65, -2.8672200000000003E-05, -0.0019838300000000002, 69.1900168107086, 2.8672200000000003E-05, 0.0019838300000000002, 0.7325
DataValue, 0.915, 1.65, -3.13402E-05, -0.0021294, 67.9446844627667, 3.13402E-05, 0.0021294, 0.735
DataValue, 0.91250000000000009, 1.65, -3.41398E-05, -0.00227875, 66.7476083632593, 3.41398E-05, 0.00227875, 0.7375
DataValue, 0.91, 1.65, -3.71875E-05, -0.00243649, 65.519058823529392, 3.71875E-05, 0.00243649, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.0581100000000004E-05, -0.0026075, 64.254049298811509, 4.0581100000000004E-05, 0.0026075, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.41442E-05, -0.00278265, 63.0354610571717, 4.41442E-05, 0.00278265, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -4.7998000000000004E-05, -0.00296629, 61.800283345139405, 4.7998000000000004E-05, 0.00296629, 0.7475
DataValue, 0.9, 1.65, -5.21463E-05, -0.0031590600000000004, 60.580712342007, 5.21463E-05, 0.0031590600000000004, 0.75
