
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 9.2528799999999994E-07
DataValue, 0.43, 9.3531999999999988E-07
DataValue, 0.44000000000000006, 9.4531899999999986E-07
DataValue, 0.45, 9.55902E-07
DataValue, 0.45999999999999996, 9.66461E-07
DataValue, 0.47000000000000003, 9.77071E-07
DataValue, 0.48, 9.87717E-07
DataValue, 0.49000000000000005, 9.9808599999999985E-07
DataValue, 0.5, 1.008923E-06
DataValue, 0.51, 1.019509E-06
DataValue, 0.52, 1.0298369999999998E-06
DataValue, 0.53, 1.0409759999999998E-06
DataValue, 0.54, 1.0517869999999999E-06
DataValue, 0.55, 1.063165E-06
DataValue, 0.55999999999999994, 1.073557E-06
DataValue, 0.57000000000000006, 1.0846549999999998E-06
DataValue, 0.58, 1.095946E-06
DataValue, 0.59000000000000008, 1.106901E-06
DataValue, 0.60000000000000009, 1.1182659999999999E-06
DataValue, 0.61, 1.1299719999999998E-06
DataValue, 0.62000000000000011, 1.1413169999999998E-06
DataValue, 0.63, 1.15382E-06
DataValue, 0.64000000000000012, 1.16506E-06
DataValue, 0.65, 1.1768400000000002E-06
DataValue, 0.66, 1.18822E-06
DataValue, 0.67, 1.2006799999999999E-06
DataValue, 0.68, 1.2123099999999999E-06
DataValue, 0.69000000000000006, 1.22428E-06
DataValue, 0.70000000000000007, 1.2361E-06
DataValue, 0.71, 1.24838E-06
DataValue, 0.72000000000000008, 1.26027E-06
DataValue, 0.73, 1.27231E-06
DataValue, 0.7400000000000001, 1.2851799999999999E-06
DataValue, 0.75, 1.29726E-06
DataValue, 0.76, 1.3097899999999999E-06
DataValue, 0.77, 1.32232E-06
DataValue, 0.78, 1.33525E-06
DataValue, 0.79, 1.34745E-06
DataValue, 0.8, 1.35997E-06
DataValue, 0.81, 1.3731999999999998E-06
DataValue, 0.82, 1.38549E-06
DataValue, 0.83000000000000007, 1.3990299999999998E-06
DataValue, 0.84000000000000008, 1.41212E-06
DataValue, 0.85000000000000009, 1.42459E-06
DataValue, 0.86, 1.4378899999999998E-06
DataValue, 0.87, 1.45181E-06
DataValue, 0.88000000000000012, 1.4648899999999999E-06
DataValue, 0.89000000000000012, 1.4780999999999999E-06
DataValue, 0.9, 1.49222E-06
DataValue, 0.91, 1.50582E-06
DataValue, 0.91999999999999993, 1.5193799999999999E-06
DataValue, 0.93000000000000016, 1.53271E-06
DataValue, 0.94000000000000006, 1.54684E-06
DataValue, 0.95000000000000007, 1.56053E-06
DataValue, 0.96, 1.57437E-06
DataValue, 0.97, 1.58895E-06
DataValue, 0.98000000000000009, 1.60317E-06
DataValue, 0.9900000000000001, 1.6179799999999999E-06
DataValue, 1, 1.63226E-06
DataValue, 1.01, 1.64659E-06
DataValue, 1.02, 1.66095E-06
DataValue, 1.03, 1.67598E-06
DataValue, 1.04, 1.6904499999999998E-06
DataValue, 1.05, 1.70556E-06
DataValue, 1.06, 1.72081E-06
DataValue, 1.07, 1.7358199999999999E-06
DataValue, 1.08, 1.75083E-06
DataValue, 1.09, 1.76621E-06
DataValue, 1.1, 1.78186E-06
DataValue, 1.11, 1.7972999999999997E-06
DataValue, 1.12, 1.8130399999999999E-06
DataValue, 1.13, 1.8281299999999999E-06
DataValue, 1.14, 1.8446499999999998E-06
DataValue, 1.15, 1.86029E-06
DataValue, 1.16, 1.87653E-06
DataValue, 1.17, 1.8930899999999999E-06
DataValue, 1.18, 1.90928E-06
DataValue, 1.19, 1.92496E-06
DataValue, 1.2, 1.9412599999999997E-06
DataValue, 1.21, 1.95838E-06
DataValue, 1.22, 1.97487E-06
DataValue, 1.23, 1.99179E-06
DataValue, 1.24, 2.00914E-06
DataValue, 1.25, 2.0262899999999997E-06
DataValue, 1.26, 2.0430299999999997E-06
DataValue, 1.27, 2.05966E-06
DataValue, 1.28, 2.07742E-06
DataValue, 1.29, 2.0942099999999996E-06
DataValue, 1.3, 2.11229E-06
DataValue, 1.31, 2.12957E-06
DataValue, 1.32, 2.14772E-06
DataValue, 1.33, 2.16544E-06
DataValue, 1.34, 2.18474E-06
DataValue, 1.35, 2.2025499999999998E-06
DataValue, 1.36, 2.22015E-06
DataValue, 1.37, 2.2385199999999995E-06
DataValue, 1.38, 2.2574299999999997E-06
DataValue, 1.39, 2.27576E-06
DataValue, 1.4, 2.2949199999999995E-06
DataValue, 1.41, 2.3141199999999997E-06
DataValue, 1.42, 2.33202E-06
DataValue, 1.43, 2.35122E-06
DataValue, 1.44, 2.3702999999999996E-06
DataValue, 1.45, 2.3898999999999998E-06
DataValue, 1.46, 2.40928E-06
DataValue, 1.47, 2.42864E-06
DataValue, 1.48, 2.4490099999999996E-06
DataValue, 1.49, 2.4695E-06
DataValue, 1.5, 2.48904E-06
DataValue, 1.51, 2.50921E-06
DataValue, 1.52, 2.5300699999999997E-06
DataValue, 1.53, 2.5508E-06
DataValue, 1.54, 2.57023E-06
DataValue, 1.55, 2.5915499999999998E-06
DataValue, 1.56, 2.61227E-06
DataValue, 1.57, 2.63321E-06
DataValue, 1.58, 2.6545999999999995E-06
DataValue, 1.59, 2.6756099999999997E-06
DataValue, 1.6, 2.69587E-06
DataValue, 1.61, 2.71773E-06
DataValue, 1.62, 2.73957E-06
DataValue, 1.63, 2.7614499999999996E-06
DataValue, 1.64, 2.7825899999999996E-06
DataValue, 1.65, 2.80457E-06
DataValue, 1.66, 2.8269799999999997E-06
DataValue, 1.67, 2.8497499999999997E-06
DataValue, 1.68, 2.8729499999999997E-06
DataValue, 1.69, 2.89527E-06
DataValue, 1.7, 2.9177599999999996E-06
DataValue, 1.71, 2.9414199999999996E-06
DataValue, 1.72, 2.9645299999999997E-06
DataValue, 1.73, 2.9871899999999997E-06
DataValue, 1.74, 3.01012E-06
DataValue, 1.75, 3.0347099999999998E-06
DataValue, 1.76, 3.0594199999999996E-06
DataValue, 1.77, 3.08374E-06
DataValue, 1.78, 3.10661E-06
DataValue, 1.79, 3.13125E-06
DataValue, 1.8, 3.15512E-06
DataValue, 1.81, 3.17952E-06
DataValue, 1.82, 3.204E-06
DataValue, 1.83, 3.22968E-06
DataValue, 1.84, 3.25422E-06
DataValue, 1.85, 3.27925E-06
DataValue, 1.86, 3.30587E-06
DataValue, 1.87, 3.3306699999999997E-06
DataValue, 1.88, 3.35575E-06
DataValue, 1.89, 3.38307E-06
DataValue, 1.9, 3.4089599999999996E-06
DataValue, 1.91, 3.4357999999999998E-06
DataValue, 1.92, 3.4612599999999995E-06
DataValue, 1.93, 3.4877699999999995E-06
DataValue, 1.94, 3.51442E-06
DataValue, 1.95, 3.54138E-06
DataValue, 1.96, 3.56889E-06
DataValue, 1.97, 3.5962E-06
DataValue, 1.98, 3.62335E-06
DataValue, 1.99, 3.6515399999999995E-06
DataValue, 2, 3.67929E-06
DataValue, 2.01, 3.70772E-06
DataValue, 2.02, 3.73565E-06
DataValue, 2.03, 3.76457E-06
DataValue, 2.04, 3.79407E-06
DataValue, 2.05, 3.82175E-06
DataValue, 2.06, 3.85068E-06
DataValue, 2.07, 3.8803E-06
DataValue, 2.08, 3.90943E-06
DataValue, 2.09, 3.93945E-06
DataValue, 2.1, 3.9685E-06
DataValue, 2.11, 3.99971E-06
DataValue, 2.12, 4.02976E-06
DataValue, 2.13, 4.05931E-06
DataValue, 2.14, 4.0918599999999995E-06
DataValue, 2.15, 4.1226399999999995E-06
DataValue, 2.16, 4.15444E-06
DataValue, 2.17, 4.1856499999999995E-06
DataValue, 2.18, 4.21561E-06
DataValue, 2.19, 4.24814E-06
DataValue, 2.2, 4.28144E-06
DataValue, 2.21, 4.31296E-06
DataValue, 2.22, 4.34401E-06
DataValue, 2.23, 4.3771899999999995E-06
DataValue, 2.24, 4.41091E-06
DataValue, 2.25, 4.44296E-06
DataValue, 2.26, 4.4769699999999993E-06
DataValue, 2.27, 4.5107199999999996E-06
DataValue, 2.28, 4.54596E-06
DataValue, 2.29, 4.57819E-06
DataValue, 2.3, 4.61189E-06
DataValue, 2.31, 4.6458199999999993E-06
DataValue, 2.32, 4.68029E-06
DataValue, 2.33, 4.71562E-06
DataValue, 2.34, 4.7511999999999995E-06
DataValue, 2.35, 4.7865E-06
DataValue, 2.36, 4.82261E-06
DataValue, 2.37, 4.85932E-06
DataValue, 2.38, 4.89546E-06
DataValue, 2.39, 4.93247E-06
DataValue, 2.4, 4.9719E-06
DataValue, 2.41, 5.00781E-06
DataValue, 2.42, 5.0453E-06
DataValue, 2.43, 5.08303E-06
DataValue, 2.44, 5.1215299999999996E-06
DataValue, 2.45, 5.15739E-06
DataValue, 2.46, 5.1962599999999994E-06
DataValue, 2.47, 5.23677E-06
DataValue, 2.48, 5.273939999999999E-06
DataValue, 2.49, 5.313799999999999E-06
DataValue, 2.5, 5.35456E-06
DataValue, 0, -4.1486E-08
DataValue, 0.01, 2.7982599999999997E-06
DataValue, 0.02, 4.8612999999999995E-06
DataValue, 0.03, 6.34379E-06
DataValue, 0.04, 7.46345E-06
DataValue, 0.05, 8.30695E-06
DataValue, 0.06, 8.9498499999999987E-06
DataValue, 0.07, 9.44717E-06
DataValue, 0.08, 9.86035E-06
DataValue, 0.09, 1.0204420000000002E-05
DataValue, 0.1, 1.0497920000000001E-05
DataValue, 0.11000000000000001, 1.076165E-05
DataValue, 0.12, 1.1001360000000002E-05
DataValue, 0.13, 1.1220000000000003E-05
DataValue, 0.13999999999999999, 1.1432570000000001E-05
DataValue, 0.15000000000000002, 1.16353E-05
DataValue, 0.16000000000000003, 1.1835100000000001E-05
DataValue, 0.17, 1.2024400000000001E-05
DataValue, 0.18000000000000002, 1.2211000000000002E-05
DataValue, 0.19, 1.2402800000000001E-05
DataValue, 0.2, 1.2584400000000001E-05
DataValue, 0.21000000000000002, 1.27736E-05
DataValue, 0.22000000000000003, 1.29595E-05
DataValue, 0.22999999999999998, 1.3141000000000002E-05
DataValue, 0.24, 1.3323700000000001E-05
DataValue, 0.25, 1.3507700000000001E-05
DataValue, 0.26, 1.3687600000000001E-05
DataValue, 0.27, 1.3870400000000002E-05
DataValue, 0.27999999999999997, 1.4051600000000001E-05
DataValue, 0.29, 1.4236400000000002E-05
DataValue, 0.30000000000000004, 1.44214E-05
DataValue, 0.31000000000000005, 1.46061E-05
DataValue, 0.32000000000000006, 1.4788E-05
DataValue, 0.33, 1.49722E-05
DataValue, 0.34, 1.516E-05
DataValue, 0.35000000000000003, 1.53471E-05
DataValue, 0.36000000000000004, 1.55303E-05
DataValue, 0.37000000000000005, 1.57206E-05
DataValue, 0.38, 1.5908400000000002E-05
DataValue, 0.39, 1.60994E-05
DataValue, 0.4, 1.6288E-05
DataValue, 0.41, 1.64827E-05
DataValue, 0.42000000000000004, 1.6667200000000002E-05
DataValue, 0.43, 1.6853100000000003E-05
DataValue, 0.44000000000000006, 1.70483E-05
DataValue, 0.45, 1.72371E-05
DataValue, 0.45999999999999996, 1.74315E-05
DataValue, 0.47000000000000003, 1.76213E-05
DataValue, 0.48, 1.7823800000000004E-05
DataValue, 0.49000000000000005, 1.80248E-05
DataValue, 0.5, 1.82181E-05
DataValue, 0.51, 1.84142E-05
DataValue, 0.52, 1.86152E-05
DataValue, 0.53, 1.8818600000000003E-05
DataValue, 0.54, 1.9017400000000002E-05
DataValue, 0.55, 1.9219E-05
DataValue, 0.55999999999999994, 1.9421100000000003E-05
DataValue, 0.57000000000000006, 1.96238E-05
DataValue, 0.58, 1.9834000000000004E-05
DataValue, 0.59000000000000008, 2.0035500000000005E-05
DataValue, 0.60000000000000009, 2.02404E-05
DataValue, 0.61, 2.0450300000000003E-05
DataValue, 0.62000000000000011, 2.06587E-05
DataValue, 0.63, 2.0868000000000004E-05
DataValue, 0.64000000000000012, 2.10748E-05
DataValue, 0.65, 2.12913E-05
DataValue, 0.66, 2.1483E-05
DataValue, 0.67, 2.1706000000000002E-05
DataValue, 0.68, 2.1929400000000004E-05
DataValue, 0.69000000000000006, 2.2132800000000003E-05
DataValue, 0.70000000000000007, 2.2348700000000002E-05
DataValue, 0.71, 2.2582700000000003E-05
DataValue, 0.72000000000000008, 2.28071E-05
DataValue, 0.73, 2.30208E-05
DataValue, 0.7400000000000001, 2.3240400000000002E-05
DataValue, 0.75, 2.3472200000000002E-05
DataValue, 0.76, 2.3696700000000003E-05
DataValue, 0.77, 2.3922200000000003E-05
DataValue, 0.78, 2.4147E-05
DataValue, 0.79, 2.4373900000000004E-05
DataValue, 0.8, 2.4609700000000003E-05
DataValue, 0.81, 2.4838300000000002E-05
DataValue, 0.82, 2.50833E-05
DataValue, 0.83000000000000007, 2.5309E-05
DataValue, 0.84000000000000008, 2.5536900000000003E-05
DataValue, 0.85000000000000009, 2.5765600000000003E-05
DataValue, 0.86, 2.6001E-05
DataValue, 0.87, 2.6247600000000003E-05
DataValue, 0.88000000000000012, 2.6483300000000004E-05
DataValue, 0.89000000000000012, 2.67184E-05
DataValue, 0.9, 2.69494E-05
DataValue, 0.91, 2.72082E-05
DataValue, 0.91999999999999993, 2.74611E-05
DataValue, 0.93000000000000016, 2.7704600000000002E-05
DataValue, 0.94000000000000006, 2.7948800000000003E-05
DataValue, 0.95000000000000007, 2.82E-05
DataValue, 0.96, 2.84408E-05
DataValue, 0.97, 2.8705500000000005E-05
DataValue, 0.98000000000000009, 2.89492E-05
DataValue, 0.9900000000000001, 2.9215300000000005E-05
DataValue, 1, 2.9468100000000003E-05
DataValue, 1.01, 2.97252E-05
DataValue, 1.02, 2.9985700000000003E-05
DataValue, 1.03, 3.02472E-05
DataValue, 1.04, 3.05035E-05
DataValue, 1.05, 3.07671E-05
DataValue, 1.06, 3.1032300000000004E-05
DataValue, 1.07, 3.12965E-05
DataValue, 1.08, 3.1556000000000008E-05
DataValue, 1.09, 3.18322E-05
DataValue, 1.1, 3.21036E-05
DataValue, 1.11, 3.23779E-05
DataValue, 1.12, 3.2657400000000003E-05
DataValue, 1.13, 3.29255E-05
DataValue, 1.14, 3.3212100000000007E-05
DataValue, 1.15, 3.3494E-05
DataValue, 1.16, 3.37726E-05
DataValue, 1.17, 3.4048200000000004E-05
DataValue, 1.18, 3.43311E-05
DataValue, 1.19, 3.46159E-05
DataValue, 1.2, 3.4907500000000004E-05
DataValue, 1.21, 3.5188900000000005E-05
DataValue, 1.22, 3.54782E-05
DataValue, 1.23, 3.5766500000000004E-05
DataValue, 1.24, 3.6053700000000003E-05
DataValue, 1.25, 3.6361500000000008E-05
DataValue, 1.26, 3.66619E-05
DataValue, 1.27, 3.6962500000000004E-05
DataValue, 1.28, 3.72702E-05
DataValue, 1.29, 3.75638E-05
DataValue, 1.3, 3.78733E-05
DataValue, 1.31, 3.8174600000000005E-05
DataValue, 1.32, 3.84883E-05
DataValue, 1.33, 3.87942E-05
DataValue, 1.34, 3.91035E-05
DataValue, 1.35, 3.94061E-05
DataValue, 1.36, 3.97333E-05
DataValue, 1.37, 4.0049500000000003E-05
DataValue, 1.38, 4.0365200000000004E-05
DataValue, 1.39, 4.0696500000000006E-05
DataValue, 1.4, 4.10148E-05
DataValue, 1.41, 4.13315E-05
DataValue, 1.42, 4.1669300000000004E-05
DataValue, 1.43, 4.19827E-05
DataValue, 1.44, 4.2315E-05
DataValue, 1.45, 4.26425E-05
DataValue, 1.46, 4.2976100000000003E-05
DataValue, 1.47, 4.3313600000000005E-05
DataValue, 1.48, 4.36574E-05
DataValue, 1.49, 4.3991E-05
DataValue, 1.5, 4.4322100000000007E-05
DataValue, 1.51, 4.4661900000000007E-05
DataValue, 1.52, 4.50303E-05
DataValue, 1.53, 4.53501E-05
DataValue, 1.54, 4.5694600000000008E-05
DataValue, 1.55, 4.60504E-05
DataValue, 1.56, 4.64195E-05
DataValue, 1.57, 4.67653E-05
DataValue, 1.58, 4.71188E-05
DataValue, 1.59, 4.7496600000000009E-05
DataValue, 1.6, 4.7837500000000011E-05
DataValue, 1.61, 4.8203300000000007E-05
DataValue, 1.62, 4.85739E-05
DataValue, 1.63, 4.8959900000000005E-05
DataValue, 1.64, 4.9290200000000011E-05
DataValue, 1.65, 4.9668400000000007E-05
DataValue, 1.66, 5.0045200000000007E-05
DataValue, 1.67, 5.04123E-05
DataValue, 1.68, 5.0789200000000005E-05
DataValue, 1.69, 5.11593E-05
DataValue, 1.7, 5.15363E-05
DataValue, 1.71, 5.1935100000000004E-05
DataValue, 1.72, 5.2340500000000005E-05
DataValue, 1.73, 5.27164E-05
DataValue, 1.74, 5.31091E-05
DataValue, 1.75, 5.35192E-05
DataValue, 1.76, 5.39035E-05
DataValue, 1.77, 5.43007E-05
DataValue, 1.78, 5.4701700000000012E-05
DataValue, 1.79, 5.51086E-05
DataValue, 1.8, 5.550410000000001E-05
DataValue, 1.81, 5.59246E-05
DataValue, 1.82, 5.63291E-05
DataValue, 1.83, 5.6735600000000006E-05
DataValue, 1.84, 5.7139200000000003E-05
DataValue, 1.85, 5.7562600000000003E-05
DataValue, 1.86, 5.8005000000000011E-05
DataValue, 1.87, 5.8420100000000007E-05
DataValue, 1.88, 5.88223E-05
DataValue, 1.89, 5.9272400000000005E-05
DataValue, 1.9, 5.97094E-05
DataValue, 1.91, 6.0121700000000004E-05
DataValue, 1.92, 6.05507E-05
DataValue, 1.93, 6.1006900000000007E-05
DataValue, 1.94, 6.1425700000000011E-05
DataValue, 1.95, 6.1866600000000008E-05
DataValue, 1.96, 6.2324000000000008E-05
DataValue, 1.97, 6.2761100000000011E-05
DataValue, 1.98, 6.3194800000000007E-05
DataValue, 1.99, 6.364760000000001E-05
DataValue, 2, 6.40985E-05
DataValue, 2.01, 6.4554E-05
DataValue, 2.02, 6.49993E-05
DataValue, 2.03, 6.5480700000000012E-05
DataValue, 2.04, 6.59331E-05
DataValue, 2.05, 6.63951E-05
DataValue, 2.06, 6.6889500000000011E-05
DataValue, 2.07, 6.737E-05
DataValue, 2.08, 6.78431E-05
DataValue, 2.09, 6.8306400000000007E-05
DataValue, 2.1, 6.87941E-05
DataValue, 2.11, 6.928130000000001E-05
DataValue, 2.12, 6.9768300000000008E-05
DataValue, 2.13, 7.02669E-05
DataValue, 2.14, 7.07505E-05
DataValue, 2.15, 7.12407E-05
DataValue, 2.16, 7.1769400000000011E-05
DataValue, 2.17, 7.22391E-05
DataValue, 2.18, 7.2740200000000012E-05
DataValue, 2.19, 7.3241900000000008E-05
DataValue, 2.2, 7.37471E-05
DataValue, 2.21, 7.42824E-05
DataValue, 2.22, 7.47874E-05
DataValue, 2.23, 7.53016E-05
DataValue, 2.24, 7.58101E-05
DataValue, 2.25, 7.6307400000000014E-05
DataValue, 2.26, 7.68434E-05
DataValue, 2.27, 7.7385E-05
DataValue, 2.28, 7.79113E-05
DataValue, 2.29, 7.8431200000000009E-05
DataValue, 2.3, 7.897870000000001E-05
DataValue, 2.31, 7.9524400000000007E-05
DataValue, 2.32, 8.005100000000001E-05
DataValue, 2.33, 8.06326E-05
DataValue, 2.34, 8.11769E-05
DataValue, 2.35, 8.1715500000000007E-05
DataValue, 2.36, 8.2262E-05
DataValue, 2.37, 8.28418E-05
DataValue, 2.38, 8.3391000000000015E-05
DataValue, 2.39, 8.3974600000000007E-05
DataValue, 2.4, 8.4531800000000009E-05
DataValue, 2.41, 8.51083E-05
DataValue, 2.42, 8.56984E-05
DataValue, 2.43, 8.62575E-05
DataValue, 2.44, 8.6866E-05
DataValue, 2.45, 8.7471E-05
DataValue, 2.46, 8.8053600000000007E-05
DataValue, 2.47, 8.8659700000000014E-05
DataValue, 2.48, 8.9245800000000019E-05
DataValue, 2.49, 8.9846500000000015E-05
DataValue, 2.5, 9.0474500000000009E-05
DataValue, 0, -2.44074E-07
DataValue, 0.01, 3.48694E-05
DataValue, 0.02, 6.20726E-05
DataValue, 0.03, 8.2580700000000007E-05
DataValue, 0.04, 9.8792200000000013E-05
DataValue, 0.05, 0.0001114285
DataValue, 0.06, 0.00012149000000000002
DataValue, 0.07, 0.000129452
DataValue, 0.08, 0.00013605100000000002
DataValue, 0.09, 0.00014160800000000002
DataValue, 0.1, 0.000146291
DataValue, 0.11000000000000001, 0.000150572
DataValue, 0.12, 0.000154489
DataValue, 0.13, 0.000157822
DataValue, 0.13999999999999999, 0.00016112500000000003
DataValue, 0.15000000000000002, 0.000164286
DataValue, 0.16000000000000003, 0.000167248
DataValue, 0.17, 0.000170138
DataValue, 0.18000000000000002, 0.000172894
DataValue, 0.19, 0.000175704
DataValue, 0.2, 0.000178366
DataValue, 0.21000000000000002, 0.000180965
DataValue, 0.22000000000000003, 0.000183637
DataValue, 0.22999999999999998, 0.000186175
DataValue, 0.24, 0.000188752
DataValue, 0.25, 0.000191289
DataValue, 0.26, 0.000193756
DataValue, 0.27, 0.000196322
DataValue, 0.27999999999999997, 0.00019881500000000003
DataValue, 0.29, 0.000201294
DataValue, 0.30000000000000004, 0.000203837
DataValue, 0.31000000000000005, 0.00020633300000000003
DataValue, 0.32000000000000006, 0.00020878700000000002
DataValue, 0.33, 0.00021123
DataValue, 0.34, 0.00021375700000000002
DataValue, 0.35000000000000003, 0.000216189
DataValue, 0.36000000000000004, 0.000218554
DataValue, 0.37000000000000005, 0.00022109
DataValue, 0.38, 0.00022359000000000002
DataValue, 0.39, 0.00022602900000000001
DataValue, 0.4, 0.000228522
DataValue, 0.41, 0.00023085200000000003
DataValue, 0.42000000000000004, 0.000233338
DataValue, 0.43, 0.000235758
DataValue, 0.44000000000000006, 0.00023813100000000001
DataValue, 0.45, 0.00024061400000000002
DataValue, 0.45999999999999996, 0.000243103
DataValue, 0.47000000000000003, 0.000245548
DataValue, 0.48, 0.00024796700000000003
DataValue, 0.49000000000000005, 0.00025040900000000005
DataValue, 0.5, 0.00025284900000000003
DataValue, 0.51, 0.00025537899999999997
DataValue, 0.52, 0.000257836
DataValue, 0.53, 0.00026033400000000003
DataValue, 0.54, 0.00026281599999999997
DataValue, 0.55, 0.000265332
DataValue, 0.55999999999999994, 0.000267727
DataValue, 0.57000000000000006, 0.00027022499999999997
DataValue, 0.58, 0.00027278
DataValue, 0.59000000000000008, 0.000275237
DataValue, 0.60000000000000009, 0.000277757
DataValue, 0.61, 0.000280259
DataValue, 0.62000000000000011, 0.00028286600000000005
DataValue, 0.63, 0.000285321
DataValue, 0.64000000000000012, 0.000287919
DataValue, 0.65, 0.000290396
DataValue, 0.66, 0.00029291900000000005
DataValue, 0.67, 0.000295483
DataValue, 0.68, 0.00029808
DataValue, 0.69000000000000006, 0.000300588
DataValue, 0.70000000000000007, 0.000303214
DataValue, 0.71, 0.000305769
DataValue, 0.72000000000000008, 0.000308295
DataValue, 0.73, 0.00031092800000000003
DataValue, 0.7400000000000001, 0.000313582
DataValue, 0.75, 0.000316108
DataValue, 0.76, 0.00031868
DataValue, 0.77, 0.000321359
DataValue, 0.78, 0.00032399100000000004
DataValue, 0.79, 0.000326548
DataValue, 0.8, 0.000329195
DataValue, 0.81, 0.000331845
DataValue, 0.82, 0.00033458
DataValue, 0.83000000000000007, 0.00033712200000000003
DataValue, 0.84000000000000008, 0.00033985300000000004
DataValue, 0.85000000000000009, 0.000342598
DataValue, 0.86, 0.000345222
DataValue, 0.87, 0.000347924
DataValue, 0.88000000000000012, 0.000350555
DataValue, 0.89000000000000012, 0.000353438
DataValue, 0.9, 0.00035612400000000003
DataValue, 0.91, 0.00035885500000000005
DataValue, 0.91999999999999993, 0.000361489
DataValue, 0.93000000000000016, 0.00036429
DataValue, 0.94000000000000006, 0.000367048
DataValue, 0.95000000000000007, 0.000369818
DataValue, 0.96, 0.000372572
DataValue, 0.97, 0.000375413
DataValue, 0.98000000000000009, 0.00037825000000000006
DataValue, 0.9900000000000001, 0.000380892
DataValue, 1, 0.000383846
DataValue, 1.01, 0.000386516
DataValue, 1.02, 0.000389399
DataValue, 1.03, 0.000392235
DataValue, 1.04, 0.00039514000000000004
DataValue, 1.05, 0.000398066
DataValue, 1.06, 0.000400816
DataValue, 1.07, 0.00040357900000000005
DataValue, 1.08, 0.000406509
DataValue, 1.09, 0.000409587
DataValue, 1.1, 0.00041244100000000004
DataValue, 1.11, 0.000415185
DataValue, 1.12, 0.00041816600000000003
DataValue, 1.13, 0.000421171
DataValue, 1.14, 0.00042413
DataValue, 1.15, 0.00042698700000000004
DataValue, 1.16, 0.000430108
DataValue, 1.17, 0.00043299500000000004
DataValue, 1.18, 0.00043589700000000003
DataValue, 1.19, 0.000438777
DataValue, 1.2, 0.00044186100000000004
DataValue, 1.21, 0.000444938
DataValue, 1.22, 0.000448072
DataValue, 1.23, 0.00045106200000000007
DataValue, 1.24, 0.00045402500000000004
DataValue, 1.25, 0.00045718
DataValue, 1.26, 0.000460234
DataValue, 1.27, 0.000463352
DataValue, 1.28, 0.000466588
DataValue, 1.29, 0.000469614
DataValue, 1.3, 0.000472755
DataValue, 1.31, 0.000475991
DataValue, 1.32, 0.00047911700000000004
DataValue, 1.33, 0.00048216200000000006
DataValue, 1.34, 0.00048532400000000009
DataValue, 1.35, 0.000488356
DataValue, 1.36, 0.000491512
DataValue, 1.37, 0.00049472
DataValue, 1.38, 0.00049775
DataValue, 1.39, 0.000501075
DataValue, 1.4, 0.00050437200000000011
DataValue, 1.41, 0.000507562
DataValue, 1.42, 0.000510602
DataValue, 1.43, 0.000514029
DataValue, 1.44, 0.00051723900000000007
DataValue, 1.45, 0.000520466
DataValue, 1.46, 0.000523701
DataValue, 1.47, 0.000527119
DataValue, 1.48, 0.00053052900000000007
DataValue, 1.49, 0.00053358600000000006
DataValue, 1.5, 0.000536947
DataValue, 1.51, 0.000540398
DataValue, 1.52, 0.00054378500000000008
DataValue, 1.53, 0.000547016
DataValue, 1.54, 0.00055040699999999994
DataValue, 1.55, 0.00055393299999999994
DataValue, 1.56, 0.000557323
DataValue, 1.57, 0.00056055200000000008
DataValue, 1.58, 0.000564002
DataValue, 1.59, 0.00056755400000000006
DataValue, 1.6, 0.000571002
DataValue, 1.61, 0.00057429600000000007
DataValue, 1.62, 0.000577723
DataValue, 1.63, 0.000581377
DataValue, 1.64, 0.000584877
DataValue, 1.65, 0.000588357
DataValue, 1.66, 0.000592009
DataValue, 1.67, 0.00059535600000000012
DataValue, 1.68, 0.00059891200000000006
DataValue, 1.69, 0.000602551
DataValue, 1.7, 0.000606107
DataValue, 1.71, 0.000609693
DataValue, 1.72, 0.000613282
DataValue, 1.73, 0.00061700799999999994
DataValue, 1.74, 0.000620536
DataValue, 1.75, 0.000624221
DataValue, 1.76, 0.000627912
DataValue, 1.77, 0.000631448
DataValue, 1.78, 0.000635089
DataValue, 1.79, 0.000638918
DataValue, 1.8, 0.000642519
DataValue, 1.81, 0.00064643200000000006
DataValue, 1.82, 0.000649947
DataValue, 1.83, 0.00065377
DataValue, 1.84, 0.000657555
DataValue, 1.85, 0.00066127
DataValue, 1.86, 0.000664987
DataValue, 1.87, 0.000668726
DataValue, 1.88, 0.000672529
DataValue, 1.89, 0.000676425
DataValue, 1.9, 0.000680239
DataValue, 1.91, 0.000683998
DataValue, 1.92, 0.000687842
DataValue, 1.93, 0.000691703
DataValue, 1.94, 0.000695645
DataValue, 1.95, 0.000699618
DataValue, 1.96, 0.00070335200000000008
DataValue, 1.97, 0.000707467
DataValue, 1.98, 0.00071115300000000007
DataValue, 1.99, 0.000715274
DataValue, 2, 0.000719337
DataValue, 2.01, 0.00072321000000000006
DataValue, 2.02, 0.000727216
DataValue, 2.03, 0.000731264
DataValue, 2.04, 0.000735353
DataValue, 2.05, 0.000739345
DataValue, 2.06, 0.00074333200000000009
DataValue, 2.07, 0.0007476020000000001
DataValue, 2.08, 0.000751447
DataValue, 2.09, 0.000755557
DataValue, 2.1, 0.00075975300000000006
DataValue, 2.11, 0.000763878
DataValue, 2.12, 0.000767871
DataValue, 2.13, 0.00077227
