
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.0975, 1.65, -3.53084E-08, -3.21462E-06, 91.044057504729707, 3.53084E-08, 3.21462E-06, 0.5525000000000001
DataValue, 1.095, 1.65, -3.88817E-08, -3.54432E-06, 91.156508074492592, 3.88817E-08, 3.54432E-06, 0.555
DataValue, 1.0925, 1.65, -4.2700699999999997E-08, -3.89769E-06, 91.2792998709623, 4.2700699999999997E-08, 3.89769E-06, 0.5575
DataValue, 1.09, 1.65, -4.6901000000000004E-08, -4.28569E-06, 91.377369352465792, 4.6901000000000004E-08, 4.28569E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.15194E-08, -4.71326E-06, 91.4851492835708, 5.15194E-08, 4.71326E-06, 0.5625
DataValue, 1.085, 1.65, -5.67458E-08, -5.1959799999999993E-06, 91.5658956257556, 5.67458E-08, 5.1959799999999993E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.23461E-08, -5.7137599999999991E-06, 91.6458286885627, 6.23461E-08, 5.7137599999999991E-06, 0.5675
DataValue, 1.08, 1.65, -6.84814E-08, -6.28259E-06, 91.7415531808637, 6.84814E-08, 6.28259E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.54495E-08, -6.92689E-06, 91.8082956149477, 7.54495E-08, 6.92689E-06, 0.5725
DataValue, 1.075, 1.65, -8.28168E-08, -7.60973E-06, 91.886308092077911, 8.28168E-08, 7.60973E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -9.10042E-08, -8.36772E-06, 91.9487232457403, 9.10042E-08, 8.36772E-06, 0.5775
DataValue, 1.07, 1.65, -1.0027259999999999E-07, -9.22584E-06, 92.007587316974, 1.0027259999999999E-07, 9.22584E-06, 0.58
DataValue, 1.0675, 1.65, -1.101663E-07, -1.0140220000000001E-05, 92.044663386171592, 1.101663E-07, 1.0140220000000001E-05, 0.5825
DataValue, 1.065, 1.65, -1.2105999999999997E-07, -1.1147600000000002E-05, 92.0832644969437, 1.2105999999999997E-07, 1.1147600000000002E-05, 0.585
DataValue, 1.0625, 1.65, -1.33447E-07, -1.22928E-05, 92.117469856947011, 1.33447E-07, 1.22928E-05, 0.5875
DataValue, 1.06, 1.65, -1.4657899999999998E-07, -1.3508100000000002E-05, 92.1557658327592, 1.4657899999999998E-07, 1.3508100000000002E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.61069E-07, -1.4843700000000002E-05, 92.1573983820599, 1.61069E-07, 1.4843700000000002E-05, 0.5925
DataValue, 1.055, 1.65, -1.7697599999999998E-07, -1.6313E-05, 92.1763402947292, 1.7697599999999998E-07, 1.6313E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -1.95003E-07, -1.7976600000000003E-05, 92.186274057322208, 1.95003E-07, 1.7976600000000003E-05, 0.5975
DataValue, 1.05, 1.65, -2.1426699999999997E-07, -1.9754700000000002E-05, 92.1966518409275, 2.1426699999999997E-07, 1.9754700000000002E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.3547699999999996E-07, -2.17057E-05, 92.17757997596371, 2.3547699999999996E-07, 2.17057E-05, 0.6025
DataValue, 1.045, 1.65, -2.59528E-07, -2.3923400000000002E-05, 92.180419839092508, 2.59528E-07, 2.3923400000000002E-05, 0.605
DataValue, 1.0425, 1.65, -2.85231E-07, -2.6283100000000003E-05, 92.146716170402215, 2.85231E-07, 2.6283100000000003E-05, 0.6075
DataValue, 1.04, 1.65, -3.134E-07, -2.8861900000000002E-05, 92.0928525845565, 3.134E-07, 2.8861900000000002E-05, 0.61
DataValue, 1.0375, 1.65, -3.4536199999999997E-07, -3.17927E-05, 92.056161361122491, 3.4536199999999997E-07, 3.17927E-05, 0.6125
DataValue, 1.035, 1.65, -3.79573E-07, -3.49102E-05, 91.972295184325588, 3.79573E-07, 3.49102E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.17042E-07, -3.8343700000000004E-05, 91.9420585936189, 4.17042E-07, 3.8343700000000004E-05, 0.6175
DataValue, 1.03, 1.65, -4.59726E-07, -4.22162E-05, 91.8290459969634, 4.59726E-07, 4.22162E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -5.05065E-07, -4.6335700000000004E-05, 91.742053003078809, 5.05065E-07, 4.6335700000000004E-05, 0.6225
DataValue, 1.025, 1.65, -5.55084E-07, -5.0873000000000006E-05, 91.6491918340288, 5.55084E-07, 5.0873000000000006E-05, 0.625
DataValue, 1.0225, 1.65, -6.1170899999999994E-07, -5.6005200000000011E-05, 91.5552983526481, 6.1170899999999994E-07, 5.6005200000000011E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -6.72134E-07, -6.1448000000000012E-05, 91.422246159248, 6.72134E-07, 6.1448000000000012E-05, 0.63
DataValue, 1.0175, 1.65, -7.38383E-07, -6.7394400000000013E-05, 91.2729572593085, 7.38383E-07, 6.7394400000000013E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -8.1159999999999988E-07, -7.39534E-05, 91.120502710694907, 8.1159999999999988E-07, 7.39534E-05, 0.635
DataValue, 1.0125, 1.65, -8.94243E-07, -8.132730000000001E-05, 90.945414165948208, 8.94243E-07, 8.132730000000001E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -9.82588E-07, -8.9190000000000018E-05, 90.7704958741609, 9.82588E-07, 8.9190000000000018E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.0799099999999999E-06, -9.7779900000000022E-05, 90.544489818596, 1.0799099999999999E-06, 9.7779900000000022E-05, 0.64250000000000007
DataValue, 1.005, 1.65, -1.18971E-06, -0.000107393, 90.2682166242193, 1.18971E-06, 0.000107393, 0.645
DataValue, 1.0025, 1.65, -1.30694E-06, -0.00011766600000000001, 90.031677047148293, 1.30694E-06, 0.00011766600000000001, 0.6475
DataValue, 1, 1.65, -1.4357599999999998E-06, -0.000128905, 89.7817183930462, 1.4357599999999998E-06, 0.000128905, 0.65
DataValue, 0.9975, 1.65, -1.5822499999999998E-06, -0.00014155800000000002, 89.466266392795092, 1.5822499999999998E-06, 0.00014155800000000002, 0.65250000000000008
DataValue, 0.995, 1.65, -1.73835E-06, -0.000155016, 89.1742169298473, 1.73835E-06, 0.000155016, 0.655
DataValue, 0.99250000000000016, 1.65, -1.90992E-06, -0.00016969900000000002, 88.85136550222, 1.90992E-06, 0.00016969900000000002, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.10412E-06, -0.000186157, 88.472615630287208, 2.10412E-06, 0.000186157, 0.66
DataValue, 0.9875, 1.65, -2.31123E-06, -0.00020359300000000001, 88.088593519468, 2.31123E-06, 0.00020359300000000001, 0.66250000000000009
DataValue, 0.985, 1.65, -2.53867E-06, -0.000222555, 87.6659825814304, 2.53867E-06, 0.000222555, 0.665
DataValue, 0.98249999999999993, 1.65, -2.7876899999999997E-06, -0.00024326599999999999, 87.2643658369474, 2.7876899999999997E-06, 0.00024326599999999999, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.0701299999999996E-06, -0.000266358, 86.757889731053808, 3.0701299999999996E-06, 0.000266358, 0.67
DataValue, 0.9775, 1.65, -3.3705599999999997E-06, -0.000290789, 86.2732008924333, 3.3705599999999997E-06, 0.000290789, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.70073E-06, -0.00031733900000000003, 85.750378979282516, 3.70073E-06, 0.00031733900000000003, 0.675
DataValue, 0.9725, 1.65, -4.07425E-06, -0.000347009, 85.1712585138369, 4.07425E-06, 0.000347009, 0.6775000000000001
DataValue, 0.97, 1.65, -4.47152E-06, -0.00037822800000000004, 84.5860020753569, 4.47152E-06, 0.00037822800000000004, 0.68
DataValue, 0.96750000000000014, 1.65, -4.90828E-06, -0.00041210899999999997, 83.9619989079678, 4.90828E-06, 0.00041210899999999997, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.40045E-06, -0.000449911, 83.3099093594052, 5.40045E-06, 0.000449911, 0.685
DataValue, 0.9625, 1.65, -5.92372E-06, -0.000489425, 82.6212245008204, 5.92372E-06, 0.000489425, 0.6875
DataValue, 0.96, 1.65, -6.49734E-06, -0.00053218800000000006, 81.9085964410051, 6.49734E-06, 0.00053218800000000006, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.1452999999999992E-06, -0.000579754, 81.137810868682891, 7.1452999999999992E-06, 0.000579754, 0.6925
DataValue, 0.95500000000000007, 1.65, -7.83553E-06, -0.000629628, 80.3555088168892, 7.83553E-06, 0.000629628, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.5902399999999989E-06, -0.000683315, 79.5455074596286, 8.5902399999999989E-06, 0.000683315, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.41538E-06, -0.000740987, 78.6996382514567, 9.41538E-06, 0.000740987, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.03457E-05, -0.000804941, 77.804401828779092, 1.03457E-05, 0.000804941, 0.70250000000000012
DataValue, 0.945, 1.65, -1.133241E-05, -0.000871255, 76.881704774183092, 1.133241E-05, 0.000871255, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.24114E-05, -0.000942432, 75.9327714842806, 1.24114E-05, 0.000942432, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.36241E-05, -0.0010209, 74.9333900954926, 1.36241E-05, 0.0010209, 0.71
DataValue, 0.9375, 1.65, -1.4911500000000001E-05, -0.001102547, 73.9393756496664, 1.4911500000000001E-05, 0.001102547, 0.7125
DataValue, 0.935, 1.65, -1.6311700000000002E-05, -0.0011898100000000001, 72.9421212994354, 1.6311700000000002E-05, 0.0011898100000000001, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.78893E-05, -0.00128538, 71.8518891180762, 1.78893E-05, 0.00128538, 0.7175
DataValue, 0.93000000000000016, 1.65, -1.95576E-05, -0.0013846000000000002, 70.7960076901051, 1.95576E-05, 0.0013846000000000002, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.13718E-05, -0.0014900100000000002, 69.718507566044991, 2.13718E-05, 0.0014900100000000002, 0.7225
DataValue, 0.925, 1.65, -2.3408600000000005E-05, -0.00160524, 68.574797296719993, 2.3408600000000005E-05, 0.00160524, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.5558200000000005E-05, -0.0017242, 67.4617148312479, 2.5558200000000005E-05, 0.0017242, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.7895200000000004E-05, -0.0018504700000000001, 66.3365023373197, 2.7895200000000004E-05, 0.0018504700000000001, 0.73
DataValue, 0.91750000000000009, 1.65, -3.04323E-05, -0.00198398, 65.1932321907973, 3.04323E-05, 0.00198398, 0.7325
DataValue, 0.915, 1.65, -3.32812E-05, -0.00212978, 63.9934858118097, 3.32812E-05, 0.00212978, 0.735
DataValue, 0.91250000000000009, 1.65, -3.62668E-05, -0.00227909, 62.8423241091025, 3.62668E-05, 0.00227909, 0.7375
DataValue, 0.91, 1.65, -3.95165E-05, -0.00243679, 61.665127225336192, 3.95165E-05, 0.00243679, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.3138500000000007E-05, -0.00260793, 60.4548141451372, 4.3138500000000007E-05, 0.00260793, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.6929000000000004E-05, -0.0027824, 59.2895650876856, 4.6929000000000004E-05, 0.0027824, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.1045400000000004E-05, -0.00296625, 58.1100353802693, 5.1045400000000004E-05, 0.00296625, 0.7475
DataValue, 0.9, 1.65, -5.5474500000000006E-05, -0.00315849, 56.935889462726095, 5.5474500000000006E-05, 0.00315849, 0.75
