
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 8.68871E-07
DataValue, 0.43, 8.784489999999999E-07
DataValue, 0.44000000000000006, 8.8836600000000006E-07
DataValue, 0.45, 8.9780499999999993E-07
DataValue, 0.45999999999999996, 9.0757499999999984E-07
DataValue, 0.47000000000000003, 9.1728299999999994E-07
DataValue, 0.48, 9.2722999999999987E-07
DataValue, 0.49000000000000005, 9.3720599999999985E-07
DataValue, 0.5, 9.47464E-07
DataValue, 0.51, 9.57341E-07
DataValue, 0.52, 9.67896E-07
DataValue, 0.53, 9.77776E-07
DataValue, 0.54, 9.88123E-07
DataValue, 0.55, 9.981149999999998E-07
DataValue, 0.55999999999999994, 1.00848E-06
DataValue, 0.57000000000000006, 1.018834E-06
DataValue, 0.58, 1.0292639999999999E-06
DataValue, 0.59000000000000008, 1.039585E-06
DataValue, 0.60000000000000009, 1.0500379999999999E-06
DataValue, 0.61, 1.060275E-06
DataValue, 0.62000000000000011, 1.071546E-06
DataValue, 0.63, 1.0823109999999999E-06
DataValue, 0.64000000000000012, 1.093039E-06
DataValue, 0.65, 1.103947E-06
DataValue, 0.66, 1.114702E-06
DataValue, 0.67, 1.1257539999999999E-06
DataValue, 0.68, 1.136741E-06
DataValue, 0.69000000000000006, 1.1478950000000001E-06
DataValue, 0.70000000000000007, 1.1604499999999998E-06
DataValue, 0.71, 1.17192E-06
DataValue, 0.72000000000000008, 1.18333E-06
DataValue, 0.73, 1.19417E-06
DataValue, 0.7400000000000001, 1.2055199999999999E-06
DataValue, 0.75, 1.21736E-06
DataValue, 0.76, 1.2290399999999998E-06
DataValue, 0.77, 1.24073E-06
DataValue, 0.78, 1.2525299999999999E-06
DataValue, 0.79, 1.2642299999999999E-06
DataValue, 0.8, 1.27604E-06
DataValue, 0.81, 1.28836E-06
DataValue, 0.82, 1.30012E-06
DataValue, 0.83000000000000007, 1.31283E-06
DataValue, 0.84000000000000008, 1.3247E-06
DataValue, 0.85000000000000009, 1.33655E-06
DataValue, 0.86, 1.349E-06
DataValue, 0.87, 1.36159E-06
DataValue, 0.88000000000000012, 1.37384E-06
DataValue, 0.89000000000000012, 1.3864099999999998E-06
DataValue, 0.9, 1.3992599999999998E-06
DataValue, 0.91, 1.4119699999999998E-06
DataValue, 0.91999999999999993, 1.42459E-06
DataValue, 0.93000000000000016, 1.43798E-06
DataValue, 0.94000000000000006, 1.45143E-06
DataValue, 0.95000000000000007, 1.46395E-06
DataValue, 0.96, 1.4769699999999998E-06
DataValue, 0.97, 1.4904900000000001E-06
DataValue, 0.98000000000000009, 1.50353E-06
DataValue, 0.9900000000000001, 1.51635E-06
DataValue, 1, 1.53043E-06
DataValue, 1.01, 1.5437199999999999E-06
DataValue, 1.02, 1.55743E-06
DataValue, 1.03, 1.5716799999999998E-06
DataValue, 1.04, 1.58539E-06
DataValue, 1.05, 1.59901E-06
DataValue, 1.06, 1.61352E-06
DataValue, 1.07, 1.6269299999999998E-06
DataValue, 1.08, 1.6414899999999998E-06
DataValue, 1.09, 1.65624E-06
DataValue, 1.1, 1.66958E-06
DataValue, 1.11, 1.68437E-06
DataValue, 1.12, 1.6990099999999998E-06
DataValue, 1.13, 1.713E-06
DataValue, 1.14, 1.7285299999999998E-06
DataValue, 1.15, 1.7423999999999998E-06
DataValue, 1.16, 1.7573899999999998E-06
DataValue, 1.17, 1.77238E-06
DataValue, 1.18, 1.78773E-06
DataValue, 1.19, 1.80283E-06
DataValue, 1.2, 1.81839E-06
DataValue, 1.21, 1.83332E-06
DataValue, 1.22, 1.8493399999999999E-06
DataValue, 1.23, 1.86517E-06
DataValue, 1.24, 1.8800099999999999E-06
DataValue, 1.25, 1.8960099999999998E-06
DataValue, 1.26, 1.91173E-06
DataValue, 1.27, 1.92802E-06
DataValue, 1.28, 1.94477E-06
DataValue, 1.29, 1.9604699999999997E-06
DataValue, 1.3, 1.97686E-06
DataValue, 1.31, 1.99327E-06
DataValue, 1.32, 2.00907E-06
DataValue, 1.33, 2.0262699999999996E-06
DataValue, 1.34, 2.04292E-06
DataValue, 1.35, 2.05964E-06
DataValue, 1.36, 2.07572E-06
DataValue, 1.37, 2.09299E-06
DataValue, 1.38, 2.10989E-06
DataValue, 1.39, 2.12785E-06
DataValue, 1.4, 2.1446399999999996E-06
DataValue, 1.41, 2.1625899999999996E-06
DataValue, 1.42, 2.18035E-06
DataValue, 1.43, 2.19802E-06
DataValue, 1.44, 2.2158199999999997E-06
DataValue, 1.45, 2.23344E-06
DataValue, 1.46, 2.25237E-06
DataValue, 1.47, 2.2706E-06
DataValue, 1.48, 2.289E-06
DataValue, 1.49, 2.3078699999999996E-06
DataValue, 1.5, 2.32662E-06
DataValue, 1.51, 2.34523E-06
DataValue, 1.52, 2.3635199999999996E-06
DataValue, 1.53, 2.38237E-06
DataValue, 1.54, 2.4007200000000003E-06
DataValue, 1.55, 2.41957E-06
DataValue, 1.56, 2.4395299999999997E-06
DataValue, 1.57, 2.45852E-06
DataValue, 1.58, 2.47776E-06
DataValue, 1.59, 2.49764E-06
DataValue, 1.6, 2.51805E-06
DataValue, 1.61, 2.53791E-06
DataValue, 1.62, 2.55867E-06
DataValue, 1.63, 2.57822E-06
DataValue, 1.64, 2.5981E-06
DataValue, 1.65, 2.61789E-06
DataValue, 1.66, 2.63872E-06
DataValue, 1.67, 2.65995E-06
DataValue, 1.68, 2.68081E-06
DataValue, 1.69, 2.70144E-06
DataValue, 1.7, 2.7219299999999997E-06
DataValue, 1.71, 2.7437499999999998E-06
DataValue, 1.72, 2.7657799999999997E-06
DataValue, 1.73, 2.7867799999999996E-06
DataValue, 1.74, 2.80826E-06
DataValue, 1.75, 2.8294100000000002E-06
DataValue, 1.76, 2.8517899999999997E-06
DataValue, 1.77, 2.87374E-06
DataValue, 1.78, 2.89739E-06
DataValue, 1.79, 2.9197299999999997E-06
DataValue, 1.8, 2.94335E-06
DataValue, 1.81, 2.96539E-06
DataValue, 1.82, 2.98741E-06
DataValue, 1.83, 3.01107E-06
DataValue, 1.84, 3.03464E-06
DataValue, 1.85, 3.05725E-06
DataValue, 1.86, 3.0810300000000002E-06
DataValue, 1.87, 3.10327E-06
DataValue, 1.88, 3.1264099999999997E-06
DataValue, 1.89, 3.15143E-06
DataValue, 1.9, 3.1747999999999997E-06
DataValue, 1.91, 3.19942E-06
DataValue, 1.92, 3.22421E-06
DataValue, 1.93, 3.24981E-06
DataValue, 1.94, 3.2746E-06
DataValue, 1.95, 3.29902E-06
DataValue, 1.96, 3.3246E-06
DataValue, 1.97, 3.3496899999999996E-06
DataValue, 1.98, 3.37342E-06
DataValue, 1.99, 3.39956E-06
DataValue, 2, 3.4257399999999995E-06
DataValue, 2.01, 3.4517799999999996E-06
DataValue, 2.02, 3.47686E-06
DataValue, 2.03, 3.50271E-06
DataValue, 2.04, 3.52965E-06
DataValue, 2.05, 3.5556399999999997E-06
DataValue, 2.06, 3.58291E-06
DataValue, 2.07, 3.6098899999999997E-06
DataValue, 2.08, 3.63715E-06
DataValue, 2.09, 3.6656599999999996E-06
DataValue, 2.1, 3.69377E-06
DataValue, 2.11, 3.71999E-06
DataValue, 2.12, 3.74813E-06
DataValue, 2.13, 3.77523E-06
DataValue, 2.14, 3.80609E-06
DataValue, 2.15, 3.83373E-06
DataValue, 2.16, 3.8631E-06
DataValue, 2.17, 3.89166E-06
DataValue, 2.18, 3.91793E-06
DataValue, 2.19, 3.94825E-06
DataValue, 2.2, 3.97893E-06
DataValue, 2.21, 4.0094399999999995E-06
DataValue, 2.22, 4.03657E-06
DataValue, 2.23, 4.06754E-06
DataValue, 2.24, 4.09928E-06
DataValue, 2.25, 4.1287E-06
DataValue, 2.26, 4.15841E-06
DataValue, 2.27, 4.19021E-06
DataValue, 2.28, 4.22065E-06
DataValue, 2.29, 4.2520499999999994E-06
DataValue, 2.3, 4.28286E-06
DataValue, 2.31, 4.31693E-06
DataValue, 2.32, 4.3489399999999994E-06
DataValue, 2.33, 4.38049E-06
DataValue, 2.34, 4.4141E-06
DataValue, 2.35, 4.4474999999999993E-06
DataValue, 2.36, 4.47965E-06
DataValue, 2.37, 4.5133099999999995E-06
DataValue, 2.38, 4.54493E-06
DataValue, 2.39, 4.58009E-06
DataValue, 2.4, 4.61322E-06
DataValue, 2.41, 4.6470099999999996E-06
DataValue, 2.42, 4.68111E-06
DataValue, 2.43, 4.7162E-06
DataValue, 2.44, 4.75248E-06
DataValue, 2.45, 4.78631E-06
DataValue, 2.46, 4.8211E-06
DataValue, 2.47, 4.85611E-06
DataValue, 2.48, 4.89306E-06
DataValue, 2.49, 4.93018E-06
DataValue, 2.5, 4.96569E-06
DataValue, 0, -3.73455E-08
DataValue, 0.01, 2.67329E-06
DataValue, 0.02, 4.64186E-06
DataValue, 0.03, 6.05243E-06
DataValue, 0.04, 7.1188399999999989E-06
DataValue, 0.05, 7.92047E-06
DataValue, 0.06, 8.53195E-06
DataValue, 0.07, 9.007949999999999E-06
DataValue, 0.08, 9.39817E-06
DataValue, 0.09, 9.72815E-06
DataValue, 0.1, 1.0006120000000002E-05
DataValue, 0.11000000000000001, 1.0254810000000001E-05
DataValue, 0.12, 1.048323E-05
DataValue, 0.13, 1.069372E-05
DataValue, 0.13999999999999999, 1.089376E-05
DataValue, 0.15000000000000002, 1.1086980000000001E-05
DataValue, 0.16000000000000003, 1.127789E-05
DataValue, 0.17, 1.1455460000000001E-05
DataValue, 0.18000000000000002, 1.1636100000000002E-05
DataValue, 0.19, 1.1812400000000002E-05
DataValue, 0.2, 1.1984E-05
DataValue, 0.21000000000000002, 1.2164900000000001E-05
DataValue, 0.22000000000000003, 1.23359E-05
DataValue, 0.22999999999999998, 1.25107E-05
DataValue, 0.24, 1.26837E-05
DataValue, 0.25, 1.2859500000000001E-05
DataValue, 0.26, 1.3030200000000001E-05
DataValue, 0.27, 1.3207300000000001E-05
DataValue, 0.27999999999999997, 1.3386100000000002E-05
DataValue, 0.29, 1.3553900000000003E-05
DataValue, 0.30000000000000004, 1.3725000000000002E-05
DataValue, 0.31000000000000005, 1.39076E-05
DataValue, 0.32000000000000006, 1.4089500000000001E-05
DataValue, 0.33, 1.4257800000000001E-05
DataValue, 0.34, 1.4438000000000001E-05
DataValue, 0.35000000000000003, 1.4618500000000002E-05
DataValue, 0.36000000000000004, 1.47874E-05
DataValue, 0.37000000000000005, 1.4964900000000003E-05
DataValue, 0.38, 1.5151600000000003E-05
DataValue, 0.39, 1.5329000000000002E-05
DataValue, 0.4, 1.5510200000000003E-05
DataValue, 0.41, 1.5688100000000003E-05
DataValue, 0.42000000000000004, 1.5878000000000003E-05
DataValue, 0.43, 1.6052E-05
DataValue, 0.44000000000000006, 1.62402E-05
DataValue, 0.45, 1.6420600000000003E-05
DataValue, 0.45999999999999996, 1.66081E-05
DataValue, 0.47000000000000003, 1.67901E-05
DataValue, 0.48, 1.69787E-05
DataValue, 0.49000000000000005, 1.7164800000000002E-05
DataValue, 0.5, 1.7348600000000002E-05
DataValue, 0.51, 1.75397E-05
DataValue, 0.52, 1.7729E-05
DataValue, 0.53, 1.7909800000000003E-05
DataValue, 0.54, 1.8109200000000003E-05
DataValue, 0.55, 1.8303E-05
DataValue, 0.55999999999999994, 1.8492400000000003E-05
DataValue, 0.57000000000000006, 1.86781E-05
DataValue, 0.58, 1.8879800000000002E-05
DataValue, 0.59000000000000008, 1.90757E-05
DataValue, 0.60000000000000009, 1.9271000000000002E-05
DataValue, 0.61, 1.9471600000000002E-05
DataValue, 0.62000000000000011, 1.96732E-05
DataValue, 0.63, 1.98711E-05
DataValue, 0.64000000000000012, 2.00629E-05
DataValue, 0.65, 2.0272500000000003E-05
DataValue, 0.66, 2.04751E-05
DataValue, 0.67, 2.0677E-05
DataValue, 0.68, 2.0885500000000002E-05
DataValue, 0.69000000000000006, 2.10845E-05
DataValue, 0.70000000000000007, 2.1298400000000003E-05
DataValue, 0.71, 2.1500900000000003E-05
DataValue, 0.72000000000000008, 2.1708300000000004E-05
DataValue, 0.73, 2.19147E-05
DataValue, 0.7400000000000001, 2.21305E-05
DataValue, 0.75, 2.23408E-05
DataValue, 0.76, 2.2549800000000006E-05
DataValue, 0.77, 2.2778200000000005E-05
DataValue, 0.78, 2.2993800000000003E-05
DataValue, 0.79, 2.3209900000000003E-05
DataValue, 0.8, 2.3429300000000003E-05
DataValue, 0.81, 2.36572E-05
DataValue, 0.82, 2.3867900000000002E-05
DataValue, 0.83000000000000007, 2.40861E-05
DataValue, 0.84000000000000008, 2.4309500000000005E-05
DataValue, 0.85000000000000009, 2.4526900000000004E-05
DataValue, 0.86, 2.4758900000000004E-05
DataValue, 0.87, 2.49783E-05
DataValue, 0.88000000000000012, 2.52053E-05
DataValue, 0.89000000000000012, 2.5436000000000002E-05
DataValue, 0.9, 2.56656E-05
DataValue, 0.91, 2.5898900000000004E-05
DataValue, 0.91999999999999993, 2.6125900000000003E-05
DataValue, 0.93000000000000016, 2.63692E-05
DataValue, 0.94000000000000006, 2.6596600000000002E-05
DataValue, 0.95000000000000007, 2.68347E-05
DataValue, 0.96, 2.70821E-05
DataValue, 0.97, 2.7314500000000004E-05
DataValue, 0.98000000000000009, 2.7561000000000003E-05
DataValue, 0.9900000000000001, 2.7797200000000006E-05
DataValue, 1, 2.8044500000000002E-05
DataValue, 1.01, 2.82834E-05
DataValue, 1.02, 2.8536400000000003E-05
DataValue, 1.03, 2.8780600000000004E-05
DataValue, 1.04, 2.9030200000000005E-05
DataValue, 1.05, 2.9274800000000003E-05
DataValue, 1.06, 2.9531600000000004E-05
DataValue, 1.07, 2.97838E-05
DataValue, 1.08, 3.00289E-05
DataValue, 1.09, 3.0290100000000003E-05
DataValue, 1.1, 3.05451E-05
DataValue, 1.11, 3.07996E-05
DataValue, 1.12, 3.1065E-05
DataValue, 1.13, 3.1325800000000004E-05
DataValue, 1.14, 3.1591700000000005E-05
DataValue, 1.15, 3.18639E-05
DataValue, 1.16, 3.21244E-05
DataValue, 1.17, 3.2386000000000005E-05
DataValue, 1.18, 3.26599E-05
DataValue, 1.19, 3.29281E-05
DataValue, 1.2, 3.32006E-05
DataValue, 1.21, 3.34759E-05
DataValue, 1.22, 3.37552E-05
DataValue, 1.23, 3.40293E-05
DataValue, 1.24, 3.43073E-05
DataValue, 1.25, 3.4580500000000005E-05
DataValue, 1.26, 3.48728E-05
DataValue, 1.27, 3.51505E-05
DataValue, 1.28, 3.54302E-05
DataValue, 1.29, 3.5726400000000004E-05
DataValue, 1.3, 3.60217E-05
DataValue, 1.31, 3.6307500000000004E-05
DataValue, 1.32, 3.65847E-05
DataValue, 1.33, 3.6878E-05
DataValue, 1.34, 3.7181700000000004E-05
DataValue, 1.35, 3.7484600000000004E-05
DataValue, 1.36, 3.77766E-05
DataValue, 1.37, 3.8084600000000005E-05
DataValue, 1.38, 3.8375200000000005E-05
DataValue, 1.39, 3.8669E-05
DataValue, 1.4, 3.8990800000000006E-05
DataValue, 1.41, 3.9290200000000005E-05
DataValue, 1.42, 3.9595E-05
DataValue, 1.43, 3.99009E-05
DataValue, 1.44, 4.02093E-05
DataValue, 1.45, 4.05373E-05
DataValue, 1.46, 4.08437E-05
DataValue, 1.47, 4.1146000000000009E-05
DataValue, 1.48, 4.14799E-05
DataValue, 1.49, 4.1811700000000005E-05
DataValue, 1.5, 4.2120900000000005E-05
DataValue, 1.51, 4.2454900000000006E-05
DataValue, 1.52, 4.27738E-05
DataValue, 1.53, 4.31025E-05
DataValue, 1.54, 4.3427900000000005E-05
DataValue, 1.55, 4.3759300000000006E-05
DataValue, 1.56, 4.41118E-05
DataValue, 1.57, 4.4431800000000004E-05
DataValue, 1.58, 4.47676E-05
DataValue, 1.59, 4.5102500000000004E-05
DataValue, 1.6, 4.54512E-05
DataValue, 1.61, 4.5784700000000009E-05
DataValue, 1.62, 4.6138800000000006E-05
DataValue, 1.63, 4.64797E-05
DataValue, 1.64, 4.6817E-05
DataValue, 1.65, 4.71696E-05
DataValue, 1.66, 4.7543800000000004E-05
DataValue, 1.67, 4.7883E-05
DataValue, 1.68, 4.8237800000000008E-05
DataValue, 1.69, 4.86031E-05
DataValue, 1.7, 4.8976300000000007E-05
DataValue, 1.71, 4.93366E-05
DataValue, 1.72, 4.96958E-05
DataValue, 1.73, 5.0057200000000006E-05
DataValue, 1.74, 5.044870000000001E-05
DataValue, 1.75, 5.08151E-05
DataValue, 1.76, 5.11792E-05
DataValue, 1.77, 5.153920000000001E-05
DataValue, 1.78, 5.19248E-05
DataValue, 1.79, 5.2315600000000004E-05
DataValue, 1.8, 5.27023E-05
DataValue, 1.81, 5.30681E-05
DataValue, 1.82, 5.3456200000000005E-05
DataValue, 1.83, 5.38578E-05
DataValue, 1.84, 5.42272E-05
DataValue, 1.85, 5.46252E-05
DataValue, 1.86, 5.50467E-05
DataValue, 1.87, 5.5430800000000005E-05
DataValue, 1.88, 5.579480000000001E-05
DataValue, 1.89, 5.6216000000000005E-05
DataValue, 1.9, 5.66487E-05
DataValue, 1.91, 5.7039000000000007E-05
DataValue, 1.92, 5.74466E-05
DataValue, 1.93, 5.7859800000000011E-05
DataValue, 1.94, 5.8267600000000004E-05
DataValue, 1.95, 5.86809E-05
DataValue, 1.96, 5.9118000000000006E-05
DataValue, 1.97, 5.95304E-05
DataValue, 1.98, 5.99494E-05
DataValue, 1.99, 6.0360100000000005E-05
DataValue, 2, 6.0813100000000009E-05
DataValue, 2.01, 6.12576E-05
DataValue, 2.02, 6.1661E-05
DataValue, 2.03, 6.2107800000000009E-05
DataValue, 2.04, 6.2551100000000012E-05
DataValue, 2.05, 6.2981900000000008E-05
DataValue, 2.06, 6.3421100000000008E-05
DataValue, 2.07, 6.38545E-05
DataValue, 2.08, 6.43143E-05
DataValue, 2.09, 6.476930000000001E-05
DataValue, 2.1, 6.52006E-05
DataValue, 2.11, 6.56701E-05
DataValue, 2.12, 6.61212E-05
DataValue, 2.13, 6.65907E-05
DataValue, 2.14, 6.70508E-05
DataValue, 2.15, 6.7490600000000007E-05
DataValue, 2.16, 6.79865E-05
DataValue, 2.17, 6.84677E-05
DataValue, 2.18, 6.8948E-05
DataValue, 2.19, 6.9386E-05
DataValue, 2.2, 6.99015E-05
DataValue, 2.21, 7.03742E-05
DataValue, 2.22, 7.08427E-05
DataValue, 2.23, 7.137320000000001E-05
DataValue, 2.24, 7.18698E-05
DataValue, 2.25, 7.2345700000000008E-05
DataValue, 2.26, 7.28269E-05
DataValue, 2.27, 7.33332E-05
DataValue, 2.28, 7.3857400000000009E-05
DataValue, 2.29, 7.43195E-05
DataValue, 2.3, 7.48279E-05
DataValue, 2.31, 7.5361700000000007E-05
DataValue, 2.32, 7.58545E-05
DataValue, 2.33, 7.63836E-05
DataValue, 2.34, 7.68915E-05
DataValue, 2.35, 7.7418800000000012E-05
DataValue, 2.36, 7.79414E-05
DataValue, 2.37, 7.8476400000000013E-05
DataValue, 2.38, 7.8996700000000009E-05
DataValue, 2.39, 7.9554E-05
DataValue, 2.4, 8.00706E-05
DataValue, 2.41, 8.0589E-05
DataValue, 2.42, 8.11784E-05
DataValue, 2.43, 8.17178E-05
DataValue, 2.44, 8.2268500000000014E-05
DataValue, 2.45, 8.2814400000000011E-05
DataValue, 2.46, 8.33921E-05
DataValue, 2.47, 8.396940000000001E-05
DataValue, 2.48, 8.451650000000001E-05
DataValue, 2.49, 8.51028E-05
DataValue, 2.5, 8.56554E-05
DataValue, 0, 3.18353E-07
DataValue, 0.01, 3.4016000000000008E-05
DataValue, 0.02, 6.0481400000000007E-05
DataValue, 0.03, 8.043400000000001E-05
DataValue, 0.04, 9.6136100000000009E-05
DataValue, 0.05, 0.00010834649999999999
DataValue, 0.06, 0.00011810400000000002
DataValue, 0.07, 0.00012575000000000002
DataValue, 0.08, 0.00013215
DataValue, 0.09, 0.000137581
DataValue, 0.1, 0.00014216400000000002
DataValue, 0.11000000000000001, 0.000146304
DataValue, 0.12, 0.00014997600000000002
DataValue, 0.13, 0.000153283
DataValue, 0.13999999999999999, 0.000156519
DataValue, 0.15000000000000002, 0.00015959900000000002
DataValue, 0.16000000000000003, 0.000162468
DataValue, 0.17, 0.00016515
DataValue, 0.18000000000000002, 0.000167917
DataValue, 0.19, 0.00017063
DataValue, 0.2, 0.000173188
DataValue, 0.21000000000000002, 0.000175708
DataValue, 0.22000000000000003, 0.000178352
DataValue, 0.22999999999999998, 0.0001808
DataValue, 0.24, 0.000183315
DataValue, 0.25, 0.00018577600000000002
DataValue, 0.26, 0.000188319
DataValue, 0.27, 0.000190761
DataValue, 0.27999999999999997, 0.00019320800000000002
DataValue, 0.29, 0.00019562
DataValue, 0.30000000000000004, 0.000198061
DataValue, 0.31000000000000005, 0.00020044900000000003
DataValue, 0.32000000000000006, 0.000202875
DataValue, 0.33, 0.000205327
DataValue, 0.34, 0.000207702
DataValue, 0.35000000000000003, 0.000210104
DataValue, 0.36000000000000004, 0.00021247300000000002
DataValue, 0.37000000000000005, 0.000214832
DataValue, 0.38, 0.000217246
DataValue, 0.39, 0.00021956600000000003
DataValue, 0.4, 0.000221964
DataValue, 0.41, 0.00022442000000000002
DataValue, 0.42000000000000004, 0.00022678300000000001
DataValue, 0.43, 0.00022915
DataValue, 0.44000000000000006, 0.00023151400000000002
DataValue, 0.45, 0.00023396200000000002
DataValue, 0.45999999999999996, 0.00023636400000000003
DataValue, 0.47000000000000003, 0.00023872000000000002
DataValue, 0.48, 0.00024106800000000002
DataValue, 0.49000000000000005, 0.000243523
DataValue, 0.5, 0.000245898
DataValue, 0.51, 0.000248327
DataValue, 0.52, 0.000250705
DataValue, 0.53, 0.000253111
DataValue, 0.54, 0.000255557
DataValue, 0.55, 0.000257874
DataValue, 0.55999999999999994, 0.00026027900000000003
DataValue, 0.57000000000000006, 0.000262719
DataValue, 0.58, 0.000265209
DataValue, 0.59000000000000008, 0.00026761900000000003
DataValue, 0.60000000000000009, 0.00027009
DataValue, 0.61, 0.000272555
DataValue, 0.62000000000000011, 0.000274931
DataValue, 0.63, 0.00027745900000000003
DataValue, 0.64000000000000012, 0.000280001
DataValue, 0.65, 0.00028247900000000003
DataValue, 0.66, 0.000284976
DataValue, 0.67, 0.00028740899999999997
DataValue, 0.68, 0.000289886
DataValue, 0.69000000000000006, 0.000292325
DataValue, 0.70000000000000007, 0.00029489200000000005
DataValue, 0.71, 0.000297297
DataValue, 0.72000000000000008, 0.000299857
DataValue, 0.73, 0.000302424
DataValue, 0.7400000000000001, 0.00030489600000000003
DataValue, 0.75, 0.000307449
DataValue, 0.76, 0.000309948
DataValue, 0.77, 0.000312608
DataValue, 0.78, 0.000315162
DataValue, 0.79, 0.00031759100000000004
DataValue, 0.8, 0.000320271
DataValue, 0.81, 0.000322936
DataValue, 0.82, 0.000325492
DataValue, 0.83000000000000007, 0.00032798800000000003
DataValue, 0.84000000000000008, 0.00033063600000000004
DataValue, 0.85000000000000009, 0.0003332
DataValue, 0.86, 0.00033583800000000003
DataValue, 0.87, 0.000338365
DataValue, 0.88000000000000012, 0.00034103500000000006
DataValue, 0.89000000000000012, 0.000343769
DataValue, 0.9, 0.000346359
DataValue, 0.91, 0.000349043
DataValue, 0.91999999999999993, 0.000351737
DataValue, 0.93000000000000016, 0.000354417
DataValue, 0.94000000000000006, 0.000357048
DataValue, 0.95000000000000007, 0.00035972900000000004
DataValue, 0.96, 0.00036249400000000004
DataValue, 0.97, 0.00036528200000000003
DataValue, 0.98000000000000009, 0.000367987
DataValue, 0.9900000000000001, 0.00037066400000000004
DataValue, 1, 0.000373426
DataValue, 1.01, 0.00037616900000000004
DataValue, 1.02, 0.000378862
DataValue, 1.03, 0.000381704
DataValue, 1.04, 0.00038439
DataValue, 1.05, 0.00038725900000000004
DataValue, 1.06, 0.000390167
DataValue, 1.07, 0.00039285300000000003
DataValue, 1.08, 0.00039568
DataValue, 1.09, 0.000398561
DataValue, 1.1, 0.00040122000000000004
DataValue, 1.11, 0.00040401
DataValue, 1.12, 0.000406957
DataValue, 1.13, 0.00040981800000000005
DataValue, 1.14, 0.000412491
DataValue, 1.15, 0.000415555
DataValue, 1.16, 0.00041839000000000004
DataValue, 1.17, 0.00042133700000000004
DataValue, 1.18, 0.000424197
DataValue, 1.19, 0.00042705900000000003
DataValue, 1.2, 0.00043004100000000004
DataValue, 1.21, 0.00043299500000000004
DataValue, 1.22, 0.00043591100000000004
DataValue, 1.23, 0.00043885500000000004
DataValue, 1.24, 0.00044187500000000005
DataValue, 1.25, 0.000444707
DataValue, 1.26, 0.00044755900000000004
DataValue, 1.27, 0.000450707
DataValue, 1.28, 0.000453786
DataValue, 1.29, 0.00045664999999999996
DataValue, 1.3, 0.000459713
DataValue, 1.31, 0.000462755
DataValue, 1.32, 0.000465857
DataValue, 1.33, 0.000468924
DataValue, 1.34, 0.000471979
DataValue, 1.35, 0.000475003
DataValue, 1.36, 0.00047816400000000005
DataValue, 1.37, 0.000481226
DataValue, 1.38, 0.00048431600000000004
DataValue, 1.39, 0.000487568
DataValue, 1.4, 0.000490703
DataValue, 1.41, 0.00049382700000000007
DataValue, 1.42, 0.000496932
DataValue, 1.43, 0.0005
DataValue, 1.44, 0.000503309
DataValue, 1.45, 0.00050652400000000006
DataValue, 1.46, 0.00050965100000000007
DataValue, 1.47, 0.000512667
DataValue, 1.48, 0.000515787
DataValue, 1.49, 0.000519074
DataValue, 1.5, 0.000522359
DataValue, 1.51, 0.000525667
DataValue, 1.52, 0.00052889700000000007
DataValue, 1.53, 0.000532156
DataValue, 1.54, 0.000535547
DataValue, 1.55, 0.000538777
DataValue, 1.56, 0.00054194500000000006
DataValue, 1.57, 0.000545259
DataValue, 1.58, 0.00054862500000000007
DataValue, 1.59, 0.000552044
DataValue, 1.6, 0.00055532500000000007
DataValue, 1.61, 0.00055871199999999995
DataValue, 1.62, 0.000562056
DataValue, 1.63, 0.000565628
DataValue, 1.64, 0.000568908
DataValue, 1.65, 0.00057234
DataValue, 1.66, 0.00057573400000000005
DataValue, 1.67, 0.000579091
DataValue, 1.68, 0.000582507
DataValue, 1.69, 0.000586028
DataValue, 1.7, 0.000589579
DataValue, 1.71, 0.00059298500000000008
DataValue, 1.72, 0.00059642700000000007
DataValue, 1.73, 0.000600003
DataValue, 1.74, 0.000603601
DataValue, 1.75, 0.000607119
DataValue, 1.76, 0.000610692
DataValue, 1.77, 0.000614171
DataValue, 1.78, 0.000617896
DataValue, 1.79, 0.000621474
DataValue, 1.8, 0.000624821
DataValue, 1.81, 0.0006284690000000001
DataValue, 1.82, 0.000632155
DataValue, 1.83, 0.000635778
DataValue, 1.84, 0.000639379
DataValue, 1.85, 0.000642938
DataValue, 1.86, 0.000646714
DataValue, 1.87, 0.000650418
DataValue, 1.88, 0.00065400700000000007
DataValue, 1.89, 0.000657593
DataValue, 1.9, 0.000661434
DataValue, 1.91, 0.000665166
DataValue, 1.92, 0.000669008
DataValue, 1.93, 0.000672522
DataValue, 1.94, 0.000676445
DataValue, 1.95, 0.00068033100000000006
DataValue, 1.96, 0.000684152
DataValue, 1.97, 0.00068761700000000007
DataValue, 1.98, 0.000691616
DataValue, 1.99, 0.000695629
DataValue, 2, 0.000699306
DataValue, 2.01, 0.00070304900000000008
DataValue, 2.02, 0.00070703500000000006
DataValue, 2.03, 0.000711005
DataValue, 2.04, 0.00071480300000000007
DataValue, 2.05, 0.00071851500000000008
DataValue, 2.06, 0.000722413
DataValue, 2.07, 0.0007264350000000001
DataValue, 2.08, 0.00073040900000000011
DataValue, 2.09, 0.00073439
DataValue, 2.1, 0.00073831
DataValue, 2.11, 0.00074263700000000009
DataValue, 2.12, 0.000746158
DataValue, 2.13, 0.00075047100000000006
DataValue, 2.14, 0.000754763
