
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.013200000000000002, 3.3, 2.44945, -0.013322, 1.00924242424242, 0.013322, 0.85055, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44875, -0.013421, 1.0090977443609, 0.013421, 0.85125, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44795, -0.013516, 1.00865671641791, 0.013516, 0.85205000000000009, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4472, -0.013614, 1.00844444444444, 0.013614, 0.85280000000000011, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44645, -0.013709, 1.00801470588235, 0.013709, 0.85355000000000014, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4457, -0.013805000000000001, 1.00766423357664, 0.013805000000000001, 0.8543, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44505, -0.013902000000000001, 1.00739130434783, 0.013902000000000001, 0.8549500000000001, 0.0138
DataValue, -0.0139, 3.3, 2.44425, -0.013998, 1.00705035971223, 0.013998, 0.85575, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4436, -0.014092, 1.00657142857143, 0.014092, 0.8564, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4427, -0.014191, 1.00645390070922, 0.014191, 0.85730000000000006, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44205, -0.014286000000000002, 1.00605633802817, 0.014286000000000002, 0.85795, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44125, -0.014379, 1.00552447552448, 0.014379, 0.85875000000000012, 0.0143
DataValue, -0.0144, 3.3, 2.44055, -0.014479, 1.00548611111111, 0.014479, 0.85945, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43985, -0.014573000000000001, 1.00503448275862, 0.014573000000000001, 0.86015, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43915, -0.014668, 1.00465753424658, 0.014668, 0.86085, 0.0146
DataValue, -0.0147, 3.3, 2.4384, -0.014765, 1.00442176870748, 0.014765, 0.8616, 0.0147
DataValue, -0.0148, 3.3, 2.4377, -0.01486, 1.00405405405405, 0.01486, 0.8623, 0.0148
DataValue, -0.0149, 3.3, 2.43695, -0.014957, 1.0038255033557, 0.014957, 0.86305, 0.0149
DataValue, -0.015, 3.3, 2.4362, -0.015051000000000002, 1.0034, 0.015051000000000002, 0.8638, 0.015
DataValue, -0.0151, 3.3, 2.43545, -0.015148, 1.00317880794702, 0.015148, 0.86455, 0.0151
DataValue, -0.0152, 3.3, 2.43475, -0.015244, 1.00289473684211, 0.015244, 0.86525000000000007, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4341, -0.015337000000000002, 1.00241830065359, 0.015337000000000002, 0.86590000000000011, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4334, -0.015436000000000002, 1.00233766233766, 0.015436000000000002, 0.8666, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43265, -0.015529, 1.00187096774194, 0.015529, 0.86735000000000007, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43195, -0.015623, 1.00147435897436, 0.015623, 0.8680500000000001, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4312, -0.015719, 1.0012101910828, 0.015719, 0.86880000000000013, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4305, -0.015815, 1.00094936708861, 0.015815, 0.8695, 0.0158
DataValue, -0.0159, 3.3, 2.4299, -0.015908, 1.00050314465409, 0.015908, 0.8701000000000001, 0.0159
DataValue, -0.016, 3.3, 2.4291, -0.016005000000000002, 1.0003125, 0.016005000000000002, 0.8709, 0.016
DataValue, -0.0161, 3.3, 2.4284, -0.016097999999999998, 0.999875776397516, 0.016097999999999998, 0.87159999999999993, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4278, -0.016192, 0.999506172839506, 0.016192, 0.8722, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.427, -0.016289, 0.999325153374233, 0.016289, 0.87300000000000011, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4264, -0.016381, 0.998841463414634, 0.016381, 0.87360000000000015, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42565, -0.016481, 0.9988484848484851, 0.016481, 0.87435, 0.0165
DataValue, -0.0166, 3.3, 2.42485, -0.016574, 0.99843373493975907, 0.016574, 0.87515000000000009, 0.0166
DataValue, -0.0167, 3.3, 2.4243, -0.016666, 0.997964071856287, 0.016666, 0.8757, 0.0167
DataValue, -0.0168, 3.3, 2.42355, -0.016763999999999998, 0.997857142857143, 0.016763999999999998, 0.87645000000000006, 0.0168
DataValue, -0.0169, 3.3, 2.42285, -0.016858, 0.997514792899408, 0.016858, 0.87715, 0.0169
DataValue, -0.017, 3.3, 2.4221, -0.01695, 0.997058823529412, 0.01695, 0.8779, 0.017
DataValue, -0.0171, 3.3, 2.4215, -0.017048, 0.996959064327485, 0.017048, 0.87850000000000006, 0.0171
DataValue, -0.0172, 3.3, 2.4208, -0.017141, 0.99656976744186, 0.017141, 0.8792, 0.0172
DataValue, -0.0173, 3.3, 2.4201, -0.017235, 0.99624277456647414, 0.017235, 0.8799, 0.0173
DataValue, -0.0174, 3.3, 2.4194, -0.017332, 0.996091954022988, 0.017332, 0.88059999999999994, 0.0174
DataValue, -0.0175, 3.3, 2.4188, -0.017423, 0.9956, 0.017423, 0.8812, 0.0175
DataValue, -0.0176, 3.3, 2.41795, -0.017519, 0.995397727272727, 0.017519, 0.88205, 0.0176
DataValue, -0.0177, 3.3, 2.41735, -0.017613, 0.995084745762712, 0.017613, 0.88264999999999993, 0.0177
DataValue, -0.0178, 3.3, 2.41675, -0.017706, 0.99471910112359607, 0.017706, 0.88325, 0.0178
DataValue, -0.0179, 3.3, 2.416, -0.017802000000000002, 0.994525139664804, 0.017802000000000002, 0.884, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41535, -0.017894, 0.99411111111111117, 0.017894, 0.88465000000000016, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4147, -0.017986, 0.99370165745856309, 0.017986, 0.8853, 0.0181
DataValue, -0.0182, 3.3, 2.41395, -0.018085, 0.993681318681319, 0.018085, 0.88605, 0.0182
DataValue, -0.0183, 3.3, 2.4134, -0.018175, 0.993169398907104, 0.018175, 0.8866, 0.0183
DataValue, -0.0184, 3.3, 2.4126, -0.018271, 0.992989130434782, 0.018271, 0.88740000000000008, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.412, -0.018364000000000002, 0.9926486486486481, 0.018364000000000002, 0.88800000000000012, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4113, -0.018456, 0.992258064516129, 0.018456, 0.8887, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.41065, -0.018553, 0.992139037433155, 0.018553, 0.88935, 0.0187
DataValue, -0.0188, 3.3, 2.41, -0.018646, 0.99180851063829811, 0.018646, 0.89000000000000012, 0.0188
DataValue, -0.0189, 3.3, 2.40935, -0.018738, 0.991428571428572, 0.018738, 0.89064999999999994, 0.0189
DataValue, -0.019, 3.3, 2.4087, -0.018833, 0.9912105263157891, 0.018833, 0.89130000000000009, 0.019
DataValue, -0.0191, 3.3, 2.40805, -0.018924, 0.990785340314136, 0.018924, 0.89195, 0.0191
DataValue, -0.0192, 3.3, 2.4073, -0.019017, 0.99046875, 0.019017, 0.8927, 0.0192
DataValue, -0.0193, 3.3, 2.4066, -0.019113, 0.990310880829016, 0.019113, 0.8934, 0.0193
DataValue, -0.0194, 3.3, 2.4061, -0.019206, 0.9900000000000001, 0.019206, 0.8939, 0.0194
DataValue, -0.0195, 3.3, 2.40535, -0.019301, 0.98979487179487213, 0.019301, 0.89465000000000006, 0.0195
DataValue, -0.0196, 3.3, 2.40475, -0.019394, 0.989489795918368, 0.019394, 0.8952500000000001, 0.0196
DataValue, -0.0197, 3.3, 2.40405, -0.019483999999999998, 0.98903553299492408, 0.019483999999999998, 0.89595, 0.0197
DataValue, -0.0198, 3.3, 2.40345, -0.019579, 0.98883838383838407, 0.019579, 0.89655000000000007, 0.0198
DataValue, -0.0199, 3.3, 2.40265, -0.019674, 0.98864321608040207, 0.019674, 0.89735, 0.0199
DataValue, -0.02, 3.3, 2.40205, -0.019765, 0.98825000000000007, 0.019765, 0.89795, 0.02
DataValue, -0.0001, 3.3, 2.66455, -0.00010600000000000002, 1.06, 0.00010600000000000002, 0.63545000000000007, 0.0001
DataValue, -0.0002, 3.3, 2.6446, -0.00021, 1.05, 0.00021, 0.65540000000000009, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6331, -0.000311, 1.03666666666667, 0.000311, 0.6669, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6246, -0.00041100000000000007, 1.0275, 0.00041100000000000007, 0.6754, 0.0004
DataValue, -0.0005, 3.3, 2.6176, -0.000513, 1.026, 0.000513, 0.6824, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.61195, -0.000613, 1.02166666666667, 0.000613, 0.68805, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6068, -0.000718, 1.02571428571429, 0.000718, 0.6932, 0.0007
DataValue, -0.0008, 3.3, 2.6025, -0.000818, 1.0225, 0.000818, 0.6975, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59855, -0.00091500000000000012, 1.01666666666667, 0.00091500000000000012, 0.70145, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59475, -0.001018, 1.018, 0.001018, 0.70525, 0.001
DataValue, -0.0011, 3.3, 2.59145, -0.001117, 1.01545454545455, 0.001117, 0.70855, 0.0011
DataValue, -0.0012, 3.3, 2.58835, -0.001216, 1.01333333333333, 0.001216, 0.71165000000000012, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58535, -0.001319, 1.01461538461538, 0.001319, 0.71465, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.58255, -0.001417, 1.01214285714286, 0.001417, 0.71745, 0.0014
DataValue, -0.0015, 3.3, 2.5799, -0.001521, 1.014, 0.001521, 0.7201, 0.0015
DataValue, -0.0016, 3.3, 2.57735, -0.0016200000000000001, 1.0125, 0.0016200000000000001, 0.72265, 0.0016
DataValue, -0.0017, 3.3, 2.575, -0.0017170000000000002, 1.01, 0.0017170000000000002, 0.72500000000000009, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57275, -0.001819, 1.01055555555556, 0.001819, 0.72725000000000006, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.57055, -0.001916, 1.00842105263158, 0.001916, 0.72945, 0.0019
DataValue, -0.002, 3.3, 2.56845, -0.0020150000000000003, 1.0075, 0.0020150000000000003, 0.73155, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56635, -0.002117, 1.00809523809524, 0.002117, 0.73365, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56445, -0.002213, 1.00590909090909, 0.002213, 0.73555, 0.0022
DataValue, -0.0023, 3.3, 2.56255, -0.002312, 1.00521739130435, 0.002312, 0.73745, 0.0023
DataValue, -0.0024, 3.3, 2.5605, -0.002412, 1.005, 0.002412, 0.7395, 0.0024
DataValue, -0.0025, 3.3, 2.5588, -0.002511, 1.0044, 0.002511, 0.74120000000000008, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55695, -0.002614, 1.00538461538462, 0.002614, 0.7430500000000001, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55535, -0.00271, 1.0037037037037, 0.00271, 0.74465, 0.0027
DataValue, -0.0028, 3.3, 2.55365, -0.002807, 1.0025, 0.002807, 0.74635000000000007, 0.0028
DataValue, -0.0029, 3.3, 2.552, -0.0029100000000000003, 1.00344827586207, 0.0029100000000000003, 0.74800000000000011, 0.0029
DataValue, -0.003, 3.3, 2.55025, -0.003006, 1.002, 0.003006, 0.74975, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54885, -0.0031030000000000003, 1.00096774193548, 0.0031030000000000003, 0.75115, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54725, -0.003203, 1.0009375, 0.003203, 0.75275, 0.0032
DataValue, -0.0033, 3.3, 2.54575, -0.0033020000000000002, 1.00060606060606, 0.0033020000000000002, 0.75425000000000009, 0.0033
DataValue, -0.0034, 3.3, 2.54425, -0.0033980000000000004, 0.999411764705882, 0.0033980000000000004, 0.75575, 0.0034
DataValue, -0.0035, 3.3, 2.54285, -0.0034990000000000004, 0.999714285714286, 0.0034990000000000004, 0.7571500000000001, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5414, -0.003597, 0.99916666666666609, 0.003597, 0.7586, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5399, -0.003695, 0.99864864864864811, 0.003695, 0.7601, 0.0037
DataValue, -0.0038, 3.3, 2.53855, -0.003794, 0.9984210526315791, 0.003794, 0.76145, 0.0038
DataValue, -0.0039, 3.3, 2.5372, -0.0038900000000000002, 0.997435897435898, 0.0038900000000000002, 0.7628, 0.0039
DataValue, -0.004, 3.3, 2.53585, -0.0039900000000000005, 0.9975, 0.0039900000000000005, 0.76415, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53465, -0.004086, 0.996585365853659, 0.004086, 0.76535000000000009, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5333, -0.0041820000000000008, 0.99571428571428611, 0.0041820000000000008, 0.7667, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.53195, -0.004283, 0.99604651162790692, 0.004283, 0.76805000000000012, 0.0043
DataValue, -0.0044, 3.3, 2.5307, -0.00438, 0.995454545454546, 0.00438, 0.7693, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5294, -0.004478, 0.99511111111111106, 0.004478, 0.77060000000000006, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5282, -0.004575, 0.994565217391304, 0.004575, 0.7718, 0.0046
DataValue, -0.0047, 3.3, 2.52695, -0.00467, 0.993617021276596, 0.00467, 0.77305, 0.0047
DataValue, -0.0048, 3.3, 2.52575, -0.004771, 0.993958333333333, 0.004771, 0.77425, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5245, -0.004866, 0.99306122448979606, 0.004866, 0.77550000000000008, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5234, -0.004962, 0.9924, 0.004962, 0.77660000000000007, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52225, -0.005061, 0.992352941176471, 0.005061, 0.77775, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.52115, -0.005156, 0.991538461538461, 0.005156, 0.77885, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.52005, -0.005253, 0.99113207547169813, 0.005253, 0.77995, 0.0053
DataValue, -0.0054, 3.3, 2.5188, -0.005351, 0.990925925925926, 0.005351, 0.78120000000000012, 0.0054
DataValue, -0.0055, 3.3, 2.51765, -0.0054470000000000005, 0.99036363636363611, 0.0054470000000000005, 0.7823500000000001, 0.0055
DataValue, -0.0056, 3.3, 2.51655, -0.0055460000000000006, 0.990357142857143, 0.0055460000000000006, 0.78345000000000009, 0.0056
DataValue, -0.0057, 3.3, 2.5156, -0.005642, 0.989824561403509, 0.005642, 0.7844000000000001, 0.0057
DataValue, -0.0058, 3.3, 2.51435, -0.0057380000000000009, 0.98931034482758617, 0.0057380000000000009, 0.78565, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51335, -0.005835, 0.98898305084745708, 0.005835, 0.78665000000000007, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51225, -0.005929, 0.988166666666667, 0.005929, 0.78775000000000006, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.51125, -0.006026, 0.987868852459016, 0.006026, 0.78875000000000006, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.51015, -0.006124, 0.987741935483871, 0.006124, 0.78985, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50915, -0.0062190000000000006, 0.9871428571428571, 0.0062190000000000006, 0.79085, 0.0063
DataValue, -0.0064, 3.3, 2.50815, -0.006313, 0.98640624999999993, 0.006313, 0.79185, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5071, -0.006412, 0.98646153846153806, 0.006412, 0.7929, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50605, -0.006508, 0.986060606060606, 0.006508, 0.79395, 0.0066
DataValue, -0.0067, 3.3, 2.50495, -0.006607, 0.98611940298507406, 0.006607, 0.79505, 0.0067
DataValue, -0.0068, 3.3, 2.50395, -0.0067020000000000005, 0.985588235294118, 0.0067020000000000005, 0.79605, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.503, -0.0067960000000000008, 0.98492753623188412, 0.0067960000000000008, 0.797, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.50205, -0.006893, 0.984714285714286, 0.006893, 0.79795, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.5011, -0.006988, 0.98422535211267614, 0.006988, 0.7989, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.50005, -0.0070830000000000008, 0.98375000000000012, 0.0070830000000000008, 0.79995, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4991, -0.007181, 0.98369863013698611, 0.007181, 0.80090000000000006, 0.0073
DataValue, -0.0074, 3.3, 2.49815, -0.0072770000000000005, 0.983378378378378, 0.0072770000000000005, 0.80185, 0.0074
DataValue, -0.0075, 3.3, 2.49725, -0.0073750000000000005, 0.98333333333333306, 0.0073750000000000005, 0.80275000000000007, 0.0075
DataValue, -0.0076, 3.3, 2.4962, -0.007467, 0.98249999999999993, 0.007467, 0.80380000000000007, 0.0076
DataValue, -0.0077, 3.3, 2.4953, -0.007562, 0.98207792207792211, 0.007562, 0.80470000000000008, 0.0077
DataValue, -0.0078, 3.3, 2.49435, -0.007659, 0.98192307692307712, 0.007659, 0.80565, 0.0078
DataValue, -0.0079, 3.3, 2.4934, -0.007752, 0.98126582278481012, 0.007752, 0.80660000000000009, 0.0079
DataValue, -0.008, 3.3, 2.49255, -0.007846, 0.98075, 0.007846, 0.80745000000000011, 0.008
DataValue, -0.0081, 3.3, 2.49155, -0.007945, 0.98086419753086407, 0.007945, 0.80845000000000011, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.49065, -0.0080399999999999985, 0.980487804878049, 0.0080399999999999985, 0.80935000000000012, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48975, -0.008132, 0.979759036144578, 0.008132, 0.81024999999999991, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48885, -0.008232, 0.98000000000000009, 0.008232, 0.81115, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4879, -0.008324, 0.97929411764705909, 0.008324, 0.8121, 0.0085
DataValue, -0.0086, 3.3, 2.487, -0.008423, 0.979418604651163, 0.008423, 0.81300000000000017, 0.0086
DataValue, -0.0087, 3.3, 2.4862, -0.008513999999999999, 0.978620689655172, 0.008513999999999999, 0.81380000000000008, 0.0087
DataValue, -0.0088, 3.3, 2.48525, -0.008609, 0.97829545454545408, 0.008609, 0.81475000000000009, 0.0088
DataValue, -0.0089, 3.3, 2.4844, -0.008706, 0.97820224719101112, 0.008706, 0.8156000000000001, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4835, -0.0088, 0.97777777777777808, 0.0088, 0.8165, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4827, -0.008894, 0.97736263736263718, 0.008894, 0.8173, 0.0091
DataValue, -0.0092, 3.3, 2.4818, -0.0089920000000000017, 0.977391304347826, 0.0089920000000000017, 0.8182, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4809, -0.009084, 0.97677419354838713, 0.009084, 0.81910000000000016, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.48005, -0.009181, 0.976702127659574, 0.009181, 0.81995000000000007, 0.0094
DataValue, -0.0095, 3.3, 2.47925, -0.009275, 0.97631578947368414, 0.009275, 0.82075, 0.0095
DataValue, -0.0096, 3.3, 2.4783, -0.009367, 0.97572916666666709, 0.009367, 0.8217000000000001, 0.0096
DataValue, -0.0097, 3.3, 2.47745, -0.009464, 0.97567010309278313, 0.009464, 0.82255000000000011, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4767, -0.0095570000000000013, 0.97520408163265315, 0.0095570000000000013, 0.82330000000000014, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4758, -0.009651, 0.97484848484848508, 0.009651, 0.82420000000000015, 0.0099
DataValue, -0.01, 3.3, 2.47495, -0.009747, 0.9747, 0.009747, 0.82505000000000006, 0.01
DataValue, -0.0101, 3.3, 2.4741, -0.0098409999999999991, 0.974356435643564, 0.0098409999999999991, 0.82590000000000008, 0.0101
DataValue, -0.0102, 3.3, 2.4732, -0.009934, 0.97392156862745116, 0.009934, 0.82680000000000009, 0.0102
DataValue, -0.0103, 3.3, 2.47245, -0.010027999999999999, 0.973592233009709, 0.010027999999999999, 0.82755, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47165, -0.010122, 0.97326923076923111, 0.010122, 0.82835, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4708, -0.010218000000000001, 0.973142857142857, 0.010218000000000001, 0.8292, 0.0105
DataValue, -0.0106, 3.3, 2.47005, -0.010310999999999999, 0.972735849056604, 0.010310999999999999, 0.82995000000000008, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4692, -0.010403, 0.97224299065420594, 0.010403, 0.8308, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4683, -0.010498, 0.972037037037037, 0.010498, 0.83170000000000011, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4676, -0.010591999999999999, 0.971743119266055, 0.010591999999999999, 0.8324, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46675, -0.010684, 0.971272727272727, 0.010684, 0.83325, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46595, -0.010781, 0.971261261261261, 0.010781, 0.83405000000000007, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46515, -0.010874, 0.97089285714285711, 0.010874, 0.83485, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4644, -0.010967000000000001, 0.9705309734513281, 0.010967000000000001, 0.8356, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46355, -0.011062, 0.970350877192983, 0.011062, 0.83645, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46265, -0.011152, 0.9697391304347831, 0.011152, 0.83735, 0.0115
DataValue, -0.0116, 3.3, 2.46195, -0.011249, 0.9697413793103451, 0.011249, 0.83805, 0.0116
DataValue, -0.0117, 3.3, 2.4611, -0.011343, 0.96948717948717911, 0.011343, 0.8389, 0.0117
DataValue, -0.0118, 3.3, 2.46035, -0.011432, 0.968813559322034, 0.011432, 0.83965, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45955, -0.011528, 0.96873949579832, 0.011528, 0.84045000000000014, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45875, -0.011621999999999999, 0.96850000000000014, 0.011621999999999999, 0.84125, 0.012
DataValue, -0.0121, 3.3, 2.45815, -0.011713000000000001, 0.96801652892562007, 0.011713000000000001, 0.84185, 0.0121
DataValue, -0.0122, 3.3, 2.45725, -0.011811, 0.968114754098361, 0.011811, 0.84275000000000011, 0.0122
DataValue, -0.0123, 3.3, 2.4565, -0.011902, 0.967642276422764, 0.011902, 0.84350000000000014, 0.0123
DataValue, -0.0124, 3.3, 2.45575, -0.011996, 0.96741935483871, 0.011996, 0.84425000000000017, 0.0124
DataValue, -0.0125, 3.3, 2.455, -0.012087, 0.96696000000000015, 0.012087, 0.845, 0.0125
DataValue, -0.0126, 3.3, 2.4542, -0.012180999999999999, 0.966746031746032, 0.012180999999999999, 0.84580000000000011, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45345, -0.012274, 0.9664566929133861, 0.012274, 0.84655000000000014, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4527, -0.012367999999999999, 0.96625, 0.012367999999999999, 0.84730000000000016, 0.0128
DataValue, -0.0129, 3.3, 2.452, -0.012457000000000001, 0.965658914728682, 0.012457000000000001, 0.84800000000000009, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.45115, -0.012554000000000001, 0.96569230769230807, 0.012554000000000001, 0.8488500000000001, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.45045, -0.012644, 0.965190839694656, 0.012644, 0.84955, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4497, -0.012735000000000002, 0.964772727272727, 0.012735000000000002, 0.85030000000000006, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4489, -0.012832, 0.96481203007518812, 0.012832, 0.8511, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44815, -0.012923, 0.964402985074627, 0.012923, 0.85185, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44745, -0.013017, 0.964222222222222, 0.013017, 0.85254999999999992, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4467, -0.01311, 0.963970588235294, 0.01311, 0.8533, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44595, -0.013200000000000002, 0.963503649635036, 0.013200000000000002, 0.85405, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4452, -0.013294, 0.96333333333333293, 0.013294, 0.8548, 0.0138
DataValue, -0.0139, 3.3, 2.4445, -0.013384, 0.96287769784172694, 0.013384, 0.8555, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4437, -0.013474999999999999, 0.9625, 0.013474999999999999, 0.85630000000000006, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44305, -0.013569, 0.962340425531915, 0.013569, 0.85695, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44225, -0.013662, 0.962112676056338, 0.013662, 0.85775000000000012, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44155, -0.013752, 0.96167832167832212, 0.013752, 0.85845, 0.0143
DataValue, -0.0144, 3.3, 2.4408, -0.013847, 0.9615972222222221, 0.013847, 0.85920000000000007, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.44005, -0.013939, 0.961310344827586, 0.013939, 0.8599500000000001, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4393, -0.014031, 0.96102739726027409, 0.014031, 0.8607, 0.0146
DataValue, -0.0147, 3.3, 2.43865, -0.014123000000000002, 0.960748299319728, 0.014123000000000002, 0.86135000000000006, 0.0147
DataValue, -0.0148, 3.3, 2.43785, -0.014214000000000001, 0.960405405405405, 0.014214000000000001, 0.86215, 0.0148
DataValue, -0.0149, 3.3, 2.4372, -0.014307, 0.96020134228187892, 0.014307, 0.8628, 0.0149
DataValue, -0.015, 3.3, 2.4365, -0.014398, 0.95986666666666709, 0.014398, 0.8635, 0.015
DataValue, -0.0151, 3.3, 2.4358, -0.014488000000000001, 0.959470198675497, 0.014488000000000001, 0.8642, 0.0151
DataValue, -0.0152, 3.3, 2.4351, -0.014582, 0.95934210526315811, 0.014582, 0.8649, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4343, -0.014673, 0.95901960784313711, 0.014673, 0.8657, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4336, -0.014766999999999999, 0.958896103896104, 0.014766999999999999, 0.86640000000000006, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43295, -0.014857, 0.958516129032258, 0.014857, 0.8670500000000001, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.43225, -0.014947, 0.9581410256410261, 0.014947, 0.86775, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4315, -0.015041, 0.95802547770700608, 0.015041, 0.8685, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.43075, -0.015130999999999999, 0.95765822784810117, 0.015130999999999999, 0.86925000000000008, 0.0158
