
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0129, 3.3, 2.4483, -0.013009999999999999, 1.00852713178295, 0.013009999999999999, 0.8517, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4475, -0.013108, 1.00830769230769, 0.013108, 0.8525, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44695, -0.013202, 1.00778625954198, 0.013202, 0.85305000000000009, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4461, -0.013298, 1.00742424242424, 0.013298, 0.8539, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4454, -0.013397, 1.00729323308271, 0.013397, 0.8546, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4446, -0.01349, 1.00671641791045, 0.01349, 0.8554, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44385, -0.013591, 1.00674074074074, 0.013591, 0.85615000000000008, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4432, -0.013684000000000002, 1.00617647058824, 0.013684000000000002, 0.8568, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4424, -0.013779, 1.00576642335766, 0.013779, 0.85760000000000014, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44165, -0.013877, 1.00557971014493, 0.013877, 0.85835000000000017, 0.0138
DataValue, -0.0139, 3.3, 2.4409, -0.013971, 1.00510791366906, 0.013971, 0.8591, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4403, -0.014065000000000001, 1.00464285714286, 0.014065000000000001, 0.8597, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4394, -0.014162999999999999, 1.00446808510638, 0.014162999999999999, 0.8606, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4387, -0.014258, 1.00408450704225, 0.014258, 0.8613, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43805, -0.014353000000000001, 1.00370629370629, 0.014353000000000001, 0.8619500000000001, 0.0143
DataValue, -0.0144, 3.3, 2.43725, -0.014450000000000001, 1.00347222222222, 0.014450000000000001, 0.86275, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4366, -0.014543, 1.00296551724138, 0.014543, 0.86340000000000006, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43595, -0.014641, 1.00280821917808, 0.014641, 0.86405, 0.0146
DataValue, -0.0147, 3.3, 2.43515, -0.014736, 1.00244897959184, 0.014736, 0.86485000000000012, 0.0147
DataValue, -0.0148, 3.3, 2.4345, -0.014829000000000002, 1.00195945945946, 0.014829000000000002, 0.86549999999999994, 0.0148
DataValue, -0.0149, 3.3, 2.43385, -0.014927999999999999, 1.00187919463087, 0.014927999999999999, 0.86615000000000009, 0.0149
DataValue, -0.015, 3.3, 2.433, -0.015021, 1.0014, 0.015021, 0.867, 0.015
DataValue, -0.0151, 3.3, 2.43225, -0.015115000000000002, 1.00099337748344, 0.015115000000000002, 0.86775, 0.0151
DataValue, -0.0152, 3.3, 2.4316, -0.015212000000000002, 1.00078947368421, 0.015212000000000002, 0.8684, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43085, -0.015307, 1.00045751633987, 0.015307, 0.86915, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4302, -0.015403, 1.00019480519481, 0.015403, 0.86980000000000013, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4295, -0.015497, 0.999806451612903, 0.015497, 0.8705, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4287, -0.015590999999999999, 0.999423076923077, 0.015590999999999999, 0.8713, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42815, -0.015687, 0.99917197452229312, 0.015687, 0.87185000000000012, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42735, -0.015781, 0.99879746835443006, 0.015781, 0.87265, 0.0158
DataValue, -0.0159, 3.3, 2.4267, -0.015874, 0.99836477987421413, 0.015874, 0.87330000000000008, 0.0159
DataValue, -0.016, 3.3, 2.426, -0.015971, 0.99818750000000012, 0.015971, 0.87400000000000011, 0.016
DataValue, -0.0161, 3.3, 2.42535, -0.016064000000000002, 0.99776397515528, 0.016064000000000002, 0.87464999999999993, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42465, -0.016158, 0.997407407407407, 0.016158, 0.87535000000000007, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42395, -0.016254, 0.99717791411042911, 0.016254, 0.87605000000000011, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4232, -0.016348, 0.996829268292683, 0.016348, 0.87680000000000013, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42255, -0.016444, 0.99660606060606, 0.016444, 0.87745000000000006, 0.0165
DataValue, -0.0166, 3.3, 2.42185, -0.016538, 0.99626506024096406, 0.016538, 0.87815, 0.0166
DataValue, -0.0167, 3.3, 2.4212, -0.016631, 0.995868263473054, 0.016631, 0.8788, 0.0167
DataValue, -0.0168, 3.3, 2.42045, -0.016727000000000002, 0.9956547619047621, 0.016727000000000002, 0.87955, 0.0168
DataValue, -0.0169, 3.3, 2.41985, -0.016819999999999998, 0.99526627218934915, 0.016819999999999998, 0.8801500000000001, 0.0169
DataValue, -0.017, 3.3, 2.41905, -0.016912, 0.994823529411765, 0.016912, 0.88095, 0.017
DataValue, -0.0171, 3.3, 2.41845, -0.017011000000000002, 0.994795321637427, 0.017011000000000002, 0.88155000000000006, 0.0171
DataValue, -0.0172, 3.3, 2.4178, -0.017099, 0.994127906976744, 0.017099, 0.8822, 0.0172
DataValue, -0.0173, 3.3, 2.41705, -0.017198, 0.994104046242775, 0.017198, 0.88295, 0.0173
DataValue, -0.0174, 3.3, 2.4165, -0.017291, 0.99373563218390792, 0.017291, 0.88350000000000017, 0.0174
DataValue, -0.0175, 3.3, 2.4158, -0.017384, 0.99337142857142813, 0.017384, 0.8842000000000001, 0.0175
DataValue, -0.0176, 3.3, 2.4151, -0.017479, 0.993125, 0.017479, 0.8849, 0.0176
DataValue, -0.0177, 3.3, 2.41445, -0.017573000000000002, 0.99282485875706206, 0.017573000000000002, 0.88555, 0.0177
DataValue, -0.0178, 3.3, 2.41365, -0.017666, 0.99247191011236, 0.017666, 0.88635000000000008, 0.0178
DataValue, -0.0179, 3.3, 2.413, -0.01776, 0.992178770949721, 0.01776, 0.887, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4124, -0.017853, 0.991833333333333, 0.017853, 0.8876, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4117, -0.017945, 0.991436464088398, 0.017945, 0.8883, 0.0181
DataValue, -0.0182, 3.3, 2.411, -0.01804, 0.99120879120879113, 0.01804, 0.88900000000000012, 0.0182
DataValue, -0.0183, 3.3, 2.4104, -0.018133, 0.990874316939891, 0.018133, 0.88960000000000017, 0.0183
DataValue, -0.0184, 3.3, 2.40965, -0.018229, 0.9907065217391301, 0.018229, 0.89035, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40905, -0.01832, 0.99027027027026993, 0.01832, 0.89095, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4084, -0.018413, 0.98994623655914, 0.018413, 0.89160000000000006, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4077, -0.018507, 0.989679144385026, 0.018507, 0.89230000000000009, 0.0187
DataValue, -0.0188, 3.3, 2.4071, -0.018599, 0.989308510638298, 0.018599, 0.8929, 0.0188
DataValue, -0.0189, 3.3, 2.4064, -0.018692, 0.988994708994709, 0.018692, 0.89360000000000006, 0.0189
DataValue, -0.019, 3.3, 2.4058, -0.018788, 0.98884210526315808, 0.018788, 0.89420000000000011, 0.019
DataValue, -0.0191, 3.3, 2.40515, -0.018878, 0.98837696335078506, 0.018878, 0.89484999999999992, 0.0191
DataValue, -0.0192, 3.3, 2.4044, -0.018971000000000002, 0.98807291666666708, 0.018971000000000002, 0.8956, 0.0192
DataValue, -0.0193, 3.3, 2.40375, -0.019065000000000002, 0.987823834196891, 0.019065000000000002, 0.8962500000000001, 0.0193
DataValue, -0.0194, 3.3, 2.4031, -0.019158, 0.987525773195876, 0.019158, 0.8969, 0.0194
DataValue, -0.0195, 3.3, 2.4025, -0.019255, 0.9874358974358981, 0.019255, 0.8975, 0.0195
DataValue, -0.0196, 3.3, 2.40185, -0.019346000000000002, 0.98704081632653107, 0.019346000000000002, 0.89815000000000011, 0.0196
DataValue, -0.0197, 3.3, 2.40115, -0.019436000000000002, 0.986598984771574, 0.019436000000000002, 0.89885, 0.0197
DataValue, -0.0198, 3.3, 2.4005, -0.019531, 0.986414141414141, 0.019531, 0.8995, 0.0198
DataValue, -0.0199, 3.3, 2.39995, -0.019621, 0.9859798994974871, 0.019621, 0.90005000000000013, 0.0199
DataValue, -0.02, 3.3, 2.3992, -0.019715, 0.98575, 0.019715, 0.90079999999999993, 0.02
DataValue, -0.0001, 3.3, 2.6596, -0.00010600000000000002, 1.06, 0.00010600000000000002, 0.64040000000000008, 0.0001
DataValue, -0.0002, 3.3, 2.63975, -0.00021, 1.05, 0.00021, 0.66025, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62835, -0.00031, 1.03333333333333, 0.00031, 0.67165000000000008, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.61985, -0.00041, 1.025, 0.00041, 0.68015, 0.0004
DataValue, -0.0005, 3.3, 2.6129, -0.000513, 1.026, 0.000513, 0.6871, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6072, -0.000613, 1.02166666666667, 0.000613, 0.69280000000000008, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6022, -0.000715, 1.02142857142857, 0.000715, 0.6978, 0.0007
DataValue, -0.0008, 3.3, 2.5978, -0.0008160000000000001, 1.02, 0.0008160000000000001, 0.7022, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59385, -0.0009140000000000001, 1.01555555555556, 0.0009140000000000001, 0.70615, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59025, -0.001017, 1.017, 0.001017, 0.7097500000000001, 0.001
DataValue, -0.0011, 3.3, 2.58695, -0.001115, 1.01363636363636, 0.001115, 0.71305, 0.0011
DataValue, -0.0012, 3.3, 2.5838, -0.001213, 1.01083333333333, 0.001213, 0.71620000000000006, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58075, -0.001315, 1.01153846153846, 0.001315, 0.71925000000000006, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57815, -0.001414, 1.01, 0.001414, 0.72185, 0.0014
DataValue, -0.0015, 3.3, 2.5755, -0.001517, 1.01133333333333, 0.001517, 0.7245, 0.0015
DataValue, -0.0016, 3.3, 2.57295, -0.0016140000000000002, 1.00875, 0.0016140000000000002, 0.72705000000000009, 0.0016
DataValue, -0.0017, 3.3, 2.57055, -0.001714, 1.00823529411765, 0.001714, 0.72945, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56835, -0.001813, 1.00722222222222, 0.001813, 0.73165, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5661, -0.0019119999999999999, 1.00631578947368, 0.0019119999999999999, 0.73390000000000011, 0.0019
DataValue, -0.002, 3.3, 2.5641, -0.0020099999999999996, 1.005, 0.0020099999999999996, 0.7359, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56205, -0.002112, 1.00571428571429, 0.002112, 0.73795000000000011, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56, -0.002209, 1.00409090909091, 0.002209, 0.7400000000000001, 0.0022
DataValue, -0.0023, 3.3, 2.5581, -0.0023079999999999997, 1.00347826086957, 0.0023079999999999997, 0.7419, 0.0023
DataValue, -0.0024, 3.3, 2.5562, -0.0024089999999999997, 1.00375, 0.0024089999999999997, 0.7438, 0.0024
DataValue, -0.0025, 3.3, 2.55445, -0.002505, 1.002, 0.002505, 0.74555, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55275, -0.0026070000000000004, 1.00269230769231, 0.0026070000000000004, 0.74725000000000008, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55105, -0.002705, 1.00185185185185, 0.002705, 0.74895, 0.0027
DataValue, -0.0028, 3.3, 2.5494, -0.002801, 1.00035714285714, 0.002801, 0.7506, 0.0028
DataValue, -0.0029, 3.3, 2.5479, -0.002903, 1.00103448275862, 0.002903, 0.7521, 0.0029
DataValue, -0.003, 3.3, 2.54615, -0.003, 1, 0.003, 0.75385, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54465, -0.003095, 0.99838709677419313, 0.003095, 0.75535, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54305, -0.003197, 0.9990625, 0.003197, 0.75695, 0.0032
DataValue, -0.0033, 3.3, 2.5416, -0.003294, 0.99818181818181806, 0.003294, 0.7584, 0.0033
DataValue, -0.0034, 3.3, 2.5401, -0.003388, 0.996470588235294, 0.003388, 0.7599, 0.0034
DataValue, -0.0035, 3.3, 2.53855, -0.0034900000000000005, 0.997142857142857, 0.0034900000000000005, 0.76145, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53725, -0.003589, 0.996944444444444, 0.003589, 0.76275, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5359, -0.0036869999999999997, 0.996486486486486, 0.0036869999999999997, 0.7641, 0.0037
DataValue, -0.0038, 3.3, 2.5345, -0.003783, 0.995526315789474, 0.003783, 0.76550000000000007, 0.0038
DataValue, -0.0039, 3.3, 2.53315, -0.003881, 0.995128205128205, 0.003881, 0.76685, 0.0039
DataValue, -0.004, 3.3, 2.53175, -0.003979, 0.99475, 0.003979, 0.7682500000000001, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53045, -0.0040750000000000005, 0.99390243902439, 0.0040750000000000005, 0.76955000000000007, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5292, -0.004171, 0.993095238095238, 0.004171, 0.7708, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52785, -0.004273, 0.99372093023255814, 0.004273, 0.77215, 0.0043
DataValue, -0.0044, 3.3, 2.52675, -0.004369, 0.992954545454545, 0.004369, 0.77325, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52535, -0.004467, 0.99266666666666614, 0.004467, 0.77465000000000006, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52415, -0.004564, 0.992173913043478, 0.004564, 0.77585, 0.0046
DataValue, -0.0047, 3.3, 2.523, -0.0046580000000000007, 0.99106382978723406, 0.0046580000000000007, 0.777, 0.0047
DataValue, -0.0048, 3.3, 2.52175, -0.004757, 0.991041666666667, 0.004757, 0.77825, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52055, -0.0048550000000000008, 0.990816326530612, 0.0048550000000000008, 0.77945000000000009, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.51945, -0.004951, 0.9902, 0.004951, 0.78055000000000008, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5183, -0.005048, 0.98980392156862806, 0.005048, 0.78170000000000006, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5172, -0.005143, 0.98903846153846109, 0.005143, 0.7828, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51605, -0.005239, 0.988490566037736, 0.005239, 0.78395, 0.0053
DataValue, -0.0054, 3.3, 2.51485, -0.0053390000000000009, 0.988703703703704, 0.0053390000000000009, 0.78515, 0.0054
DataValue, -0.0055, 3.3, 2.5138, -0.005433, 0.98781818181818215, 0.005433, 0.7862, 0.0055
DataValue, -0.0056, 3.3, 2.51265, -0.0055309999999999995, 0.987678571428571, 0.0055309999999999995, 0.78735, 0.0056
DataValue, -0.0057, 3.3, 2.51155, -0.0056289999999999995, 0.98754385964912306, 0.0056289999999999995, 0.7884500000000001, 0.0057
DataValue, -0.0058, 3.3, 2.51045, -0.0057220000000000005, 0.986551724137931, 0.0057220000000000005, 0.78955000000000009, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5094, -0.005819, 0.986271186440678, 0.005819, 0.7906, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5084, -0.005915, 0.98583333333333312, 0.005915, 0.79160000000000008, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50735, -0.00601, 0.985245901639344, 0.00601, 0.79265000000000008, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5062, -0.006109, 0.985322580645161, 0.006109, 0.79380000000000006, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5053, -0.006203, 0.984603174603174, 0.006203, 0.79470000000000007, 0.0063
DataValue, -0.0064, 3.3, 2.5043, -0.0062990000000000008, 0.98421875, 0.0062990000000000008, 0.79570000000000007, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50325, -0.006396, 0.984, 0.006396, 0.79675000000000007, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5023, -0.0064909999999999994, 0.98348484848484807, 0.0064909999999999994, 0.79770000000000008, 0.0066
DataValue, -0.0067, 3.3, 2.5012, -0.0065910000000000005, 0.98373134328358214, 0.0065910000000000005, 0.79880000000000007, 0.0067
DataValue, -0.0068, 3.3, 2.5003, -0.006685, 0.98308823529411793, 0.006685, 0.79970000000000008, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4993, -0.006777, 0.98217391304347812, 0.006777, 0.8007, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4983, -0.006877, 0.982428571428571, 0.006877, 0.8017, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49725, -0.0069720000000000008, 0.98197183098591612, 0.0069720000000000008, 0.80275000000000007, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4963, -0.007064, 0.981111111111111, 0.007064, 0.80370000000000008, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4954, -0.007164, 0.98136986301369911, 0.007164, 0.8046, 0.0073
DataValue, -0.0074, 3.3, 2.49445, -0.007256, 0.98054054054054007, 0.007256, 0.8055500000000001, 0.0074
DataValue, -0.0075, 3.3, 2.4935, -0.007354, 0.980533333333333, 0.007354, 0.8065, 0.0075
DataValue, -0.0076, 3.3, 2.49255, -0.0074480000000000006, 0.98000000000000009, 0.0074480000000000006, 0.80745000000000011, 0.0076
DataValue, -0.0077, 3.3, 2.49165, -0.007543, 0.97961038961039015, 0.007543, 0.80835000000000012, 0.0077
DataValue, -0.0078, 3.3, 2.4906, -0.0076390000000000008, 0.979358974358974, 0.0076390000000000008, 0.8094, 0.0078
DataValue, -0.0079, 3.3, 2.4898, -0.0077329999999999994, 0.97886075949367113, 0.0077329999999999994, 0.8102, 0.0079
DataValue, -0.008, 3.3, 2.4889, -0.007826, 0.97825000000000006, 0.007826, 0.81110000000000015, 0.008
DataValue, -0.0081, 3.3, 2.48795, -0.007924, 0.97827160493827214, 0.007924, 0.81205, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4871, -0.008019, 0.97792682926829311, 0.008019, 0.8129, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48615, -0.00811, 0.97710843373494, 0.00811, 0.81385000000000007, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48525, -0.008208, 0.97714285714285709, 0.008208, 0.81475000000000009, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48435, -0.0083010000000000011, 0.976588235294118, 0.0083010000000000011, 0.81565, 0.0085
DataValue, -0.0086, 3.3, 2.4834, -0.008398, 0.9765116279069761, 0.008398, 0.8166000000000001, 0.0086
DataValue, -0.0087, 3.3, 2.4825, -0.008491, 0.975977011494253, 0.008491, 0.81750000000000012, 0.0087
DataValue, -0.0088, 3.3, 2.48175, -0.008586, 0.975681818181818, 0.008586, 0.81824999999999992, 0.0088
DataValue, -0.0089, 3.3, 2.4808, -0.008683, 0.9756179775280901, 0.008683, 0.8192, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.47995, -0.008776, 0.975111111111111, 0.008776, 0.82005000000000006, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.47905, -0.0088670000000000016, 0.974395604395604, 0.0088670000000000016, 0.82095000000000007, 0.0091
DataValue, -0.0092, 3.3, 2.4782, -0.008966, 0.97456521739130408, 0.008966, 0.82180000000000009, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4773, -0.009057, 0.973870967741936, 0.009057, 0.8227000000000001, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47645, -0.009155, 0.973936170212766, 0.009155, 0.82355, 0.0094
DataValue, -0.0095, 3.3, 2.4757, -0.009248, 0.973473684210526, 0.009248, 0.8243, 0.0095
DataValue, -0.0096, 3.3, 2.4748, -0.009341, 0.973020833333333, 0.009341, 0.82520000000000016, 0.0096
DataValue, -0.0097, 3.3, 2.474, -0.009439, 0.973092783505154, 0.009439, 0.82600000000000007, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4731, -0.009529, 0.97234693877551015, 0.009529, 0.82690000000000008, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4723, -0.009622, 0.971919191919192, 0.009622, 0.8277, 0.0099
DataValue, -0.01, 3.3, 2.47145, -0.009717, 0.97170000000000012, 0.009717, 0.82855000000000012, 0.01
DataValue, -0.0101, 3.3, 2.4706, -0.009812, 0.971485148514852, 0.009812, 0.82940000000000014, 0.0101
DataValue, -0.0102, 3.3, 2.46985, -0.0099049999999999989, 0.97107843137254912, 0.0099049999999999989, 0.83015000000000017, 0.0102
DataValue, -0.0103, 3.3, 2.469, -0.01, 0.970873786407767, 0.01, 0.83100000000000007, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4682, -0.010092000000000002, 0.97038461538461507, 0.010092000000000002, 0.8318, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4673, -0.010187, 0.970190476190476, 0.010187, 0.8327, 0.0105
DataValue, -0.0106, 3.3, 2.46655, -0.010282, 0.97, 0.010282, 0.83345, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46575, -0.010372, 0.969345794392523, 0.010372, 0.83424999999999994, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46485, -0.010468, 0.969259259259259, 0.010468, 0.83515000000000006, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46415, -0.010561000000000001, 0.968899082568807, 0.010561000000000001, 0.83585, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4633, -0.010650999999999999, 0.96827272727272706, 0.010650999999999999, 0.83670000000000011, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46255, -0.010747, 0.96819819819819808, 0.010747, 0.83745, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4618, -0.010842000000000001, 0.96803571428571411, 0.010842000000000001, 0.83820000000000006, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.461, -0.010931, 0.96734513274336309, 0.010931, 0.83900000000000008, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4603, -0.011027, 0.96728070175438607, 0.011027, 0.83970000000000011, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45935, -0.011118, 0.966782608695652, 0.011118, 0.84065, 0.0115
DataValue, -0.0116, 3.3, 2.4586, -0.011217, 0.96698275862069, 0.011217, 0.8414, 0.0116
DataValue, -0.0117, 3.3, 2.45785, -0.011307000000000001, 0.966410256410256, 0.011307000000000001, 0.84215000000000007, 0.0117
DataValue, -0.0118, 3.3, 2.457, -0.011399, 0.966016949152542, 0.011399, 0.843, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45625, -0.011493, 0.96579831932773108, 0.011493, 0.84375, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4555, -0.011586, 0.9655, 0.011586, 0.8445, 0.012
DataValue, -0.0121, 3.3, 2.45475, -0.011678, 0.965123966942149, 0.011678, 0.84525000000000006, 0.0121
DataValue, -0.0122, 3.3, 2.4539, -0.011772000000000001, 0.964918032786885, 0.011772000000000001, 0.84610000000000007, 0.0122
DataValue, -0.0123, 3.3, 2.45325, -0.011862999999999999, 0.964471544715447, 0.011862999999999999, 0.84675, 0.0123
DataValue, -0.0124, 3.3, 2.45235, -0.011958, 0.964354838709677, 0.011958, 0.84765, 0.0124
DataValue, -0.0125, 3.3, 2.4517, -0.012049, 0.96392000000000011, 0.012049, 0.8483, 0.0125
DataValue, -0.0126, 3.3, 2.45095, -0.012140999999999999, 0.96357142857142808, 0.012140999999999999, 0.84905000000000008, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45025, -0.012237, 0.96354330708661406, 0.012237, 0.84975000000000012, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44945, -0.012327999999999999, 0.963125, 0.012327999999999999, 0.85055, 0.0128
DataValue, -0.0129, 3.3, 2.44875, -0.012418, 0.96263565891472913, 0.012418, 0.85125, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44795, -0.012514, 0.9626153846153841, 0.012514, 0.85205000000000009, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4472, -0.012604, 0.96213740458015318, 0.012604, 0.85280000000000011, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4464, -0.012695000000000001, 0.96174242424242407, 0.012695000000000001, 0.8536, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4456, -0.01279, 0.961654135338346, 0.01279, 0.8544, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44495, -0.012882000000000001, 0.96134328358209009, 0.012882000000000001, 0.85505, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4441, -0.012976000000000001, 0.96118518518518492, 0.012976000000000001, 0.8559, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4435, -0.013066, 0.96073529411764713, 0.013066, 0.8565, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4427, -0.013156000000000001, 0.96029197080292006, 0.013156000000000001, 0.85730000000000006, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.442, -0.013252, 0.96028985507246412, 0.013252, 0.8580000000000001, 0.0138
DataValue, -0.0139, 3.3, 2.44125, -0.013343, 0.959928057553957, 0.013343, 0.85875000000000012, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44065, -0.013433, 0.95950000000000013, 0.013433, 0.85935000000000006, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43975, -0.013527, 0.95936170212766, 0.013527, 0.86025, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43915, -0.013618, 0.95901408450704206, 0.013618, 0.86085, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4384, -0.013708, 0.95860139860139792, 0.013708, 0.8616, 0.0143
DataValue, -0.0144, 3.3, 2.4376, -0.013801, 0.95840277777777816, 0.013801, 0.8624, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43695, -0.013892, 0.95806896551724108, 0.013892, 0.86305, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4362, -0.013985000000000001, 0.95787671232876714, 0.013985000000000001, 0.8638, 0.0146
DataValue, -0.0147, 3.3, 2.43555, -0.014077, 0.957619047619048, 0.014077, 0.86445000000000016, 0.0147
DataValue, -0.0148, 3.3, 2.43485, -0.014167, 0.95722972972973008, 0.014167, 0.86515000000000009, 0.0148
DataValue, -0.0149, 3.3, 2.4341, -0.014261, 0.957114093959731, 0.014261, 0.86590000000000011, 0.0149
DataValue, -0.015, 3.3, 2.4334, -0.014350000000000002, 0.956666666666667, 0.014350000000000002, 0.8666, 0.015
DataValue, -0.0151, 3.3, 2.4327, -0.014442, 0.956423841059603, 0.014442, 0.86730000000000007, 0.0151
DataValue, -0.0152, 3.3, 2.4319, -0.014532000000000002, 0.956052631578947, 0.014532000000000002, 0.8681, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43125, -0.014624, 0.95581699346405191, 0.014624, 0.86875, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4305, -0.014717000000000001, 0.95564935064935108, 0.014717000000000001, 0.8695, 0.0154
