
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5725, 6.13624E-09, 4.1031899999999992E-06, 668.681472693376
DataValue, 0.57500000000000007, 6.68117E-09, 4.50543E-06, 674.347457107064
DataValue, 0.5775, 7.2964500000000008E-09, 4.9324599999999995E-06, 676.008195766434
DataValue, 0.58, 7.94222E-09, 5.3999899999999993E-06, 679.909395609792
DataValue, 0.5825, 8.6832600000000009E-09, 5.928569999999999E-06, 682.758549208477
DataValue, 0.585, 9.4627300000000017E-09, 6.4906399999999996E-06, 685.916220794633
DataValue, 0.5875, 1.032352E-08, 7.10679E-06, 688.40763615510991
DataValue, 0.59000000000000008, 1.129214E-08, 7.8006399999999989E-06, 690.80262908536406
DataValue, 0.5925, 1.23389E-08, 8.54611E-06, 692.615225020058
DataValue, 0.59500000000000008, 1.34703E-08, 9.35351E-06, 694.380229096605
DataValue, 0.5975, 1.47532E-08, 1.026557E-05, 695.819889922186
DataValue, 0.60000000000000009, 1.6113E-08, 1.1236500000000002E-05, 697.356172035003
DataValue, 0.6025, 1.7613E-08, 1.2297100000000001E-05, 698.183160165787
DataValue, 0.605, 1.93046E-08, 1.3497900000000002E-05, 699.206406763155
DataValue, 0.6075, 2.1111100000000002E-08, 1.4770600000000002E-05, 699.660368242299
DataValue, 0.61, 2.30939E-08, 1.61669E-05, 700.050662729119
DataValue, 0.6125, 2.5264600000000003E-08, 1.76951E-05, 700.391061010267
DataValue, 0.6150000000000001, 2.77273E-08, 1.9419400000000002E-05, 700.371114389068
DataValue, 0.6175, 3.0352E-08, 2.12511E-05, 700.154849762783
DataValue, 0.62000000000000011, 3.32191E-08, 2.32529E-05, 699.985851513135
DataValue, 0.6225, 3.64816E-08, 2.5515200000000003E-05, 699.399149160125
DataValue, 0.625, 3.99547E-08, 2.7915600000000004E-05, 698.681256523012
DataValue, 0.62750000000000006, 4.3761099999999996E-08, 3.05388E-05, 697.852659096778
DataValue, 0.63, 4.79631E-08, 3.34137E-05, 696.654302995428
DataValue, 0.63250000000000006, 5.27243E-08, 3.66579E-05, 695.27523362093
DataValue, 0.635, 5.7767000000000004E-08, 4.00965E-05, 694.10736233489706
DataValue, 0.63750000000000007, 6.33315E-08, 4.3856200000000009E-05, 692.48636144730506
DataValue, 0.64000000000000012, 6.94276E-08, 4.7984400000000008E-05, 691.143003646965
DataValue, 0.64250000000000007, 7.63572E-08, 5.2610700000000008E-05, 689.00771636466493
DataValue, 0.645, 8.374359999999999E-08, 5.7536600000000007E-05, 687.056682540517
DataValue, 0.6475, 9.1845E-08, 6.2922800000000007E-05, 685.09771898306906
DataValue, 0.65, 1.0101979999999999E-07, 6.90009E-05, 683.043324180012
DataValue, 0.65250000000000008, 1.108066E-07, 7.54381E-05, 680.80872439006293
DataValue, 0.655, 1.21566E-07, 8.2473500000000016E-05, 678.425711136338
DataValue, 0.65750000000000008, 1.3334799999999998E-07, 9.0163200000000011E-05, 676.149623541411
DataValue, 0.66, 1.4674E-07, 9.8799700000000009E-05, 673.297669347145
DataValue, 0.66250000000000009, 1.6100399999999998E-07, 0.00010800050000000002, 670.793893319421
DataValue, 0.665, 1.76662E-07, 0.00011814400000000001, 668.75728792836
DataValue, 0.6675, 1.9381999999999997E-07, 0.000129077, 665.963264884945
DataValue, 0.67, 2.1332399999999996E-07, 0.00014141200000000002, 662.89775177664
DataValue, 0.6725, 2.34065E-07, 0.00015448599999999998, 660.013244184308
DataValue, 0.675, 2.56874E-07, 0.00016870600000000002, 656.765573783256
DataValue, 0.6775000000000001, 2.8264399999999995E-07, 0.00018476900000000002, 653.716335743904
DataValue, 0.68, 3.1022699999999996E-07, 0.00020173600000000002, 650.285113803763
DataValue, 0.68250000000000011, 3.40327E-07, 0.00022029200000000003, 647.295101475934
DataValue, 0.685, 3.73448E-07, 0.00024052500000000003, 644.065572716951
DataValue, 0.6875, 4.10924E-07, 0.000263246, 640.619676631202
DataValue, 0.69000000000000006, 4.5081199999999995E-07, 0.000287307, 637.31000949398
DataValue, 0.6925, 4.9455499999999992E-07, 0.000313451, 633.80412694240306
DataValue, 0.69500000000000006, 5.423E-07, 0.000341962, 630.577171307394
DataValue, 0.6975, 5.9647699999999992E-07, 0.000373887, 626.82551045555806
DataValue, 0.70000000000000007, 6.54187E-07, 0.00040769399999999995, 623.207125791249
DataValue, 0.70250000000000012, 7.17265E-07, 0.000444475, 619.680313412755
DataValue, 0.70500000000000007, 7.8642399999999992E-07, 0.000484441, 616.004852344283
DataValue, 0.7075, 8.6433599999999986E-07, 0.000529129, 612.179754169675
DataValue, 0.71, 9.4714299999999992E-07, 0.000576391, 608.55752510444609
DataValue, 0.7125, 1.037336E-06, 0.000627535, 604.948637664171
DataValue, 0.71500000000000008, 1.1393549999999999E-06, 0.00068473100000000005, 600.98125693923294
DataValue, 0.7175, 1.24824E-06, 0.00074527400000000009, 597.059860283279
DataValue, 0.72000000000000008, 1.36643E-06, 0.000810646, 593.258344737747
DataValue, 0.7225, 1.49508E-06, 0.00088128899999999994, 589.459426920299
DataValue, 0.72500000000000009, 1.63989E-06, 0.00096028300000000014, 585.577691186604
DataValue, 0.7275, 1.7930099999999999E-06, 0.0010431140000000002, 581.76697285570094
DataValue, 0.73, 1.95951E-06, 0.0011326099999999998, 578.00674658460491
DataValue, 0.7325, 2.14028E-06, 0.00122891, 574.181882744314
DataValue, 0.735, 2.3432E-06, 0.00133624, 570.262888357801
DataValue, 0.7375, 2.5567199999999997E-06, 0.0014484200000000002, 566.51490972808892
DataValue, 0.7400000000000001, 2.7889799999999998E-06, 0.0015692, 562.642973416805
DataValue, 0.7425, 3.04852E-06, 0.00170307, 558.654691456838
DataValue, 0.74500000000000011, 3.32093E-06, 0.00184285, 554.919856787105
DataValue, 0.7475, 3.6157E-06, 0.00199231, 551.016400696961
DataValue, 0.75, 3.9335699999999995E-06, 0.00215224, 547.14673947584492
DataValue, 0.75250000000000006, 4.2861E-06, 0.00232899, 543.382095611395
DataValue, 0.755, 4.65578E-06, 0.0025121799999999997, 539.583055900408
DataValue, 0.75750000000000006, 5.05325E-06, 0.00270769, 535.83139563647194
DataValue, 0.76, 5.48094E-06, 0.0029156200000000003, 531.956197294625
DataValue, 0.76250000000000007, 5.9528999999999994E-06, 0.00314439, 528.211459960692
DataValue, 0.76500000000000012, 6.444619999999999E-06, 0.0033797600000000003, 524.431231011293
DataValue, 0.76750000000000007, 6.9703E-06, 0.00362993, 520.77098546691
DataValue, 0.77, 7.5442699999999995E-06, 0.0038999700000000004, 516.9446480574
DataValue, 0.7725, 8.14147E-06, 0.00417868, 513.258662133497
DataValue, 0.775, 8.7779199999999991E-06, 0.00447408, 509.697058072983
DataValue, 0.77750000000000008, 9.45482E-06, 0.00478519, 506.111168694909
DataValue, 0.78, 1.019423E-05, 0.00512194, 502.435201089244
DataValue, 0.78250000000000008, 1.0954930000000001E-05, 0.0054661, 498.962567538086
DataValue, 0.785, 1.1762400000000001E-05, 0.0058266, 495.35809018567596
DataValue, 0.78750000000000009, 1.26088E-05, 0.0062028, 491.942135651291
DataValue, 0.79, 1.3530400000000002E-05, 0.00660924, 488.47336368474004
DataValue, 0.7925, 1.4471300000000002E-05, 0.0070211499999999994, 485.17755833961
DataValue, 0.795, 1.5463400000000002E-05, 0.00744926, 481.734935395838
DataValue, 0.7975, 1.65339E-05, 0.007910529999999999, 478.44307755580996
DataValue, 0.8, 1.76263E-05, 0.00837383, 475.075880927932
