
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5725, 6.3506900000000005E-09, 4.51966E-06, 711.680148141383
DataValue, 0.57500000000000007, 6.93175E-09, 4.9634E-06, 716.038518411656
DataValue, 0.5775, 7.54736E-09, 5.43421E-06, 720.014680630048
DataValue, 0.58, 8.21914E-09, 5.9498499999999995E-06, 723.901770744871
DataValue, 0.5825, 8.97875E-09, 6.53124E-06, 727.41083112905494
DataValue, 0.585, 9.7882E-09, 7.1516E-06, 730.634846039108
DataValue, 0.5875, 1.067193E-08, 7.82909E-06, 733.615194252586
DataValue, 0.59000000000000008, 1.16825E-08, 8.60082E-06, 736.213995292104
DataValue, 0.5925, 1.27446E-08, 9.41612E-06, 738.832132824883
DataValue, 0.59500000000000008, 1.3908100000000002E-08, 1.030501E-05, 740.935857521876
DataValue, 0.5975, 1.522E-08, 1.1310810000000001E-05, 743.154402102497
DataValue, 0.60000000000000009, 1.66163E-08, 1.23819E-05, 745.16589132358
DataValue, 0.6025, 1.8148800000000002E-08, 1.3551000000000001E-05, 746.66093626024906
DataValue, 0.605, 1.9884E-08, 1.4871000000000002E-05, 747.887748943874
DataValue, 0.6075, 2.1727500000000004E-08, 1.6278100000000003E-05, 749.19341847888609
DataValue, 0.61, 2.375E-08, 1.78131E-05, 750.025263157895
DataValue, 0.6125, 2.59625E-08, 1.9499400000000002E-05, 751.060182956187
DataValue, 0.6150000000000001, 2.8476300000000003E-08, 2.14009E-05, 751.533731559226
DataValue, 0.6175, 3.1147E-08, 2.3418700000000003E-05, 751.876585224901
DataValue, 0.62000000000000011, 3.40722E-08, 2.5621900000000003E-05, 751.988424580743
DataValue, 0.6225, 3.73824E-08, 2.8112400000000005E-05, 752.022342064715
DataValue, 0.625, 4.09141E-08, 3.07589E-05, 751.792169447696
DataValue, 0.62750000000000006, 4.4782000000000004E-08, 3.3654000000000007E-05, 751.507302040999
DataValue, 0.63, 4.90235E-08, 3.68125E-05, 750.915377319041
DataValue, 0.63250000000000006, 5.3831499999999995E-08, 4.0382800000000009E-05, 750.17043924096492
DataValue, 0.635, 5.89407E-08, 4.41785E-05, 749.541488309436
DataValue, 0.63750000000000007, 6.45582E-08, 4.8313800000000005E-05, 748.375884085988
DataValue, 0.64000000000000012, 7.07119E-08, 5.2847900000000006E-05, 747.369254679906
DataValue, 0.64250000000000007, 7.77039E-08, 5.7953200000000006E-05, 745.820994827802
DataValue, 0.645, 8.51436E-08, 6.338780000000001E-05, 744.481088420034
DataValue, 0.6475, 9.32973E-08, 6.9307600000000007E-05, 742.86822876975
DataValue, 0.65, 1.025377E-07, 7.59723E-05, 740.9206565
DataValue, 0.65250000000000008, 1.1238289999999999E-07, 8.3083700000000012E-05, 739.291297875389
DataValue, 0.655, 1.23207E-07, 9.08105E-05, 737.0563360848
DataValue, 0.65750000000000008, 1.35023E-07, 9.9271E-05, 735.21548180680293
DataValue, 0.66, 1.48434E-07, 0.00010878170000000001, 732.862416966463
DataValue, 0.66250000000000009, 1.62755E-07, 0.000119, 731.160333015883
DataValue, 0.665, 1.7845200000000002E-07, 0.00013003100000000002, 728.66092842893306
DataValue, 0.6675, 1.95635E-07, 0.000142044, 726.066399161704
DataValue, 0.67, 2.15177E-07, 0.000155635, 723.288269657073
DataValue, 0.6725, 2.35888E-07, 0.000169934, 720.401207352642
DataValue, 0.675, 2.58612E-07, 0.000185577, 717.588510973969
DataValue, 0.6775000000000001, 2.84387E-07, 0.00020323600000000003, 714.645887470243
DataValue, 0.68, 3.1182500000000003E-07, 0.00022189600000000002, 711.60426521286
DataValue, 0.68250000000000011, 3.41983E-07, 0.00024229200000000002, 708.49135775754894
DataValue, 0.685, 3.7498999999999995E-07, 0.00026444200000000004, 705.197471932585
DataValue, 0.6875, 4.12167E-07, 0.00028938600000000004, 702.108611315316
DataValue, 0.69000000000000006, 4.5185599999999997E-07, 0.00031583800000000003, 698.979320845579
DataValue, 0.6925, 4.95462E-07, 0.00034442800000000003, 695.16532044839
DataValue, 0.69500000000000006, 5.4294599999999992E-07, 0.000375692, 691.95094908149292
DataValue, 0.6975, 5.96699E-07, 0.000410638, 688.18281914332
DataValue, 0.70000000000000007, 6.53828E-07, 0.000447701, 684.738188024985
DataValue, 0.70250000000000012, 7.16355E-07, 0.00048785900000000005, 681.029657083429
DataValue, 0.70500000000000007, 7.8473699999999994E-07, 0.00053143, 677.207777892466
DataValue, 0.7075, 8.61794E-07, 0.000580443, 673.528708716932
DataValue, 0.71, 9.43659E-07, 0.00063206800000000006, 669.80551237258408
DataValue, 0.7125, 1.0329449999999999E-06, 0.00068800900000000006, 666.06547299227
DataValue, 0.71500000000000008, 1.133535E-06, 0.000750369, 661.972501951859
DataValue, 0.7175, 1.24089E-06, 0.00081631300000000015, 657.844772703463
DataValue, 0.72000000000000008, 1.35722E-06, 0.00088749400000000006, 653.905777987356
DataValue, 0.7225, 1.4839299999999999E-06, 0.00096434, 649.85545140269392
DataValue, 0.72500000000000009, 1.62586E-06, 0.001050228, 645.952296015647
DataValue, 0.7275, 1.7766599999999998E-06, 0.0011402600000000001, 641.799781612689
DataValue, 0.73, 1.93998E-06, 0.00123724, 637.75915215620807
DataValue, 0.7325, 2.1172399999999997E-06, 0.0013419, 633.796829835068
DataValue, 0.735, 2.3157800000000002E-06, 0.00145793, 629.563257304234
DataValue, 0.7375, 2.5251299999999997E-06, 0.00157949, 625.508389667067
DataValue, 0.7400000000000001, 2.75198E-06, 0.0017097100000000001, 621.265416173083
DataValue, 0.7425, 3.0051399999999997E-06, 0.00185458, 617.13597369839692
DataValue, 0.74500000000000011, 3.27056E-06, 0.0020049100000000004, 613.017342595764
DataValue, 0.7475, 3.5565E-06, 0.00216555, 608.899198650358
DataValue, 0.75, 3.86481E-06, 0.00233755, 604.829215407743
DataValue, 0.75250000000000006, 4.2083399999999994E-06, 0.00252723, 600.52894965711
DataValue, 0.755, 4.5667299999999994E-06, 0.0027236400000000003, 596.409246879058
DataValue, 0.75750000000000006, 4.95136E-06, 0.0029329, 592.34230595230406
DataValue, 0.76, 5.3641899999999995E-06, 0.00315522, 588.200641662581
DataValue, 0.76250000000000007, 5.82027E-06, 0.0033989600000000003, 583.986653540128
DataValue, 0.76500000000000012, 6.29277E-06, 0.00364948, 579.948099167775
DataValue, 0.76750000000000007, 6.79864E-06, 0.00391533, 575.899003330078
DataValue, 0.77, 7.3503899999999993E-06, 0.00420243, 571.728847040769
DataValue, 0.7725, 7.92224E-06, 0.00449777, 567.739679686553
DataValue, 0.775, 8.53218E-06, 0.0048101700000000008, 563.767993642891
DataValue, 0.77750000000000008, 9.1783099999999989E-06, 0.00513845, 559.847074243516
DataValue, 0.78, 9.8860299999999986E-06, 0.00549436, 555.770111966077
DataValue, 0.78250000000000008, 1.0610800000000002E-05, 0.00585712, 551.996079466204
DataValue, 0.785, 1.137745E-05, 0.00623616, 548.115790445135
DataValue, 0.78750000000000009, 1.2185E-05, 0.00663163, 544.245383668445
DataValue, 0.79, 1.30616E-05, 0.0070560200000000005, 540.211000183745
DataValue, 0.7925, 1.3952800000000001E-05, 0.0074888700000000008, 536.728828622212
DataValue, 0.795, 1.4890800000000002E-05, 0.00793541, 532.906895532812
DataValue, 0.7975, 1.59037E-05, 0.00841587, 529.176858215384
DataValue, 0.8, 1.69353E-05, 0.00889946, 525.497629212355
