
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 8.5972799999999993E-07
DataValue, 0.44000000000000006, 8.6916799999999994E-07
DataValue, 0.45, 8.7840399999999993E-07
DataValue, 0.45999999999999996, 8.8806999999999983E-07
DataValue, 0.47000000000000003, 8.9755099999999991E-07
DataValue, 0.48, 9.0712899999999992E-07
DataValue, 0.49000000000000005, 9.17013E-07
DataValue, 0.5, 9.2677899999999991E-07
DataValue, 0.51, 9.3665800000000007E-07
DataValue, 0.52, 9.4609E-07
DataValue, 0.53, 9.5562E-07
DataValue, 0.54, 9.6610600000000011E-07
DataValue, 0.55, 9.76305E-07
DataValue, 0.55999999999999994, 9.8600600000000013E-07
DataValue, 0.57000000000000006, 9.9608899999999978E-07
DataValue, 0.58, 1.006228E-06
DataValue, 0.59000000000000008, 1.016522E-06
DataValue, 0.60000000000000009, 1.026643E-06
DataValue, 0.61, 1.0370140000000002E-06
DataValue, 0.62000000000000011, 1.0472109999999998E-06
DataValue, 0.63, 1.058171E-06
DataValue, 0.64000000000000012, 1.068498E-06
DataValue, 0.65, 1.0793140000000002E-06
DataValue, 0.66, 1.08946E-06
DataValue, 0.67, 1.100937E-06
DataValue, 0.68, 1.111486E-06
DataValue, 0.69000000000000006, 1.121881E-06
DataValue, 0.70000000000000007, 1.132761E-06
DataValue, 0.71, 1.143963E-06
DataValue, 0.72000000000000008, 1.15615E-06
DataValue, 0.73, 1.16721E-06
DataValue, 0.7400000000000001, 1.1781299999999998E-06
DataValue, 0.75, 1.1893499999999999E-06
DataValue, 0.76, 1.20032E-06
DataValue, 0.77, 1.21196E-06
DataValue, 0.78, 1.2237800000000001E-06
DataValue, 0.79, 1.23543E-06
DataValue, 0.8, 1.24693E-06
DataValue, 0.81, 1.25855E-06
DataValue, 0.82, 1.27018E-06
DataValue, 0.83000000000000007, 1.28191E-06
DataValue, 0.84000000000000008, 1.2937399999999998E-06
DataValue, 0.85000000000000009, 1.30539E-06
DataValue, 0.86, 1.31774E-06
DataValue, 0.87, 1.3296099999999998E-06
DataValue, 0.88000000000000012, 1.34172E-06
DataValue, 0.89000000000000012, 1.35412E-06
DataValue, 0.9, 1.36681E-06
DataValue, 0.91, 1.37928E-06
DataValue, 0.91999999999999993, 1.3916E-06
DataValue, 0.93000000000000016, 1.4048299999999999E-06
DataValue, 0.94000000000000006, 1.41746E-06
DataValue, 0.95000000000000007, 1.43009E-06
DataValue, 0.96, 1.44286E-06
DataValue, 0.97, 1.4554599999999998E-06
DataValue, 0.98000000000000009, 1.4683299999999998E-06
DataValue, 0.9900000000000001, 1.4812099999999998E-06
DataValue, 1, 1.4943299999999998E-06
DataValue, 1.01, 1.5075E-06
DataValue, 1.02, 1.52105E-06
DataValue, 1.03, 1.53452E-06
DataValue, 1.04, 1.54797E-06
DataValue, 1.05, 1.56106E-06
DataValue, 1.06, 1.5747199999999999E-06
DataValue, 1.07, 1.58923E-06
DataValue, 1.08, 1.60257E-06
DataValue, 1.09, 1.6163400000000001E-06
DataValue, 1.1, 1.62952E-06
DataValue, 1.11, 1.64452E-06
DataValue, 1.12, 1.65815E-06
DataValue, 1.13, 1.67243E-06
DataValue, 1.14, 1.6868799999999998E-06
DataValue, 1.15, 1.70158E-06
DataValue, 1.16, 1.7162399999999998E-06
DataValue, 1.17, 1.7306699999999998E-06
DataValue, 1.18, 1.74502E-06
DataValue, 1.19, 1.7604E-06
DataValue, 1.2, 1.77533E-06
DataValue, 1.21, 1.78996E-06
DataValue, 1.22, 1.80491E-06
DataValue, 1.23, 1.8198599999999999E-06
DataValue, 1.24, 1.8354999999999998E-06
DataValue, 1.25, 1.85087E-06
DataValue, 1.26, 1.86616E-06
DataValue, 1.27, 1.8820499999999998E-06
DataValue, 1.28, 1.8978299999999998E-06
DataValue, 1.29, 1.9139E-06
DataValue, 1.3, 1.93006E-06
DataValue, 1.31, 1.94588E-06
DataValue, 1.32, 1.96169E-06
DataValue, 1.33, 1.9776499999999996E-06
DataValue, 1.34, 1.99435E-06
DataValue, 1.35, 2.0101E-06
DataValue, 1.36, 2.0268899999999997E-06
DataValue, 1.37, 2.04306E-06
DataValue, 1.38, 2.06015E-06
DataValue, 1.39, 2.07723E-06
DataValue, 1.4, 2.09454E-06
DataValue, 1.41, 2.11074E-06
DataValue, 1.42, 2.12744E-06
DataValue, 1.43, 2.14505E-06
DataValue, 1.44, 2.16274E-06
DataValue, 1.45, 2.18034E-06
DataValue, 1.46, 2.19817E-06
DataValue, 1.47, 2.21558E-06
DataValue, 1.48, 2.2336499999999998E-06
DataValue, 1.49, 2.2517299999999995E-06
DataValue, 1.5, 2.26942E-06
DataValue, 1.51, 2.28732E-06
DataValue, 1.52, 2.3056899999999995E-06
DataValue, 1.53, 2.3248099999999996E-06
DataValue, 1.54, 2.3424299999999998E-06
DataValue, 1.55, 2.36241E-06
DataValue, 1.56, 2.3813699999999998E-06
DataValue, 1.57, 2.40044E-06
DataValue, 1.58, 2.41963E-06
DataValue, 1.59, 2.43883E-06
DataValue, 1.6, 2.45826E-06
DataValue, 1.61, 2.4777499999999997E-06
DataValue, 1.62, 2.4967E-06
DataValue, 1.63, 2.51667E-06
DataValue, 1.64, 2.5362499999999996E-06
DataValue, 1.65, 2.55571E-06
DataValue, 1.66, 2.57573E-06
DataValue, 1.67, 2.5958299999999998E-06
DataValue, 1.68, 2.6169099999999997E-06
DataValue, 1.69, 2.63764E-06
DataValue, 1.7, 2.6580599999999998E-06
DataValue, 1.71, 2.67835E-06
DataValue, 1.72, 2.69983E-06
DataValue, 1.73, 2.72154E-06
DataValue, 1.74, 2.74179E-06
DataValue, 1.75, 2.76303E-06
DataValue, 1.76, 2.7846199999999997E-06
DataValue, 1.77, 2.80615E-06
DataValue, 1.78, 2.82797E-06
DataValue, 1.79, 2.84885E-06
DataValue, 1.8, 2.87165E-06
DataValue, 1.81, 2.89324E-06
DataValue, 1.82, 2.91587E-06
DataValue, 1.83, 2.93822E-06
DataValue, 1.84, 2.96063E-06
DataValue, 1.85, 2.98328E-06
DataValue, 1.86, 3.00626E-06
DataValue, 1.87, 3.0294599999999997E-06
DataValue, 1.88, 3.0522999999999996E-06
DataValue, 1.89, 3.07577E-06
DataValue, 1.9, 3.09973E-06
DataValue, 1.91, 3.1234E-06
DataValue, 1.92, 3.1475499999999996E-06
DataValue, 1.93, 3.17133E-06
DataValue, 1.94, 3.1947299999999996E-06
DataValue, 1.95, 3.2189999999999996E-06
DataValue, 1.96, 3.24483E-06
DataValue, 1.97, 3.26872E-06
DataValue, 1.98, 3.2939799999999996E-06
DataValue, 1.99, 3.3185099999999995E-06
DataValue, 2, 3.34369E-06
DataValue, 2.01, 3.3691199999999998E-06
DataValue, 2.02, 3.39466E-06
DataValue, 2.03, 3.42051E-06
DataValue, 2.04, 3.44705E-06
DataValue, 2.05, 3.47182E-06
DataValue, 2.06, 3.49885E-06
DataValue, 2.07, 3.52382E-06
DataValue, 2.08, 3.55025E-06
DataValue, 2.09, 3.5769899999999995E-06
DataValue, 2.1, 3.6041999999999997E-06
DataValue, 2.11, 3.63228E-06
DataValue, 2.12, 3.6595699999999997E-06
DataValue, 2.13, 3.68738E-06
DataValue, 2.14, 3.71451E-06
DataValue, 2.15, 3.74182E-06
DataValue, 2.16, 3.7704499999999996E-06
DataValue, 2.17, 3.79876E-06
DataValue, 2.18, 3.82693E-06
DataValue, 2.19, 3.85641E-06
DataValue, 2.2, 3.8862399999999996E-06
DataValue, 2.21, 3.91407E-06
DataValue, 2.22, 3.94353E-06
DataValue, 2.23, 3.97322E-06
DataValue, 2.24, 4.00192E-06
DataValue, 2.25, 4.03186E-06
DataValue, 2.26, 4.06184E-06
DataValue, 2.27, 4.0915E-06
DataValue, 2.28, 4.12126E-06
DataValue, 2.29, 4.1529699999999995E-06
DataValue, 2.3, 4.18401E-06
DataValue, 2.31, 4.2144399999999992E-06
DataValue, 2.32, 4.24591E-06
DataValue, 2.33, 4.27897E-06
DataValue, 2.34, 4.31061E-06
DataValue, 2.35, 4.3413E-06
DataValue, 2.36, 4.3740399999999994E-06
DataValue, 2.37, 4.4071E-06
DataValue, 2.38, 4.4389399999999994E-06
DataValue, 2.39, 4.47227E-06
DataValue, 2.4, 4.50434E-06
DataValue, 2.41, 4.53822E-06
DataValue, 2.42, 4.57232E-06
DataValue, 2.43, 4.60621E-06
DataValue, 2.44, 4.64124E-06
DataValue, 2.45, 4.67511E-06
DataValue, 2.46, 4.70997E-06
DataValue, 2.47, 4.74653E-06
DataValue, 2.48, 4.7801400000000005E-06
DataValue, 2.49, 4.81607E-06
DataValue, 2.5, 4.8520599999999994E-06
DataValue, 0, -4.13912E-08
DataValue, 0.01, 2.61716E-06
DataValue, 0.02, 4.5441E-06
DataValue, 0.03, 5.92497E-06
DataValue, 0.04, 6.96637E-06
DataValue, 0.05, 7.7499099999999991E-06
DataValue, 0.06, 8.35E-06
DataValue, 0.07, 8.81422E-06
DataValue, 0.08, 9.1925899999999983E-06
DataValue, 0.09, 9.51374E-06
DataValue, 0.1, 9.7848799999999987E-06
DataValue, 0.11000000000000001, 1.0025329999999999E-05
DataValue, 0.12, 1.02484E-05
DataValue, 0.13, 1.0451370000000001E-05
DataValue, 0.13999999999999999, 1.0645849999999999E-05
DataValue, 0.15000000000000002, 1.0833190000000001E-05
DataValue, 0.16000000000000003, 1.101594E-05
DataValue, 0.17, 1.1190180000000002E-05
DataValue, 0.18000000000000002, 1.1364380000000001E-05
DataValue, 0.19, 1.1540100000000002E-05
DataValue, 0.2, 1.1711000000000002E-05
DataValue, 0.21000000000000002, 1.18797E-05
DataValue, 0.22000000000000003, 1.20509E-05
DataValue, 0.22999999999999998, 1.2212700000000003E-05
DataValue, 0.24, 1.2384500000000002E-05
DataValue, 0.25, 1.2548900000000001E-05
DataValue, 0.26, 1.2721100000000003E-05
DataValue, 0.27, 1.28918E-05
DataValue, 0.27999999999999997, 1.3058200000000002E-05
DataValue, 0.29, 1.32266E-05
DataValue, 0.30000000000000004, 1.3394800000000001E-05
DataValue, 0.31000000000000005, 1.35652E-05
DataValue, 0.32000000000000006, 1.37378E-05
DataValue, 0.33, 1.3906300000000001E-05
DataValue, 0.34, 1.4079400000000001E-05
DataValue, 0.35000000000000003, 1.42522E-05
DataValue, 0.36000000000000004, 1.4422E-05
DataValue, 0.37000000000000005, 1.45969E-05
DataValue, 0.38, 1.4770900000000001E-05
DataValue, 0.39, 1.4943200000000003E-05
DataValue, 0.4, 1.5112300000000003E-05
DataValue, 0.41, 1.5296600000000002E-05
DataValue, 0.42000000000000004, 1.54731E-05
DataValue, 0.43, 1.5647E-05
DataValue, 0.44000000000000006, 1.58233E-05
DataValue, 0.45, 1.5998100000000002E-05
DataValue, 0.45999999999999996, 1.6177E-05
DataValue, 0.47000000000000003, 1.63623E-05
DataValue, 0.48, 1.65399E-05
DataValue, 0.49000000000000005, 1.6723200000000003E-05
DataValue, 0.5, 1.68981E-05
DataValue, 0.51, 1.7088000000000003E-05
DataValue, 0.52, 1.72741E-05
DataValue, 0.53, 1.74501E-05
DataValue, 0.54, 1.76366E-05
DataValue, 0.55, 1.78284E-05
DataValue, 0.55999999999999994, 1.8014500000000002E-05
DataValue, 0.57000000000000006, 1.8202100000000003E-05
DataValue, 0.58, 1.8387500000000003E-05
DataValue, 0.59000000000000008, 1.85764E-05
DataValue, 0.60000000000000009, 1.8764200000000002E-05
DataValue, 0.61, 1.8957500000000003E-05
DataValue, 0.62000000000000011, 1.91496E-05
DataValue, 0.63, 1.93464E-05
DataValue, 0.64000000000000012, 1.9543500000000004E-05
DataValue, 0.65, 1.9742500000000003E-05
DataValue, 0.66, 1.99396E-05
DataValue, 0.67, 2.0134800000000002E-05
DataValue, 0.68, 2.0337800000000004E-05
DataValue, 0.69000000000000006, 2.0530900000000004E-05
DataValue, 0.70000000000000007, 2.07322E-05
DataValue, 0.71, 2.0931600000000005E-05
DataValue, 0.72000000000000008, 2.1145100000000002E-05
DataValue, 0.73, 2.1337600000000004E-05
DataValue, 0.7400000000000001, 2.15432E-05
DataValue, 0.75, 2.1752400000000002E-05
DataValue, 0.76, 2.19592E-05
DataValue, 0.77, 2.21683E-05
DataValue, 0.78, 2.2378100000000002E-05
DataValue, 0.79, 2.2578900000000005E-05
DataValue, 0.8, 2.2794100000000003E-05
DataValue, 0.81, 2.3010100000000005E-05
DataValue, 0.82, 2.3213400000000004E-05
DataValue, 0.83000000000000007, 2.34455E-05
DataValue, 0.84000000000000008, 2.36536E-05
DataValue, 0.85000000000000009, 2.38659E-05
DataValue, 0.86, 2.40909E-05
DataValue, 0.87, 2.43218E-05
DataValue, 0.88000000000000012, 2.4537200000000003E-05
DataValue, 0.89000000000000012, 2.47551E-05
DataValue, 0.9, 2.49863E-05
DataValue, 0.91, 2.52208E-05
DataValue, 0.91999999999999993, 2.54398E-05
DataValue, 0.93000000000000016, 2.5665800000000004E-05
DataValue, 0.94000000000000006, 2.5904500000000002E-05
DataValue, 0.95000000000000007, 2.6129500000000005E-05
DataValue, 0.96, 2.6362600000000004E-05
DataValue, 0.97, 2.65962E-05
DataValue, 0.98000000000000009, 2.6826900000000002E-05
DataValue, 0.9900000000000001, 2.7057000000000005E-05
DataValue, 1, 2.7292200000000003E-05
DataValue, 1.01, 2.75303E-05
DataValue, 1.02, 2.7783300000000002E-05
DataValue, 1.03, 2.8024800000000003E-05
DataValue, 1.04, 2.8259100000000002E-05
DataValue, 1.05, 2.8505500000000003E-05
DataValue, 1.06, 2.8757600000000004E-05
DataValue, 1.07, 2.90047E-05
DataValue, 1.08, 2.92521E-05
DataValue, 1.09, 2.9500700000000004E-05
DataValue, 1.1, 2.9742900000000003E-05
DataValue, 1.11, 3.00081E-05
DataValue, 1.12, 3.02615E-05
DataValue, 1.13, 3.0512700000000003E-05
DataValue, 1.14, 3.0761500000000007E-05
DataValue, 1.15, 3.1029800000000006E-05
DataValue, 1.16, 3.1285800000000005E-05
DataValue, 1.17, 3.15434E-05
DataValue, 1.18, 3.17945E-05
DataValue, 1.19, 3.20477E-05
DataValue, 1.2, 3.23235E-05
DataValue, 1.21, 3.2590300000000005E-05
DataValue, 1.22, 3.28511E-05
DataValue, 1.23, 3.3114800000000004E-05
DataValue, 1.24, 3.33925E-05
DataValue, 1.25, 3.36644E-05
DataValue, 1.26, 3.39358E-05
DataValue, 1.27, 3.42128E-05
DataValue, 1.28, 3.45012E-05
DataValue, 1.29, 3.47695E-05
DataValue, 1.3, 3.5040600000000005E-05
DataValue, 1.31, 3.53269E-05
DataValue, 1.32, 3.56125E-05
DataValue, 1.33, 3.5899200000000004E-05
DataValue, 1.34, 3.6185200000000007E-05
DataValue, 1.35, 3.64663E-05
DataValue, 1.36, 3.67632E-05
DataValue, 1.37, 3.7055400000000004E-05
DataValue, 1.38, 3.73423E-05
DataValue, 1.39, 3.7642500000000004E-05
DataValue, 1.4, 3.7933800000000006E-05
DataValue, 1.41, 3.82252E-05
DataValue, 1.42, 3.8541500000000004E-05
DataValue, 1.43, 3.8851700000000006E-05
DataValue, 1.44, 3.9151500000000006E-05
DataValue, 1.45, 3.9440800000000004E-05
DataValue, 1.46, 3.97693E-05
DataValue, 1.47, 4.00695E-05
DataValue, 1.48, 4.0387500000000006E-05
DataValue, 1.49, 4.0706100000000007E-05
DataValue, 1.5, 4.1017500000000005E-05
DataValue, 1.51, 4.133200000000001E-05
DataValue, 1.52, 4.16399E-05
DataValue, 1.53, 4.19673E-05
DataValue, 1.54, 4.22941E-05
DataValue, 1.55, 4.2620900000000004E-05
DataValue, 1.56, 4.29343E-05
DataValue, 1.57, 4.3267000000000004E-05
DataValue, 1.58, 4.3595800000000007E-05
DataValue, 1.59, 4.39337E-05
DataValue, 1.6, 4.42492E-05
DataValue, 1.61, 4.4590400000000006E-05
DataValue, 1.62, 4.4926600000000005E-05
DataValue, 1.63, 4.5281399999999996E-05
DataValue, 1.64, 4.56042E-05
DataValue, 1.65, 4.59514E-05
DataValue, 1.66, 4.6288600000000009E-05
DataValue, 1.67, 4.6637300000000008E-05
DataValue, 1.68, 4.69781E-05
DataValue, 1.69, 4.73539E-05
DataValue, 1.7, 4.769790000000001E-05
DataValue, 1.71, 4.80403E-05
DataValue, 1.72, 4.8413100000000006E-05
DataValue, 1.73, 4.8787300000000006E-05
DataValue, 1.74, 4.91367E-05
DataValue, 1.75, 4.9505400000000009E-05
DataValue, 1.76, 4.9881500000000007E-05
DataValue, 1.77, 5.02135E-05
DataValue, 1.78, 5.05979E-05
DataValue, 1.79, 5.0970500000000009E-05
DataValue, 1.8, 5.13683E-05
DataValue, 1.81, 5.1719600000000005E-05
DataValue, 1.82, 5.20909E-05
DataValue, 1.83, 5.24688E-05
DataValue, 1.84, 5.2860300000000006E-05
DataValue, 1.85, 5.32433E-05
DataValue, 1.86, 5.3632500000000005E-05
DataValue, 1.87, 5.400870000000001E-05
DataValue, 1.88, 5.4412300000000008E-05
DataValue, 1.89, 5.4815500000000011E-05
DataValue, 1.9, 5.5203E-05
DataValue, 1.91, 5.56062E-05
DataValue, 1.92, 5.6011900000000005E-05
DataValue, 1.93, 5.6410900000000006E-05
DataValue, 1.94, 5.6810900000000009E-05
DataValue, 1.95, 5.7219800000000011E-05
DataValue, 1.96, 5.76167E-05
DataValue, 1.97, 5.8031600000000009E-05
DataValue, 1.98, 5.84479E-05
DataValue, 1.99, 5.8880000000000005E-05
DataValue, 2, 5.9297400000000006E-05
DataValue, 2.01, 5.9690300000000007E-05
DataValue, 2.02, 6.01167E-05
DataValue, 2.03, 6.05655E-05
DataValue, 2.04, 6.0974500000000011E-05
DataValue, 2.05, 6.1409200000000008E-05
DataValue, 2.06, 6.186410000000001E-05
DataValue, 2.07, 6.22995E-05
DataValue, 2.08, 6.27139E-05
DataValue, 2.09, 6.3172800000000013E-05
DataValue, 2.1, 6.3638E-05
DataValue, 2.11, 6.40684E-05
DataValue, 2.12, 6.4503100000000009E-05
DataValue, 2.13, 6.49703E-05
DataValue, 2.14, 6.54439E-05
DataValue, 2.15, 6.5874E-05
DataValue, 2.16, 6.6325700000000008E-05
DataValue, 2.17, 6.68063E-05
DataValue, 2.18, 6.72695E-05
DataValue, 2.19, 6.77335E-05
DataValue, 2.2, 6.82288E-05
DataValue, 2.21, 6.8700700000000011E-05
DataValue, 2.22, 6.917E-05
DataValue, 2.23, 6.9662E-05
DataValue, 2.24, 7.0139300000000008E-05
DataValue, 2.25, 7.06032E-05
DataValue, 2.26, 7.11083E-05
DataValue, 2.27, 7.15816E-05
DataValue, 2.28, 7.20915E-05
DataValue, 2.29, 7.25677E-05
DataValue, 2.3, 7.3088900000000011E-05
DataValue, 2.31, 7.36149E-05
DataValue, 2.32, 7.41026E-05
DataValue, 2.33, 7.4637200000000011E-05
DataValue, 2.34, 7.51433E-05
DataValue, 2.35, 7.5646100000000007E-05
DataValue, 2.36, 7.61565E-05
DataValue, 2.37, 7.6689600000000012E-05
DataValue, 2.38, 7.7201000000000008E-05
DataValue, 2.39, 7.7734900000000007E-05
DataValue, 2.4, 7.8273700000000009E-05
DataValue, 2.41, 7.8790400000000011E-05
DataValue, 2.42, 7.932E-05
DataValue, 2.43, 7.98579E-05
DataValue, 2.44, 8.043710000000001E-05
DataValue, 2.45, 8.0972100000000017E-05
DataValue, 2.46, 8.14855E-05
DataValue, 2.47, 8.2052400000000007E-05
DataValue, 2.48, 8.2612100000000008E-05
DataValue, 2.49, 8.3148700000000019E-05
DataValue, 2.5, 8.3736200000000013E-05
DataValue, 0, -2.55721E-07
DataValue, 0.01, 3.32536E-05
DataValue, 0.02, 5.9165000000000007E-05
DataValue, 0.03, 7.869140000000001E-05
DataValue, 0.04, 9.40038E-05
DataValue, 0.05, 0.00010602300000000001
DataValue, 0.06, 0.00011555200000000002
DataValue, 0.07, 0.000122999
DataValue, 0.08, 0.000129239
DataValue, 0.09, 0.000134539
DataValue, 0.1, 0.00013895900000000002
DataValue, 0.11000000000000001, 0.000142933
DataValue, 0.12, 0.000146493
DataValue, 0.13, 0.000149783
DataValue, 0.13999999999999999, 0.000152929
DataValue, 0.15000000000000002, 0.000155856
DataValue, 0.16000000000000003, 0.000158682
DataValue, 0.17, 0.000161403
DataValue, 0.18000000000000002, 0.00016410800000000002
DataValue, 0.19, 0.000166679
DataValue, 0.2, 0.000169176
DataValue, 0.21000000000000002, 0.00017168699999999998
DataValue, 0.22000000000000003, 0.00017421600000000001
DataValue, 0.22999999999999998, 0.000176677
DataValue, 0.24, 0.000179069
DataValue, 0.25, 0.00018146000000000001
DataValue, 0.26, 0.000183931
DataValue, 0.27, 0.00018633900000000002
DataValue, 0.27999999999999997, 0.000188675
DataValue, 0.29, 0.000191031
DataValue, 0.30000000000000004, 0.00019338
DataValue, 0.31000000000000005, 0.000195779
DataValue, 0.32000000000000006, 0.000198128
DataValue, 0.33, 0.00020036900000000002
DataValue, 0.34, 0.000202717
DataValue, 0.35000000000000003, 0.00020512700000000002
DataValue, 0.36000000000000004, 0.00020736500000000005
DataValue, 0.37000000000000005, 0.000209742
DataValue, 0.38, 0.000212026
DataValue, 0.39, 0.00021432300000000002
DataValue, 0.4, 0.000216667
DataValue, 0.41, 0.00021898200000000003
DataValue, 0.42000000000000004, 0.000221362
DataValue, 0.43, 0.00022359700000000002
DataValue, 0.44000000000000006, 0.000225936
DataValue, 0.45, 0.000228327
DataValue, 0.45999999999999996, 0.00023056600000000003
DataValue, 0.47000000000000003, 0.00023296700000000002
DataValue, 0.48, 0.00023527200000000002
DataValue, 0.49000000000000005, 0.00023765900000000004
DataValue, 0.5, 0.00023995400000000001
DataValue, 0.51, 0.00024227599999999998
DataValue, 0.52, 0.000244618
DataValue, 0.53, 0.00024700700000000004
DataValue, 0.54, 0.000249371
DataValue, 0.55, 0.000251709
DataValue, 0.55999999999999994, 0.000253997
DataValue, 0.57000000000000006, 0.000256374
DataValue, 0.58, 0.000258914
DataValue, 0.59000000000000008, 0.000261204
DataValue, 0.60000000000000009, 0.00026351500000000003
DataValue, 0.61, 0.000265954
DataValue, 0.62000000000000011, 0.00026849400000000004
DataValue, 0.63, 0.000270779
DataValue, 0.64000000000000012, 0.000273249
DataValue, 0.65, 0.000275649
DataValue, 0.66, 0.000278109
DataValue, 0.67, 0.000280501
DataValue, 0.68, 0.000282977
DataValue, 0.69000000000000006, 0.00028529
DataValue, 0.70000000000000007, 0.000287766
DataValue, 0.71, 0.00029023300000000004
DataValue, 0.72000000000000008, 0.000292846
DataValue, 0.73, 0.000295226
DataValue, 0.7400000000000001, 0.000297717
DataValue, 0.75, 0.000300212
DataValue, 0.76, 0.00030267200000000003
DataValue, 0.77, 0.000305167
DataValue, 0.78, 0.00030768300000000006
DataValue, 0.79, 0.00031017100000000004
DataValue, 0.8, 0.000312744
DataValue, 0.81, 0.000315307
DataValue, 0.82, 0.000317765
DataValue, 0.83000000000000007, 0.000320313
DataValue, 0.84000000000000008, 0.00032298300000000005
DataValue, 0.85000000000000009, 0.00032559300000000005
DataValue, 0.86, 0.00032798
DataValue, 0.87, 0.000330558
DataValue, 0.88000000000000012, 0.000333124
DataValue, 0.89000000000000012, 0.000335819
DataValue, 0.9, 0.00033830700000000004
DataValue, 0.91, 0.000340947
DataValue, 0.91999999999999993, 0.000343642
DataValue, 0.93000000000000016, 0.000346354
DataValue, 0.94000000000000006, 0.00034887000000000004
DataValue, 0.95000000000000007, 0.000351448
DataValue, 0.96, 0.000354248
DataValue, 0.97, 0.000356987
DataValue, 0.98000000000000009, 0.00035961
DataValue, 0.9900000000000001, 0.000362162
DataValue, 1, 0.00036487300000000004
DataValue, 1.01, 0.00036747
DataValue, 1.02, 0.00037022400000000005
DataValue, 1.03, 0.000372959
DataValue, 1.04, 0.00037563200000000004
DataValue, 1.05, 0.000378361
DataValue, 1.06, 0.000381167
DataValue, 1.07, 0.000383877
DataValue, 1.08, 0.000386593
DataValue, 1.09, 0.000389396
DataValue, 1.1, 0.000392174
DataValue, 1.11, 0.00039499
DataValue, 1.12, 0.00039794200000000003
DataValue, 1.13, 0.00040073100000000004
DataValue, 1.14, 0.00040335
DataValue, 1.15, 0.00040618299999999996
DataValue, 1.16, 0.00040907600000000008
DataValue, 1.17, 0.00041182400000000003
DataValue, 1.18, 0.00041467
DataValue, 1.19, 0.00041748500000000005
DataValue, 1.2, 0.000420496
DataValue, 1.21, 0.00042333299999999997
DataValue, 1.22, 0.00042626299999999997
DataValue, 1.23, 0.00042907400000000005
DataValue, 1.24, 0.00043221
DataValue, 1.25, 0.000435054
DataValue, 1.26, 0.00043790100000000003
DataValue, 1.27, 0.000440877
DataValue, 1.28, 0.00044391
DataValue, 1.29, 0.00044695600000000009
DataValue, 1.3, 0.00044976200000000004
DataValue, 1.31, 0.000452954
DataValue, 1.32, 0.00045583900000000004
DataValue, 1.33, 0.00045884200000000005
DataValue, 1.34, 0.00046185200000000006
DataValue, 1.35, 0.00046476
DataValue, 1.36, 0.000467756
DataValue, 1.37, 0.000470894
DataValue, 1.38, 0.00047398100000000006
DataValue, 1.39, 0.000477051
DataValue, 1.4, 0.00048006599999999997
DataValue, 1.41, 0.000483149
DataValue, 1.42, 0.000486339
DataValue, 1.43, 0.000489521
DataValue, 1.44, 0.000492431
DataValue, 1.45, 0.000495606
DataValue, 1.46, 0.0004990280000000001
DataValue, 1.47, 0.000502087
DataValue, 1.48, 0.000505081
DataValue, 1.49, 0.000508304
DataValue, 1.5, 0.000511661
DataValue, 1.51, 0.000514772
DataValue, 1.52, 0.000518134
DataValue, 1.53, 0.00052134400000000008
DataValue, 1.54, 0.000524501
DataValue, 1.55, 0.000527834
DataValue, 1.56, 0.00053117700000000008
DataValue, 1.57, 0.00053424100000000008
DataValue, 1.58, 0.000537645
DataValue, 1.59, 0.000541129
DataValue, 1.6, 0.000544398
DataValue, 1.61, 0.000547657
DataValue, 1.62, 0.000551037
DataValue, 1.63, 0.000554518
DataValue, 1.64, 0.00055784399999999994
DataValue, 1.65, 0.000561244
DataValue, 1.66, 0.00056457300000000007
DataValue, 1.67, 0.000567868
DataValue, 1.68, 0.000571369
DataValue, 1.69, 0.00057486300000000011
DataValue, 1.7, 0.000578194
DataValue, 1.71, 0.000581534
DataValue, 1.72, 0.00058494900000000008
DataValue, 1.73, 0.00058853600000000007
DataValue, 1.74, 0.000592091
DataValue, 1.75, 0.000595453
DataValue, 1.76, 0.000598836
DataValue, 1.77, 0.000602427
DataValue, 1.78, 0.000605933
DataValue, 1.79, 0.000609514
DataValue, 1.8, 0.000613087
DataValue, 1.81, 0.000616608
DataValue, 1.82, 0.00062040400000000007
DataValue, 1.83, 0.000623809
DataValue, 1.84, 0.000627339
DataValue, 1.85, 0.00063120900000000009
DataValue, 1.86, 0.000634828
DataValue, 1.87, 0.000638399
DataValue, 1.88, 0.000642083
DataValue, 1.89, 0.000645789
DataValue, 1.9, 0.00064956600000000008
DataValue, 1.91, 0.000653073
DataValue, 1.92, 0.0006567840000000001
DataValue, 1.93, 0.00066050100000000008
DataValue, 1.94, 0.000664252
DataValue, 1.95, 0.000667925
DataValue, 1.96, 0.00067175800000000006
DataValue, 1.97, 0.000675864
DataValue, 1.98, 0.00067957
DataValue, 1.99, 0.00068343800000000008
DataValue, 2, 0.000687151
DataValue, 2.01, 0.000690907
DataValue, 2.02, 0.000694647
DataValue, 2.03, 0.000698525
DataValue, 2.04, 0.00070252600000000008
DataValue, 2.05, 0.000706387
DataValue, 2.06, 0.000710373
DataValue, 2.07, 0.000714216
DataValue, 2.08, 0.000718284
DataValue, 2.09, 0.00072222500000000006
DataValue, 2.1, 0.000726242
DataValue, 2.11, 0.000730024
DataValue, 2.12, 0.000733964
DataValue, 2.13, 0.000738155
