
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta
TestParameter, Function.User.Unit, 
TestParameter, Function.User.Definition, IC/IB
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.2
TestParameter, Output.Graph.XAxis.Right, 0.8
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Log
TestParameter, Output.Graph.YAxis.Bottom, 1E-12, 0, 1E-12
TestParameter, Output.Graph.YAxis.Top, 0.004, 1000, 0.004
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 11/17/2023 14:01:05
MetaData, TestRecord.TestTarget, step4_4
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 99ef8109-979d-4fe7-bd08-ddb871922715
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12, 0, 1E-12
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1000, 0.01
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.49999999999999989
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, NPN2 GP
Dimension1, 241, 241, 241, 241
Dimension2, 1, 1, 1, 1
DataName, VB, IB, IC, beta
DataValue, 0.2, 1.899E-12, 3.767E-12, 1.98367561874671
DataValue, 0.2025, 1.441E-12, 4.035E-12, 2.8001387925052
DataValue, 0.205, 1.2230000000000001E-12, 4.4429999999999995E-12, 3.63286999182338
DataValue, 0.20750000000000002, 1.347E-12, 4.7329999999999993E-12, 3.51373422420193
DataValue, 0.21000000000000002, 1.336E-12, 5.023E-12, 3.75973053892216
DataValue, 0.21250000000000002, 1.305E-12, 5.542E-12, 4.24674329501916
DataValue, 0.215, 1.439E-12, 5.894E-12, 4.0958999305073
DataValue, 0.2175, 1.473E-12, 6.649E-12, 4.51391717583164
DataValue, 0.22000000000000003, 1.511E-12, 7.319E-12, 4.84381204500331
DataValue, 0.22250000000000003, 1.63E-12, 7.92E-12, 4.85889570552147
DataValue, 0.225, 1.589E-12, 8.8659999999999988E-12, 5.57960981749528
DataValue, 0.2275, 1.733E-12, 9.487E-12, 5.47432198499712
DataValue, 0.22999999999999998, 1.728E-12, 1.0668999999999998E-11, 6.17418981481481
DataValue, 0.23250000000000004, 1.6919999999999999E-12, 1.1553E-11, 6.82801418439716
DataValue, 0.23500000000000001, 1.937E-12, 1.2638E-11, 6.52452245740836
DataValue, 0.23750000000000002, 1.931E-12, 1.3967E-11, 7.23303987571206
DataValue, 0.24, 2.082E-12, 1.536E-11, 7.37752161383285
DataValue, 0.2425, 2.063E-12, 1.6753E-11, 8.12069801260301
DataValue, 0.24500000000000002, 2.253E-12, 1.8429999999999998E-11, 8.18020417221482
DataValue, 0.24750000000000003, 2.376E-12, 2.0211999999999998E-11, 8.50673400673401
DataValue, 0.25, 2.429E-12, 2.2189E-11, 9.13503499382462
DataValue, 0.2525, 2.648E-12, 2.4618E-11, 9.29682779456193
DataValue, 0.255, 2.811E-12, 2.6821E-11, 9.54144432586268
DataValue, 0.2575, 2.907E-12, 2.9545E-11, 10.1633986928105
DataValue, 0.26, 2.942E-12, 3.2644E-11, 11.0958531611149
DataValue, 0.2625, 3.0619999999999997E-12, 3.542E-11, 11.5676028739386
DataValue, 0.265, 3.3839999999999997E-12, 3.9029E-11, 11.533392434988201
DataValue, 0.2675, 3.363E-12, 4.2835999999999996E-11, 12.7374368123699
DataValue, 0.27, 3.561E-12, 4.7260999999999996E-11, 13.2718337545633
DataValue, 0.2725, 3.772E-12, 5.192E-11, 13.7645811240721
DataValue, 0.275, 3.686E-12, 5.7073999999999992E-11, 15.483993488876799
DataValue, 0.2775, 4.097E-12, 6.2497999999999987E-11, 15.254576519404399
DataValue, 0.27999999999999997, 4.3799999999999995E-12, 6.878E-11, 15.703196347032
DataValue, 0.28250000000000003, 4.5599999999999991E-12, 7.5559E-11, 16.5699561403509
DataValue, 0.28500000000000003, 4.8550000000000006E-12, 8.2815999999999983E-11, 17.057878475798102
DataValue, 0.28750000000000003, 5.1050000000000006E-12, 9.0858E-11, 17.7978452497551
DataValue, 0.29, 5.273E-12, 1.0014000000000002E-10, 18.991086667931
DataValue, 0.2925, 5.6100000000000005E-12, 1.0988E-10, 19.5864527629234
DataValue, 0.29500000000000004, 5.822E-12, 1.2054700000000001E-10, 20.7054276880797
DataValue, 0.29750000000000004, 6.121E-12, 1.32198E-10, 21.5974513968306
DataValue, 0.30000000000000004, 6.519E-12, 1.45772E-10, 22.361098327964402
DataValue, 0.3025, 6.695E-12, 1.59824E-10, 23.87214339059
DataValue, 0.305, 6.795E-12, 1.75412E-10, 25.814863870493
DataValue, 0.30750000000000005, 7.31E-12, 1.93075E-10, 26.4124487004104
DataValue, 0.31000000000000005, 7.6E-12, 2.11694E-10, 27.8544736842105
DataValue, 0.3125, 8.0139999999999988E-12, 2.3235100000000004E-10, 28.9931370102321
DataValue, 0.315, 8.407E-12, 2.54985E-10, 30.3300820744618
DataValue, 0.3175, 9.055E-12, 2.80707E-10, 31.0002208724462
DataValue, 0.32000000000000006, 9.2840000000000012E-12, 3.0791100000000003E-10, 33.1657690650582
DataValue, 0.3225, 9.938E-12, 3.37782E-10, 33.988931374522
DataValue, 0.325, 1.0857E-11, 3.71697E-10, 34.235700469742994
DataValue, 0.3275, 1.1250999999999999E-11, 4.07576E-10, 36.225757710425704
DataValue, 0.33, 1.2125999999999999E-11, 4.47148E-10, 36.8751443179944
DataValue, 0.3325, 1.2561999999999999E-11, 4.92158E-10, 39.178315554848
DataValue, 0.335, 1.3203E-11, 5.39967E-10, 40.897296069075196
DataValue, 0.3375, 1.3882000000000001E-11, 5.9224E-10, 42.662440570523
DataValue, 0.34, 1.4809E-11, 6.51849E-10, 44.0170842055507
DataValue, 0.3425, 1.5369999999999998E-11, 7.15187E-10, 46.5313597918022
DataValue, 0.34500000000000003, 1.6301E-11, 7.8443300000000008E-10, 48.121771670449704
DataValue, 0.34750000000000003, 1.7111E-11, 8.63076E-10, 50.4398340248963
DataValue, 0.35000000000000003, 1.7881999999999998E-11, 9.46856E-10, 52.9502292808411
DataValue, 0.35250000000000004, 1.9039999999999996E-11, 1.03862E-09, 54.5493697478992
DataValue, 0.355, 2.0038E-11, 1.1391800000000002E-09, 56.8509831320491
DataValue, 0.35750000000000004, 2.1084999999999997E-11, 1.2531300000000002E-09, 59.4322978420678
DataValue, 0.36000000000000004, 2.1938E-11, 1.3749499999999999E-09, 62.6743550004558
DataValue, 0.36250000000000004, 2.3218E-11, 1.50806E-09, 64.9521922646223
DataValue, 0.365, 2.4579E-11, 1.65871E-09, 67.4848447861996
DataValue, 0.3675, 2.5924999999999997E-11, 1.8195600000000003E-09, 70.1855351976856
DataValue, 0.37000000000000005, 2.7520999999999998E-11, 1.99575E-09, 72.5173503869772
DataValue, 0.37250000000000005, 2.9033E-11, 2.1953900000000002E-09, 75.617056453001808
DataValue, 0.375, 3.0491E-11, 2.4081800000000003E-09, 78.9800268931816
DataValue, 0.3775, 3.2190999999999996E-11, 2.64208E-09, 82.07511416234351
DataValue, 0.38, 3.4003E-11, 2.9062100000000005E-09, 85.4692233038262
DataValue, 0.38250000000000006, 3.4603E-11, 3.18818E-09, 92.135941970349393
DataValue, 0.385, 3.6497E-11, 3.4966900000000003E-09, 95.8076006247089
DataValue, 0.3875, 3.8841999999999996E-11, 3.84548E-09, 99.0031409299212
DataValue, 0.39, 4.0942999999999996E-11, 4.21825E-09, 103.02737952763602
DataValue, 0.3925, 4.3057E-11, 4.62585E-09, 107.435492486704
DataValue, 0.395, 4.6430999999999991E-11, 5.0731000000000006E-09, 109.26105403717301
DataValue, 0.3975, 4.9687999999999994E-11, 5.57952E-09, 112.291096441797
DataValue, 0.4, 5.2518E-11, 6.11891E-09, 116.510720134049
DataValue, 0.40250000000000008, 5.5486E-11, 6.71122E-09, 120.953393648848
DataValue, 0.405, 5.8765E-11, 7.37859E-09, 125.560963158343
DataValue, 0.40750000000000003, 6.2214999999999989E-11, 8.09151E-09, 130.057220927429
DataValue, 0.41, 6.3918999999999989E-11, 8.8740900000000011E-09, 138.833367230401
DataValue, 0.41250000000000003, 6.7819E-11, 9.76031E-09, 143.917043896253
DataValue, 0.41500000000000004, 7.1762E-11, 1.0706E-08, 149.187592319055
DataValue, 0.4175, 7.6685999999999987E-11, 1.17407E-08, 153.100957149936
DataValue, 0.42000000000000004, 8.2727999999999991E-11, 1.29097E-08, 156.049946813654
DataValue, 0.4225, 8.7979E-11, 1.41555E-08, 160.896350265404
DataValue, 0.42500000000000004, 9.2921999999999992E-11, 1.55185E-08, 167.00566066163
DataValue, 0.42750000000000005, 9.8232E-11, 1.70145E-08, 173.207305155143
DataValue, 0.43, 1.0432900000000001E-10, 1.87102E-08, 179.33843897669902
DataValue, 0.43250000000000005, 1.1079300000000001E-10, 2.05157E-08, 185.171445849467
DataValue, 0.435, 1.17696E-10, 2.24924E-08, 191.10589994562298
DataValue, 0.4375, 1.22981E-10, 2.47262E-08, 201.057073856937
DataValue, 0.44000000000000006, 1.32288E-10, 2.7111999999999998E-08, 204.946782776971
DataValue, 0.4425, 1.40641E-10, 2.97228E-08, 211.33808775534902
DataValue, 0.44500000000000006, 1.46604E-10, 3.26783E-08, 222.90183078224302
DataValue, 0.4475, 1.59264E-10, 3.58255E-08, 224.944117942536
DataValue, 0.45, 1.69725E-10, 3.92755E-08, 231.40668728826
DataValue, 0.45250000000000007, 1.80252E-10, 4.3181399999999996E-08, 239.56128087344402
DataValue, 0.455, 1.92008E-10, 4.7342300000000004E-08, 246.564205658098
DataValue, 0.4575, 2.04845E-10, 5.1898600000000005E-08, 253.355463887329
DataValue, 0.45999999999999996, 2.17764E-10, 5.70269E-08, 261.874781873955
DataValue, 0.4625, 2.3257100000000001E-10, 6.25033E-08, 268.749328162153
DataValue, 0.46500000000000008, 2.46932E-10, 6.85065E-08, 277.43062867510105
DataValue, 0.4675, 2.5969099999999997E-10, 7.51046E-08, 289.207558213415
DataValue, 0.47000000000000003, 2.8084E-10, 8.25492E-08, 293.936761145136
DataValue, 0.4725, 2.96982E-10, 9.0475E-08, 304.64809315042703
DataValue, 0.47500000000000003, 3.2267000000000003E-10, 9.91757E-08, 307.359531409799
DataValue, 0.47750000000000004, 3.45212E-10, 1.090161E-07, 315.79464213295
DataValue, 0.48, 3.69157E-10, 1.19467E-07, 323.621115135295
DataValue, 0.48250000000000004, 3.9143200000000003E-10, 1.30923E-07, 334.471887837479
DataValue, 0.485, 4.17667E-10, 1.4387599999999998E-07, 344.475383499295
DataValue, 0.48750000000000004, 4.4763400000000007E-10, 1.57703E-07, 352.303444331753
DataValue, 0.49000000000000005, 4.80534E-10, 1.72854E-07, 359.712320043951
DataValue, 0.4925, 5.19513E-10, 1.89972E-07, 365.673236280902
DataValue, 0.49500000000000005, 5.59083E-10, 2.0820799999999998E-07, 372.409821082022
DataValue, 0.4975, 5.9967100000000007E-10, 2.2819399999999999E-07, 380.531991708787
DataValue, 0.5, 6.44227E-10, 2.50012E-07, 388.080598919325
DataValue, 0.50250000000000006, 6.8876E-10, 2.74704E-07, 398.83849236308697
DataValue, 0.505, 7.4271500000000006E-10, 3.01033E-07, 405.314286098975
DataValue, 0.50750000000000006, 7.9847200000000005E-10, 3.29842E-07, 413.09150477411896
DataValue, 0.51, 8.60998E-10, 3.62487E-07, 421.00794659221003
DataValue, 0.51250000000000007, 9.2693100000000014E-10, 3.97302E-07, 428.620900584833
DataValue, 0.515, 1.00122E-09, 4.35261E-07, 434.73062863306797
DataValue, 0.5175, 1.07201E-09, 4.7832699999999994E-07, 446.196397421666
DataValue, 0.52, 1.1610799999999999E-09, 5.23935E-07, 451.247976022324
DataValue, 0.5225, 1.2483900000000003E-09, 5.73963E-07, 459.762574195564
DataValue, 0.525, 1.3533E-09, 6.30471E-07, 465.87674573265406
DataValue, 0.52750000000000008, 1.4672E-09, 6.90872E-07, 470.87786259542
DataValue, 0.53, 1.58201E-09, 7.5688599999999994E-07, 478.43313253392796
DataValue, 0.53250000000000008, 1.70972E-09, 8.31583E-07, 486.385490021758
DataValue, 0.535, 1.8520600000000001E-09, 9.11031E-07, 491.90145027698907
DataValue, 0.5375, 2.00787E-09, 9.9796E-07, 497.024209734694
DataValue, 0.54, 2.1687300000000002E-09, 1.093108E-06, 504.03139164395793
DataValue, 0.5425, 2.34872E-09, 1.20165E-06, 511.61909465581203
DataValue, 0.545, 2.55106E-09, 1.31631E-06, 515.985511904855
DataValue, 0.5475, 2.7538E-09, 1.4418899999999998E-06, 523.600116203065
DataValue, 0.55, 2.9998700000000003E-09, 1.58327E-06, 527.779537113275
DataValue, 0.5525000000000001, 3.2613700000000003E-09, 1.7340999999999998E-06, 531.70906704851
DataValue, 0.555, 3.5344500000000003E-09, 1.8993E-06, 537.367907312312
DataValue, 0.5575, 3.84722E-09, 2.08532E-06, 542.03294846668507
DataValue, 0.55999999999999994, 4.1755800000000006E-09, 2.2838799999999997E-06, 546.961140727755
DataValue, 0.5625, 4.5391199999999995E-09, 2.50128E-06, 551.049542642627
DataValue, 0.56500000000000006, 4.94649E-09, 2.74709E-06, 555.36147854337094
DataValue, 0.5675, 5.37322E-09, 3.00797E-06, 559.807713065908
DataValue, 0.57000000000000006, 5.85084E-09, 3.2940999999999995E-06, 563.013174176699
DataValue, 0.5725, 6.35564E-09, 3.60663E-06, 567.46920845107593
