
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 8.591939999999999E-07
DataValue, 0.45, 8.6844699999999984E-07
DataValue, 0.45999999999999996, 8.7748E-07
DataValue, 0.47000000000000003, 8.8690200000000009E-07
DataValue, 0.48, 8.96725E-07
DataValue, 0.49000000000000005, 9.06381E-07
DataValue, 0.5, 9.1577099999999992E-07
DataValue, 0.51, 9.25041E-07
DataValue, 0.52, 9.35181E-07
DataValue, 0.53, 9.4501899999999984E-07
DataValue, 0.54, 9.5446E-07
DataValue, 0.55, 9.64276E-07
DataValue, 0.55999999999999994, 9.74161E-07
DataValue, 0.57000000000000006, 9.84466E-07
DataValue, 0.58, 9.9443599999999989E-07
DataValue, 0.59000000000000008, 1.004342E-06
DataValue, 0.60000000000000009, 1.0143089999999998E-06
DataValue, 0.61, 1.024793E-06
DataValue, 0.62000000000000011, 1.035228E-06
DataValue, 0.63, 1.045217E-06
DataValue, 0.64000000000000012, 1.0558579999999998E-06
DataValue, 0.65, 1.066675E-06
DataValue, 0.66, 1.076507E-06
DataValue, 0.67, 1.086738E-06
DataValue, 0.68, 1.0977309999999999E-06
DataValue, 0.69000000000000006, 1.1083909999999998E-06
DataValue, 0.70000000000000007, 1.1194839999999998E-06
DataValue, 0.71, 1.130151E-06
DataValue, 0.72000000000000008, 1.1414E-06
DataValue, 0.73, 1.1531E-06
DataValue, 0.7400000000000001, 1.16396E-06
DataValue, 0.75, 1.17489E-06
DataValue, 0.76, 1.18593E-06
DataValue, 0.77, 1.197E-06
DataValue, 0.78, 1.2085699999999998E-06
DataValue, 0.79, 1.21957E-06
DataValue, 0.8, 1.23117E-06
DataValue, 0.81, 1.2428999999999998E-06
DataValue, 0.82, 1.25434E-06
DataValue, 0.83000000000000007, 1.2660800000000001E-06
DataValue, 0.84000000000000008, 1.27766E-06
DataValue, 0.85000000000000009, 1.28951E-06
DataValue, 0.86, 1.30128E-06
DataValue, 0.87, 1.3133099999999998E-06
DataValue, 0.88000000000000012, 1.3255699999999999E-06
DataValue, 0.89000000000000012, 1.3370299999999998E-06
DataValue, 0.9, 1.3495E-06
DataValue, 0.91, 1.36193E-06
DataValue, 0.91999999999999993, 1.37424E-06
DataValue, 0.93000000000000016, 1.38687E-06
DataValue, 0.94000000000000006, 1.3992999999999999E-06
DataValue, 0.95000000000000007, 1.41168E-06
DataValue, 0.96, 1.42422E-06
DataValue, 0.97, 1.4369499999999999E-06
DataValue, 0.98000000000000009, 1.44927E-06
DataValue, 0.9900000000000001, 1.46253E-06
DataValue, 1, 1.475E-06
DataValue, 1.01, 1.4883399999999998E-06
DataValue, 1.02, 1.5015199999999999E-06
DataValue, 1.03, 1.51481E-06
DataValue, 1.04, 1.52782E-06
DataValue, 1.05, 1.5411499999999999E-06
DataValue, 1.06, 1.5552699999999998E-06
DataValue, 1.07, 1.56813E-06
DataValue, 1.08, 1.58189E-06
DataValue, 1.09, 1.5956999999999998E-06
DataValue, 1.1, 1.60915E-06
DataValue, 1.11, 1.62299E-06
DataValue, 1.12, 1.63663E-06
DataValue, 1.13, 1.6509499999999998E-06
DataValue, 1.14, 1.6649E-06
DataValue, 1.15, 1.6790799999999998E-06
DataValue, 1.16, 1.6927599999999999E-06
DataValue, 1.17, 1.70733E-06
DataValue, 1.18, 1.72151E-06
DataValue, 1.19, 1.73608E-06
DataValue, 1.2, 1.7507299999999998E-06
DataValue, 1.21, 1.76631E-06
DataValue, 1.22, 1.78109E-06
DataValue, 1.23, 1.79597E-06
DataValue, 1.24, 1.81091E-06
DataValue, 1.25, 1.8256099999999998E-06
DataValue, 1.26, 1.84122E-06
DataValue, 1.27, 1.8567199999999999E-06
DataValue, 1.28, 1.87175E-06
DataValue, 1.29, 1.8871299999999999E-06
DataValue, 1.3, 1.9030599999999998E-06
DataValue, 1.31, 1.91884E-06
DataValue, 1.32, 1.9343699999999997E-06
DataValue, 1.33, 1.9506E-06
DataValue, 1.34, 1.9666399999999998E-06
DataValue, 1.35, 1.98225E-06
DataValue, 1.36, 1.99865E-06
DataValue, 1.37, 2.01551E-06
DataValue, 1.38, 2.03202E-06
DataValue, 1.39, 2.0479E-06
DataValue, 1.4, 2.06507E-06
DataValue, 1.41, 2.08153E-06
DataValue, 1.42, 2.09902E-06
DataValue, 1.43, 2.1158800000000002E-06
DataValue, 1.44, 2.13266E-06
DataValue, 1.45, 2.15038E-06
DataValue, 1.46, 2.16762E-06
DataValue, 1.47, 2.18468E-06
DataValue, 1.48, 2.20256E-06
DataValue, 1.49, 2.22049E-06
DataValue, 1.5, 2.2385000000000003E-06
DataValue, 1.51, 2.25559E-06
DataValue, 1.52, 2.2738200000000003E-06
DataValue, 1.53, 2.29223E-06
DataValue, 1.54, 2.3103899999999997E-06
DataValue, 1.55, 2.32839E-06
DataValue, 1.56, 2.3466E-06
DataValue, 1.57, 2.36537E-06
DataValue, 1.58, 2.3840400000000002E-06
DataValue, 1.59, 2.4030599999999997E-06
DataValue, 1.6, 2.42201E-06
DataValue, 1.61, 2.4413999999999996E-06
DataValue, 1.62, 2.46064E-06
DataValue, 1.63, 2.48006E-06
DataValue, 1.64, 2.4992200000000003E-06
DataValue, 1.65, 2.5184099999999997E-06
DataValue, 1.66, 2.5383399999999997E-06
DataValue, 1.67, 2.5573899999999996E-06
DataValue, 1.68, 2.57797E-06
DataValue, 1.69, 2.59846E-06
DataValue, 1.7, 2.61924E-06
DataValue, 1.71, 2.63946E-06
DataValue, 1.72, 2.6598099999999998E-06
DataValue, 1.73, 2.6803599999999995E-06
DataValue, 1.74, 2.70074E-06
DataValue, 1.75, 2.72261E-06
DataValue, 1.76, 2.74297E-06
DataValue, 1.77, 2.7645699999999998E-06
DataValue, 1.78, 2.7861999999999997E-06
DataValue, 1.79, 2.8071899999999997E-06
DataValue, 1.8, 2.82897E-06
DataValue, 1.81, 2.85057E-06
DataValue, 1.82, 2.87258E-06
DataValue, 1.83, 2.89392E-06
DataValue, 1.84, 2.91665E-06
DataValue, 1.85, 2.93911E-06
DataValue, 1.86, 2.9614099999999996E-06
DataValue, 1.87, 2.98365E-06
DataValue, 1.88, 3.0063E-06
DataValue, 1.89, 3.0296699999999996E-06
DataValue, 1.9, 3.0525199999999997E-06
DataValue, 1.91, 3.0752599999999998E-06
DataValue, 1.92, 3.09969E-06
DataValue, 1.93, 3.1232700000000003E-06
DataValue, 1.94, 3.14706E-06
DataValue, 1.95, 3.16999E-06
DataValue, 1.96, 3.1948099999999997E-06
DataValue, 1.97, 3.21878E-06
DataValue, 1.98, 3.2426499999999998E-06
DataValue, 1.99, 3.2668599999999998E-06
DataValue, 2, 3.29096E-06
DataValue, 2.01, 3.31595E-06
DataValue, 2.02, 3.34139E-06
DataValue, 2.03, 3.3671E-06
DataValue, 2.04, 3.39232E-06
DataValue, 2.05, 3.41779E-06
DataValue, 2.06, 3.44352E-06
DataValue, 2.07, 3.4693999999999998E-06
DataValue, 2.08, 3.4956499999999997E-06
DataValue, 2.09, 3.52149E-06
DataValue, 2.1, 3.5480299999999997E-06
DataValue, 2.11, 3.57464E-06
DataValue, 2.12, 3.60069E-06
DataValue, 2.13, 3.62935E-06
DataValue, 2.14, 3.65662E-06
DataValue, 2.15, 3.68285E-06
DataValue, 2.16, 3.71037E-06
DataValue, 2.17, 3.73924E-06
DataValue, 2.18, 3.76567E-06
DataValue, 2.19, 3.79457E-06
DataValue, 2.2, 3.82199E-06
DataValue, 2.21, 3.84986E-06
DataValue, 2.22, 3.87827E-06
DataValue, 2.23, 3.90705E-06
DataValue, 2.24, 3.9374E-06
DataValue, 2.25, 3.96529E-06
DataValue, 2.26, 3.9945E-06
DataValue, 2.27, 4.02389E-06
DataValue, 2.28, 4.05423E-06
DataValue, 2.29, 4.0832300000000005E-06
DataValue, 2.3, 4.1140499999999992E-06
DataValue, 2.31, 4.1442399999999995E-06
DataValue, 2.32, 4.17493E-06
DataValue, 2.33, 4.20727E-06
DataValue, 2.34, 4.23765E-06
DataValue, 2.35, 4.26889E-06
DataValue, 2.36, 4.2994799999999995E-06
DataValue, 2.37, 4.3308E-06
DataValue, 2.38, 4.36204E-06
DataValue, 2.39, 4.3951399999999991E-06
DataValue, 2.4, 4.4284100000000005E-06
DataValue, 2.41, 4.45981E-06
DataValue, 2.42, 4.49169E-06
DataValue, 2.43, 4.525229999999999E-06
DataValue, 2.44, 4.55913E-06
DataValue, 2.45, 4.5922299999999994E-06
DataValue, 2.46, 4.6264599999999994E-06
DataValue, 2.47, 4.65963E-06
DataValue, 2.48, 4.69409E-06
DataValue, 2.49, 4.72945E-06
DataValue, 2.5, 4.76346E-06
DataValue, 0, -3.43808E-08
DataValue, 0.01, 2.60774E-06
DataValue, 0.02, 4.5223399999999993E-06
DataValue, 0.03, 5.8937499999999993E-06
DataValue, 0.04, 6.93171E-06
DataValue, 0.05, 7.70668E-06
DataValue, 0.06, 8.30186E-06
DataValue, 0.07, 8.759149999999999E-06
DataValue, 0.08, 9.1380700000000011E-06
DataValue, 0.09, 9.453390000000001E-06
DataValue, 0.1, 9.72014E-06
DataValue, 0.11000000000000001, 9.96297E-06
DataValue, 0.12, 1.018046E-05
DataValue, 0.13, 1.0380350000000001E-05
DataValue, 0.13999999999999999, 1.05725E-05
DataValue, 0.15000000000000002, 1.0756310000000001E-05
DataValue, 0.16000000000000003, 1.0934130000000001E-05
DataValue, 0.17, 1.110571E-05
DataValue, 0.18000000000000002, 1.128113E-05
DataValue, 0.19, 1.145274E-05
DataValue, 0.2, 1.1619600000000001E-05
DataValue, 0.21000000000000002, 1.1788000000000001E-05
DataValue, 0.22000000000000003, 1.1952700000000002E-05
DataValue, 0.22999999999999998, 1.2120400000000002E-05
DataValue, 0.24, 1.22922E-05
DataValue, 0.25, 1.24653E-05
DataValue, 0.26, 1.2627200000000002E-05
DataValue, 0.27, 1.2789E-05
DataValue, 0.27999999999999997, 1.2957000000000002E-05
DataValue, 0.29, 1.3131400000000001E-05
DataValue, 0.30000000000000004, 1.32941E-05
DataValue, 0.31000000000000005, 1.34581E-05
DataValue, 0.32000000000000006, 1.36316E-05
DataValue, 0.33, 1.38011E-05
DataValue, 0.34, 1.39709E-05
DataValue, 0.35000000000000003, 1.4140500000000001E-05
DataValue, 0.36000000000000004, 1.43098E-05
DataValue, 0.37000000000000005, 1.4480200000000002E-05
DataValue, 0.38, 1.4651000000000003E-05
DataValue, 0.39, 1.4826500000000001E-05
DataValue, 0.4, 1.4998700000000001E-05
DataValue, 0.41, 1.5169500000000001E-05
DataValue, 0.42000000000000004, 1.53424E-05
DataValue, 0.43, 1.55122E-05
DataValue, 0.44000000000000006, 1.5692E-05
DataValue, 0.45, 1.58643E-05
DataValue, 0.45999999999999996, 1.60358E-05
DataValue, 0.47000000000000003, 1.62241E-05
DataValue, 0.48, 1.6395900000000003E-05
DataValue, 0.49000000000000005, 1.65767E-05
DataValue, 0.5, 1.67487E-05
DataValue, 0.51, 1.69367E-05
DataValue, 0.52, 1.7120100000000002E-05
DataValue, 0.53, 1.7299200000000002E-05
DataValue, 0.54, 1.74794E-05
DataValue, 0.55, 1.7666200000000004E-05
DataValue, 0.55999999999999994, 1.78456E-05
DataValue, 0.57000000000000006, 1.8029100000000003E-05
DataValue, 0.58, 1.8225100000000003E-05
DataValue, 0.59000000000000008, 1.8413300000000002E-05
DataValue, 0.60000000000000009, 1.8600500000000003E-05
DataValue, 0.61, 1.8785600000000002E-05
DataValue, 0.62000000000000011, 1.89793E-05
DataValue, 0.63, 1.91787E-05
DataValue, 0.64000000000000012, 1.9367000000000003E-05
DataValue, 0.65, 1.95562E-05
DataValue, 0.66, 1.9757600000000002E-05
DataValue, 0.67, 1.99559E-05
DataValue, 0.68, 2.01511E-05
DataValue, 0.69000000000000006, 2.0347800000000002E-05
DataValue, 0.70000000000000007, 2.0549300000000003E-05
DataValue, 0.71, 2.0755E-05
DataValue, 0.72000000000000008, 2.09484E-05
DataValue, 0.73, 2.1143600000000002E-05
DataValue, 0.7400000000000001, 2.13489E-05
DataValue, 0.75, 2.1561200000000003E-05
DataValue, 0.76, 2.17568E-05
DataValue, 0.77, 2.19651E-05
DataValue, 0.78, 2.2172900000000002E-05
DataValue, 0.79, 2.2374900000000005E-05
DataValue, 0.8, 2.2583900000000002E-05
DataValue, 0.81, 2.2789700000000003E-05
DataValue, 0.82, 2.3002400000000002E-05
DataValue, 0.83000000000000007, 2.3218100000000004E-05
DataValue, 0.84000000000000008, 2.3426100000000003E-05
DataValue, 0.85000000000000009, 2.3635000000000003E-05
DataValue, 0.86, 2.3859900000000002E-05
DataValue, 0.87, 2.4076300000000002E-05
DataValue, 0.88000000000000012, 2.4286900000000003E-05
DataValue, 0.89000000000000012, 2.45181E-05
DataValue, 0.9, 2.47286E-05
DataValue, 0.91, 2.4953900000000002E-05
DataValue, 0.91999999999999993, 2.51774E-05
DataValue, 0.93000000000000016, 2.54032E-05
DataValue, 0.94000000000000006, 2.56301E-05
DataValue, 0.95000000000000007, 2.5859700000000002E-05
DataValue, 0.96, 2.60919E-05
DataValue, 0.97, 2.6326700000000003E-05
DataValue, 0.98000000000000009, 2.6545000000000004E-05
DataValue, 0.9900000000000001, 2.6773E-05
DataValue, 1, 2.7015600000000003E-05
DataValue, 1.01, 2.7251700000000002E-05
DataValue, 1.02, 2.7474500000000003E-05
DataValue, 1.03, 2.7717000000000002E-05
DataValue, 1.04, 2.7954800000000002E-05
DataValue, 1.05, 2.8195800000000005E-05
DataValue, 1.06, 2.8435100000000005E-05
DataValue, 1.07, 2.86819E-05
DataValue, 1.08, 2.8922300000000003E-05
DataValue, 1.09, 2.9174600000000004E-05
DataValue, 1.1, 2.9408400000000005E-05
DataValue, 1.11, 2.9668300000000002E-05
DataValue, 1.12, 2.99152E-05
DataValue, 1.13, 3.01618E-05
DataValue, 1.14, 3.04091E-05
DataValue, 1.15, 3.0665200000000006E-05
DataValue, 1.16, 3.0933000000000004E-05
DataValue, 1.17, 3.11853E-05
DataValue, 1.18, 3.14418E-05
DataValue, 1.19, 3.1702800000000004E-05
DataValue, 1.2, 3.1969200000000006E-05
DataValue, 1.21, 3.22276E-05
DataValue, 1.22, 3.24897E-05
DataValue, 1.23, 3.2760300000000005E-05
DataValue, 1.24, 3.30185E-05
DataValue, 1.25, 3.3282300000000005E-05
DataValue, 1.26, 3.3560100000000004E-05
DataValue, 1.27, 3.38341E-05
DataValue, 1.28, 3.4105500000000007E-05
DataValue, 1.29, 3.43816E-05
DataValue, 1.3, 3.4666800000000005E-05
DataValue, 1.31, 3.49552E-05
DataValue, 1.32, 3.5213300000000004E-05
DataValue, 1.33, 3.5494500000000004E-05
DataValue, 1.34, 3.57846E-05
DataValue, 1.35, 3.60565E-05
DataValue, 1.36, 3.6337E-05
DataValue, 1.37, 3.6635900000000006E-05
DataValue, 1.38, 3.69167E-05
DataValue, 1.39, 3.72123E-05
DataValue, 1.4, 3.75052E-05
DataValue, 1.41, 3.7800300000000005E-05
DataValue, 1.42, 3.81048E-05
DataValue, 1.43, 3.8396700000000005E-05
DataValue, 1.44, 3.86919E-05
DataValue, 1.45, 3.8995700000000003E-05
DataValue, 1.46, 3.9311500000000005E-05
DataValue, 1.47, 3.9600200000000008E-05
DataValue, 1.48, 3.9905400000000006E-05
DataValue, 1.49, 4.02176E-05
DataValue, 1.5, 4.05298E-05
DataValue, 1.51, 4.0845200000000007E-05
DataValue, 1.52, 4.11551E-05
DataValue, 1.53, 4.14675E-05
DataValue, 1.54, 4.1783400000000011E-05
DataValue, 1.55, 4.20928E-05
DataValue, 1.56, 4.24299E-05
DataValue, 1.57, 4.27436E-05
DataValue, 1.58, 4.3065700000000003E-05
DataValue, 1.59, 4.33897E-05
DataValue, 1.6, 4.37141E-05
DataValue, 1.61, 4.4044100000000007E-05
DataValue, 1.62, 4.4374000000000006E-05
DataValue, 1.63, 4.47113E-05
DataValue, 1.64, 4.50462E-05
DataValue, 1.65, 4.5381400000000006E-05
DataValue, 1.66, 4.5735400000000009E-05
DataValue, 1.67, 4.60631E-05
DataValue, 1.68, 4.6406700000000004E-05
DataValue, 1.69, 4.6749500000000004E-05
DataValue, 1.7, 4.70825E-05
DataValue, 1.71, 4.7437500000000008E-05
DataValue, 1.72, 4.78175E-05
DataValue, 1.73, 4.8154500000000008E-05
DataValue, 1.74, 4.84904E-05
DataValue, 1.75, 4.88568E-05
DataValue, 1.76, 4.9233000000000008E-05
DataValue, 1.77, 4.95826E-05
DataValue, 1.78, 4.9939900000000006E-05
DataValue, 1.79, 5.0304500000000006E-05
DataValue, 1.8, 5.06731E-05
DataValue, 1.81, 5.1025200000000007E-05
DataValue, 1.82, 5.1398100000000005E-05
DataValue, 1.83, 5.17864E-05
DataValue, 1.84, 5.2147500000000009E-05
DataValue, 1.85, 5.2520100000000006E-05
DataValue, 1.86, 5.2912900000000006E-05
DataValue, 1.87, 5.33013E-05
DataValue, 1.88, 5.3687500000000011E-05
DataValue, 1.89, 5.4063E-05
DataValue, 1.9, 5.4470400000000006E-05
DataValue, 1.91, 5.48448E-05
DataValue, 1.92, 5.52342E-05
DataValue, 1.93, 5.5626E-05
DataValue, 1.94, 5.60537E-05
DataValue, 1.95, 5.64312E-05
DataValue, 1.96, 5.6845E-05
DataValue, 1.97, 5.7253E-05
DataValue, 1.98, 5.7649600000000005E-05
DataValue, 1.99, 5.8063900000000012E-05
DataValue, 2, 5.84531E-05
DataValue, 2.01, 5.88709E-05
DataValue, 2.02, 5.929940000000001E-05
DataValue, 2.03, 5.9687200000000007E-05
DataValue, 2.04, 6.0121700000000004E-05
DataValue, 2.05, 6.0536000000000011E-05
DataValue, 2.06, 6.0978000000000011E-05
DataValue, 2.07, 6.14184E-05
DataValue, 2.08, 6.18363E-05
DataValue, 2.09, 6.2262000000000008E-05
DataValue, 2.1, 6.27138E-05
DataValue, 2.11, 6.31502E-05
DataValue, 2.12, 6.3586400000000012E-05
DataValue, 2.13, 6.40309E-05
DataValue, 2.14, 6.44633E-05
DataValue, 2.15, 6.48953E-05
DataValue, 2.16, 6.53556E-05
DataValue, 2.17, 6.58207E-05
DataValue, 2.18, 6.6272900000000014E-05
DataValue, 2.19, 6.6711600000000007E-05
DataValue, 2.2, 6.7227E-05
DataValue, 2.21, 6.7670400000000009E-05
DataValue, 2.22, 6.81286E-05
DataValue, 2.23, 6.8595300000000011E-05
DataValue, 2.24, 6.9063400000000014E-05
DataValue, 2.25, 6.9524100000000014E-05
DataValue, 2.26, 6.99834E-05
DataValue, 2.27, 7.0479500000000009E-05
DataValue, 2.28, 7.09744E-05
DataValue, 2.29, 7.14345E-05
DataValue, 2.3, 7.19335E-05
DataValue, 2.31, 7.2416800000000008E-05
DataValue, 2.32, 7.29095E-05
DataValue, 2.33, 7.3412300000000015E-05
DataValue, 2.34, 7.3899800000000007E-05
DataValue, 2.35, 7.4399E-05
DataValue, 2.36, 7.491170000000001E-05
DataValue, 2.37, 7.5435600000000013E-05
DataValue, 2.38, 7.5928000000000009E-05
DataValue, 2.39, 7.64485E-05
DataValue, 2.4, 7.69717E-05
DataValue, 2.41, 7.7488000000000014E-05
DataValue, 2.42, 7.8028700000000014E-05
DataValue, 2.43, 7.85528E-05
DataValue, 2.44, 7.9075E-05
DataValue, 2.45, 7.9613900000000007E-05
DataValue, 2.46, 8.013120000000001E-05
DataValue, 2.47, 8.07057E-05
DataValue, 2.48, 8.1237200000000009E-05
DataValue, 2.49, 8.1768800000000009E-05
DataValue, 2.5, 8.23429E-05
DataValue, 0, 2.8968E-07
DataValue, 0.01, 3.3220500000000005E-05
DataValue, 0.02, 5.90304E-05
DataValue, 0.03, 7.84359E-05
DataValue, 0.04, 9.3688100000000009E-05
DataValue, 0.05, 0.00010558430000000002
DataValue, 0.06, 0.0001149449
DataValue, 0.07, 0.000122427
DataValue, 0.08, 0.000128646
DataValue, 0.09, 0.000133836
DataValue, 0.1, 0.000138259
DataValue, 0.11000000000000001, 0.00014220900000000002
DataValue, 0.12, 0.000145837
DataValue, 0.13, 0.000149092
DataValue, 0.13999999999999999, 0.000152127
DataValue, 0.15000000000000002, 0.000155104
DataValue, 0.16000000000000003, 0.000157896
DataValue, 0.17, 0.000160518
DataValue, 0.18000000000000002, 0.000163138
DataValue, 0.19, 0.00016574500000000002
DataValue, 0.2, 0.00016820500000000002
DataValue, 0.21000000000000002, 0.000170697
DataValue, 0.22000000000000003, 0.00017317300000000002
DataValue, 0.22999999999999998, 0.00017556
DataValue, 0.24, 0.000178034
DataValue, 0.25, 0.00018037200000000001
DataValue, 0.26, 0.000182752
DataValue, 0.27, 0.000185133
DataValue, 0.27999999999999997, 0.00018749
DataValue, 0.29, 0.000189791
DataValue, 0.30000000000000004, 0.00019212800000000001
DataValue, 0.31000000000000005, 0.000194472
DataValue, 0.32000000000000006, 0.000196762
DataValue, 0.33, 0.00019895400000000002
DataValue, 0.34, 0.000201347
DataValue, 0.35000000000000003, 0.000203708
DataValue, 0.36000000000000004, 0.00020598100000000002
DataValue, 0.37000000000000005, 0.00020821000000000001
DataValue, 0.38, 0.000210497
DataValue, 0.39, 0.00021293600000000002
DataValue, 0.4, 0.00021523
DataValue, 0.41, 0.00021745899999999998
DataValue, 0.42000000000000004, 0.00021972900000000002
DataValue, 0.43, 0.000222001
DataValue, 0.44000000000000006, 0.00022441200000000003
DataValue, 0.45, 0.00022671700000000003
DataValue, 0.45999999999999996, 0.000228997
DataValue, 0.47000000000000003, 0.000231296
DataValue, 0.48, 0.00023365800000000003
DataValue, 0.49000000000000005, 0.000235955
DataValue, 0.5, 0.00023818500000000002
DataValue, 0.51, 0.000240562
DataValue, 0.52, 0.00024296400000000003
DataValue, 0.53, 0.000245214
DataValue, 0.54, 0.000247563
DataValue, 0.55, 0.00024986100000000004
DataValue, 0.55999999999999994, 0.000252239
DataValue, 0.57000000000000006, 0.000254602
DataValue, 0.58, 0.00025693199999999997
DataValue, 0.59000000000000008, 0.000259261
DataValue, 0.60000000000000009, 0.00026158800000000004
DataValue, 0.61, 0.000263956
DataValue, 0.62000000000000011, 0.000266429
DataValue, 0.63, 0.000268768
DataValue, 0.64000000000000012, 0.000271191
DataValue, 0.65, 0.00027359300000000003
DataValue, 0.66, 0.000275974
DataValue, 0.67, 0.000278482
DataValue, 0.68, 0.000280797
DataValue, 0.69000000000000006, 0.000283115
DataValue, 0.70000000000000007, 0.000285566
DataValue, 0.71, 0.000288048
DataValue, 0.72000000000000008, 0.000290468
DataValue, 0.73, 0.000292846
DataValue, 0.7400000000000001, 0.00029529800000000004
DataValue, 0.75, 0.000297788
DataValue, 0.76, 0.00030020400000000004
DataValue, 0.77, 0.000302683
DataValue, 0.78, 0.000305111
DataValue, 0.79, 0.000307605
DataValue, 0.8, 0.00031017
DataValue, 0.81, 0.000312563
DataValue, 0.82, 0.000315111
DataValue, 0.83000000000000007, 0.000317564
DataValue, 0.84000000000000008, 0.000320044
DataValue, 0.85000000000000009, 0.000322536
DataValue, 0.86, 0.000325116
DataValue, 0.87, 0.00032768799999999997
DataValue, 0.88000000000000012, 0.000330187
DataValue, 0.89000000000000012, 0.00033278
DataValue, 0.9, 0.000335335
DataValue, 0.91, 0.000337883
DataValue, 0.91999999999999993, 0.00034046900000000004
DataValue, 0.93000000000000016, 0.000343074
DataValue, 0.94000000000000006, 0.000345556
DataValue, 0.95000000000000007, 0.000348188
DataValue, 0.96, 0.000350904
DataValue, 0.97, 0.000353592
DataValue, 0.98000000000000009, 0.00035612800000000004
DataValue, 0.9900000000000001, 0.00035877200000000004
DataValue, 1, 0.000361411
DataValue, 1.01, 0.00036418700000000003
DataValue, 1.02, 0.000366864
DataValue, 1.03, 0.00036947700000000005
DataValue, 1.04, 0.000372112
DataValue, 1.05, 0.000374782
DataValue, 1.06, 0.000377505
DataValue, 1.07, 0.00038014500000000003
DataValue, 1.08, 0.000382891
DataValue, 1.09, 0.000385681
DataValue, 1.1, 0.000388428
DataValue, 1.11, 0.00039120100000000004
DataValue, 1.12, 0.000393799
DataValue, 1.13, 0.000396598
DataValue, 1.14, 0.000399451
DataValue, 1.15, 0.00040215600000000003
DataValue, 1.16, 0.00040493300000000006
DataValue, 1.17, 0.000407805
DataValue, 1.18, 0.000410682
DataValue, 1.19, 0.000413357
DataValue, 1.2, 0.00041606600000000004
DataValue, 1.21, 0.00041898900000000004
DataValue, 1.22, 0.00042194900000000008
DataValue, 1.23, 0.00042469000000000003
DataValue, 1.24, 0.000427585
DataValue, 1.25, 0.000430507
DataValue, 1.26, 0.000433437
DataValue, 1.27, 0.000436433
DataValue, 1.28, 0.00043933700000000004
DataValue, 1.29, 0.000442043
DataValue, 1.3, 0.00044494800000000008
DataValue, 1.31, 0.000447881
DataValue, 1.32, 0.000450937
DataValue, 1.33, 0.000453885
DataValue, 1.34, 0.000456851
DataValue, 1.35, 0.000459631
DataValue, 1.36, 0.000462726
DataValue, 1.37, 0.00046589600000000004
DataValue, 1.38, 0.000468738
DataValue, 1.39, 0.00047189800000000005
DataValue, 1.4, 0.00047491300000000004
DataValue, 1.41, 0.000477771
DataValue, 1.42, 0.00048091400000000004
DataValue, 1.43, 0.000484046
DataValue, 1.44, 0.00048701800000000009
DataValue, 1.45, 0.0004901
DataValue, 1.46, 0.00049326
DataValue, 1.47, 0.00049618
DataValue, 1.48, 0.000499327
DataValue, 1.49, 0.00050253800000000007
DataValue, 1.5, 0.000505682
DataValue, 1.51, 0.000508683
DataValue, 1.52, 0.00051188800000000006
DataValue, 1.53, 0.00051520400000000012
DataValue, 1.54, 0.000518216
DataValue, 1.55, 0.000521458
DataValue, 1.56, 0.000524695
DataValue, 1.57, 0.000527958
DataValue, 1.58, 0.00053108700000000007
DataValue, 1.59, 0.00053445400000000007
DataValue, 1.6, 0.000537533
DataValue, 1.61, 0.000540912
DataValue, 1.62, 0.00054410100000000007
DataValue, 1.63, 0.000547368
DataValue, 1.64, 0.000550652
DataValue, 1.65, 0.0005539
DataValue, 1.66, 0.0005573100000000001
DataValue, 1.67, 0.000560522
DataValue, 1.68, 0.000564082
DataValue, 1.69, 0.00056731
DataValue, 1.7, 0.00057054
DataValue, 1.71, 0.000573906
DataValue, 1.72, 0.000577412
DataValue, 1.73, 0.00058080200000000005
DataValue, 1.74, 0.00058404600000000007
DataValue, 1.75, 0.000587717
DataValue, 1.76, 0.00059111900000000008
DataValue, 1.77, 0.000594594
DataValue, 1.78, 0.000598096
DataValue, 1.79, 0.000601451
DataValue, 1.8, 0.000605153
DataValue, 1.81, 0.000608495
DataValue, 1.82, 0.000611931
DataValue, 1.83, 0.00061571400000000006
DataValue, 1.84, 0.000619237
DataValue, 1.85, 0.000622585
DataValue, 1.86, 0.000626149
DataValue, 1.87, 0.00062991
DataValue, 1.88, 0.000633385
DataValue, 1.89, 0.000637016
DataValue, 1.9, 0.000640485
DataValue, 1.91, 0.000644232
DataValue, 1.92, 0.00064793500000000009
DataValue, 1.93, 0.000651504
DataValue, 1.94, 0.00065493
DataValue, 1.95, 0.000658795
DataValue, 1.96, 0.00066267100000000009
DataValue, 1.97, 0.000666255
DataValue, 1.98, 0.000669851
DataValue, 1.99, 0.0006736200000000001
DataValue, 2, 0.000677337
DataValue, 2.01, 0.00068092
DataValue, 2.02, 0.000684908
DataValue, 2.03, 0.000688542
DataValue, 2.04, 0.000692366
DataValue, 2.05, 0.000696189
DataValue, 2.06, 0.00069995700000000007
DataValue, 2.07, 0.000703955
DataValue, 2.08, 0.00070771300000000011
DataValue, 2.09, 0.000711569
DataValue, 2.1, 0.000715632
DataValue, 2.11, 0.000719462
DataValue, 2.12, 0.000723469
DataValue, 2.13, 0.00072710000000000006
DataValue, 2.14, 0.000731161
DataValue, 2.15, 0.000735126
