
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.45999999999999996, 9.27453E-07
DataValue, 0.47000000000000003, 9.3782999999999992E-07
DataValue, 0.48, 9.4808699999999993E-07
DataValue, 0.49000000000000005, 9.5804899999999985E-07
DataValue, 0.5, 9.6826799999999987E-07
DataValue, 0.51, 9.7852399999999985E-07
DataValue, 0.52, 9.89031E-07
DataValue, 0.53, 9.99512E-07
DataValue, 0.54, 1.01001E-06
DataValue, 0.55, 1.020314E-06
DataValue, 0.55999999999999994, 1.030804E-06
DataValue, 0.57000000000000006, 1.041875E-06
DataValue, 0.58, 1.052878E-06
DataValue, 0.59000000000000008, 1.0633250000000001E-06
DataValue, 0.60000000000000009, 1.073838E-06
DataValue, 0.61, 1.0847709999999998E-06
DataValue, 0.62000000000000011, 1.095636E-06
DataValue, 0.63, 1.106564E-06
DataValue, 0.64000000000000012, 1.117701E-06
DataValue, 0.65, 1.128787E-06
DataValue, 0.66, 1.139696E-06
DataValue, 0.67, 1.1524199999999999E-06
DataValue, 0.68, 1.16361E-06
DataValue, 0.69000000000000006, 1.17486E-06
DataValue, 0.70000000000000007, 1.18629E-06
DataValue, 0.71, 1.19767E-06
DataValue, 0.72000000000000008, 1.2089099999999998E-06
DataValue, 0.73, 1.22014E-06
DataValue, 0.7400000000000001, 1.23225E-06
DataValue, 0.75, 1.2439199999999998E-06
DataValue, 0.76, 1.2558599999999999E-06
DataValue, 0.77, 1.2682E-06
DataValue, 0.78, 1.2804899999999998E-06
DataValue, 0.79, 1.2920899999999998E-06
DataValue, 0.8, 1.30433E-06
DataValue, 0.81, 1.3162799999999999E-06
DataValue, 0.82, 1.32802E-06
DataValue, 0.83000000000000007, 1.3409199999999999E-06
DataValue, 0.84000000000000008, 1.3533699999999998E-06
DataValue, 0.85000000000000009, 1.3655299999999999E-06
DataValue, 0.86, 1.37806E-06
DataValue, 0.87, 1.3909599999999999E-06
DataValue, 0.88000000000000012, 1.4038299999999998E-06
DataValue, 0.89000000000000012, 1.4165799999999998E-06
DataValue, 0.9, 1.4296299999999998E-06
DataValue, 0.91, 1.4426E-06
DataValue, 0.91999999999999993, 1.45533E-06
DataValue, 0.93000000000000016, 1.4685099999999999E-06
DataValue, 0.94000000000000006, 1.4819199999999999E-06
DataValue, 0.95000000000000007, 1.49504E-06
DataValue, 0.96, 1.50796E-06
DataValue, 0.97, 1.52197E-06
DataValue, 0.98000000000000009, 1.5355499999999999E-06
DataValue, 0.9900000000000001, 1.5493799999999998E-06
DataValue, 1, 1.56327E-06
DataValue, 1.01, 1.5768599999999998E-06
DataValue, 1.02, 1.59112E-06
DataValue, 1.03, 1.6050599999999998E-06
DataValue, 1.04, 1.61845E-06
DataValue, 1.05, 1.6328299999999998E-06
DataValue, 1.06, 1.64755E-06
DataValue, 1.07, 1.66207E-06
DataValue, 1.08, 1.67607E-06
DataValue, 1.09, 1.69114E-06
DataValue, 1.1, 1.70496E-06
DataValue, 1.11, 1.72025E-06
DataValue, 1.12, 1.7343999999999999E-06
DataValue, 1.13, 1.7495799999999998E-06
DataValue, 1.14, 1.7643E-06
DataValue, 1.15, 1.7800499999999998E-06
DataValue, 1.16, 1.79477E-06
DataValue, 1.17, 1.81013E-06
DataValue, 1.18, 1.82521E-06
DataValue, 1.19, 1.8411699999999999E-06
DataValue, 1.2, 1.85707E-06
DataValue, 1.21, 1.87355E-06
DataValue, 1.22, 1.8891899999999998E-06
DataValue, 1.23, 1.90484E-06
DataValue, 1.24, 1.92135E-06
DataValue, 1.25, 1.93757E-06
DataValue, 1.26, 1.95359E-06
DataValue, 1.27, 1.97044E-06
DataValue, 1.28, 1.98693E-06
DataValue, 1.29, 2.00264E-06
DataValue, 1.3, 2.01946E-06
DataValue, 1.31, 2.0362499999999998E-06
DataValue, 1.32, 2.05317E-06
DataValue, 1.33, 2.07011E-06
DataValue, 1.34, 2.08677E-06
DataValue, 1.35, 2.10325E-06
DataValue, 1.36, 2.12087E-06
DataValue, 1.37, 2.13743E-06
DataValue, 1.38, 2.1549E-06
DataValue, 1.39, 2.17241E-06
DataValue, 1.4, 2.19029E-06
DataValue, 1.41, 2.2081799999999998E-06
DataValue, 1.42, 2.2267299999999998E-06
DataValue, 1.43, 2.24435E-06
DataValue, 1.44, 2.2622599999999997E-06
DataValue, 1.45, 2.28048E-06
DataValue, 1.46, 2.2986699999999997E-06
DataValue, 1.47, 2.31665E-06
DataValue, 1.48, 2.33569E-06
DataValue, 1.49, 2.35455E-06
DataValue, 1.5, 2.3744200000000002E-06
DataValue, 1.51, 2.3929299999999996E-06
DataValue, 1.52, 2.4123899999999997E-06
DataValue, 1.53, 2.43088E-06
DataValue, 1.54, 2.4504399999999997E-06
DataValue, 1.55, 2.47068E-06
DataValue, 1.56, 2.49025E-06
DataValue, 1.57, 2.50898E-06
DataValue, 1.58, 2.5285799999999997E-06
DataValue, 1.59, 2.54924E-06
DataValue, 1.6, 2.56861E-06
DataValue, 1.61, 2.5884499999999998E-06
DataValue, 1.62, 2.609E-06
DataValue, 1.63, 2.62956E-06
DataValue, 1.64, 2.6501199999999995E-06
DataValue, 1.65, 2.6728299999999996E-06
DataValue, 1.66, 2.69277E-06
DataValue, 1.67, 2.7140399999999996E-06
DataValue, 1.68, 2.7362E-06
DataValue, 1.69, 2.7567599999999998E-06
DataValue, 1.7, 2.7785099999999996E-06
DataValue, 1.71, 2.7986599999999997E-06
DataValue, 1.72, 2.82117E-06
DataValue, 1.73, 2.8421E-06
DataValue, 1.74, 2.86361E-06
DataValue, 1.75, 2.88647E-06
DataValue, 1.76, 2.90967E-06
DataValue, 1.77, 2.93217E-06
DataValue, 1.78, 2.9543499999999995E-06
DataValue, 1.79, 2.97713E-06
DataValue, 1.8, 3.0003E-06
DataValue, 1.81, 3.0229699999999997E-06
DataValue, 1.82, 3.0458699999999995E-06
DataValue, 1.83, 3.07063E-06
DataValue, 1.84, 3.0933899999999996E-06
DataValue, 1.85, 3.11704E-06
DataValue, 1.86, 3.1408299999999996E-06
DataValue, 1.87, 3.1652399999999996E-06
DataValue, 1.88, 3.18871E-06
DataValue, 1.89, 3.2148500000000002E-06
DataValue, 1.9, 3.23765E-06
DataValue, 1.91, 3.26296E-06
DataValue, 1.92, 3.28805E-06
DataValue, 1.93, 3.31312E-06
DataValue, 1.94, 3.33768E-06
DataValue, 1.95, 3.36334E-06
DataValue, 1.96, 3.3889900000000002E-06
DataValue, 1.97, 3.4146999999999997E-06
DataValue, 1.98, 3.4413499999999997E-06
DataValue, 1.99, 3.4678799999999997E-06
DataValue, 2, 3.4950499999999997E-06
DataValue, 2.01, 3.5208E-06
DataValue, 2.02, 3.54791E-06
DataValue, 2.03, 3.5747399999999997E-06
DataValue, 2.04, 3.60092E-06
DataValue, 2.05, 3.6266699999999995E-06
DataValue, 2.06, 3.6545E-06
DataValue, 2.07, 3.6832099999999996E-06
DataValue, 2.08, 3.71078E-06
DataValue, 2.09, 3.73851E-06
DataValue, 2.1, 3.7658E-06
DataValue, 2.11, 3.794E-06
DataValue, 2.12, 3.82097E-06
DataValue, 2.13, 3.8488099999999993E-06
DataValue, 2.14, 3.88049E-06
DataValue, 2.15, 3.90808E-06
DataValue, 2.16, 3.9378799999999995E-06
DataValue, 2.17, 3.96656E-06
DataValue, 2.18, 3.9963999999999995E-06
DataValue, 2.19, 4.0259E-06
DataValue, 2.2, 4.0561E-06
DataValue, 2.21, 4.0869299999999993E-06
DataValue, 2.22, 4.1167299999999995E-06
DataValue, 2.23, 4.1478099999999993E-06
DataValue, 2.24, 4.17816E-06
DataValue, 2.25, 4.2091E-06
DataValue, 2.26, 4.2404E-06
DataValue, 2.27, 4.27234E-06
DataValue, 2.28, 4.3048799999999995E-06
DataValue, 2.29, 4.3360399999999991E-06
DataValue, 2.3, 4.3691199999999991E-06
DataValue, 2.31, 4.40054E-06
DataValue, 2.32, 4.43345E-06
DataValue, 2.33, 4.4649499999999995E-06
DataValue, 2.34, 4.49967E-06
DataValue, 2.35, 4.53205E-06
DataValue, 2.36, 4.5650500000000004E-06
DataValue, 2.37, 4.59846E-06
DataValue, 2.38, 4.63085E-06
DataValue, 2.39, 4.6648E-06
DataValue, 2.4, 4.69994E-06
DataValue, 2.41, 4.7334699999999993E-06
DataValue, 2.42, 4.77083E-06
DataValue, 2.43, 4.8058899999999993E-06
DataValue, 2.44, 4.8398399999999992E-06
DataValue, 2.45, 4.8746E-06
DataValue, 2.46, 4.91148E-06
DataValue, 2.47, 4.94697E-06
DataValue, 2.48, 4.9828999999999993E-06
DataValue, 2.49, 5.0212499999999996E-06
DataValue, 2.5, 5.05963E-06
DataValue, 0, -3.81685E-08
DataValue, 0.01, 2.71763E-06
DataValue, 0.02, 4.71857E-06
DataValue, 0.03, 6.1538E-06
DataValue, 0.04, 7.239499999999999E-06
DataValue, 0.05, 8.05549E-06
DataValue, 0.06, 8.6803E-06
DataValue, 0.07, 9.1675799999999987E-06
DataValue, 0.08, 9.5678999999999986E-06
DataValue, 0.09, 9.90014E-06
DataValue, 0.1, 1.0179300000000001E-05
DataValue, 0.11000000000000001, 1.0435710000000001E-05
DataValue, 0.12, 1.066822E-05
DataValue, 0.13, 1.088169E-05
DataValue, 0.13999999999999999, 1.1082500000000001E-05
DataValue, 0.15000000000000002, 1.1281490000000001E-05
DataValue, 0.16000000000000003, 1.147376E-05
DataValue, 0.17, 1.16569E-05
DataValue, 0.18000000000000002, 1.1844E-05
DataValue, 0.19, 1.2023200000000002E-05
DataValue, 0.2, 1.2199800000000001E-05
DataValue, 0.21000000000000002, 1.23802E-05
DataValue, 0.22000000000000003, 1.2560100000000002E-05
DataValue, 0.22999999999999998, 1.27332E-05
DataValue, 0.24, 1.29059E-05
DataValue, 0.25, 1.3087400000000001E-05
DataValue, 0.26, 1.3263700000000001E-05
DataValue, 0.27, 1.3436600000000001E-05
DataValue, 0.27999999999999997, 1.36146E-05
DataValue, 0.29, 1.3800200000000002E-05
DataValue, 0.30000000000000004, 1.3968200000000001E-05
DataValue, 0.31000000000000005, 1.41471E-05
DataValue, 0.32000000000000006, 1.43291E-05
DataValue, 0.33, 1.4505200000000001E-05
DataValue, 0.34, 1.4688200000000001E-05
DataValue, 0.35000000000000003, 1.48602E-05
DataValue, 0.36000000000000004, 1.5045800000000001E-05
DataValue, 0.37000000000000005, 1.52263E-05
DataValue, 0.38, 1.54061E-05
DataValue, 0.39, 1.55868E-05
DataValue, 0.4, 1.5770200000000004E-05
DataValue, 0.41, 1.59557E-05
DataValue, 0.42000000000000004, 1.6137400000000002E-05
DataValue, 0.43, 1.6317900000000002E-05
DataValue, 0.44000000000000006, 1.6506700000000002E-05
DataValue, 0.45, 1.6689000000000002E-05
DataValue, 0.45999999999999996, 1.68739E-05
DataValue, 0.47000000000000003, 1.70652E-05
DataValue, 0.48, 1.7260800000000003E-05
DataValue, 0.49000000000000005, 1.74535E-05
DataValue, 0.5, 1.76304E-05
DataValue, 0.51, 1.7825200000000003E-05
DataValue, 0.52, 1.80221E-05
DataValue, 0.53, 1.82091E-05
DataValue, 0.54, 1.8399400000000002E-05
DataValue, 0.55, 1.85997E-05
DataValue, 0.55999999999999994, 1.8794800000000002E-05
DataValue, 0.57000000000000006, 1.89898E-05
DataValue, 0.58, 1.91949E-05
DataValue, 0.59000000000000008, 1.9383900000000003E-05
DataValue, 0.60000000000000009, 1.9591000000000003E-05
DataValue, 0.61, 1.97864E-05
DataValue, 0.62000000000000011, 1.9990900000000002E-05
DataValue, 0.63, 2.02045E-05
DataValue, 0.64000000000000012, 2.0401600000000005E-05
DataValue, 0.65, 2.0605000000000003E-05
DataValue, 0.66, 2.0808E-05
DataValue, 0.67, 2.1017500000000003E-05
DataValue, 0.68, 2.12267E-05
DataValue, 0.69000000000000006, 2.1433100000000003E-05
DataValue, 0.70000000000000007, 2.1640100000000003E-05
DataValue, 0.71, 2.18503E-05
DataValue, 0.72000000000000008, 2.2068500000000004E-05
DataValue, 0.73, 2.2277200000000004E-05
DataValue, 0.7400000000000001, 2.25013E-05
DataValue, 0.75, 2.27101E-05
DataValue, 0.76, 2.29188E-05
DataValue, 0.77, 2.3143400000000003E-05
DataValue, 0.78, 2.3362900000000003E-05
DataValue, 0.79, 2.3577800000000003E-05
DataValue, 0.8, 2.37961E-05
DataValue, 0.81, 2.4023700000000002E-05
DataValue, 0.82, 2.4250400000000004E-05
DataValue, 0.83000000000000007, 2.4476800000000003E-05
DataValue, 0.84000000000000008, 2.4699100000000002E-05
DataValue, 0.85000000000000009, 2.4925500000000004E-05
DataValue, 0.86, 2.5158800000000004E-05
DataValue, 0.87, 2.5386000000000004E-05
DataValue, 0.88000000000000012, 2.5608300000000003E-05
DataValue, 0.89000000000000012, 2.5845900000000003E-05
DataValue, 0.9, 2.6079500000000003E-05
DataValue, 0.91, 2.63142E-05
DataValue, 0.91999999999999993, 2.65493E-05
DataValue, 0.93000000000000016, 2.6785600000000003E-05
DataValue, 0.94000000000000006, 2.7017000000000006E-05
DataValue, 0.95000000000000007, 2.7258700000000004E-05
DataValue, 0.96, 2.7496900000000004E-05
DataValue, 0.97, 2.7752300000000002E-05
DataValue, 0.98000000000000009, 2.79865E-05
DataValue, 0.9900000000000001, 2.8229700000000005E-05
DataValue, 1, 2.8490600000000005E-05
DataValue, 1.01, 2.8746200000000003E-05
DataValue, 1.02, 2.8988700000000002E-05
DataValue, 1.03, 2.92338E-05
DataValue, 1.04, 2.9488100000000003E-05
DataValue, 1.05, 2.9754000000000003E-05
DataValue, 1.06, 2.9996200000000003E-05
DataValue, 1.07, 3.0243600000000003E-05
DataValue, 1.08, 3.05061E-05
DataValue, 1.09, 3.07691E-05
DataValue, 1.1, 3.1032500000000005E-05
DataValue, 1.11, 3.1282200000000003E-05
DataValue, 1.12, 3.1551400000000004E-05
DataValue, 1.13, 3.18126E-05
DataValue, 1.14, 3.20817E-05
DataValue, 1.15, 3.2340200000000006E-05
DataValue, 1.16, 3.2620600000000004E-05
DataValue, 1.17, 3.29006E-05
DataValue, 1.18, 3.31715E-05
DataValue, 1.19, 3.34418E-05
DataValue, 1.2, 3.37179E-05
DataValue, 1.21, 3.39918E-05
DataValue, 1.22, 3.4274800000000006E-05
DataValue, 1.23, 3.45498E-05
DataValue, 1.24, 3.48359E-05
DataValue, 1.25, 3.51172E-05
DataValue, 1.26, 3.53936E-05
DataValue, 1.27, 3.56945E-05
DataValue, 1.28, 3.5989100000000004E-05
DataValue, 1.29, 3.62592E-05
DataValue, 1.3, 3.6539600000000005E-05
DataValue, 1.31, 3.68386E-05
DataValue, 1.32, 3.71506E-05
DataValue, 1.33, 3.74368E-05
DataValue, 1.34, 3.77378E-05
DataValue, 1.35, 3.8053900000000005E-05
DataValue, 1.36, 3.8342100000000007E-05
DataValue, 1.37, 3.86398E-05
DataValue, 1.38, 3.89511E-05
DataValue, 1.39, 3.9268100000000004E-05
DataValue, 1.4, 3.9562100000000005E-05
DataValue, 1.41, 3.9867300000000004E-05
DataValue, 1.42, 4.01915E-05
DataValue, 1.43, 4.0501500000000005E-05
DataValue, 1.44, 4.08127E-05
DataValue, 1.45, 4.1117100000000007E-05
DataValue, 1.46, 4.14537E-05
DataValue, 1.47, 4.1768700000000005E-05
DataValue, 1.48, 4.2087300000000006E-05
DataValue, 1.49, 4.24184E-05
DataValue, 1.5, 4.2737999999999996E-05
DataValue, 1.51, 4.3069600000000005E-05
DataValue, 1.52, 4.33931E-05
DataValue, 1.53, 4.37387E-05
DataValue, 1.54, 4.4061300000000005E-05
DataValue, 1.55, 4.4401100000000004E-05
DataValue, 1.56, 4.4735800000000006E-05
DataValue, 1.57, 4.5078800000000006E-05
DataValue, 1.58, 4.54232E-05
DataValue, 1.59, 4.57677E-05
DataValue, 1.6, 4.61152E-05
DataValue, 1.61, 4.6451200000000007E-05
DataValue, 1.62, 4.6823499999999996E-05
DataValue, 1.63, 4.71714E-05
DataValue, 1.64, 4.7509100000000009E-05
DataValue, 1.65, 4.7860800000000008E-05
DataValue, 1.66, 4.8224700000000006E-05
DataValue, 1.67, 4.8568400000000007E-05
DataValue, 1.68, 4.8928100000000003E-05
DataValue, 1.69, 4.92944E-05
DataValue, 1.7, 4.9661500000000006E-05
DataValue, 1.71, 5.0019300000000004E-05
DataValue, 1.72, 5.0405700000000004E-05
DataValue, 1.73, 5.0789600000000006E-05
DataValue, 1.74, 5.11343E-05
DataValue, 1.75, 5.1518300000000004E-05
DataValue, 1.76, 5.19121E-05
DataValue, 1.77, 5.22955E-05
DataValue, 1.78, 5.26791E-05
DataValue, 1.79, 5.30315E-05
DataValue, 1.8, 5.3444300000000006E-05
DataValue, 1.81, 5.3823400000000004E-05
DataValue, 1.82, 5.42248E-05
DataValue, 1.83, 5.460180000000001E-05
DataValue, 1.84, 5.4995500000000006E-05
DataValue, 1.85, 5.5393600000000004E-05
DataValue, 1.86, 5.5790400000000007E-05
DataValue, 1.87, 5.62205E-05
DataValue, 1.88, 5.6611900000000006E-05
DataValue, 1.89, 5.70086E-05
DataValue, 1.9, 5.7409600000000007E-05
DataValue, 1.91, 5.7825400000000004E-05
DataValue, 1.92, 5.82724E-05
DataValue, 1.93, 5.8672800000000005E-05
DataValue, 1.94, 5.9083400000000004E-05
DataValue, 1.95, 5.95215E-05
DataValue, 1.96, 5.99344E-05
DataValue, 1.97, 6.0369000000000004E-05
DataValue, 1.98, 6.07574E-05
DataValue, 1.99, 6.1210500000000013E-05
DataValue, 2, 6.16668E-05
DataValue, 2.01, 6.2079900000000008E-05
DataValue, 2.02, 6.25014E-05
DataValue, 2.03, 6.29636E-05
DataValue, 2.04, 6.33979E-05
DataValue, 2.05, 6.38352E-05
DataValue, 2.06, 6.4286700000000009E-05
DataValue, 2.07, 6.47483E-05
DataValue, 2.08, 6.51834E-05
DataValue, 2.09, 6.56451E-05
DataValue, 2.1, 6.61114E-05
DataValue, 2.11, 6.6576200000000008E-05
DataValue, 2.12, 6.70211E-05
DataValue, 2.13, 6.74867E-05
DataValue, 2.14, 6.79454E-05
DataValue, 2.15, 6.84354E-05
DataValue, 2.16, 6.89079E-05
DataValue, 2.17, 6.9377800000000012E-05
DataValue, 2.18, 6.98723E-05
DataValue, 2.19, 7.03604E-05
DataValue, 2.2, 7.0841200000000009E-05
DataValue, 2.21, 7.13177E-05
DataValue, 2.22, 7.18148E-05
DataValue, 2.23, 7.231E-05
DataValue, 2.24, 7.2800800000000009E-05
DataValue, 2.25, 7.3308600000000012E-05
DataValue, 2.26, 7.38269E-05
DataValue, 2.27, 7.43221E-05
DataValue, 2.28, 7.48196E-05
DataValue, 2.29, 7.5336400000000013E-05
DataValue, 2.3, 7.58548E-05
DataValue, 2.31, 7.63756E-05
DataValue, 2.32, 7.68764E-05
DataValue, 2.33, 7.7403100000000011E-05
DataValue, 2.34, 7.79278E-05
DataValue, 2.35, 7.84505E-05
DataValue, 2.36, 7.8987100000000015E-05
DataValue, 2.37, 7.95344E-05
DataValue, 2.38, 8.00692E-05
DataValue, 2.39, 8.0609300000000021E-05
DataValue, 2.4, 8.11647E-05
DataValue, 2.41, 8.1711500000000012E-05
DataValue, 2.42, 8.2254000000000016E-05
DataValue, 2.43, 8.2813000000000008E-05
DataValue, 2.44, 8.337770000000002E-05
DataValue, 2.45, 8.394500000000001E-05
DataValue, 2.46, 8.44991E-05
DataValue, 2.47, 8.5057E-05
DataValue, 2.48, 8.5652000000000013E-05
DataValue, 2.49, 8.6238200000000011E-05
DataValue, 2.5, 8.679710000000001E-05
DataValue, 0, 3.84865E-07
DataValue, 0.01, 3.4339000000000004E-05
DataValue, 0.02, 6.1130500000000014E-05
DataValue, 0.03, 8.1285900000000014E-05
DataValue, 0.04, 9.72027E-05
DataValue, 0.05, 0.0001095507
DataValue, 0.06, 0.00011946500000000001
DataValue, 0.07, 0.00012723400000000002
DataValue, 0.08, 0.000133732
DataValue, 0.09, 0.00013913100000000002
DataValue, 0.1, 0.000143816
DataValue, 0.11000000000000001, 0.000147976
DataValue, 0.12, 0.00015171
DataValue, 0.13, 0.000155088
DataValue, 0.13999999999999999, 0.000158333
DataValue, 0.15000000000000002, 0.000161459
DataValue, 0.16000000000000003, 0.00016435400000000002
DataValue, 0.17, 0.000167163
DataValue, 0.18000000000000002, 0.00016991600000000002
DataValue, 0.19, 0.00017261700000000002
DataValue, 0.2, 0.000175212
DataValue, 0.21000000000000002, 0.000177823
DataValue, 0.22000000000000003, 0.000180454
DataValue, 0.22999999999999998, 0.00018289899999999999
DataValue, 0.24, 0.000185431
DataValue, 0.25, 0.00018785700000000001
DataValue, 0.26, 0.00019039500000000002
DataValue, 0.27, 0.000192922
DataValue, 0.27999999999999997, 0.000195308
DataValue, 0.29, 0.000197775
DataValue, 0.30000000000000004, 0.00020024099999999998
DataValue, 0.31000000000000005, 0.00020268899999999998
DataValue, 0.32000000000000006, 0.00020510100000000004
DataValue, 0.33, 0.00020749800000000003
DataValue, 0.34, 0.000209876
DataValue, 0.35000000000000003, 0.000212331
DataValue, 0.36000000000000004, 0.000214735
DataValue, 0.37000000000000005, 0.00021711100000000003
DataValue, 0.38, 0.00021958400000000002
DataValue, 0.39, 0.000222062
DataValue, 0.4, 0.00022441900000000003
DataValue, 0.41, 0.00022679200000000002
DataValue, 0.42000000000000004, 0.00022921200000000001
DataValue, 0.43, 0.00023161200000000002
DataValue, 0.44000000000000006, 0.000234056
DataValue, 0.45, 0.000236462
DataValue, 0.45999999999999996, 0.00023879600000000002
DataValue, 0.47000000000000003, 0.00024129800000000003
DataValue, 0.48, 0.00024373800000000002
DataValue, 0.49000000000000005, 0.000246062
DataValue, 0.5, 0.000248508
DataValue, 0.51, 0.000250974
DataValue, 0.52, 0.000253357
DataValue, 0.53, 0.000255742
DataValue, 0.54, 0.00025819899999999997
DataValue, 0.55, 0.00026077100000000003
DataValue, 0.55999999999999994, 0.000263152
DataValue, 0.57000000000000006, 0.000265587
DataValue, 0.58, 0.000268007
DataValue, 0.59000000000000008, 0.00027049
DataValue, 0.60000000000000009, 0.00027293900000000004
DataValue, 0.61, 0.000275329
DataValue, 0.62000000000000011, 0.000277896
DataValue, 0.63, 0.00028038
DataValue, 0.64000000000000012, 0.00028283299999999997
DataValue, 0.65, 0.00028534400000000004
DataValue, 0.66, 0.000287797
DataValue, 0.67, 0.000290243
DataValue, 0.68, 0.00029276000000000004
DataValue, 0.69000000000000006, 0.000295211
DataValue, 0.70000000000000007, 0.00029793
DataValue, 0.71, 0.000300409
DataValue, 0.72000000000000008, 0.00030302
DataValue, 0.73, 0.00030557
DataValue, 0.7400000000000001, 0.00030810900000000004
DataValue, 0.75, 0.00031066
DataValue, 0.76, 0.000313233
DataValue, 0.77, 0.00031582
DataValue, 0.78, 0.000318354
DataValue, 0.79, 0.00032087
DataValue, 0.8, 0.00032339600000000005
DataValue, 0.81, 0.00032604600000000003
DataValue, 0.82, 0.00032874
DataValue, 0.83000000000000007, 0.000331328
DataValue, 0.84000000000000008, 0.000333843
DataValue, 0.85000000000000009, 0.000336541
DataValue, 0.86, 0.00033922900000000003
DataValue, 0.87, 0.000341856
DataValue, 0.88000000000000012, 0.00034443600000000005
DataValue, 0.89000000000000012, 0.000347082
DataValue, 0.9, 0.00034985100000000004
DataValue, 0.91, 0.00035250900000000004
DataValue, 0.91999999999999993, 0.00035522500000000003
DataValue, 0.93000000000000016, 0.000357858
DataValue, 0.94000000000000006, 0.000360629
DataValue, 0.95000000000000007, 0.000363239
DataValue, 0.96, 0.000365987
DataValue, 0.97, 0.000368776
DataValue, 0.98000000000000009, 0.000371478
DataValue, 0.9900000000000001, 0.000374212
DataValue, 1, 0.000376956
DataValue, 1.01, 0.000379652
DataValue, 1.02, 0.000382569
DataValue, 1.03, 0.00038537900000000004
DataValue, 1.04, 0.00038807100000000003
DataValue, 1.05, 0.000390797
DataValue, 1.06, 0.00039365000000000005
DataValue, 1.07, 0.000396392
DataValue, 1.08, 0.00039931600000000004
DataValue, 1.09, 0.00040225
DataValue, 1.1, 0.00040493100000000003
DataValue, 1.11, 0.00040777200000000004
DataValue, 1.12, 0.000410628
DataValue, 1.13, 0.0004136
DataValue, 1.14, 0.000416432
DataValue, 1.15, 0.000419342
DataValue, 1.16, 0.000422141
DataValue, 1.17, 0.000425054
DataValue, 1.18, 0.00042802100000000005
DataValue, 1.19, 0.000430838
DataValue, 1.2, 0.00043383700000000007
DataValue, 1.21, 0.00043689900000000003
DataValue, 1.22, 0.000439971
DataValue, 1.23, 0.00044269800000000005
DataValue, 1.24, 0.00044572000000000004
DataValue, 1.25, 0.000448766
DataValue, 1.26, 0.0004518
DataValue, 1.27, 0.00045479200000000009
DataValue, 1.28, 0.000457789
DataValue, 1.29, 0.00046089200000000007
DataValue, 1.3, 0.00046388600000000005
DataValue, 1.31, 0.000467021
DataValue, 1.32, 0.00047000000000000004
DataValue, 1.33, 0.00047309500000000004
DataValue, 1.34, 0.00047633500000000004
DataValue, 1.35, 0.000479333
DataValue, 1.36, 0.00048235900000000008
DataValue, 1.37, 0.000485619
DataValue, 1.38, 0.000488675
DataValue, 1.39, 0.000491717
DataValue, 1.4, 0.000494918
DataValue, 1.41, 0.000497985
DataValue, 1.42, 0.000501151
DataValue, 1.43, 0.000504477
DataValue, 1.44, 0.000507561
DataValue, 1.45, 0.00051061500000000007
DataValue, 1.46, 0.000514014
DataValue, 1.47, 0.000517162
DataValue, 1.48, 0.000520474
DataValue, 1.49, 0.000523673
DataValue, 1.5, 0.00052696500000000012
DataValue, 1.51, 0.000530243
DataValue, 1.52, 0.000533638
DataValue, 1.53, 0.000536737
DataValue, 1.54, 0.000539957
DataValue, 1.55, 0.000543313
DataValue, 1.56, 0.00054660700000000006
DataValue, 1.57, 0.000549821
DataValue, 1.58, 0.000553412
DataValue, 1.59, 0.000556865
DataValue, 1.6, 0.000560112
DataValue, 1.61, 0.000563324
DataValue, 1.62, 0.00056684500000000007
DataValue, 1.63, 0.00057032
DataValue, 1.64, 0.000573715
DataValue, 1.65, 0.0005770730000000001
DataValue, 1.66, 0.000580697
DataValue, 1.67, 0.000584087
DataValue, 1.68, 0.000587596
DataValue, 1.69, 0.00059093799999999995
DataValue, 1.7, 0.000594262
DataValue, 1.71, 0.0005978200000000001
DataValue, 1.72, 0.000601399
DataValue, 1.73, 0.000604897
DataValue, 1.74, 0.00060840800000000006
DataValue, 1.75, 0.000611985
DataValue, 1.76, 0.000615586
DataValue, 1.77, 0.000619043
DataValue, 1.78, 0.000622771
DataValue, 1.79, 0.00062647100000000008
DataValue, 1.8, 0.0006300600000000001
DataValue, 1.81, 0.000633569
DataValue, 1.82, 0.000637231
DataValue, 1.83, 0.000641006
DataValue, 1.84, 0.000644702
DataValue, 1.85, 0.00064824
DataValue, 1.86, 0.00065203100000000007
DataValue, 1.87, 0.000655731
DataValue, 1.88, 0.000659272
DataValue, 1.89, 0.000663097
DataValue, 1.9, 0.000666614
DataValue, 1.91, 0.000670386
DataValue, 1.92, 0.000674208
DataValue, 1.93, 0.00067791400000000006
DataValue, 1.94, 0.000681769
DataValue, 1.95, 0.00068568300000000008
DataValue, 1.96, 0.000689481
DataValue, 1.97, 0.0006932450000000001
DataValue, 1.98, 0.00069704400000000007
DataValue, 1.99, 0.000701076
DataValue, 2, 0.000704765
DataValue, 2.01, 0.00070864900000000011
DataValue, 2.02, 0.000712595
DataValue, 2.03, 0.000716501
DataValue, 2.04, 0.000720543
DataValue, 2.05, 0.000724324
DataValue, 2.06, 0.000728273
DataValue, 2.07, 0.00073227300000000008
DataValue, 2.08, 0.000736196
DataValue, 2.09, 0.000740201
DataValue, 2.1, 0.000744344
DataValue, 2.11, 0.000748455
DataValue, 2.12, 0.00075226300000000009
DataValue, 2.13, 0.000756323
