
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5675, 6.00352E-09, 3.33293E-06, 555.162637919087
DataValue, 0.57000000000000006, 6.5586200000000007E-09, 3.65109E-06, 556.68570522457492
DataValue, 0.5725, 7.11062E-09, 3.99798E-06, 562.25476821992993
DataValue, 0.57500000000000007, 7.60285E-09, 4.39116E-06, 577.56762266781493
DataValue, 0.5775, 8.29188E-09, 4.8081E-06, 579.856437864513
DataValue, 0.58, 9.0095800000000011E-09, 5.26537E-06, 584.419029521909
DataValue, 0.5825, 9.81515E-09, 5.7801299999999995E-06, 588.89879421099
DataValue, 0.585, 1.0625000000000001E-08, 6.3315599999999994E-06, 595.911529411765
DataValue, 0.5875, 1.1604000000000001E-08, 6.9361599999999995E-06, 597.738710789383
DataValue, 0.59000000000000008, 1.26343E-08, 7.6138199999999996E-06, 602.630933253128
DataValue, 0.5925, 1.37599E-08, 8.33738E-06, 605.91864766459094
DataValue, 0.59500000000000008, 1.4895E-08, 9.1265E-06, 612.72239006377993
DataValue, 0.5975, 1.62775E-08, 1.0019790000000001E-05, 615.560743357395
DataValue, 0.60000000000000009, 1.77073E-08, 1.096759E-05, 619.38240160837609
DataValue, 0.6025, 1.92559E-08, 1.2003200000000002E-05, 623.351803862712
DataValue, 0.605, 2.10554E-08, 1.31775E-05, 625.848950862962
DataValue, 0.6075, 2.29341E-08, 1.4427100000000001E-05, 629.06763291343509
DataValue, 0.61, 2.5001600000000003E-08, 1.57913E-05, 631.611576859081
DataValue, 0.6125, 2.72468E-08, 1.7282900000000004E-05, 634.30935008881806
DataValue, 0.6150000000000001, 2.97861E-08, 1.8972600000000002E-05, 636.96153574989694
DataValue, 0.6175, 3.2486000000000004E-08, 2.07657E-05, 639.219971680108
DataValue, 0.62000000000000011, 3.54502E-08, 2.27207E-05, 640.918810049026
DataValue, 0.6225, 3.88109E-08, 2.4933200000000004E-05, 642.427771579634
DataValue, 0.625, 4.23327E-08, 2.7290300000000002E-05, 644.662400461109
DataValue, 0.62750000000000006, 4.62822E-08, 2.98608E-05, 645.189727368189
DataValue, 0.63, 5.05143E-08, 3.2668E-05, 646.70796190385693
DataValue, 0.63250000000000006, 5.53407E-08, 3.58512E-05, 647.827006163637
DataValue, 0.635, 6.05515E-08, 3.92257E-05, 647.807238466429
DataValue, 0.63750000000000007, 6.6140700000000007E-08, 4.28994E-05, 648.608194349319
DataValue, 0.64000000000000012, 7.2316399999999992E-08, 4.69193E-05, 648.805803386231
DataValue, 0.64250000000000007, 7.92808E-08, 5.14807E-05, 649.346373901374
DataValue, 0.645, 8.67371E-08, 5.63045E-05, 649.139756805335
DataValue, 0.6475, 9.49115E-08, 6.1575300000000013E-05, 648.765428846873
DataValue, 0.65, 1.0413079999999998E-07, 6.75296E-05, 648.507454086591
DataValue, 0.65250000000000008, 1.1401619999999999E-07, 7.38556E-05, 647.764089664451
DataValue, 0.655, 1.24807E-07, 8.0753900000000013E-05, 647.03021465142194
DataValue, 0.65750000000000008, 1.3661E-07, 8.82847E-05, 646.253568552815
DataValue, 0.66, 1.5003999999999999E-07, 9.67771E-05, 645.00866435617206
DataValue, 0.66250000000000009, 1.64308E-07, 0.00010579730000000001, 643.89621929547
DataValue, 0.665, 1.7992999999999997E-07, 0.00011574899999999999, 643.30017228922407
DataValue, 0.6675, 1.97096E-07, 0.000126483, 641.732962617202
DataValue, 0.67, 2.16535E-07, 0.000138602, 640.09051654467
DataValue, 0.6725, 2.3724199999999998E-07, 0.000151427, 638.28074287015
DataValue, 0.675, 2.60027E-07, 0.00016544000000000002, 636.24162106242807
DataValue, 0.6775000000000001, 2.85657E-07, 0.000181147, 634.141645399903
DataValue, 0.68, 3.12997E-07, 0.000197844, 632.095515292479
DataValue, 0.68250000000000011, 3.4303199999999997E-07, 0.000216078, 629.906247813615
DataValue, 0.685, 3.7593399999999996E-07, 0.00023592800000000002, 627.57824511749391
DataValue, 0.6875, 4.1326499999999996E-07, 0.00025830600000000003, 625.037203731262
DataValue, 0.69000000000000006, 4.5283399999999996E-07, 0.000281961, 622.658634289828
DataValue, 0.6925, 4.96425E-07, 0.000307701, 619.833811754042
DataValue, 0.69500000000000006, 5.43861E-07, 0.000335702, 617.256982942333
DataValue, 0.6975, 5.9752099999999994E-07, 0.000367127, 614.416899155009
DataValue, 0.70000000000000007, 6.54881E-07, 0.00040043600000000005, 611.463762118614
DataValue, 0.70250000000000012, 7.17508E-07, 0.00043672100000000005, 608.663596782196
DataValue, 0.70500000000000007, 7.85989E-07, 0.00047602399999999997, 605.636974563257
DataValue, 0.7075, 8.6332199999999993E-07, 0.00052016500000000006, 602.515631479332
DataValue, 0.71, 9.4547799999999991E-07, 0.000566454, 599.11917569737193
DataValue, 0.7125, 1.035207E-06, 0.000617097, 596.109763554536
DataValue, 0.71500000000000008, 1.136242E-06, 0.000673503, 592.74608754121
DataValue, 0.7175, 1.2443299999999999E-06, 0.000732959, 589.039081272653
DataValue, 0.72000000000000008, 1.3616699999999998E-06, 0.000797671, 585.80346192543
DataValue, 0.7225, 1.48918E-06, 0.000867393, 582.46350340455808
DataValue, 0.72500000000000009, 1.6329999999999999E-06, 0.00094537600000000016, 578.91977954684592
DataValue, 0.7275, 1.7851999999999999E-06, 0.001027493, 575.56184181044193
DataValue, 0.73, 1.9501599999999997E-06, 0.001115596, 572.053575091275
DataValue, 0.7325, 2.13003E-06, 0.0012111300000000002, 568.597625385558
DataValue, 0.735, 2.33174E-06, 0.00131741, 564.990093235095
DataValue, 0.7375, 2.54435E-06, 0.00142841, 561.404680959774
DataValue, 0.7400000000000001, 2.77531E-06, 0.00154826, 557.869211007059
DataValue, 0.7425, 3.03343E-06, 0.00168093, 554.13508800268994
DataValue, 0.74500000000000011, 3.3043300000000003E-06, 0.0018193900000000002, 550.607838805446
DataValue, 0.7475, 3.5979399999999997E-06, 0.00196816, 547.024130474661
DataValue, 0.75, 3.91412E-06, 0.00212648, 543.284314226442
DataValue, 0.75250000000000006, 4.2662399999999993E-06, 0.0023022200000000002, 539.636776177618
DataValue, 0.755, 4.6347799999999995E-06, 0.00248429, 536.010339217827
DataValue, 0.75750000000000006, 5.03158E-06, 0.00267914, 532.464951367165
DataValue, 0.76, 5.4577799999999991E-06, 0.0028862600000000003, 528.834068064305
DataValue, 0.76250000000000007, 5.92962E-06, 0.00311373, 525.11459418984691
DataValue, 0.76500000000000012, 6.42065E-06, 0.0033483700000000003, 521.500159641158
DataValue, 0.76750000000000007, 6.94697E-06, 0.00359753, 517.855986134962
DataValue, 0.77, 7.5205599999999994E-06, 0.0038676400000000003, 514.275532673099
DataValue, 0.7725, 8.11772E-06, 0.0041468100000000008, 510.834322937968
DataValue, 0.775, 8.75599E-06, 0.0044408899999999994, 507.183082666837
DataValue, 0.77750000000000008, 9.43476E-06, 0.00475218, 503.688488101446
DataValue, 0.78, 1.017626E-05, 0.0050891700000000005, 500.102198646654
DataValue, 0.78250000000000008, 1.094083E-05, 0.00543328, 496.605833378272
DataValue, 0.785, 1.17489E-05, 0.0057944699999999995, 493.19255419656304
DataValue, 0.78750000000000009, 1.2601400000000001E-05, 0.00617265, 489.838430650563
DataValue, 0.79, 1.35276E-05, 0.00658034, 486.438096927762
DataValue, 0.7925, 1.4477200000000001E-05, 0.00699372, 483.085126958252
DataValue, 0.795, 1.54748E-05, 0.00742424, 479.763227957712
DataValue, 0.7975, 1.6557400000000002E-05, 0.00788833, 476.423230700472
DataValue, 0.8, 1.76555E-05, 0.008355969999999999, 473.278581745065
