
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.0925, 1.65, -4.51021E-08, -4.13532E-06, 91.6879701832066, 4.51021E-08, 4.13532E-06, 0.5575
DataValue, 1.09, 1.65, -4.95285E-08, -4.54595E-06, 91.7845280999828, 4.95285E-08, 4.54595E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.4391E-08, -4.99747E-06, 91.880458164034508, 5.4391E-08, 4.99747E-06, 0.5625
DataValue, 1.085, 1.65, -5.9896700000000007E-08, -5.50727E-06, 91.9461339272447, 5.9896700000000007E-08, 5.50727E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.57963E-08, -6.0562199999999994E-06, 92.0449934114836, 6.57963E-08, 6.0562199999999994E-06, 0.5675
DataValue, 1.08, 1.65, -7.22583E-08, -6.6559499999999994E-06, 92.11329355935581, 7.22583E-08, 6.6559499999999994E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.96044E-08, -7.3358499999999994E-06, 92.1538256679279, 7.96044E-08, 7.3358499999999994E-06, 0.5725
DataValue, 1.075, 1.65, -8.73556E-08, -8.05612E-06, 92.2221357302795, 8.73556E-08, 8.05612E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -9.59792E-08, -8.85745E-06, 92.2850992715088, 9.59792E-08, 8.85745E-06, 0.5775
DataValue, 1.07, 1.65, -1.057485E-07, -9.76295E-06, 92.322349726000809, 1.057485E-07, 9.76295E-06, 0.58
DataValue, 1.0675, 1.65, -1.161674E-07, -1.0729470000000003E-05, 92.362142907562685, 1.161674E-07, 1.0729470000000003E-05, 0.5825
DataValue, 1.065, 1.65, -1.27643E-07, -1.17949E-05, 92.4053806319187, 1.27643E-07, 1.17949E-05, 0.585
DataValue, 1.0625, 1.65, -1.40639E-07, -1.29976E-05, 92.418177034819593, 1.40639E-07, 1.29976E-05, 0.5875
DataValue, 1.06, 1.65, -1.54485E-07, -1.4279E-05, 92.429685730006213, 1.54485E-07, 1.4279E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.6971599999999998E-07, -1.5690900000000003E-05, 92.453864102382809, 1.6971599999999998E-07, 1.5690900000000003E-05, 0.5925
DataValue, 1.055, 1.65, -1.86419E-07, -1.7235900000000002E-05, 92.4578503264152, 1.86419E-07, 1.7235900000000002E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.0545799999999999E-07, -1.89925E-05, 92.4398173836015, 2.0545799999999999E-07, 1.89925E-05, 0.5975
DataValue, 1.05, 1.65, -2.25773E-07, -2.0868500000000002E-05, 92.4313358993325, 2.25773E-07, 2.0868500000000002E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.48046E-07, -2.2922500000000003E-05, 92.412294493763312, 2.48046E-07, 2.2922500000000003E-05, 0.6025
DataValue, 1.045, 1.65, -2.73413E-07, -2.5251100000000003E-05, 92.35515502189, 2.73413E-07, 2.5251100000000003E-05, 0.605
DataValue, 1.0425, 1.65, -3.00389E-07, -2.77268E-05, 92.302980468659, 3.00389E-07, 2.77268E-05, 0.6075
DataValue, 1.04, 1.65, -3.30005E-07, -3.0444300000000006E-05, 92.2540567567158, 3.30005E-07, 3.0444300000000006E-05, 0.61
DataValue, 1.0375, 1.65, -3.6355299999999997E-07, -3.35217E-05, 92.2058131826722, 3.6355299999999997E-07, 3.35217E-05, 0.6125
DataValue, 1.035, 1.65, -3.9943199999999997E-07, -3.6802700000000006E-05, 92.1375853712272, 3.9943199999999997E-07, 3.6802700000000006E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.3891E-07, -4.0409300000000006E-05, 92.067394226606808, 4.3891E-07, 4.0409300000000006E-05, 0.6175
DataValue, 1.03, 1.65, -4.8372599999999989E-07, -4.44863E-05, 91.9659063188665, 4.8372599999999989E-07, 4.44863E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -5.31531E-07, -4.882590000000001E-05, 91.858988469157993, 5.31531E-07, 4.882590000000001E-05, 0.6225
DataValue, 1.025, 1.65, -5.8385999999999988E-07, -5.3573600000000005E-05, 91.757613126434393, 5.8385999999999988E-07, 5.3573600000000005E-05, 0.625
DataValue, 1.0225, 1.65, -6.4336799999999991E-07, -5.8945100000000006E-05, 91.6195707588814, 6.4336799999999991E-07, 5.8945100000000006E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -7.06954E-07, -6.46775E-05, 91.487564961793808, 7.06954E-07, 6.46775E-05, 0.63
DataValue, 1.0175, 1.65, -7.76392E-07, -7.09037E-05, 91.3246143700605, 7.76392E-07, 7.09037E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -8.5313499999999994E-07, -7.77807E-05, 91.1704478189267, 8.5313499999999994E-07, 7.77807E-05, 0.635
DataValue, 1.0125, 1.65, -9.39971E-07, -8.549440000000002E-05, 90.9542953984751, 9.39971E-07, 8.549440000000002E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.032841E-06, -9.37543E-05, 90.773216787482312, 1.032841E-06, 9.37543E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.134525E-06, -0.0001027169, 90.53736145082739, 1.134525E-06, 0.0001027169, 0.64250000000000007
DataValue, 1.005, 1.65, -1.2497100000000001E-06, -0.00011280600000000002, 90.2657416520633, 1.2497100000000001E-06, 0.00011280600000000002, 0.645
DataValue, 1.0025, 1.65, -1.37252E-06, -0.000123566, 90.02856060385281, 1.37252E-06, 0.000123566, 0.6475
DataValue, 1, 1.65, -1.50809E-06, -0.0001353, 89.716131000139285, 1.50809E-06, 0.0001353, 0.65
DataValue, 0.9975, 1.65, -1.6611999999999999E-06, -0.00014853000000000002, 89.411268962196, 1.6611999999999999E-06, 0.00014853000000000002, 0.65250000000000008
DataValue, 0.995, 1.65, -1.82507E-06, -0.000162617, 89.1017878766294, 1.82507E-06, 0.000162617, 0.655
DataValue, 0.99250000000000016, 1.65, -2.00459E-06, -0.000177891, 88.7418374829766, 2.00459E-06, 0.000177891, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.20771E-06, -0.00019505500000000002, 88.3517309791594, 2.20771E-06, 0.00019505500000000002, 0.66
DataValue, 0.9875, 1.65, -2.4243999999999996E-06, -0.00021326800000000002, 87.967332123412, 2.4243999999999996E-06, 0.00021326800000000002, 0.66250000000000009
DataValue, 0.985, 1.65, -2.66284E-06, -0.000233043, 87.5167114809752, 2.66284E-06, 0.000233043, 0.665
DataValue, 0.98249999999999993, 1.65, -2.92384E-06, -0.000254573, 87.06803381854, 2.92384E-06, 0.000254573, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.2183899999999997E-06, -0.000278688, 86.592364505234, 3.2183899999999997E-06, 0.000278688, 0.67
DataValue, 0.9775, 1.65, -3.5332099999999998E-06, -0.000304051, 86.055173623985, 3.5332099999999998E-06, 0.000304051, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.8782599999999995E-06, -0.000331674, 85.52134204514401, 3.8782599999999995E-06, 0.000331674, 0.675
DataValue, 0.9725, 1.65, -4.2674E-06, -0.000362458, 84.936495289872, 4.2674E-06, 0.000362458, 0.6775000000000001
DataValue, 0.97, 1.65, -4.68324E-06, -0.00039496500000000005, 84.3358444154047, 4.68324E-06, 0.00039496500000000005, 0.68
DataValue, 0.96750000000000014, 1.65, -5.1388E-06, -0.000430056, 83.688020549544589, 5.1388E-06, 0.000430056, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.6523999999999994E-06, -0.000469309, 83.028271176845209, 5.6523999999999994E-06, 0.000469309, 0.685
DataValue, 0.9625, 1.65, -6.1989999999999994E-06, -0.00051025000000000007, 82.3116631714793, 6.1989999999999994E-06, 0.00051025000000000007, 0.6875
DataValue, 0.96, 1.65, -6.7971899999999992E-06, -0.000554511, 81.5794468008103, 6.7971899999999992E-06, 0.000554511, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.47376E-06, -0.00060386, 80.797349660679487, 7.47376E-06, 0.00060386, 0.6925
DataValue, 0.95500000000000007, 1.65, -8.1922899999999988E-06, -0.00065528000000000006, 79.987402789696191, 8.1922899999999988E-06, 0.00065528000000000006, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.97837E-06, -0.000710744, 79.1618077668886, 8.97837E-06, 0.000710744, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.83648E-06, -0.00077037, 78.3176502163376, 9.83648E-06, 0.00077037, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.0804380000000001E-05, -0.000836186, 77.3932423702239, 1.0804380000000001E-05, 0.000836186, 0.70250000000000012
DataValue, 0.945, 1.65, -1.18329E-05, -0.00090472800000000015, 76.45868721953201, 1.18329E-05, 0.00090472800000000015, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.2953900000000002E-05, -0.00097813700000000023, 75.5090744872201, 1.2953900000000002E-05, 0.00097813700000000023, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.4213100000000001E-05, -0.001058865, 74.4992295839753, 1.4213100000000001E-05, 0.001058865, 0.71
DataValue, 0.9375, 1.65, -1.55507E-05, -0.00114309, 73.5073019221, 1.55507E-05, 0.00114309, 0.7125
DataValue, 0.935, 1.65, -1.7008800000000002E-05, -0.0012324900000000002, 72.4619020742204, 1.7008800000000002E-05, 0.0012324900000000002, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.86432E-05, -0.0013311100000000002, 71.3992233093031, 1.86432E-05, 0.0013311100000000002, 0.7175
DataValue, 0.93000000000000016, 1.65, -2.0372800000000003E-05, -0.00143265, 70.321703447734208, 2.0372800000000003E-05, 0.00143265, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.2259500000000003E-05, -0.0015410299999999999, 69.2302163121364, 2.2259500000000003E-05, 0.0015410299999999999, 0.7225
DataValue, 0.925, 1.65, -2.43649E-05, -0.00165924, 68.0996022967465, 2.43649E-05, 0.00165924, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.6592400000000003E-05, -0.00178096, 66.972518463922, 2.6592400000000003E-05, 0.00178096, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.90175E-05, -0.00191024, 65.8306194537779, 2.90175E-05, 0.00191024, 0.73
DataValue, 0.91750000000000009, 1.65, -3.16477E-05, -0.00204697, 64.6798977492835, 3.16477E-05, 0.00204697, 0.7325
DataValue, 0.915, 1.65, -3.45882E-05, -0.00219598, 63.4892824720569, 3.45882E-05, 0.00219598, 0.735
DataValue, 0.91250000000000009, 1.65, -3.76822E-05, -0.00234835, 62.3198751665242, 3.76822E-05, 0.00234835, 0.7375
DataValue, 0.91, 1.65, -4.1038900000000004E-05, -0.00250943, 61.147594111928, 4.1038900000000004E-05, 0.00250943, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.4784200000000004E-05, -0.00268456, 59.9443553753332, 4.4784200000000004E-05, 0.00268456, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.8691000000000005E-05, -0.00286251, 58.789303978147906, 4.8691000000000005E-05, 0.00286251, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.2936900000000005E-05, -0.00304982, 57.612364909921, 5.2936900000000005E-05, 0.00304982, 0.7475
DataValue, 0.9, 1.65, -5.74998E-05, -0.0032455400000000003, 56.4443702412878, 5.74998E-05, 0.0032455400000000003, 0.75
