
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.83, 0.0032414
DataValue, 1.84, 0.0032404
DataValue, 1.85, 0.0032414
DataValue, 1.86, 0.0032422
DataValue, 1.87, 0.003242
DataValue, 1.88, 0.0032416000000000003
DataValue, 1.89, 0.003243
DataValue, 1.9, 0.0032428
DataValue, 1.91, 0.0032434
DataValue, 1.92, 0.0032435999999999997
DataValue, 1.93, 0.0032446000000000003
DataValue, 1.94, 0.0032440000000000004
DataValue, 1.95, 0.0032452
DataValue, 1.96, 0.003246
DataValue, 1.97, 0.0032458
DataValue, 1.98, 0.0032462
DataValue, 1.99, 0.0032474
DataValue, 2, 0.0032474
DataValue, 2.01, 0.0032482
DataValue, 2.02, 0.0032482
DataValue, 2.03, 0.0032488
DataValue, 2.04, 0.0032494
DataValue, 2.05, 0.0032500000000000003
DataValue, 2.06, 0.0032512
DataValue, 2.07, 0.003251
DataValue, 2.08, 0.0032530000000000002
DataValue, 2.09, 0.0032532000000000004
DataValue, 2.1, 0.0032532000000000004
DataValue, 2.11, 0.0032551999999999998
DataValue, 2.12, 0.0032548
DataValue, 2.13, 0.0032562000000000003
DataValue, 2.14, 0.0032566
DataValue, 2.15, 0.0032578
DataValue, 2.16, 0.0032582
DataValue, 2.17, 0.0032596
DataValue, 2.18, 0.0032608000000000003
DataValue, 2.19, 0.0032616
DataValue, 2.2, 0.0032622000000000003
DataValue, 2.21, 0.0032646000000000003
DataValue, 2.22, 0.0032644
DataValue, 2.23, 0.0032656
DataValue, 2.24, 0.0032668
DataValue, 2.25, 0.003268
DataValue, 2.26, 0.0032698000000000002
DataValue, 2.27, 0.0032708
DataValue, 2.28, 0.0032724000000000004
DataValue, 2.29, 0.0032738000000000003
DataValue, 2.3, 0.0032744000000000002
DataValue, 2.31, 0.0032768000000000003
DataValue, 2.32, 0.0032778
DataValue, 2.33, 0.0032798
DataValue, 2.34, 0.0032822
DataValue, 2.35, 0.003283
DataValue, 2.36, 0.003285
DataValue, 2.37, 0.0032862
DataValue, 2.38, 0.0032894
DataValue, 2.39, 0.0032911999999999998
DataValue, 2.4, 0.0032928000000000002
DataValue, 2.41, 0.0032957999999999998
DataValue, 2.42, 0.003297
DataValue, 2.43, 0.0033
DataValue, 2.44, 0.0033022
DataValue, 2.45, 0.0033044
DataValue, 2.46, 0.0033068
DataValue, 2.47, 0.0033092000000000004
DataValue, 2.48, 0.003312
DataValue, 2.49, 0.0033146
DataValue, 2.5, 0.0033178
DataValue, 2.51, 0.0033206000000000004
DataValue, 2.52, 0.0033238
DataValue, 2.53, 0.0033268
DataValue, 2.54, 0.0033304000000000003
DataValue, 2.55, 0.0033334000000000003
DataValue, 2.56, 0.0033372000000000002
DataValue, 2.57, 0.0033406
DataValue, 2.58, 0.0033444
DataValue, 2.59, 0.0033478
DataValue, 2.6, 0.0033512
DataValue, 2.61, 0.0033558
DataValue, 2.62, 0.0033594
DataValue, 2.63, 0.0033642
DataValue, 2.64, 0.0033682
DataValue, 2.65, 0.0033724
DataValue, 2.66, 0.0033778000000000002
DataValue, 2.67, 0.0033816000000000002
DataValue, 2.68, 0.003388
DataValue, 2.69, 0.0033916
DataValue, 2.7, 0.0033980000000000004
DataValue, 2.71, 0.003403
DataValue, 2.72, 0.003408
DataValue, 2.73, 0.0034138000000000003
DataValue, 2.74, 0.0034204
DataValue, 2.75, 0.0034258
DataValue, 2.76, 0.0034318
DataValue, 2.77, 0.0034382
DataValue, 2.78, 0.0034454
DataValue, 2.79, 0.0034518
DataValue, 2.8, 0.0034598
DataValue, 2.81, 0.0034660000000000003
DataValue, 2.82, 0.0034733999999999998
DataValue, 2.83, 0.0034806
DataValue, 2.84, 0.0034886
DataValue, 2.85, 0.0034974
DataValue, 2.86, 0.0035048
DataValue, 2.87, 0.003513
DataValue, 2.88, 0.0035218
DataValue, 2.89, 0.0035306
DataValue, 2.9, 0.0035404
DataValue, 2.91, 0.0035499999999999998
DataValue, 2.92, 0.0035588000000000004
DataValue, 2.93, 0.003569
DataValue, 2.94, 0.0035796
DataValue, 2.95, 0.0035897999999999998
DataValue, 2.96, 0.0036000000000000003
DataValue, 2.97, 0.003612
DataValue, 2.98, 0.0036230000000000004
DataValue, 2.99, 0.0036348
DataValue, 3, 0.003647
DataValue, 0, -3.1533E-06
DataValue, 0.01, 5.9632E-05
DataValue, 0.02, 0.00014436
DataValue, 0.03, 0.00025268
DataValue, 0.04, 0.00039390000000000003
DataValue, 0.05, 0.00057094
DataValue, 0.06, 0.0007847
DataValue, 0.07, 0.00102772
DataValue, 0.08, 0.0013051999999999999
DataValue, 0.09, 0.0016016
DataValue, 0.1, 0.0019
DataValue, 0.11000000000000001, 0.0021994
DataValue, 0.12, 0.0024832
DataValue, 0.13, 0.0027370000000000003
DataValue, 0.13999999999999999, 0.002964
DataValue, 0.15000000000000002, 0.0031536
DataValue, 0.16000000000000003, 0.00331
DataValue, 0.17, 0.003439
DataValue, 0.18000000000000002, 0.00354
DataValue, 0.19, 0.0036158
DataValue, 0.2, 0.0036796000000000003
DataValue, 0.21000000000000002, 0.0037264
DataValue, 0.22000000000000003, 0.0037628
DataValue, 0.22999999999999998, 0.003795
DataValue, 0.24, 0.0038172
DataValue, 0.25, 0.0038362
DataValue, 0.26, 0.0038518
DataValue, 0.27, 0.0038642
DataValue, 0.27999999999999997, 0.0038766
DataValue, 0.29, 0.0038856000000000003
DataValue, 0.30000000000000004, 0.0038938
DataValue, 0.31000000000000005, 0.003901
DataValue, 0.32000000000000006, 0.0039088
DataValue, 0.33, 0.0039152
DataValue, 0.34, 0.0039204
DataValue, 0.35000000000000003, 0.0039260000000000007
DataValue, 0.36000000000000004, 0.0039298000000000007
DataValue, 0.37000000000000005, 0.0039344
DataValue, 0.38, 0.0039396
DataValue, 0.39, 0.0039440000000000005
DataValue, 0.4, 0.0039478000000000004
DataValue, 0.41, 0.0039502
DataValue, 0.42000000000000004, 0.0039544
DataValue, 0.43, 0.0039575999999999995
DataValue, 0.44000000000000006, 0.0039612
DataValue, 0.45, 0.0039642
DataValue, 0.45999999999999996, 0.0039666
DataValue, 0.47000000000000003, 0.0039696
DataValue, 0.48, 0.0039718
DataValue, 0.49000000000000005, 0.0039746
DataValue, 0.5, 0.0039774
DataValue, 0.51, 0.0039792000000000004
DataValue, 0.52, 0.0039816
DataValue, 0.53, 0.0039836
DataValue, 0.54, 0.0039856
DataValue, 0.55, 0.0039882
DataValue, 0.55999999999999994, 0.0039894
DataValue, 0.57000000000000006, 0.0039922000000000004
DataValue, 0.58, 0.0039936
DataValue, 0.59000000000000008, 0.0039956
DataValue, 0.60000000000000009, 0.0039978
DataValue, 0.61, 0.0039984
DataValue, 0.62000000000000011, 0.0039998
DataValue, 0.63, 0.0040030000000000005
DataValue, 0.64000000000000012, 0.004004
DataValue, 0.65, 0.0040056000000000007
DataValue, 0.66, 0.0040068000000000005
DataValue, 0.67, 0.0040082000000000008
DataValue, 0.68, 0.0040096
DataValue, 0.69000000000000006, 0.0040108
DataValue, 0.70000000000000007, 0.0040124
DataValue, 0.71, 0.004014
DataValue, 0.72000000000000008, 0.0040142
DataValue, 0.73, 0.0040160000000000005
DataValue, 0.7400000000000001, 0.004018
DataValue, 0.75, 0.0040184
DataValue, 0.76, 0.0040199999999999993
DataValue, 0.77, 0.0040208000000000006
DataValue, 0.78, 0.004022
DataValue, 0.79, 0.004023
DataValue, 0.8, 0.0040228
DataValue, 0.81, 0.0040250000000000008
DataValue, 0.82, 0.0040256
DataValue, 0.83000000000000007, 0.004027
DataValue, 0.84000000000000008, 0.0040276
DataValue, 0.85000000000000009, 0.0040288000000000008
DataValue, 0.86, 0.0040296
DataValue, 0.87, 0.0040306
DataValue, 0.88000000000000012, 0.0040316
DataValue, 0.89000000000000012, 0.0040326000000000008
DataValue, 0.9, 0.0040328000000000004
DataValue, 0.91, 0.0040342
DataValue, 0.91999999999999993, 0.0040348
DataValue, 0.93000000000000016, 0.004036
DataValue, 0.94000000000000006, 0.004036
DataValue, 0.95000000000000007, 0.0040364000000000008
DataValue, 0.96, 0.0040384
DataValue, 0.97, 0.0040388
DataValue, 0.98000000000000009, 0.0040392000000000006
DataValue, 0.9900000000000001, 0.0040404
DataValue, 1, 0.0040402
DataValue, 1.01, 0.0040408
DataValue, 1.02, 0.0040416
DataValue, 1.03, 0.0040428
DataValue, 1.04, 0.0040438
DataValue, 1.05, 0.0040434
DataValue, 1.06, 0.004045
DataValue, 1.07, 0.0040458
DataValue, 1.08, 0.0040458
DataValue, 1.09, 0.0040462
DataValue, 1.1, 0.0040474
DataValue, 1.11, 0.0040482
DataValue, 1.12, 0.0040482
DataValue, 1.13, 0.0040484
DataValue, 1.14, 0.0040492
DataValue, 1.15, 0.0040502
DataValue, 1.16, 0.0040508
DataValue, 1.17, 0.0040508
DataValue, 1.18, 0.0040508
DataValue, 1.19, 0.004052
DataValue, 1.2, 0.004052
DataValue, 1.21, 0.0040523999999999994
DataValue, 1.22, 0.004053
DataValue, 1.23, 0.004054
DataValue, 1.24, 0.0040542
DataValue, 1.25, 0.0040548
DataValue, 1.26, 0.0040548
DataValue, 1.27, 0.0040556
DataValue, 1.28, 0.0040558
DataValue, 1.29, 0.0040568
DataValue, 1.3, 0.0040566000000000005
DataValue, 1.31, 0.0040572
DataValue, 1.32, 0.0040578
DataValue, 1.33, 0.0040584
DataValue, 1.34, 0.0040582000000000005
DataValue, 1.35, 0.004059
DataValue, 1.36, 0.0040596
DataValue, 1.37, 0.0040598000000000006
DataValue, 1.38, 0.0040596
DataValue, 1.39, 0.0040604
DataValue, 1.4, 0.0040612
DataValue, 1.41, 0.0040599999999999994
DataValue, 1.42, 0.0040620000000000005
DataValue, 1.43, 0.0040606
DataValue, 1.44, 0.0040624000000000007
DataValue, 1.45, 0.0040628
DataValue, 1.46, 0.004063
DataValue, 1.47, 0.0040632
DataValue, 1.48, 0.0040628
DataValue, 1.49, 0.0040637999999999994
DataValue, 1.5, 0.0040644
DataValue, 1.51, 0.0040644
DataValue, 1.52, 0.0040646000000000007
DataValue, 1.53, 0.0040642
DataValue, 1.54, 0.0040652
DataValue, 1.55, 0.0040656
DataValue, 1.56, 0.0040663999999999995
DataValue, 1.57, 0.0040672
DataValue, 1.58, 0.0040666
DataValue, 1.59, 0.0040668
DataValue, 1.6, 0.004068
DataValue, 1.61, 0.0040688000000000009
DataValue, 1.62, 0.0040675999999999993
DataValue, 1.63, 0.0040682
DataValue, 1.64, 0.0040682
DataValue, 1.65, 0.0040692
DataValue, 1.66, 0.0040698
DataValue, 1.67, 0.0040696000000000005
DataValue, 1.68, 0.0040692
DataValue, 1.69, 0.0040696000000000005
DataValue, 1.7, 0.0040704
DataValue, 1.71, 0.0040704
DataValue, 1.72, 0.0040712000000000005
DataValue, 1.73, 0.0040708
DataValue, 1.74, 0.004071
DataValue, 1.75, 0.004071
DataValue, 1.76, 0.0040726000000000009
DataValue, 1.77, 0.0040717999999999996
DataValue, 1.78, 0.0040736
DataValue, 1.79, 0.004073
DataValue, 1.8, 0.0040739999999999995
DataValue, 1.81, 0.0040746
DataValue, 1.82, 0.0040739999999999995
DataValue, 1.83, 0.0040746
DataValue, 1.84, 0.0040755999999999995
DataValue, 1.85, 0.0040746
DataValue, 1.86, 0.0040762
DataValue, 1.87, 0.0040754
DataValue, 1.88, 0.004077
DataValue, 1.89, 0.0040772000000000004
DataValue, 1.9, 0.0040768
DataValue, 1.91, 0.0040778
DataValue, 1.92, 0.004078
DataValue, 1.93, 0.0040782
DataValue, 1.94, 0.0040788000000000005
DataValue, 1.95, 0.0040793999999999995
DataValue, 1.96, 0.00408
DataValue, 1.97, 0.0040805999999999993
DataValue, 1.98, 0.0040814000000000007
DataValue, 1.99, 0.0040814000000000007
DataValue, 2, 0.0040828
DataValue, 2.01, 0.0040830000000000007
DataValue, 2.02, 0.004084
DataValue, 2.03, 0.004084
DataValue, 2.04, 0.004085
DataValue, 2.05, 0.0040852000000000006
DataValue, 2.06, 0.0040856
DataValue, 2.07, 0.0040872
DataValue, 2.08, 0.0040878
DataValue, 2.09, 0.0040878
DataValue, 2.1, 0.0040892
DataValue, 2.11, 0.0040898
DataValue, 2.12, 0.0040914
DataValue, 2.13, 0.0040922
DataValue, 2.14, 0.0040932000000000008
DataValue, 2.15, 0.004094
DataValue, 2.16, 0.0040952
DataValue, 2.17, 0.0040966
DataValue, 2.18, 0.0040964
DataValue, 2.19, 0.0040984
DataValue, 2.2, 0.0040994000000000004
DataValue, 2.21, 0.0040999999999999995
DataValue, 2.22, 0.0041024
DataValue, 2.23, 0.004103
DataValue, 2.24, 0.0041044
DataValue, 2.25, 0.0041062
DataValue, 2.26, 0.0041084
DataValue, 2.27, 0.0041094
DataValue, 2.28, 0.0041104
DataValue, 2.29, 0.004112
DataValue, 2.3, 0.0041144
DataValue, 2.31, 0.004116
DataValue, 2.32, 0.0041172000000000005
DataValue, 2.33, 0.0041202
DataValue, 2.34, 0.0041212
DataValue, 2.35, 0.0041232
DataValue, 2.36, 0.0041256
DataValue, 2.37, 0.0041278
DataValue, 2.38, 0.0041306000000000008
DataValue, 2.39, 0.0041324
DataValue, 2.4, 0.0041344000000000007
DataValue, 2.41, 0.004137
DataValue, 2.42, 0.0041396
DataValue, 2.43, 0.0041426
DataValue, 2.44, 0.004144
DataValue, 2.45, 0.0041484
DataValue, 2.46, 0.0041506
DataValue, 2.47, 0.004154
DataValue, 2.48, 0.0041567999999999996
DataValue, 2.49, 0.0041602
DataValue, 2.5, 0.004164
DataValue, 2.51, 0.0041666
DataValue, 2.52, 0.0041712
DataValue, 2.53, 0.0041738
DataValue, 2.54, 0.0041782000000000008
DataValue, 2.55, 0.004181
DataValue, 2.56, 0.0041852
DataValue, 2.57, 0.0041898000000000005
DataValue, 2.58, 0.004194
DataValue, 2.59, 0.004199
DataValue, 2.6, 0.0042028
DataValue, 2.61, 0.0042072
DataValue, 2.62, 0.0042124
DataValue, 2.63, 0.0042168000000000006
DataValue, 2.64, 0.0042214
DataValue, 2.65, 0.0042278
DataValue, 2.66, 0.0042324
DataValue, 2.67, 0.0042388
DataValue, 2.68, 0.0042434000000000005
DataValue, 2.69, 0.0042498
DataValue, 2.7, 0.0042558
DataValue, 2.71, 0.0042624
DataValue, 2.72, 0.0042683999999999995
DataValue, 2.73, 0.004276
DataValue, 2.74, 0.0042818
DataValue, 2.75, 0.0042882
DataValue, 2.76, 0.004296
DataValue, 2.77, 0.0043034
DataValue, 2.78, 0.0043108000000000009
DataValue, 2.79, 0.0043186
DataValue, 2.8, 0.0043274
DataValue, 2.81, 0.0043360000000000004
DataValue, 2.82, 0.0043436
DataValue, 2.83, 0.0043532000000000006
DataValue, 2.84, 0.0043614
DataValue, 2.85, 0.0043708
DataValue, 2.86, 0.0043792
DataValue, 2.87, 0.0043904
DataValue, 2.88, 0.0044008000000000007
DataValue, 2.89, 0.0044101999999999995
DataValue, 2.9, 0.0044212
DataValue, 2.91, 0.0044314
DataValue, 2.92, 0.004444
DataValue, 2.93, 0.0044548
DataValue, 2.94, 0.0044664000000000006
DataValue, 2.95, 0.0044786
DataValue, 2.96, 0.0044916
DataValue, 2.97, 0.0045039999999999993
DataValue, 2.98, 0.004518
DataValue, 2.99, 0.0045306
DataValue, 3, 0.004545
DataValue, 0, -3.8734E-06
DataValue, 0.01, 7.0806E-05
DataValue, 0.02, 0.0001714
DataValue, 0.03, 0.00029924
DataValue, 0.04, 0.00046574
DataValue, 0.05, 0.00067222000000000007
DataValue, 0.06, 0.00091976
DataValue, 0.07, 0.0012024
DataValue, 0.08, 0.0015212000000000001
DataValue, 0.09, 0.0018642
DataValue, 0.1, 0.0022094000000000003
DataValue, 0.11000000000000001, 0.0025596
DataValue, 0.12, 0.0028958
DataValue, 0.13, 0.0031966
DataValue, 0.13999999999999999, 0.0034746
DataValue, 0.15000000000000002, 0.0037096
DataValue, 0.16000000000000003, 0.003905
DataValue, 0.17, 0.004063
DataValue, 0.18000000000000002, 0.0041904
DataValue, 0.19, 0.004297
DataValue, 0.2, 0.0043736
DataValue, 0.21000000000000002, 0.0044402
DataValue, 0.22000000000000003, 0.0044904
DataValue, 0.22999999999999998, 0.0045298
DataValue, 0.24, 0.0045612000000000005
DataValue, 0.25, 0.0045892
DataValue, 0.26, 0.00461
DataValue, 0.27, 0.0046264
DataValue, 0.27999999999999997, 0.0046422
DataValue, 0.29, 0.0046554000000000005
DataValue, 0.30000000000000004, 0.0046664
DataValue, 0.31000000000000005, 0.0046764
DataValue, 0.32000000000000006, 0.0046853999999999993
DataValue, 0.33, 0.0046932
DataValue, 0.34, 0.0047009999999999994
DataValue, 0.35000000000000003, 0.0047072000000000008
DataValue, 0.36000000000000004, 0.0047128
DataValue, 0.37000000000000005, 0.0047194
DataValue, 0.38, 0.004725
DataValue, 0.39, 0.0047298
DataValue, 0.4, 0.0047352
DataValue, 0.41, 0.0047404000000000005
DataValue, 0.42000000000000004, 0.0047442000000000005
DataValue, 0.43, 0.0047482
DataValue, 0.44000000000000006, 0.004752
DataValue, 0.45, 0.0047560000000000007
DataValue, 0.45999999999999996, 0.0047592
DataValue, 0.47000000000000003, 0.0047624000000000008
DataValue, 0.48, 0.0047668
DataValue, 0.49000000000000005, 0.0047696
DataValue, 0.5, 0.0047722
DataValue, 0.51, 0.0047762
DataValue, 0.52, 0.0047786
DataValue, 0.53, 0.0047816
DataValue, 0.54, 0.0047834
DataValue, 0.55, 0.0047852
DataValue, 0.55999999999999994, 0.004789
DataValue, 0.57000000000000006, 0.0047916
DataValue, 0.58, 0.0047932
DataValue, 0.59000000000000008, 0.0047960000000000008
DataValue, 0.60000000000000009, 0.0047973999999999994
DataValue, 0.61, 0.0048002
DataValue, 0.62000000000000011, 0.0048024
DataValue, 0.63, 0.004804
DataValue, 0.64000000000000012, 0.0048064
DataValue, 0.65, 0.0048086000000000005
DataValue, 0.66, 0.0048102
DataValue, 0.67, 0.0048108000000000005
DataValue, 0.68, 0.0048124000000000005
DataValue, 0.69000000000000006, 0.0048144
DataValue, 0.70000000000000007, 0.0048162000000000005
DataValue, 0.71, 0.0048179999999999994
DataValue, 0.72000000000000008, 0.0048186
DataValue, 0.73, 0.0048208
DataValue, 0.7400000000000001, 0.0048222
DataValue, 0.75, 0.0048238000000000005
DataValue, 0.76, 0.0048252
DataValue, 0.77, 0.0048264
DataValue, 0.78, 0.0048276000000000005
DataValue, 0.79, 0.0048292000000000005
DataValue, 0.8, 0.004829
DataValue, 0.81, 0.0048314000000000005
DataValue, 0.82, 0.0048335999999999995
DataValue, 0.83000000000000007, 0.0048330000000000005
DataValue, 0.84000000000000008, 0.0048352000000000004
DataValue, 0.85000000000000009, 0.0048358
DataValue, 0.86, 0.0048372000000000007
DataValue, 0.87, 0.0048388
DataValue, 0.88000000000000012, 0.0048404
DataValue, 0.89000000000000012, 0.0048396
DataValue, 0.9, 0.0048411999999999995
DataValue, 0.91, 0.0048428
DataValue, 0.91999999999999993, 0.004843
DataValue, 0.93000000000000016, 0.0048438
DataValue, 0.94000000000000006, 0.0048444000000000004
DataValue, 0.95000000000000007, 0.0048464
DataValue, 0.96, 0.0048465999999999995
DataValue, 0.97, 0.0048468
DataValue, 0.98000000000000009, 0.004849
DataValue, 0.9900000000000001, 0.0048496
DataValue, 1, 0.0048503999999999995
DataValue, 1.01, 0.0048516
DataValue, 1.02, 0.004852
DataValue, 1.03, 0.004853
DataValue, 1.04, 0.0048528
DataValue, 1.05, 0.0048550000000000008
DataValue, 1.06, 0.0048558
DataValue, 1.07, 0.0048548
DataValue, 1.08, 0.004856
DataValue, 1.09, 0.0048576
DataValue, 1.1, 0.0048579999999999995
DataValue, 1.11, 0.0048588
DataValue, 1.12, 0.0048588
DataValue, 1.13, 0.0048594
DataValue, 1.14, 0.0048602
DataValue, 1.15, 0.0048606
DataValue, 1.16, 0.0048616000000000006
DataValue, 1.17, 0.0048626
DataValue, 1.18, 0.0048624
DataValue, 1.19, 0.0048634
DataValue, 1.2, 0.0048636
DataValue, 1.21, 0.0048652
DataValue, 1.22, 0.0048652
DataValue, 1.23, 0.0048658
DataValue, 1.24, 0.0048664
DataValue, 1.25, 0.0048664
DataValue, 1.26, 0.0048676000000000006
DataValue, 1.27, 0.0048680000000000008
DataValue, 1.28, 0.0048678
DataValue, 1.29, 0.0048684
DataValue, 1.3, 0.0048686
DataValue, 1.31, 0.0048698
DataValue, 1.32, 0.0048704
DataValue, 1.33, 0.0048716
DataValue, 1.34, 0.0048718000000000008
DataValue, 1.35, 0.0048722
DataValue, 1.36, 0.0048718000000000008
DataValue, 1.37, 0.0048724
DataValue, 1.38, 0.0048728
DataValue, 1.39, 0.0048732
DataValue, 1.4, 0.0048738
DataValue, 1.41, 0.0048742
DataValue, 1.42, 0.0048744
DataValue, 1.43, 0.0048744
DataValue, 1.44, 0.0048764
DataValue, 1.45, 0.0048754
DataValue, 1.46, 0.0048766
DataValue, 1.47, 0.0048762
DataValue, 1.48, 0.0048774
DataValue, 1.49, 0.0048774
DataValue, 1.5, 0.0048776
DataValue, 1.51, 0.0048788
DataValue, 1.52, 0.004879
DataValue, 1.53, 0.004879
DataValue, 1.54, 0.0048796
DataValue, 1.55, 0.0048798
DataValue, 1.56, 0.0048792
DataValue, 1.57, 0.0048798
DataValue, 1.58, 0.0048802
DataValue, 1.59, 0.0048808
DataValue, 1.6, 0.0048808
DataValue, 1.61, 0.0048806000000000006
DataValue, 1.62, 0.0048816
DataValue, 1.63, 0.0048814
DataValue, 1.64, 0.0048828
DataValue, 1.65, 0.0048836
DataValue, 1.66, 0.0048826
DataValue, 1.67, 0.0048832000000000007
DataValue, 1.68, 0.0048852
DataValue, 1.69, 0.004884
DataValue, 1.7, 0.0048836
DataValue, 1.71, 0.0048846
DataValue, 1.72, 0.0048854
DataValue, 1.73, 0.0048852
DataValue, 1.74, 0.0048861999999999994
DataValue, 1.75, 0.0048861999999999994
DataValue, 1.76, 0.0048868
DataValue, 1.77, 0.0048872
DataValue, 1.78, 0.004888
DataValue, 1.79, 0.0048878
DataValue, 1.8, 0.0048878
DataValue, 1.81, 0.004889
DataValue, 1.82, 0.0048878
DataValue, 1.83, 0.004889
DataValue, 1.84, 0.0048902
DataValue, 1.85, 0.0048898000000000006
DataValue, 1.86, 0.0048908
DataValue, 1.87, 0.004891
DataValue, 1.88, 0.0048920000000000005
DataValue, 1.89, 0.0048920000000000005
DataValue, 1.9, 0.004893
DataValue, 1.91, 0.004893
DataValue, 1.92, 0.0048936000000000006
DataValue, 1.93, 0.0048932
DataValue, 1.94, 0.0048944
DataValue, 1.95, 0.004895
DataValue, 1.96, 0.0048952
DataValue, 1.97, 0.0048962000000000007
DataValue, 1.98, 0.0048962000000000007
DataValue, 1.99, 0.004897
DataValue, 2, 0.0048982
DataValue, 2.01, 0.0048976
DataValue, 2.02, 0.004899
DataValue, 2.03, 0.0048994
DataValue, 2.04, 0.0049016
DataValue, 2.05, 0.0049012000000000005
DataValue, 2.06, 0.0049017999999999996
DataValue, 2.07, 0.0049029999999999994
DataValue, 2.08, 0.0049038000000000007
DataValue, 2.09, 0.0049058
DataValue, 2.1, 0.004906
DataValue, 2.11, 0.0049074
DataValue, 2.12, 0.0049078
DataValue, 2.13, 0.0049086
DataValue, 2.14, 0.0049102
DataValue, 2.15, 0.0049104000000000005
DataValue, 2.16, 0.0049114000000000007
DataValue, 2.17, 0.0049136
DataValue, 2.18, 0.0049136
DataValue, 2.19, 0.004915
DataValue, 2.2, 0.004916
DataValue, 2.21, 0.0049178
DataValue, 2.22, 0.0049194000000000009
DataValue, 2.23, 0.0049202000000000004
DataValue, 2.24, 0.004922
DataValue, 2.25, 0.0049244000000000007
DataValue, 2.26, 0.0049256000000000005
DataValue, 2.27, 0.0049272000000000005
DataValue, 2.28, 0.0049284
DataValue, 2.29, 0.0049316
DataValue, 2.3, 0.004933
DataValue, 2.31, 0.0049352
DataValue, 2.32, 0.0049358000000000006
DataValue, 2.33, 0.0049391999999999995
DataValue, 2.34, 0.004941
DataValue, 2.35, 0.0049424000000000004
DataValue, 2.36, 0.004946
DataValue, 2.37, 0.0049476000000000008
DataValue, 2.38, 0.0049505999999999994
DataValue, 2.39, 0.0049534
DataValue, 2.4, 0.0049552
DataValue, 2.41, 0.0049588
DataValue, 2.42, 0.0049606000000000008
DataValue, 2.43, 0.0049640000000000005
DataValue, 2.44, 0.0049678000000000005
DataValue, 2.45, 0.0049702
DataValue, 2.46, 0.0049726
DataValue, 2.47, 0.004978
DataValue, 2.48, 0.0049804
DataValue, 2.49, 0.0049834
DataValue, 2.5, 0.0049874
DataValue, 2.51, 0.0049912
DataValue, 2.52, 0.0049954000000000005
DataValue, 2.53, 0.004999
DataValue, 2.54, 0.0050035999999999995
DataValue, 2.55, 0.0050073999999999995
DataValue, 2.56, 0.005012
DataValue, 2.57, 0.0050164
DataValue, 2.58, 0.005021
DataValue, 2.59, 0.0050263999999999994
DataValue, 2.6, 0.005032
DataValue, 2.61, 0.0050364000000000008
DataValue, 2.62, 0.0050428
DataValue, 2.63, 0.0050469999999999994
DataValue, 2.64, 0.0050542
DataValue, 2.65, 0.0050592
DataValue, 2.66, 0.0050648
DataValue, 2.67, 0.005071
DataValue, 2.68, 0.0050782
DataValue, 2.69, 0.0050838
DataValue, 2.7, 0.0050904
DataValue, 2.71, 0.0050978
DataValue, 2.72, 0.0051044
DataValue, 2.73, 0.0051116
DataValue, 2.74, 0.0051202
DataValue, 2.75, 0.0051276
DataValue, 2.76, 0.0051352
DataValue, 2.77, 0.0051438
DataValue, 2.78, 0.0051534000000000007
DataValue, 2.79, 0.0051608
DataValue, 2.8, 0.0051702000000000007
DataValue, 2.81, 0.0051804
DataValue, 2.82, 0.0051892
DataValue, 2.83, 0.0051992
DataValue, 2.84, 0.0052092
DataValue, 2.85, 0.0052202
DataValue, 2.86, 0.0052302
DataValue, 2.87, 0.0052404
DataValue, 2.88, 0.0052524
DataValue, 2.89, 0.0052640000000000004
DataValue, 2.9, 0.0052754
DataValue, 2.91, 0.0052878
DataValue, 2.92, 0.0053008
DataValue, 2.93, 0.0053136
DataValue, 2.94, 0.0053263999999999994
DataValue, 2.95, 0.00534
DataValue, 2.96, 0.0053538
DataValue, 2.97, 0.0053684000000000006
DataValue, 2.98, 0.0053832
DataValue, 2.99, 0.0053983999999999994
DataValue, 3, 0.0054136
