
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.38, 0.0016432
DataValue, 0.39, 0.0016446000000000002
DataValue, 0.4, 0.0016455999999999999
DataValue, 0.41, 0.0016464000000000001
DataValue, 0.42000000000000004, 0.0016474
DataValue, 0.43, 0.0016474
DataValue, 0.44000000000000006, 0.0016488000000000002
DataValue, 0.45, 0.0016492
DataValue, 0.45999999999999996, 0.0016501999999999999
DataValue, 0.47000000000000003, 0.0016512
DataValue, 0.48, 0.0016518
DataValue, 0.49000000000000005, 0.001652
DataValue, 0.5, 0.0016524
DataValue, 0.51, 0.0016536
DataValue, 0.52, 0.0016538
DataValue, 0.53, 0.0016546000000000002
DataValue, 0.54, 0.001655
DataValue, 0.55, 0.0016556
DataValue, 0.55999999999999994, 0.0016556
DataValue, 0.57000000000000006, 0.0016564000000000002
DataValue, 0.58, 0.0016574
DataValue, 0.59000000000000008, 0.0016576
DataValue, 0.60000000000000009, 0.0016578
DataValue, 0.61, 0.0016584000000000002
DataValue, 0.62000000000000011, 0.0016588
DataValue, 0.63, 0.0016594000000000001
DataValue, 0.64000000000000012, 0.0016596
DataValue, 0.65, 0.0016598
DataValue, 0.66, 0.0016604
DataValue, 0.67, 0.0016610000000000002
DataValue, 0.68, 0.0016616
DataValue, 0.69000000000000006, 0.0016610000000000002
DataValue, 0.70000000000000007, 0.0016618
DataValue, 0.71, 0.0016622
DataValue, 0.72000000000000008, 0.0016628
DataValue, 0.73, 0.001663
DataValue, 0.7400000000000001, 0.0016634
DataValue, 0.75, 0.001664
DataValue, 0.76, 0.0016634
DataValue, 0.77, 0.001664
DataValue, 0.78, 0.0016644000000000001
DataValue, 0.79, 0.0016642
DataValue, 0.8, 0.001665
DataValue, 0.81, 0.0016658
DataValue, 0.82, 0.0016658
DataValue, 0.83000000000000007, 0.001666
DataValue, 0.84000000000000008, 0.0016661999999999998
DataValue, 0.85000000000000009, 0.001666
DataValue, 0.86, 0.001667
DataValue, 0.87, 0.001667
DataValue, 0.88000000000000012, 0.0016676
DataValue, 0.89000000000000012, 0.0016672
DataValue, 0.9, 0.0016676
DataValue, 0.91, 0.0016676
DataValue, 0.91999999999999993, 0.0016677999999999999
DataValue, 0.93000000000000016, 0.0016686000000000001
DataValue, 0.94000000000000006, 0.0016677999999999999
DataValue, 0.95000000000000007, 0.0016684000000000002
DataValue, 0.96, 0.0016688
DataValue, 0.97, 0.0016692
DataValue, 0.98000000000000009, 0.0016692
DataValue, 0.9900000000000001, 0.0016692
DataValue, 1, 0.0016698
DataValue, 1.01, 0.0016698
DataValue, 1.02, 0.0016702
DataValue, 1.03, 0.0016704
DataValue, 1.04, 0.0016706000000000002
DataValue, 1.05, 0.00167
DataValue, 1.06, 0.0016706000000000002
DataValue, 1.07, 0.0016708
DataValue, 1.08, 0.0016708
DataValue, 1.09, 0.0016718
DataValue, 1.1, 0.0016718
DataValue, 1.11, 0.0016724
DataValue, 1.12, 0.0016716
DataValue, 1.13, 0.0016724
DataValue, 1.14, 0.0016724
DataValue, 1.15, 0.0016719999999999999
DataValue, 1.16, 0.0016726000000000002
DataValue, 1.17, 0.0016724
DataValue, 1.18, 0.0016728000000000001
DataValue, 1.19, 0.0016724
DataValue, 1.2, 0.0016734
DataValue, 1.21, 0.0016732000000000001
DataValue, 1.22, 0.0016734
DataValue, 1.23, 0.001673
DataValue, 1.24, 0.001674
DataValue, 1.25, 0.0016738
DataValue, 1.26, 0.001674
DataValue, 1.27, 0.0016736
DataValue, 1.28, 0.0016742
DataValue, 1.29, 0.001674
DataValue, 1.3, 0.001674
DataValue, 1.31, 0.001675
DataValue, 1.32, 0.0016744000000000002
DataValue, 1.33, 0.0016746
DataValue, 1.34, 0.0016752
DataValue, 1.35, 0.0016752
DataValue, 1.36, 0.0016748000000000002
DataValue, 1.37, 0.0016756
DataValue, 1.38, 0.001675
DataValue, 1.39, 0.0016752
DataValue, 1.4, 0.0016752
DataValue, 1.41, 0.0016756
DataValue, 1.42, 0.0016754
DataValue, 1.43, 0.0016756
DataValue, 1.44, 0.0016766
DataValue, 1.45, 0.0016764
DataValue, 1.46, 0.0016764
DataValue, 1.47, 0.0016758
DataValue, 1.48, 0.001677
DataValue, 1.49, 0.0016766
DataValue, 1.5, 0.0016764
DataValue, 1.51, 0.001677
DataValue, 1.52, 0.0016766
DataValue, 1.53, 0.0016772
DataValue, 1.54, 0.0016772
DataValue, 1.55, 0.001677
DataValue, 1.56, 0.0016778
DataValue, 1.57, 0.0016778
DataValue, 1.58, 0.0016776
DataValue, 1.59, 0.0016778
DataValue, 1.6, 0.0016776
DataValue, 1.61, 0.0016782
DataValue, 1.62, 0.0016782
DataValue, 1.63, 0.0016786000000000001
DataValue, 1.64, 0.0016784
DataValue, 1.65, 0.0016786000000000001
DataValue, 1.66, 0.0016782
DataValue, 1.67, 0.0016786000000000001
DataValue, 1.68, 0.0016790000000000002
DataValue, 1.69, 0.0016790000000000002
DataValue, 1.7, 0.0016790000000000002
DataValue, 1.71, 0.0016786000000000001
DataValue, 1.72, 0.0016792
DataValue, 1.73, 0.0016796
DataValue, 1.74, 0.0016796
DataValue, 1.75, 0.0016796
DataValue, 1.76, 0.0016796
DataValue, 1.77, 0.0016798
DataValue, 1.78, 0.0016796
DataValue, 1.79, 0.0016803999999999999
DataValue, 1.8, 0.0016803999999999999
DataValue, 1.81, 0.0016808
DataValue, 1.82, 0.0016806000000000002
DataValue, 1.83, 0.001681
DataValue, 1.84, 0.0016808
DataValue, 1.85, 0.001682
DataValue, 1.86, 0.0016812
DataValue, 1.87, 0.001682
DataValue, 1.88, 0.0016822
DataValue, 1.89, 0.0016822
DataValue, 1.9, 0.0016826
DataValue, 1.91, 0.0016832000000000002
DataValue, 1.92, 0.001683
DataValue, 1.93, 0.0016836
DataValue, 1.94, 0.0016836
DataValue, 1.95, 0.0016838
DataValue, 1.96, 0.0016844
DataValue, 1.97, 0.001685
DataValue, 1.98, 0.0016846
DataValue, 1.99, 0.0016854
DataValue, 2, 0.0016856
DataValue, 2.01, 0.0016856
DataValue, 2.02, 0.0016862
DataValue, 2.03, 0.0016866000000000001
DataValue, 2.04, 0.0016868
DataValue, 2.05, 0.0016874000000000001
DataValue, 2.06, 0.0016876
DataValue, 2.07, 0.0016886000000000002
DataValue, 2.08, 0.0016894
DataValue, 2.09, 0.0016894
DataValue, 2.1, 0.0016896
DataValue, 2.11, 0.0016899999999999999
DataValue, 2.12, 0.0016906000000000002
DataValue, 2.13, 0.0016914
DataValue, 2.14, 0.0016922
DataValue, 2.15, 0.0016932000000000002
DataValue, 2.16, 0.0016928000000000002
DataValue, 2.17, 0.0016941999999999999
DataValue, 2.18, 0.0016952
DataValue, 2.19, 0.0016950000000000001
DataValue, 2.2, 0.001696
DataValue, 2.21, 0.0016972
DataValue, 2.22, 0.001698
DataValue, 2.23, 0.0016988
DataValue, 2.24, 0.0016986000000000002
DataValue, 2.25, 0.0017002
DataValue, 2.26, 0.0017008000000000001
DataValue, 2.27, 0.0017024
DataValue, 2.28, 0.0017036
DataValue, 2.29, 0.0017044
DataValue, 2.3, 0.0017056
DataValue, 2.31, 0.0017058
DataValue, 2.32, 0.0017070000000000002
DataValue, 2.33, 0.0017084
DataValue, 2.34, 0.0017102
DataValue, 2.35, 0.0017105999999999998
DataValue, 2.36, 0.0017125999999999999
DataValue, 2.37, 0.001714
DataValue, 2.38, 0.0017158
DataValue, 2.39, 0.0017170000000000002
DataValue, 2.4, 0.0017178
DataValue, 2.41, 0.0017198
DataValue, 2.42, 0.0017212000000000002
DataValue, 2.43, 0.0017236
DataValue, 2.44, 0.0017250000000000002
DataValue, 2.45, 0.0017268
DataValue, 2.46, 0.0017286
DataValue, 2.47, 0.0017305999999999999
DataValue, 2.48, 0.0017324
DataValue, 2.49, 0.0017347999999999999
DataValue, 2.5, 0.0017364
DataValue, 2.51, 0.0017388
DataValue, 2.52, 0.0017412
DataValue, 2.53, 0.0017438
DataValue, 2.54, 0.0017454
DataValue, 2.55, 0.0017484
DataValue, 2.56, 0.0017502
DataValue, 2.57, 0.0017527999999999999
DataValue, 2.58, 0.0017554
DataValue, 2.59, 0.0017588
DataValue, 2.6, 0.0017616
DataValue, 2.61, 0.0017642
DataValue, 2.62, 0.0017682
DataValue, 2.63, 0.0017702
DataValue, 2.64, 0.0017736000000000002
DataValue, 2.65, 0.0017774000000000002
DataValue, 2.66, 0.0017806
DataValue, 2.67, 0.0017848
DataValue, 2.68, 0.0017884
DataValue, 2.69, 0.0017918
DataValue, 2.7, 0.0017954000000000002
DataValue, 2.71, 0.0018000000000000002
DataValue, 2.72, 0.0018042000000000002
DataValue, 2.73, 0.0018084
DataValue, 2.74, 0.0018126
DataValue, 2.75, 0.0018168
DataValue, 2.76, 0.001821
DataValue, 2.77, 0.0018258
DataValue, 2.78, 0.0018314
DataValue, 2.79, 0.0018356
DataValue, 2.8, 0.0018414
DataValue, 2.81, 0.0018466
DataValue, 2.82, 0.0018522
DataValue, 2.83, 0.0018574
DataValue, 2.84, 0.0018637999999999999
DataValue, 2.85, 0.0018696
DataValue, 2.86, 0.0018764
DataValue, 2.87, 0.0018824000000000002
DataValue, 2.88, 0.001889
DataValue, 2.89, 0.0018955999999999999
DataValue, 2.9, 0.0019026000000000002
DataValue, 2.91, 0.0019102
DataValue, 2.92, 0.001917
DataValue, 2.93, 0.001925
DataValue, 2.94, 0.0019326
DataValue, 2.95, 0.0019402
DataValue, 2.96, 0.0019494
DataValue, 2.97, 0.0019578
DataValue, 2.98, 0.0019664
DataValue, 2.99, 0.0019758
DataValue, 3, 0.0019848
DataValue, 0, -1.7838E-06
DataValue, 0.01, 4.3306E-05
DataValue, 0.02, 0.00010352
DataValue, 0.03, 0.00018216000000000003
DataValue, 0.04, 0.00028494
DataValue, 0.05, 0.00041440000000000004
DataValue, 0.06, 0.00057064000000000008
DataValue, 0.07, 0.00074916
DataValue, 0.08, 0.00095132
DataValue, 0.09, 0.0011658
DataValue, 0.1, 0.0013779999999999999
DataValue, 0.11000000000000001, 0.0015866
DataValue, 0.12, 0.0017766
DataValue, 0.13, 0.0019434
DataValue, 0.13999999999999999, 0.0020844
DataValue, 0.15000000000000002, 0.0022022
DataValue, 0.16000000000000003, 0.0022936000000000002
DataValue, 0.17, 0.002368
DataValue, 0.18000000000000002, 0.002422
DataValue, 0.19, 0.0024686
DataValue, 0.2, 0.0024998
DataValue, 0.21000000000000002, 0.0025266000000000004
DataValue, 0.22000000000000003, 0.0025446
DataValue, 0.22999999999999998, 0.0025606
DataValue, 0.24, 0.0025722
DataValue, 0.25, 0.0025808
DataValue, 0.26, 0.0025886
DataValue, 0.27, 0.002595
DataValue, 0.27999999999999997, 0.0026008
DataValue, 0.29, 0.002605
DataValue, 0.30000000000000004, 0.0026082
DataValue, 0.31000000000000005, 0.002612
DataValue, 0.32000000000000006, 0.002615
DataValue, 0.33, 0.002618
DataValue, 0.34, 0.0026202
DataValue, 0.35000000000000003, 0.0026222
DataValue, 0.36000000000000004, 0.0026252
DataValue, 0.37000000000000005, 0.002627
DataValue, 0.38, 0.0026284
DataValue, 0.39, 0.0026298
DataValue, 0.4, 0.0026324
DataValue, 0.41, 0.0026334
DataValue, 0.42000000000000004, 0.0026349999999999998
DataValue, 0.43, 0.0026364
DataValue, 0.44000000000000006, 0.0026372
DataValue, 0.45, 0.002639
DataValue, 0.45999999999999996, 0.0026402
DataValue, 0.47000000000000003, 0.0026412000000000002
DataValue, 0.48, 0.0026428
DataValue, 0.49000000000000005, 0.0026444000000000003
DataValue, 0.5, 0.0026444000000000003
DataValue, 0.51, 0.002645
DataValue, 0.52, 0.0026466
DataValue, 0.53, 0.0026482000000000003
DataValue, 0.54, 0.0026488
DataValue, 0.55, 0.0026492
DataValue, 0.55999999999999994, 0.0026502
DataValue, 0.57000000000000006, 0.0026512
DataValue, 0.58, 0.0026520000000000003
DataValue, 0.59000000000000008, 0.0026528000000000003
DataValue, 0.60000000000000009, 0.0026532
DataValue, 0.61, 0.002654
DataValue, 0.62000000000000011, 0.002655
DataValue, 0.63, 0.0026558000000000003
DataValue, 0.64000000000000012, 0.0026558000000000003
DataValue, 0.65, 0.0026566000000000003
DataValue, 0.66, 0.0026579999999999998
DataValue, 0.67, 0.0026574
DataValue, 0.68, 0.0026584
DataValue, 0.69000000000000006, 0.0026588
DataValue, 0.70000000000000007, 0.0026594
DataValue, 0.71, 0.0026604000000000003
DataValue, 0.72000000000000008, 0.0026608
DataValue, 0.73, 0.0026614
DataValue, 0.7400000000000001, 0.0026624
DataValue, 0.75, 0.0026624
DataValue, 0.76, 0.0026631999999999997
DataValue, 0.77, 0.0026634000000000002
DataValue, 0.78, 0.0026634000000000002
DataValue, 0.79, 0.0026644000000000004
DataValue, 0.8, 0.0026648
DataValue, 0.81, 0.0026654
DataValue, 0.82, 0.0026663999999999998
DataValue, 0.83000000000000007, 0.0026662
DataValue, 0.84000000000000008, 0.0026663999999999998
DataValue, 0.85000000000000009, 0.002666
DataValue, 0.86, 0.0026669999999999997
DataValue, 0.87, 0.0026678
DataValue, 0.88000000000000012, 0.0026682000000000003
DataValue, 0.89000000000000012, 0.0026676000000000004
DataValue, 0.9, 0.0026686
DataValue, 0.91, 0.002669
DataValue, 0.91999999999999993, 0.0026688000000000003
DataValue, 0.93000000000000016, 0.002669
DataValue, 0.94000000000000006, 0.00267
DataValue, 0.95000000000000007, 0.00267
DataValue, 0.96, 0.0026702
DataValue, 0.97, 0.0026702
DataValue, 0.98000000000000009, 0.0026714000000000004
DataValue, 0.9900000000000001, 0.0026714000000000004
DataValue, 1, 0.0026720000000000003
DataValue, 1.01, 0.0026722
DataValue, 1.02, 0.0026722
DataValue, 1.03, 0.002673
DataValue, 1.04, 0.0026732
DataValue, 1.05, 0.0026724
DataValue, 1.06, 0.002673
DataValue, 1.07, 0.002674
DataValue, 1.08, 0.0026742
DataValue, 1.09, 0.0026744
DataValue, 1.1, 0.0026753999999999997
DataValue, 1.11, 0.0026753999999999997
DataValue, 1.12, 0.0026752
DataValue, 1.13, 0.0026753999999999997
DataValue, 1.14, 0.0026758000000000003
DataValue, 1.15, 0.0026753999999999997
DataValue, 1.16, 0.0026760000000000004
DataValue, 1.17, 0.002677
DataValue, 1.18, 0.0026766000000000003
DataValue, 1.19, 0.0026766000000000003
DataValue, 1.2, 0.0026772000000000002
DataValue, 1.21, 0.0026776
DataValue, 1.22, 0.0026772000000000002
DataValue, 1.23, 0.0026778
DataValue, 1.24, 0.0026782
DataValue, 1.25, 0.0026784
DataValue, 1.26, 0.0026788
DataValue, 1.27, 0.0026785999999999997
DataValue, 1.28, 0.0026785999999999997
DataValue, 1.29, 0.0026792
DataValue, 1.3, 0.0026788
DataValue, 1.31, 0.002679
DataValue, 1.32, 0.0026796000000000003
DataValue, 1.33, 0.0026792
DataValue, 1.34, 0.00268
DataValue, 1.35, 0.00268
DataValue, 1.36, 0.0026798000000000004
DataValue, 1.37, 0.0026806
DataValue, 1.38, 0.0026806
DataValue, 1.39, 0.0026806
DataValue, 1.4, 0.0026808
DataValue, 1.41, 0.0026808
DataValue, 1.42, 0.0026804000000000003
DataValue, 1.43, 0.0026816
DataValue, 1.44, 0.0026816
DataValue, 1.45, 0.0026806
DataValue, 1.46, 0.0026818
DataValue, 1.47, 0.002683
DataValue, 1.48, 0.0026816
DataValue, 1.49, 0.0026822
DataValue, 1.5, 0.002682
DataValue, 1.51, 0.002683
DataValue, 1.52, 0.0026828
DataValue, 1.53, 0.0026828
DataValue, 1.54, 0.002683
DataValue, 1.55, 0.002683
DataValue, 1.56, 0.0026838
DataValue, 1.57, 0.0026836000000000004
DataValue, 1.58, 0.002684
DataValue, 1.59, 0.0026844
DataValue, 1.6, 0.0026838
DataValue, 1.61, 0.0026842000000000003
DataValue, 1.62, 0.0026838
DataValue, 1.63, 0.0026846
DataValue, 1.64, 0.0026854
DataValue, 1.65, 0.0026842000000000003
DataValue, 1.66, 0.0026844
DataValue, 1.67, 0.0026850000000000003
DataValue, 1.68, 0.0026850000000000003
DataValue, 1.69, 0.0026854
DataValue, 1.7, 0.0026858
DataValue, 1.71, 0.0026854
DataValue, 1.72, 0.002686
DataValue, 1.73, 0.0026858
DataValue, 1.74, 0.0026864
DataValue, 1.75, 0.0026874
DataValue, 1.76, 0.0026866
DataValue, 1.77, 0.0026869999999999997
DataValue, 1.78, 0.0026868
DataValue, 1.79, 0.0026869999999999997
DataValue, 1.8, 0.0026876
DataValue, 1.81, 0.0026876
DataValue, 1.82, 0.0026880000000000003
DataValue, 1.83, 0.0026888000000000003
DataValue, 1.84, 0.0026886
DataValue, 1.85, 0.002689
DataValue, 1.86, 0.002689
DataValue, 1.87, 0.0026888000000000003
DataValue, 1.88, 0.0026896
DataValue, 1.89, 0.0026896
DataValue, 1.9, 0.0026904
DataValue, 1.91, 0.0026906
DataValue, 1.92, 0.0026920000000000004
DataValue, 1.93, 0.0026916
DataValue, 1.94, 0.0026916
DataValue, 1.95, 0.0026918000000000003
DataValue, 1.96, 0.0026918000000000003
DataValue, 1.97, 0.0026920000000000004
DataValue, 1.98, 0.0026926000000000003
DataValue, 1.99, 0.0026934
DataValue, 2, 0.0026946
DataValue, 2.01, 0.0026946
DataValue, 2.02, 0.002695
DataValue, 2.03, 0.0026958000000000004
DataValue, 2.04, 0.002696
DataValue, 2.05, 0.0026974
DataValue, 2.06, 0.0026976
DataValue, 2.07, 0.0026978
DataValue, 2.08, 0.0026984
DataValue, 2.09, 0.0026991999999999997
DataValue, 2.1, 0.0026998000000000005
DataValue, 2.11, 0.0027002000000000003
DataValue, 2.12, 0.0027018
DataValue, 2.13, 0.0027022
DataValue, 2.14, 0.0027032
DataValue, 2.15, 0.0027042000000000004
DataValue, 2.16, 0.002705
DataValue, 2.17, 0.0027058
DataValue, 2.18, 0.0027062
DataValue, 2.19, 0.0027082
DataValue, 2.2, 0.0027086000000000002
DataValue, 2.21, 0.002709
DataValue, 2.22, 0.0027106
DataValue, 2.23, 0.0027126000000000003
DataValue, 2.24, 0.0027132000000000002
DataValue, 2.25, 0.0027142
DataValue, 2.26, 0.0027164000000000003
DataValue, 2.27, 0.0027170000000000002
DataValue, 2.28, 0.002718
DataValue, 2.29, 0.0027198
DataValue, 2.3, 0.0027210000000000003
DataValue, 2.31, 0.0027226
DataValue, 2.32, 0.0027244
DataValue, 2.33, 0.0027258
DataValue, 2.34, 0.0027274
DataValue, 2.35, 0.0027288
DataValue, 2.36, 0.002731
DataValue, 2.37, 0.0027334
DataValue, 2.38, 0.0027348
DataValue, 2.39, 0.0027376
DataValue, 2.4, 0.0027388
DataValue, 2.41, 0.0027412
DataValue, 2.42, 0.0027438
DataValue, 2.43, 0.0027466
DataValue, 2.44, 0.0027482
DataValue, 2.45, 0.0027508
DataValue, 2.46, 0.0027528
DataValue, 2.47, 0.0027554
DataValue, 2.48, 0.002759
DataValue, 2.49, 0.0027614000000000002
DataValue, 2.5, 0.0027642
DataValue, 2.51, 0.002768
DataValue, 2.52, 0.0027704
DataValue, 2.53, 0.002774
DataValue, 2.54, 0.0027770000000000004
DataValue, 2.55, 0.0027808000000000004
DataValue, 2.56, 0.0027836
DataValue, 2.57, 0.0027884000000000003
DataValue, 2.58, 0.0027916
DataValue, 2.59, 0.002795
DataValue, 2.6, 0.0027995999999999997
DataValue, 2.61, 0.0028034
DataValue, 2.62, 0.0028074
DataValue, 2.63, 0.0028116
DataValue, 2.64, 0.0028172
DataValue, 2.65, 0.0028220000000000003
DataValue, 2.66, 0.0028266
DataValue, 2.67, 0.0028312
DataValue, 2.68, 0.0028366
DataValue, 2.69, 0.0028414
DataValue, 2.7, 0.002847
DataValue, 2.71, 0.0028526
DataValue, 2.72, 0.002859
DataValue, 2.73, 0.0028644
DataValue, 2.74, 0.0028704
DataValue, 2.75, 0.002876
DataValue, 2.76, 0.0028828
DataValue, 2.77, 0.0028896000000000004
DataValue, 2.78, 0.0028967999999999997
DataValue, 2.79, 0.0029036
DataValue, 2.8, 0.0029106
DataValue, 2.81, 0.0029182
DataValue, 2.82, 0.0029266
DataValue, 2.83, 0.0029338000000000003
DataValue, 2.84, 0.0029418
DataValue, 2.85, 0.0029504
DataValue, 2.86, 0.0029588
DataValue, 2.87, 0.0029676
DataValue, 2.88, 0.0029762
DataValue, 2.89, 0.0029858
DataValue, 2.9, 0.0029956
DataValue, 2.91, 0.0030058
DataValue, 2.92, 0.0030154
DataValue, 2.93, 0.0030264000000000003
DataValue, 2.94, 0.0030369999999999998
DataValue, 2.95, 0.0030482
DataValue, 2.96, 0.0030604
DataValue, 2.97, 0.0030716000000000003
DataValue, 2.98, 0.0030842
DataValue, 2.99, 0.0030964
DataValue, 3, 0.0031092
DataValue, 0, -2.3689E-06
DataValue, 0.01, 5.8506000000000005E-05
DataValue, 0.02, 0.00014022
DataValue, 0.03, 0.00024476
DataValue, 0.04, 0.00038152
DataValue, 0.05, 0.0005517
DataValue, 0.06, 0.00075641999999999994
DataValue, 0.07, 0.00098892000000000012
DataValue, 0.08, 0.0012518
DataValue, 0.09, 0.0015314
DataValue, 0.1, 0.0018093999999999999
DataValue, 0.11000000000000001, 0.0020864
DataValue, 0.12, 0.0023424
DataValue, 0.13, 0.0025686
DataValue, 0.13999999999999999, 0.0027654000000000003
DataValue, 0.15000000000000002, 0.002936
DataValue, 0.16000000000000003, 0.003068
DataValue, 0.17, 0.0031776
DataValue, 0.18000000000000002, 0.003259
DataValue, 0.19, 0.0033239999999999997
DataValue, 0.2, 0.0033724
DataValue, 0.21000000000000002, 0.0034140000000000004
DataValue, 0.22000000000000003, 0.0034430000000000003
DataValue, 0.22999999999999998, 0.0034672
DataValue, 0.24, 0.0034844
DataValue, 0.25, 0.0034994
DataValue, 0.26, 0.0035102
DataValue, 0.27, 0.0035206
DataValue, 0.27999999999999997, 0.0035294
DataValue, 0.29, 0.0035362
DataValue, 0.30000000000000004, 0.003542
DataValue, 0.31000000000000005, 0.0035470000000000002
DataValue, 0.32000000000000006, 0.0035522
DataValue, 0.33, 0.0035564
DataValue, 0.34, 0.0035600000000000002
DataValue, 0.35000000000000003, 0.0035632000000000003
DataValue, 0.36000000000000004, 0.0035666000000000005
DataValue, 0.37000000000000005, 0.00357
DataValue, 0.38, 0.0035724
DataValue, 0.39, 0.003575
DataValue, 0.4, 0.0035776
DataValue, 0.41, 0.0035800000000000003
DataValue, 0.42000000000000004, 0.0035813999999999998
DataValue, 0.43, 0.0035828
DataValue, 0.44000000000000006, 0.0035862
DataValue, 0.45, 0.0035874
DataValue, 0.45999999999999996, 0.0035894
DataValue, 0.47000000000000003, 0.0035905999999999998
DataValue, 0.48, 0.003592
DataValue, 0.49000000000000005, 0.0035943999999999998
DataValue, 0.5, 0.0035948000000000004
DataValue, 0.51, 0.0035968000000000003
DataValue, 0.52, 0.0035986
DataValue, 0.53, 0.0035992000000000003
DataValue, 0.54, 0.0036008
DataValue, 0.55, 0.0036016
DataValue, 0.55999999999999994, 0.0036036
DataValue, 0.57000000000000006, 0.0036044000000000002
DataValue, 0.58, 0.0036054
DataValue, 0.59000000000000008, 0.0036065999999999997
DataValue, 0.60000000000000009, 0.0036084000000000003
DataValue, 0.61, 0.0036092
DataValue, 0.62000000000000011, 0.0036096
DataValue, 0.63, 0.0036110000000000005
DataValue, 0.64000000000000012, 0.0036114000000000003
DataValue, 0.65, 0.0036124
DataValue, 0.66, 0.0036134
DataValue, 0.67, 0.0036138
DataValue, 0.68, 0.0036146
DataValue, 0.69000000000000006, 0.0036152000000000003
DataValue, 0.70000000000000007, 0.0036166
DataValue, 0.71, 0.0036172
DataValue, 0.72000000000000008, 0.0036182
DataValue, 0.73, 0.0036186
DataValue, 0.7400000000000001, 0.0036190000000000003
DataValue, 0.75, 0.0036206000000000003
DataValue, 0.76, 0.003621
DataValue, 0.77, 0.0036214
DataValue, 0.78, 0.0036216
DataValue, 0.79, 0.0036225999999999997
DataValue, 0.8, 0.0036234
DataValue, 0.81, 0.0036236000000000003
DataValue, 0.82, 0.0036244000000000003
DataValue, 0.83000000000000007, 0.003625
DataValue, 0.84000000000000008, 0.0036252
DataValue, 0.85000000000000009, 0.0036258
DataValue, 0.86, 0.0036266
DataValue, 0.87, 0.0036268
DataValue, 0.88000000000000012, 0.0036274000000000002
DataValue, 0.89000000000000012, 0.003628
DataValue, 0.9, 0.0036292
DataValue, 0.91, 0.0036288
DataValue, 0.91999999999999993, 0.00363
DataValue, 0.93000000000000016, 0.0036302
DataValue, 0.94000000000000006, 0.0036308
DataValue, 0.95000000000000007, 0.0036314000000000003
DataValue, 0.96, 0.0036312000000000002
DataValue, 0.97, 0.0036324
DataValue, 0.98000000000000009, 0.0036320000000000002
DataValue, 0.9900000000000001, 0.0036322000000000004
DataValue, 1, 0.0036326
DataValue, 1.01, 0.003633
DataValue, 1.02, 0.0036338
DataValue, 1.03, 0.0036346
DataValue, 1.04, 0.0036344
DataValue, 1.05, 0.0036356
DataValue, 1.06, 0.0036354000000000004
DataValue, 1.07, 0.0036358000000000002
DataValue, 1.08, 0.0036366000000000002
DataValue, 1.09, 0.0036352000000000003
DataValue, 1.1, 0.0036372
DataValue, 1.11, 0.0036372
DataValue, 1.12, 0.0036372
DataValue, 1.13, 0.0036372
DataValue, 1.14, 0.0036376
DataValue, 1.15, 0.0036378
DataValue, 1.16, 0.0036382
DataValue, 1.17, 0.003638
DataValue, 1.18, 0.0036384
DataValue, 1.19, 0.0036398000000000003
DataValue, 1.2, 0.0036396
DataValue, 1.21, 0.0036402
DataValue, 1.22, 0.00364
DataValue, 1.23, 0.0036406000000000003
DataValue, 1.24, 0.003641
DataValue, 1.25, 0.0036416
DataValue, 1.26, 0.0036412000000000003
DataValue, 1.27, 0.0036412000000000003
DataValue, 1.28, 0.0036406000000000003
DataValue, 1.29, 0.0036416
DataValue, 1.3, 0.0036418
DataValue, 1.31, 0.0036422
DataValue, 1.32, 0.0036425999999999997
DataValue, 1.33, 0.0036422
DataValue, 1.34, 0.0036428
DataValue, 1.35, 0.0036432
DataValue, 1.36, 0.0036438000000000004
DataValue, 1.37, 0.0036422
DataValue, 1.38, 0.0036436000000000003
DataValue, 1.39, 0.0036442
DataValue, 1.4, 0.0036444000000000003
DataValue, 1.41, 0.0036442
DataValue, 1.42, 0.0036444000000000003
DataValue, 1.43, 0.0036452
DataValue, 1.44, 0.0036448
DataValue, 1.45, 0.0036454
DataValue, 1.46, 0.0036458
DataValue, 1.47, 0.0036452
DataValue, 1.48, 0.0036468
DataValue, 1.49, 0.003646
DataValue, 1.5, 0.0036463999999999997
DataValue, 1.51, 0.0036468
DataValue, 1.52, 0.0036463999999999997
DataValue, 1.53, 0.0036468
DataValue, 1.54, 0.0036472
DataValue, 1.55, 0.0036466
DataValue, 1.56, 0.003648
DataValue, 1.57, 0.003648
DataValue, 1.58, 0.003648
DataValue, 1.59, 0.0036486
DataValue, 1.6, 0.0036486
DataValue, 1.61, 0.0036488000000000002
DataValue, 1.62, 0.0036486
DataValue, 1.63, 0.003649
DataValue, 1.64, 0.0036488000000000002
DataValue, 1.65, 0.0036494
DataValue, 1.66, 0.0036488000000000002
DataValue, 1.67, 0.0036494
DataValue, 1.68, 0.0036496000000000002
DataValue, 1.69, 0.0036496000000000002
DataValue, 1.7, 0.0036502
DataValue, 1.71, 0.0036502
DataValue, 1.72, 0.0036502
DataValue, 1.73, 0.0036506
DataValue, 1.74, 0.0036502
DataValue, 1.75, 0.0036508
DataValue, 1.76, 0.0036514000000000004
DataValue, 1.77, 0.0036516
DataValue, 1.78, 0.0036520000000000003
DataValue, 1.79, 0.0036522
DataValue, 1.8, 0.0036522
DataValue, 1.81, 0.0036526
DataValue, 1.82, 0.0036532
