
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.4, 0.0014978
DataValue, 0.41, 0.0014992
DataValue, 0.42000000000000004, 0.0015006
DataValue, 0.43, 0.0015012
DataValue, 0.44000000000000006, 0.001503
DataValue, 0.45, 0.0015042
DataValue, 0.45999999999999996, 0.001506
DataValue, 0.47000000000000003, 0.0015065999999999999
DataValue, 0.48, 0.0015082000000000001
DataValue, 0.49000000000000005, 0.0015088
DataValue, 0.5, 0.0015096
DataValue, 0.51, 0.0015106
DataValue, 0.52, 0.0015114000000000002
DataValue, 0.53, 0.0015128
DataValue, 0.54, 0.0015134
DataValue, 0.55, 0.0015144
DataValue, 0.55999999999999994, 0.0015152000000000002
DataValue, 0.57000000000000006, 0.0015166
DataValue, 0.58, 0.0015172000000000002
DataValue, 0.59000000000000008, 0.0015176
DataValue, 0.60000000000000009, 0.0015186
DataValue, 0.61, 0.0015192
DataValue, 0.62000000000000011, 0.00152
DataValue, 0.63, 0.001521
DataValue, 0.64000000000000012, 0.001521
DataValue, 0.65, 0.0015220000000000001
DataValue, 0.66, 0.0015228
DataValue, 0.67, 0.0015234
DataValue, 0.68, 0.001524
DataValue, 0.69000000000000006, 0.0015249999999999999
DataValue, 0.70000000000000007, 0.0015252
DataValue, 0.71, 0.0015258000000000001
DataValue, 0.72000000000000008, 0.0015264
DataValue, 0.73, 0.0015268
DataValue, 0.7400000000000001, 0.0015276
DataValue, 0.75, 0.001528
DataValue, 0.76, 0.0015284
DataValue, 0.77, 0.001529
DataValue, 0.78, 0.0015298
DataValue, 0.79, 0.0015300000000000001
DataValue, 0.8, 0.0015306
DataValue, 0.81, 0.001531
DataValue, 0.82, 0.0015312
DataValue, 0.83000000000000007, 0.0015318
DataValue, 0.84000000000000008, 0.0015320000000000002
DataValue, 0.85000000000000009, 0.0015326
DataValue, 0.86, 0.0015329999999999999
DataValue, 0.87, 0.0015336000000000002
DataValue, 0.88000000000000012, 0.0015338
DataValue, 0.89000000000000012, 0.0015348
DataValue, 0.9, 0.0015348
DataValue, 0.91, 0.001535
DataValue, 0.91999999999999993, 0.0015356
DataValue, 0.93000000000000016, 0.0015356
DataValue, 0.94000000000000006, 0.0015364
DataValue, 0.95000000000000007, 0.0015362
DataValue, 0.96, 0.0015368
DataValue, 0.97, 0.0015374000000000002
DataValue, 0.98000000000000009, 0.0015376
DataValue, 0.9900000000000001, 0.0015382
DataValue, 1, 0.0015384
DataValue, 1.01, 0.0015387999999999999
DataValue, 1.02, 0.0015386
DataValue, 1.03, 0.0015392
DataValue, 1.04, 0.0015396000000000001
DataValue, 1.05, 0.0015396000000000001
DataValue, 1.06, 0.0015406
DataValue, 1.07, 0.0015406
DataValue, 1.08, 0.0015406
DataValue, 1.09, 0.001541
DataValue, 1.1, 0.0015412
DataValue, 1.11, 0.001542
DataValue, 1.12, 0.0015418
DataValue, 1.13, 0.001542
DataValue, 1.14, 0.0015426
DataValue, 1.15, 0.0015426
DataValue, 1.16, 0.0015429999999999999
DataValue, 1.17, 0.0015434000000000001
DataValue, 1.18, 0.0015434000000000001
DataValue, 1.19, 0.0015438000000000001
DataValue, 1.2, 0.0015438000000000001
DataValue, 1.21, 0.0015444
DataValue, 1.22, 0.0015446
DataValue, 1.23, 0.0015444
DataValue, 1.24, 0.0015448
DataValue, 1.25, 0.0015452
DataValue, 1.26, 0.0015452
DataValue, 1.27, 0.0015458000000000002
DataValue, 1.28, 0.0015454000000000002
DataValue, 1.29, 0.001546
DataValue, 1.3, 0.0015464
DataValue, 1.31, 0.0015466
DataValue, 1.32, 0.0015468
DataValue, 1.33, 0.001547
DataValue, 1.34, 0.0015474000000000002
DataValue, 1.35, 0.0015468
DataValue, 1.36, 0.0015474000000000002
DataValue, 1.37, 0.0015474000000000002
DataValue, 1.38, 0.0015478
DataValue, 1.39, 0.0015484000000000001
DataValue, 1.4, 0.0015484000000000001
DataValue, 1.41, 0.0015486
DataValue, 1.42, 0.0015486
DataValue, 1.43, 0.001549
DataValue, 1.44, 0.0015494
DataValue, 1.45, 0.0015494
DataValue, 1.46, 0.0015494
DataValue, 1.47, 0.0015494
DataValue, 1.48, 0.0015496000000000002
DataValue, 1.49, 0.0015498
DataValue, 1.5, 0.0015504
DataValue, 1.51, 0.0015506
DataValue, 1.52, 0.0015504
DataValue, 1.53, 0.0015506
DataValue, 1.54, 0.0015512
DataValue, 1.55, 0.0015508
DataValue, 1.56, 0.0015509999999999999
DataValue, 1.57, 0.0015516000000000002
DataValue, 1.58, 0.0015513999999999999
DataValue, 1.59, 0.0015516000000000002
DataValue, 1.6, 0.0015516000000000002
DataValue, 1.61, 0.0015518
DataValue, 1.62, 0.0015524
DataValue, 1.63, 0.0015524
DataValue, 1.64, 0.0015528
DataValue, 1.65, 0.001553
DataValue, 1.66, 0.001553
DataValue, 1.67, 0.001553
DataValue, 1.68, 0.0015528
DataValue, 1.69, 0.0015536
DataValue, 1.7, 0.0015536
DataValue, 1.71, 0.0015542000000000002
DataValue, 1.72, 0.0015542000000000002
DataValue, 1.73, 0.001554
DataValue, 1.74, 0.001555
DataValue, 1.75, 0.0015548
DataValue, 1.76, 0.0015544
DataValue, 1.77, 0.001555
DataValue, 1.78, 0.0015554
DataValue, 1.79, 0.0015548
DataValue, 1.8, 0.0015554
DataValue, 1.81, 0.0015554
DataValue, 1.82, 0.001556
DataValue, 1.83, 0.0015562
DataValue, 1.84, 0.0015562
DataValue, 1.85, 0.001557
DataValue, 1.86, 0.0015562
DataValue, 1.87, 0.0015568
DataValue, 1.88, 0.0015572
DataValue, 1.89, 0.0015578
DataValue, 1.9, 0.0015576000000000001
DataValue, 1.91, 0.0015576000000000001
DataValue, 1.92, 0.0015586
DataValue, 1.93, 0.0015584
DataValue, 1.94, 0.0015588
DataValue, 1.95, 0.001559
DataValue, 1.96, 0.0015596000000000002
DataValue, 1.97, 0.0015598
DataValue, 1.98, 0.0015598
DataValue, 1.99, 0.0015604
DataValue, 2, 0.0015612
DataValue, 2.01, 0.0015614
DataValue, 2.02, 0.001562
DataValue, 2.03, 0.001562
DataValue, 2.04, 0.0015624
DataValue, 2.05, 0.001563
DataValue, 2.06, 0.0015634
DataValue, 2.07, 0.001564
DataValue, 2.08, 0.001564
DataValue, 2.09, 0.0015648
DataValue, 2.1, 0.0015656
DataValue, 2.11, 0.0015656
DataValue, 2.12, 0.0015664000000000001
DataValue, 2.13, 0.0015664000000000001
DataValue, 2.14, 0.0015672
DataValue, 2.15, 0.0015676000000000002
DataValue, 2.16, 0.0015688
DataValue, 2.17, 0.0015688
DataValue, 2.18, 0.0015704
DataValue, 2.19, 0.001571
DataValue, 2.2, 0.0015712
DataValue, 2.21, 0.0015716
DataValue, 2.22, 0.0015728
DataValue, 2.23, 0.0015731999999999999
DataValue, 2.24, 0.0015742
DataValue, 2.25, 0.001575
DataValue, 2.26, 0.0015758
DataValue, 2.27, 0.0015766
DataValue, 2.28, 0.0015776
DataValue, 2.29, 0.0015786
DataValue, 2.3, 0.00158
DataValue, 2.31, 0.0015804
DataValue, 2.32, 0.0015814
DataValue, 2.33, 0.0015826
DataValue, 2.34, 0.0015840000000000001
DataValue, 2.35, 0.001585
DataValue, 2.36, 0.0015864
DataValue, 2.37, 0.0015878
DataValue, 2.38, 0.0015886000000000001
DataValue, 2.39, 0.0015898000000000002
DataValue, 2.4, 0.0015914
DataValue, 2.41, 0.0015926
DataValue, 2.42, 0.0015938
DataValue, 2.43, 0.0015956
DataValue, 2.44, 0.0015976
DataValue, 2.45, 0.001599
DataValue, 2.46, 0.0016004
DataValue, 2.47, 0.0016020000000000001
DataValue, 2.48, 0.0016040000000000002
DataValue, 2.49, 0.0016056
DataValue, 2.5, 0.001607
DataValue, 2.51, 0.0016092
DataValue, 2.52, 0.001611
DataValue, 2.53, 0.0016132
DataValue, 2.54, 0.0016152
DataValue, 2.55, 0.0016178
DataValue, 2.56, 0.0016196
DataValue, 2.57, 0.0016222
DataValue, 2.58, 0.0016240000000000002
DataValue, 2.59, 0.0016266000000000002
DataValue, 2.6, 0.0016288000000000001
DataValue, 2.61, 0.001632
DataValue, 2.62, 0.001635
DataValue, 2.63, 0.0016372000000000001
DataValue, 2.64, 0.0016396
DataValue, 2.65, 0.0016432
DataValue, 2.66, 0.0016466
DataValue, 2.67, 0.0016492
DataValue, 2.68, 0.0016524
DataValue, 2.69, 0.0016558
DataValue, 2.7, 0.001659
DataValue, 2.71, 0.0016626000000000002
DataValue, 2.72, 0.0016661999999999998
DataValue, 2.73, 0.00167
DataValue, 2.74, 0.0016738
DataValue, 2.75, 0.0016778
DataValue, 2.76, 0.001681
DataValue, 2.77, 0.001686
DataValue, 2.78, 0.0016896
DataValue, 2.79, 0.0016944
DataValue, 2.8, 0.0016988
DataValue, 2.81, 0.0017044
DataValue, 2.82, 0.0017082
DataValue, 2.83, 0.0017132
DataValue, 2.84, 0.0017186
DataValue, 2.85, 0.0017236
DataValue, 2.86, 0.0017288
DataValue, 2.87, 0.0017343999999999999
DataValue, 2.88, 0.00174
DataValue, 2.89, 0.0017464
DataValue, 2.9, 0.0017526
DataValue, 2.91, 0.0017582000000000001
DataValue, 2.92, 0.0017644
DataValue, 2.93, 0.0017714
DataValue, 2.94, 0.0017782
DataValue, 2.95, 0.001785
DataValue, 2.96, 0.001792
DataValue, 2.97, 0.0017988
DataValue, 2.98, 0.001807
DataValue, 2.99, 0.0018146
DataValue, 3, 0.0018226
DataValue, 0, -2.0525000000000003E-06
DataValue, 0.01, 3.461E-05
DataValue, 0.02, 8.4002E-05
DataValue, 0.03, 0.00014858000000000002
DataValue, 0.04, 0.00023394
DataValue, 0.05, 0.00034254
DataValue, 0.06, 0.0004755
DataValue, 0.07, 0.00062888000000000006
DataValue, 0.08, 0.00080454000000000007
DataValue, 0.09, 0.00099358
DataValue, 0.1, 0.001185
DataValue, 0.11000000000000001, 0.0013722
DataValue, 0.12, 0.0015484000000000001
DataValue, 0.13, 0.001701
DataValue, 0.13999999999999999, 0.0018364
DataValue, 0.15000000000000002, 0.0019448000000000002
DataValue, 0.16000000000000003, 0.0020376
DataValue, 0.17, 0.0021065999999999997
DataValue, 0.18000000000000002, 0.002164
DataValue, 0.19, 0.0022072
DataValue, 0.2, 0.002238
DataValue, 0.21000000000000002, 0.002267
DataValue, 0.22000000000000003, 0.0022862
DataValue, 0.22999999999999998, 0.002304
DataValue, 0.24, 0.0023178
DataValue, 0.25, 0.0023279999999999998
DataValue, 0.26, 0.0023366
DataValue, 0.27, 0.0023448
DataValue, 0.27999999999999997, 0.0023516
DataValue, 0.29, 0.0023582
DataValue, 0.30000000000000004, 0.0023628
DataValue, 0.31000000000000005, 0.0023682
DataValue, 0.32000000000000006, 0.0023722
DataValue, 0.33, 0.0023758
DataValue, 0.34, 0.0023796
DataValue, 0.35000000000000003, 0.0023832000000000002
DataValue, 0.36000000000000004, 0.0023862
DataValue, 0.37000000000000005, 0.0023889999999999996
DataValue, 0.38, 0.0023928
DataValue, 0.39, 0.002395
DataValue, 0.4, 0.0023978000000000003
DataValue, 0.41, 0.0024
DataValue, 0.42000000000000004, 0.002403
DataValue, 0.43, 0.0024054000000000002
DataValue, 0.44000000000000006, 0.0024068
DataValue, 0.45, 0.0024089999999999997
DataValue, 0.45999999999999996, 0.0024106
DataValue, 0.47000000000000003, 0.0024124
DataValue, 0.48, 0.0024142
DataValue, 0.49000000000000005, 0.002416
DataValue, 0.5, 0.002418
DataValue, 0.51, 0.0024196
DataValue, 0.52, 0.002422
DataValue, 0.53, 0.0024230000000000002
DataValue, 0.54, 0.0024243999999999997
DataValue, 0.55, 0.0024256000000000004
DataValue, 0.55999999999999994, 0.0024266
DataValue, 0.57000000000000006, 0.0024288
DataValue, 0.58, 0.0024296
DataValue, 0.59000000000000008, 0.0024314000000000002
DataValue, 0.60000000000000009, 0.0024322
DataValue, 0.61, 0.0024336
DataValue, 0.62000000000000011, 0.002435
DataValue, 0.63, 0.002436
DataValue, 0.64000000000000012, 0.0024368
DataValue, 0.65, 0.0024378000000000004
DataValue, 0.66, 0.0024386
DataValue, 0.67, 0.0024402
DataValue, 0.68, 0.0024416000000000004
DataValue, 0.69000000000000006, 0.0024418
DataValue, 0.70000000000000007, 0.0024426
DataValue, 0.71, 0.002444
DataValue, 0.72000000000000008, 0.0024449999999999997
DataValue, 0.73, 0.0024462000000000004
DataValue, 0.7400000000000001, 0.0024468000000000003
DataValue, 0.75, 0.0024474
DataValue, 0.76, 0.002449
DataValue, 0.77, 0.0024496
DataValue, 0.78, 0.0024502
DataValue, 0.79, 0.0024506000000000003
DataValue, 0.8, 0.0024518
DataValue, 0.81, 0.0024524
DataValue, 0.82, 0.002453
DataValue, 0.83000000000000007, 0.0024546000000000004
DataValue, 0.84000000000000008, 0.002455
DataValue, 0.85000000000000009, 0.0024554
DataValue, 0.86, 0.002456
DataValue, 0.87, 0.0024568
DataValue, 0.88000000000000012, 0.0024572
DataValue, 0.89000000000000012, 0.002458
DataValue, 0.9, 0.0024588
DataValue, 0.91, 0.00246
DataValue, 0.91999999999999993, 0.0024594
DataValue, 0.93000000000000016, 0.0024602
DataValue, 0.94000000000000006, 0.0024608
DataValue, 0.95000000000000007, 0.0024618
DataValue, 0.96, 0.002462
DataValue, 0.97, 0.0024630000000000003
DataValue, 0.98000000000000009, 0.002464
DataValue, 0.9900000000000001, 0.0024634
DataValue, 1, 0.0024646
DataValue, 1.01, 0.002464
DataValue, 1.02, 0.0024649999999999997
DataValue, 1.03, 0.0024658
DataValue, 1.04, 0.0024660000000000003
DataValue, 1.05, 0.0024666
DataValue, 1.06, 0.0024674000000000002
DataValue, 1.07, 0.0024678
DataValue, 1.08, 0.0024682
DataValue, 1.09, 0.0024684
DataValue, 1.1, 0.0024687999999999997
DataValue, 1.11, 0.0024692
DataValue, 1.12, 0.0024695999999999997
DataValue, 1.13, 0.0024702
DataValue, 1.14, 0.002471
DataValue, 1.15, 0.0024712000000000002
DataValue, 1.16, 0.0024716
DataValue, 1.17, 0.0024716
DataValue, 1.18, 0.0024724
DataValue, 1.19, 0.002473
DataValue, 1.2, 0.002473
DataValue, 1.21, 0.0024736
DataValue, 1.22, 0.002474
DataValue, 1.23, 0.0024746
DataValue, 1.24, 0.002474
DataValue, 1.25, 0.0024748
DataValue, 1.26, 0.0024754
DataValue, 1.27, 0.0024754
DataValue, 1.28, 0.002476
DataValue, 1.29, 0.0024762
DataValue, 1.3, 0.0024762
DataValue, 1.31, 0.0024774
DataValue, 1.32, 0.0024776
DataValue, 1.33, 0.0024777999999999996
DataValue, 1.34, 0.0024782000000000003
DataValue, 1.35, 0.0024777999999999996
DataValue, 1.36, 0.0024790000000000003
DataValue, 1.37, 0.0024794
DataValue, 1.38, 0.0024788
DataValue, 1.39, 0.0024788
DataValue, 1.4, 0.00248
DataValue, 1.41, 0.0024798
DataValue, 1.42, 0.0024804
DataValue, 1.43, 0.0024804
DataValue, 1.44, 0.002481
DataValue, 1.45, 0.0024808
DataValue, 1.46, 0.0024814
DataValue, 1.47, 0.0024814
DataValue, 1.48, 0.0024817999999999997
DataValue, 1.49, 0.0024822000000000004
DataValue, 1.5, 0.0024828000000000003
DataValue, 1.51, 0.0024826
DataValue, 1.52, 0.0024828000000000003
DataValue, 1.53, 0.0024828000000000003
DataValue, 1.54, 0.0024832
DataValue, 1.55, 0.0024834
DataValue, 1.56, 0.002484
DataValue, 1.57, 0.0024844
DataValue, 1.58, 0.0024848
DataValue, 1.59, 0.0024852
DataValue, 1.6, 0.0024858
DataValue, 1.61, 0.0024852
DataValue, 1.62, 0.0024858
DataValue, 1.63, 0.0024860000000000004
DataValue, 1.64, 0.0024860000000000004
DataValue, 1.65, 0.0024866000000000003
DataValue, 1.66, 0.0024866000000000003
DataValue, 1.67, 0.0024866000000000003
DataValue, 1.68, 0.002487
DataValue, 1.69, 0.0024876
DataValue, 1.7, 0.0024878
DataValue, 1.71, 0.002488
DataValue, 1.72, 0.0024886
DataValue, 1.73, 0.0024884
DataValue, 1.74, 0.0024882
DataValue, 1.75, 0.0024886
DataValue, 1.76, 0.0024893999999999997
DataValue, 1.77, 0.0024893999999999997
DataValue, 1.78, 0.0024902
DataValue, 1.79, 0.0024906000000000004
DataValue, 1.8, 0.0024902
DataValue, 1.81, 0.0024908
DataValue, 1.82, 0.0024908
DataValue, 1.83, 0.0024916
DataValue, 1.84, 0.0024922
DataValue, 1.85, 0.0024925999999999998
DataValue, 1.86, 0.0024924
DataValue, 1.87, 0.0024928
DataValue, 1.88, 0.0024928
DataValue, 1.89, 0.0024934
DataValue, 1.9, 0.0024934
DataValue, 1.91, 0.0024942000000000002
DataValue, 1.92, 0.0024954
DataValue, 1.93, 0.0024950000000000003
DataValue, 1.94, 0.0024950000000000003
DataValue, 1.95, 0.002496
DataValue, 1.96, 0.0024968
DataValue, 1.97, 0.002497
DataValue, 1.98, 0.0024971999999999998
DataValue, 1.99, 0.002497
DataValue, 2, 0.0024988000000000002
DataValue, 2.01, 0.0024986
DataValue, 2.02, 0.0024992
DataValue, 2.03, 0.0024994
DataValue, 2.04, 0.0025
DataValue, 2.05, 0.0025006
DataValue, 2.06, 0.0025012
DataValue, 2.07, 0.002502
DataValue, 2.08, 0.0025026000000000002
DataValue, 2.09, 0.0025032
DataValue, 2.1, 0.0025036
DataValue, 2.11, 0.0025042
DataValue, 2.12, 0.0025052
DataValue, 2.13, 0.0025058
DataValue, 2.14, 0.0025066000000000003
DataValue, 2.15, 0.0025072000000000002
DataValue, 2.16, 0.0025082
DataValue, 2.17, 0.0025096
DataValue, 2.18, 0.0025102
DataValue, 2.19, 0.0025104000000000003
DataValue, 2.2, 0.0025122
DataValue, 2.21, 0.0025128
DataValue, 2.22, 0.0025142000000000003
DataValue, 2.23, 0.0025148
DataValue, 2.24, 0.0025168
DataValue, 2.25, 0.0025176
DataValue, 2.26, 0.0025186
DataValue, 2.27, 0.0025196000000000003
DataValue, 2.28, 0.0025214
DataValue, 2.29, 0.0025222000000000005
DataValue, 2.3, 0.002524
DataValue, 2.31, 0.0025254
DataValue, 2.32, 0.0025272000000000003
DataValue, 2.33, 0.002528
DataValue, 2.34, 0.0025299999999999997
DataValue, 2.35, 0.0025316
DataValue, 2.36, 0.002533
DataValue, 2.37, 0.0025350000000000004
DataValue, 2.38, 0.0025362
DataValue, 2.39, 0.0025384
DataValue, 2.4, 0.0025404
DataValue, 2.41, 0.0025415999999999998
DataValue, 2.42, 0.0025440000000000003
DataValue, 2.43, 0.0025472000000000003
DataValue, 2.44, 0.0025484
DataValue, 2.45, 0.0025510000000000003
DataValue, 2.46, 0.0025536
DataValue, 2.47, 0.0025550000000000004
DataValue, 2.48, 0.002558
DataValue, 2.49, 0.0025606
DataValue, 2.5, 0.0025632000000000003
DataValue, 2.51, 0.0025654
DataValue, 2.52, 0.0025688
DataValue, 2.53, 0.0025718
DataValue, 2.54, 0.0025742
DataValue, 2.55, 0.0025772
DataValue, 2.56, 0.0025798
DataValue, 2.57, 0.0025842
DataValue, 2.58, 0.0025868
DataValue, 2.59, 0.0025902
DataValue, 2.6, 0.0025942
DataValue, 2.61, 0.002598
DataValue, 2.62, 0.0026016
DataValue, 2.63, 0.0026056
DataValue, 2.64, 0.0026098
DataValue, 2.65, 0.0026134
DataValue, 2.66, 0.0026178
DataValue, 2.67, 0.0026219999999999998
DataValue, 2.68, 0.0026265999999999998
DataValue, 2.69, 0.0026312
DataValue, 2.7, 0.0026362
DataValue, 2.71, 0.002641
DataValue, 2.72, 0.002646
DataValue, 2.73, 0.0026508
DataValue, 2.74, 0.002657
DataValue, 2.75, 0.0026624
DataValue, 2.76, 0.0026678
DataValue, 2.77, 0.0026736
DataValue, 2.78, 0.0026796000000000003
DataValue, 2.79, 0.0026850000000000003
DataValue, 2.8, 0.0026920000000000004
DataValue, 2.81, 0.0026986
DataValue, 2.82, 0.0027058
DataValue, 2.83, 0.0027124000000000002
DataValue, 2.84, 0.0027194
DataValue, 2.85, 0.002727
DataValue, 2.86, 0.0027342
DataValue, 2.87, 0.002742
DataValue, 2.88, 0.0027502
DataValue, 2.89, 0.0027576000000000002
DataValue, 2.9, 0.0027666
DataValue, 2.91, 0.0027754
DataValue, 2.92, 0.0027846000000000004
DataValue, 2.93, 0.002794
DataValue, 2.94, 0.0028026
DataValue, 2.95, 0.0028128000000000003
DataValue, 2.96, 0.0028228
DataValue, 2.97, 0.0028326
DataValue, 2.98, 0.0028438
DataValue, 2.99, 0.0028538
DataValue, 3, 0.0028650000000000004
DataValue, 0, -2.8008E-06
DataValue, 0.01, 4.6982000000000005E-05
DataValue, 0.02, 0.00011357600000000001
DataValue, 0.03, 0.00020056
DataValue, 0.04, 0.00031476000000000003
DataValue, 0.05, 0.00045854
DataValue, 0.06, 0.00063314
DataValue, 0.07, 0.00083409999999999995
DataValue, 0.08, 0.00106316
DataValue, 0.09, 0.0013109999999999999
DataValue, 0.1, 0.001559
DataValue, 0.11000000000000001, 0.001809
DataValue, 0.12, 0.0020424
DataValue, 0.13, 0.0022498
DataValue, 0.13999999999999999, 0.0024384000000000003
DataValue, 0.15000000000000002, 0.0025952
DataValue, 0.16000000000000003, 0.0027238
DataValue, 0.17, 0.0028242
DataValue, 0.18000000000000002, 0.0029051999999999997
DataValue, 0.19, 0.0029718
DataValue, 0.2, 0.0030196000000000003
DataValue, 0.21000000000000002, 0.0030592
DataValue, 0.22000000000000003, 0.0030934
DataValue, 0.22999999999999998, 0.0031182
DataValue, 0.24, 0.0031408
DataValue, 0.25, 0.0031560000000000004
DataValue, 0.26, 0.0031706
DataValue, 0.27, 0.0031822
DataValue, 0.27999999999999997, 0.0031934
DataValue, 0.29, 0.0032014
DataValue, 0.30000000000000004, 0.0032094000000000003
DataValue, 0.31000000000000005, 0.0032164000000000003
DataValue, 0.32000000000000006, 0.0032232
DataValue, 0.33, 0.0032288
DataValue, 0.34, 0.0032351999999999997
DataValue, 0.35000000000000003, 0.0032394
DataValue, 0.36000000000000004, 0.0032446000000000003
DataValue, 0.37000000000000005, 0.0032484000000000002
DataValue, 0.38, 0.0032536
DataValue, 0.39, 0.0032568000000000002
DataValue, 0.4, 0.0032614000000000002
DataValue, 0.41, 0.0032648000000000004
DataValue, 0.42000000000000004, 0.0032682
DataValue, 0.43, 0.0032714
DataValue, 0.44000000000000006, 0.003274
DataValue, 0.45, 0.0032770000000000004
DataValue, 0.45999999999999996, 0.0032795999999999997
DataValue, 0.47000000000000003, 0.0032826
DataValue, 0.48, 0.0032844000000000003
DataValue, 0.49000000000000005, 0.0032876
DataValue, 0.5, 0.00329
DataValue, 0.51, 0.0032928000000000002
DataValue, 0.52, 0.003294
DataValue, 0.53, 0.0032966000000000002
DataValue, 0.54, 0.0032986
DataValue, 0.55, 0.0033006000000000003
DataValue, 0.55999999999999994, 0.0033028
DataValue, 0.57000000000000006, 0.0033052000000000003
DataValue, 0.58, 0.0033064
DataValue, 0.59000000000000008, 0.0033086
DataValue, 0.60000000000000009, 0.0033102
DataValue, 0.61, 0.0033122
DataValue, 0.62000000000000011, 0.0033132
DataValue, 0.63, 0.0033158
DataValue, 0.64000000000000012, 0.0033166000000000003
DataValue, 0.65, 0.003318
DataValue, 0.66, 0.0033196
DataValue, 0.67, 0.0033204
DataValue, 0.68, 0.0033226
DataValue, 0.69000000000000006, 0.0033242
DataValue, 0.70000000000000007, 0.0033254
DataValue, 0.71, 0.0033264
DataValue, 0.72000000000000008, 0.0033276
DataValue, 0.73, 0.0033285999999999997
DataValue, 0.7400000000000001, 0.0033304000000000003
DataValue, 0.75, 0.003332
DataValue, 0.76, 0.0033336000000000004
DataValue, 0.77, 0.0033342000000000003
DataValue, 0.78, 0.0033346
DataValue, 0.79, 0.003336
DataValue, 0.8, 0.0033363999999999998
DataValue, 0.81, 0.0033382
DataValue, 0.82, 0.003339
DataValue, 0.83000000000000007, 0.0033398
DataValue, 0.84000000000000008, 0.0033404
DataValue, 0.85000000000000009, 0.0033422
DataValue, 0.86, 0.003343
DataValue, 0.87, 0.0033436
DataValue, 0.88000000000000012, 0.0033442
DataValue, 0.89000000000000012, 0.0033464000000000002
DataValue, 0.9, 0.0033464000000000002
DataValue, 0.91, 0.0033472
DataValue, 0.91999999999999993, 0.0033482
DataValue, 0.93000000000000016, 0.0033485999999999998
DataValue, 0.94000000000000006, 0.00335
DataValue, 0.95000000000000007, 0.0033502000000000002
DataValue, 0.96, 0.0033516
DataValue, 0.97, 0.0033516
DataValue, 0.98000000000000009, 0.0033528
DataValue, 0.9900000000000001, 0.0033534000000000003
DataValue, 1, 0.003354
DataValue, 1.01, 0.0033542000000000003
DataValue, 1.02, 0.0033554
DataValue, 1.03, 0.0033558
DataValue, 1.04, 0.0033564
DataValue, 1.05, 0.0033578
DataValue, 1.06, 0.0033584
DataValue, 1.07, 0.0033592
DataValue, 1.08, 0.00336
DataValue, 1.09, 0.0033592
DataValue, 1.1, 0.00336
DataValue, 1.11, 0.0033610000000000003
DataValue, 1.12, 0.0033616
DataValue, 1.13, 0.0033624
DataValue, 1.14, 0.003362
DataValue, 1.15, 0.0033638
DataValue, 1.16, 0.0033638
DataValue, 1.17, 0.0033642
DataValue, 1.18, 0.003364
DataValue, 1.19, 0.0033654
DataValue, 1.2, 0.003366
DataValue, 1.21, 0.0033662
DataValue, 1.22, 0.0033668
DataValue, 1.23, 0.0033676
DataValue, 1.24, 0.0033678
DataValue, 1.25, 0.0033678
DataValue, 1.26, 0.0033690000000000005
DataValue, 1.27, 0.0033694000000000003
DataValue, 1.28, 0.0033696000000000004
DataValue, 1.29, 0.00337
DataValue, 1.3, 0.0033708
DataValue, 1.31, 0.0033714
DataValue, 1.32, 0.0033716
DataValue, 1.33, 0.0033714
DataValue, 1.34, 0.0033716
DataValue, 1.35, 0.003372
DataValue, 1.36, 0.0033732000000000002
DataValue, 1.37, 0.0033736
DataValue, 1.38, 0.0033742
DataValue, 1.39, 0.0033744
DataValue, 1.4, 0.0033748000000000003
DataValue, 1.41, 0.0033754
DataValue, 1.42, 0.0033758
DataValue, 1.43, 0.0033758
DataValue, 1.44, 0.0033766
DataValue, 1.45, 0.0033778000000000002
DataValue, 1.46, 0.0033766
DataValue, 1.47, 0.0033772000000000003
DataValue, 1.48, 0.0033774000000000005
DataValue, 1.49, 0.0033780000000000004
DataValue, 1.5, 0.0033786000000000003
DataValue, 1.51, 0.0033786000000000003
DataValue, 1.52, 0.0033792
DataValue, 1.53, 0.003379
DataValue, 1.54, 0.0033802
DataValue, 1.55, 0.0033799999999999998
DataValue, 1.56, 0.003381
DataValue, 1.57, 0.0033804
DataValue, 1.58, 0.0033806
DataValue, 1.59, 0.003381
DataValue, 1.6, 0.0033812000000000004
DataValue, 1.61, 0.0033828
DataValue, 1.62, 0.0033826
DataValue, 1.63, 0.0033832000000000003
DataValue, 1.64, 0.0033826
DataValue, 1.65, 0.003383
DataValue, 1.66, 0.0033836
DataValue, 1.67, 0.0033836
DataValue, 1.68, 0.003384
DataValue, 1.69, 0.0033844
DataValue, 1.7, 0.003385
DataValue, 1.71, 0.003385
DataValue, 1.72, 0.0033858
DataValue, 1.73, 0.003386
DataValue, 1.74, 0.0033864000000000003
DataValue, 1.75, 0.0033864000000000003
DataValue, 1.76, 0.0033870000000000003
DataValue, 1.77, 0.0033874
DataValue, 1.78, 0.0033870000000000003
DataValue, 1.79, 0.003388
DataValue, 1.8, 0.0033882
DataValue, 1.81, 0.0033886
DataValue, 1.82, 0.0033883999999999997
DataValue, 1.83, 0.0033900000000000002
DataValue, 1.84, 0.0033894000000000003
DataValue, 1.85, 0.0033898
DataValue, 1.86, 0.0033902000000000003
DataValue, 1.87, 0.0033908000000000002
DataValue, 1.88, 0.0033912
