
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.37000000000000005, 0.0015014000000000002
DataValue, 0.38, 0.0015032000000000001
DataValue, 0.39, 0.0015048
DataValue, 0.4, 0.0015064
DataValue, 0.41, 0.0015078000000000001
DataValue, 0.42000000000000004, 0.0015092
DataValue, 0.43, 0.001511
DataValue, 0.44000000000000006, 0.001512
DataValue, 0.45, 0.0015134
DataValue, 0.45999999999999996, 0.0015149999999999999
DataValue, 0.47000000000000003, 0.0015166
DataValue, 0.48, 0.0015168
DataValue, 0.49000000000000005, 0.001518
DataValue, 0.5, 0.0015198
DataValue, 0.51, 0.0015206
DataValue, 0.52, 0.0015216000000000001
DataValue, 0.53, 0.0015220000000000001
DataValue, 0.54, 0.001523
DataValue, 0.55, 0.0015238
DataValue, 0.55999999999999994, 0.0015246
DataValue, 0.57000000000000006, 0.0015262000000000001
DataValue, 0.58, 0.0015266
DataValue, 0.59000000000000008, 0.0015276
DataValue, 0.60000000000000009, 0.0015282
DataValue, 0.61, 0.0015287999999999999
DataValue, 0.62000000000000011, 0.0015296
DataValue, 0.63, 0.0015312
DataValue, 0.64000000000000012, 0.0015316000000000002
DataValue, 0.65, 0.0015320000000000002
DataValue, 0.66, 0.0015328
DataValue, 0.67, 0.0015334
DataValue, 0.68, 0.0015342
DataValue, 0.69000000000000006, 0.0015346
DataValue, 0.70000000000000007, 0.0015356
DataValue, 0.71, 0.001536
DataValue, 0.72000000000000008, 0.0015364
DataValue, 0.73, 0.0015371999999999999
DataValue, 0.7400000000000001, 0.0015382
DataValue, 0.75, 0.0015387999999999999
DataValue, 0.76, 0.0015386
DataValue, 0.77, 0.0015394000000000002
DataValue, 0.78, 0.0015398
DataValue, 0.79, 0.0015408
DataValue, 0.8, 0.001541
DataValue, 0.81, 0.0015414
DataValue, 0.82, 0.001542
DataValue, 0.83000000000000007, 0.0015422
DataValue, 0.84000000000000008, 0.0015422
DataValue, 0.85000000000000009, 0.0015434000000000001
DataValue, 0.86, 0.0015434000000000001
DataValue, 0.87, 0.0015442000000000001
DataValue, 0.88000000000000012, 0.001545
DataValue, 0.89000000000000012, 0.0015454000000000002
DataValue, 0.9, 0.0015452
DataValue, 0.91, 0.001546
DataValue, 0.91999999999999993, 0.0015464
DataValue, 0.93000000000000016, 0.0015466
DataValue, 0.94000000000000006, 0.001547
DataValue, 0.95000000000000007, 0.0015478
DataValue, 0.96, 0.0015476
DataValue, 0.97, 0.0015482
DataValue, 0.98000000000000009, 0.0015480000000000001
DataValue, 0.9900000000000001, 0.0015486
DataValue, 1, 0.0015494
DataValue, 1.01, 0.0015496000000000002
DataValue, 1.02, 0.0015502
DataValue, 1.03, 0.0015504
DataValue, 1.04, 0.0015506
DataValue, 1.05, 0.0015512
DataValue, 1.06, 0.0015509999999999999
DataValue, 1.07, 0.0015518
DataValue, 1.08, 0.0015522
DataValue, 1.09, 0.0015522
DataValue, 1.1, 0.0015526000000000001
DataValue, 1.11, 0.0015528
DataValue, 1.12, 0.001553
DataValue, 1.13, 0.0015534
DataValue, 1.14, 0.0015542000000000002
DataValue, 1.15, 0.001554
DataValue, 1.16, 0.0015546
DataValue, 1.17, 0.0015548
DataValue, 1.18, 0.001555
DataValue, 1.19, 0.0015551999999999999
DataValue, 1.2, 0.0015556
DataValue, 1.21, 0.0015558000000000002
DataValue, 1.22, 0.0015558000000000002
DataValue, 1.23, 0.0015562
DataValue, 1.24, 0.0015566
DataValue, 1.25, 0.001557
DataValue, 1.26, 0.001557
DataValue, 1.27, 0.0015574
DataValue, 1.28, 0.0015576000000000001
DataValue, 1.29, 0.0015578
DataValue, 1.3, 0.0015580000000000001
DataValue, 1.31, 0.0015580000000000001
DataValue, 1.32, 0.0015584
DataValue, 1.33, 0.0015582
DataValue, 1.34, 0.0015586
DataValue, 1.35, 0.0015588
DataValue, 1.36, 0.0015593999999999999
DataValue, 1.37, 0.0015593999999999999
DataValue, 1.38, 0.0015602
DataValue, 1.39, 0.0015600000000000002
DataValue, 1.4, 0.0015600000000000002
DataValue, 1.41, 0.0015606
DataValue, 1.42, 0.0015608
DataValue, 1.43, 0.0015609999999999999
DataValue, 1.44, 0.0015614
DataValue, 1.45, 0.0015614
DataValue, 1.46, 0.0015612
DataValue, 1.47, 0.0015614
DataValue, 1.48, 0.001562
DataValue, 1.49, 0.0015616000000000002
DataValue, 1.5, 0.001562
DataValue, 1.51, 0.001562
DataValue, 1.52, 0.0015626
DataValue, 1.53, 0.0015626
DataValue, 1.54, 0.001563
DataValue, 1.55, 0.0015628
DataValue, 1.56, 0.0015632
DataValue, 1.57, 0.0015634
DataValue, 1.58, 0.0015632
DataValue, 1.59, 0.0015632
DataValue, 1.6, 0.0015638000000000002
DataValue, 1.61, 0.001564
DataValue, 1.62, 0.0015644
DataValue, 1.63, 0.0015646
DataValue, 1.64, 0.0015644
DataValue, 1.65, 0.0015646
DataValue, 1.66, 0.0015648
DataValue, 1.67, 0.0015648
DataValue, 1.68, 0.0015651999999999999
DataValue, 1.69, 0.0015654
DataValue, 1.7, 0.0015658000000000002
DataValue, 1.71, 0.0015660000000000001
DataValue, 1.72, 0.0015660000000000001
DataValue, 1.73, 0.0015662
DataValue, 1.74, 0.0015666
DataValue, 1.75, 0.0015664000000000001
DataValue, 1.76, 0.0015666
DataValue, 1.77, 0.0015668
DataValue, 1.78, 0.001567
DataValue, 1.79, 0.0015672
DataValue, 1.8, 0.0015674
DataValue, 1.81, 0.0015676000000000002
DataValue, 1.82, 0.0015680000000000002
DataValue, 1.83, 0.0015684
DataValue, 1.84, 0.0015684
DataValue, 1.85, 0.0015684
DataValue, 1.86, 0.0015686
DataValue, 1.87, 0.0015692
DataValue, 1.88, 0.0015692
DataValue, 1.89, 0.0015698
DataValue, 1.9, 0.00157
DataValue, 1.91, 0.00157
DataValue, 1.92, 0.0015704
DataValue, 1.93, 0.001571
DataValue, 1.94, 0.0015706000000000001
DataValue, 1.95, 0.0015714
DataValue, 1.96, 0.001572
DataValue, 1.97, 0.001572
DataValue, 1.98, 0.0015722000000000002
DataValue, 1.99, 0.0015726
DataValue, 2, 0.001573
DataValue, 2.01, 0.0015738000000000002
DataValue, 2.02, 0.0015736
DataValue, 2.03, 0.001574
DataValue, 2.04, 0.0015746
DataValue, 2.05, 0.0015744
DataValue, 2.06, 0.0015754
DataValue, 2.07, 0.0015758
DataValue, 2.08, 0.001577
DataValue, 2.09, 0.0015768
DataValue, 2.1, 0.001577
DataValue, 2.11, 0.0015776
DataValue, 2.12, 0.0015782
DataValue, 2.13, 0.0015789999999999999
DataValue, 2.14, 0.0015796
DataValue, 2.15, 0.0015806
DataValue, 2.16, 0.0015808
DataValue, 2.17, 0.0015815999999999999
DataValue, 2.18, 0.0015824
DataValue, 2.19, 0.0015828
DataValue, 2.2, 0.0015836
DataValue, 2.21, 0.0015842
DataValue, 2.22, 0.001585
DataValue, 2.23, 0.0015858
DataValue, 2.24, 0.0015868
DataValue, 2.25, 0.0015876
DataValue, 2.26, 0.0015884
DataValue, 2.27, 0.001589
DataValue, 2.28, 0.0015902000000000002
DataValue, 2.29, 0.001591
DataValue, 2.3, 0.001592
DataValue, 2.31, 0.0015932
DataValue, 2.32, 0.0015942
DataValue, 2.33, 0.0015958
DataValue, 2.34, 0.0015968
DataValue, 2.35, 0.0015974
DataValue, 2.36, 0.0015982000000000001
DataValue, 2.37, 0.0016002000000000002
DataValue, 2.38, 0.001601
DataValue, 2.39, 0.0016020000000000001
DataValue, 2.4, 0.0016037999999999998
DataValue, 2.41, 0.0016058
DataValue, 2.42, 0.0016068
DataValue, 2.43, 0.0016086
DataValue, 2.44, 0.0016095999999999999
DataValue, 2.45, 0.0016118
DataValue, 2.46, 0.0016132
DataValue, 2.47, 0.0016150000000000001
DataValue, 2.48, 0.001617
DataValue, 2.49, 0.001619
DataValue, 2.5, 0.0016204000000000001
DataValue, 2.51, 0.0016222
DataValue, 2.52, 0.0016244
DataValue, 2.53, 0.0016268
DataValue, 2.54, 0.0016282000000000002
DataValue, 2.55, 0.0016306
DataValue, 2.56, 0.0016330000000000001
DataValue, 2.57, 0.001635
DataValue, 2.58, 0.0016378
DataValue, 2.59, 0.0016396
DataValue, 2.6, 0.0016430000000000002
DataValue, 2.61, 0.0016455999999999999
DataValue, 2.62, 0.001648
DataValue, 2.63, 0.0016506000000000001
DataValue, 2.64, 0.0016532
DataValue, 2.65, 0.0016564000000000002
DataValue, 2.66, 0.0016598
DataValue, 2.67, 0.0016626000000000002
DataValue, 2.68, 0.0016666
DataValue, 2.69, 0.0016694000000000001
DataValue, 2.7, 0.0016732000000000001
DataValue, 2.71, 0.0016764
DataValue, 2.72, 0.0016798
DataValue, 2.73, 0.0016836
DataValue, 2.74, 0.0016876
DataValue, 2.75, 0.0016908000000000001
DataValue, 2.76, 0.0016958
DataValue, 2.77, 0.0016998
DataValue, 2.78, 0.0017042
DataValue, 2.79, 0.0017088000000000001
DataValue, 2.8, 0.0017125999999999999
DataValue, 2.81, 0.0017174
DataValue, 2.82, 0.0017228000000000002
DataValue, 2.83, 0.0017276000000000001
DataValue, 2.84, 0.0017330000000000002
DataValue, 2.85, 0.0017382
DataValue, 2.86, 0.0017438
DataValue, 2.87, 0.0017486
DataValue, 2.88, 0.0017548
DataValue, 2.89, 0.0017612
DataValue, 2.9, 0.0017674000000000001
DataValue, 2.91, 0.0017734
DataValue, 2.92, 0.0017798
DataValue, 2.93, 0.001787
DataValue, 2.94, 0.0017929999999999999
DataValue, 2.95, 0.0018006
DataValue, 2.96, 0.0018072
DataValue, 2.97, 0.0018156000000000001
DataValue, 2.98, 0.001823
DataValue, 2.99, 0.001831
DataValue, 3, 0.0018392
DataValue, 0, -2.0659999999999998E-06
DataValue, 0.01, 3.4714E-05
DataValue, 0.02, 8.4494000000000008E-05
DataValue, 0.03, 0.00014942000000000002
DataValue, 0.04, 0.00023538
DataValue, 0.05, 0.0003442
DataValue, 0.06, 0.00047764
DataValue, 0.07, 0.00063174
DataValue, 0.08, 0.00080898
DataValue, 0.09, 0.00099826
DataValue, 0.1, 0.0011894
DataValue, 0.11000000000000001, 0.0013779999999999999
DataValue, 0.12, 0.0015542000000000002
DataValue, 0.13, 0.0017068
DataValue, 0.13999999999999999, 0.0018426
DataValue, 0.15000000000000002, 0.0019532
DataValue, 0.16000000000000003, 0.0020444
DataValue, 0.17, 0.0021154000000000004
DataValue, 0.18000000000000002, 0.0021706
DataValue, 0.19, 0.0022158000000000004
DataValue, 0.2, 0.0022492000000000002
DataValue, 0.21000000000000002, 0.0022762
DataValue, 0.22000000000000003, 0.0022976000000000003
DataValue, 0.22999999999999998, 0.0023132
DataValue, 0.24, 0.0023276
DataValue, 0.25, 0.0023396
DataValue, 0.26, 0.0023490000000000004
DataValue, 0.27, 0.0023564
DataValue, 0.27999999999999997, 0.0023639999999999998
DataValue, 0.29, 0.0023698
DataValue, 0.30000000000000004, 0.0023752
DataValue, 0.31000000000000005, 0.0023799999999999997
DataValue, 0.32000000000000006, 0.0023848
DataValue, 0.33, 0.0023882
DataValue, 0.34, 0.0023922
DataValue, 0.35000000000000003, 0.002396
DataValue, 0.36000000000000004, 0.0024
DataValue, 0.37000000000000005, 0.0024024000000000003
DataValue, 0.38, 0.0024058
DataValue, 0.39, 0.0024088
DataValue, 0.4, 0.0024114
DataValue, 0.41, 0.0024132
DataValue, 0.42000000000000004, 0.002416
DataValue, 0.43, 0.0024182
DataValue, 0.44000000000000006, 0.0024205999999999997
DataValue, 0.45, 0.0024232
DataValue, 0.45999999999999996, 0.0024254
DataValue, 0.47000000000000003, 0.0024268000000000002
DataValue, 0.48, 0.0024292
DataValue, 0.49000000000000005, 0.0024302
DataValue, 0.5, 0.002433
DataValue, 0.51, 0.0024348
DataValue, 0.52, 0.002436
DataValue, 0.53, 0.0024376000000000003
DataValue, 0.54, 0.0024396
DataValue, 0.55, 0.0024408
DataValue, 0.55999999999999994, 0.0024422000000000003
DataValue, 0.57000000000000006, 0.0024444
DataValue, 0.58, 0.0024454
DataValue, 0.59000000000000008, 0.0024464
DataValue, 0.60000000000000009, 0.0024481999999999998
DataValue, 0.61, 0.0024494
DataValue, 0.62000000000000011, 0.0024504
DataValue, 0.63, 0.0024514000000000003
DataValue, 0.64000000000000012, 0.002453
DataValue, 0.65, 0.0024544000000000002
DataValue, 0.66, 0.0024554
DataValue, 0.67, 0.0024562
DataValue, 0.68, 0.0024565999999999998
DataValue, 0.69000000000000006, 0.0024582000000000002
DataValue, 0.70000000000000007, 0.0024594
DataValue, 0.71, 0.0024602
DataValue, 0.72000000000000008, 0.0024611999999999998
DataValue, 0.73, 0.0024618
DataValue, 0.7400000000000001, 0.0024634
DataValue, 0.75, 0.002464
DataValue, 0.76, 0.0024652
DataValue, 0.77, 0.0024654
DataValue, 0.78, 0.0024662000000000004
DataValue, 0.79, 0.0024672
DataValue, 0.8, 0.0024684
DataValue, 0.81, 0.002469
DataValue, 0.82, 0.0024698000000000003
DataValue, 0.83000000000000007, 0.002471
DataValue, 0.84000000000000008, 0.0024718
DataValue, 0.85000000000000009, 0.0024718
DataValue, 0.86, 0.0024728
DataValue, 0.87, 0.0024733999999999997
DataValue, 0.88000000000000012, 0.0024746
DataValue, 0.89000000000000012, 0.0024748
DataValue, 0.9, 0.002476
DataValue, 0.91, 0.0024762
DataValue, 0.91999999999999993, 0.0024768
DataValue, 0.93000000000000016, 0.0024774
DataValue, 0.94000000000000006, 0.0024777999999999996
DataValue, 0.95000000000000007, 0.0024788
DataValue, 0.96, 0.0024794
DataValue, 0.97, 0.0024802
DataValue, 0.98000000000000009, 0.0024808
DataValue, 0.9900000000000001, 0.0024812
DataValue, 1, 0.0024817999999999997
DataValue, 1.01, 0.0024816
DataValue, 1.02, 0.0024834
DataValue, 1.03, 0.0024826
DataValue, 1.04, 0.0024836
DataValue, 1.05, 0.0024846
DataValue, 1.06, 0.0024852
DataValue, 1.07, 0.002485
DataValue, 1.08, 0.0024858
DataValue, 1.09, 0.002487
DataValue, 1.1, 0.002487
DataValue, 1.11, 0.0024878
DataValue, 1.12, 0.0024874000000000003
DataValue, 1.13, 0.0024884
DataValue, 1.14, 0.002489
DataValue, 1.15, 0.0024887999999999998
DataValue, 1.16, 0.0024896
DataValue, 1.17, 0.0024898
DataValue, 1.18, 0.0024904000000000003
DataValue, 1.19, 0.0024906000000000004
DataValue, 1.2, 0.0024918
DataValue, 1.21, 0.0024918
DataValue, 1.22, 0.0024916
DataValue, 1.23, 0.0024928
DataValue, 1.24, 0.0024934
DataValue, 1.25, 0.0024928
DataValue, 1.26, 0.0024924
DataValue, 1.27, 0.0024942000000000002
DataValue, 1.28, 0.0024938
DataValue, 1.29, 0.0024936
DataValue, 1.3, 0.0024952
DataValue, 1.31, 0.0024954
DataValue, 1.32, 0.0024954
DataValue, 1.33, 0.0024968
DataValue, 1.34, 0.0024966
DataValue, 1.35, 0.0024968
DataValue, 1.36, 0.002497
DataValue, 1.37, 0.0024977999999999997
DataValue, 1.38, 0.0024977999999999997
DataValue, 1.39, 0.0024980000000000002
DataValue, 1.4, 0.0024982000000000003
DataValue, 1.41, 0.0024990000000000004
DataValue, 1.42, 0.0024990000000000004
DataValue, 1.43, 0.0024990000000000004
DataValue, 1.44, 0.0024996000000000003
DataValue, 1.45, 0.0025004
DataValue, 1.46, 0.0025006
DataValue, 1.47, 0.0025008
DataValue, 1.48, 0.0025008
DataValue, 1.49, 0.0025012
DataValue, 1.5, 0.0025014
DataValue, 1.51, 0.002502
DataValue, 1.52, 0.0025014
DataValue, 1.53, 0.0025026000000000002
DataValue, 1.54, 0.0025022000000000004
DataValue, 1.55, 0.002503
DataValue, 1.56, 0.0025032
DataValue, 1.57, 0.0025036
DataValue, 1.58, 0.0025038
DataValue, 1.59, 0.002504
DataValue, 1.6, 0.002504
DataValue, 1.61, 0.0025048
DataValue, 1.62, 0.0025044
DataValue, 1.63, 0.0025054
DataValue, 1.64, 0.0025054
DataValue, 1.65, 0.0025058
DataValue, 1.66, 0.0025062
DataValue, 1.67, 0.0025058
DataValue, 1.68, 0.0025062
DataValue, 1.69, 0.0025064
DataValue, 1.7, 0.0025068
DataValue, 1.71, 0.0025076
DataValue, 1.72, 0.0025074000000000003
DataValue, 1.73, 0.0025074000000000003
DataValue, 1.74, 0.0025076
DataValue, 1.75, 0.0025080000000000002
DataValue, 1.76, 0.0025078
DataValue, 1.77, 0.002509
DataValue, 1.78, 0.0025092
DataValue, 1.79, 0.002509
DataValue, 1.8, 0.0025096
DataValue, 1.81, 0.0025096
DataValue, 1.82, 0.0025098
DataValue, 1.83, 0.0025104000000000003
DataValue, 1.84, 0.0025106000000000004
DataValue, 1.85, 0.0025112000000000003
DataValue, 1.86, 0.0025118000000000002
DataValue, 1.87, 0.0025118000000000002
DataValue, 1.88, 0.0025126
DataValue, 1.89, 0.0025131999999999997
DataValue, 1.9, 0.0025131999999999997
DataValue, 1.91, 0.002513
DataValue, 1.92, 0.0025144000000000004
DataValue, 1.93, 0.0025142000000000003
DataValue, 1.94, 0.0025139999999999997
DataValue, 1.95, 0.0025148
DataValue, 1.96, 0.0025156
DataValue, 1.97, 0.002516
DataValue, 1.98, 0.0025162
DataValue, 1.99, 0.0025166
DataValue, 2, 0.0025174
DataValue, 2.01, 0.002518
DataValue, 2.02, 0.0025182000000000004
DataValue, 2.03, 0.0025198
DataValue, 2.04, 0.0025198
DataValue, 2.05, 0.0025204
DataValue, 2.06, 0.0025206
DataValue, 2.07, 0.0025212
DataValue, 2.08, 0.0025224
DataValue, 2.09, 0.0025226000000000003
DataValue, 2.1, 0.0025234000000000003
DataValue, 2.11, 0.0025238
DataValue, 2.12, 0.0025248
DataValue, 2.13, 0.0025248
DataValue, 2.14, 0.0025266000000000004
DataValue, 2.15, 0.0025266000000000004
DataValue, 2.16, 0.0025276
DataValue, 2.17, 0.0025288
DataValue, 2.18, 0.0025302
DataValue, 2.19, 0.0025304000000000004
DataValue, 2.2, 0.0025316
DataValue, 2.21, 0.0025326
DataValue, 2.22, 0.0025336
DataValue, 2.23, 0.0025350000000000004
DataValue, 2.24, 0.0025368
DataValue, 2.25, 0.0025374
DataValue, 2.26, 0.0025382
DataValue, 2.27, 0.0025392
DataValue, 2.28, 0.0025406
DataValue, 2.29, 0.0025424
DataValue, 2.3, 0.0025434000000000003
DataValue, 2.31, 0.0025448
DataValue, 2.32, 0.0025466000000000004
DataValue, 2.33, 0.0025478000000000002
DataValue, 2.34, 0.0025494
DataValue, 2.35, 0.0025516000000000002
DataValue, 2.36, 0.0025532
DataValue, 2.37, 0.0025548000000000003
DataValue, 2.38, 0.0025564
DataValue, 2.39, 0.0025586000000000003
DataValue, 2.4, 0.0025608000000000002
DataValue, 2.41, 0.0025621999999999997
DataValue, 2.42, 0.0025646
DataValue, 2.43, 0.0025658
DataValue, 2.44, 0.002568
DataValue, 2.45, 0.0025710000000000004
DataValue, 2.46, 0.0025722
DataValue, 2.47, 0.0025756000000000004
DataValue, 2.48, 0.0025778
DataValue, 2.49, 0.0025806
DataValue, 2.5, 0.002584
DataValue, 2.51, 0.0025865999999999997
DataValue, 2.52, 0.0025892
DataValue, 2.53, 0.0025918
DataValue, 2.54, 0.002595
DataValue, 2.55, 0.0025978
DataValue, 2.56, 0.0026016
DataValue, 2.57, 0.0026046
DataValue, 2.58, 0.002608
DataValue, 2.59, 0.0026118
DataValue, 2.6, 0.0026148
DataValue, 2.61, 0.0026186
DataValue, 2.62, 0.0026224
DataValue, 2.63, 0.0026262
DataValue, 2.64, 0.0026309999999999997
DataValue, 2.65, 0.0026352000000000003
DataValue, 2.66, 0.0026387999999999997
DataValue, 2.67, 0.002643
DataValue, 2.68, 0.0026482000000000003
DataValue, 2.69, 0.0026526
DataValue, 2.7, 0.0026574
DataValue, 2.71, 0.0026628
DataValue, 2.72, 0.0026678
DataValue, 2.73, 0.0026728
DataValue, 2.74, 0.0026782
DataValue, 2.75, 0.0026836000000000004
DataValue, 2.76, 0.0026896
DataValue, 2.77, 0.0026958000000000004
DataValue, 2.78, 0.0027012
DataValue, 2.79, 0.0027084
DataValue, 2.8, 0.0027148
DataValue, 2.81, 0.0027210000000000003
DataValue, 2.82, 0.0027274
DataValue, 2.83, 0.0027348
DataValue, 2.84, 0.0027414
DataValue, 2.85, 0.0027492000000000003
DataValue, 2.86, 0.0027568000000000002
DataValue, 2.87, 0.0027652
DataValue, 2.88, 0.0027730000000000003
DataValue, 2.89, 0.0027812
DataValue, 2.9, 0.0027898000000000003
DataValue, 2.91, 0.0027986
DataValue, 2.92, 0.0028074
DataValue, 2.93, 0.0028172
DataValue, 2.94, 0.0028266
DataValue, 2.95, 0.0028368000000000004
DataValue, 2.96, 0.0028466
DataValue, 2.97, 0.0028566
DataValue, 2.98, 0.0028677999999999998
DataValue, 2.99, 0.0028796
DataValue, 3, 0.0028894000000000003
DataValue, 0, -2.834E-06
DataValue, 0.01, 4.7030000000000009E-05
DataValue, 0.02, 0.000114042
DataValue, 0.03, 0.00020152
DataValue, 0.04, 0.00031606
DataValue, 0.05, 0.00046046
DataValue, 0.06, 0.0006358
DataValue, 0.07, 0.0008373
DataValue, 0.08, 0.00106778
DataValue, 0.09, 0.0013164000000000001
DataValue, 0.1, 0.0015658000000000002
DataValue, 0.11000000000000001, 0.0018148
DataValue, 0.12, 0.0020496
DataValue, 0.13, 0.0022576000000000002
DataValue, 0.13999999999999999, 0.0024448
DataValue, 0.15000000000000002, 0.0026030000000000003
DataValue, 0.16000000000000003, 0.0027356
DataValue, 0.17, 0.0028346
DataValue, 0.18000000000000002, 0.0029156
DataValue, 0.19, 0.0029824
DataValue, 0.2, 0.0030332
DataValue, 0.21000000000000002, 0.0030746000000000002
DataValue, 0.22000000000000003, 0.0031088
DataValue, 0.22999999999999998, 0.003133
DataValue, 0.24, 0.0031542
DataValue, 0.25, 0.0031722
DataValue, 0.26, 0.0031858
DataValue, 0.27, 0.0031978
DataValue, 0.27999999999999997, 0.0032068
DataValue, 0.29, 0.0032176
DataValue, 0.30000000000000004, 0.0032258
DataValue, 0.31000000000000005, 0.0032332000000000003
DataValue, 0.32000000000000006, 0.0032400000000000003
DataValue, 0.33, 0.0032454000000000003
DataValue, 0.34, 0.003251
DataValue, 0.35000000000000003, 0.0032564000000000004
DataValue, 0.36000000000000004, 0.0032616
DataValue, 0.37000000000000005, 0.0032664
DataValue, 0.38, 0.0032712
DataValue, 0.39, 0.0032752
DataValue, 0.4, 0.0032792
DataValue, 0.41, 0.0032822
DataValue, 0.42000000000000004, 0.0032868
DataValue, 0.43, 0.0032904
DataValue, 0.44000000000000006, 0.0032942
DataValue, 0.45, 0.0032957999999999998
DataValue, 0.45999999999999996, 0.0032994
DataValue, 0.47000000000000003, 0.0033024
DataValue, 0.48, 0.003305
DataValue, 0.49000000000000005, 0.0033074
DataValue, 0.5, 0.0033098000000000003
DataValue, 0.51, 0.0033122
DataValue, 0.52, 0.003314
DataValue, 0.53, 0.0033163999999999997
DataValue, 0.54, 0.0033192
DataValue, 0.55, 0.0033206000000000004
DataValue, 0.55999999999999994, 0.0033238
DataValue, 0.57000000000000006, 0.0033250000000000003
DataValue, 0.58, 0.0033268
DataValue, 0.59000000000000008, 0.0033294
DataValue, 0.60000000000000009, 0.003331
DataValue, 0.61, 0.0033330000000000005
DataValue, 0.62000000000000011, 0.003334
DataValue, 0.63, 0.0033366
DataValue, 0.64000000000000012, 0.0033376
DataValue, 0.65, 0.0033392
DataValue, 0.66, 0.0033414
DataValue, 0.67, 0.0033424
DataValue, 0.68, 0.0033438
DataValue, 0.69000000000000006, 0.0033445999999999997
DataValue, 0.70000000000000007, 0.0033468
DataValue, 0.71, 0.0033484
DataValue, 0.72000000000000008, 0.0033496000000000003
DataValue, 0.73, 0.003352
DataValue, 0.7400000000000001, 0.0033528
DataValue, 0.75, 0.003354
DataValue, 0.76, 0.0033548000000000002
DataValue, 0.77, 0.0033561999999999997
DataValue, 0.78, 0.0033578
DataValue, 0.79, 0.0033586
DataValue, 0.8, 0.0033594
DataValue, 0.81, 0.0033602
DataValue, 0.82, 0.003362
DataValue, 0.83000000000000007, 0.0033626000000000003
DataValue, 0.84000000000000008, 0.0033634
DataValue, 0.85000000000000009, 0.0033644
DataValue, 0.86, 0.0033656000000000003
DataValue, 0.87, 0.0033668
DataValue, 0.88000000000000012, 0.0033678
DataValue, 0.89000000000000012, 0.0033698
DataValue, 0.9, 0.0033696000000000004
DataValue, 0.91, 0.0033704
DataValue, 0.91999999999999993, 0.0033714
DataValue, 0.93000000000000016, 0.0033722
DataValue, 0.94000000000000006, 0.0033734000000000004
DataValue, 0.95000000000000007, 0.0033742
DataValue, 0.96, 0.0033742
DataValue, 0.97, 0.0033754
DataValue, 0.98000000000000009, 0.0033761999999999998
DataValue, 0.9900000000000001, 0.0033766
DataValue, 1, 0.0033784
DataValue, 1.01, 0.0033788
DataValue, 1.02, 0.0033786000000000003
DataValue, 1.03, 0.0033799999999999998
DataValue, 1.04, 0.0033798
DataValue, 1.05, 0.0033818000000000003
DataValue, 1.06, 0.0033828
DataValue, 1.07, 0.0033816000000000002
DataValue, 1.08, 0.0033842
DataValue, 1.09, 0.0033842
DataValue, 1.1, 0.0033844
DataValue, 1.11, 0.0033856000000000003
DataValue, 1.12, 0.0033852
DataValue, 1.13, 0.0033866
DataValue, 1.14, 0.0033868
DataValue, 1.15, 0.0033872
DataValue, 1.16, 0.0033878
DataValue, 1.17, 0.0033886
DataValue, 1.18, 0.0033892
DataValue, 1.19, 0.0033896000000000004
DataValue, 1.2, 0.0033900000000000002
DataValue, 1.21, 0.0033908000000000002
DataValue, 1.22, 0.003391
DataValue, 1.23, 0.003391
DataValue, 1.24, 0.0033922
DataValue, 1.25, 0.0033929999999999997
DataValue, 1.26, 0.0033940000000000003
DataValue, 1.27, 0.0033936
DataValue, 1.28, 0.0033942
DataValue, 1.29, 0.0033952
DataValue, 1.3, 0.0033956
DataValue, 1.31, 0.0033966
DataValue, 1.32, 0.0033962
DataValue, 1.33, 0.0033967999999999997
DataValue, 1.34, 0.0033974
DataValue, 1.35, 0.0033978000000000003
DataValue, 1.36, 0.0033984
DataValue, 1.37, 0.003399
DataValue, 1.38, 0.0033988
DataValue, 1.39, 0.003399
DataValue, 1.4, 0.0033998
DataValue, 1.41, 0.0034
DataValue, 1.42, 0.0034005999999999997
DataValue, 1.43, 0.0034012
DataValue, 1.44, 0.0034018000000000004
DataValue, 1.45, 0.0034014
DataValue, 1.46, 0.0034018000000000004
DataValue, 1.47, 0.0034022
DataValue, 1.48, 0.003403
DataValue, 1.49, 0.003403
DataValue, 1.5, 0.0034026
DataValue, 1.51, 0.003404
DataValue, 1.52, 0.0034046
DataValue, 1.53, 0.0034048
DataValue, 1.54, 0.0034051999999999997
DataValue, 1.55, 0.0034044
DataValue, 1.56, 0.0034046
DataValue, 1.57, 0.0034054000000000003
DataValue, 1.58, 0.0034062000000000003
DataValue, 1.59, 0.0034062000000000003
DataValue, 1.6, 0.0034068
DataValue, 1.61, 0.0034074
DataValue, 1.62, 0.003408
DataValue, 1.63, 0.0034084
DataValue, 1.64, 0.0034089999999999997
DataValue, 1.65, 0.0034092
DataValue, 1.66, 0.0034092
DataValue, 1.67, 0.0034094000000000004
DataValue, 1.68, 0.0034094000000000004
DataValue, 1.69, 0.0034106
DataValue, 1.7, 0.0034108000000000003
DataValue, 1.71, 0.0034104
DataValue, 1.72, 0.0034114
DataValue, 1.73, 0.003412
DataValue, 1.74, 0.003412
DataValue, 1.75, 0.0034124
DataValue, 1.76, 0.003413
DataValue, 1.77, 0.0034127999999999997
DataValue, 1.78, 0.0034136
DataValue, 1.79, 0.0034148
