
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.37000000000000005, 0.0014390000000000002
DataValue, 0.38, 0.0014403999999999999
DataValue, 0.39, 0.0014406000000000002
DataValue, 0.4, 0.0014428000000000002
DataValue, 0.41, 0.0014436
DataValue, 0.42000000000000004, 0.0014446
DataValue, 0.43, 0.0014458
DataValue, 0.44000000000000006, 0.0014464
DataValue, 0.45, 0.0014474
DataValue, 0.45999999999999996, 0.0014483999999999999
DataValue, 0.47000000000000003, 0.0014494
DataValue, 0.48, 0.0014502
DataValue, 0.49000000000000005, 0.001451
DataValue, 0.5, 0.0014518
DataValue, 0.51, 0.0014528000000000002
DataValue, 0.52, 0.0014534
DataValue, 0.53, 0.0014544
DataValue, 0.54, 0.0014548
DataValue, 0.55, 0.0014558
DataValue, 0.55999999999999994, 0.001456
DataValue, 0.57000000000000006, 0.0014572
DataValue, 0.58, 0.0014576
DataValue, 0.59000000000000008, 0.0014583999999999999
DataValue, 0.60000000000000009, 0.001459
DataValue, 0.61, 0.0014598
DataValue, 0.62000000000000011, 0.0014598
DataValue, 0.63, 0.0014608000000000002
DataValue, 0.64000000000000012, 0.0014612000000000002
DataValue, 0.65, 0.0014618
DataValue, 0.66, 0.001462
DataValue, 0.67, 0.0014628000000000002
DataValue, 0.68, 0.0014632
DataValue, 0.69000000000000006, 0.0014636
DataValue, 0.70000000000000007, 0.0014646
DataValue, 0.71, 0.0014644
DataValue, 0.72000000000000008, 0.0014650000000000002
DataValue, 0.73, 0.0014652
DataValue, 0.7400000000000001, 0.0014662
DataValue, 0.75, 0.0014666
DataValue, 0.76, 0.0014672
DataValue, 0.77, 0.0014668
DataValue, 0.78, 0.0014672
DataValue, 0.79, 0.0014678
DataValue, 0.8, 0.0014684
DataValue, 0.81, 0.0014684
DataValue, 0.82, 0.001469
DataValue, 0.83000000000000007, 0.0014698
DataValue, 0.84000000000000008, 0.0014698
DataValue, 0.85000000000000009, 0.0014702
DataValue, 0.86, 0.0014702
DataValue, 0.87, 0.0014708000000000002
DataValue, 0.88000000000000012, 0.001471
DataValue, 0.89000000000000012, 0.0014716
DataValue, 0.9, 0.0014716
DataValue, 0.91, 0.001472
DataValue, 0.91999999999999993, 0.0014724
DataValue, 0.93000000000000016, 0.0014728000000000002
DataValue, 0.94000000000000006, 0.0014730000000000001
DataValue, 0.95000000000000007, 0.0014734000000000001
DataValue, 0.96, 0.0014738
DataValue, 0.97, 0.0014734000000000001
DataValue, 0.98000000000000009, 0.0014742
DataValue, 0.9900000000000001, 0.0014742
DataValue, 1, 0.0014746
DataValue, 1.01, 0.0014750000000000002
DataValue, 1.02, 0.0014752
DataValue, 1.03, 0.0014752
DataValue, 1.04, 0.0014756
DataValue, 1.05, 0.0014758
DataValue, 1.06, 0.0014763999999999999
DataValue, 1.07, 0.0014763999999999999
DataValue, 1.08, 0.0014766
DataValue, 1.09, 0.0014768
DataValue, 1.1, 0.0014776000000000001
DataValue, 1.11, 0.0014778
DataValue, 1.12, 0.0014774
DataValue, 1.13, 0.0014774
DataValue, 1.14, 0.0014784
DataValue, 1.15, 0.0014782
DataValue, 1.16, 0.0014782
DataValue, 1.17, 0.0014786
DataValue, 1.18, 0.0014784
DataValue, 1.19, 0.0014792000000000002
DataValue, 1.2, 0.0014798
DataValue, 1.21, 0.0014792000000000002
DataValue, 1.22, 0.0014802
DataValue, 1.23, 0.00148
DataValue, 1.24, 0.0014804
DataValue, 1.25, 0.0014805999999999999
DataValue, 1.26, 0.0014805999999999999
DataValue, 1.27, 0.0014805999999999999
DataValue, 1.28, 0.0014808
DataValue, 1.29, 0.0014805999999999999
DataValue, 1.3, 0.0014808
DataValue, 1.31, 0.0014814000000000001
DataValue, 1.32, 0.0014814000000000001
DataValue, 1.33, 0.0014816
DataValue, 1.34, 0.0014818000000000001
DataValue, 1.35, 0.001482
DataValue, 1.36, 0.0014826
DataValue, 1.37, 0.0014826
DataValue, 1.38, 0.001482
DataValue, 1.39, 0.0014822
DataValue, 1.4, 0.0014830000000000002
DataValue, 1.41, 0.0014826
DataValue, 1.42, 0.0014832
DataValue, 1.43, 0.0014832
DataValue, 1.44, 0.0014836
DataValue, 1.45, 0.0014832
DataValue, 1.46, 0.0014836
DataValue, 1.47, 0.0014836
DataValue, 1.48, 0.001484
DataValue, 1.49, 0.0014838
DataValue, 1.5, 0.001484
DataValue, 1.51, 0.0014838
DataValue, 1.52, 0.0014843999999999999
DataValue, 1.53, 0.0014846
DataValue, 1.54, 0.0014850000000000002
DataValue, 1.55, 0.0014852
DataValue, 1.56, 0.0014852
DataValue, 1.57, 0.0014843999999999999
DataValue, 1.58, 0.0014856000000000001
DataValue, 1.59, 0.0014856000000000001
DataValue, 1.6, 0.0014858
DataValue, 1.61, 0.0014856000000000001
DataValue, 1.62, 0.0014864
DataValue, 1.63, 0.0014862
DataValue, 1.64, 0.0014864
DataValue, 1.65, 0.0014862
DataValue, 1.66, 0.0014864
DataValue, 1.67, 0.0014866
DataValue, 1.68, 0.0014872000000000002
DataValue, 1.69, 0.0014866
DataValue, 1.7, 0.001487
DataValue, 1.71, 0.0014872000000000002
DataValue, 1.72, 0.001487
DataValue, 1.73, 0.0014876000000000002
DataValue, 1.74, 0.0014876000000000002
DataValue, 1.75, 0.0014884
DataValue, 1.76, 0.001488
DataValue, 1.77, 0.0014884
DataValue, 1.78, 0.0014882
DataValue, 1.79, 0.0014884
DataValue, 1.8, 0.0014884
DataValue, 1.81, 0.0014888
DataValue, 1.82, 0.0014892000000000002
DataValue, 1.83, 0.0014896
DataValue, 1.84, 0.0014896
DataValue, 1.85, 0.0014896
DataValue, 1.86, 0.0014898000000000001
DataValue, 1.87, 0.0014902
DataValue, 1.88, 0.0014902
DataValue, 1.89, 0.0014902
DataValue, 1.9, 0.0014908
DataValue, 1.91, 0.0014908
DataValue, 1.92, 0.0014918
DataValue, 1.93, 0.0014910000000000001
DataValue, 1.94, 0.0014918
DataValue, 1.95, 0.0014916
DataValue, 1.96, 0.0014924
DataValue, 1.97, 0.0014922
DataValue, 1.98, 0.0014924
DataValue, 1.99, 0.0014930000000000002
DataValue, 2, 0.0014930000000000002
DataValue, 2.01, 0.0014936
DataValue, 2.02, 0.001494
DataValue, 2.03, 0.0014946
DataValue, 2.04, 0.0014946
DataValue, 2.05, 0.0014948
DataValue, 2.06, 0.0014952000000000001
DataValue, 2.07, 0.0014956000000000001
DataValue, 2.08, 0.0014962
DataValue, 2.09, 0.0014968
DataValue, 2.1, 0.0014968
DataValue, 2.11, 0.0014978
DataValue, 2.12, 0.001498
DataValue, 2.13, 0.0014982
DataValue, 2.14, 0.0014985999999999999
DataValue, 2.15, 0.0014992
DataValue, 2.16, 0.0015004
DataValue, 2.17, 0.0015
DataValue, 2.18, 0.0015012
DataValue, 2.19, 0.0015016
DataValue, 2.2, 0.0015024
DataValue, 2.21, 0.0015026
DataValue, 2.22, 0.0015032000000000001
DataValue, 2.23, 0.0015040000000000001
DataValue, 2.24, 0.0015049999999999998
DataValue, 2.25, 0.0015056000000000002
DataValue, 2.26, 0.0015064
DataValue, 2.27, 0.0015069999999999999
DataValue, 2.28, 0.0015074
DataValue, 2.29, 0.0015092
DataValue, 2.3, 0.0015096
DataValue, 2.31, 0.0015107999999999999
DataValue, 2.32, 0.001511
DataValue, 2.33, 0.0015122
DataValue, 2.34, 0.001513
DataValue, 2.35, 0.0015144
DataValue, 2.36, 0.0015158
DataValue, 2.37, 0.0015166
DataValue, 2.38, 0.0015174000000000001
DataValue, 2.39, 0.0015182
DataValue, 2.4, 0.0015204
DataValue, 2.41, 0.0015212000000000001
DataValue, 2.42, 0.0015222
DataValue, 2.43, 0.0015238
DataValue, 2.44, 0.0015248
DataValue, 2.45, 0.0015266
DataValue, 2.46, 0.0015278000000000002
DataValue, 2.47, 0.0015296
DataValue, 2.48, 0.0015312
DataValue, 2.49, 0.0015328
DataValue, 2.5, 0.0015346
DataValue, 2.51, 0.0015358000000000001
DataValue, 2.52, 0.001538
DataValue, 2.53, 0.0015398
DataValue, 2.54, 0.0015416000000000002
DataValue, 2.55, 0.0015432
DataValue, 2.56, 0.0015454000000000002
DataValue, 2.57, 0.0015476
DataValue, 2.58, 0.0015498
DataValue, 2.59, 0.0015513999999999999
DataValue, 2.6, 0.001554
DataValue, 2.61, 0.0015558000000000002
DataValue, 2.62, 0.0015588
DataValue, 2.63, 0.0015612
DataValue, 2.64, 0.0015634
DataValue, 2.65, 0.0015662
DataValue, 2.66, 0.0015686
DataValue, 2.67, 0.001572
DataValue, 2.68, 0.001575
DataValue, 2.69, 0.0015773999999999999
DataValue, 2.7, 0.00158
DataValue, 2.71, 0.001583
DataValue, 2.72, 0.0015864
DataValue, 2.73, 0.0015898000000000002
DataValue, 2.74, 0.001593
DataValue, 2.75, 0.0015968
DataValue, 2.76, 0.0016006
DataValue, 2.77, 0.0016042
DataValue, 2.78, 0.0016078
DataValue, 2.79, 0.0016118
DataValue, 2.8, 0.0016158
DataValue, 2.81, 0.0016198
DataValue, 2.82, 0.0016240000000000002
DataValue, 2.83, 0.0016284000000000001
DataValue, 2.84, 0.0016328
DataValue, 2.85, 0.0016374
DataValue, 2.86, 0.0016424
DataValue, 2.87, 0.0016476
DataValue, 2.88, 0.0016522
DataValue, 2.89, 0.0016576
DataValue, 2.9, 0.0016624
DataValue, 2.91, 0.0016674
DataValue, 2.92, 0.0016732000000000001
DataValue, 2.93, 0.0016792
DataValue, 2.94, 0.0016854
DataValue, 2.95, 0.0016914
DataValue, 2.96, 0.0016974
DataValue, 2.97, 0.0017044
DataValue, 2.98, 0.0017114
DataValue, 2.99, 0.0017176000000000001
DataValue, 3, 0.0017246
DataValue, 0, -1.8065E-06
DataValue, 0.01, 3.5770000000000005E-05
DataValue, 0.02, 8.6356000000000011E-05
DataValue, 0.03, 0.00015251999999999998
DataValue, 0.04, 0.00023946000000000002
DataValue, 0.05, 0.0003497
DataValue, 0.06, 0.00048452000000000006
DataValue, 0.07, 0.00063894000000000006
DataValue, 0.08, 0.00081504
DataValue, 0.09, 0.00100364
DataValue, 0.1, 0.0011914
DataValue, 0.11000000000000001, 0.0013762000000000002
DataValue, 0.12, 0.001546
DataValue, 0.13, 0.0016934
DataValue, 0.13999999999999999, 0.0018196000000000002
DataValue, 0.15000000000000002, 0.0019236
DataValue, 0.16000000000000003, 0.002006
DataValue, 0.17, 0.0020691999999999998
DataValue, 0.18000000000000002, 0.0021176
DataValue, 0.19, 0.0021544
DataValue, 0.2, 0.0021854
DataValue, 0.21000000000000002, 0.0022068
DataValue, 0.22000000000000003, 0.0022238
DataValue, 0.22999999999999998, 0.0022370000000000003
DataValue, 0.24, 0.0022475999999999998
DataValue, 0.25, 0.0022568
DataValue, 0.26, 0.0022635999999999997
DataValue, 0.27, 0.0022698
DataValue, 0.27999999999999997, 0.0022748
DataValue, 0.29, 0.0022788
DataValue, 0.30000000000000004, 0.0022835999999999998
DataValue, 0.31000000000000005, 0.0022862
DataValue, 0.32000000000000006, 0.0022904
DataValue, 0.33, 0.0022930000000000003
DataValue, 0.34, 0.0022957999999999998
DataValue, 0.35000000000000003, 0.0022982000000000002
DataValue, 0.36000000000000004, 0.0023016
DataValue, 0.37000000000000005, 0.0023028
DataValue, 0.38, 0.0023056
DataValue, 0.39, 0.0023076
DataValue, 0.4, 0.0023096
DataValue, 0.41, 0.002311
DataValue, 0.42000000000000004, 0.0023134
DataValue, 0.43, 0.0023152
DataValue, 0.44000000000000006, 0.0023172
DataValue, 0.45, 0.0023178
DataValue, 0.45999999999999996, 0.0023196
DataValue, 0.47000000000000003, 0.0023212000000000003
DataValue, 0.48, 0.0023236
DataValue, 0.49000000000000005, 0.0023244
DataValue, 0.5, 0.0023256
DataValue, 0.51, 0.0023268
DataValue, 0.52, 0.0023282
DataValue, 0.53, 0.0023298
DataValue, 0.54, 0.0023306
DataValue, 0.55, 0.0023317999999999998
DataValue, 0.55999999999999994, 0.0023330000000000004
DataValue, 0.57000000000000006, 0.0023342000000000003
DataValue, 0.58, 0.0023346
DataValue, 0.59000000000000008, 0.002336
DataValue, 0.60000000000000009, 0.0023366
DataValue, 0.61, 0.0023380000000000002
DataValue, 0.62000000000000011, 0.0023392
DataValue, 0.63, 0.0023392
DataValue, 0.64000000000000012, 0.0023408
DataValue, 0.65, 0.0023416
DataValue, 0.66, 0.0023424
DataValue, 0.67, 0.0023426000000000002
DataValue, 0.68, 0.0023442
DataValue, 0.69000000000000006, 0.0023450000000000003
DataValue, 0.70000000000000007, 0.002346
DataValue, 0.71, 0.0023462
DataValue, 0.72000000000000008, 0.0023476
DataValue, 0.73, 0.0023478
DataValue, 0.7400000000000001, 0.0023485999999999997
DataValue, 0.75, 0.0023492
DataValue, 0.76, 0.0023506
DataValue, 0.77, 0.00235
DataValue, 0.78, 0.0023506
DataValue, 0.79, 0.0023516
DataValue, 0.8, 0.002352
DataValue, 0.81, 0.0023532
DataValue, 0.82, 0.0023538
DataValue, 0.83000000000000007, 0.0023546
DataValue, 0.84000000000000008, 0.002355
DataValue, 0.85000000000000009, 0.0023558
DataValue, 0.86, 0.0023556
DataValue, 0.87, 0.002357
DataValue, 0.88000000000000012, 0.0023572000000000003
DataValue, 0.89000000000000012, 0.0023578
DataValue, 0.9, 0.0023578
DataValue, 0.91, 0.0023588
DataValue, 0.91999999999999993, 0.002359
DataValue, 0.93000000000000016, 0.0023596
DataValue, 0.94000000000000006, 0.00236
DataValue, 0.95000000000000007, 0.0023604
DataValue, 0.96, 0.0023607999999999997
DataValue, 0.97, 0.0023614
DataValue, 0.98000000000000009, 0.0023614
DataValue, 0.9900000000000001, 0.0023614
DataValue, 1, 0.0023632
DataValue, 1.01, 0.0023626000000000003
DataValue, 1.02, 0.0023634
DataValue, 1.03, 0.0023634
DataValue, 1.04, 0.0023642
DataValue, 1.05, 0.0023648
DataValue, 1.06, 0.0023650000000000003
DataValue, 1.07, 0.0023652
DataValue, 1.08, 0.0023658000000000004
DataValue, 1.09, 0.0023658000000000004
DataValue, 1.1, 0.002367
DataValue, 1.11, 0.0023666
DataValue, 1.12, 0.002367
DataValue, 1.13, 0.002367
DataValue, 1.14, 0.002368
DataValue, 1.15, 0.0023688
DataValue, 1.16, 0.0023686
DataValue, 1.17, 0.0023686
DataValue, 1.18, 0.0023696000000000004
DataValue, 1.19, 0.0023696000000000004
DataValue, 1.2, 0.0023696000000000004
DataValue, 1.21, 0.0023702000000000003
DataValue, 1.22, 0.0023702000000000003
DataValue, 1.23, 0.002371
DataValue, 1.24, 0.002371
DataValue, 1.25, 0.0023708
DataValue, 1.26, 0.0023716
DataValue, 1.27, 0.002372
DataValue, 1.28, 0.002372
DataValue, 1.29, 0.0023722
DataValue, 1.3, 0.0023722
DataValue, 1.31, 0.0023726
DataValue, 1.32, 0.002373
DataValue, 1.33, 0.0023746
DataValue, 1.34, 0.0023738
DataValue, 1.35, 0.0023736
DataValue, 1.36, 0.0023740000000000002
DataValue, 1.37, 0.0023732000000000002
DataValue, 1.38, 0.0023744
DataValue, 1.39, 0.0023748000000000003
DataValue, 1.4, 0.0023748000000000003
DataValue, 1.41, 0.0023752
DataValue, 1.42, 0.0023756
DataValue, 1.43, 0.0023758
DataValue, 1.44, 0.0023758
DataValue, 1.45, 0.002376
DataValue, 1.46, 0.0023766
DataValue, 1.47, 0.002376
DataValue, 1.48, 0.0023772000000000003
DataValue, 1.49, 0.0023772000000000003
DataValue, 1.5, 0.0023769999999999998
DataValue, 1.51, 0.0023774000000000004
DataValue, 1.52, 0.0023780000000000003
DataValue, 1.53, 0.0023782
DataValue, 1.54, 0.0023780000000000003
DataValue, 1.55, 0.0023780000000000003
DataValue, 1.56, 0.0023786000000000002
DataValue, 1.57, 0.002379
DataValue, 1.58, 0.0023792
DataValue, 1.59, 0.002379
DataValue, 1.6, 0.0023794
DataValue, 1.61, 0.0023798
DataValue, 1.62, 0.0023799999999999997
DataValue, 1.63, 0.0023804
DataValue, 1.64, 0.0023806
DataValue, 1.65, 0.0023804
DataValue, 1.66, 0.0023802
DataValue, 1.67, 0.002381
DataValue, 1.68, 0.0023816
DataValue, 1.69, 0.0023812000000000004
DataValue, 1.7, 0.0023816
DataValue, 1.71, 0.0023818000000000003
DataValue, 1.72, 0.0023824000000000002
DataValue, 1.73, 0.0023824000000000002
DataValue, 1.74, 0.0023822
DataValue, 1.75, 0.0023828
DataValue, 1.76, 0.002383
DataValue, 1.77, 0.002383
DataValue, 1.78, 0.0023828
DataValue, 1.79, 0.0023838
DataValue, 1.8, 0.0023838
DataValue, 1.81, 0.0023838
DataValue, 1.82, 0.0023842
DataValue, 1.83, 0.0023852
DataValue, 1.84, 0.0023858
DataValue, 1.85, 0.0023845999999999997
DataValue, 1.86, 0.002385
DataValue, 1.87, 0.0023858
DataValue, 1.88, 0.002386
DataValue, 1.89, 0.0023862
DataValue, 1.9, 0.0023862
DataValue, 1.91, 0.0023866
DataValue, 1.92, 0.0023876
DataValue, 1.93, 0.0023876
DataValue, 1.94, 0.0023883999999999997
DataValue, 1.95, 0.0023882
DataValue, 1.96, 0.0023886
DataValue, 1.97, 0.0023896000000000004
DataValue, 1.98, 0.0023894000000000003
DataValue, 1.99, 0.0023896000000000004
DataValue, 2, 0.0023904
DataValue, 2.01, 0.0023908
DataValue, 2.02, 0.0023904
DataValue, 2.03, 0.0023916
DataValue, 2.04, 0.0023926
DataValue, 2.05, 0.0023926
DataValue, 2.06, 0.0023928
DataValue, 2.07, 0.0023938
DataValue, 2.08, 0.0023944
DataValue, 2.09, 0.0023944
DataValue, 2.1, 0.0023958
DataValue, 2.11, 0.0023962
DataValue, 2.12, 0.0023964
DataValue, 2.13, 0.0023967999999999997
DataValue, 2.14, 0.0023980000000000004
DataValue, 2.15, 0.0023986000000000003
DataValue, 2.16, 0.0023994
DataValue, 2.17, 0.0023996
DataValue, 2.18, 0.0024014
DataValue, 2.19, 0.0024022
DataValue, 2.2, 0.0024032
DataValue, 2.21, 0.0024028
DataValue, 2.22, 0.0024042
DataValue, 2.23, 0.0024054000000000002
DataValue, 2.24, 0.0024062000000000003
DataValue, 2.25, 0.0024068
DataValue, 2.26, 0.0024078
DataValue, 2.27, 0.0024094000000000003
DataValue, 2.28, 0.0024108000000000003
DataValue, 2.29, 0.002412
DataValue, 2.3, 0.0024134000000000004
DataValue, 2.31, 0.0024146000000000003
DataValue, 2.32, 0.0024154
DataValue, 2.33, 0.0024166
DataValue, 2.34, 0.0024178000000000003
DataValue, 2.35, 0.0024198
DataValue, 2.36, 0.0024214
DataValue, 2.37, 0.0024226
DataValue, 2.38, 0.0024243999999999997
DataValue, 2.39, 0.0024264
DataValue, 2.4, 0.0024272
DataValue, 2.41, 0.0024292
DataValue, 2.42, 0.0024316
DataValue, 2.43, 0.002433
DataValue, 2.44, 0.0024352
DataValue, 2.45, 0.002437
DataValue, 2.46, 0.0024388
DataValue, 2.47, 0.0024411999999999997
DataValue, 2.48, 0.0024430000000000003
DataValue, 2.49, 0.0024466
DataValue, 2.5, 0.0024476
DataValue, 2.51, 0.0024502
DataValue, 2.52, 0.0024518
DataValue, 2.53, 0.0024548
DataValue, 2.54, 0.0024573999999999998
DataValue, 2.55, 0.0024608
DataValue, 2.56, 0.0024638
DataValue, 2.57, 0.0024666
DataValue, 2.58, 0.0024692
DataValue, 2.59, 0.0024726
DataValue, 2.6, 0.002476
DataValue, 2.61, 0.0024788
DataValue, 2.62, 0.0024822000000000004
DataValue, 2.63, 0.002485
DataValue, 2.64, 0.002489
DataValue, 2.65, 0.0024928
DataValue, 2.66, 0.0024968
DataValue, 2.67, 0.0025
DataValue, 2.68, 0.0025044
DataValue, 2.69, 0.0025080000000000002
DataValue, 2.7, 0.0025124
DataValue, 2.71, 0.002517
DataValue, 2.72, 0.0025222000000000005
DataValue, 2.73, 0.002526
DataValue, 2.74, 0.0025312000000000004
DataValue, 2.75, 0.002536
DataValue, 2.76, 0.002541
DataValue, 2.77, 0.0025458
DataValue, 2.78, 0.0025518000000000003
DataValue, 2.79, 0.0025568
DataValue, 2.8, 0.0025624
DataValue, 2.81, 0.0025686
DataValue, 2.82, 0.0025748000000000004
DataValue, 2.83, 0.0025802
DataValue, 2.84, 0.0025865999999999997
DataValue, 2.85, 0.0025938
DataValue, 2.86, 0.0026000000000000003
DataValue, 2.87, 0.0026072
DataValue, 2.88, 0.0026138
DataValue, 2.89, 0.002621
DataValue, 2.9, 0.0026286
DataValue, 2.91, 0.0026358
DataValue, 2.92, 0.0026444000000000003
DataValue, 2.93, 0.0026526
DataValue, 2.94, 0.0026612
DataValue, 2.95, 0.0026694
DataValue, 2.96, 0.0026784
DataValue, 2.97, 0.0026869999999999997
DataValue, 2.98, 0.002696
DataValue, 2.99, 0.0027062
DataValue, 3, 0.0027158000000000004
DataValue, 0, -2.4712999999999995E-06
DataValue, 0.01, 4.8282E-05
DataValue, 0.02, 0.00011500600000000002
DataValue, 0.03, 0.00020454
DataValue, 0.04, 0.00032038000000000005
DataValue, 0.05, 0.00046562000000000003
DataValue, 0.06, 0.00064194
DataValue, 0.07, 0.00084386
DataValue, 0.08, 0.0010748
DataValue, 0.09, 0.0013198
DataValue, 0.1, 0.0015646
DataValue, 0.11000000000000001, 0.0018108
DataValue, 0.12, 0.00204
DataValue, 0.13, 0.002242
DataValue, 0.13999999999999999, 0.0024174
DataValue, 0.15000000000000002, 0.0025628
DataValue, 0.16000000000000003, 0.0026826
DataValue, 0.17, 0.0027736
DataValue, 0.18000000000000002, 0.0028498
DataValue, 0.19, 0.0029070000000000003
DataValue, 0.2, 0.0029516
DataValue, 0.21000000000000002, 0.0029848
DataValue, 0.22000000000000003, 0.0030139999999999998
DataValue, 0.22999999999999998, 0.0030328
DataValue, 0.24, 0.003049
DataValue, 0.25, 0.0030624
DataValue, 0.26, 0.0030734
DataValue, 0.27, 0.0030824
DataValue, 0.27999999999999997, 0.0030905999999999998
DataValue, 0.29, 0.0030974
DataValue, 0.30000000000000004, 0.0031038000000000003
DataValue, 0.31000000000000005, 0.0031092
DataValue, 0.32000000000000006, 0.0031144
DataValue, 0.33, 0.003118
DataValue, 0.34, 0.0031225999999999997
DataValue, 0.35000000000000003, 0.0031264
DataValue, 0.36000000000000004, 0.0031302
DataValue, 0.37000000000000005, 0.0031332
DataValue, 0.38, 0.003137
DataValue, 0.39, 0.0031394
DataValue, 0.4, 0.0031425999999999997
DataValue, 0.41, 0.0031458
DataValue, 0.42000000000000004, 0.0031484
DataValue, 0.43, 0.0031509999999999997
DataValue, 0.44000000000000006, 0.0031536
DataValue, 0.45, 0.0031556
DataValue, 0.45999999999999996, 0.0031576
DataValue, 0.47000000000000003, 0.0031596000000000003
DataValue, 0.48, 0.003162
DataValue, 0.49000000000000005, 0.0031638
DataValue, 0.5, 0.0031656
DataValue, 0.51, 0.0031678
DataValue, 0.52, 0.003169
DataValue, 0.53, 0.0031709999999999998
DataValue, 0.54, 0.0031728
DataValue, 0.55, 0.0031744
DataValue, 0.55999999999999994, 0.0031756
DataValue, 0.57000000000000006, 0.003177
DataValue, 0.58, 0.0031785999999999997
DataValue, 0.59000000000000008, 0.0031806
DataValue, 0.60000000000000009, 0.0031814
DataValue, 0.61, 0.0031828
DataValue, 0.62000000000000011, 0.003184
DataValue, 0.63, 0.0031858
DataValue, 0.64000000000000012, 0.0031866
DataValue, 0.65, 0.0031878
DataValue, 0.66, 0.0031894000000000002
DataValue, 0.67, 0.0031902
DataValue, 0.68, 0.0031912
DataValue, 0.69000000000000006, 0.0031922
DataValue, 0.70000000000000007, 0.0031940000000000002
DataValue, 0.71, 0.0031944
DataValue, 0.72000000000000008, 0.0031953999999999997
DataValue, 0.73, 0.0031968
DataValue, 0.7400000000000001, 0.0031978
DataValue, 0.75, 0.0031982
DataValue, 0.76, 0.003199
DataValue, 0.77, 0.0031996000000000004
DataValue, 0.78, 0.0032014
DataValue, 0.79, 0.003202
DataValue, 0.8, 0.0032032
DataValue, 0.81, 0.0032038
DataValue, 0.82, 0.0032040000000000003
DataValue, 0.83000000000000007, 0.0032046
DataValue, 0.84000000000000008, 0.0032058
DataValue, 0.85000000000000009, 0.0032064
DataValue, 0.86, 0.0032075999999999997
DataValue, 0.87, 0.0032086000000000003
DataValue, 0.88000000000000012, 0.0032092
DataValue, 0.89000000000000012, 0.0032096
DataValue, 0.9, 0.00321
DataValue, 0.91, 0.0032106
DataValue, 0.91999999999999993, 0.0032112
DataValue, 0.93000000000000016, 0.0032118000000000003
DataValue, 0.94000000000000006, 0.0032134
DataValue, 0.95000000000000007, 0.0032134
DataValue, 0.96, 0.003214
DataValue, 0.97, 0.003215
DataValue, 0.98000000000000009, 0.0032156
DataValue, 0.9900000000000001, 0.0032153999999999998
DataValue, 1, 0.0032164000000000003
DataValue, 1.01, 0.0032174
DataValue, 1.02, 0.0032176
DataValue, 1.03, 0.0032182
DataValue, 1.04, 0.0032188
DataValue, 1.05, 0.0032194
DataValue, 1.06, 0.0032198
DataValue, 1.07, 0.0032212
DataValue, 1.08, 0.0032202000000000003
DataValue, 1.09, 0.0032210000000000003
DataValue, 1.1, 0.0032224
DataValue, 1.11, 0.0032218
DataValue, 1.12, 0.003222
DataValue, 1.13, 0.0032229999999999997
DataValue, 1.14, 0.0032236
DataValue, 1.15, 0.0032240000000000003
DataValue, 1.16, 0.0032242000000000004
DataValue, 1.17, 0.0032246
DataValue, 1.18, 0.0032254000000000002
DataValue, 1.19, 0.0032262
DataValue, 1.2, 0.0032264
DataValue, 1.21, 0.0032266
DataValue, 1.22, 0.0032262
DataValue, 1.23, 0.0032272
DataValue, 1.24, 0.0032274
DataValue, 1.25, 0.0032280000000000004
DataValue, 1.26, 0.0032282
DataValue, 1.27, 0.0032288
DataValue, 1.28, 0.0032288
DataValue, 1.29, 0.0032298
DataValue, 1.3, 0.0032292
DataValue, 1.31, 0.0032306
DataValue, 1.32, 0.0032304
DataValue, 1.33, 0.0032312
DataValue, 1.34, 0.0032313999999999997
DataValue, 1.35, 0.0032313999999999997
DataValue, 1.36, 0.0032318
DataValue, 1.37, 0.0032324000000000003
DataValue, 1.38, 0.0032326000000000004
DataValue, 1.39, 0.0032324000000000003
DataValue, 1.4, 0.003233
DataValue, 1.41, 0.0032336
DataValue, 1.42, 0.0032332000000000003
DataValue, 1.43, 0.0032338
DataValue, 1.44, 0.0032346
DataValue, 1.45, 0.0032346
DataValue, 1.46, 0.0032342
DataValue, 1.47, 0.0032354
DataValue, 1.48, 0.0032351999999999997
DataValue, 1.49, 0.0032356
DataValue, 1.5, 0.003236
DataValue, 1.51, 0.0032362000000000003
DataValue, 1.52, 0.0032364000000000004
DataValue, 1.53, 0.0032358
DataValue, 1.54, 0.0032368
DataValue, 1.55, 0.0032374
DataValue, 1.56, 0.0032376
DataValue, 1.57, 0.0032378
DataValue, 1.58, 0.0032382
DataValue, 1.59, 0.0032378
DataValue, 1.6, 0.0032378
DataValue, 1.61, 0.0032394
DataValue, 1.62, 0.0032396
DataValue, 1.63, 0.0032392
DataValue, 1.64, 0.0032396
DataValue, 1.65, 0.0032396
DataValue, 1.66, 0.0032404
DataValue, 1.67, 0.003241
DataValue, 1.68, 0.003241
DataValue, 1.69, 0.0032408000000000003
DataValue, 1.7, 0.003241
DataValue, 1.71, 0.003242
DataValue, 1.72, 0.0032416000000000003
DataValue, 1.73, 0.0032422
DataValue, 1.74, 0.003243
DataValue, 1.75, 0.0032422
DataValue, 1.76, 0.0032434
DataValue, 1.77, 0.0032428
DataValue, 1.78, 0.003243
DataValue, 1.79, 0.0032442000000000005
DataValue, 1.8, 0.0032442000000000005
DataValue, 1.81, 0.0032444
DataValue, 1.82, 0.0032452
DataValue, 1.83, 0.0032448000000000004
