
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.45, 7.7828899999999994E-07
DataValue, 0.45999999999999996, 7.8652399999999993E-07
DataValue, 0.47000000000000003, 7.95137E-07
DataValue, 0.48, 8.034919999999999E-07
DataValue, 0.49000000000000005, 8.11871E-07
DataValue, 0.5, 8.199469999999999E-07
DataValue, 0.51, 8.2853999999999993E-07
DataValue, 0.52, 8.37162E-07
DataValue, 0.53, 8.4554399999999994E-07
DataValue, 0.54, 8.5398999999999993E-07
DataValue, 0.55, 8.6287699999999993E-07
DataValue, 0.55999999999999994, 8.71085E-07
DataValue, 0.57000000000000006, 8.7974899999999989E-07
DataValue, 0.58, 8.8877799999999989E-07
DataValue, 0.59000000000000008, 8.97427E-07
DataValue, 0.60000000000000009, 9.05756E-07
DataValue, 0.61, 9.1503399999999991E-07
DataValue, 0.62000000000000011, 9.2394499999999993E-07
DataValue, 0.63, 9.3226499999999994E-07
DataValue, 0.64000000000000012, 9.41241E-07
DataValue, 0.65, 9.5044E-07
DataValue, 0.66, 9.5992E-07
DataValue, 0.67, 9.6884999999999984E-07
DataValue, 0.68, 9.77964E-07
DataValue, 0.69000000000000006, 9.8706999999999985E-07
DataValue, 0.70000000000000007, 9.96471E-07
DataValue, 0.71, 1.0054119999999998E-06
DataValue, 0.72000000000000008, 1.0149919999999998E-06
DataValue, 0.73, 1.02414E-06
DataValue, 0.7400000000000001, 1.033573E-06
DataValue, 0.75, 1.04369E-06
DataValue, 0.76, 1.052942E-06
DataValue, 0.77, 1.0629409999999999E-06
DataValue, 0.78, 1.0729169999999998E-06
DataValue, 0.79, 1.082759E-06
DataValue, 0.8, 1.092238E-06
DataValue, 0.81, 1.102282E-06
DataValue, 0.82, 1.112475E-06
DataValue, 0.83000000000000007, 1.1224629999999999E-06
DataValue, 0.84000000000000008, 1.132152E-06
DataValue, 0.85000000000000009, 1.1423689999999998E-06
DataValue, 0.86, 1.1535899999999998E-06
DataValue, 0.87, 1.16334E-06
DataValue, 0.88000000000000012, 1.1736899999999998E-06
DataValue, 0.89000000000000012, 1.1839699999999998E-06
DataValue, 0.9, 1.19453E-06
DataValue, 0.91, 1.2051299999999999E-06
DataValue, 0.91999999999999993, 1.2157999999999999E-06
DataValue, 0.93000000000000016, 1.22648E-06
DataValue, 0.94000000000000006, 1.2369699999999998E-06
DataValue, 0.95000000000000007, 1.2473700000000001E-06
DataValue, 0.96, 1.2582999999999999E-06
DataValue, 0.97, 1.2695E-06
DataValue, 0.98000000000000009, 1.28055E-06
DataValue, 0.9900000000000001, 1.2918400000000001E-06
DataValue, 1, 1.3029699999999999E-06
DataValue, 1.01, 1.31392E-06
DataValue, 1.02, 1.32509E-06
DataValue, 1.03, 1.33602E-06
DataValue, 1.04, 1.3472399999999998E-06
DataValue, 1.05, 1.35826E-06
DataValue, 1.06, 1.3697399999999998E-06
DataValue, 1.07, 1.3812E-06
DataValue, 1.08, 1.39256E-06
DataValue, 1.09, 1.40461E-06
DataValue, 1.1, 1.4162999999999999E-06
DataValue, 1.11, 1.42808E-06
DataValue, 1.12, 1.43974E-06
DataValue, 1.13, 1.45156E-06
DataValue, 1.14, 1.46407E-06
DataValue, 1.15, 1.4762E-06
DataValue, 1.16, 1.4882699999999998E-06
DataValue, 1.17, 1.50133E-06
DataValue, 1.18, 1.51376E-06
DataValue, 1.19, 1.52561E-06
DataValue, 1.2, 1.53848E-06
DataValue, 1.21, 1.55115E-06
DataValue, 1.22, 1.5635799999999998E-06
DataValue, 1.23, 1.57587E-06
DataValue, 1.24, 1.58874E-06
DataValue, 1.25, 1.60191E-06
DataValue, 1.26, 1.61505E-06
DataValue, 1.27, 1.62778E-06
DataValue, 1.28, 1.641E-06
DataValue, 1.29, 1.65391E-06
DataValue, 1.3, 1.6674199999999998E-06
DataValue, 1.31, 1.68084E-06
DataValue, 1.32, 1.6942299999999998E-06
DataValue, 1.33, 1.70788E-06
DataValue, 1.34, 1.7210199999999998E-06
DataValue, 1.35, 1.73472E-06
DataValue, 1.36, 1.74909E-06
DataValue, 1.37, 1.76315E-06
DataValue, 1.38, 1.77671E-06
DataValue, 1.39, 1.79074E-06
DataValue, 1.4, 1.8055499999999998E-06
DataValue, 1.41, 1.81936E-06
DataValue, 1.42, 1.8342199999999999E-06
DataValue, 1.43, 1.84844E-06
DataValue, 1.44, 1.8622899999999999E-06
DataValue, 1.45, 1.8775299999999998E-06
DataValue, 1.46, 1.89186E-06
DataValue, 1.47, 1.9068599999999999E-06
DataValue, 1.48, 1.92194E-06
DataValue, 1.49, 1.93726E-06
DataValue, 1.5, 1.9528E-06
DataValue, 1.51, 1.96804E-06
DataValue, 1.52, 1.98308E-06
DataValue, 1.53, 1.99872E-06
DataValue, 1.54, 2.0143699999999997E-06
DataValue, 1.55, 2.0297999999999996E-06
DataValue, 1.56, 2.04582E-06
DataValue, 1.57, 2.0610300000000002E-06
DataValue, 1.58, 2.0763699999999997E-06
DataValue, 1.59, 2.0926200000000002E-06
DataValue, 1.6, 2.10803E-06
DataValue, 1.61, 2.12458E-06
DataValue, 1.62, 2.14086E-06
DataValue, 1.63, 2.15663E-06
DataValue, 1.64, 2.1737700000000003E-06
DataValue, 1.65, 2.18988E-06
DataValue, 1.66, 2.207E-06
DataValue, 1.67, 2.2234299999999997E-06
DataValue, 1.68, 2.24061E-06
DataValue, 1.69, 2.2581799999999997E-06
DataValue, 1.7, 2.27471E-06
DataValue, 1.71, 2.2920699999999996E-06
DataValue, 1.72, 2.30897E-06
DataValue, 1.73, 2.32692E-06
DataValue, 1.74, 2.34383E-06
DataValue, 1.75, 2.36163E-06
DataValue, 1.76, 2.37964E-06
DataValue, 1.77, 2.39702E-06
DataValue, 1.78, 2.41537E-06
DataValue, 1.79, 2.43334E-06
DataValue, 1.8, 2.4529399999999997E-06
DataValue, 1.81, 2.4701699999999997E-06
DataValue, 1.82, 2.48855E-06
DataValue, 1.83, 2.50769E-06
DataValue, 1.84, 2.5265699999999997E-06
DataValue, 1.85, 2.5452E-06
DataValue, 1.86, 2.5636199999999996E-06
DataValue, 1.87, 2.5820599999999996E-06
DataValue, 1.88, 2.6015199999999997E-06
DataValue, 1.89, 2.62084E-06
DataValue, 1.9, 2.64091E-06
DataValue, 1.91, 2.66062E-06
DataValue, 1.92, 2.6806399999999996E-06
DataValue, 1.93, 2.7008299999999996E-06
DataValue, 1.94, 2.72004E-06
DataValue, 1.95, 2.7408499999999998E-06
DataValue, 1.96, 2.7614100000000002E-06
DataValue, 1.97, 2.7823199999999997E-06
DataValue, 1.98, 2.8025099999999997E-06
DataValue, 1.99, 2.8229299999999997E-06
DataValue, 2, 2.8440099999999996E-06
DataValue, 2.01, 2.8638199999999997E-06
DataValue, 2.02, 2.8846E-06
DataValue, 2.03, 2.9068999999999996E-06
DataValue, 2.04, 2.9284299999999998E-06
DataValue, 2.05, 2.9484199999999997E-06
DataValue, 2.06, 2.97054E-06
DataValue, 2.07, 2.99209E-06
DataValue, 2.08, 3.01469E-06
DataValue, 2.09, 3.03682E-06
DataValue, 2.1, 3.05914E-06
DataValue, 2.11, 3.08243E-06
DataValue, 2.12, 3.1042999999999997E-06
DataValue, 2.13, 3.1272399999999997E-06
DataValue, 2.14, 3.1498699999999997E-06
DataValue, 2.15, 3.17219E-06
DataValue, 2.16, 3.19489E-06
DataValue, 2.17, 3.2181899999999997E-06
DataValue, 2.18, 3.2419099999999997E-06
DataValue, 2.19, 3.2653099999999997E-06
DataValue, 2.2, 3.28913E-06
DataValue, 2.21, 3.3134199999999996E-06
DataValue, 2.22, 3.3369399999999996E-06
DataValue, 2.23, 3.3607900000000002E-06
DataValue, 2.24, 3.3856599999999998E-06
DataValue, 2.25, 3.40885E-06
DataValue, 2.26, 3.43358E-06
DataValue, 2.27, 3.45939E-06
DataValue, 2.28, 3.48487E-06
DataValue, 2.29, 3.5100199999999996E-06
DataValue, 2.3, 3.5346199999999997E-06
DataValue, 2.31, 3.5608399999999997E-06
DataValue, 2.32, 3.58441E-06
DataValue, 2.33, 3.61057E-06
DataValue, 2.34, 3.6372599999999996E-06
DataValue, 2.35, 3.66374E-06
DataValue, 2.36, 3.6900899999999998E-06
DataValue, 2.37, 3.71519E-06
DataValue, 2.38, 3.74255E-06
DataValue, 2.39, 3.7695799999999997E-06
DataValue, 2.4, 3.7972899999999998E-06
DataValue, 2.41, 3.82401E-06
DataValue, 2.42, 3.85037E-06
DataValue, 2.43, 3.87849E-06
DataValue, 2.44, 3.90634E-06
DataValue, 2.45, 3.93423E-06
DataValue, 2.46, 3.96406E-06
DataValue, 2.47, 3.99249E-06
DataValue, 2.48, 4.02057E-06
DataValue, 2.49, 4.04971E-06
DataValue, 2.5, 4.07926E-06
DataValue, 0, -3.2117900000000005E-08
DataValue, 0.01, 2.38276E-06
DataValue, 0.02, 4.1292499999999995E-06
DataValue, 0.03, 5.37932E-06
DataValue, 0.04, 6.31965E-06
DataValue, 0.05, 7.02291E-06
DataValue, 0.06, 7.5605399999999993E-06
DataValue, 0.07, 7.97618E-06
DataValue, 0.08, 8.31626E-06
DataValue, 0.09, 8.6014999999999989E-06
DataValue, 0.1, 8.8399099999999989E-06
DataValue, 0.11000000000000001, 9.0569299999999983E-06
DataValue, 0.12, 9.25249E-06
DataValue, 0.13, 9.43128E-06
DataValue, 0.13999999999999999, 9.60093E-06
DataValue, 0.15000000000000002, 9.76513E-06
DataValue, 0.16000000000000003, 9.92529E-06
DataValue, 0.17, 1.0078020000000002E-05
DataValue, 0.18000000000000002, 1.0233500000000001E-05
DataValue, 0.19, 1.0382510000000002E-05
DataValue, 0.2, 1.053181E-05
DataValue, 0.21000000000000002, 1.06798E-05
DataValue, 0.22000000000000003, 1.0828800000000002E-05
DataValue, 0.22999999999999998, 1.09736E-05
DataValue, 0.24, 1.1122590000000002E-05
DataValue, 0.25, 1.1266970000000002E-05
DataValue, 0.26, 1.1417790000000002E-05
DataValue, 0.27, 1.1566700000000002E-05
DataValue, 0.27999999999999997, 1.17204E-05
DataValue, 0.29, 1.1862500000000002E-05
DataValue, 0.30000000000000004, 1.2004600000000002E-05
DataValue, 0.31000000000000005, 1.21616E-05
DataValue, 0.32000000000000006, 1.23129E-05
DataValue, 0.33, 1.24576E-05
DataValue, 0.34, 1.26075E-05
DataValue, 0.35000000000000003, 1.2753900000000002E-05
DataValue, 0.36000000000000004, 1.29023E-05
DataValue, 0.37000000000000005, 1.30537E-05
DataValue, 0.38, 1.3206800000000002E-05
DataValue, 0.39, 1.33538E-05
DataValue, 0.4, 1.3505700000000002E-05
DataValue, 0.41, 1.3659800000000001E-05
DataValue, 0.42000000000000004, 1.38109E-05
DataValue, 0.43, 1.39688E-05
DataValue, 0.44000000000000006, 1.4117900000000003E-05
DataValue, 0.45, 1.4270900000000001E-05
DataValue, 0.45999999999999996, 1.4427700000000003E-05
DataValue, 0.47000000000000003, 1.4585600000000001E-05
DataValue, 0.48, 1.4744900000000002E-05
DataValue, 0.49000000000000005, 1.4896300000000002E-05
DataValue, 0.5, 1.5053800000000002E-05
DataValue, 0.51, 1.52141E-05
DataValue, 0.52, 1.5370700000000002E-05
DataValue, 0.53, 1.55225E-05
DataValue, 0.54, 1.56857E-05
DataValue, 0.55, 1.5843500000000002E-05
DataValue, 0.55999999999999994, 1.60009E-05
DataValue, 0.57000000000000006, 1.61699E-05
DataValue, 0.58, 1.63371E-05
DataValue, 0.59000000000000008, 1.6496200000000003E-05
DataValue, 0.60000000000000009, 1.66562E-05
DataValue, 0.61, 1.68241E-05
DataValue, 0.62000000000000011, 1.69925E-05
DataValue, 0.63, 1.71577E-05
DataValue, 0.64000000000000012, 1.73244E-05
DataValue, 0.65, 1.7492E-05
DataValue, 0.66, 1.7662200000000002E-05
DataValue, 0.67, 1.7831200000000003E-05
DataValue, 0.68, 1.80079E-05
DataValue, 0.69000000000000006, 1.8177200000000003E-05
DataValue, 0.70000000000000007, 1.8346E-05
DataValue, 0.71, 1.85283E-05
DataValue, 0.72000000000000008, 1.8708700000000003E-05
DataValue, 0.73, 1.88882E-05
DataValue, 0.7400000000000001, 1.90549E-05
DataValue, 0.75, 1.92391E-05
DataValue, 0.76, 1.9411600000000002E-05
DataValue, 0.77, 1.9596E-05
DataValue, 0.78, 1.9774700000000002E-05
DataValue, 0.79, 1.9951300000000003E-05
DataValue, 0.8, 2.01356E-05
DataValue, 0.81, 2.0320200000000002E-05
DataValue, 0.82, 2.0494500000000005E-05
DataValue, 0.83000000000000007, 2.0681E-05
DataValue, 0.84000000000000008, 2.0873200000000002E-05
DataValue, 0.85000000000000009, 2.10475E-05
DataValue, 0.86, 2.12403E-05
DataValue, 0.87, 2.1432000000000004E-05
DataValue, 0.88000000000000012, 2.16137E-05
DataValue, 0.89000000000000012, 2.18043E-05
DataValue, 0.9, 2.19929E-05
DataValue, 0.91, 2.2196500000000003E-05
DataValue, 0.91999999999999993, 2.2391200000000003E-05
DataValue, 0.93000000000000016, 2.25819E-05
DataValue, 0.94000000000000006, 2.2773800000000002E-05
DataValue, 0.95000000000000007, 2.29682E-05
DataValue, 0.96, 2.3168500000000004E-05
DataValue, 0.97, 2.3367600000000003E-05
DataValue, 0.98000000000000009, 2.35568E-05
DataValue, 0.9900000000000001, 2.37636E-05
DataValue, 1, 2.3970300000000003E-05
DataValue, 1.01, 2.4167100000000004E-05
DataValue, 1.02, 2.4367700000000004E-05
DataValue, 1.03, 2.45689E-05
DataValue, 1.04, 2.47884E-05
DataValue, 1.05, 2.4985300000000003E-05
DataValue, 1.06, 2.5194000000000003E-05
DataValue, 1.07, 2.5413000000000002E-05
DataValue, 1.08, 2.56328E-05
DataValue, 1.09, 2.5833900000000003E-05
DataValue, 1.1, 2.60477E-05
DataValue, 1.11, 2.62695E-05
DataValue, 1.12, 2.6490700000000004E-05
DataValue, 1.13, 2.6690800000000002E-05
DataValue, 1.14, 2.6916000000000005E-05
DataValue, 1.15, 2.7133300000000003E-05
DataValue, 1.16, 2.7365000000000003E-05
DataValue, 1.17, 2.75729E-05
DataValue, 1.18, 2.78042E-05
DataValue, 1.19, 2.80217E-05
DataValue, 1.2, 2.8251900000000003E-05
DataValue, 1.21, 2.84719E-05
DataValue, 1.22, 2.8707900000000003E-05
DataValue, 1.23, 2.8936000000000006E-05
DataValue, 1.24, 2.9162400000000004E-05
DataValue, 1.25, 2.9394900000000005E-05
DataValue, 1.26, 2.9640500000000002E-05
DataValue, 1.27, 2.9868500000000004E-05
DataValue, 1.28, 3.0095100000000003E-05
DataValue, 1.29, 3.0334400000000002E-05
DataValue, 1.3, 3.05738E-05
DataValue, 1.31, 3.0831300000000004E-05
DataValue, 1.32, 3.1057700000000006E-05
DataValue, 1.33, 3.1286100000000005E-05
DataValue, 1.34, 3.15351E-05
DataValue, 1.35, 3.17947E-05
DataValue, 1.36, 3.20401E-05
DataValue, 1.37, 3.22799E-05
DataValue, 1.38, 3.2530700000000003E-05
DataValue, 1.39, 3.27802E-05
DataValue, 1.4, 3.30325E-05
DataValue, 1.41, 3.32902E-05
DataValue, 1.42, 3.35493E-05
DataValue, 1.43, 3.3794800000000004E-05
DataValue, 1.44, 3.4045000000000004E-05
DataValue, 1.45, 3.43036E-05
DataValue, 1.46, 3.4571700000000006E-05
DataValue, 1.47, 3.48237E-05
DataValue, 1.48, 3.5096200000000005E-05
DataValue, 1.49, 3.53798E-05
DataValue, 1.5, 3.56297E-05
DataValue, 1.51, 3.58896E-05
DataValue, 1.52, 3.61577E-05
DataValue, 1.53, 3.64513E-05
DataValue, 1.54, 3.67202E-05
DataValue, 1.55, 3.698E-05
DataValue, 1.56, 3.7255E-05
DataValue, 1.57, 3.75446E-05
DataValue, 1.58, 3.782E-05
DataValue, 1.59, 3.8099800000000004E-05
DataValue, 1.6, 3.83694E-05
DataValue, 1.61, 3.8654700000000008E-05
DataValue, 1.62, 3.89288E-05
DataValue, 1.63, 3.9220100000000008E-05
DataValue, 1.64, 3.9512900000000006E-05
DataValue, 1.65, 3.98046E-05
DataValue, 1.66, 4.0083800000000004E-05
DataValue, 1.67, 4.0371600000000005E-05
DataValue, 1.68, 4.0671000000000004E-05
DataValue, 1.69, 4.0976700000000004E-05
DataValue, 1.7, 4.12608E-05
DataValue, 1.71, 4.15599E-05
DataValue, 1.72, 4.18596E-05
DataValue, 1.73, 4.2163199999999996E-05
DataValue, 1.74, 4.24599E-05
DataValue, 1.75, 4.27782E-05
DataValue, 1.76, 4.31098E-05
DataValue, 1.77, 4.34031E-05
DataValue, 1.78, 4.37003E-05
DataValue, 1.79, 4.4021400000000005E-05
DataValue, 1.8, 4.43542E-05
DataValue, 1.81, 4.46714E-05
DataValue, 1.82, 4.4980900000000008E-05
DataValue, 1.83, 4.53039E-05
DataValue, 1.84, 4.5622000000000005E-05
DataValue, 1.85, 4.59239E-05
DataValue, 1.86, 4.6267500000000011E-05
DataValue, 1.87, 4.6602E-05
DataValue, 1.88, 4.69293E-05
DataValue, 1.89, 4.7253800000000005E-05
DataValue, 1.9, 4.75835E-05
DataValue, 1.91, 4.79439E-05
DataValue, 1.92, 4.8261200000000005E-05
DataValue, 1.93, 4.8591900000000005E-05
DataValue, 1.94, 4.8915800000000004E-05
DataValue, 1.95, 4.92711E-05
DataValue, 1.96, 4.9630400000000005E-05
DataValue, 1.97, 4.99721E-05
DataValue, 1.98, 5.0312800000000004E-05
DataValue, 1.99, 5.0674500000000004E-05
DataValue, 2, 5.1034600000000008E-05
DataValue, 2.01, 5.13843E-05
DataValue, 2.02, 5.1732E-05
DataValue, 2.03, 5.2105900000000005E-05
DataValue, 2.04, 5.24581E-05
DataValue, 2.05, 5.27998E-05
DataValue, 2.06, 5.3171200000000003E-05
DataValue, 2.07, 5.35441E-05
DataValue, 2.08, 5.38938E-05
DataValue, 2.09, 5.42817E-05
DataValue, 2.1, 5.4657800000000004E-05
DataValue, 2.11, 5.5017600000000007E-05
DataValue, 2.12, 5.5396900000000005E-05
DataValue, 2.13, 5.5775600000000009E-05
DataValue, 2.14, 5.6178500000000004E-05
DataValue, 2.15, 5.65415E-05
DataValue, 2.16, 5.6932200000000004E-05
DataValue, 2.17, 5.73271E-05
DataValue, 2.18, 5.77007E-05
DataValue, 2.19, 5.8075200000000009E-05
DataValue, 2.2, 5.8485100000000007E-05
DataValue, 2.21, 5.8899400000000007E-05
DataValue, 2.22, 5.9278600000000005E-05
DataValue, 2.23, 5.9695100000000004E-05
DataValue, 2.24, 6.0093700000000004E-05
DataValue, 2.25, 6.05106E-05
DataValue, 2.26, 6.09181E-05
DataValue, 2.27, 6.13206E-05
DataValue, 2.28, 6.17385E-05
DataValue, 2.29, 6.21428E-05
DataValue, 2.3, 6.25536E-05
DataValue, 2.31, 6.29706E-05
DataValue, 2.32, 6.33944E-05
DataValue, 2.33, 6.38129E-05
DataValue, 2.34, 6.42508E-05
DataValue, 2.35, 6.46808E-05
DataValue, 2.36, 6.51193E-05
DataValue, 2.37, 6.55515E-05
DataValue, 2.38, 6.5966E-05
DataValue, 2.39, 6.64075E-05
DataValue, 2.4, 6.68708E-05
DataValue, 2.41, 6.73028E-05
DataValue, 2.42, 6.77551E-05
DataValue, 2.43, 6.82242E-05
DataValue, 2.44, 6.86722E-05
DataValue, 2.45, 6.91022E-05
DataValue, 2.46, 6.95855E-05
DataValue, 2.47, 7.00133E-05
DataValue, 2.48, 7.04967E-05
DataValue, 2.49, 7.0954700000000007E-05
DataValue, 2.5, 7.1444100000000009E-05
DataValue, 0, 3.33867E-07
DataValue, 0.01, 3.08122E-05
DataValue, 0.02, 5.4676200000000003E-05
DataValue, 0.03, 7.256620000000001E-05
DataValue, 0.04, 8.66082E-05
DataValue, 0.05, 9.74706E-05
DataValue, 0.06, 0.00010602140000000001
DataValue, 0.07, 0.00011276550000000002
DataValue, 0.08, 0.00011850000000000001
DataValue, 0.09, 0.000123184
DataValue, 0.1, 0.000127257
DataValue, 0.11000000000000001, 0.000130846
DataValue, 0.12, 0.00013405800000000002
DataValue, 0.13, 0.000136985
DataValue, 0.13999999999999999, 0.00013976
DataValue, 0.15000000000000002, 0.000142383
DataValue, 0.16000000000000003, 0.00014489600000000002
DataValue, 0.17, 0.00014725
DataValue, 0.18000000000000002, 0.000149697
DataValue, 0.19, 0.00015202500000000002
DataValue, 0.2, 0.00015421100000000002
DataValue, 0.21000000000000002, 0.000156506
DataValue, 0.22000000000000003, 0.000158664
DataValue, 0.22999999999999998, 0.000160889
DataValue, 0.24, 0.000163028
DataValue, 0.25, 0.000165209
DataValue, 0.26, 0.00016727000000000002
DataValue, 0.27, 0.000169407
DataValue, 0.27999999999999997, 0.00017154100000000002
DataValue, 0.29, 0.000173667
DataValue, 0.30000000000000004, 0.000175673
DataValue, 0.31000000000000005, 0.000177745
DataValue, 0.32000000000000006, 0.00017985400000000002
DataValue, 0.33, 0.00018197500000000002
DataValue, 0.34, 0.000184048
DataValue, 0.35000000000000003, 0.000186094
DataValue, 0.36000000000000004, 0.00018813100000000002
DataValue, 0.37000000000000005, 0.000190275
DataValue, 0.38, 0.00019231600000000002
DataValue, 0.39, 0.00019438200000000002
DataValue, 0.4, 0.000196413
DataValue, 0.41, 0.000198566
DataValue, 0.42000000000000004, 0.00020058900000000001
DataValue, 0.43, 0.00020262400000000002
DataValue, 0.44000000000000006, 0.000204746
DataValue, 0.45, 0.00020678000000000002
DataValue, 0.45999999999999996, 0.00020882800000000001
DataValue, 0.47000000000000003, 0.000210911
DataValue, 0.48, 0.00021294800000000002
DataValue, 0.49000000000000005, 0.000215075
DataValue, 0.5, 0.000217103
DataValue, 0.51, 0.00021914
DataValue, 0.52, 0.00022123400000000003
DataValue, 0.53, 0.000223325
DataValue, 0.54, 0.000225481
DataValue, 0.55, 0.000227514
DataValue, 0.55999999999999994, 0.000229587
DataValue, 0.57000000000000006, 0.000231792
DataValue, 0.58, 0.00023386000000000001
DataValue, 0.59000000000000008, 0.00023595000000000002
DataValue, 0.60000000000000009, 0.00023800300000000003
DataValue, 0.61, 0.00024017
DataValue, 0.62000000000000011, 0.00024234900000000002
DataValue, 0.63, 0.00024442400000000003
DataValue, 0.64000000000000012, 0.000246536
DataValue, 0.65, 0.000248733
DataValue, 0.66, 0.00025082800000000003
DataValue, 0.67, 0.000252924
DataValue, 0.68, 0.000255113
DataValue, 0.69000000000000006, 0.000257217
DataValue, 0.70000000000000007, 0.000259421
DataValue, 0.71, 0.000261521
DataValue, 0.72000000000000008, 0.000263712
DataValue, 0.73, 0.000265896
DataValue, 0.7400000000000001, 0.000268148
DataValue, 0.75, 0.00027027100000000004
DataValue, 0.76, 0.00027241300000000005
DataValue, 0.77, 0.00027465700000000004
DataValue, 0.78, 0.000276889
DataValue, 0.79, 0.000279131
DataValue, 0.8, 0.000281251
DataValue, 0.81, 0.000283601
DataValue, 0.82, 0.00028579500000000004
DataValue, 0.83000000000000007, 0.000288033
DataValue, 0.84000000000000008, 0.000290216
DataValue, 0.85000000000000009, 0.00029245800000000005
DataValue, 0.86, 0.000294833
DataValue, 0.87, 0.00029702600000000004
DataValue, 0.88000000000000012, 0.000299324
DataValue, 0.89000000000000012, 0.00030155400000000005
DataValue, 0.9, 0.000303865
DataValue, 0.91, 0.00030613000000000005
DataValue, 0.91999999999999993, 0.00030831200000000004
DataValue, 0.93000000000000016, 0.000310687
DataValue, 0.94000000000000006, 0.00031312
DataValue, 0.95000000000000007, 0.000315331
DataValue, 0.96, 0.000317725
DataValue, 0.97, 0.000320208
DataValue, 0.98000000000000009, 0.000322434
DataValue, 0.9900000000000001, 0.000324726
DataValue, 1, 0.00032709600000000003
DataValue, 1.01, 0.000329525
DataValue, 1.02, 0.00033187000000000006
DataValue, 1.03, 0.00033430900000000003
DataValue, 1.04, 0.000336751
DataValue, 1.05, 0.000339122
DataValue, 1.06, 0.000341627
DataValue, 1.07, 0.000343989
DataValue, 1.08, 0.00034633600000000004
DataValue, 1.09, 0.000348892
DataValue, 1.1, 0.00035135200000000003
DataValue, 1.11, 0.00035367000000000005
DataValue, 1.12, 0.000356095
DataValue, 1.13, 0.00035843400000000003
DataValue, 1.14, 0.000361007
DataValue, 1.15, 0.000363436
DataValue, 1.16, 0.000365938
DataValue, 1.17, 0.000368411
DataValue, 1.18, 0.000370928
DataValue, 1.19, 0.000373377
DataValue, 1.2, 0.00037599700000000004
DataValue, 1.21, 0.00037852700000000003
DataValue, 1.22, 0.000381059
DataValue, 1.23, 0.000383626
DataValue, 1.24, 0.000386169
DataValue, 1.25, 0.000388714
DataValue, 1.26, 0.000391268
DataValue, 1.27, 0.000393835
DataValue, 1.28, 0.000396437
DataValue, 1.29, 0.00039899900000000003
DataValue, 1.3, 0.00040161900000000003
DataValue, 1.31, 0.000404348
DataValue, 1.32, 0.00040682900000000004
DataValue, 1.33, 0.000409544
DataValue, 1.34, 0.000412156
DataValue, 1.35, 0.000414755
DataValue, 1.36, 0.00041735400000000004
DataValue, 1.37, 0.00042023500000000003
DataValue, 1.38, 0.000422777
DataValue, 1.39, 0.00042551500000000006
DataValue, 1.4, 0.000428276
DataValue, 1.41, 0.000430929
DataValue, 1.42, 0.00043357599999999997
DataValue, 1.43, 0.000436313
DataValue, 1.44, 0.00043903700000000003
DataValue, 1.45, 0.000441941
DataValue, 1.46, 0.00044453
DataValue, 1.47, 0.000447357
DataValue, 1.48, 0.000450172
DataValue, 1.49, 0.000452945
DataValue, 1.5, 0.00045563000000000005
DataValue, 1.51, 0.00045848300000000004
DataValue, 1.52, 0.00046135
DataValue, 1.53, 0.00046426400000000004
DataValue, 1.54, 0.000467045
DataValue, 1.55, 0.00046992500000000005
DataValue, 1.56, 0.00047282000000000004
DataValue, 1.57, 0.00047559800000000004
DataValue, 1.58, 0.00047843200000000004
DataValue, 1.59, 0.00048140000000000005
DataValue, 1.6, 0.000484233
DataValue, 1.61, 0.00048707300000000003
DataValue, 1.62, 0.000490176
DataValue, 1.63, 0.000493073
DataValue, 1.64, 0.00049593299999999994
DataValue, 1.65, 0.000498983
DataValue, 1.66, 0.000501975
DataValue, 1.67, 0.0005048670000000001
DataValue, 1.68, 0.000507909
DataValue, 1.69, 0.00051097400000000009
DataValue, 1.7, 0.000513676
DataValue, 1.71, 0.00051673000000000008
DataValue, 1.72, 0.00051996000000000008
DataValue, 1.73, 0.00052290700000000008
DataValue, 1.74, 0.00052587400000000007
DataValue, 1.75, 0.00052881400000000006
DataValue, 1.76, 0.000531976
DataValue, 1.77, 0.0005351580000000001
DataValue, 1.78, 0.000538296
DataValue, 1.79, 0.00054138
DataValue, 1.8, 0.000544423
DataValue, 1.81, 0.000547576
DataValue, 1.82, 0.000550624
DataValue, 1.83, 0.000553585
DataValue, 1.84, 0.000556968
DataValue, 1.85, 0.000560152
DataValue, 1.86, 0.00056329
DataValue, 1.87, 0.000566511
DataValue, 1.88, 0.000569644
DataValue, 1.89, 0.00057291200000000007
DataValue, 1.9, 0.00057616500000000012
DataValue, 1.91, 0.00057932300000000008
DataValue, 1.92, 0.000582516
DataValue, 1.93, 0.00058590600000000008
DataValue, 1.94, 0.000589041
DataValue, 1.95, 0.000592282
DataValue, 1.96, 0.00059577400000000009
DataValue, 1.97, 0.000599161
DataValue, 1.98, 0.00060226600000000006
DataValue, 1.99, 0.000605645
DataValue, 2, 0.000608962
DataValue, 2.01, 0.000612413
DataValue, 2.02, 0.00061570900000000009
DataValue, 2.03, 0.000618995
DataValue, 2.04, 0.00062245
DataValue, 2.05, 0.000625726
DataValue, 2.06, 0.000629091
DataValue, 2.07, 0.000632452
DataValue, 2.08, 0.00063593400000000011
DataValue, 2.09, 0.00063935500000000009
DataValue, 2.1, 0.000642877
DataValue, 2.11, 0.000646464
DataValue, 2.12, 0.00065002100000000008
