
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 5.6459799999999991E-07
DataValue, 0.45, 5.7022899999999991E-07
DataValue, 0.45999999999999996, 5.7576499999999994E-07
DataValue, 0.47000000000000003, 5.814479999999999E-07
DataValue, 0.48, 5.87326E-07
DataValue, 0.49000000000000005, 5.92898E-07
DataValue, 0.5, 5.98535E-07
DataValue, 0.51, 6.04755E-07
DataValue, 0.52, 6.102769999999999E-07
DataValue, 0.53, 6.16176E-07
DataValue, 0.54, 6.22252E-07
DataValue, 0.55, 6.2791399999999991E-07
DataValue, 0.55999999999999994, 6.33911E-07
DataValue, 0.57000000000000006, 6.39849E-07
DataValue, 0.58, 6.46052E-07
DataValue, 0.59000000000000008, 6.5202799999999989E-07
DataValue, 0.60000000000000009, 6.5795999999999994E-07
DataValue, 0.61, 6.63915E-07
DataValue, 0.62000000000000011, 6.70231E-07
DataValue, 0.63, 6.763429999999999E-07
DataValue, 0.64000000000000012, 6.82279E-07
DataValue, 0.65, 6.8827699999999994E-07
DataValue, 0.66, 6.94668E-07
DataValue, 0.67, 7.0091499999999992E-07
DataValue, 0.68, 7.07392E-07
DataValue, 0.69000000000000006, 7.1344599999999992E-07
DataValue, 0.70000000000000007, 7.1977399999999989E-07
DataValue, 0.71, 7.26271E-07
DataValue, 0.72000000000000008, 7.32892E-07
DataValue, 0.73, 7.3926299999999989E-07
DataValue, 0.7400000000000001, 7.45694E-07
DataValue, 0.75, 7.5247E-07
DataValue, 0.76, 7.58722E-07
DataValue, 0.77, 7.64988E-07
DataValue, 0.78, 7.7175E-07
DataValue, 0.79, 7.78709E-07
DataValue, 0.8, 7.85306E-07
DataValue, 0.81, 7.91953E-07
DataValue, 0.82, 7.98991E-07
DataValue, 0.83000000000000007, 8.0609199999999988E-07
DataValue, 0.84000000000000008, 8.1270799999999987E-07
DataValue, 0.85000000000000009, 8.19322E-07
DataValue, 0.86, 8.2621999999999994E-07
DataValue, 0.87, 8.33289E-07
DataValue, 0.88000000000000012, 8.39911E-07
DataValue, 0.89000000000000012, 8.4699699999999992E-07
DataValue, 0.9, 8.5474599999999984E-07
DataValue, 0.91, 8.6186799999999992E-07
DataValue, 0.91999999999999993, 8.6842699999999992E-07
DataValue, 0.93000000000000016, 8.75477E-07
DataValue, 0.94000000000000006, 8.8297799999999987E-07
DataValue, 0.95000000000000007, 8.9040999999999994E-07
DataValue, 0.96, 8.9748199999999991E-07
DataValue, 0.97, 9.04739E-07
DataValue, 0.98000000000000009, 9.1227099999999987E-07
DataValue, 0.9900000000000001, 9.20007E-07
DataValue, 1, 9.2728199999999993E-07
DataValue, 1.01, 9.34629E-07
DataValue, 1.02, 9.41961E-07
DataValue, 1.03, 9.49968E-07
DataValue, 1.04, 9.57706E-07
DataValue, 1.05, 9.65203E-07
DataValue, 1.06, 9.73105E-07
DataValue, 1.07, 9.80401E-07
DataValue, 1.08, 9.8828899999999983E-07
DataValue, 1.09, 9.9621499999999987E-07
DataValue, 1.1, 1.004151E-06
DataValue, 1.11, 1.012174E-06
DataValue, 1.12, 1.0199959999999999E-06
DataValue, 1.13, 1.0282629999999998E-06
DataValue, 1.14, 1.036285E-06
DataValue, 1.15, 1.0446519999999999E-06
DataValue, 1.16, 1.052559E-06
DataValue, 1.17, 1.060945E-06
DataValue, 1.18, 1.069158E-06
DataValue, 1.19, 1.077258E-06
DataValue, 1.2, 1.085818E-06
DataValue, 1.21, 1.093952E-06
DataValue, 1.22, 1.103157E-06
DataValue, 1.23, 1.111014E-06
DataValue, 1.24, 1.119477E-06
DataValue, 1.25, 1.128412E-06
DataValue, 1.26, 1.137118E-06
DataValue, 1.27, 1.145844E-06
DataValue, 1.28, 1.1555E-06
DataValue, 1.29, 1.1641099999999999E-06
DataValue, 1.3, 1.1733199999999998E-06
DataValue, 1.31, 1.18239E-06
DataValue, 1.32, 1.1910899999999999E-06
DataValue, 1.33, 1.20032E-06
DataValue, 1.34, 1.20906E-06
DataValue, 1.35, 1.2180599999999998E-06
DataValue, 1.36, 1.2274599999999999E-06
DataValue, 1.37, 1.2370799999999999E-06
DataValue, 1.38, 1.2464699999999999E-06
DataValue, 1.39, 1.2556599999999999E-06
DataValue, 1.4, 1.2650399999999998E-06
DataValue, 1.41, 1.2744999999999998E-06
DataValue, 1.42, 1.284E-06
DataValue, 1.43, 1.2935799999999999E-06
DataValue, 1.44, 1.30349E-06
DataValue, 1.45, 1.31294E-06
DataValue, 1.46, 1.32237E-06
DataValue, 1.47, 1.33246E-06
DataValue, 1.48, 1.34222E-06
DataValue, 1.49, 1.35189E-06
DataValue, 1.5, 1.3618099999999999E-06
DataValue, 1.51, 1.37151E-06
DataValue, 1.52, 1.3819399999999999E-06
DataValue, 1.53, 1.39183E-06
DataValue, 1.54, 1.40229E-06
DataValue, 1.55, 1.4123E-06
DataValue, 1.56, 1.4226799999999998E-06
DataValue, 1.57, 1.43274E-06
DataValue, 1.58, 1.4435800000000001E-06
DataValue, 1.59, 1.4543499999999999E-06
DataValue, 1.6, 1.4648899999999999E-06
DataValue, 1.61, 1.4756599999999999E-06
DataValue, 1.62, 1.4866299999999999E-06
DataValue, 1.63, 1.4969099999999999E-06
DataValue, 1.64, 1.50774E-06
DataValue, 1.65, 1.5189199999999999E-06
DataValue, 1.66, 1.53008E-06
DataValue, 1.67, 1.54092E-06
DataValue, 1.68, 1.55158E-06
DataValue, 1.69, 1.56282E-06
DataValue, 1.7, 1.5740899999999998E-06
DataValue, 1.71, 1.58512E-06
DataValue, 1.72, 1.5970899999999999E-06
DataValue, 1.73, 1.60827E-06
DataValue, 1.74, 1.61945E-06
DataValue, 1.75, 1.6307199999999998E-06
DataValue, 1.76, 1.64267E-06
DataValue, 1.77, 1.6540999999999998E-06
DataValue, 1.78, 1.6660399999999999E-06
DataValue, 1.79, 1.67815E-06
DataValue, 1.8, 1.69019E-06
DataValue, 1.81, 1.7021799999999999E-06
DataValue, 1.82, 1.7147699999999999E-06
DataValue, 1.83, 1.7272099999999998E-06
DataValue, 1.84, 1.73919E-06
DataValue, 1.85, 1.75131E-06
DataValue, 1.86, 1.7634599999999999E-06
DataValue, 1.87, 1.77562E-06
DataValue, 1.88, 1.78778E-06
DataValue, 1.89, 1.79984E-06
DataValue, 1.9, 1.81369E-06
DataValue, 1.91, 1.8256799999999998E-06
DataValue, 1.92, 1.8384299999999998E-06
DataValue, 1.93, 1.85094E-06
DataValue, 1.94, 1.86368E-06
DataValue, 1.95, 1.87732E-06
DataValue, 1.96, 1.89063E-06
DataValue, 1.97, 1.9039299999999999E-06
DataValue, 1.98, 1.91653E-06
DataValue, 1.99, 1.9307499999999997E-06
DataValue, 2, 1.94438E-06
DataValue, 2.01, 1.9576899999999996E-06
DataValue, 2.02, 1.97113E-06
DataValue, 2.03, 1.98515E-06
DataValue, 2.04, 1.99879E-06
DataValue, 2.05, 2.0126499999999997E-06
DataValue, 2.06, 2.02682E-06
DataValue, 2.07, 2.0408499999999997E-06
DataValue, 2.08, 2.05411E-06
DataValue, 2.09, 2.06812E-06
DataValue, 2.1, 2.08322E-06
DataValue, 2.11, 2.0978799999999997E-06
DataValue, 2.12, 2.1118199999999995E-06
DataValue, 2.13, 2.12649E-06
DataValue, 2.14, 2.14214E-06
DataValue, 2.15, 2.15625E-06
DataValue, 2.16, 2.17091E-06
DataValue, 2.17, 2.18628E-06
DataValue, 2.18, 2.20073E-06
DataValue, 2.19, 2.2165499999999996E-06
DataValue, 2.2, 2.23201E-06
DataValue, 2.21, 2.24726E-06
DataValue, 2.22, 2.26194E-06
DataValue, 2.23, 2.2779E-06
DataValue, 2.24, 2.29306E-06
DataValue, 2.25, 2.3081299999999995E-06
DataValue, 2.26, 2.32428E-06
DataValue, 2.27, 2.34066E-06
DataValue, 2.28, 2.35761E-06
DataValue, 2.29, 2.37265E-06
DataValue, 2.3, 2.38986E-06
DataValue, 2.31, 2.40654E-06
DataValue, 2.32, 2.42287E-06
DataValue, 2.33, 2.4390999999999997E-06
DataValue, 2.34, 2.45609E-06
DataValue, 2.35, 2.47236E-06
DataValue, 2.36, 2.48969E-06
DataValue, 2.37, 2.50667E-06
DataValue, 2.38, 2.52365E-06
DataValue, 2.39, 2.54157E-06
DataValue, 2.4, 2.55815E-06
DataValue, 2.41, 2.57567E-06
DataValue, 2.42, 2.5934499999999997E-06
DataValue, 2.43, 2.6109E-06
DataValue, 2.44, 2.62847E-06
DataValue, 2.45, 2.647E-06
DataValue, 2.46, 2.6652499999999996E-06
DataValue, 2.47, 2.68413E-06
DataValue, 2.48, 2.70237E-06
DataValue, 2.49, 2.7202000000000002E-06
DataValue, 2.5, 2.73855E-06
DataValue, 0, -2.29212E-08
DataValue, 0.01, 1.8295099999999999E-06
DataValue, 0.02, 3.16175E-06
DataValue, 0.03, 4.11166E-06
DataValue, 0.04, 4.8224600000000006E-06
DataValue, 0.05, 5.3500199999999993E-06
DataValue, 0.06, 5.7509199999999991E-06
DataValue, 0.07, 6.05893E-06
DataValue, 0.08, 6.3119E-06
DataValue, 0.09, 6.5209699999999995E-06
DataValue, 0.1, 6.69582E-06
DataValue, 0.11000000000000001, 6.8484199999999992E-06
DataValue, 0.12, 6.9908899999999996E-06
DataValue, 0.13, 7.12165E-06
DataValue, 0.13999999999999999, 7.2456099999999996E-06
DataValue, 0.15000000000000002, 7.3638199999999994E-06
DataValue, 0.16000000000000003, 7.48043E-06
DataValue, 0.17, 7.58868E-06
DataValue, 0.18000000000000002, 7.6973799999999988E-06
DataValue, 0.19, 7.80624E-06
DataValue, 0.2, 7.91095E-06
DataValue, 0.21000000000000002, 8.0213699999999987E-06
DataValue, 0.22000000000000003, 8.12733E-06
DataValue, 0.22999999999999998, 8.2309E-06
DataValue, 0.24, 8.3362E-06
DataValue, 0.25, 8.43796E-06
DataValue, 0.26, 8.54271E-06
DataValue, 0.27, 8.65006E-06
DataValue, 0.27999999999999997, 8.7576300000000011E-06
DataValue, 0.29, 8.85954E-06
DataValue, 0.30000000000000004, 8.96399E-06
DataValue, 0.31000000000000005, 9.06906E-06
DataValue, 0.32000000000000006, 9.17462E-06
DataValue, 0.33, 9.27955E-06
DataValue, 0.34, 9.38777E-06
DataValue, 0.35000000000000003, 9.49487E-06
DataValue, 0.36000000000000004, 9.59722E-06
DataValue, 0.37000000000000005, 9.70448E-06
DataValue, 0.38, 9.8125E-06
DataValue, 0.39, 9.92351E-06
DataValue, 0.4, 1.002453E-05
DataValue, 0.41, 1.0134160000000003E-05
DataValue, 0.42000000000000004, 1.024363E-05
DataValue, 0.43, 1.0351570000000002E-05
DataValue, 0.44000000000000006, 1.045785E-05
DataValue, 0.45, 1.05694E-05
DataValue, 0.45999999999999996, 1.0677870000000001E-05
DataValue, 0.47000000000000003, 1.079148E-05
DataValue, 0.48, 1.0898650000000001E-05
DataValue, 0.49000000000000005, 1.1011470000000003E-05
DataValue, 0.5, 1.1118740000000002E-05
DataValue, 0.51, 1.1230170000000001E-05
DataValue, 0.52, 1.134537E-05
DataValue, 0.53, 1.146131E-05
DataValue, 0.54, 1.15699E-05
DataValue, 0.55, 1.1685100000000001E-05
DataValue, 0.55999999999999994, 1.1792600000000001E-05
DataValue, 0.57000000000000006, 1.19126E-05
DataValue, 0.58, 1.2023E-05
DataValue, 0.59000000000000008, 1.2136300000000001E-05
DataValue, 0.60000000000000009, 1.22558E-05
DataValue, 0.61, 1.2376500000000001E-05
DataValue, 0.62000000000000011, 1.2488E-05
DataValue, 0.63, 1.2601500000000001E-05
DataValue, 0.64000000000000012, 1.27229E-05
DataValue, 0.65, 1.28461E-05
DataValue, 0.66, 1.2965300000000001E-05
DataValue, 0.67, 1.3080500000000001E-05
DataValue, 0.68, 1.3203400000000001E-05
DataValue, 0.69000000000000006, 1.3322300000000001E-05
DataValue, 0.70000000000000007, 1.34421E-05
DataValue, 0.71, 1.35616E-05
DataValue, 0.72000000000000008, 1.3683000000000003E-05
DataValue, 0.73, 1.3807700000000002E-05
DataValue, 0.7400000000000001, 1.3928000000000001E-05
DataValue, 0.75, 1.4052300000000001E-05
DataValue, 0.76, 1.4180200000000002E-05
DataValue, 0.77, 1.4304200000000001E-05
DataValue, 0.78, 1.4425800000000002E-05
DataValue, 0.79, 1.45501E-05
DataValue, 0.8, 1.4682200000000002E-05
DataValue, 0.81, 1.4811700000000003E-05
DataValue, 0.82, 1.4935700000000002E-05
DataValue, 0.83000000000000007, 1.5065200000000003E-05
DataValue, 0.84000000000000008, 1.5192000000000003E-05
DataValue, 0.85000000000000009, 1.53242E-05
DataValue, 0.86, 1.5453200000000003E-05
DataValue, 0.87, 1.55802E-05
DataValue, 0.88000000000000012, 1.57174E-05
DataValue, 0.89000000000000012, 1.5851400000000002E-05
DataValue, 0.9, 1.59833E-05
DataValue, 0.91, 1.61229E-05
DataValue, 0.91999999999999993, 1.6254800000000002E-05
DataValue, 0.93000000000000016, 1.63902E-05
DataValue, 0.94000000000000006, 1.6526900000000003E-05
DataValue, 0.95000000000000007, 1.6667200000000002E-05
DataValue, 0.96, 1.6799100000000003E-05
DataValue, 0.97, 1.6934E-05
DataValue, 0.98000000000000009, 1.70765E-05
DataValue, 0.9900000000000001, 1.72193E-05
DataValue, 1, 1.7355400000000003E-05
DataValue, 1.01, 1.74981E-05
DataValue, 1.02, 1.7642200000000002E-05
DataValue, 1.03, 1.77888E-05
DataValue, 1.04, 1.79294E-05
DataValue, 1.05, 1.80639E-05
DataValue, 1.06, 1.8217300000000003E-05
DataValue, 1.07, 1.83619E-05
DataValue, 1.08, 1.8506000000000002E-05
DataValue, 1.09, 1.86538E-05
DataValue, 1.1, 1.87987E-05
DataValue, 1.11, 1.8954400000000003E-05
DataValue, 1.12, 1.9099200000000002E-05
DataValue, 1.13, 1.92512E-05
DataValue, 1.14, 1.94004E-05
DataValue, 1.15, 1.95561E-05
DataValue, 1.16, 1.97033E-05
DataValue, 1.17, 1.98606E-05
DataValue, 1.18, 2.00149E-05
DataValue, 1.19, 2.01651E-05
DataValue, 1.2, 2.0317400000000003E-05
DataValue, 1.21, 2.04759E-05
DataValue, 1.22, 2.0635900000000003E-05
DataValue, 1.23, 2.07908E-05
DataValue, 1.24, 2.0946400000000003E-05
DataValue, 1.25, 2.11104E-05
DataValue, 1.26, 2.12735E-05
DataValue, 1.27, 2.14281E-05
DataValue, 1.28, 2.1596400000000002E-05
DataValue, 1.29, 2.17541E-05
DataValue, 1.3, 2.1930000000000002E-05
DataValue, 1.31, 2.2088100000000003E-05
DataValue, 1.32, 2.2259500000000003E-05
DataValue, 1.33, 2.2426300000000002E-05
DataValue, 1.34, 2.2590200000000003E-05
DataValue, 1.35, 2.27502E-05
DataValue, 1.36, 2.29356E-05
DataValue, 1.37, 2.3106900000000004E-05
DataValue, 1.38, 2.32718E-05
DataValue, 1.39, 2.3436400000000005E-05
DataValue, 1.4, 2.36198E-05
DataValue, 1.41, 2.3791000000000003E-05
DataValue, 1.42, 2.3967800000000005E-05
DataValue, 1.43, 2.41381E-05
DataValue, 1.44, 2.4322000000000002E-05
DataValue, 1.45, 2.44977E-05
DataValue, 1.46, 2.4675500000000005E-05
DataValue, 1.47, 2.4855900000000004E-05
DataValue, 1.48, 2.5043000000000004E-05
DataValue, 1.49, 2.5223300000000003E-05
DataValue, 1.5, 2.5394600000000002E-05
DataValue, 1.51, 2.55827E-05
DataValue, 1.52, 2.5779100000000002E-05
DataValue, 1.53, 2.5955200000000002E-05
DataValue, 1.54, 2.6135500000000004E-05
DataValue, 1.55, 2.63259E-05
DataValue, 1.56, 2.65237E-05
DataValue, 1.57, 2.66998E-05
DataValue, 1.58, 2.6892800000000004E-05
DataValue, 1.59, 2.70952E-05
DataValue, 1.6, 2.7281000000000002E-05
DataValue, 1.61, 2.74693E-05
DataValue, 1.62, 2.76652E-05
DataValue, 1.63, 2.7873500000000003E-05
DataValue, 1.64, 2.8053500000000002E-05
DataValue, 1.65, 2.8252900000000002E-05
DataValue, 1.66, 2.8458500000000002E-05
DataValue, 1.67, 2.8658000000000002E-05
DataValue, 1.68, 2.8858900000000002E-05
DataValue, 1.69, 2.9058500000000003E-05
DataValue, 1.7, 2.9260500000000002E-05
DataValue, 1.71, 2.94663E-05
DataValue, 1.72, 2.9672800000000005E-05
DataValue, 1.73, 2.9879500000000004E-05
DataValue, 1.74, 3.00785E-05
DataValue, 1.75, 3.0297600000000003E-05
DataValue, 1.76, 3.05061E-05
DataValue, 1.77, 3.0714100000000005E-05
DataValue, 1.78, 3.09298E-05
DataValue, 1.79, 3.1134400000000005E-05
DataValue, 1.8, 3.1344100000000004E-05
DataValue, 1.81, 3.15693E-05
DataValue, 1.82, 3.17866E-05
DataValue, 1.83, 3.2008600000000004E-05
DataValue, 1.84, 3.2216900000000007E-05
DataValue, 1.85, 3.2438100000000004E-05
DataValue, 1.86, 3.2665000000000007E-05
DataValue, 1.87, 3.28916E-05
DataValue, 1.88, 3.31018E-05
DataValue, 1.89, 3.3337600000000004E-05
DataValue, 1.9, 3.35676E-05
DataValue, 1.91, 3.37777E-05
DataValue, 1.92, 3.40087E-05
DataValue, 1.93, 3.4240800000000006E-05
DataValue, 1.94, 3.44867E-05
DataValue, 1.95, 3.4726300000000007E-05
DataValue, 1.96, 3.49561E-05
DataValue, 1.97, 3.5208200000000006E-05
DataValue, 1.98, 3.5436100000000004E-05
DataValue, 1.99, 3.56539E-05
DataValue, 2, 3.5896300000000004E-05
DataValue, 2.01, 3.6149500000000003E-05
DataValue, 2.02, 3.6386E-05
DataValue, 2.03, 3.6631600000000003E-05
DataValue, 2.04, 3.68904E-05
DataValue, 2.05, 3.71319E-05
DataValue, 2.06, 3.73716E-05
DataValue, 2.07, 3.75976E-05
DataValue, 2.08, 3.7866100000000007E-05
DataValue, 2.09, 3.8122200000000006E-05
DataValue, 2.1, 3.8372600000000006E-05
DataValue, 2.11, 3.86211E-05
DataValue, 2.12, 3.88826E-05
DataValue, 2.13, 3.91312E-05
DataValue, 2.14, 3.9404000000000004E-05
DataValue, 2.15, 3.96538E-05
DataValue, 2.16, 3.99211E-05
DataValue, 2.17, 4.01871E-05
DataValue, 2.18, 4.04334E-05
DataValue, 2.19, 4.07119E-05
DataValue, 2.2, 4.0979E-05
DataValue, 2.21, 4.1239700000000004E-05
DataValue, 2.22, 4.15013E-05
DataValue, 2.23, 4.1787500000000006E-05
DataValue, 2.24, 4.20627E-05
DataValue, 2.25, 4.23265E-05
DataValue, 2.26, 4.26016E-05
DataValue, 2.27, 4.28825E-05
DataValue, 2.28, 4.31596E-05
DataValue, 2.29, 4.34458E-05
DataValue, 2.3, 4.372690000000001E-05
DataValue, 2.31, 4.40104E-05
DataValue, 2.32, 4.43E-05
DataValue, 2.33, 4.45817E-05
DataValue, 2.34, 4.48734E-05
DataValue, 2.35, 4.51683E-05
DataValue, 2.36, 4.54583E-05
DataValue, 2.37, 4.57466E-05
DataValue, 2.38, 4.6060600000000004E-05
DataValue, 2.39, 4.6351800000000006E-05
DataValue, 2.4, 4.6653200000000009E-05
DataValue, 2.41, 4.69522E-05
DataValue, 2.42, 4.72556E-05
DataValue, 2.43, 4.75503E-05
DataValue, 2.44, 4.7886300000000009E-05
DataValue, 2.45, 4.81795E-05
DataValue, 2.46, 4.84971E-05
DataValue, 2.47, 4.8809100000000007E-05
DataValue, 2.48, 4.9111300000000005E-05
DataValue, 2.49, 4.94435E-05
DataValue, 2.5, 4.97521E-05
DataValue, 0, 2.4347E-07
DataValue, 0.01, 2.4736500000000003E-05
DataValue, 0.02, 4.3733600000000004E-05
DataValue, 0.03, 5.7859300000000004E-05
DataValue, 0.04, 6.88046E-05
DataValue, 0.05, 7.7266300000000009E-05
DataValue, 0.06, 8.38533E-05
DataValue, 0.07, 8.90071E-05
DataValue, 0.08, 9.3299100000000009E-05
DataValue, 0.09, 9.6897800000000019E-05
DataValue, 0.1, 9.9952900000000017E-05
DataValue, 0.11000000000000001, 0.00010260450000000002
DataValue, 0.12, 0.00010504910000000001
DataValue, 0.13, 0.00010733079999999999
DataValue, 0.13999999999999999, 0.00010943010000000001
DataValue, 0.15000000000000002, 0.0001113832
DataValue, 0.16000000000000003, 0.0001132258
DataValue, 0.17, 0.00011518500000000002
DataValue, 0.18000000000000002, 0.00011697299999999999
DataValue, 0.19, 0.00011869700000000002
DataValue, 0.2, 0.000120366
DataValue, 0.21000000000000002, 0.000122058
DataValue, 0.22000000000000003, 0.000123738
DataValue, 0.22999999999999998, 0.00012535900000000002
DataValue, 0.24, 0.00012695099999999998
DataValue, 0.25, 0.000128608
DataValue, 0.26, 0.000130213
DataValue, 0.27, 0.000131795
DataValue, 0.27999999999999997, 0.000133411
DataValue, 0.29, 0.00013501099999999999
DataValue, 0.30000000000000004, 0.00013653200000000003
DataValue, 0.31000000000000005, 0.00013809100000000002
DataValue, 0.32000000000000006, 0.000139653
DataValue, 0.33, 0.00014123000000000003
DataValue, 0.34, 0.00014277500000000002
DataValue, 0.35000000000000003, 0.000144358
DataValue, 0.36000000000000004, 0.000145911
DataValue, 0.37000000000000005, 0.000147491
DataValue, 0.38, 0.000149063
DataValue, 0.39, 0.000150638
DataValue, 0.4, 0.00015215700000000001
DataValue, 0.41, 0.000153699
DataValue, 0.42000000000000004, 0.000155274
DataValue, 0.43, 0.000156856
DataValue, 0.44000000000000006, 0.00015838
DataValue, 0.45, 0.000159951
DataValue, 0.45999999999999996, 0.000161533
DataValue, 0.47000000000000003, 0.000163048
DataValue, 0.48, 0.000164629
DataValue, 0.49000000000000005, 0.000166219
DataValue, 0.5, 0.000167805
DataValue, 0.51, 0.00016933800000000002
DataValue, 0.52, 0.000170887
DataValue, 0.53, 0.000172426
DataValue, 0.54, 0.00017404400000000002
DataValue, 0.55, 0.000175658
DataValue, 0.55999999999999994, 0.000177194
DataValue, 0.57000000000000006, 0.00017881800000000002
DataValue, 0.58, 0.00018040700000000002
DataValue, 0.59000000000000008, 0.000181984
DataValue, 0.60000000000000009, 0.000183553
DataValue, 0.61, 0.000185194
DataValue, 0.62000000000000011, 0.00018675700000000002
DataValue, 0.63, 0.00018834100000000002
DataValue, 0.64000000000000012, 0.000189967
DataValue, 0.65, 0.000191512
DataValue, 0.66, 0.000193118
DataValue, 0.67, 0.00019474000000000002
DataValue, 0.68, 0.00019641900000000003
DataValue, 0.69000000000000006, 0.00019800000000000002
DataValue, 0.70000000000000007, 0.00019959800000000002
DataValue, 0.71, 0.000201251
DataValue, 0.72000000000000008, 0.00020288300000000003
DataValue, 0.73, 0.00020457600000000002
DataValue, 0.7400000000000001, 0.00020619600000000002
DataValue, 0.75, 0.00020785
DataValue, 0.76, 0.00020941000000000002
DataValue, 0.77, 0.00021111399999999999
DataValue, 0.78, 0.00021281200000000002
DataValue, 0.79, 0.00021440899999999999
DataValue, 0.8, 0.000216036
DataValue, 0.81, 0.00021777600000000004
DataValue, 0.82, 0.000219463
DataValue, 0.83000000000000007, 0.000221115
DataValue, 0.84000000000000008, 0.00022289
DataValue, 0.85000000000000009, 0.000224565
DataValue, 0.86, 0.000226254
DataValue, 0.87, 0.000227969
DataValue, 0.88000000000000012, 0.000229737
DataValue, 0.89000000000000012, 0.00023146800000000003
DataValue, 0.9, 0.00023319800000000003
DataValue, 0.91, 0.000234918
DataValue, 0.91999999999999993, 0.000236652
DataValue, 0.93000000000000016, 0.000238372
DataValue, 0.94000000000000006, 0.000240087
DataValue, 0.95000000000000007, 0.000241797
DataValue, 0.96, 0.000243645
DataValue, 0.97, 0.00024538500000000004
DataValue, 0.98000000000000009, 0.000247111
DataValue, 0.9900000000000001, 0.000248873
DataValue, 1, 0.00025064700000000006
DataValue, 1.01, 0.000252438
DataValue, 1.02, 0.000254282
DataValue, 1.03, 0.000255981
DataValue, 1.04, 0.000257868
DataValue, 1.05, 0.000259762
DataValue, 1.06, 0.00026153300000000005
DataValue, 1.07, 0.000263204
DataValue, 1.08, 0.000265053
DataValue, 1.09, 0.000267019
DataValue, 1.1, 0.00026876600000000004
DataValue, 1.11, 0.00027055600000000003
DataValue, 1.12, 0.000272486
DataValue, 1.13, 0.000274448
DataValue, 1.14, 0.00027632400000000005
DataValue, 1.15, 0.00027815800000000003
DataValue, 1.16, 0.000280021
DataValue, 1.17, 0.00028192800000000003
DataValue, 1.18, 0.000283688
DataValue, 1.19, 0.000285587
DataValue, 1.2, 0.00028754700000000003
DataValue, 1.21, 0.00028947200000000004
DataValue, 1.22, 0.000291293
DataValue, 1.23, 0.00029316
DataValue, 1.24, 0.000295165
DataValue, 1.25, 0.00029709
DataValue, 1.26, 0.000299101
DataValue, 1.27, 0.000301101
DataValue, 1.28, 0.000303032
DataValue, 1.29, 0.00030496200000000004
DataValue, 1.3, 0.00030695500000000003
DataValue, 1.31, 0.000308861
DataValue, 1.32, 0.000310898
DataValue, 1.33, 0.00031280500000000004
DataValue, 1.34, 0.000314849
DataValue, 1.35, 0.000316728
DataValue, 1.36, 0.000318789
DataValue, 1.37, 0.00032072
DataValue, 1.38, 0.000322874
DataValue, 1.39, 0.000324926
DataValue, 1.4, 0.000326999
DataValue, 1.41, 0.000329005
DataValue, 1.42, 0.000331033
DataValue, 1.43, 0.000333085
DataValue, 1.44, 0.000335204
DataValue, 1.45, 0.000337269
DataValue, 1.46, 0.000339283
DataValue, 1.47, 0.000341383
DataValue, 1.48, 0.000343585
DataValue, 1.49, 0.000345585
DataValue, 1.5, 0.00034753
DataValue, 1.51, 0.00034983800000000005
DataValue, 1.52, 0.00035199200000000003
DataValue, 1.53, 0.000354053
DataValue, 1.54, 0.000356115
DataValue, 1.55, 0.00035830400000000004
DataValue, 1.56, 0.00036052
DataValue, 1.57, 0.000362633
DataValue, 1.58, 0.000364721
DataValue, 1.59, 0.000366967
DataValue, 1.6, 0.00036911900000000006
DataValue, 1.61, 0.000371309
DataValue, 1.62, 0.000373616
DataValue, 1.63, 0.00037574
DataValue, 1.64, 0.000378091
DataValue, 1.65, 0.000380069
DataValue, 1.66, 0.00038235700000000005
DataValue, 1.67, 0.000384675
DataValue, 1.68, 0.00038700800000000005
DataValue, 1.69, 0.000389146
DataValue, 1.7, 0.00039138000000000004
DataValue, 1.71, 0.000393758
DataValue, 1.72, 0.00039594200000000004
DataValue, 1.73, 0.000398343
DataValue, 1.74, 0.000400573
DataValue, 1.75, 0.00040291
DataValue, 1.76, 0.000405298
DataValue, 1.77, 0.000407557
DataValue, 1.78, 0.000409884
DataValue, 1.79, 0.000412196
DataValue, 1.8, 0.00041465500000000005
DataValue, 1.81, 0.000416965
DataValue, 1.82, 0.00041929800000000008
DataValue, 1.83, 0.00042172700000000005
DataValue, 1.84, 0.00042412700000000005
DataValue, 1.85, 0.000426479
DataValue, 1.86, 0.000429005
DataValue, 1.87, 0.00043129299999999997
DataValue, 1.88, 0.000433604
DataValue, 1.89, 0.00043592300000000006
DataValue, 1.9, 0.000438516
DataValue, 1.91, 0.000440886
DataValue, 1.92, 0.00044333200000000006
DataValue, 1.93, 0.00044577799999999997
DataValue, 1.94, 0.00044822800000000006
DataValue, 1.95, 0.00045077
DataValue, 1.96, 0.00045320600000000005
DataValue, 1.97, 0.000455725
DataValue, 1.98, 0.000458179
DataValue, 1.99, 0.00046070700000000003
DataValue, 2, 0.00046312100000000004
DataValue, 2.01, 0.00046562900000000006
DataValue, 2.02, 0.000468293
DataValue, 2.03, 0.00047093100000000006
DataValue, 2.04, 0.00047353300000000005
DataValue, 2.05, 0.00047599700000000003
DataValue, 2.06, 0.000478588
DataValue, 2.07, 0.00048128700000000006
DataValue, 2.08, 0.000483784
DataValue, 2.09, 0.000486335
DataValue, 2.1, 0.000489096
DataValue, 2.11, 0.00049165
DataValue, 2.12, 0.000494208
DataValue, 2.13, 0.000496868
