
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5675, 5.192490000000001E-09, 3.2694899999999995E-06, 629.657447582951
DataValue, 0.57000000000000006, 5.66158E-09, 3.5805399999999997E-06, 632.427696862007
DataValue, 0.5725, 6.15192E-09, 3.92176E-06, 637.48553297181991
DataValue, 0.57500000000000007, 6.6997900000000005E-09, 4.3074199999999993E-06, 642.918658644524
DataValue, 0.5775, 7.28203E-09, 4.71633E-06, 647.66692804067
DataValue, 0.58, 7.91113E-09, 5.1640899999999995E-06, 652.762626830807
DataValue, 0.5825, 8.63476E-09, 5.6699299999999993E-06, 656.640138231983
DataValue, 0.585, 9.399630000000001E-09, 6.21032E-06, 660.698346637048
DataValue, 0.5875, 1.0244470000000002E-08, 6.8002399999999991E-06, 663.796174911928
DataValue, 0.59000000000000008, 1.117426E-08, 7.46671E-06, 668.20621678751
DataValue, 0.5925, 1.2203900000000001E-08, 8.18064E-06, 670.329976482928
DataValue, 0.59500000000000008, 1.33042E-08, 8.9564E-06, 673.200944062777
DataValue, 0.5975, 1.45523E-08, 9.8328799999999989E-06, 675.692502216144
DataValue, 0.60000000000000009, 1.58715E-08, 1.076431E-05, 678.21629965661691
DataValue, 0.6025, 1.73328E-08, 1.1781100000000001E-05, 679.699759992615
DataValue, 0.605, 1.89764E-08, 1.29358E-05, 681.678295145549
DataValue, 0.6075, 2.0728800000000002E-08, 1.4162300000000002E-05, 683.21851723206407
DataValue, 0.61, 2.26494E-08, 1.55018E-05, 684.424311460789
DataValue, 0.6125, 2.4761000000000002E-08, 1.6966900000000002E-05, 685.226767901135
DataValue, 0.6150000000000001, 2.71552E-08, 1.86261E-05, 685.91282700919191
DataValue, 0.6175, 2.96957E-08, 2.03905E-05, 686.648235266385
DataValue, 0.62000000000000011, 3.24716E-08, 2.23099E-05, 687.058845267865
DataValue, 0.6225, 3.56453E-08, 2.44916E-05, 687.091986881861
DataValue, 0.625, 3.90131E-08, 2.68043E-05, 687.058962246015
DataValue, 0.62750000000000006, 4.2711600000000004E-08, 2.93281E-05, 686.654211034005
DataValue, 0.63, 4.6760599999999996E-08, 3.2092400000000005E-05, 686.312836020068
DataValue, 0.63250000000000006, 5.13708E-08, 3.5217000000000005E-05, 685.54509565745491
DataValue, 0.635, 5.62545E-08, 3.8527900000000008E-05, 684.885653592157
DataValue, 0.63750000000000007, 6.16179E-08, 4.21465E-05, 683.99766950837306
DataValue, 0.64000000000000012, 6.75137E-08, 4.61022E-05, 682.856960883495
DataValue, 0.64250000000000007, 7.4209E-08, 5.0585600000000006E-05, 681.663949116684
DataValue, 0.645, 8.1352E-08, 5.5331500000000004E-05, 680.149228046022
DataValue, 0.6475, 8.91567E-08, 6.05288E-05, 678.903548471399
DataValue, 0.65, 9.80356E-08, 6.63711E-05, 677.01018813573808
DataValue, 0.65250000000000008, 1.074908E-07, 7.25985E-05, 675.392684769301
DataValue, 0.655, 1.179E-07, 7.9395200000000009E-05, 673.411365564037
DataValue, 0.65750000000000008, 1.29258E-07, 8.679420000000001E-05, 671.480295223507
DataValue, 0.66, 1.4219599999999999E-07, 9.5140200000000014E-05, 669.077892486427
DataValue, 0.66250000000000009, 1.55946E-07, 0.0001040285, 667.080271375989
DataValue, 0.665, 1.71065E-07, 0.0001136925, 664.615789319849
DataValue, 0.6675, 1.87681E-07, 0.00012438300000000002, 662.73623861765407
DataValue, 0.67, 2.0644300000000002E-07, 0.000136292, 660.19191738155291
DataValue, 0.6725, 2.26478E-07, 0.000148915, 657.525234239087
DataValue, 0.675, 2.4844499999999995E-07, 0.000162697, 654.861236893478
DataValue, 0.6775000000000001, 2.7334E-07, 0.000178223, 652.01946293992808
DataValue, 0.68, 2.99929E-07, 0.00019468800000000002, 649.113623557575
DataValue, 0.68250000000000011, 3.2903099999999995E-07, 0.000212596, 646.127568526978
DataValue, 0.685, 3.6095399999999996E-07, 0.000232102, 643.023764801055
DataValue, 0.6875, 3.9714299999999995E-07, 0.00025412300000000003, 639.87782738207693
DataValue, 0.69000000000000006, 4.357E-07, 0.000277434, 636.754647693367
DataValue, 0.6925, 4.77879E-07, 0.000302699, 633.421849463986
DataValue, 0.69500000000000006, 5.24114E-07, 0.000330389, 630.376215861435
DataValue, 0.6975, 5.7639399999999994E-07, 0.000361315, 626.854200425404
DataValue, 0.70000000000000007, 6.31959E-07, 0.000394141, 623.68128312121507
DataValue, 0.70250000000000012, 6.93084E-07, 0.00042976500000000003, 620.07635438128693
DataValue, 0.70500000000000007, 7.59675E-07, 0.000468462, 616.66107216902
DataValue, 0.7075, 8.3482E-07, 0.000511922, 613.21242902661709
DataValue, 0.71, 9.1498799999999991E-07, 0.000557647, 609.458266119337
DataValue, 0.7125, 1.0023949999999998E-06, 0.00060746500000000007, 606.013597434145
DataValue, 0.71500000000000008, 1.1011029999999998E-06, 0.000663121, 602.23339687567807
DataValue, 0.7175, 1.2062499999999999E-06, 0.000721669, 598.27481865285006
DataValue, 0.72000000000000008, 1.32044E-06, 0.000785291, 594.719184514253
DataValue, 0.7225, 1.44493E-06, 0.0008541410000000001, 591.12967410186
DataValue, 0.72500000000000009, 1.58512E-06, 0.00093085400000000016, 587.245129706268
DataValue, 0.7275, 1.73337E-06, 0.001011493, 583.541309703064
DataValue, 0.73, 1.89426E-06, 0.001098638, 579.982684531162
DataValue, 0.7325, 2.0699900000000002E-06, 0.0011925, 576.089739563959
DataValue, 0.735, 2.26632E-06, 0.00129707, 572.324296657136
DataValue, 0.7375, 2.47413E-06, 0.00140663, 568.53520227312208
DataValue, 0.7400000000000001, 2.6993399999999996E-06, 0.0015245, 564.767683952374
DataValue, 0.7425, 2.95111E-06, 0.0016550400000000002, 560.81948826035
DataValue, 0.74500000000000011, 3.2158299999999998E-06, 0.0017915300000000002, 557.097234617502
DataValue, 0.7475, 3.50224E-06, 0.0019375400000000002, 553.228790716798
DataValue, 0.75, 3.8109299999999998E-06, 0.00209416, 549.514160585474
DataValue, 0.75250000000000006, 4.15437E-06, 0.00226704, 545.700070046722
DataValue, 0.755, 4.5142E-06, 0.00244652, 541.96092330867
DataValue, 0.75750000000000006, 4.90169E-06, 0.00263761, 538.102164763582
DataValue, 0.76, 5.31841E-06, 0.0028417200000000003, 534.317587399242
DataValue, 0.76250000000000007, 5.7781799999999995E-06, 0.0030659800000000003, 530.61344575627606
DataValue, 0.76500000000000012, 6.2582199999999994E-06, 0.00329715, 526.85108545241292
DataValue, 0.76750000000000007, 6.7719599999999994E-06, 0.00354283, 523.161684357261
DataValue, 0.77, 7.33178E-06, 0.00380781, 519.356827400713
DataValue, 0.7725, 7.91456E-06, 0.0040821699999999995, 515.779778029353
DataValue, 0.775, 8.53876E-06, 0.0043727900000000005, 512.11065775358509
DataValue, 0.77750000000000008, 9.2006E-06, 0.00467887, 508.539660456927
DataValue, 0.78, 9.9245599999999987E-06, 0.0050100100000000005, 504.80928121750503
DataValue, 0.78250000000000008, 1.0669640000000001E-05, 0.00534938, 501.364619612283
DataValue, 0.785, 1.1459150000000002E-05, 0.00570539, 497.88945951488495
DataValue, 0.78750000000000009, 1.22915E-05, 0.00607723, 494.425415937843
DataValue, 0.79, 1.3198000000000001E-05, 0.00647785, 490.820578875587
DataValue, 0.7925, 1.41214E-05, 0.0068842600000000006, 487.505488124407
DataValue, 0.795, 1.50978E-05, 0.00730845, 484.073838572507
DataValue, 0.7975, 1.6151100000000002E-05, 0.00776323, 480.662617406864
DataValue, 0.8, 1.7222500000000003E-05, 0.008222189999999999, 477.409783713166
