
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5675, 5.3660200000000005E-09, 2.9313299999999998E-06, 546.276383613926
DataValue, 0.57000000000000006, 5.82717E-09, 3.2102599999999997E-06, 550.912363977711
DataValue, 0.5725, 6.32965E-09, 3.51676E-06, 555.601020593556
DataValue, 0.57500000000000007, 6.9014100000000009E-09, 3.86241E-06, 559.65520089373
DataValue, 0.5775, 7.50066E-09, 4.22921E-06, 563.845048302416
DataValue, 0.58, 8.15946E-09, 4.6312899999999993E-06, 567.597610626193
DataValue, 0.5825, 8.89602E-09, 5.0862199999999994E-06, 571.74107072601009
DataValue, 0.585, 9.68758E-09, 5.57134E-06, 575.101315292364
DataValue, 0.5875, 1.055713E-08, 6.1000899999999996E-06, 577.81707717912
DataValue, 0.59000000000000008, 1.15466E-08, 6.70331E-06, 580.544056258985
DataValue, 0.5925, 1.25819E-08, 7.34003E-06, 583.380093626559
DataValue, 0.59500000000000008, 1.37234E-08, 8.0362E-06, 585.583747467829
DataValue, 0.5975, 1.50002E-08, 8.82234E-06, 588.14815802456
DataValue, 0.60000000000000009, 1.6365700000000003E-08, 9.65969E-06, 590.239953072585
DataValue, 0.6025, 1.7852300000000003E-08, 1.057535E-05, 592.380253524756
DataValue, 0.605, 1.95429E-08, 1.1612800000000002E-05, 594.220919106172
DataValue, 0.6075, 2.13376E-08, 1.2711300000000001E-05, 595.723042891422
DataValue, 0.61, 2.33041E-08, 1.3916800000000002E-05, 597.18247003746092
DataValue, 0.6125, 2.5471E-08, 1.52372E-05, 598.21758077814
DataValue, 0.6150000000000001, 2.79025E-08, 1.67302E-05, 599.59501836753009
DataValue, 0.6175, 3.05059E-08, 1.8307000000000003E-05, 600.113420682556
DataValue, 0.62000000000000011, 3.33377E-08, 2.00458E-05, 601.295230324828
DataValue, 0.6225, 3.65611E-08, 2.20049E-05, 601.86646463044
DataValue, 0.625, 3.99986E-08, 2.40846E-05, 602.136074762617
DataValue, 0.62750000000000006, 4.3752000000000007E-08, 2.6358500000000002E-05, 602.452459316146
DataValue, 0.63, 4.7875300000000007E-08, 2.8841800000000006E-05, 602.43591162875191
DataValue, 0.63250000000000006, 5.25418E-08, 3.16517E-05, 602.409890791712
DataValue, 0.635, 5.74981E-08, 3.46432E-05, 602.510343820057
DataValue, 0.63750000000000007, 6.29659E-08, 3.7898900000000004E-05, 601.895629221531
DataValue, 0.64000000000000012, 6.89698E-08, 4.1468600000000005E-05, 601.25736191782494
DataValue, 0.64250000000000007, 7.5745699999999992E-08, 4.5498900000000006E-05, 600.679642540765
DataValue, 0.645, 8.29799E-08, 4.9786000000000007E-05, 599.976620844325
DataValue, 0.6475, 9.0879999999999991E-08, 5.44651E-05, 599.307878521127
DataValue, 0.65, 9.9902800000000007E-08, 5.9745000000000005E-05, 598.031286410391
DataValue, 0.65250000000000008, 1.094964E-07, 6.5347400000000011E-05, 596.79952948224809
DataValue, 0.655, 1.19985E-07, 7.1477200000000007E-05, 595.717798058091
DataValue, 0.65750000000000008, 1.3153E-07, 7.8156900000000011E-05, 594.213487417319
DataValue, 0.66, 1.44584E-07, 8.57038E-05, 592.761301388812
DataValue, 0.66250000000000009, 1.58458E-07, 9.37164E-05, 591.427381388128
DataValue, 0.665, 1.7380500000000001E-07, 0.0001024568, 589.49282241592607
DataValue, 0.6675, 1.90581E-07, 0.0001120261, 587.813580577287
DataValue, 0.67, 2.09559E-07, 0.000122909, 586.51262890164594
DataValue, 0.6725, 2.29813E-07, 0.00013431100000000002, 584.436041477201
DataValue, 0.675, 2.5192999999999995E-07, 0.000146763, 582.554677886715
DataValue, 0.6775000000000001, 2.77131E-07, 0.000160825, 580.321219928481
DataValue, 0.68, 3.039E-07, 0.00017569500000000002, 578.134254689042
DataValue, 0.68250000000000011, 3.3341399999999997E-07, 0.000191995, 575.845645353824
DataValue, 0.685, 3.6566599999999996E-07, 0.00020971700000000003, 573.520644522597
DataValue, 0.6875, 4.0210499999999996E-07, 0.000229642, 571.099588415961
DataValue, 0.69000000000000006, 4.4092599999999996E-07, 0.000250858, 568.934469729614
DataValue, 0.6925, 4.8360399999999991E-07, 0.00027390300000000004, 566.378690002564
DataValue, 0.69500000000000006, 5.30297E-07, 0.000298934, 563.710524479678
DataValue, 0.6975, 5.83034E-07, 0.00032708400000000006, 561.00330340940707
DataValue, 0.70000000000000007, 6.39125E-07, 0.000356935, 558.474476823782
DataValue, 0.70250000000000012, 7.0073499999999993E-07, 0.00038939, 555.6879562174
DataValue, 0.70500000000000007, 7.67891E-07, 0.000424737, 553.121471667203
DataValue, 0.7075, 8.4404E-07, 0.000464349, 550.150466802521
DataValue, 0.71, 9.2475099999999994E-07, 0.00050623500000000006, 547.428442899765
DataValue, 0.7125, 1.0130769999999999E-06, 0.000551591, 544.470953343132
DataValue, 0.71500000000000008, 1.112838E-06, 0.00060261800000000008, 541.514578042806
DataValue, 0.7175, 1.21934E-06, 0.000656365, 538.29530729739008
DataValue, 0.72000000000000008, 1.3351E-06, 0.00071462000000000012, 535.25578608344006
DataValue, 0.7225, 1.4612499999999998E-06, 0.000777675, 532.198460222412
DataValue, 0.72500000000000009, 1.6029199999999999E-06, 0.00084842300000000006, 529.298405410127
DataValue, 0.7275, 1.75323E-06, 0.00092257700000000016, 526.215613467714
DataValue, 0.73, 1.9167599999999998E-06, 0.001003059, 523.309647530207
DataValue, 0.7325, 2.0952099999999997E-06, 0.0010896550000000001, 520.06958729673909
DataValue, 0.735, 2.2949600000000002E-06, 0.00118615, 516.849966883954
DataValue, 0.7375, 2.5064000000000003E-06, 0.0012872900000000002, 513.6011809767
DataValue, 0.7400000000000001, 2.7358699999999995E-06, 0.00139678, 510.543264117082
DataValue, 0.7425, 2.99234E-06, 0.00151796, 507.281926519045
DataValue, 0.74500000000000011, 3.26276E-06, 0.00164472, 504.088563057044
DataValue, 0.7475, 3.55513E-06, 0.00178111, 500.99715059646195
DataValue, 0.75, 3.87038E-06, 0.00192726, 497.951105576197
DataValue, 0.75250000000000006, 4.22232E-06, 0.00208824, 494.571704655261
DataValue, 0.755, 4.59161E-06, 0.0022567, 491.483379468204
DataValue, 0.75750000000000006, 4.98969E-06, 0.0024358599999999998, 488.178624323355
DataValue, 0.76, 5.41804E-06, 0.00262832, 485.1053148371
DataValue, 0.76250000000000007, 5.89203E-06, 0.00283872, 481.789807587538
DataValue, 0.76500000000000012, 6.38576E-06, 0.00305636, 478.62118213024
DataValue, 0.76750000000000007, 6.91575E-06, 0.0032879800000000002, 475.433611683476
DataValue, 0.77, 7.49567E-06, 0.00353971, 472.2339697452
DataValue, 0.7725, 8.1010000000000009E-06, 0.0038004500000000004, 469.13344031601
DataValue, 0.775, 8.74589E-06, 0.0040769000000000005, 466.15038606705605
DataValue, 0.77750000000000008, 9.43414E-06, 0.00436867, 463.07029575562797
DataValue, 0.78, 1.0189740000000001E-05, 0.0046853300000000006, 459.808591779574
DataValue, 0.78250000000000008, 1.0966090000000001E-05, 0.00500936, 456.80456753501
DataValue, 0.785, 1.1791100000000001E-05, 0.0053504, 453.76597603277
DataValue, 0.78750000000000009, 1.2659400000000001E-05, 0.00570687, 450.800985828712
DataValue, 0.79, 1.3605400000000002E-05, 0.00609366, 447.885398444735
DataValue, 0.7925, 1.4580000000000001E-05, 0.00648517, 444.799039780521
DataValue, 0.795, 1.5599400000000002E-05, 0.00689558, 442.04136056515006
DataValue, 0.7975, 1.67098E-05, 0.00733607, 439.027995547523
DataValue, 0.8, 1.78409E-05, 0.00778243, 436.212859216744
