
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5725, 6.0919400000000008E-09, 4.16834E-06, 684.238518435835
DataValue, 0.57500000000000007, 6.6382500000000007E-09, 4.57978E-06, 689.907731706398
DataValue, 0.5775, 7.21798E-09, 5.01584E-06, 694.909101992524
DataValue, 0.58, 7.85033E-09, 5.4926899999999992E-06, 699.676319339442
DataValue, 0.5825, 8.5652600000000011E-09, 6.0324E-06, 704.286851770991
DataValue, 0.585, 9.3252500000000011E-09, 6.60744E-06, 708.553658078872
DataValue, 0.5875, 1.015277E-08, 7.23617E-06, 712.728644498004
DataValue, 0.59000000000000008, 1.1088800000000002E-08, 7.94614E-06, 716.591515763653
DataValue, 0.5925, 1.20984E-08, 8.70912E-06, 719.857171196191
DataValue, 0.59500000000000008, 1.31888E-08, 9.53668E-06, 723.089287880626
DataValue, 0.5975, 1.4418500000000001E-08, 1.0472220000000003E-05, 726.304400596456
DataValue, 0.60000000000000009, 1.57198E-08, 1.14656E-05, 729.373147241059
DataValue, 0.6025, 1.71488E-08, 1.2554700000000002E-05, 732.103704049263
DataValue, 0.605, 1.87685E-08, 1.3784200000000001E-05, 734.43269307616492
DataValue, 0.6075, 2.0494400000000003E-08, 1.5096300000000002E-05, 736.606097275353
DataValue, 0.61, 2.23834E-08, 1.6528600000000003E-05, 738.431158805186
DataValue, 0.6125, 2.4453E-08, 1.8095000000000002E-05, 739.991003148898
DataValue, 0.6150000000000001, 2.6795E-08, 1.98668E-05, 741.436835230454
DataValue, 0.6175, 2.92885E-08, 2.17516E-05, 742.666917049354
DataValue, 0.62000000000000011, 3.20226E-08, 2.3811300000000004E-05, 743.577973056529
DataValue, 0.6225, 3.5116999999999996E-08, 2.6135600000000004E-05, 744.243528775237
DataValue, 0.625, 3.84096E-08, 2.8606E-05, 744.761726235108
DataValue, 0.62750000000000006, 4.20198E-08, 3.1307500000000005E-05, 745.06542153937
DataValue, 0.63, 4.5980100000000004E-08, 3.4283100000000004E-05, 745.607338827014
DataValue, 0.63250000000000006, 5.04677E-08, 3.7609400000000006E-05, 745.217237956158
DataValue, 0.635, 5.5229600000000004E-08, 4.11456E-05, 744.991815982734
DataValue, 0.63750000000000007, 6.04644E-08, 4.5026700000000007E-05, 744.681167761526
DataValue, 0.64000000000000012, 6.6195E-08, 4.9265500000000005E-05, 744.248054989048
DataValue, 0.64250000000000007, 7.2704E-08, 5.40464E-05, 743.37588028169
DataValue, 0.645, 7.9640800000000007E-08, 5.91355E-05, 742.52769937017206
DataValue, 0.6475, 8.72433E-08, 6.46816E-05, 741.39332189406
DataValue, 0.65, 9.5875299999999993E-08, 7.0964800000000009E-05, 740.178127213161
DataValue, 0.65250000000000008, 1.0504999999999999E-07, 7.7614900000000015E-05, 738.837696335079
DataValue, 0.655, 1.15135E-07, 8.48838E-05, 737.254527294046
DataValue, 0.65750000000000008, 1.2617799999999998E-07, 9.2811500000000011E-05, 735.560081789219
DataValue, 0.66, 1.38677E-07, 0.00010175680000000001, 733.76839706656506
DataValue, 0.66250000000000009, 1.52033E-07, 0.0001112587, 731.806252589898
DataValue, 0.665, 1.6665E-07, 0.00012174600000000001, 730.549054905491
DataValue, 0.6675, 1.82724E-07, 0.00013306, 728.20209715198894
DataValue, 0.67, 2.00903E-07, 0.00014578100000000002, 725.62878603107
DataValue, 0.6725, 2.20263E-07, 0.00015931900000000002, 723.312585409261
DataValue, 0.675, 2.41464E-07, 0.000174052, 720.819666699798
DataValue, 0.6775000000000001, 2.6559E-07, 0.000190654, 717.850822696638
DataValue, 0.68, 2.91168E-07, 0.000208295, 715.37737663479493
DataValue, 0.68250000000000011, 3.19308E-07, 0.000227473, 712.393676325053
DataValue, 0.685, 3.5014E-07, 0.000248426, 709.504769520763
DataValue, 0.6875, 3.84995E-07, 0.00027195800000000004, 706.393589527137
DataValue, 0.69000000000000006, 4.22216E-07, 0.00029685700000000003, 703.092729787597
DataValue, 0.6925, 4.62718E-07, 0.000323988, 700.184561655263
DataValue, 0.69500000000000006, 5.07258E-07, 0.000353409, 696.70463551092394
DataValue, 0.6975, 5.5741399999999991E-07, 0.00038657000000000003, 693.50608344964394
DataValue, 0.70000000000000007, 6.11058E-07, 0.00042161799999999996, 689.98032919952
DataValue, 0.70250000000000012, 6.69672E-07, 0.000459744, 686.521162599004
DataValue, 0.70500000000000007, 7.33632E-07, 0.000501045, 682.96502878827494
DataValue, 0.7075, 8.0598299999999995E-07, 0.000547485, 679.276113764186
DataValue, 0.71, 8.82624E-07, 0.000596435, 675.752075629034
DataValue, 0.7125, 9.66452E-07, 0.000649438, 671.981640060758
DataValue, 0.71500000000000008, 1.060881E-06, 0.000708768, 668.093782431771
DataValue, 0.7175, 1.16195E-06, 0.00077131100000000011, 663.807392744955
DataValue, 0.72000000000000008, 1.2712799999999999E-06, 0.00083910000000000007, 660.043420804229
DataValue, 0.7225, 1.3907E-06, 0.000912412, 656.08111023225706
DataValue, 0.72500000000000009, 1.52461E-06, 0.000994213, 652.109719862785
DataValue, 0.7275, 1.66636E-06, 0.001080049, 648.148659353321
DataValue, 0.73, 1.82026E-06, 0.00117268, 644.237636381616
DataValue, 0.7325, 1.9879199999999998E-06, 0.00127287, 640.302426657008
DataValue, 0.735, 2.17564E-06, 0.00138382, 636.05192035447
DataValue, 0.7375, 2.3734700000000002E-06, 0.00150011, 632.03242509911593
DataValue, 0.7400000000000001, 2.58786E-06, 0.00162514, 627.986057978407
DataValue, 0.7425, 2.82771E-06, 0.00176378, 623.748545642941
DataValue, 0.74500000000000011, 3.07927E-06, 0.00190804, 619.64036930831
DataValue, 0.7475, 3.3518899999999998E-06, 0.00206307, 615.494541885324
DataValue, 0.75, 3.64431E-06, 0.00222814, 611.40243283365
DataValue, 0.75250000000000006, 3.97046E-06, 0.00241053, 607.11605204434807
DataValue, 0.755, 4.3111300000000005E-06, 0.00259976, 603.034471240719
DataValue, 0.75750000000000006, 4.6783699999999996E-06, 0.00280163, 598.847461829654
DataValue, 0.76, 5.07189E-06, 0.00301664, 594.776306268472
DataValue, 0.76250000000000007, 5.50729E-06, 0.00325244, 590.569953643262
DataValue, 0.76500000000000012, 5.96061E-06, 0.00349473, 586.30408632673493
DataValue, 0.76750000000000007, 6.4440299999999992E-06, 0.00375266, 582.346761265854
DataValue, 0.77, 6.9723399999999996E-06, 0.00403123, 578.174615695735
DataValue, 0.7725, 7.52291E-06, 0.00431895, 574.106296632553
DataValue, 0.775, 8.10843E-06, 0.00462241, 570.074601371659
DataValue, 0.77750000000000008, 8.73191E-06, 0.00494318, 566.105239288999
DataValue, 0.78, 9.41018E-06, 0.00528833, 561.979685829602
DataValue, 0.78250000000000008, 1.01094E-05, 0.00564237, 558.13104635289892
DataValue, 0.785, 1.084808E-05, 0.0060127800000000006, 554.271354931011
DataValue, 0.78750000000000009, 1.1628400000000002E-05, 0.00639944, 550.328506071343
DataValue, 0.79, 1.2475000000000002E-05, 0.00681509, 546.299799599198
DataValue, 0.7925, 1.33404E-05, 0.00723707, 542.492728853707
DataValue, 0.795, 1.4249300000000001E-05, 0.00767667, 538.74014863888
DataValue, 0.7975, 1.5230900000000002E-05, 0.00814848, 534.9966187159
DataValue, 0.8, 1.6231800000000003E-05, 0.00862335, 531.262706539016
