
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 8.9780200000000006E-07
DataValue, 0.43, 9.07454E-07
DataValue, 0.44000000000000006, 9.17456E-07
DataValue, 0.45, 9.279139999999999E-07
DataValue, 0.45999999999999996, 9.3774599999999993E-07
DataValue, 0.47000000000000003, 9.4785400000000006E-07
DataValue, 0.48, 9.5797399999999989E-07
DataValue, 0.49000000000000005, 9.68673E-07
DataValue, 0.5, 9.79038E-07
DataValue, 0.51, 9.8914899999999985E-07
DataValue, 0.52, 9.99385E-07
DataValue, 0.53, 1.009782E-06
DataValue, 0.54, 1.021006E-06
DataValue, 0.55, 1.031207E-06
DataValue, 0.55999999999999994, 1.0414969999999998E-06
DataValue, 0.57000000000000006, 1.052551E-06
DataValue, 0.58, 1.063402E-06
DataValue, 0.59000000000000008, 1.073792E-06
DataValue, 0.60000000000000009, 1.084462E-06
DataValue, 0.61, 1.095876E-06
DataValue, 0.62000000000000011, 1.1069469999999998E-06
DataValue, 0.63, 1.1182E-06
DataValue, 0.64000000000000012, 1.1293509999999999E-06
DataValue, 0.65, 1.140024E-06
DataValue, 0.66, 1.15249E-06
DataValue, 0.67, 1.16383E-06
DataValue, 0.68, 1.1749199999999999E-06
DataValue, 0.69000000000000006, 1.1862799999999999E-06
DataValue, 0.70000000000000007, 1.19776E-06
DataValue, 0.71, 1.20978E-06
DataValue, 0.72000000000000008, 1.22136E-06
DataValue, 0.73, 1.2333799999999998E-06
DataValue, 0.7400000000000001, 1.2450399999999998E-06
DataValue, 0.75, 1.2568399999999998E-06
DataValue, 0.76, 1.2689299999999998E-06
DataValue, 0.77, 1.28074E-06
DataValue, 0.78, 1.29294E-06
DataValue, 0.79, 1.30476E-06
DataValue, 0.8, 1.31744E-06
DataValue, 0.81, 1.32941E-06
DataValue, 0.82, 1.3418E-06
DataValue, 0.83000000000000007, 1.35464E-06
DataValue, 0.84000000000000008, 1.36643E-06
DataValue, 0.85000000000000009, 1.3791899999999998E-06
DataValue, 0.86, 1.3925099999999999E-06
DataValue, 0.87, 1.4049799999999998E-06
DataValue, 0.88000000000000012, 1.41795E-06
DataValue, 0.89000000000000012, 1.4311E-06
DataValue, 0.9, 1.4437599999999998E-06
DataValue, 0.91, 1.45707E-06
DataValue, 0.91999999999999993, 1.4700599999999999E-06
DataValue, 0.93000000000000016, 1.4835999999999999E-06
DataValue, 0.94000000000000006, 1.4966499999999999E-06
DataValue, 0.95000000000000007, 1.51016E-06
DataValue, 0.96, 1.52328E-06
DataValue, 0.97, 1.53725E-06
DataValue, 0.98000000000000009, 1.55058E-06
DataValue, 0.9900000000000001, 1.5648299999999998E-06
DataValue, 1, 1.57814E-06
DataValue, 1.01, 1.5921499999999999E-06
DataValue, 1.02, 1.60659E-06
DataValue, 1.03, 1.62053E-06
DataValue, 1.04, 1.6344399999999998E-06
DataValue, 1.05, 1.64882E-06
DataValue, 1.06, 1.66314E-06
DataValue, 1.07, 1.67799E-06
DataValue, 1.08, 1.6921299999999998E-06
DataValue, 1.09, 1.70657E-06
DataValue, 1.1, 1.7215499999999999E-06
DataValue, 1.11, 1.73676E-06
DataValue, 1.12, 1.7518299999999999E-06
DataValue, 1.13, 1.7663899999999999E-06
DataValue, 1.14, 1.7812399999999998E-06
DataValue, 1.15, 1.79701E-06
DataValue, 1.16, 1.81233E-06
DataValue, 1.17, 1.8281799999999998E-06
DataValue, 1.18, 1.8431200000000001E-06
DataValue, 1.19, 1.85884E-06
DataValue, 1.2, 1.8742099999999998E-06
DataValue, 1.21, 1.8903499999999998E-06
DataValue, 1.22, 1.90592E-06
DataValue, 1.23, 1.92199E-06
DataValue, 1.24, 1.93802E-06
DataValue, 1.25, 1.95575E-06
DataValue, 1.26, 1.97169E-06
DataValue, 1.27, 1.98795E-06
DataValue, 1.28, 2.0039199999999997E-06
DataValue, 1.29, 2.02002E-06
DataValue, 1.3, 2.0376899999999997E-06
DataValue, 1.31, 2.05389E-06
DataValue, 1.32, 2.07107E-06
DataValue, 1.33, 2.08805E-06
DataValue, 1.34, 2.1051199999999997E-06
DataValue, 1.35, 2.1215999999999997E-06
DataValue, 1.36, 2.13952E-06
DataValue, 1.37, 2.15713E-06
DataValue, 1.38, 2.1743299999999996E-06
DataValue, 1.39, 2.19245E-06
DataValue, 1.4, 2.21033E-06
DataValue, 1.41, 2.2287E-06
DataValue, 1.42, 2.2463199999999997E-06
DataValue, 1.43, 2.26434E-06
DataValue, 1.44, 2.28238E-06
DataValue, 1.45, 2.30119E-06
DataValue, 1.46, 2.3199E-06
DataValue, 1.47, 2.33881E-06
DataValue, 1.48, 2.3576E-06
DataValue, 1.49, 2.3762E-06
DataValue, 1.5, 2.395E-06
DataValue, 1.51, 2.4142E-06
DataValue, 1.52, 2.43345E-06
DataValue, 1.53, 2.4530599999999996E-06
DataValue, 1.54, 2.47278E-06
DataValue, 1.55, 2.4924499999999997E-06
DataValue, 1.56, 2.51197E-06
DataValue, 1.57, 2.53208E-06
DataValue, 1.58, 2.55181E-06
DataValue, 1.59, 2.57243E-06
DataValue, 1.6, 2.5924299999999995E-06
DataValue, 1.61, 2.6124299999999997E-06
DataValue, 1.62, 2.63329E-06
DataValue, 1.63, 2.65517E-06
DataValue, 1.64, 2.6752E-06
DataValue, 1.65, 2.6965099999999998E-06
DataValue, 1.66, 2.7168999999999998E-06
DataValue, 1.67, 2.73877E-06
DataValue, 1.68, 2.75983E-06
DataValue, 1.69, 2.78122E-06
DataValue, 1.7, 2.80287E-06
DataValue, 1.71, 2.8254899999999996E-06
DataValue, 1.72, 2.84678E-06
DataValue, 1.73, 2.86978E-06
DataValue, 1.74, 2.89144E-06
DataValue, 1.75, 2.91378E-06
DataValue, 1.76, 2.93649E-06
DataValue, 1.77, 2.95859E-06
DataValue, 1.78, 2.9812599999999995E-06
DataValue, 1.79, 3.0048499999999997E-06
DataValue, 1.8, 3.02842E-06
DataValue, 1.81, 3.0512299999999997E-06
DataValue, 1.82, 3.0743E-06
DataValue, 1.83, 3.0988699999999997E-06
DataValue, 1.84, 3.12177E-06
DataValue, 1.85, 3.14546E-06
DataValue, 1.86, 3.17036E-06
DataValue, 1.87, 3.1937799999999997E-06
DataValue, 1.88, 3.2180399999999998E-06
DataValue, 1.89, 3.24422E-06
DataValue, 1.9, 3.26873E-06
DataValue, 1.91, 3.2940999999999995E-06
DataValue, 1.92, 3.31823E-06
DataValue, 1.93, 3.34411E-06
DataValue, 1.94, 3.36744E-06
DataValue, 1.95, 3.39462E-06
DataValue, 1.96, 3.4199299999999996E-06
DataValue, 1.97, 3.4456899999999996E-06
DataValue, 1.98, 3.47186E-06
DataValue, 1.99, 3.4977E-06
DataValue, 2, 3.5239099999999997E-06
DataValue, 2.01, 3.5511699999999996E-06
DataValue, 2.02, 3.5785999999999995E-06
DataValue, 2.03, 3.6058099999999997E-06
DataValue, 2.04, 3.6319E-06
DataValue, 2.05, 3.6592899999999996E-06
DataValue, 2.06, 3.68663E-06
DataValue, 2.07, 3.71484E-06
DataValue, 2.08, 3.74254E-06
DataValue, 2.09, 3.7707299999999997E-06
DataValue, 2.1, 3.7982499999999996E-06
DataValue, 2.11, 3.82744E-06
DataValue, 2.12, 3.85451E-06
DataValue, 2.13, 3.88255E-06
DataValue, 2.14, 3.91245E-06
DataValue, 2.15, 3.9402899999999995E-06
DataValue, 2.16, 3.96933E-06
DataValue, 2.17, 3.9998499999999995E-06
DataValue, 2.18, 4.0283399999999994E-06
DataValue, 2.19, 4.061E-06
DataValue, 2.2, 4.0908499999999991E-06
DataValue, 2.21, 4.1219099999999993E-06
DataValue, 2.22, 4.1510100000000004E-06
DataValue, 2.23, 4.1827899999999993E-06
DataValue, 2.24, 4.2134999999999996E-06
DataValue, 2.25, 4.24575E-06
DataValue, 2.26, 4.27696E-06
DataValue, 2.27, 4.3085199999999992E-06
DataValue, 2.28, 4.34016E-06
DataValue, 2.29, 4.3732499999999992E-06
DataValue, 2.3, 4.40554E-06
DataValue, 2.31, 4.4372699999999994E-06
DataValue, 2.32, 4.46874E-06
DataValue, 2.33, 4.50178E-06
DataValue, 2.34, 4.53554E-06
DataValue, 2.35, 4.56873E-06
DataValue, 2.36, 4.6041299999999992E-06
DataValue, 2.37, 4.6393199999999995E-06
DataValue, 2.38, 4.66967E-06
DataValue, 2.39, 4.70413E-06
DataValue, 2.4, 4.7396E-06
DataValue, 2.41, 4.77438E-06
DataValue, 2.42, 4.80956E-06
DataValue, 2.43, 4.84418E-06
DataValue, 2.44, 4.88098E-06
DataValue, 2.45, 4.91675E-06
DataValue, 2.46, 4.95273E-06
DataValue, 2.47, 4.9883499999999994E-06
DataValue, 2.48, 5.02386E-06
DataValue, 2.49, 5.06185E-06
DataValue, 2.5, 5.0987299999999995E-06
DataValue, 0, -3.54268E-08
DataValue, 0.01, 2.73877E-06
DataValue, 0.02, 4.75241E-06
DataValue, 0.03, 6.19743E-06
DataValue, 0.04, 7.29101E-06
DataValue, 0.05, 8.11057E-06
DataValue, 0.06, 8.73988E-06
DataValue, 0.07, 9.2285E-06
DataValue, 0.08, 9.62831E-06
DataValue, 0.09, 9.960990000000001E-06
DataValue, 0.1, 1.024784E-05
DataValue, 0.11000000000000001, 1.0504480000000001E-05
DataValue, 0.12, 1.0740240000000002E-05
DataValue, 0.13, 1.095473E-05
DataValue, 0.13999999999999999, 1.1156530000000001E-05
DataValue, 0.15000000000000002, 1.1355530000000002E-05
DataValue, 0.16000000000000003, 1.1550100000000001E-05
DataValue, 0.17, 1.17272E-05
DataValue, 0.18000000000000002, 1.1912000000000002E-05
DataValue, 0.19, 1.2099400000000001E-05
DataValue, 0.2, 1.22745E-05
DataValue, 0.21000000000000002, 1.24548E-05
DataValue, 0.22000000000000003, 1.26327E-05
DataValue, 0.22999999999999998, 1.28105E-05
DataValue, 0.24, 1.2985300000000001E-05
DataValue, 0.25, 1.3168E-05
DataValue, 0.26, 1.3342600000000002E-05
DataValue, 0.27, 1.3521900000000002E-05
DataValue, 0.27999999999999997, 1.3699200000000001E-05
DataValue, 0.29, 1.3875900000000002E-05
DataValue, 0.30000000000000004, 1.40476E-05
DataValue, 0.31000000000000005, 1.4231100000000002E-05
DataValue, 0.32000000000000006, 1.44112E-05
DataValue, 0.33, 1.4587200000000002E-05
DataValue, 0.34, 1.4764700000000001E-05
DataValue, 0.35000000000000003, 1.4951700000000003E-05
DataValue, 0.36000000000000004, 1.5125900000000002E-05
DataValue, 0.37000000000000005, 1.53009E-05
DataValue, 0.38, 1.5491900000000003E-05
DataValue, 0.39, 1.5678500000000002E-05
DataValue, 0.4, 1.5851E-05
DataValue, 0.41, 1.60387E-05
DataValue, 0.42000000000000004, 1.62306E-05
DataValue, 0.43, 1.64149E-05
DataValue, 0.44000000000000006, 1.65958E-05
DataValue, 0.45, 1.6783200000000002E-05
DataValue, 0.45999999999999996, 1.69675E-05
DataValue, 0.47000000000000003, 1.71593E-05
DataValue, 0.48, 1.73436E-05
DataValue, 0.49000000000000005, 1.75378E-05
DataValue, 0.5, 1.7723500000000004E-05
DataValue, 0.51, 1.7918800000000002E-05
DataValue, 0.52, 1.81144E-05
DataValue, 0.53, 1.83034E-05
DataValue, 0.54, 1.84974E-05
DataValue, 0.55, 1.86912E-05
DataValue, 0.55999999999999994, 1.8880200000000003E-05
DataValue, 0.57000000000000006, 1.9084000000000002E-05
DataValue, 0.58, 1.9292E-05
DataValue, 0.59000000000000008, 1.9478100000000002E-05
DataValue, 0.60000000000000009, 1.9678700000000002E-05
DataValue, 0.61, 1.989E-05
DataValue, 0.62000000000000011, 2.0088900000000003E-05
DataValue, 0.63, 2.0279699999999998E-05
DataValue, 0.64000000000000012, 2.04857E-05
DataValue, 0.65, 2.0696E-05
DataValue, 0.66, 2.0900900000000002E-05
DataValue, 0.67, 2.11081E-05
DataValue, 0.68, 2.13109E-05
DataValue, 0.69000000000000006, 2.1525400000000002E-05
DataValue, 0.70000000000000007, 2.1739900000000002E-05
DataValue, 0.71, 2.1943000000000003E-05
DataValue, 0.72000000000000008, 2.2157700000000003E-05
DataValue, 0.73, 2.23792E-05
DataValue, 0.7400000000000001, 2.26015E-05
DataValue, 0.75, 2.28103E-05
DataValue, 0.76, 2.3017800000000002E-05
DataValue, 0.77, 2.32393E-05
DataValue, 0.78, 2.3460700000000004E-05
DataValue, 0.79, 2.3678300000000003E-05
DataValue, 0.8, 2.3904200000000004E-05
DataValue, 0.81, 2.41241E-05
DataValue, 0.82, 2.4345100000000002E-05
DataValue, 0.83000000000000007, 2.45674E-05
DataValue, 0.84000000000000008, 2.4804100000000002E-05
DataValue, 0.85000000000000009, 2.5023900000000003E-05
DataValue, 0.86, 2.52548E-05
DataValue, 0.87, 2.54743E-05
DataValue, 0.88000000000000012, 2.57063E-05
DataValue, 0.89000000000000012, 2.5949900000000004E-05
DataValue, 0.9, 2.6186600000000004E-05
DataValue, 0.91, 2.6410100000000003E-05
DataValue, 0.91999999999999993, 2.6658400000000006E-05
DataValue, 0.93000000000000016, 2.6898000000000002E-05
DataValue, 0.94000000000000006, 2.71228E-05
DataValue, 0.95000000000000007, 2.73589E-05
DataValue, 0.96, 2.7600900000000002E-05
DataValue, 0.97, 2.7848600000000003E-05
DataValue, 0.98000000000000009, 2.8081400000000002E-05
DataValue, 0.9900000000000001, 2.83248E-05
DataValue, 1, 2.85737E-05
DataValue, 1.01, 2.8812700000000006E-05
DataValue, 1.02, 2.90639E-05
DataValue, 1.03, 2.93213E-05
DataValue, 1.04, 2.9572500000000005E-05
DataValue, 1.05, 2.9826300000000003E-05
DataValue, 1.06, 3.0082100000000005E-05
DataValue, 1.07, 3.0337600000000002E-05
DataValue, 1.08, 3.05949E-05
DataValue, 1.09, 3.08459E-05
DataValue, 1.1, 3.11007E-05
DataValue, 1.11, 3.13665E-05
DataValue, 1.12, 3.1635000000000005E-05
DataValue, 1.13, 3.18936E-05
DataValue, 1.14, 3.21585E-05
DataValue, 1.15, 3.2438500000000005E-05
DataValue, 1.16, 3.27036E-05
DataValue, 1.17, 3.2981900000000004E-05
DataValue, 1.18, 3.32475E-05
DataValue, 1.19, 3.35249E-05
DataValue, 1.2, 3.3801700000000005E-05
DataValue, 1.21, 3.4069E-05
DataValue, 1.22, 3.43632E-05
DataValue, 1.23, 3.4636300000000006E-05
DataValue, 1.24, 3.49145E-05
DataValue, 1.25, 3.51848E-05
DataValue, 1.26, 3.54787E-05
DataValue, 1.27, 3.57774E-05
DataValue, 1.28, 3.6057300000000005E-05
DataValue, 1.29, 3.63394E-05
DataValue, 1.3, 3.66362E-05
DataValue, 1.31, 3.69341E-05
DataValue, 1.32, 3.7219200000000004E-05
DataValue, 1.33, 3.7515E-05
DataValue, 1.34, 3.7818300000000003E-05
DataValue, 1.35, 3.8115600000000005E-05
DataValue, 1.36, 3.843E-05
DataValue, 1.37, 3.87204E-05
DataValue, 1.38, 3.9020800000000004E-05
DataValue, 1.39, 3.93412E-05
DataValue, 1.4, 3.964E-05
DataValue, 1.41, 3.99474E-05
DataValue, 1.42, 4.0264800000000008E-05
DataValue, 1.43, 4.0571800000000003E-05
DataValue, 1.44, 4.08833E-05
DataValue, 1.45, 4.1202600000000004E-05
DataValue, 1.46, 4.15236E-05
DataValue, 1.47, 4.18386E-05
DataValue, 1.48, 4.21718E-05
DataValue, 1.49, 4.24839E-05
DataValue, 1.5, 4.2806800000000005E-05
DataValue, 1.51, 4.31469E-05
DataValue, 1.52, 4.3475900000000008E-05
DataValue, 1.53, 4.3812800000000009E-05
DataValue, 1.54, 4.41409E-05
DataValue, 1.55, 4.4484800000000005E-05
DataValue, 1.56, 4.4824E-05
DataValue, 1.57, 4.5146300000000005E-05
DataValue, 1.58, 4.54998E-05
DataValue, 1.59, 4.583770000000001E-05
DataValue, 1.6, 4.6172500000000006E-05
DataValue, 1.61, 4.65198E-05
DataValue, 1.62, 4.68725E-05
DataValue, 1.63, 4.72127E-05
DataValue, 1.64, 4.75857E-05
DataValue, 1.65, 4.79542E-05
DataValue, 1.66, 4.83041E-05
DataValue, 1.67, 4.86402E-05
DataValue, 1.68, 4.9003300000000006E-05
DataValue, 1.69, 4.93786E-05
DataValue, 1.7, 4.9727800000000009E-05
DataValue, 1.71, 5.0093300000000004E-05
DataValue, 1.72, 5.0467700000000011E-05
DataValue, 1.73, 5.0851100000000005E-05
DataValue, 1.74, 5.1201600000000008E-05
DataValue, 1.75, 5.1557500000000009E-05
DataValue, 1.76, 5.1952600000000008E-05
DataValue, 1.77, 5.2327700000000011E-05
DataValue, 1.78, 5.2693000000000005E-05
DataValue, 1.79, 5.3094500000000005E-05
DataValue, 1.8, 5.34859E-05
DataValue, 1.81, 5.3866800000000004E-05
DataValue, 1.82, 5.4250900000000006E-05
DataValue, 1.83, 5.4656000000000007E-05
DataValue, 1.84, 5.5039300000000007E-05
DataValue, 1.85, 5.5428800000000007E-05
DataValue, 1.86, 5.5833800000000007E-05
DataValue, 1.87, 5.6231700000000006E-05
DataValue, 1.88, 5.6652500000000007E-05
DataValue, 1.89, 5.7040900000000005E-05
DataValue, 1.9, 5.7440000000000006E-05
DataValue, 1.91, 5.7856400000000004E-05
DataValue, 1.92, 5.82733E-05
DataValue, 1.93, 5.8689400000000008E-05
DataValue, 1.94, 5.90992E-05
DataValue, 1.95, 5.95264E-05
DataValue, 1.96, 5.9940000000000005E-05
DataValue, 1.97, 6.0366700000000006E-05
DataValue, 1.98, 6.0796500000000007E-05
DataValue, 1.99, 6.12268E-05
DataValue, 2, 6.1654700000000011E-05
DataValue, 2.01, 6.20761E-05
DataValue, 2.02, 6.25109E-05
DataValue, 2.03, 6.2979000000000008E-05
DataValue, 2.04, 6.33997E-05
DataValue, 2.05, 6.38063E-05
DataValue, 2.06, 6.42893E-05
DataValue, 2.07, 6.47551E-05
DataValue, 2.08, 6.5188E-05
DataValue, 2.09, 6.5646100000000008E-05
DataValue, 2.1, 6.61205E-05
DataValue, 2.11, 6.655550000000001E-05
DataValue, 2.12, 6.7023000000000012E-05
DataValue, 2.13, 6.74917E-05
DataValue, 2.14, 6.7968400000000011E-05
DataValue, 2.15, 6.84352E-05
DataValue, 2.16, 6.8882800000000011E-05
DataValue, 2.17, 6.9386E-05
DataValue, 2.18, 6.9848600000000014E-05
DataValue, 2.19, 7.0329800000000012E-05
DataValue, 2.2, 7.0828000000000007E-05
DataValue, 2.21, 7.13256E-05
DataValue, 2.22, 7.18218E-05
DataValue, 2.23, 7.230640000000001E-05
DataValue, 2.24, 7.2825000000000008E-05
DataValue, 2.25, 7.3302E-05
DataValue, 2.26, 7.3790600000000011E-05
DataValue, 2.27, 7.43192E-05
DataValue, 2.28, 7.48326E-05
DataValue, 2.29, 7.53117E-05
DataValue, 2.3, 7.58603E-05
DataValue, 2.31, 7.63413E-05
DataValue, 2.32, 7.68644E-05
DataValue, 2.33, 7.74042E-05
DataValue, 2.34, 7.78937E-05
DataValue, 2.35, 7.8414400000000013E-05
DataValue, 2.36, 7.89664E-05
DataValue, 2.37, 7.95102E-05
DataValue, 2.38, 8.0025200000000008E-05
DataValue, 2.39, 8.05523E-05
DataValue, 2.4, 8.11186E-05
DataValue, 2.41, 8.16488E-05
DataValue, 2.42, 8.2196800000000012E-05
DataValue, 2.43, 8.27529E-05
DataValue, 2.44, 8.33141E-05
DataValue, 2.45, 8.38537E-05
DataValue, 2.46, 8.4435500000000008E-05
DataValue, 2.47, 8.50081E-05
DataValue, 2.48, 8.55918E-05
DataValue, 2.49, 8.6159700000000021E-05
DataValue, 2.5, 8.672330000000001E-05
DataValue, 0, 3.35604E-07
DataValue, 0.01, 3.43256E-05
DataValue, 0.02, 6.10519E-05
DataValue, 0.03, 8.1195000000000011E-05
DataValue, 0.04, 9.7039000000000017E-05
DataValue, 0.05, 0.00010941080000000001
DataValue, 0.06, 0.00011932799999999999
DataValue, 0.07, 0.000127052
DataValue, 0.08, 0.000133513
DataValue, 0.09, 0.000138971
DataValue, 0.1, 0.00014359800000000002
DataValue, 0.11000000000000001, 0.000147734
DataValue, 0.12, 0.000151444
DataValue, 0.13, 0.000154813
DataValue, 0.13999999999999999, 0.000158065
DataValue, 0.15000000000000002, 0.000161077
DataValue, 0.16000000000000003, 0.000163992
DataValue, 0.17, 0.000166774
DataValue, 0.18000000000000002, 0.000169497
DataValue, 0.19, 0.000172199
DataValue, 0.2, 0.00017482
DataValue, 0.21000000000000002, 0.000177376
DataValue, 0.22000000000000003, 0.000180027
DataValue, 0.22999999999999998, 0.000182456
DataValue, 0.24, 0.000184992
DataValue, 0.25, 0.000187485
DataValue, 0.26, 0.00018996100000000002
DataValue, 0.27, 0.000192383
DataValue, 0.27999999999999997, 0.000194864
DataValue, 0.29, 0.000197309
DataValue, 0.30000000000000004, 0.000199707
DataValue, 0.31000000000000005, 0.00020211800000000002
DataValue, 0.32000000000000006, 0.0002045
DataValue, 0.33, 0.000206918
DataValue, 0.34, 0.000209379
DataValue, 0.35000000000000003, 0.000211754
DataValue, 0.36000000000000004, 0.000214119
DataValue, 0.37000000000000005, 0.000216484
DataValue, 0.38, 0.000218893
DataValue, 0.39, 0.000221293
DataValue, 0.4, 0.00022358500000000002
DataValue, 0.41, 0.000225968
DataValue, 0.42000000000000004, 0.000228425
DataValue, 0.43, 0.000230763
DataValue, 0.44000000000000006, 0.00023312300000000004
DataValue, 0.45, 0.000235565
DataValue, 0.45999999999999996, 0.00023796100000000002
DataValue, 0.47000000000000003, 0.000240327
DataValue, 0.48, 0.00024274900000000003
DataValue, 0.49000000000000005, 0.00024516900000000005
DataValue, 0.5, 0.00024747
DataValue, 0.51, 0.000249902
DataValue, 0.52, 0.000252331
DataValue, 0.53, 0.000254738
DataValue, 0.54, 0.000257102
DataValue, 0.55, 0.00025951200000000005
DataValue, 0.55999999999999994, 0.000262006
DataValue, 0.57000000000000006, 0.000264402
DataValue, 0.58, 0.000266816
DataValue, 0.59000000000000008, 0.000269233
DataValue, 0.60000000000000009, 0.000271698
DataValue, 0.61, 0.00027421000000000005
DataValue, 0.62000000000000011, 0.000276701
DataValue, 0.63, 0.000279025
DataValue, 0.64000000000000012, 0.000281463
DataValue, 0.65, 0.00028408000000000003
DataValue, 0.66, 0.000286467
DataValue, 0.67, 0.000288929
DataValue, 0.68, 0.000291515
DataValue, 0.69000000000000006, 0.000293892
DataValue, 0.70000000000000007, 0.00029638200000000004
DataValue, 0.71, 0.000298852
DataValue, 0.72000000000000008, 0.000301455
DataValue, 0.73, 0.000303986
DataValue, 0.7400000000000001, 0.000306479
DataValue, 0.75, 0.000309003
DataValue, 0.76, 0.000311533
DataValue, 0.77, 0.00031406900000000005
DataValue, 0.78, 0.000316501
DataValue, 0.79, 0.000319115
DataValue, 0.8, 0.00032173600000000004
DataValue, 0.81, 0.00032424200000000003
DataValue, 0.82, 0.00032678300000000003
DataValue, 0.83000000000000007, 0.000329423
DataValue, 0.84000000000000008, 0.000332053
DataValue, 0.85000000000000009, 0.000334656
DataValue, 0.86, 0.00033716700000000003
DataValue, 0.87, 0.000339924
DataValue, 0.88000000000000012, 0.000342583
DataValue, 0.89000000000000012, 0.00034512100000000005
DataValue, 0.9, 0.000347688
DataValue, 0.91, 0.000350378
DataValue, 0.91999999999999993, 0.000353152
DataValue, 0.93000000000000016, 0.00035567000000000004
DataValue, 0.94000000000000006, 0.00035849700000000005
DataValue, 0.95000000000000007, 0.000361104
DataValue, 0.96, 0.000363876
DataValue, 0.97, 0.000366528
DataValue, 0.98000000000000009, 0.000369124
DataValue, 0.9900000000000001, 0.00037186300000000005
DataValue, 1, 0.000374635
DataValue, 1.01, 0.00037738200000000005
DataValue, 1.02, 0.00038014600000000004
DataValue, 1.03, 0.000382864
DataValue, 1.04, 0.00038567900000000005
DataValue, 1.05, 0.000388476
DataValue, 1.06, 0.000391144
DataValue, 1.07, 0.00039403400000000003
DataValue, 1.08, 0.000396901
DataValue, 1.09, 0.00039955400000000004
DataValue, 1.1, 0.000402365
DataValue, 1.11, 0.000405221
DataValue, 1.12, 0.00040807500000000004
DataValue, 1.13, 0.00041092500000000003
DataValue, 1.14, 0.00041375000000000006
DataValue, 1.15, 0.000416505
DataValue, 1.16, 0.000419499
DataValue, 1.17, 0.000422197
DataValue, 1.18, 0.000425184
DataValue, 1.19, 0.000428072
DataValue, 1.2, 0.00043104199999999997
DataValue, 1.21, 0.00043399000000000004
DataValue, 1.22, 0.000436783
DataValue, 1.23, 0.00043966000000000003
DataValue, 1.24, 0.000442721
DataValue, 1.25, 0.00044561200000000007
DataValue, 1.26, 0.000448513
DataValue, 1.27, 0.00045168700000000004
DataValue, 1.28, 0.000454787
DataValue, 1.29, 0.000457616
DataValue, 1.3, 0.000460579
DataValue, 1.31, 0.000463478
DataValue, 1.32, 0.00046646700000000003
DataValue, 1.33, 0.000469652
DataValue, 1.34, 0.000472746
DataValue, 1.35, 0.00047568
DataValue, 1.36, 0.000478761
DataValue, 1.37, 0.00048197200000000005
DataValue, 1.38, 0.00048484100000000007
DataValue, 1.39, 0.00048814700000000003
DataValue, 1.4, 0.000491373
DataValue, 1.41, 0.00049439100000000006
DataValue, 1.42, 0.000497585
DataValue, 1.43, 0.00050062
DataValue, 1.44, 0.000503789
DataValue, 1.45, 0.000506922
DataValue, 1.46, 0.000510165
DataValue, 1.47, 0.000513406
DataValue, 1.48, 0.000516498
DataValue, 1.49, 0.00051986
DataValue, 1.5, 0.000523044
DataValue, 1.51, 0.000526281
DataValue, 1.52, 0.000529403
DataValue, 1.53, 0.000532784
DataValue, 1.54, 0.000535986
DataValue, 1.55, 0.000539302
DataValue, 1.56, 0.00054268900000000006
DataValue, 1.57, 0.000545914
DataValue, 1.58, 0.000549083
DataValue, 1.59, 0.000552429
DataValue, 1.6, 0.000555632
DataValue, 1.61, 0.000559166
DataValue, 1.62, 0.000562541
DataValue, 1.63, 0.000565903
DataValue, 1.64, 0.000569285
DataValue, 1.65, 0.000572757
DataValue, 1.66, 0.000576187
DataValue, 1.67, 0.000579589
DataValue, 1.68, 0.000583156
DataValue, 1.69, 0.000586515
DataValue, 1.7, 0.000589912
DataValue, 1.71, 0.000593365
DataValue, 1.72, 0.00059683300000000006
DataValue, 1.73, 0.000600418
DataValue, 1.74, 0.000603961
DataValue, 1.75, 0.000607475
DataValue, 1.76, 0.00061103
DataValue, 1.77, 0.000614427
DataValue, 1.78, 0.000618005
DataValue, 1.79, 0.000621765
DataValue, 1.8, 0.000625266
DataValue, 1.81, 0.00062882100000000011
DataValue, 1.82, 0.00063237
DataValue, 1.83, 0.000636003
DataValue, 1.84, 0.00063954000000000007
DataValue, 1.85, 0.000643236
DataValue, 1.86, 0.00064692800000000006
DataValue, 1.87, 0.000650645
DataValue, 1.88, 0.000654299
DataValue, 1.89, 0.000657832
DataValue, 1.9, 0.00066164300000000006
DataValue, 1.91, 0.00066538500000000011
DataValue, 1.92, 0.000669031
DataValue, 1.93, 0.000672687
DataValue, 1.94, 0.00067648200000000006
DataValue, 1.95, 0.000680437
DataValue, 1.96, 0.000684004
DataValue, 1.97, 0.00068777500000000006
DataValue, 1.98, 0.000691719
DataValue, 1.99, 0.00069571500000000007
DataValue, 2, 0.000699355
DataValue, 2.01, 0.00070305500000000006
DataValue, 2.02, 0.000706882
DataValue, 2.03, 0.000710847
DataValue, 2.04, 0.00071470700000000008
DataValue, 2.05, 0.000718567
DataValue, 2.06, 0.000722569
DataValue, 2.07, 0.000726622
DataValue, 2.08, 0.00073037200000000007
DataValue, 2.09, 0.00073434100000000012
DataValue, 2.1, 0.000738239
DataValue, 2.11, 0.000742362
DataValue, 2.12, 0.000746339
DataValue, 2.13, 0.000750076
DataValue, 2.14, 0.00075408700000000007
DataValue, 2.15, 0.000758107
