
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.35000000000000003, 0.0014504
DataValue, 0.36000000000000004, 0.0014525999999999999
DataValue, 0.37000000000000005, 0.0014536
DataValue, 0.38, 0.0014554000000000001
DataValue, 0.39, 0.0014566
DataValue, 0.4, 0.001458
DataValue, 0.41, 0.0014592000000000001
DataValue, 0.42000000000000004, 0.0014605999999999998
DataValue, 0.43, 0.0014616
DataValue, 0.44000000000000006, 0.0014628000000000002
DataValue, 0.45, 0.0014642
DataValue, 0.45999999999999996, 0.0014650000000000002
DataValue, 0.47000000000000003, 0.0014656
DataValue, 0.48, 0.0014670000000000002
DataValue, 0.49000000000000005, 0.0014678
DataValue, 0.5, 0.0014688000000000001
DataValue, 0.51, 0.0014696
DataValue, 0.52, 0.0014708000000000002
DataValue, 0.53, 0.0014716
DataValue, 0.54, 0.001472
DataValue, 0.55, 0.0014730000000000001
DataValue, 0.55999999999999994, 0.0014736
DataValue, 0.57000000000000006, 0.0014742
DataValue, 0.58, 0.0014748
DataValue, 0.59000000000000008, 0.0014758
DataValue, 0.60000000000000009, 0.0014768
DataValue, 0.61, 0.0014772000000000001
DataValue, 0.62000000000000011, 0.0014774
DataValue, 0.63, 0.0014786
DataValue, 0.64000000000000012, 0.0014792000000000002
DataValue, 0.65, 0.0014794
DataValue, 0.66, 0.0014802
DataValue, 0.67, 0.0014812
DataValue, 0.68, 0.0014805999999999999
DataValue, 0.69000000000000006, 0.001482
DataValue, 0.70000000000000007, 0.0014824
DataValue, 0.71, 0.0014822
DataValue, 0.72000000000000008, 0.0014832
DataValue, 0.73, 0.0014836
DataValue, 0.7400000000000001, 0.0014846
DataValue, 0.75, 0.0014850000000000002
DataValue, 0.76, 0.0014856000000000001
DataValue, 0.77, 0.0014862
DataValue, 0.78, 0.0014860000000000001
DataValue, 0.79, 0.0014864
DataValue, 0.8, 0.0014866
DataValue, 0.81, 0.001487
DataValue, 0.82, 0.0014884
DataValue, 0.83000000000000007, 0.0014884
DataValue, 0.84000000000000008, 0.0014888
DataValue, 0.85000000000000009, 0.0014885999999999999
DataValue, 0.86, 0.0014896
DataValue, 0.87, 0.0014898000000000001
DataValue, 0.88000000000000012, 0.0014904
DataValue, 0.89000000000000012, 0.0014902
DataValue, 0.9, 0.0014908
DataValue, 0.91, 0.0014910000000000001
DataValue, 0.91999999999999993, 0.0014914000000000002
DataValue, 0.93000000000000016, 0.0014916
DataValue, 0.94000000000000006, 0.0014922
DataValue, 0.95000000000000007, 0.0014924
DataValue, 0.96, 0.0014930000000000002
DataValue, 0.97, 0.0014930000000000002
DataValue, 0.98000000000000009, 0.0014936
DataValue, 0.9900000000000001, 0.0014930000000000002
DataValue, 1, 0.0014942
DataValue, 1.01, 0.0014944
DataValue, 1.02, 0.0014948
DataValue, 1.03, 0.0014954
DataValue, 1.04, 0.0014954
DataValue, 1.05, 0.0014954
DataValue, 1.06, 0.0014956000000000001
DataValue, 1.07, 0.001496
DataValue, 1.08, 0.0014966
DataValue, 1.09, 0.0014962
DataValue, 1.1, 0.0014968
DataValue, 1.11, 0.0014974
DataValue, 1.12, 0.0014974
DataValue, 1.13, 0.0014976
DataValue, 1.14, 0.0014976
DataValue, 1.15, 0.0014976
DataValue, 1.16, 0.0014982
DataValue, 1.17, 0.0014982
DataValue, 1.18, 0.0014985999999999999
DataValue, 1.19, 0.0014988
DataValue, 1.2, 0.0014985999999999999
DataValue, 1.21, 0.0014996
DataValue, 1.22, 0.0014990000000000001
DataValue, 1.23, 0.0014998000000000001
DataValue, 1.24, 0.0015
DataValue, 1.25, 0.0015004
DataValue, 1.26, 0.0015006
DataValue, 1.27, 0.0015008
DataValue, 1.28, 0.001501
DataValue, 1.29, 0.0015014000000000002
DataValue, 1.3, 0.0015012
DataValue, 1.31, 0.0015012
DataValue, 1.32, 0.0015014000000000002
DataValue, 1.33, 0.0015018
DataValue, 1.34, 0.0015016
DataValue, 1.35, 0.001502
DataValue, 1.36, 0.0015022
DataValue, 1.37, 0.0015027999999999999
DataValue, 1.38, 0.0015024
DataValue, 1.39, 0.0015027999999999999
DataValue, 1.4, 0.001503
DataValue, 1.41, 0.001503
DataValue, 1.42, 0.0015032000000000001
DataValue, 1.43, 0.0015036000000000001
DataValue, 1.44, 0.0015034
DataValue, 1.45, 0.0015036000000000001
DataValue, 1.46, 0.0015042
DataValue, 1.47, 0.0015038
DataValue, 1.48, 0.0015044
DataValue, 1.49, 0.0015044
DataValue, 1.5, 0.0015044
DataValue, 1.51, 0.0015046
DataValue, 1.52, 0.0015044
DataValue, 1.53, 0.0015049999999999998
DataValue, 1.54, 0.0015054
DataValue, 1.55, 0.0015056000000000002
DataValue, 1.56, 0.0015054
DataValue, 1.57, 0.0015056000000000002
DataValue, 1.58, 0.001506
DataValue, 1.59, 0.001506
DataValue, 1.6, 0.0015064
DataValue, 1.61, 0.0015056000000000002
DataValue, 1.62, 0.0015062
DataValue, 1.63, 0.0015064
DataValue, 1.64, 0.0015064
DataValue, 1.65, 0.0015068
DataValue, 1.66, 0.0015072000000000002
DataValue, 1.67, 0.0015072000000000002
DataValue, 1.68, 0.0015076
DataValue, 1.69, 0.0015076
DataValue, 1.7, 0.0015076
DataValue, 1.71, 0.0015082000000000001
DataValue, 1.72, 0.0015078000000000001
DataValue, 1.73, 0.0015078000000000001
DataValue, 1.74, 0.0015082000000000001
DataValue, 1.75, 0.0015086
DataValue, 1.76, 0.001509
DataValue, 1.77, 0.0015088
DataValue, 1.78, 0.0015092
DataValue, 1.79, 0.0015096
DataValue, 1.8, 0.0015092
DataValue, 1.81, 0.0015096
DataValue, 1.82, 0.0015098000000000002
DataValue, 1.83, 0.0015094000000000002
DataValue, 1.84, 0.0015102
DataValue, 1.85, 0.0015106
DataValue, 1.86, 0.0015106
DataValue, 1.87, 0.0015112
DataValue, 1.88, 0.001511
DataValue, 1.89, 0.0015114000000000002
DataValue, 1.9, 0.0015114000000000002
DataValue, 1.91, 0.0015118
DataValue, 1.92, 0.0015122
DataValue, 1.93, 0.0015124
DataValue, 1.94, 0.0015126
DataValue, 1.95, 0.0015134
DataValue, 1.96, 0.0015134
DataValue, 1.97, 0.0015132000000000001
DataValue, 1.98, 0.001514
DataValue, 1.99, 0.0015142
DataValue, 2, 0.0015149999999999999
DataValue, 2.01, 0.0015144
DataValue, 2.02, 0.0015148
DataValue, 2.03, 0.0015154
DataValue, 2.04, 0.0015162
DataValue, 2.05, 0.0015164
DataValue, 2.06, 0.0015166
DataValue, 2.07, 0.0015176
DataValue, 2.08, 0.001518
DataValue, 2.09, 0.0015182
DataValue, 2.1, 0.0015186
DataValue, 2.11, 0.0015188
DataValue, 2.12, 0.0015196
DataValue, 2.13, 0.00152
DataValue, 2.14, 0.0015206
DataValue, 2.15, 0.001521
DataValue, 2.16, 0.0015212000000000001
DataValue, 2.17, 0.0015216000000000001
DataValue, 2.18, 0.0015224
DataValue, 2.19, 0.0015236000000000002
DataValue, 2.2, 0.0015236000000000002
DataValue, 2.21, 0.0015244
DataValue, 2.22, 0.0015256
DataValue, 2.23, 0.001526
DataValue, 2.24, 0.0015271999999999998
DataValue, 2.25, 0.0015276
DataValue, 2.26, 0.0015282
DataValue, 2.27, 0.0015291999999999999
DataValue, 2.28, 0.0015302
DataValue, 2.29, 0.0015308
DataValue, 2.3, 0.0015316000000000002
DataValue, 2.31, 0.0015332
DataValue, 2.32, 0.0015338
DataValue, 2.33, 0.0015344
DataValue, 2.34, 0.0015362
DataValue, 2.35, 0.0015368
DataValue, 2.36, 0.0015376
DataValue, 2.37, 0.0015392
DataValue, 2.38, 0.0015404
DataValue, 2.39, 0.0015418
DataValue, 2.4, 0.0015432
DataValue, 2.41, 0.0015442000000000001
DataValue, 2.42, 0.0015456
DataValue, 2.43, 0.0015471999999999999
DataValue, 2.44, 0.001549
DataValue, 2.45, 0.0015500000000000002
DataValue, 2.46, 0.0015516000000000002
DataValue, 2.47, 0.0015532
DataValue, 2.48, 0.0015548
DataValue, 2.49, 0.0015568
DataValue, 2.5, 0.0015580000000000001
DataValue, 2.51, 0.0015600000000000002
DataValue, 2.52, 0.0015618000000000001
DataValue, 2.53, 0.0015638000000000002
DataValue, 2.54, 0.0015664000000000001
DataValue, 2.55, 0.0015680000000000002
DataValue, 2.56, 0.00157
DataValue, 2.57, 0.0015728
DataValue, 2.58, 0.0015738000000000002
DataValue, 2.59, 0.0015764000000000002
DataValue, 2.6, 0.0015789999999999999
DataValue, 2.61, 0.0015815999999999999
DataValue, 2.62, 0.0015840000000000001
DataValue, 2.63, 0.0015868
DataValue, 2.64, 0.0015898000000000002
DataValue, 2.65, 0.001592
DataValue, 2.66, 0.0015952
DataValue, 2.67, 0.0015976
DataValue, 2.68, 0.0016008
DataValue, 2.69, 0.0016042
DataValue, 2.7, 0.0016072
DataValue, 2.71, 0.0016114
DataValue, 2.72, 0.0016142
DataValue, 2.73, 0.0016174
DataValue, 2.74, 0.0016208000000000002
DataValue, 2.75, 0.0016246000000000001
DataValue, 2.76, 0.0016292
DataValue, 2.77, 0.0016324000000000002
DataValue, 2.78, 0.0016366
DataValue, 2.79, 0.0016408
DataValue, 2.8, 0.0016454
DataValue, 2.81, 0.0016494
DataValue, 2.82, 0.0016544
DataValue, 2.83, 0.0016586
DataValue, 2.84, 0.0016636
DataValue, 2.85, 0.0016688
DataValue, 2.86, 0.0016738
DataValue, 2.87, 0.0016792
DataValue, 2.88, 0.0016841999999999999
DataValue, 2.89, 0.0016896
DataValue, 2.9, 0.0016948000000000002
DataValue, 2.91, 0.0017014
DataValue, 2.92, 0.0017074
DataValue, 2.93, 0.0017138000000000001
DataValue, 2.94, 0.0017198
DataValue, 2.95, 0.0017262
DataValue, 2.96, 0.0017332
DataValue, 2.97, 0.0017402
DataValue, 2.98, 0.0017474
DataValue, 2.99, 0.0017552000000000002
DataValue, 3, 0.0017626
DataValue, 0, -2.0357E-06
DataValue, 0.01, 3.3688E-05
DataValue, 0.02, 8.185600000000001E-05
DataValue, 0.03, 0.00014494
DataValue, 0.04, 0.00022858
DataValue, 0.05, 0.00033504000000000004
DataValue, 0.06, 0.00046508000000000004
DataValue, 0.07, 0.00061616
DataValue, 0.08, 0.00078912
DataValue, 0.09, 0.00097528000000000014
DataValue, 0.1, 0.0011624
DataValue, 0.11000000000000001, 0.0013478000000000001
DataValue, 0.12, 0.00152
DataValue, 0.13, 0.0016684000000000002
DataValue, 0.13999999999999999, 0.0017992
DataValue, 0.15000000000000002, 0.0019078
DataValue, 0.16000000000000003, 0.0019986
DataValue, 0.17, 0.0020628
DataValue, 0.18000000000000002, 0.0021187999999999997
DataValue, 0.19, 0.0021596000000000002
DataValue, 0.2, 0.0021912
DataValue, 0.21000000000000002, 0.0022176
DataValue, 0.22000000000000003, 0.0022364000000000004
DataValue, 0.22999999999999998, 0.0022513999999999998
DataValue, 0.24, 0.002264
DataValue, 0.25, 0.0022746
DataValue, 0.26, 0.0022826
DataValue, 0.27, 0.0022890000000000002
DataValue, 0.27999999999999997, 0.002295
DataValue, 0.29, 0.0023012
DataValue, 0.30000000000000004, 0.0023054
DataValue, 0.31000000000000005, 0.0023098000000000003
DataValue, 0.32000000000000006, 0.0023138
DataValue, 0.33, 0.0023172
DataValue, 0.34, 0.0023201999999999997
DataValue, 0.35000000000000003, 0.0023239999999999997
DataValue, 0.36000000000000004, 0.002326
DataValue, 0.37000000000000005, 0.0023292
DataValue, 0.38, 0.0023312
DataValue, 0.39, 0.0023344
DataValue, 0.4, 0.0023366
DataValue, 0.41, 0.0023384
DataValue, 0.42000000000000004, 0.002341
DataValue, 0.43, 0.0023422
DataValue, 0.44000000000000006, 0.0023442
DataValue, 0.45, 0.0023462
DataValue, 0.45999999999999996, 0.0023478
DataValue, 0.47000000000000003, 0.0023490000000000004
DataValue, 0.48, 0.0023514
DataValue, 0.49000000000000005, 0.0023528
DataValue, 0.5, 0.0023542000000000003
DataValue, 0.51, 0.0023556
DataValue, 0.52, 0.0023568
DataValue, 0.53, 0.0023582
DataValue, 0.54, 0.0023592
DataValue, 0.55, 0.0023606
DataValue, 0.55999999999999994, 0.002362
DataValue, 0.57000000000000006, 0.0023632
DataValue, 0.58, 0.0023648
DataValue, 0.59000000000000008, 0.0023656000000000003
DataValue, 0.60000000000000009, 0.0023672
DataValue, 0.61, 0.002368
DataValue, 0.62000000000000011, 0.0023692
DataValue, 0.63, 0.00237
DataValue, 0.64000000000000012, 0.0023706
DataValue, 0.65, 0.0023718
DataValue, 0.66, 0.0023732000000000002
DataValue, 0.67, 0.0023734000000000003
DataValue, 0.68, 0.0023740000000000002
DataValue, 0.69000000000000006, 0.0023756
DataValue, 0.70000000000000007, 0.0023764
DataValue, 0.71, 0.0023772000000000003
DataValue, 0.72000000000000008, 0.0023780000000000003
DataValue, 0.73, 0.0023788
DataValue, 0.7400000000000001, 0.0023796
DataValue, 0.75, 0.0023806
DataValue, 0.76, 0.002381
DataValue, 0.77, 0.0023818000000000003
DataValue, 0.78, 0.0023822
DataValue, 0.79, 0.0023828
DataValue, 0.8, 0.0023838
DataValue, 0.81, 0.0023844
DataValue, 0.82, 0.0023852
DataValue, 0.83000000000000007, 0.0023864000000000003
DataValue, 0.84000000000000008, 0.0023866
DataValue, 0.85000000000000009, 0.0023870000000000002
DataValue, 0.86, 0.0023878
DataValue, 0.87, 0.0023883999999999997
DataValue, 0.88000000000000012, 0.0023888
DataValue, 0.89000000000000012, 0.0023898
DataValue, 0.9, 0.00239
DataValue, 0.91, 0.0023908
DataValue, 0.91999999999999993, 0.002391
DataValue, 0.93000000000000016, 0.0023916
DataValue, 0.94000000000000006, 0.0023926
DataValue, 0.95000000000000007, 0.0023928
DataValue, 0.96, 0.0023936
DataValue, 0.97, 0.0023940000000000003
DataValue, 0.98000000000000009, 0.0023942
DataValue, 0.9900000000000001, 0.0023946
DataValue, 1, 0.0023948
DataValue, 1.01, 0.0023952
DataValue, 1.02, 0.0023956
DataValue, 1.03, 0.002396
DataValue, 1.04, 0.0023967999999999997
DataValue, 1.05, 0.0023974
DataValue, 1.06, 0.0023972000000000004
DataValue, 1.07, 0.0023980000000000004
DataValue, 1.08, 0.0023984
DataValue, 1.09, 0.0023996
DataValue, 1.1, 0.0023994
DataValue, 1.11, 0.0023998
DataValue, 1.12, 0.0024004
DataValue, 1.13, 0.0024
DataValue, 1.14, 0.0024004
DataValue, 1.15, 0.0024018000000000004
DataValue, 1.16, 0.0024012
DataValue, 1.17, 0.0024016000000000003
DataValue, 1.18, 0.0024024000000000003
DataValue, 1.19, 0.0024026
DataValue, 1.2, 0.0024034
DataValue, 1.21, 0.0024036
DataValue, 1.22, 0.0024036
DataValue, 1.23, 0.0024036
DataValue, 1.24, 0.0024048
DataValue, 1.25, 0.0024046
DataValue, 1.26, 0.0024048
DataValue, 1.27, 0.002405
DataValue, 1.28, 0.0024056000000000004
DataValue, 1.29, 0.002406
DataValue, 1.3, 0.0024062000000000003
DataValue, 1.31, 0.0024064
DataValue, 1.32, 0.0024064
DataValue, 1.33, 0.0024076
DataValue, 1.34, 0.0024074
DataValue, 1.35, 0.0024076
DataValue, 1.36, 0.0024082
DataValue, 1.37, 0.0024082
DataValue, 1.38, 0.0024089999999999997
DataValue, 1.39, 0.0024078
DataValue, 1.4, 0.0024094000000000003
DataValue, 1.41, 0.0024096
DataValue, 1.42, 0.0024096
DataValue, 1.43, 0.0024094000000000003
DataValue, 1.44, 0.0024102000000000004
DataValue, 1.45, 0.0024102000000000004
DataValue, 1.46, 0.0024106
DataValue, 1.47, 0.002411
DataValue, 1.48, 0.0024104
DataValue, 1.49, 0.0024108000000000003
DataValue, 1.5, 0.0024116
DataValue, 1.51, 0.0024114
DataValue, 1.52, 0.002412
DataValue, 1.53, 0.0024124
DataValue, 1.54, 0.0024127999999999997
DataValue, 1.55, 0.0024127999999999997
DataValue, 1.56, 0.0024126
DataValue, 1.57, 0.0024127999999999997
DataValue, 1.58, 0.0024136
DataValue, 1.59, 0.0024134000000000004
DataValue, 1.6, 0.0024134000000000004
DataValue, 1.61, 0.0024140000000000003
DataValue, 1.62, 0.0024140000000000003
DataValue, 1.63, 0.0024142
DataValue, 1.64, 0.0024146000000000003
DataValue, 1.65, 0.0024148
DataValue, 1.66, 0.0024148
DataValue, 1.67, 0.0024152
DataValue, 1.68, 0.0024152
DataValue, 1.69, 0.002416
DataValue, 1.7, 0.0024154
DataValue, 1.71, 0.0024156
DataValue, 1.72, 0.0024167999999999998
DataValue, 1.73, 0.0024172
DataValue, 1.74, 0.0024176000000000002
DataValue, 1.75, 0.002417
DataValue, 1.76, 0.0024174
DataValue, 1.77, 0.0024174
DataValue, 1.78, 0.002418
DataValue, 1.79, 0.0024186000000000004
DataValue, 1.8, 0.0024186000000000004
DataValue, 1.81, 0.0024186000000000004
DataValue, 1.82, 0.0024194
DataValue, 1.83, 0.0024198
DataValue, 1.84, 0.0024198
DataValue, 1.85, 0.0024196
DataValue, 1.86, 0.0024204
DataValue, 1.87, 0.0024202
DataValue, 1.88, 0.0024204
DataValue, 1.89, 0.0024216000000000003
DataValue, 1.9, 0.0024214
DataValue, 1.91, 0.0024224000000000003
DataValue, 1.92, 0.0024226
DataValue, 1.93, 0.0024230000000000002
DataValue, 1.94, 0.0024228
DataValue, 1.95, 0.0024236
DataValue, 1.96, 0.0024238
DataValue, 1.97, 0.0024246
DataValue, 1.98, 0.0024246
DataValue, 1.99, 0.002425
DataValue, 2, 0.0024256000000000004
DataValue, 2.01, 0.0024264
DataValue, 2.02, 0.002427
DataValue, 2.03, 0.0024264
DataValue, 2.04, 0.0024272
DataValue, 2.05, 0.0024286
DataValue, 2.06, 0.0024289999999999997
DataValue, 2.07, 0.0024289999999999997
DataValue, 2.08, 0.0024302
DataValue, 2.09, 0.0024300000000000003
DataValue, 2.1, 0.0024314000000000002
DataValue, 2.11, 0.0024308000000000003
DataValue, 2.12, 0.0024322
DataValue, 2.13, 0.002433
DataValue, 2.14, 0.0024340000000000004
DataValue, 2.15, 0.0024346000000000003
DataValue, 2.16, 0.0024354
DataValue, 2.17, 0.0024364
DataValue, 2.18, 0.002437
DataValue, 2.19, 0.0024376000000000003
DataValue, 2.2, 0.0024386
DataValue, 2.21, 0.00244
DataValue, 2.22, 0.0024406
DataValue, 2.23, 0.0024424000000000004
DataValue, 2.24, 0.0024426
DataValue, 2.25, 0.0024449999999999997
DataValue, 2.26, 0.0024448
DataValue, 2.27, 0.002447
DataValue, 2.28, 0.0024476
DataValue, 2.29, 0.002449
DataValue, 2.3, 0.0024506000000000003
DataValue, 2.31, 0.0024508
DataValue, 2.32, 0.0024524
DataValue, 2.33, 0.0024538000000000003
DataValue, 2.34, 0.002455
DataValue, 2.35, 0.0024565999999999998
DataValue, 2.36, 0.0024588
DataValue, 2.37, 0.0024602
DataValue, 2.38, 0.0024618
DataValue, 2.39, 0.0024636000000000003
DataValue, 2.4, 0.0024660000000000003
DataValue, 2.41, 0.0024676
DataValue, 2.42, 0.002469
DataValue, 2.43, 0.0024714
DataValue, 2.44, 0.0024736
DataValue, 2.45, 0.0024754
DataValue, 2.46, 0.0024777999999999996
DataValue, 2.47, 0.0024798
DataValue, 2.48, 0.0024824
DataValue, 2.49, 0.0024848
DataValue, 2.5, 0.0024872
DataValue, 2.51, 0.0024898
DataValue, 2.52, 0.0024922
DataValue, 2.53, 0.0024950000000000003
DataValue, 2.54, 0.0024980000000000002
DataValue, 2.55, 0.0025009999999999998
DataValue, 2.56, 0.0025044
DataValue, 2.57, 0.0025066000000000003
DataValue, 2.58, 0.0025099999999999996
DataValue, 2.59, 0.0025124
DataValue, 2.6, 0.0025164000000000002
DataValue, 2.61, 0.0025202000000000002
DataValue, 2.62, 0.0025236
DataValue, 2.63, 0.0025278
DataValue, 2.64, 0.0025298
DataValue, 2.65, 0.0025348000000000002
DataValue, 2.66, 0.0025388000000000003
DataValue, 2.67, 0.0025436
DataValue, 2.68, 0.0025476
DataValue, 2.69, 0.002552
DataValue, 2.7, 0.002557
DataValue, 2.71, 0.002561
DataValue, 2.72, 0.0025659999999999997
DataValue, 2.73, 0.0025708000000000003
DataValue, 2.74, 0.0025762000000000003
DataValue, 2.75, 0.0025808
DataValue, 2.76, 0.0025868
DataValue, 2.77, 0.002592
DataValue, 2.78, 0.0025978
DataValue, 2.79, 0.0026038000000000003
DataValue, 2.8, 0.0026102
DataValue, 2.81, 0.0026162
DataValue, 2.82, 0.0026222
DataValue, 2.83, 0.0026292
DataValue, 2.84, 0.0026360000000000003
DataValue, 2.85, 0.002643
DataValue, 2.86, 0.0026498
DataValue, 2.87, 0.0026572
DataValue, 2.88, 0.0026648
DataValue, 2.89, 0.0026720000000000003
DataValue, 2.9, 0.0026810000000000002
DataValue, 2.91, 0.0026886
DataValue, 2.92, 0.0026974
DataValue, 2.93, 0.0027056
DataValue, 2.94, 0.002715
DataValue, 2.95, 0.0027242000000000004
DataValue, 2.96, 0.002734
DataValue, 2.97, 0.0027432
DataValue, 2.98, 0.0027534
DataValue, 2.99, 0.0027638
DataValue, 3, 0.0027742
DataValue, 0, -2.782E-06
DataValue, 0.01, 4.5694E-05
DataValue, 0.02, 0.000110814
DataValue, 0.03, 0.00019580000000000002
DataValue, 0.04, 0.0003076
DataValue, 0.05, 0.00044795999999999996
DataValue, 0.06, 0.00062008000000000007
DataValue, 0.07, 0.00081748
DataValue, 0.08, 0.00104386
DataValue, 0.09, 0.001286
DataValue, 0.1, 0.0015318
DataValue, 0.11000000000000001, 0.0017787999999999999
DataValue, 0.12, 0.0020088
DataValue, 0.13, 0.0022158000000000004
DataValue, 0.13999999999999999, 0.0023946
DataValue, 0.15000000000000002, 0.0025504
DataValue, 0.16000000000000003, 0.0026726000000000002
DataValue, 0.17, 0.0027719999999999997
DataValue, 0.18000000000000002, 0.0028490000000000004
DataValue, 0.19, 0.0029127999999999997
DataValue, 0.2, 0.0029608
DataValue, 0.21000000000000002, 0.0029992
DataValue, 0.22000000000000003, 0.0030308
DataValue, 0.22999999999999998, 0.0030514
DataValue, 0.24, 0.0030704
DataValue, 0.25, 0.0030878000000000004
DataValue, 0.26, 0.0030998
DataValue, 0.27, 0.0031102
DataValue, 0.27999999999999997, 0.0031202
DataValue, 0.29, 0.0031268
DataValue, 0.30000000000000004, 0.0031344
DataValue, 0.31000000000000005, 0.0031408
DataValue, 0.32000000000000006, 0.003147
DataValue, 0.33, 0.0031528000000000003
DataValue, 0.34, 0.0031576
DataValue, 0.35000000000000003, 0.0031608
DataValue, 0.36000000000000004, 0.0031648
DataValue, 0.37000000000000005, 0.003169
DataValue, 0.38, 0.0031722
DataValue, 0.39, 0.0031764000000000002
DataValue, 0.4, 0.0031793999999999998
DataValue, 0.41, 0.0031826
DataValue, 0.42000000000000004, 0.0031858
DataValue, 0.43, 0.0031880000000000003
DataValue, 0.44000000000000006, 0.0031912
DataValue, 0.45, 0.0031940000000000002
DataValue, 0.45999999999999996, 0.003195
DataValue, 0.47000000000000003, 0.003199
DataValue, 0.48, 0.0032010000000000003
DataValue, 0.49000000000000005, 0.0032032
DataValue, 0.5, 0.0032052
DataValue, 0.51, 0.0032072
DataValue, 0.52, 0.0032092
DataValue, 0.53, 0.0032116
DataValue, 0.54, 0.0032134
DataValue, 0.55, 0.0032146
DataValue, 0.55999999999999994, 0.0032168
DataValue, 0.57000000000000006, 0.0032178000000000003
DataValue, 0.58, 0.00322
DataValue, 0.59000000000000008, 0.0032210000000000003
DataValue, 0.60000000000000009, 0.0032228
DataValue, 0.61, 0.0032246
DataValue, 0.62000000000000011, 0.0032258
DataValue, 0.63, 0.0032274
DataValue, 0.64000000000000012, 0.0032288
DataValue, 0.65, 0.0032304
DataValue, 0.66, 0.0032313999999999997
DataValue, 0.67, 0.0032322
DataValue, 0.68, 0.0032332000000000003
DataValue, 0.69000000000000006, 0.0032354
DataValue, 0.70000000000000007, 0.0032364000000000004
DataValue, 0.71, 0.0032376
DataValue, 0.72000000000000008, 0.0032384000000000002
DataValue, 0.73, 0.0032397999999999997
DataValue, 0.7400000000000001, 0.0032402000000000004
DataValue, 0.75, 0.003242
DataValue, 0.76, 0.003243
DataValue, 0.77, 0.0032440000000000004
DataValue, 0.78, 0.0032454000000000003
DataValue, 0.79, 0.003246
DataValue, 0.8, 0.0032467999999999998
DataValue, 0.81, 0.0032472
DataValue, 0.82, 0.003249
DataValue, 0.83000000000000007, 0.0032492000000000003
DataValue, 0.84000000000000008, 0.0032500000000000003
DataValue, 0.85000000000000009, 0.0032508
DataValue, 0.86, 0.0032524000000000003
DataValue, 0.87, 0.0032528
DataValue, 0.88000000000000012, 0.0032532000000000004
DataValue, 0.89000000000000012, 0.0032544
DataValue, 0.9, 0.0032551999999999998
DataValue, 0.91, 0.0032562000000000003
DataValue, 0.91999999999999993, 0.0032566
DataValue, 0.93000000000000016, 0.0032568000000000002
DataValue, 0.94000000000000006, 0.0032578
DataValue, 0.95000000000000007, 0.0032584
DataValue, 0.96, 0.0032596
DataValue, 0.97, 0.0032594
DataValue, 0.98000000000000009, 0.0032602000000000004
DataValue, 0.9900000000000001, 0.0032614000000000002
DataValue, 1, 0.0032614000000000002
DataValue, 1.01, 0.0032628
DataValue, 1.02, 0.0032632
DataValue, 1.03, 0.0032634
DataValue, 1.04, 0.0032638
DataValue, 1.05, 0.0032654000000000003
DataValue, 1.06, 0.0032656
DataValue, 1.07, 0.0032656
DataValue, 1.08, 0.003267
DataValue, 1.09, 0.0032668
DataValue, 1.1, 0.003268
DataValue, 1.11, 0.0032682
DataValue, 1.12, 0.0032682
DataValue, 1.13, 0.003269
DataValue, 1.14, 0.0032698000000000002
DataValue, 1.15, 0.003271
DataValue, 1.16, 0.0032708
DataValue, 1.17, 0.0032708
DataValue, 1.18, 0.0032714
DataValue, 1.19, 0.0032719999999999997
DataValue, 1.2, 0.0032724000000000004
DataValue, 1.21, 0.0032728
DataValue, 1.22, 0.003274
DataValue, 1.23, 0.0032738000000000003
DataValue, 1.24, 0.0032744000000000002
DataValue, 1.25, 0.003275
DataValue, 1.26, 0.0032756
DataValue, 1.27, 0.0032756
DataValue, 1.28, 0.003276
DataValue, 1.29, 0.0032757999999999997
DataValue, 1.3, 0.0032772
DataValue, 1.31, 0.0032776000000000003
DataValue, 1.32, 0.0032772
DataValue, 1.33, 0.0032778
DataValue, 1.34, 0.0032786
DataValue, 1.35, 0.0032786
DataValue, 1.36, 0.0032786
DataValue, 1.37, 0.0032798
DataValue, 1.38, 0.0032798
DataValue, 1.39, 0.0032804
DataValue, 1.4, 0.00328
DataValue, 1.41, 0.0032808000000000004
DataValue, 1.42, 0.003281
DataValue, 1.43, 0.003281
DataValue, 1.44, 0.0032814000000000003
DataValue, 1.45, 0.0032822
DataValue, 1.46, 0.0032824
DataValue, 1.47, 0.0032826
DataValue, 1.48, 0.0032834
DataValue, 1.49, 0.0032834
DataValue, 1.5, 0.0032832
DataValue, 1.51, 0.0032838
DataValue, 1.52, 0.0032841999999999997
DataValue, 1.53, 0.003284
DataValue, 1.54, 0.003285
DataValue, 1.55, 0.003285
DataValue, 1.56, 0.0032852000000000003
DataValue, 1.57, 0.0032854
DataValue, 1.58, 0.0032860000000000003
DataValue, 1.59, 0.0032854
DataValue, 1.6, 0.0032860000000000003
DataValue, 1.61, 0.0032874
DataValue, 1.62, 0.0032872
DataValue, 1.63, 0.0032879999999999997
DataValue, 1.64, 0.0032872
DataValue, 1.65, 0.0032884000000000004
DataValue, 1.66, 0.0032874
DataValue, 1.67, 0.0032879999999999997
DataValue, 1.68, 0.0032884000000000004
DataValue, 1.69, 0.0032892000000000004
DataValue, 1.7, 0.0032892000000000004
DataValue, 1.71, 0.00329
DataValue, 1.72, 0.0032892000000000004
