
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.36000000000000004, 0.001656
DataValue, 0.37000000000000005, 0.001657
DataValue, 0.38, 0.0016581999999999999
DataValue, 0.39, 0.00166
DataValue, 0.4, 0.0016610000000000002
DataValue, 0.41, 0.0016618
DataValue, 0.42000000000000004, 0.0016628
DataValue, 0.43, 0.0016634
DataValue, 0.44000000000000006, 0.0016642
DataValue, 0.45, 0.0016642
DataValue, 0.45999999999999996, 0.0016654
DataValue, 0.47000000000000003, 0.0016666
DataValue, 0.48, 0.0016668000000000002
DataValue, 0.49000000000000005, 0.0016677999999999999
DataValue, 0.5, 0.001668
DataValue, 0.51, 0.0016692
DataValue, 0.52, 0.0016698
DataValue, 0.53, 0.0016704
DataValue, 0.54, 0.0016706000000000002
DataValue, 0.55, 0.0016712
DataValue, 0.55999999999999994, 0.0016718
DataValue, 0.57000000000000006, 0.0016724
DataValue, 0.58, 0.0016732000000000001
DataValue, 0.59000000000000008, 0.0016732000000000001
DataValue, 0.60000000000000009, 0.0016742
DataValue, 0.61, 0.0016742
DataValue, 0.62000000000000011, 0.0016748000000000002
DataValue, 0.63, 0.0016752
DataValue, 0.64000000000000012, 0.0016756
DataValue, 0.65, 0.0016766
DataValue, 0.66, 0.0016764
DataValue, 0.67, 0.001677
DataValue, 0.68, 0.0016772
DataValue, 0.69000000000000006, 0.0016772
DataValue, 0.70000000000000007, 0.0016784
DataValue, 0.71, 0.0016784
DataValue, 0.72000000000000008, 0.0016778
DataValue, 0.73, 0.0016786000000000001
DataValue, 0.7400000000000001, 0.0016794
DataValue, 0.75, 0.00168
DataValue, 0.76, 0.00168
DataValue, 0.77, 0.0016803999999999999
DataValue, 0.78, 0.0016808
DataValue, 0.79, 0.0016802
DataValue, 0.8, 0.0016812
DataValue, 0.81, 0.0016818
DataValue, 0.82, 0.001682
DataValue, 0.83000000000000007, 0.0016822
DataValue, 0.84000000000000008, 0.0016822
DataValue, 0.85000000000000009, 0.0016826
DataValue, 0.86, 0.001683
DataValue, 0.87, 0.0016828000000000001
DataValue, 0.88000000000000012, 0.0016834
DataValue, 0.89000000000000012, 0.0016834
DataValue, 0.9, 0.0016841999999999999
DataValue, 0.91, 0.0016844
DataValue, 0.91999999999999993, 0.0016848000000000002
DataValue, 0.93000000000000016, 0.0016844
DataValue, 0.94000000000000006, 0.0016848000000000002
DataValue, 0.95000000000000007, 0.0016848000000000002
DataValue, 0.96, 0.001685
DataValue, 0.97, 0.0016848000000000002
DataValue, 0.98000000000000009, 0.0016856
DataValue, 0.9900000000000001, 0.0016856
DataValue, 1, 0.0016862
DataValue, 1.01, 0.0016862
DataValue, 1.02, 0.0016862
DataValue, 1.03, 0.001686
DataValue, 1.04, 0.0016870000000000001
DataValue, 1.05, 0.0016870000000000001
DataValue, 1.06, 0.0016866000000000001
DataValue, 1.07, 0.0016874000000000001
DataValue, 1.08, 0.0016870000000000001
DataValue, 1.09, 0.0016876
DataValue, 1.1, 0.001688
DataValue, 1.11, 0.0016883999999999998
DataValue, 1.12, 0.0016882
DataValue, 1.13, 0.0016888
DataValue, 1.14, 0.0016890000000000002
DataValue, 1.15, 0.0016890000000000002
DataValue, 1.16, 0.0016892
DataValue, 1.17, 0.0016892
DataValue, 1.18, 0.0016888
DataValue, 1.19, 0.0016896
DataValue, 1.2, 0.0016896
DataValue, 1.21, 0.0016894
DataValue, 1.22, 0.0016894
DataValue, 1.23, 0.0016902
DataValue, 1.24, 0.0016898
DataValue, 1.25, 0.0016908000000000001
DataValue, 1.26, 0.0016899999999999999
DataValue, 1.27, 0.0016908000000000001
DataValue, 1.28, 0.0016902
DataValue, 1.29, 0.001691
DataValue, 1.3, 0.001691
DataValue, 1.31, 0.0016908000000000001
DataValue, 1.32, 0.001691
DataValue, 1.33, 0.0016912000000000001
DataValue, 1.34, 0.0016912000000000001
DataValue, 1.35, 0.0016916000000000001
DataValue, 1.36, 0.0016918
DataValue, 1.37, 0.0016918
DataValue, 1.38, 0.001692
DataValue, 1.39, 0.0016918
DataValue, 1.4, 0.0016918
DataValue, 1.41, 0.0016926
DataValue, 1.42, 0.0016922
DataValue, 1.43, 0.0016926
DataValue, 1.44, 0.0016926
DataValue, 1.45, 0.0016926
DataValue, 1.46, 0.0016926
DataValue, 1.47, 0.0016928000000000002
DataValue, 1.48, 0.0016932000000000002
DataValue, 1.49, 0.0016932000000000002
DataValue, 1.5, 0.0016932000000000002
DataValue, 1.51, 0.0016932000000000002
DataValue, 1.52, 0.001694
DataValue, 1.53, 0.0016938
DataValue, 1.54, 0.0016941999999999999
DataValue, 1.55, 0.001694
DataValue, 1.56, 0.001694
DataValue, 1.57, 0.0016941999999999999
DataValue, 1.58, 0.0016948000000000002
DataValue, 1.59, 0.0016944
DataValue, 1.6, 0.0016946
DataValue, 1.61, 0.0016946
DataValue, 1.62, 0.0016948000000000002
DataValue, 1.63, 0.0016944
DataValue, 1.64, 0.0016946
DataValue, 1.65, 0.0016944
DataValue, 1.66, 0.0016948000000000002
DataValue, 1.67, 0.0016952
DataValue, 1.68, 0.0016954000000000001
DataValue, 1.69, 0.0016958
DataValue, 1.7, 0.0016958
DataValue, 1.71, 0.0016954000000000001
DataValue, 1.72, 0.0016964
DataValue, 1.73, 0.0016962
DataValue, 1.74, 0.001696
DataValue, 1.75, 0.0016966000000000002
DataValue, 1.76, 0.0016966000000000002
DataValue, 1.77, 0.0016970000000000002
DataValue, 1.78, 0.0016972
DataValue, 1.79, 0.0016970000000000002
DataValue, 1.8, 0.0016968
DataValue, 1.81, 0.0016978
DataValue, 1.82, 0.0016976
DataValue, 1.83, 0.0016976
DataValue, 1.84, 0.0016983999999999999
DataValue, 1.85, 0.0016982
DataValue, 1.86, 0.0016983999999999999
DataValue, 1.87, 0.0016982
DataValue, 1.88, 0.0016990000000000002
DataValue, 1.89, 0.0016994
DataValue, 1.9, 0.0016992
DataValue, 1.91, 0.0016992
DataValue, 1.92, 0.0017
DataValue, 1.93, 0.0016998
DataValue, 1.94, 0.0017
DataValue, 1.95, 0.0017004
DataValue, 1.96, 0.0017012000000000002
DataValue, 1.97, 0.0017012000000000002
DataValue, 1.98, 0.001701
DataValue, 1.99, 0.0017022
DataValue, 2, 0.0017018
DataValue, 2.01, 0.0017028000000000002
DataValue, 2.02, 0.0017022
DataValue, 2.03, 0.0017032
DataValue, 2.04, 0.0017038
DataValue, 2.05, 0.001704
DataValue, 2.06, 0.0017048
DataValue, 2.07, 0.0017054000000000001
DataValue, 2.08, 0.0017052
DataValue, 2.09, 0.0017063999999999998
DataValue, 2.1, 0.0017068
DataValue, 2.11, 0.0017068
DataValue, 2.12, 0.0017078
DataValue, 2.13, 0.0017076
DataValue, 2.14, 0.0017088000000000001
DataValue, 2.15, 0.0017094
DataValue, 2.16, 0.0017102
DataValue, 2.17, 0.0017105999999999998
DataValue, 2.18, 0.0017114
DataValue, 2.19, 0.0017124
DataValue, 2.2, 0.0017130000000000001
DataValue, 2.21, 0.0017138000000000001
DataValue, 2.22, 0.0017152
DataValue, 2.23, 0.001716
DataValue, 2.24, 0.0017162
DataValue, 2.25, 0.0017172
DataValue, 2.26, 0.0017182
DataValue, 2.27, 0.0017192000000000002
DataValue, 2.28, 0.0017196
DataValue, 2.29, 0.001721
DataValue, 2.3, 0.0017224
DataValue, 2.31, 0.0017238
DataValue, 2.32, 0.0017242
DataValue, 2.33, 0.0017256
DataValue, 2.34, 0.0017268
DataValue, 2.35, 0.0017282
DataValue, 2.36, 0.0017298
DataValue, 2.37, 0.0017316
DataValue, 2.38, 0.0017326
DataValue, 2.39, 0.0017342
DataValue, 2.4, 0.0017356000000000001
DataValue, 2.41, 0.0017376000000000002
DataValue, 2.42, 0.0017388
DataValue, 2.43, 0.00174
DataValue, 2.44, 0.0017424
DataValue, 2.45, 0.001744
DataValue, 2.46, 0.0017456000000000002
DataValue, 2.47, 0.0017476
DataValue, 2.48, 0.00175
DataValue, 2.49, 0.0017516
DataValue, 2.5, 0.0017546
DataValue, 2.51, 0.0017565999999999999
DataValue, 2.52, 0.0017588
DataValue, 2.53, 0.0017607999999999999
DataValue, 2.54, 0.0017634
DataValue, 2.55, 0.0017656000000000002
DataValue, 2.56, 0.0017682
DataValue, 2.57, 0.001771
DataValue, 2.58, 0.0017734
DataValue, 2.59, 0.0017766
DataValue, 2.6, 0.0017796
DataValue, 2.61, 0.0017826
DataValue, 2.62, 0.0017858000000000002
DataValue, 2.63, 0.0017884
DataValue, 2.64, 0.0017926
DataValue, 2.65, 0.0017952
DataValue, 2.66, 0.001799
DataValue, 2.67, 0.001802
DataValue, 2.68, 0.0018062
DataValue, 2.69, 0.0018102
DataValue, 2.7, 0.001814
DataValue, 2.71, 0.0018182
DataValue, 2.72, 0.0018226
DataValue, 2.73, 0.0018264000000000002
DataValue, 2.74, 0.0018312
DataValue, 2.75, 0.0018354
DataValue, 2.76, 0.0018402000000000002
DataValue, 2.77, 0.0018452
DataValue, 2.78, 0.0018495999999999999
DataValue, 2.79, 0.0018548
DataValue, 2.8, 0.0018602000000000002
DataValue, 2.81, 0.001866
DataValue, 2.82, 0.0018716
DataValue, 2.83, 0.0018772
DataValue, 2.84, 0.0018832
DataValue, 2.85, 0.0018892
DataValue, 2.86, 0.0018954
DataValue, 2.87, 0.0019026000000000002
DataValue, 2.88, 0.0019092
DataValue, 2.89, 0.0019156
DataValue, 2.9, 0.0019232000000000001
DataValue, 2.91, 0.0019298
DataValue, 2.92, 0.0019372
DataValue, 2.93, 0.0019452
DataValue, 2.94, 0.001953
DataValue, 2.95, 0.0019618
DataValue, 2.96, 0.0019703999999999998
DataValue, 2.97, 0.0019787999999999997
DataValue, 2.98, 0.0019882
DataValue, 2.99, 0.0019966
DataValue, 3, 0.0020062
DataValue, 0, -1.6926000000000001E-06
DataValue, 0.01, 4.3308000000000006E-05
DataValue, 0.02, 0.00010368
DataValue, 0.03, 0.0001823
DataValue, 0.04, 0.00028536
DataValue, 0.05, 0.00041514
DataValue, 0.06, 0.00057172000000000006
DataValue, 0.07, 0.00075114000000000008
DataValue, 0.08, 0.00095438
DataValue, 0.09, 0.0011690000000000001
DataValue, 0.1, 0.0013834
DataValue, 0.11000000000000001, 0.0015918000000000002
DataValue, 0.12, 0.001787
DataValue, 0.13, 0.0019524
DataValue, 0.13999999999999999, 0.0020976
DataValue, 0.15000000000000002, 0.0022184
DataValue, 0.16000000000000003, 0.0023104
DataValue, 0.17, 0.0023832000000000002
DataValue, 0.18000000000000002, 0.0024411999999999997
DataValue, 0.19, 0.0024846
DataValue, 0.2, 0.0025174
DataValue, 0.21000000000000002, 0.0025428
DataValue, 0.22000000000000003, 0.0025640000000000003
DataValue, 0.22999999999999998, 0.0025784
DataValue, 0.24, 0.0025908000000000003
DataValue, 0.25, 0.0026006000000000002
DataValue, 0.26, 0.0026084000000000003
DataValue, 0.27, 0.0026146
DataValue, 0.27999999999999997, 0.0026204
DataValue, 0.29, 0.002625
DataValue, 0.30000000000000004, 0.0026294
DataValue, 0.31000000000000005, 0.0026324
DataValue, 0.32000000000000006, 0.0026344
DataValue, 0.33, 0.0026382
DataValue, 0.34, 0.0026408
DataValue, 0.35000000000000003, 0.0026428
DataValue, 0.36000000000000004, 0.0026458
DataValue, 0.37000000000000005, 0.0026472
DataValue, 0.38, 0.0026492
DataValue, 0.39, 0.0026512
DataValue, 0.4, 0.0026534
DataValue, 0.41, 0.002654
DataValue, 0.42000000000000004, 0.0026564
DataValue, 0.43, 0.0026574
DataValue, 0.44000000000000006, 0.0026584
DataValue, 0.45, 0.0026596000000000002
DataValue, 0.45999999999999996, 0.0026616
DataValue, 0.47000000000000003, 0.0026628
DataValue, 0.48, 0.0026634000000000002
DataValue, 0.49000000000000005, 0.0026646
DataValue, 0.5, 0.0026662
DataValue, 0.51, 0.0026663999999999998
DataValue, 0.52, 0.0026680000000000002
DataValue, 0.53, 0.0026694
DataValue, 0.54, 0.0026706
DataValue, 0.55, 0.0026706
DataValue, 0.55999999999999994, 0.0026724
DataValue, 0.57000000000000006, 0.0026722
DataValue, 0.58, 0.002674
DataValue, 0.59000000000000008, 0.002674
DataValue, 0.60000000000000009, 0.0026752
DataValue, 0.61, 0.0026760000000000004
DataValue, 0.62000000000000011, 0.002677
DataValue, 0.63, 0.0026774
DataValue, 0.64000000000000012, 0.002678
DataValue, 0.65, 0.0026785999999999997
DataValue, 0.66, 0.0026792
DataValue, 0.67, 0.0026798000000000004
DataValue, 0.68, 0.0026806
DataValue, 0.69000000000000006, 0.0026812
DataValue, 0.70000000000000007, 0.0026816
DataValue, 0.71, 0.0026824
DataValue, 0.72000000000000008, 0.0026828
DataValue, 0.73, 0.0026831999999999997
DataValue, 0.7400000000000001, 0.0026831999999999997
DataValue, 0.75, 0.0026842000000000003
DataValue, 0.76, 0.0026854
DataValue, 0.77, 0.0026856000000000002
DataValue, 0.78, 0.0026864
DataValue, 0.79, 0.0026862
DataValue, 0.8, 0.0026872
DataValue, 0.81, 0.0026869999999999997
DataValue, 0.82, 0.0026869999999999997
DataValue, 0.83000000000000007, 0.0026882000000000004
DataValue, 0.84000000000000008, 0.0026884
DataValue, 0.85000000000000009, 0.0026888000000000003
DataValue, 0.86, 0.0026884
DataValue, 0.87, 0.0026894
DataValue, 0.88000000000000012, 0.0026902
DataValue, 0.89000000000000012, 0.0026902
DataValue, 0.9, 0.0026912
DataValue, 0.91, 0.0026914
DataValue, 0.91999999999999993, 0.0026916
DataValue, 0.93000000000000016, 0.0026916
DataValue, 0.94000000000000006, 0.0026920000000000004
DataValue, 0.95000000000000007, 0.0026928
DataValue, 0.96, 0.0026934
DataValue, 0.97, 0.0026934
DataValue, 0.98000000000000009, 0.0026938
DataValue, 0.9900000000000001, 0.0026944
DataValue, 1, 0.0026942
DataValue, 1.01, 0.0026942
DataValue, 1.02, 0.0026952
DataValue, 1.03, 0.0026952
DataValue, 1.04, 0.0026952
DataValue, 1.05, 0.0026962
DataValue, 1.06, 0.002696
DataValue, 1.07, 0.002696
DataValue, 1.08, 0.0026966
DataValue, 1.09, 0.002697
DataValue, 1.1, 0.0026968
DataValue, 1.11, 0.0026968
DataValue, 1.12, 0.0026978
DataValue, 1.13, 0.0026978
DataValue, 1.14, 0.0026982
DataValue, 1.15, 0.0026984
DataValue, 1.16, 0.0026991999999999997
DataValue, 1.17, 0.0026988
DataValue, 1.18, 0.0026988
DataValue, 1.19, 0.0026988
DataValue, 1.2, 0.0026996000000000004
DataValue, 1.21, 0.0027002000000000003
DataValue, 1.22, 0.0027002000000000003
DataValue, 1.23, 0.0027002000000000003
DataValue, 1.24, 0.0027
DataValue, 1.25, 0.0027010000000000003
DataValue, 1.26, 0.0027010000000000003
DataValue, 1.27, 0.0027012
DataValue, 1.28, 0.0027012
DataValue, 1.29, 0.0027012
DataValue, 1.3, 0.0027010000000000003
DataValue, 1.31, 0.0027018
DataValue, 1.32, 0.0027018
DataValue, 1.33, 0.002702
DataValue, 1.34, 0.0027018
DataValue, 1.35, 0.002703
DataValue, 1.36, 0.002703
DataValue, 1.37, 0.0027032
DataValue, 1.38, 0.0027032
DataValue, 1.39, 0.002703
DataValue, 1.4, 0.0027038
DataValue, 1.41, 0.0027034
DataValue, 1.42, 0.0027042000000000004
DataValue, 1.43, 0.0027036
DataValue, 1.44, 0.0027046
DataValue, 1.45, 0.0027046
DataValue, 1.46, 0.0027040000000000002
DataValue, 1.47, 0.002705
DataValue, 1.48, 0.0027038
DataValue, 1.49, 0.0027046
DataValue, 1.5, 0.0027056
DataValue, 1.51, 0.0027056
DataValue, 1.52, 0.0027054
DataValue, 1.53, 0.0027058
DataValue, 1.54, 0.0027062
DataValue, 1.55, 0.0027064
DataValue, 1.56, 0.0027058
DataValue, 1.57, 0.0027064
DataValue, 1.58, 0.0027064
DataValue, 1.59, 0.0027069999999999998
DataValue, 1.6, 0.0027066
DataValue, 1.61, 0.0027068
DataValue, 1.62, 0.0027069999999999998
DataValue, 1.63, 0.0027078000000000002
DataValue, 1.64, 0.0027074
DataValue, 1.65, 0.0027080000000000003
DataValue, 1.66, 0.0027080000000000003
DataValue, 1.67, 0.0027078000000000002
DataValue, 1.68, 0.0027082
DataValue, 1.69, 0.0027082
DataValue, 1.7, 0.0027086000000000002
DataValue, 1.71, 0.0027088000000000004
DataValue, 1.72, 0.0027088000000000004
DataValue, 1.73, 0.0027094000000000003
DataValue, 1.74, 0.0027096
DataValue, 1.75, 0.0027096
DataValue, 1.76, 0.0027094000000000003
DataValue, 1.77, 0.0027096
DataValue, 1.78, 0.00271
DataValue, 1.79, 0.0027096
DataValue, 1.8, 0.0027106
DataValue, 1.81, 0.0027113999999999997
DataValue, 1.82, 0.002711
DataValue, 1.83, 0.0027107999999999998
DataValue, 1.84, 0.0027120000000000004
DataValue, 1.85, 0.0027118000000000003
DataValue, 1.86, 0.0027122
DataValue, 1.87, 0.0027126000000000003
DataValue, 1.88, 0.0027134
DataValue, 1.89, 0.0027128
DataValue, 1.9, 0.0027128
DataValue, 1.91, 0.0027128
DataValue, 1.92, 0.0027142
DataValue, 1.93, 0.002714
DataValue, 1.94, 0.0027148
DataValue, 1.95, 0.0027158000000000004
DataValue, 1.96, 0.0027152
DataValue, 1.97, 0.002716
DataValue, 1.98, 0.0027168
DataValue, 1.99, 0.0027166
DataValue, 2, 0.0027168
DataValue, 2.01, 0.0027174
DataValue, 2.02, 0.0027186
DataValue, 2.03, 0.0027186
DataValue, 2.04, 0.0027194
DataValue, 2.05, 0.0027198
DataValue, 2.06, 0.0027204000000000004
DataValue, 2.07, 0.0027210000000000003
DataValue, 2.08, 0.0027218
DataValue, 2.09, 0.002722
DataValue, 2.1, 0.0027226
DataValue, 2.11, 0.0027238
DataValue, 2.12, 0.0027248000000000003
DataValue, 2.13, 0.0027254000000000002
DataValue, 2.14, 0.0027256
DataValue, 2.15, 0.0027274
DataValue, 2.16, 0.0027278
DataValue, 2.17, 0.0027286000000000003
DataValue, 2.18, 0.0027300000000000002
DataValue, 2.19, 0.0027308
DataValue, 2.2, 0.0027316
DataValue, 2.21, 0.0027332000000000003
DataValue, 2.22, 0.002734
DataValue, 2.23, 0.0027348
DataValue, 2.24, 0.0027368
DataValue, 2.25, 0.0027374
DataValue, 2.26, 0.0027386
DataValue, 2.27, 0.0027404
DataValue, 2.28, 0.002742
DataValue, 2.29, 0.0027429999999999998
DataValue, 2.3, 0.0027446000000000003
DataValue, 2.31, 0.0027464
DataValue, 2.32, 0.0027480000000000004
DataValue, 2.33, 0.0027502
DataValue, 2.34, 0.0027513999999999998
DataValue, 2.35, 0.0027528
DataValue, 2.36, 0.002755
DataValue, 2.37, 0.0027572
DataValue, 2.38, 0.0027592
DataValue, 2.39, 0.0027606
DataValue, 2.4, 0.002763
DataValue, 2.41, 0.0027648000000000004
DataValue, 2.42, 0.0027678
DataValue, 2.43, 0.0027698
DataValue, 2.44, 0.0027724000000000004
DataValue, 2.45, 0.0027746
DataValue, 2.46, 0.0027774
DataValue, 2.47, 0.0027806000000000003
DataValue, 2.48, 0.0027828
DataValue, 2.49, 0.0027860000000000003
DataValue, 2.5, 0.0027884000000000003
DataValue, 2.51, 0.0027916
DataValue, 2.52, 0.0027942
DataValue, 2.53, 0.002798
DataValue, 2.54, 0.0028018
DataValue, 2.55, 0.0028052000000000003
DataValue, 2.56, 0.0028086
DataValue, 2.57, 0.0028117999999999997
DataValue, 2.58, 0.0028162
DataValue, 2.59, 0.0028206000000000004
DataValue, 2.6, 0.0028238
DataValue, 2.61, 0.002828
DataValue, 2.62, 0.0028323999999999997
DataValue, 2.63, 0.0028372000000000002
DataValue, 2.64, 0.0028416
DataValue, 2.65, 0.002846
DataValue, 2.66, 0.0028508
DataValue, 2.67, 0.0028568
DataValue, 2.68, 0.0028616
DataValue, 2.69, 0.0028672
DataValue, 2.7, 0.0028722
DataValue, 2.71, 0.0028776
DataValue, 2.72, 0.0028834
DataValue, 2.73, 0.0028889999999999996
DataValue, 2.74, 0.0028962
DataValue, 2.75, 0.002902
DataValue, 2.76, 0.0029088
DataValue, 2.77, 0.0029154
DataValue, 2.78, 0.0029222000000000002
DataValue, 2.79, 0.0029292
DataValue, 2.8, 0.0029364
DataValue, 2.81, 0.0029448
DataValue, 2.82, 0.0029522
DataValue, 2.83, 0.0029598
DataValue, 2.84, 0.0029694
DataValue, 2.85, 0.002977
DataValue, 2.86, 0.0029858
DataValue, 2.87, 0.0029942000000000002
DataValue, 2.88, 0.0030038
DataValue, 2.89, 0.0030134
DataValue, 2.9, 0.0030232
DataValue, 2.91, 0.0030334
DataValue, 2.92, 0.0030432000000000002
DataValue, 2.93, 0.0030542
DataValue, 2.94, 0.0030656
DataValue, 2.95, 0.0030768
DataValue, 2.96, 0.0030882
DataValue, 2.97, 0.0031004
DataValue, 2.98, 0.0031126
DataValue, 2.99, 0.0031258
DataValue, 3, 0.003138
DataValue, 0, -2.2909999999999997E-06
DataValue, 0.01, 5.8520000000000009E-05
DataValue, 0.02, 0.00014024000000000003
DataValue, 0.03, 0.00024500000000000005
DataValue, 0.04, 0.00038222
DataValue, 0.05, 0.00055234
DataValue, 0.06, 0.0007571
DataValue, 0.07, 0.00099066
DataValue, 0.08, 0.0012548
DataValue, 0.09, 0.001536
DataValue, 0.1, 0.0018132
DataValue, 0.11000000000000001, 0.0020928
DataValue, 0.12, 0.0023522
DataValue, 0.13, 0.0025792000000000002
DataValue, 0.13999999999999999, 0.0027788
DataValue, 0.15000000000000002, 0.0029476
DataValue, 0.16000000000000003, 0.0030858
DataValue, 0.17, 0.0031918000000000003
DataValue, 0.18000000000000002, 0.0032770000000000004
DataValue, 0.19, 0.0033458000000000003
DataValue, 0.2, 0.0033962
DataValue, 0.21000000000000002, 0.0034336
DataValue, 0.22000000000000003, 0.0034632
DataValue, 0.22999999999999998, 0.003489
DataValue, 0.24, 0.0035080000000000003
DataValue, 0.25, 0.0035228000000000004
DataValue, 0.26, 0.0035350000000000004
DataValue, 0.27, 0.0035462
DataValue, 0.27999999999999997, 0.0035532
DataValue, 0.29, 0.003561
DataValue, 0.30000000000000004, 0.0035668
DataValue, 0.31000000000000005, 0.0035724
DataValue, 0.32000000000000006, 0.0035778
DataValue, 0.33, 0.0035808
DataValue, 0.34, 0.0035856
DataValue, 0.35000000000000003, 0.0035888
DataValue, 0.36000000000000004, 0.003592
DataValue, 0.37000000000000005, 0.0035952000000000002
DataValue, 0.38, 0.003598
DataValue, 0.39, 0.0036004
DataValue, 0.4, 0.0036036
DataValue, 0.41, 0.0036056
DataValue, 0.42000000000000004, 0.0036070000000000004
DataValue, 0.43, 0.0036096
DataValue, 0.44000000000000006, 0.0036118
DataValue, 0.45, 0.0036134
DataValue, 0.45999999999999996, 0.0036154000000000004
DataValue, 0.47000000000000003, 0.0036168
DataValue, 0.48, 0.0036190000000000003
DataValue, 0.49000000000000005, 0.003621
DataValue, 0.5, 0.0036218
DataValue, 0.51, 0.0036232000000000005
DataValue, 0.52, 0.0036256
DataValue, 0.53, 0.0036268
DataValue, 0.54, 0.0036282000000000003
DataValue, 0.55, 0.0036286
DataValue, 0.55999999999999994, 0.0036303999999999998
DataValue, 0.57000000000000006, 0.0036308
DataValue, 0.58, 0.0036326
DataValue, 0.59000000000000008, 0.0036338
DataValue, 0.60000000000000009, 0.0036344
DataValue, 0.61, 0.0036358000000000002
DataValue, 0.62000000000000011, 0.0036368
DataValue, 0.63, 0.0036382
DataValue, 0.64000000000000012, 0.0036382
DataValue, 0.65, 0.003639
DataValue, 0.66, 0.0036406000000000003
DataValue, 0.67, 0.003641
DataValue, 0.68, 0.0036418
DataValue, 0.69000000000000006, 0.0036442
DataValue, 0.70000000000000007, 0.0036438000000000004
DataValue, 0.71, 0.0036442
DataValue, 0.72000000000000008, 0.0036448
DataValue, 0.73, 0.0036458
DataValue, 0.7400000000000001, 0.003647
DataValue, 0.75, 0.0036478
DataValue, 0.76, 0.003649
DataValue, 0.77, 0.0036496000000000002
DataValue, 0.78, 0.0036494
DataValue, 0.79, 0.00365
DataValue, 0.8, 0.0036502
DataValue, 0.81, 0.0036514000000000004
DataValue, 0.82, 0.0036524
DataValue, 0.83000000000000007, 0.0036526
DataValue, 0.84000000000000008, 0.0036532
DataValue, 0.85000000000000009, 0.0036538
DataValue, 0.86, 0.0036546
DataValue, 0.87, 0.003654
DataValue, 0.88000000000000012, 0.0036554000000000005
DataValue, 0.89000000000000012, 0.0036560000000000004
DataValue, 0.9, 0.0036568
DataValue, 0.91, 0.0036566000000000003
DataValue, 0.91999999999999993, 0.0036574
DataValue, 0.93000000000000016, 0.0036578
DataValue, 0.94000000000000006, 0.0036584
DataValue, 0.95000000000000007, 0.003658
DataValue, 0.96, 0.0036592
DataValue, 0.97, 0.0036592
DataValue, 0.98000000000000009, 0.0036606
DataValue, 0.9900000000000001, 0.0036606
DataValue, 1, 0.0036608
DataValue, 1.01, 0.0036616
DataValue, 1.02, 0.0036622
DataValue, 1.03, 0.0036624
DataValue, 1.04, 0.0036622
DataValue, 1.05, 0.003663
DataValue, 1.06, 0.0036628
DataValue, 1.07, 0.0036636000000000004
DataValue, 1.08, 0.0036631999999999997
DataValue, 1.09, 0.0036636000000000004
DataValue, 1.1, 0.0036634000000000002
DataValue, 1.11, 0.0036650000000000003
DataValue, 1.12, 0.0036648
DataValue, 1.13, 0.0036654
DataValue, 1.14, 0.0036662
DataValue, 1.15, 0.0036650000000000003
DataValue, 1.16, 0.0036666
DataValue, 1.17, 0.0036668
DataValue, 1.18, 0.0036672
DataValue, 1.19, 0.0036674000000000003
DataValue, 1.2, 0.0036672
DataValue, 1.21, 0.0036676000000000005
DataValue, 1.22, 0.0036678
DataValue, 1.23, 0.0036688000000000003
DataValue, 1.24, 0.0036688000000000003
DataValue, 1.25, 0.003669
DataValue, 1.26, 0.0036688000000000003
DataValue, 1.27, 0.0036702
DataValue, 1.28, 0.0036704
DataValue, 1.29, 0.0036702
DataValue, 1.3, 0.0036706
DataValue, 1.31, 0.003671
DataValue, 1.32, 0.0036712
DataValue, 1.33, 0.0036714000000000004
DataValue, 1.34, 0.0036718000000000002
DataValue, 1.35, 0.0036722
DataValue, 1.36, 0.0036724
DataValue, 1.37, 0.0036720000000000004
DataValue, 1.38, 0.0036720000000000004
DataValue, 1.39, 0.0036724
DataValue, 1.4, 0.0036728
DataValue, 1.41, 0.0036728
DataValue, 1.42, 0.0036724
DataValue, 1.43, 0.0036734000000000003
DataValue, 1.44, 0.0036738
DataValue, 1.45, 0.0036732
DataValue, 1.46, 0.0036738
DataValue, 1.47, 0.003674
DataValue, 1.48, 0.0036746
DataValue, 1.49, 0.003674
DataValue, 1.5, 0.0036744
DataValue, 1.51, 0.0036753999999999997
DataValue, 1.52, 0.0036753999999999997
DataValue, 1.53, 0.0036752
DataValue, 1.54, 0.0036756000000000002
DataValue, 1.55, 0.0036756000000000002
DataValue, 1.56, 0.0036752
DataValue, 1.57, 0.0036760000000000004
DataValue, 1.58, 0.0036762
DataValue, 1.59, 0.0036762
DataValue, 1.6, 0.0036764000000000002
DataValue, 1.61, 0.0036764000000000002
DataValue, 1.62, 0.0036772000000000003
DataValue, 1.63, 0.0036776
DataValue, 1.64, 0.0036774
DataValue, 1.65, 0.0036776
DataValue, 1.66, 0.0036776
DataValue, 1.67, 0.0036785999999999998
DataValue, 1.68, 0.0036782
DataValue, 1.69, 0.0036778
DataValue, 1.7, 0.0036792
DataValue, 1.71, 0.0036785999999999998
DataValue, 1.72, 0.0036788
DataValue, 1.73, 0.003679
DataValue, 1.74, 0.0036796000000000003
DataValue, 1.75, 0.00368
DataValue, 1.76, 0.0036796000000000003
DataValue, 1.77, 0.0036804000000000003
DataValue, 1.78, 0.0036798000000000004
