
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 9.0584399999999992E-07
DataValue, 0.43, 9.1551500000000006E-07
DataValue, 0.44000000000000006, 9.25927E-07
DataValue, 0.45, 9.36098E-07
DataValue, 0.45999999999999996, 9.4638899999999986E-07
DataValue, 0.47000000000000003, 9.56581E-07
DataValue, 0.48, 9.66945E-07
DataValue, 0.49000000000000005, 9.77191E-07
DataValue, 0.5, 9.87705E-07
DataValue, 0.51, 9.98272E-07
DataValue, 0.52, 1.008933E-06
DataValue, 0.53, 1.0195119999999999E-06
DataValue, 0.54, 1.029881E-06
DataValue, 0.55, 1.041018E-06
DataValue, 0.55999999999999994, 1.052126E-06
DataValue, 0.57000000000000006, 1.062845E-06
DataValue, 0.58, 1.073882E-06
DataValue, 0.59000000000000008, 1.084753E-06
DataValue, 0.60000000000000009, 1.095757E-06
DataValue, 0.61, 1.107223E-06
DataValue, 0.62000000000000011, 1.1182639999999998E-06
DataValue, 0.63, 1.129674E-06
DataValue, 0.64000000000000012, 1.141477E-06
DataValue, 0.65, 1.1534599999999998E-06
DataValue, 0.66, 1.1649E-06
DataValue, 0.67, 1.17641E-06
DataValue, 0.68, 1.1876699999999999E-06
DataValue, 0.69000000000000006, 1.1992199999999998E-06
DataValue, 0.70000000000000007, 1.2111899999999999E-06
DataValue, 0.71, 1.22339E-06
DataValue, 0.72000000000000008, 1.23533E-06
DataValue, 0.73, 1.24679E-06
DataValue, 0.7400000000000001, 1.25939E-06
DataValue, 0.75, 1.27168E-06
DataValue, 0.76, 1.28335E-06
DataValue, 0.77, 1.29596E-06
DataValue, 0.78, 1.30836E-06
DataValue, 0.79, 1.3202999999999999E-06
DataValue, 0.8, 1.3330900000000001E-06
DataValue, 0.81, 1.3454999999999999E-06
DataValue, 0.82, 1.35777E-06
DataValue, 0.83000000000000007, 1.3709599999999998E-06
DataValue, 0.84000000000000008, 1.3842099999999999E-06
DataValue, 0.85000000000000009, 1.3968599999999999E-06
DataValue, 0.86, 1.4095599999999998E-06
DataValue, 0.87, 1.4226499999999998E-06
DataValue, 0.88000000000000012, 1.43574E-06
DataValue, 0.89000000000000012, 1.4489399999999998E-06
DataValue, 0.9, 1.46225E-06
DataValue, 0.91, 1.4755199999999998E-06
DataValue, 0.91999999999999993, 1.48906E-06
DataValue, 0.93000000000000016, 1.50295E-06
DataValue, 0.94000000000000006, 1.5166699999999998E-06
DataValue, 0.95000000000000007, 1.53041E-06
DataValue, 0.96, 1.54401E-06
DataValue, 0.97, 1.5578199999999999E-06
DataValue, 0.98000000000000009, 1.5718399999999998E-06
DataValue, 0.9900000000000001, 1.58566E-06
DataValue, 1, 1.60033E-06
DataValue, 1.01, 1.6145799999999998E-06
DataValue, 1.02, 1.62899E-06
DataValue, 1.03, 1.6434099999999999E-06
DataValue, 1.04, 1.65798E-06
DataValue, 1.05, 1.67345E-06
DataValue, 1.06, 1.6881099999999998E-06
DataValue, 1.07, 1.70246E-06
DataValue, 1.08, 1.71794E-06
DataValue, 1.09, 1.7332799999999999E-06
DataValue, 1.1, 1.74774E-06
DataValue, 1.11, 1.76309E-06
DataValue, 1.12, 1.77828E-06
DataValue, 1.13, 1.7937700000000001E-06
DataValue, 1.14, 1.8095099999999999E-06
DataValue, 1.15, 1.8251E-06
DataValue, 1.16, 1.84061E-06
DataValue, 1.17, 1.8564199999999998E-06
DataValue, 1.18, 1.8728299999999999E-06
DataValue, 1.19, 1.88847E-06
DataValue, 1.2, 1.90412E-06
DataValue, 1.21, 1.9201299999999996E-06
DataValue, 1.22, 1.9368099999999997E-06
DataValue, 1.23, 1.95371E-06
DataValue, 1.24, 1.97033E-06
DataValue, 1.25, 1.9865E-06
DataValue, 1.26, 2.00381E-06
DataValue, 1.27, 2.0203199999999997E-06
DataValue, 1.28, 2.0377E-06
DataValue, 1.29, 2.0552000000000002E-06
DataValue, 1.3, 2.07194E-06
DataValue, 1.31, 2.0893099999999995E-06
DataValue, 1.32, 2.10685E-06
DataValue, 1.33, 2.1246299999999995E-06
DataValue, 1.34, 2.1423199999999995E-06
DataValue, 1.35, 2.15966E-06
DataValue, 1.36, 2.17808E-06
DataValue, 1.37, 2.19602E-06
DataValue, 1.38, 2.2139299999999997E-06
DataValue, 1.39, 2.23223E-06
DataValue, 1.4, 2.2511199999999996E-06
DataValue, 1.41, 2.2694399999999997E-06
DataValue, 1.42, 2.2880699999999998E-06
DataValue, 1.43, 2.3068499999999998E-06
DataValue, 1.44, 2.32627E-06
DataValue, 1.45, 2.3447599999999997E-06
DataValue, 1.46, 2.36464E-06
DataValue, 1.47, 2.3828E-06
DataValue, 1.48, 2.4033699999999997E-06
DataValue, 1.49, 2.4231099999999996E-06
DataValue, 1.5, 2.4419E-06
DataValue, 1.51, 2.46207E-06
DataValue, 1.52, 2.48207E-06
DataValue, 1.53, 2.5022E-06
DataValue, 1.54, 2.5223E-06
DataValue, 1.55, 2.5426799999999997E-06
DataValue, 1.56, 2.56263E-06
DataValue, 1.57, 2.58401E-06
DataValue, 1.58, 2.60455E-06
DataValue, 1.59, 2.6259899999999997E-06
DataValue, 1.6, 2.6465299999999995E-06
DataValue, 1.61, 2.668E-06
DataValue, 1.62, 2.68874E-06
DataValue, 1.63, 2.71006E-06
DataValue, 1.64, 2.7332299999999995E-06
DataValue, 1.65, 2.7543199999999997E-06
DataValue, 1.66, 2.7762299999999998E-06
DataValue, 1.67, 2.79869E-06
DataValue, 1.68, 2.8202299999999997E-06
DataValue, 1.69, 2.8427999999999997E-06
DataValue, 1.7, 2.8655499999999996E-06
DataValue, 1.71, 2.88865E-06
DataValue, 1.72, 2.9113999999999998E-06
DataValue, 1.73, 2.93399E-06
DataValue, 1.74, 2.9569499999999997E-06
DataValue, 1.75, 2.9800399999999997E-06
DataValue, 1.76, 3.0036699999999997E-06
DataValue, 1.77, 3.0260999999999997E-06
DataValue, 1.78, 3.0501999999999996E-06
DataValue, 1.79, 3.0735399999999997E-06
DataValue, 1.8, 3.0977499999999997E-06
DataValue, 1.81, 3.12214E-06
DataValue, 1.82, 3.14653E-06
DataValue, 1.83, 3.17197E-06
DataValue, 1.84, 3.19511E-06
DataValue, 1.85, 3.2202799999999998E-06
DataValue, 1.86, 3.24602E-06
DataValue, 1.87, 3.27109E-06
DataValue, 1.88, 3.2955E-06
DataValue, 1.89, 3.3212899999999996E-06
DataValue, 1.9, 3.34709E-06
DataValue, 1.91, 3.37262E-06
DataValue, 1.92, 3.39914E-06
DataValue, 1.93, 3.4251499999999997E-06
DataValue, 1.94, 3.45168E-06
DataValue, 1.95, 3.4790899999999996E-06
DataValue, 1.96, 3.5048499999999996E-06
DataValue, 1.97, 3.53209E-06
DataValue, 1.98, 3.55812E-06
DataValue, 1.99, 3.5859999999999996E-06
DataValue, 2, 3.6129699999999996E-06
DataValue, 2.01, 3.6413899999999997E-06
DataValue, 2.02, 3.66938E-06
DataValue, 2.03, 3.6971699999999995E-06
DataValue, 2.04, 3.72566E-06
DataValue, 2.05, 3.7539099999999996E-06
DataValue, 2.06, 3.7829999999999996E-06
DataValue, 2.07, 3.8128899999999997E-06
DataValue, 2.08, 3.8405999999999993E-06
DataValue, 2.09, 3.8701099999999994E-06
DataValue, 2.1, 3.89866E-06
DataValue, 2.11, 3.93092E-06
DataValue, 2.12, 3.9589599999999994E-06
DataValue, 2.13, 3.98873E-06
DataValue, 2.14, 4.0196599999999996E-06
DataValue, 2.15, 4.0492499999999994E-06
DataValue, 2.16, 4.08164E-06
DataValue, 2.17, 4.1124799999999995E-06
DataValue, 2.18, 4.14332E-06
DataValue, 2.19, 4.17374E-06
DataValue, 2.2, 4.20535E-06
DataValue, 2.21, 4.2357899999999995E-06
DataValue, 2.22, 4.26879E-06
DataValue, 2.23, 4.3002200000000005E-06
DataValue, 2.24, 4.3335800000000006E-06
DataValue, 2.25, 4.36386E-06
DataValue, 2.26, 4.39905E-06
DataValue, 2.27, 4.43114E-06
DataValue, 2.28, 4.46458E-06
DataValue, 2.29, 4.49875E-06
DataValue, 2.3, 4.53109E-06
DataValue, 2.31, 4.56698E-06
DataValue, 2.32, 4.60073E-06
DataValue, 2.33, 4.63461E-06
DataValue, 2.34, 4.6698899999999993E-06
DataValue, 2.35, 4.70455E-06
DataValue, 2.36, 4.74035E-06
DataValue, 2.37, 4.77639E-06
DataValue, 2.38, 4.8106499999999994E-06
DataValue, 2.39, 4.84581E-06
DataValue, 2.4, 4.88361E-06
DataValue, 2.41, 4.91858E-06
DataValue, 2.42, 4.95551E-06
DataValue, 2.43, 4.99286E-06
DataValue, 2.44, 5.0321E-06
DataValue, 2.45, 5.06939E-06
DataValue, 2.46, 5.1081099999999993E-06
DataValue, 2.47, 5.1466299999999995E-06
DataValue, 2.48, 5.18268E-06
DataValue, 2.49, 5.22295E-06
DataValue, 2.5, 5.2622499999999995E-06
DataValue, 0, -3.78978E-08
DataValue, 0.01, 2.76072E-06
DataValue, 0.02, 4.79173E-06
DataValue, 0.03, 6.24882E-06
DataValue, 0.04, 7.3502699999999993E-06
DataValue, 0.05, 8.1783E-06
DataValue, 0.06, 8.8144799999999987E-06
DataValue, 0.07, 9.30511E-06
DataValue, 0.08, 9.712379999999999E-06
DataValue, 0.09, 1.00545E-05
DataValue, 0.1, 1.034319E-05
DataValue, 0.11000000000000001, 1.060071E-05
DataValue, 0.12, 1.083742E-05
DataValue, 0.13, 1.1052500000000001E-05
DataValue, 0.13999999999999999, 1.1257370000000001E-05
DataValue, 0.15000000000000002, 1.145993E-05
DataValue, 0.16000000000000003, 1.1651E-05
DataValue, 0.17, 1.18393E-05
DataValue, 0.18000000000000002, 1.2023600000000001E-05
DataValue, 0.19, 1.2214100000000002E-05
DataValue, 0.2, 1.2391000000000002E-05
DataValue, 0.21000000000000002, 1.25671E-05
DataValue, 0.22000000000000003, 1.2754500000000001E-05
DataValue, 0.22999999999999998, 1.29364E-05
DataValue, 0.24, 1.31123E-05
DataValue, 0.25, 1.3289700000000001E-05
DataValue, 0.26, 1.3473200000000002E-05
DataValue, 0.27, 1.3659300000000002E-05
DataValue, 0.27999999999999997, 1.3834E-05
DataValue, 0.29, 1.4021400000000001E-05
DataValue, 0.30000000000000004, 1.41993E-05
DataValue, 0.31000000000000005, 1.4381400000000001E-05
DataValue, 0.32000000000000006, 1.45677E-05
DataValue, 0.33, 1.4753200000000001E-05
DataValue, 0.34, 1.49304E-05
DataValue, 0.35000000000000003, 1.5115600000000001E-05
DataValue, 0.36000000000000004, 1.5292100000000002E-05
DataValue, 0.37000000000000005, 1.54799E-05
DataValue, 0.38, 1.5673600000000002E-05
DataValue, 0.39, 1.58556E-05
DataValue, 0.4, 1.60357E-05
DataValue, 0.41, 1.62228E-05
DataValue, 0.42000000000000004, 1.6414500000000004E-05
DataValue, 0.43, 1.6597E-05
DataValue, 0.44000000000000006, 1.6786300000000002E-05
DataValue, 0.45, 1.69864E-05
DataValue, 0.45999999999999996, 1.71858E-05
DataValue, 0.47000000000000003, 1.7370300000000002E-05
DataValue, 0.48, 1.7568200000000002E-05
DataValue, 0.49000000000000005, 1.77598E-05
DataValue, 0.5, 1.79547E-05
DataValue, 0.51, 1.8143800000000004E-05
DataValue, 0.52, 1.8344000000000003E-05
DataValue, 0.53, 1.85299E-05
DataValue, 0.54, 1.8728800000000003E-05
DataValue, 0.55, 1.89316E-05
DataValue, 0.55999999999999994, 1.9128900000000002E-05
DataValue, 0.57000000000000006, 1.93367E-05
DataValue, 0.58, 1.9540000000000003E-05
DataValue, 0.59000000000000008, 1.97305E-05
DataValue, 0.60000000000000009, 1.9937400000000003E-05
DataValue, 0.61, 2.0148400000000002E-05
DataValue, 0.62000000000000011, 2.03519E-05
DataValue, 0.63, 2.05606E-05
DataValue, 0.64000000000000012, 2.0773700000000004E-05
DataValue, 0.65, 2.09874E-05
DataValue, 0.66, 2.1191E-05
DataValue, 0.67, 2.1405E-05
DataValue, 0.68, 2.1619400000000002E-05
DataValue, 0.69000000000000006, 2.1828500000000003E-05
DataValue, 0.70000000000000007, 2.20415E-05
DataValue, 0.71, 2.2262300000000002E-05
DataValue, 0.72000000000000008, 2.24835E-05
DataValue, 0.73, 2.2697400000000004E-05
DataValue, 0.7400000000000001, 2.29106E-05
DataValue, 0.75, 2.31369E-05
DataValue, 0.76, 2.33575E-05
DataValue, 0.77, 2.3581900000000002E-05
DataValue, 0.78, 2.3807100000000005E-05
DataValue, 0.79, 2.4026800000000002E-05
DataValue, 0.8, 2.4263E-05
DataValue, 0.81, 2.4480300000000003E-05
DataValue, 0.82, 2.4718300000000004E-05
DataValue, 0.83000000000000007, 2.49468E-05
DataValue, 0.84000000000000008, 2.51794E-05
DataValue, 0.85000000000000009, 2.5413400000000003E-05
DataValue, 0.86, 2.5640700000000003E-05
DataValue, 0.87, 2.58728E-05
DataValue, 0.88000000000000012, 2.6108E-05
DataValue, 0.89000000000000012, 2.6342100000000003E-05
DataValue, 0.9, 2.65895E-05
DataValue, 0.91, 2.6842100000000005E-05
DataValue, 0.91999999999999993, 2.70797E-05
DataValue, 0.93000000000000016, 2.73162E-05
DataValue, 0.94000000000000006, 2.7567000000000002E-05
DataValue, 0.95000000000000007, 2.78203E-05
DataValue, 0.96, 2.8063E-05
DataValue, 0.97, 2.8309600000000004E-05
DataValue, 0.98000000000000009, 2.85586E-05
DataValue, 0.9900000000000001, 2.8824900000000006E-05
DataValue, 1, 2.9069200000000003E-05
DataValue, 1.01, 2.93219E-05
DataValue, 1.02, 2.9567900000000002E-05
DataValue, 1.03, 2.98366E-05
DataValue, 1.04, 3.0083900000000002E-05
DataValue, 1.05, 3.03434E-05
DataValue, 1.06, 3.06146E-05
DataValue, 1.07, 3.08736E-05
DataValue, 1.08, 3.1143400000000004E-05
DataValue, 1.09, 3.14158E-05
DataValue, 1.1, 3.1687900000000005E-05
DataValue, 1.11, 3.1953900000000006E-05
DataValue, 1.12, 3.22191E-05
DataValue, 1.13, 3.24926E-05
DataValue, 1.14, 3.2766700000000006E-05
DataValue, 1.15, 3.30545E-05
DataValue, 1.16, 3.3309600000000004E-05
DataValue, 1.17, 3.3591300000000005E-05
DataValue, 1.18, 3.38743E-05
DataValue, 1.19, 3.41499E-05
DataValue, 1.2, 3.4442400000000008E-05
DataValue, 1.21, 3.4746500000000004E-05
DataValue, 1.22, 3.50238E-05
DataValue, 1.23, 3.52959E-05
DataValue, 1.24, 3.55901E-05
DataValue, 1.25, 3.5900300000000006E-05
DataValue, 1.26, 3.61692E-05
DataValue, 1.27, 3.64694E-05
DataValue, 1.28, 3.6771500000000005E-05
DataValue, 1.29, 3.7065800000000007E-05
DataValue, 1.3, 3.7371400000000006E-05
DataValue, 1.31, 3.76786E-05
DataValue, 1.32, 3.7977E-05
DataValue, 1.33, 3.82815E-05
DataValue, 1.34, 3.85897E-05
DataValue, 1.35, 3.8893800000000004E-05
DataValue, 1.36, 3.92114E-05
DataValue, 1.37, 3.9515400000000005E-05
DataValue, 1.38, 3.98234E-05
DataValue, 1.39, 4.0138800000000009E-05
DataValue, 1.4, 4.04664E-05
DataValue, 1.41, 4.0782000000000004E-05
DataValue, 1.42, 4.10821E-05
DataValue, 1.43, 4.1422900000000006E-05
DataValue, 1.44, 4.17605E-05
DataValue, 1.45, 4.2080300000000004E-05
DataValue, 1.46, 4.24147E-05
DataValue, 1.47, 4.27394E-05
DataValue, 1.48, 4.30804E-05
DataValue, 1.49, 4.34167E-05
DataValue, 1.5, 4.37412E-05
DataValue, 1.51, 4.4082100000000009E-05
DataValue, 1.52, 4.44337E-05
DataValue, 1.53, 4.4765600000000004E-05
DataValue, 1.54, 4.5122900000000008E-05
DataValue, 1.55, 4.54813E-05
DataValue, 1.56, 4.58137E-05
DataValue, 1.57, 4.6147500000000005E-05
DataValue, 1.58, 4.65072E-05
DataValue, 1.59, 4.6858600000000006E-05
DataValue, 1.6, 4.7217100000000006E-05
DataValue, 1.61, 4.75794E-05
DataValue, 1.62, 4.7939900000000005E-05
DataValue, 1.63, 4.83074E-05
DataValue, 1.64, 4.8659300000000004E-05
DataValue, 1.65, 4.9043700000000006E-05
DataValue, 1.66, 4.9423600000000006E-05
DataValue, 1.67, 4.9794500000000006E-05
DataValue, 1.68, 5.0164300000000004E-05
DataValue, 1.69, 5.0546300000000008E-05
DataValue, 1.7, 5.092730000000001E-05
DataValue, 1.71, 5.1287000000000005E-05
DataValue, 1.72, 5.16594E-05
DataValue, 1.73, 5.2059200000000005E-05
DataValue, 1.74, 5.2449100000000006E-05
DataValue, 1.75, 5.2839400000000008E-05
DataValue, 1.76, 5.32152E-05
DataValue, 1.77, 5.3623000000000005E-05
DataValue, 1.78, 5.40126E-05
DataValue, 1.79, 5.4402100000000006E-05
DataValue, 1.8, 5.4806800000000012E-05
DataValue, 1.81, 5.5217500000000005E-05
DataValue, 1.82, 5.5639900000000009E-05
DataValue, 1.83, 5.60413E-05
DataValue, 1.84, 5.6442100000000006E-05
DataValue, 1.85, 5.684230000000001E-05
DataValue, 1.86, 5.726880000000001E-05
DataValue, 1.87, 5.7678000000000006E-05
DataValue, 1.88, 5.80857E-05
DataValue, 1.89, 5.8512500000000006E-05
DataValue, 1.9, 5.8947700000000005E-05
DataValue, 1.91, 5.93638E-05
DataValue, 1.92, 5.9802200000000008E-05
DataValue, 1.93, 6.02663E-05
DataValue, 1.94, 6.0656200000000004E-05
DataValue, 1.95, 6.10945E-05
DataValue, 1.96, 6.1560300000000008E-05
DataValue, 1.97, 6.19827E-05
DataValue, 1.98, 6.2413300000000008E-05
DataValue, 1.99, 6.28586E-05
DataValue, 2, 6.3323E-05
DataValue, 2.01, 6.3785800000000015E-05
DataValue, 2.02, 6.42279E-05
DataValue, 2.03, 6.46704E-05
DataValue, 2.04, 6.5148200000000008E-05
DataValue, 2.05, 6.5597200000000016E-05
DataValue, 2.06, 6.6082000000000009E-05
DataValue, 2.07, 6.6527200000000009E-05
DataValue, 2.08, 6.70002E-05
DataValue, 2.09, 6.747650000000001E-05
DataValue, 2.1, 6.79423E-05
DataValue, 2.11, 6.84287E-05
DataValue, 2.12, 6.89321E-05
DataValue, 2.13, 6.9402000000000011E-05
DataValue, 2.14, 6.98812E-05
DataValue, 2.15, 7.035980000000001E-05
DataValue, 2.16, 7.08568E-05
DataValue, 2.17, 7.13624E-05
DataValue, 2.18, 7.1871900000000012E-05
DataValue, 2.19, 7.2356800000000012E-05
DataValue, 2.2, 7.28578E-05
DataValue, 2.21, 7.33714E-05
DataValue, 2.22, 7.38734E-05
DataValue, 2.23, 7.4391500000000008E-05
DataValue, 2.24, 7.48882E-05
DataValue, 2.25, 7.5397400000000011E-05
DataValue, 2.26, 7.59256E-05
DataValue, 2.27, 7.6468800000000016E-05
DataValue, 2.28, 7.69849E-05
DataValue, 2.29, 7.75051E-05
DataValue, 2.3, 7.803000000000001E-05
DataValue, 2.31, 7.85935E-05
DataValue, 2.32, 7.9143400000000012E-05
DataValue, 2.33, 7.96915E-05
DataValue, 2.34, 8.0251800000000017E-05
DataValue, 2.35, 8.07673E-05
DataValue, 2.36, 8.13323E-05
DataValue, 2.37, 8.18943E-05
DataValue, 2.38, 8.24377E-05
DataValue, 2.39, 8.29927E-05
DataValue, 2.4, 8.354920000000001E-05
DataValue, 2.41, 8.41669E-05
DataValue, 2.42, 8.47082E-05
DataValue, 2.43, 8.5283E-05
DataValue, 2.44, 8.5864200000000017E-05
DataValue, 2.45, 8.64832E-05
DataValue, 2.46, 8.7034000000000007E-05
DataValue, 2.47, 8.7609600000000009E-05
DataValue, 2.48, 8.8233000000000007E-05
DataValue, 2.49, 8.8837700000000012E-05
DataValue, 2.5, 8.9425500000000013E-05
DataValue, 0, 3.6313399999999995E-07
DataValue, 0.01, 3.45246E-05
DataValue, 0.02, 6.14615E-05
DataValue, 0.03, 8.18017E-05
DataValue, 0.04, 9.7817100000000009E-05
DataValue, 0.05, 0.0001102647
DataValue, 0.06, 0.000120255
DataValue, 0.07, 0.00012809
DataValue, 0.08, 0.000134633
DataValue, 0.09, 0.000140101
DataValue, 0.1, 0.00014480500000000002
DataValue, 0.11000000000000001, 0.000148982
DataValue, 0.12, 0.000152766
DataValue, 0.13, 0.000156176
DataValue, 0.13999999999999999, 0.00015943400000000002
DataValue, 0.15000000000000002, 0.000162592
DataValue, 0.16000000000000003, 0.000165475
DataValue, 0.17, 0.000168311
DataValue, 0.18000000000000002, 0.00017113000000000002
DataValue, 0.19, 0.000173909
DataValue, 0.2, 0.000176514
DataValue, 0.21000000000000002, 0.00017913600000000001
DataValue, 0.22000000000000003, 0.00018171
DataValue, 0.22999999999999998, 0.000184252
DataValue, 0.24, 0.000186821
DataValue, 0.25, 0.00018934100000000002
DataValue, 0.26, 0.000191778
DataValue, 0.27, 0.000194331
DataValue, 0.27999999999999997, 0.00019687300000000002
DataValue, 0.29, 0.00019924200000000003
DataValue, 0.30000000000000004, 0.00020167700000000001
DataValue, 0.31000000000000005, 0.00020419100000000002
DataValue, 0.32000000000000006, 0.00020658400000000003
DataValue, 0.33, 0.000209105
DataValue, 0.34, 0.000211592
DataValue, 0.35000000000000003, 0.00021396600000000003
DataValue, 0.36000000000000004, 0.000216343
DataValue, 0.37000000000000005, 0.00021888500000000002
DataValue, 0.38, 0.00022132200000000003
DataValue, 0.39, 0.000223709
DataValue, 0.4, 0.000226164
DataValue, 0.41, 0.000228573
DataValue, 0.42000000000000004, 0.00023103400000000002
DataValue, 0.43, 0.000233414
DataValue, 0.44000000000000006, 0.000235953
DataValue, 0.45, 0.000238346
DataValue, 0.45999999999999996, 0.000240745
DataValue, 0.47000000000000003, 0.00024318200000000002
DataValue, 0.48, 0.00024559
DataValue, 0.49000000000000005, 0.00024811
DataValue, 0.5, 0.000250533
DataValue, 0.51, 0.00025298400000000004
DataValue, 0.52, 0.000255387
DataValue, 0.53, 0.00025791400000000004
DataValue, 0.54, 0.00026035900000000005
DataValue, 0.55, 0.000262782
DataValue, 0.55999999999999994, 0.000265209
DataValue, 0.57000000000000006, 0.00026772
DataValue, 0.58, 0.000270247
DataValue, 0.59000000000000008, 0.000272706
DataValue, 0.60000000000000009, 0.000275228
DataValue, 0.61, 0.000277684
DataValue, 0.62000000000000011, 0.000280267
DataValue, 0.63, 0.00028268
DataValue, 0.64000000000000012, 0.00028523100000000005
DataValue, 0.65, 0.000287769
DataValue, 0.66, 0.000290257
DataValue, 0.67, 0.000292793
DataValue, 0.68, 0.00029531200000000005
DataValue, 0.69000000000000006, 0.000297821
DataValue, 0.70000000000000007, 0.000300392
DataValue, 0.71, 0.000302894
DataValue, 0.72000000000000008, 0.000305569
DataValue, 0.73, 0.000308156
DataValue, 0.7400000000000001, 0.000310717
DataValue, 0.75, 0.000313279
DataValue, 0.76, 0.000315761
DataValue, 0.77, 0.000318453
DataValue, 0.78, 0.00032096200000000005
DataValue, 0.79, 0.00032359200000000004
DataValue, 0.8, 0.00032630100000000003
DataValue, 0.81, 0.000328963
DataValue, 0.82, 0.000331474
DataValue, 0.83000000000000007, 0.00033405900000000005
DataValue, 0.84000000000000008, 0.00033684
DataValue, 0.85000000000000009, 0.000339455
DataValue, 0.86, 0.00034207800000000005
DataValue, 0.87, 0.000344781
DataValue, 0.88000000000000012, 0.00034737500000000003
DataValue, 0.89000000000000012, 0.000350203
DataValue, 0.9, 0.000352865
DataValue, 0.91, 0.00035551900000000005
DataValue, 0.91999999999999993, 0.000358243
DataValue, 0.93000000000000016, 0.000361114
DataValue, 0.94000000000000006, 0.000363917
DataValue, 0.95000000000000007, 0.000366612
DataValue, 0.96, 0.00036930800000000005
DataValue, 0.97, 0.00037221000000000004
DataValue, 0.98000000000000009, 0.000374859
DataValue, 0.9900000000000001, 0.00037755800000000006
DataValue, 1, 0.000380428
DataValue, 1.01, 0.00038328000000000006
DataValue, 1.02, 0.00038600900000000004
DataValue, 1.03, 0.000388867
DataValue, 1.04, 0.000391675
DataValue, 1.05, 0.00039454
DataValue, 1.06, 0.00039745
DataValue, 1.07, 0.00040023
DataValue, 1.08, 0.00040297900000000003
DataValue, 1.09, 0.000405948
DataValue, 1.1, 0.00040875500000000007
DataValue, 1.11, 0.00041169300000000003
DataValue, 1.12, 0.000414635
DataValue, 1.13, 0.000417608
DataValue, 1.14, 0.00042053100000000003
DataValue, 1.15, 0.000423408
DataValue, 1.16, 0.00042635800000000005
DataValue, 1.17, 0.000429273
DataValue, 1.18, 0.00043234000000000008
DataValue, 1.19, 0.000435287
DataValue, 1.2, 0.00043825900000000009
DataValue, 1.21, 0.000441149
DataValue, 1.22, 0.00044426500000000006
DataValue, 1.23, 0.000447253
DataValue, 1.24, 0.00045047100000000003
DataValue, 1.25, 0.000453383
DataValue, 1.26, 0.000456434
DataValue, 1.27, 0.00045951000000000005
DataValue, 1.28, 0.00046260100000000004
DataValue, 1.29, 0.000465609
DataValue, 1.3, 0.00046868999999999996
DataValue, 1.31, 0.000471854
DataValue, 1.32, 0.00047486100000000003
DataValue, 1.33, 0.000477982
DataValue, 1.34, 0.00048111
DataValue, 1.35, 0.00048431800000000007
DataValue, 1.36, 0.000487294
DataValue, 1.37, 0.000490574
DataValue, 1.38, 0.00049371600000000006
DataValue, 1.39, 0.000497101
DataValue, 1.4, 0.000500304
DataValue, 1.41, 0.000503339
DataValue, 1.42, 0.000506732
DataValue, 1.43, 0.000510081
DataValue, 1.44, 0.000513294
DataValue, 1.45, 0.000516421
DataValue, 1.46, 0.000519656
DataValue, 1.47, 0.000523035
DataValue, 1.48, 0.000526435
DataValue, 1.49, 0.000529486
DataValue, 1.5, 0.00053286400000000008
DataValue, 1.51, 0.000536261
DataValue, 1.52, 0.00053973500000000006
DataValue, 1.53, 0.00054290300000000007
DataValue, 1.54, 0.000546314
DataValue, 1.55, 0.000549786
DataValue, 1.56, 0.000553154
DataValue, 1.57, 0.000556462
DataValue, 1.58, 0.000559776
DataValue, 1.59, 0.000563158
DataValue, 1.6, 0.000566723
DataValue, 1.61, 0.00057008400000000011
DataValue, 1.62, 0.000573465
DataValue, 1.63, 0.00057705700000000007
DataValue, 1.64, 0.00058054800000000007
DataValue, 1.65, 0.000584226
DataValue, 1.66, 0.000587589
DataValue, 1.67, 0.000591121
DataValue, 1.68, 0.000594655
DataValue, 1.69, 0.000598046
DataValue, 1.7, 0.000601802
DataValue, 1.71, 0.000605315
DataValue, 1.72, 0.00060893
DataValue, 1.73, 0.00061241700000000008
DataValue, 1.74, 0.000615988
DataValue, 1.75, 0.0006195
DataValue, 1.76, 0.000623201
DataValue, 1.77, 0.00062649900000000009
DataValue, 1.78, 0.000630405
DataValue, 1.79, 0.00063411600000000011
DataValue, 1.8, 0.000637836
DataValue, 1.81, 0.00064137300000000009
DataValue, 1.82, 0.000645143
DataValue, 1.83, 0.000648806
DataValue, 1.84, 0.00065251400000000009
DataValue, 1.85, 0.00065633100000000012
DataValue, 1.86, 0.000660192
DataValue, 1.87, 0.000664018
DataValue, 1.88, 0.00066757900000000007
DataValue, 1.89, 0.000671385
DataValue, 1.9, 0.000675221
DataValue, 1.91, 0.00067900200000000006
DataValue, 1.92, 0.000682821
DataValue, 1.93, 0.000686757
DataValue, 1.94, 0.000690787
DataValue, 1.95, 0.000694603
DataValue, 1.96, 0.00069852400000000006
DataValue, 1.97, 0.000702233
DataValue, 1.98, 0.000706246
DataValue, 1.99, 0.000710222
DataValue, 2, 0.00071411
DataValue, 2.01, 0.00071800600000000009
DataValue, 2.02, 0.000721946
DataValue, 2.03, 0.000726079
DataValue, 2.04, 0.00073015100000000006
DataValue, 2.05, 0.00073399400000000007
DataValue, 2.06, 0.00073823600000000008
DataValue, 2.07, 0.00074231200000000007
DataValue, 2.08, 0.000746193
DataValue, 2.09, 0.000750192
