
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.39, 0.0018560000000000002
DataValue, 0.4, 0.0018574
DataValue, 0.41, 0.0018586
DataValue, 0.42000000000000004, 0.0018602000000000002
DataValue, 0.43, 0.0018614
DataValue, 0.44000000000000006, 0.0018628
DataValue, 0.45, 0.0018640000000000002
DataValue, 0.45999999999999996, 0.0018652
DataValue, 0.47000000000000003, 0.0018654
DataValue, 0.48, 0.0018668
DataValue, 0.49000000000000005, 0.0018674
DataValue, 0.5, 0.0018684
DataValue, 0.51, 0.0018686
DataValue, 0.52, 0.0018698
DataValue, 0.53, 0.0018704000000000001
DataValue, 0.54, 0.0018716
DataValue, 0.55, 0.001873
DataValue, 0.55999999999999994, 0.0018732
DataValue, 0.57000000000000006, 0.0018736
DataValue, 0.58, 0.0018748
DataValue, 0.59000000000000008, 0.001875
DataValue, 0.60000000000000009, 0.0018754
DataValue, 0.61, 0.0018759999999999999
DataValue, 0.62000000000000011, 0.0018772
DataValue, 0.63, 0.0018772
DataValue, 0.64000000000000012, 0.0018782000000000002
DataValue, 0.65, 0.001879
DataValue, 0.66, 0.0018794
DataValue, 0.67, 0.0018792
DataValue, 0.68, 0.0018808
DataValue, 0.69000000000000006, 0.0018812
DataValue, 0.70000000000000007, 0.001881
DataValue, 0.71, 0.0018817999999999999
DataValue, 0.72000000000000008, 0.001882
DataValue, 0.73, 0.0018826000000000001
DataValue, 0.7400000000000001, 0.0018832
DataValue, 0.75, 0.0018836
DataValue, 0.76, 0.0018842000000000002
DataValue, 0.77, 0.0018846000000000002
DataValue, 0.78, 0.0018846000000000002
DataValue, 0.79, 0.0018854
DataValue, 0.8, 0.0018854
DataValue, 0.81, 0.0018858
DataValue, 0.82, 0.001887
DataValue, 0.83000000000000007, 0.0018862000000000002
DataValue, 0.84000000000000008, 0.0018872000000000001
DataValue, 0.85000000000000009, 0.0018872000000000001
DataValue, 0.86, 0.0018876
DataValue, 0.87, 0.001888
DataValue, 0.88000000000000012, 0.0018884000000000002
DataValue, 0.89000000000000012, 0.001889
DataValue, 0.9, 0.001889
DataValue, 0.91, 0.0018896
DataValue, 0.91999999999999993, 0.0018896
DataValue, 0.93000000000000016, 0.0018906
DataValue, 0.94000000000000006, 0.0018906
DataValue, 0.95000000000000007, 0.0018906
DataValue, 0.96, 0.001891
DataValue, 0.97, 0.0018916
DataValue, 0.98000000000000009, 0.001891
DataValue, 0.9900000000000001, 0.0018922000000000001
DataValue, 1, 0.001892
DataValue, 1.01, 0.0018924
DataValue, 1.02, 0.0018924
DataValue, 1.03, 0.0018934
DataValue, 1.04, 0.0018928
DataValue, 1.05, 0.0018934
DataValue, 1.06, 0.0018942000000000002
DataValue, 1.07, 0.0018938
DataValue, 1.08, 0.0018946000000000002
DataValue, 1.09, 0.0018944
DataValue, 1.1, 0.0018942000000000002
DataValue, 1.11, 0.0018952
DataValue, 1.12, 0.001895
DataValue, 1.13, 0.0018952
DataValue, 1.14, 0.0018952
DataValue, 1.15, 0.001895
DataValue, 1.16, 0.0018955999999999999
DataValue, 1.17, 0.001896
DataValue, 1.18, 0.001896
DataValue, 1.19, 0.0018964000000000001
DataValue, 1.2, 0.0018966
DataValue, 1.21, 0.0018964000000000001
DataValue, 1.22, 0.0018968000000000001
DataValue, 1.23, 0.0018974
DataValue, 1.24, 0.0018974
DataValue, 1.25, 0.0018974
DataValue, 1.26, 0.0018974
DataValue, 1.27, 0.001898
DataValue, 1.28, 0.0018984000000000002
DataValue, 1.29, 0.0018984000000000002
DataValue, 1.3, 0.0018984000000000002
DataValue, 1.31, 0.0018992
DataValue, 1.32, 0.0018982
DataValue, 1.33, 0.0018992
DataValue, 1.34, 0.0018988000000000002
DataValue, 1.35, 0.0018996
DataValue, 1.36, 0.0018994
DataValue, 1.37, 0.0019002
DataValue, 1.38, 0.0019002
DataValue, 1.39, 0.0019
DataValue, 1.4, 0.0018997999999999999
DataValue, 1.41, 0.0019002
DataValue, 1.42, 0.0019008
DataValue, 1.43, 0.0019006000000000001
DataValue, 1.44, 0.0019008
DataValue, 1.45, 0.0019010000000000001
DataValue, 1.46, 0.0019014
DataValue, 1.47, 0.0019010000000000001
DataValue, 1.48, 0.0019008
DataValue, 1.49, 0.0019016
DataValue, 1.5, 0.0019014
DataValue, 1.51, 0.0019014
DataValue, 1.52, 0.001902
DataValue, 1.53, 0.0019016
DataValue, 1.54, 0.0019024
DataValue, 1.55, 0.0019028
DataValue, 1.56, 0.0019028
DataValue, 1.57, 0.0019028
DataValue, 1.58, 0.0019026000000000002
DataValue, 1.59, 0.0019034
DataValue, 1.6, 0.001903
DataValue, 1.61, 0.0019036
DataValue, 1.62, 0.0019032
DataValue, 1.63, 0.0019036
DataValue, 1.64, 0.0019036
DataValue, 1.65, 0.0019039999999999999
DataValue, 1.66, 0.0019036
DataValue, 1.67, 0.0019042
DataValue, 1.68, 0.0019048000000000001
DataValue, 1.69, 0.0019046000000000002
DataValue, 1.7, 0.0019046000000000002
DataValue, 1.71, 0.0019048000000000001
DataValue, 1.72, 0.0019054
DataValue, 1.73, 0.0019058
DataValue, 1.74, 0.0019058
DataValue, 1.75, 0.0019052000000000001
DataValue, 1.76, 0.001906
DataValue, 1.77, 0.001906
DataValue, 1.78, 0.0019066
DataValue, 1.79, 0.0019068000000000002
DataValue, 1.8, 0.001907
DataValue, 1.81, 0.0019068000000000002
DataValue, 1.82, 0.0019072
DataValue, 1.83, 0.0019072
DataValue, 1.84, 0.0019074
DataValue, 1.85, 0.0019078
DataValue, 1.86, 0.0019081999999999999
DataValue, 1.87, 0.001908
DataValue, 1.88, 0.0019084000000000002
DataValue, 1.89, 0.001909
DataValue, 1.9, 0.0019096
DataValue, 1.91, 0.0019094000000000001
DataValue, 1.92, 0.0019098
DataValue, 1.93, 0.0019098
DataValue, 1.94, 0.0019104
DataValue, 1.95, 0.00191
DataValue, 1.96, 0.0019110000000000002
DataValue, 1.97, 0.0019112
DataValue, 1.98, 0.0019114
DataValue, 1.99, 0.0019124
DataValue, 2, 0.001913
DataValue, 2.01, 0.0019134
DataValue, 2.02, 0.0019138
DataValue, 2.03, 0.0019142
DataValue, 2.04, 0.001915
DataValue, 2.05, 0.0019152000000000002
DataValue, 2.06, 0.0019152000000000002
DataValue, 2.07, 0.0019164000000000002
DataValue, 2.08, 0.0019168000000000002
DataValue, 2.09, 0.0019168000000000002
DataValue, 2.1, 0.0019177999999999999
DataValue, 2.11, 0.0019186000000000001
DataValue, 2.12, 0.0019190000000000001
DataValue, 2.13, 0.0019202
DataValue, 2.14, 0.0019206000000000002
DataValue, 2.15, 0.0019206000000000002
DataValue, 2.16, 0.0019219999999999999
DataValue, 2.17, 0.0019232000000000001
DataValue, 2.18, 0.0019232000000000001
DataValue, 2.19, 0.001924
DataValue, 2.2, 0.0019254
DataValue, 2.21, 0.0019266
DataValue, 2.22, 0.0019272
DataValue, 2.23, 0.001928
DataValue, 2.24, 0.0019288
DataValue, 2.25, 0.001931
DataValue, 2.26, 0.0019312
DataValue, 2.27, 0.0019322
DataValue, 2.28, 0.0019338
DataValue, 2.29, 0.001935
DataValue, 2.3, 0.0019362
DataValue, 2.31, 0.0019378
DataValue, 2.32, 0.0019394
DataValue, 2.33, 0.0019408000000000001
DataValue, 2.34, 0.0019414
DataValue, 2.35, 0.0019438
DataValue, 2.36, 0.0019448000000000002
DataValue, 2.37, 0.0019462
DataValue, 2.38, 0.0019482
DataValue, 2.39, 0.0019496000000000001
DataValue, 2.4, 0.0019524
DataValue, 2.41, 0.0019538
DataValue, 2.42, 0.0019556
DataValue, 2.43, 0.0019576
DataValue, 2.44, 0.0019602
DataValue, 2.45, 0.0019616
DataValue, 2.46, 0.0019642
DataValue, 2.47, 0.0019664
DataValue, 2.48, 0.0019688
DataValue, 2.49, 0.0019712
DataValue, 2.5, 0.0019736000000000003
DataValue, 2.51, 0.0019762
DataValue, 2.52, 0.0019787999999999997
DataValue, 2.53, 0.0019816
DataValue, 2.54, 0.0019850000000000002
DataValue, 2.55, 0.0019876
DataValue, 2.56, 0.0019908
DataValue, 2.57, 0.0019938
DataValue, 2.58, 0.0019966
DataValue, 2.59, 0.0020012
DataValue, 2.6, 0.002004
DataValue, 2.61, 0.002007
DataValue, 2.62, 0.0020114
DataValue, 2.63, 0.0020139999999999997
DataValue, 2.64, 0.0020186
DataValue, 2.65, 0.0020224
DataValue, 2.66, 0.0020261999999999997
DataValue, 2.67, 0.0020308
DataValue, 2.68, 0.0020358
DataValue, 2.69, 0.0020396
DataValue, 2.7, 0.0020446
DataValue, 2.71, 0.0020499999999999997
DataValue, 2.72, 0.002054
DataValue, 2.73, 0.0020596
DataValue, 2.74, 0.002065
DataValue, 2.75, 0.00207
DataValue, 2.76, 0.0020758
DataValue, 2.77, 0.0020818
DataValue, 2.78, 0.0020874
DataValue, 2.79, 0.0020932
DataValue, 2.8, 0.0020996
DataValue, 2.81, 0.0021062
DataValue, 2.82, 0.0021126
DataValue, 2.83, 0.0021192000000000003
DataValue, 2.84, 0.0021264
DataValue, 2.85, 0.002134
DataValue, 2.86, 0.0021414
DataValue, 2.87, 0.0021498
DataValue, 2.88, 0.002157
DataValue, 2.89, 0.0021658
DataValue, 2.9, 0.002174
DataValue, 2.91, 0.0021826
DataValue, 2.92, 0.0021914
DataValue, 2.93, 0.0022008
DataValue, 2.94, 0.0022102
DataValue, 2.95, 0.0022202000000000003
DataValue, 2.96, 0.00223
DataValue, 2.97, 0.0022402000000000004
DataValue, 2.98, 0.002251
DataValue, 2.99, 0.0022622000000000002
DataValue, 3, 0.002274
DataValue, 0, -1.879E-06
DataValue, 0.01, 4.6822E-05
DataValue, 0.02, 0.00011194
DataValue, 0.03, 0.00019708000000000003
DataValue, 0.04, 0.00030814
DataValue, 0.05, 0.00044790000000000005
DataValue, 0.06, 0.00061654000000000006
DataValue, 0.07, 0.00081006
DataValue, 0.08, 0.00102934
DataValue, 0.09, 0.0012642
DataValue, 0.1, 0.0014956000000000001
DataValue, 0.11000000000000001, 0.0017262
DataValue, 0.12, 0.0019422
DataValue, 0.13, 0.002128
DataValue, 0.13999999999999999, 0.0022924000000000004
DataValue, 0.15000000000000002, 0.0024288
DataValue, 0.16000000000000003, 0.0025369999999999998
DataValue, 0.17, 0.002625
DataValue, 0.18000000000000002, 0.0026918000000000003
DataValue, 0.19, 0.0027458
DataValue, 0.2, 0.0027866
DataValue, 0.21000000000000002, 0.002819
DataValue, 0.22000000000000003, 0.0028458000000000003
DataValue, 0.22999999999999998, 0.0028624
DataValue, 0.24, 0.0028796
DataValue, 0.25, 0.0028924
DataValue, 0.26, 0.0029016000000000003
DataValue, 0.27, 0.0029106
DataValue, 0.27999999999999997, 0.0029178000000000003
DataValue, 0.29, 0.0029251999999999998
DataValue, 0.30000000000000004, 0.0029294
DataValue, 0.31000000000000005, 0.0029352000000000002
DataValue, 0.32000000000000006, 0.0029392
DataValue, 0.33, 0.0029428
DataValue, 0.34, 0.0029462000000000004
DataValue, 0.35000000000000003, 0.0029504
DataValue, 0.36000000000000004, 0.0029532
DataValue, 0.37000000000000005, 0.002956
DataValue, 0.38, 0.0029586
DataValue, 0.39, 0.0029606
DataValue, 0.4, 0.002964
DataValue, 0.41, 0.0029654
DataValue, 0.42000000000000004, 0.0029676
DataValue, 0.43, 0.0029692
DataValue, 0.44000000000000006, 0.0029722
DataValue, 0.45, 0.0029732
DataValue, 0.45999999999999996, 0.0029752000000000003
DataValue, 0.47000000000000003, 0.0029774
DataValue, 0.48, 0.0029784000000000004
DataValue, 0.49000000000000005, 0.0029804
DataValue, 0.5, 0.0029822000000000004
DataValue, 0.51, 0.002983
DataValue, 0.52, 0.002985
DataValue, 0.53, 0.0029864
DataValue, 0.54, 0.0029874000000000003
DataValue, 0.55, 0.0029882
DataValue, 0.55999999999999994, 0.0029898
DataValue, 0.57000000000000006, 0.0029902
DataValue, 0.58, 0.002992
DataValue, 0.59000000000000008, 0.0029928
DataValue, 0.60000000000000009, 0.002994
DataValue, 0.61, 0.0029948
DataValue, 0.62000000000000011, 0.0029962
DataValue, 0.63, 0.0029968
DataValue, 0.64000000000000012, 0.0029977999999999997
DataValue, 0.65, 0.0029984
DataValue, 0.66, 0.0029996000000000003
DataValue, 0.67, 0.0030004
DataValue, 0.68, 0.0030014
DataValue, 0.69000000000000006, 0.0030026000000000002
DataValue, 0.70000000000000007, 0.0030026000000000002
DataValue, 0.71, 0.0030034000000000003
DataValue, 0.72000000000000008, 0.003005
DataValue, 0.73, 0.0030048
DataValue, 0.7400000000000001, 0.003006
DataValue, 0.75, 0.0030062
DataValue, 0.76, 0.0030072000000000002
DataValue, 0.77, 0.0030078
DataValue, 0.78, 0.0030088
DataValue, 0.79, 0.0030088
DataValue, 0.8, 0.0030099999999999997
DataValue, 0.81, 0.0030108
DataValue, 0.82, 0.0030108
DataValue, 0.83000000000000007, 0.0030108
DataValue, 0.84000000000000008, 0.0030122
DataValue, 0.85000000000000009, 0.0030128
DataValue, 0.86, 0.0030134
DataValue, 0.87, 0.0030138
DataValue, 0.88000000000000012, 0.0030144000000000004
DataValue, 0.89000000000000012, 0.0030148
DataValue, 0.9, 0.0030158
DataValue, 0.91, 0.003016
DataValue, 0.91999999999999993, 0.003017
DataValue, 0.93000000000000016, 0.0030166
DataValue, 0.94000000000000006, 0.003017
DataValue, 0.95000000000000007, 0.003018
DataValue, 0.96, 0.0030186
DataValue, 0.97, 0.0030186
DataValue, 0.98000000000000009, 0.0030194
DataValue, 0.9900000000000001, 0.0030196000000000003
DataValue, 1, 0.0030198
DataValue, 1.01, 0.0030196000000000003
DataValue, 1.02, 0.0030196000000000003
DataValue, 1.03, 0.0030215999999999997
DataValue, 1.04, 0.003022
DataValue, 1.05, 0.0030215999999999997
DataValue, 1.06, 0.0030224
DataValue, 1.07, 0.003022
DataValue, 1.08, 0.0030232
DataValue, 1.09, 0.0030238
DataValue, 1.1, 0.0030232
DataValue, 1.11, 0.0030242
DataValue, 1.12, 0.003024
DataValue, 1.13, 0.0030242
DataValue, 1.14, 0.0030252
DataValue, 1.15, 0.0030252
DataValue, 1.16, 0.0030256
DataValue, 1.17, 0.0030264000000000003
DataValue, 1.18, 0.0030268
DataValue, 1.19, 0.0030268
DataValue, 1.2, 0.0030268
DataValue, 1.21, 0.003027
DataValue, 1.22, 0.0030278
DataValue, 1.23, 0.0030272000000000003
DataValue, 1.24, 0.003028
DataValue, 1.25, 0.0030284
DataValue, 1.26, 0.0030286
DataValue, 1.27, 0.0030288
DataValue, 1.28, 0.0030292
DataValue, 1.29, 0.003029
DataValue, 1.3, 0.0030296
DataValue, 1.31, 0.0030298
DataValue, 1.32, 0.0030308
DataValue, 1.33, 0.0030308
DataValue, 1.34, 0.0030308
DataValue, 1.35, 0.0030310000000000003
DataValue, 1.36, 0.0030308
DataValue, 1.37, 0.0030312000000000004
DataValue, 1.38, 0.0030316
DataValue, 1.39, 0.003032
DataValue, 1.4, 0.0030322
DataValue, 1.41, 0.0030328
DataValue, 1.42, 0.0030326
DataValue, 1.43, 0.0030332
DataValue, 1.44, 0.0030332
DataValue, 1.45, 0.0030336
DataValue, 1.46, 0.0030336
DataValue, 1.47, 0.0030332
DataValue, 1.48, 0.0030337999999999997
DataValue, 1.49, 0.0030342
DataValue, 1.5, 0.0030342
DataValue, 1.51, 0.003034
DataValue, 1.52, 0.0030346
DataValue, 1.53, 0.0030346
DataValue, 1.54, 0.0030346
DataValue, 1.55, 0.0030348000000000003
DataValue, 1.56, 0.0030356000000000003
DataValue, 1.57, 0.003036
DataValue, 1.58, 0.0030356000000000003
DataValue, 1.59, 0.0030362
DataValue, 1.6, 0.0030358
DataValue, 1.61, 0.0030368
DataValue, 1.62, 0.0030372
DataValue, 1.63, 0.0030378
DataValue, 1.64, 0.0030374
DataValue, 1.65, 0.0030369999999999998
DataValue, 1.66, 0.0030372
DataValue, 1.67, 0.0030382
DataValue, 1.68, 0.003038
DataValue, 1.69, 0.0030386000000000002
DataValue, 1.7, 0.003038
DataValue, 1.71, 0.0030388000000000004
DataValue, 1.72, 0.0030388000000000004
DataValue, 1.73, 0.003039
DataValue, 1.74, 0.0030396
DataValue, 1.75, 0.00304
DataValue, 1.76, 0.0030398
DataValue, 1.77, 0.0030398
DataValue, 1.78, 0.003041
DataValue, 1.79, 0.00304
DataValue, 1.8, 0.0030406
DataValue, 1.81, 0.0030406
DataValue, 1.82, 0.0030418
DataValue, 1.83, 0.0030424000000000002
DataValue, 1.84, 0.0030424000000000002
DataValue, 1.85, 0.0030421999999999997
DataValue, 1.86, 0.0030426000000000003
DataValue, 1.87, 0.003043
DataValue, 1.88, 0.0030434000000000004
DataValue, 1.89, 0.0030442
DataValue, 1.9, 0.0030438
DataValue, 1.91, 0.0030446
DataValue, 1.92, 0.003045
DataValue, 1.93, 0.0030458
DataValue, 1.94, 0.0030466000000000004
DataValue, 1.95, 0.003046
DataValue, 1.96, 0.0030468
DataValue, 1.97, 0.0030472000000000003
DataValue, 1.98, 0.0030476
DataValue, 1.99, 0.0030488
DataValue, 2, 0.0030488
DataValue, 2.01, 0.0030499999999999998
DataValue, 2.02, 0.0030502
DataValue, 2.03, 0.0030510000000000003
DataValue, 2.04, 0.0030508
DataValue, 2.05, 0.003052
DataValue, 2.06, 0.0030526
DataValue, 2.07, 0.0030537999999999997
DataValue, 2.08, 0.0030548000000000003
DataValue, 2.09, 0.0030554
DataValue, 2.1, 0.0030558
DataValue, 2.11, 0.003057
DataValue, 2.12, 0.0030572
DataValue, 2.13, 0.0030586000000000003
DataValue, 2.14, 0.0030592
DataValue, 2.15, 0.003061
DataValue, 2.16, 0.0030614
DataValue, 2.17, 0.0030624
DataValue, 2.18, 0.0030638
DataValue, 2.19, 0.0030642
DataValue, 2.2, 0.0030659999999999997
DataValue, 2.21, 0.0030666000000000005
DataValue, 2.22, 0.0030684
DataValue, 2.23, 0.0030702
DataValue, 2.24, 0.0030718
DataValue, 2.25, 0.0030726
DataValue, 2.26, 0.0030746000000000002
DataValue, 2.27, 0.0030752
DataValue, 2.28, 0.0030768
DataValue, 2.29, 0.0030792000000000003
DataValue, 2.3, 0.0030808
DataValue, 2.31, 0.0030828
DataValue, 2.32, 0.0030848
DataValue, 2.33, 0.0030862
DataValue, 2.34, 0.003089
DataValue, 2.35, 0.0030904
DataValue, 2.36, 0.0030926
DataValue, 2.37, 0.0030956
DataValue, 2.38, 0.0030972
DataValue, 2.39, 0.0030996
DataValue, 2.4, 0.0031014
DataValue, 2.41, 0.0031044
DataValue, 2.42, 0.0031072
DataValue, 2.43, 0.0031102
DataValue, 2.44, 0.0031128
DataValue, 2.45, 0.0031160000000000003
DataValue, 2.46, 0.0031184
DataValue, 2.47, 0.0031222
DataValue, 2.48, 0.0031252
DataValue, 2.49, 0.0031292
DataValue, 2.5, 0.0031324
DataValue, 2.51, 0.0031358000000000002
DataValue, 2.52, 0.0031396
DataValue, 2.53, 0.0031432
DataValue, 2.54, 0.003147
DataValue, 2.55, 0.0031509999999999997
DataValue, 2.56, 0.003155
DataValue, 2.57, 0.0031596000000000003
DataValue, 2.58, 0.003164
DataValue, 2.59, 0.0031686
DataValue, 2.6, 0.0031732
DataValue, 2.61, 0.0031774
DataValue, 2.62, 0.0031842000000000003
DataValue, 2.63, 0.0031880000000000003
DataValue, 2.64, 0.0031932
DataValue, 2.65, 0.0031996000000000004
DataValue, 2.66, 0.0032054
DataValue, 2.67, 0.0032107999999999998
DataValue, 2.68, 0.0032166
DataValue, 2.69, 0.0032228
DataValue, 2.7, 0.0032296
DataValue, 2.71, 0.0032362000000000003
DataValue, 2.72, 0.003243
DataValue, 2.73, 0.0032500000000000003
DataValue, 2.74, 0.0032576000000000003
DataValue, 2.75, 0.0032648000000000004
DataValue, 2.76, 0.0032726
DataValue, 2.77, 0.003281
DataValue, 2.78, 0.0032894
DataValue, 2.79, 0.0032957999999999998
DataValue, 2.8, 0.0033056
DataValue, 2.81, 0.0033148
DataValue, 2.82, 0.0033234
DataValue, 2.83, 0.0033336000000000004
DataValue, 2.84, 0.0033428
DataValue, 2.85, 0.0033526
DataValue, 2.86, 0.003363
DataValue, 2.87, 0.0033736
DataValue, 2.88, 0.0033844
DataValue, 2.89, 0.0033952
DataValue, 2.9, 0.0034084
DataValue, 2.91, 0.0034196
DataValue, 2.92, 0.003432
DataValue, 2.93, 0.0034442
DataValue, 2.94, 0.0034576
DataValue, 2.95, 0.0034712000000000002
DataValue, 2.96, 0.0034846
DataValue, 2.97, 0.0034977999999999997
DataValue, 2.98, 0.003513
DataValue, 2.99, 0.0035274
DataValue, 3, 0.0035432000000000003
DataValue, 0, -2.4815E-06
DataValue, 0.01, 6.3028000000000007E-05
DataValue, 0.02, 0.00015124
DataValue, 0.03, 0.00026376
DataValue, 0.04, 0.00041052
DataValue, 0.05, 0.00059408000000000009
DataValue, 0.06, 0.00081314
DataValue, 0.07, 0.00106364
DataValue, 0.08, 0.0013462
DataValue, 0.09, 0.0016464000000000001
DataValue, 0.1, 0.0019504
DataValue, 0.11000000000000001, 0.0022519999999999997
DataValue, 0.12, 0.0025368
DataValue, 0.13, 0.0027911999999999998
DataValue, 0.13999999999999999, 0.0030186
DataValue, 0.15000000000000002, 0.0032112
DataValue, 0.16000000000000003, 0.0033702000000000003
DataValue, 0.17, 0.0034976
DataValue, 0.18000000000000002, 0.0035996
DataValue, 0.19, 0.0036766000000000004
DataValue, 0.2, 0.0037452
DataValue, 0.21000000000000002, 0.0037930000000000004
DataValue, 0.22000000000000003, 0.0038328000000000004
DataValue, 0.22999999999999998, 0.003862
DataValue, 0.24, 0.0038894000000000003
DataValue, 0.25, 0.0039088
DataValue, 0.26, 0.0039244
DataValue, 0.27, 0.003939
DataValue, 0.27999999999999997, 0.0039502
DataValue, 0.29, 0.0039596
DataValue, 0.30000000000000004, 0.0039682
DataValue, 0.31000000000000005, 0.0039766
DataValue, 0.32000000000000006, 0.0039834
DataValue, 0.33, 0.0039892
DataValue, 0.34, 0.0039946
DataValue, 0.35000000000000003, 0.0039998
DataValue, 0.36000000000000004, 0.0040042
DataValue, 0.37000000000000005, 0.0040082000000000008
DataValue, 0.38, 0.0040122000000000005
DataValue, 0.39, 0.0040152
DataValue, 0.4, 0.0040198000000000005
DataValue, 0.41, 0.0040232
DataValue, 0.42000000000000004, 0.0040262000000000006
DataValue, 0.43, 0.004029
DataValue, 0.44000000000000006, 0.004032
DataValue, 0.45, 0.004035
DataValue, 0.45999999999999996, 0.004038
DataValue, 0.47000000000000003, 0.0040398
DataValue, 0.48, 0.0040422
DataValue, 0.49000000000000005, 0.0040442
DataValue, 0.5, 0.0040456000000000008
DataValue, 0.51, 0.0040484
DataValue, 0.52, 0.00405
DataValue, 0.53, 0.004052
DataValue, 0.54, 0.0040542
DataValue, 0.55, 0.0040561999999999994
DataValue, 0.55999999999999994, 0.0040576
DataValue, 0.57000000000000006, 0.0040592
DataValue, 0.58, 0.0040604
DataValue, 0.59000000000000008, 0.004063
DataValue, 0.60000000000000009, 0.0040632
DataValue, 0.61, 0.0040656
DataValue, 0.62000000000000011, 0.0040672
DataValue, 0.63, 0.0040682
DataValue, 0.64000000000000012, 0.004069
DataValue, 0.65, 0.0040701999999999995
DataValue, 0.66, 0.0040717999999999996
DataValue, 0.67, 0.0040736
DataValue, 0.68, 0.0040738000000000007
DataValue, 0.69000000000000006, 0.0040744
DataValue, 0.70000000000000007, 0.0040766
DataValue, 0.71, 0.0040782
DataValue, 0.72000000000000008, 0.0040782
DataValue, 0.73, 0.0040792
DataValue, 0.7400000000000001, 0.0040804000000000005
DataValue, 0.75, 0.0040808
DataValue, 0.76, 0.0040818
DataValue, 0.77, 0.0040836
DataValue, 0.78, 0.0040831999999999995
DataValue, 0.79, 0.0040843999999999993
DataValue, 0.8, 0.004085
DataValue, 0.81, 0.0040858
DataValue, 0.82, 0.0040884
DataValue, 0.83000000000000007, 0.0040880000000000005
DataValue, 0.84000000000000008, 0.0040890000000000006
DataValue, 0.85000000000000009, 0.0040902
DataValue, 0.86, 0.00409
DataValue, 0.87, 0.0040907999999999995
DataValue, 0.88000000000000012, 0.004092
DataValue, 0.89000000000000012, 0.0040934
DataValue, 0.9, 0.004093
DataValue, 0.91, 0.0040938
DataValue, 0.91999999999999993, 0.004094
DataValue, 0.93000000000000016, 0.0040948
DataValue, 0.94000000000000006, 0.004096
DataValue, 0.95000000000000007, 0.0040956000000000005
DataValue, 0.96, 0.0040966
DataValue, 0.97, 0.0040976
DataValue, 0.98000000000000009, 0.0040982000000000006
DataValue, 0.9900000000000001, 0.0040984
DataValue, 1, 0.0040994000000000004
DataValue, 1.01, 0.0040994000000000004
DataValue, 1.02, 0.0041012
DataValue, 1.03, 0.0041014
DataValue, 1.04, 0.0041018
DataValue, 1.05, 0.0041014
DataValue, 1.06, 0.0041022
DataValue, 1.07, 0.0041024
DataValue, 1.08, 0.0041036000000000006
DataValue, 1.09, 0.004104
DataValue, 1.1, 0.0041044
DataValue, 1.11, 0.004105
DataValue, 1.12, 0.004105
DataValue, 1.13, 0.0041056
DataValue, 1.14, 0.0041062
DataValue, 1.15, 0.004106
DataValue, 1.16, 0.004107
DataValue, 1.17, 0.0041068
DataValue, 1.18, 0.0041066
DataValue, 1.19, 0.004108
DataValue, 1.2, 0.0041082
DataValue, 1.21, 0.0041084
DataValue, 1.22, 0.0041086000000000004
DataValue, 1.23, 0.0041098
DataValue, 1.24, 0.0041104
DataValue, 1.25, 0.0041104
DataValue, 1.26, 0.0041102
DataValue, 1.27, 0.0041098
DataValue, 1.28, 0.0041108
DataValue, 1.29, 0.0041113999999999994
DataValue, 1.3, 0.0041122
DataValue, 1.31, 0.0041128
DataValue, 1.32, 0.0041122
DataValue, 1.33, 0.0041128
DataValue, 1.34, 0.004113
DataValue, 1.35, 0.004114
DataValue, 1.36, 0.0041134000000000006
DataValue, 1.37, 0.004114
DataValue, 1.38, 0.0041142
DataValue, 1.39, 0.0041150000000000006
DataValue, 1.4, 0.0041142
DataValue, 1.41, 0.0041148
DataValue, 1.42, 0.0041148
DataValue, 1.43, 0.0041154
DataValue, 1.44, 0.0041150000000000006
DataValue, 1.45, 0.0041162
DataValue, 1.46, 0.0041162
DataValue, 1.47, 0.0041166
DataValue, 1.48, 0.0041167999999999995
DataValue, 1.49, 0.0041176000000000008
DataValue, 1.5, 0.0041176000000000008
DataValue, 1.51, 0.0041178
DataValue, 1.52, 0.0041186
DataValue, 1.53, 0.0041176000000000008
DataValue, 1.54, 0.0041178
DataValue, 1.55, 0.004118
DataValue, 1.56, 0.0041186
DataValue, 1.57, 0.004119
DataValue, 1.58, 0.0041192
DataValue, 1.59, 0.0041198
DataValue, 1.6, 0.00412
DataValue, 1.61, 0.0041198
DataValue, 1.62, 0.0041202
DataValue, 1.63, 0.0041205999999999994
DataValue, 1.64, 0.0041205999999999994
DataValue, 1.65, 0.0041205999999999994
DataValue, 1.66, 0.0041218
DataValue, 1.67, 0.0041216000000000004
DataValue, 1.68, 0.0041226000000000006
DataValue, 1.69, 0.0041226000000000006
DataValue, 1.7, 0.0041224
DataValue, 1.71, 0.004123
DataValue, 1.72, 0.0041232
DataValue, 1.73, 0.0041232
DataValue, 1.74, 0.0041234
DataValue, 1.75, 0.0041234
DataValue, 1.76, 0.0041236
DataValue, 1.77, 0.0041238
DataValue, 1.78, 0.0041243999999999994
DataValue, 1.79, 0.0041256
DataValue, 1.8, 0.0041248
DataValue, 1.81, 0.0041262
DataValue, 1.82, 0.0041254
DataValue, 1.83, 0.0041264000000000006
DataValue, 1.84, 0.0041264000000000006
DataValue, 1.85, 0.0041268
DataValue, 1.86, 0.0041274
DataValue, 1.87, 0.0041268
