
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.45999999999999996, 8.87074E-07
DataValue, 0.47000000000000003, 8.9658499999999993E-07
DataValue, 0.48, 9.05798E-07
DataValue, 0.49000000000000005, 9.1578099999999988E-07
DataValue, 0.5, 9.2551699999999991E-07
DataValue, 0.51, 9.3503E-07
DataValue, 0.52, 9.4467999999999991E-07
DataValue, 0.53, 9.54915E-07
DataValue, 0.54, 9.6489899999999983E-07
DataValue, 0.55, 9.74693E-07
DataValue, 0.55999999999999994, 9.8449299999999987E-07
DataValue, 0.57000000000000006, 9.94461E-07
DataValue, 0.58, 1.004772E-06
DataValue, 0.59000000000000008, 1.0147679999999998E-06
DataValue, 0.60000000000000009, 1.025077E-06
DataValue, 0.61, 1.035733E-06
DataValue, 0.62000000000000011, 1.04583E-06
DataValue, 0.63, 1.055917E-06
DataValue, 0.64000000000000012, 1.0664219999999998E-06
DataValue, 0.65, 1.077061E-06
DataValue, 0.66, 1.087937E-06
DataValue, 0.67, 1.098319E-06
DataValue, 0.68, 1.109211E-06
DataValue, 0.69000000000000006, 1.1199509999999998E-06
DataValue, 0.70000000000000007, 1.130734E-06
DataValue, 0.71, 1.1416029999999999E-06
DataValue, 0.72000000000000008, 1.15384E-06
DataValue, 0.73, 1.16455E-06
DataValue, 0.7400000000000001, 1.1759399999999999E-06
DataValue, 0.75, 1.18702E-06
DataValue, 0.76, 1.19794E-06
DataValue, 0.77, 1.20959E-06
DataValue, 0.78, 1.2205999999999998E-06
DataValue, 0.79, 1.2322999999999998E-06
DataValue, 0.8, 1.2437100000000001E-06
DataValue, 0.81, 1.2551E-06
DataValue, 0.82, 1.2665299999999998E-06
DataValue, 0.83000000000000007, 1.2787E-06
DataValue, 0.84000000000000008, 1.2907E-06
DataValue, 0.85000000000000009, 1.3025500000000001E-06
DataValue, 0.86, 1.31418E-06
DataValue, 0.87, 1.3259700000000001E-06
DataValue, 0.88000000000000012, 1.3379899999999999E-06
DataValue, 0.89000000000000012, 1.35023E-06
DataValue, 0.9, 1.36241E-06
DataValue, 0.91, 1.3747199999999999E-06
DataValue, 0.91999999999999993, 1.38692E-06
DataValue, 0.93000000000000016, 1.39987E-06
DataValue, 0.94000000000000006, 1.41242E-06
DataValue, 0.95000000000000007, 1.4246E-06
DataValue, 0.96, 1.43732E-06
DataValue, 0.97, 1.45012E-06
DataValue, 0.98000000000000009, 1.46317E-06
DataValue, 0.9900000000000001, 1.4757899999999999E-06
DataValue, 1, 1.4888699999999999E-06
DataValue, 1.01, 1.5014799999999998E-06
DataValue, 1.02, 1.51477E-06
DataValue, 1.03, 1.52835E-06
DataValue, 1.04, 1.5413499999999999E-06
DataValue, 1.05, 1.5545E-06
DataValue, 1.06, 1.56806E-06
DataValue, 1.07, 1.58196E-06
DataValue, 1.08, 1.5956999999999998E-06
DataValue, 1.09, 1.60983E-06
DataValue, 1.1, 1.6235299999999998E-06
DataValue, 1.11, 1.63709E-06
DataValue, 1.12, 1.6514E-06
DataValue, 1.13, 1.66534E-06
DataValue, 1.14, 1.67966E-06
DataValue, 1.15, 1.69409E-06
DataValue, 1.16, 1.70856E-06
DataValue, 1.17, 1.72311E-06
DataValue, 1.18, 1.73784E-06
DataValue, 1.19, 1.75265E-06
DataValue, 1.2, 1.76747E-06
DataValue, 1.21, 1.78192E-06
DataValue, 1.22, 1.79706E-06
DataValue, 1.23, 1.8118499999999999E-06
DataValue, 1.24, 1.82702E-06
DataValue, 1.25, 1.8421799999999998E-06
DataValue, 1.26, 1.8573399999999998E-06
DataValue, 1.27, 1.8728499999999998E-06
DataValue, 1.28, 1.88928E-06
DataValue, 1.29, 1.9047899999999999E-06
DataValue, 1.3, 1.91989E-06
DataValue, 1.31, 1.93584E-06
DataValue, 1.32, 1.9518799999999998E-06
DataValue, 1.33, 1.96806E-06
DataValue, 1.34, 1.98457E-06
DataValue, 1.35, 2.0006E-06
DataValue, 1.36, 2.01683E-06
DataValue, 1.37, 2.03322E-06
DataValue, 1.38, 2.04976E-06
DataValue, 1.39, 2.06692E-06
DataValue, 1.4, 2.08368E-06
DataValue, 1.41, 2.09991E-06
DataValue, 1.42, 2.11715E-06
DataValue, 1.43, 2.13387E-06
DataValue, 1.44, 2.1508099999999997E-06
DataValue, 1.45, 2.16885E-06
DataValue, 1.46, 2.18651E-06
DataValue, 1.47, 2.20384E-06
DataValue, 1.48, 2.2219000000000003E-06
DataValue, 1.49, 2.2397E-06
DataValue, 1.5, 2.2572E-06
DataValue, 1.51, 2.2762999999999997E-06
DataValue, 1.52, 2.29408E-06
DataValue, 1.53, 2.31205E-06
DataValue, 1.54, 2.3301E-06
DataValue, 1.55, 2.3490199999999996E-06
DataValue, 1.56, 2.3679599999999998E-06
DataValue, 1.57, 2.38564E-06
DataValue, 1.58, 2.40404E-06
DataValue, 1.59, 2.42349E-06
DataValue, 1.6, 2.4418799999999997E-06
DataValue, 1.61, 2.46117E-06
DataValue, 1.62, 2.48028E-06
DataValue, 1.63, 2.50136E-06
DataValue, 1.64, 2.52044E-06
DataValue, 1.65, 2.5394599999999997E-06
DataValue, 1.66, 2.55974E-06
DataValue, 1.67, 2.5791400000000003E-06
DataValue, 1.68, 2.59904E-06
DataValue, 1.69, 2.62006E-06
DataValue, 1.7, 2.64051E-06
DataValue, 1.71, 2.66115E-06
DataValue, 1.72, 2.6817799999999998E-06
DataValue, 1.73, 2.70205E-06
DataValue, 1.74, 2.7227E-06
DataValue, 1.75, 2.74363E-06
DataValue, 1.76, 2.7650599999999997E-06
DataValue, 1.77, 2.7863799999999996E-06
DataValue, 1.78, 2.80785E-06
DataValue, 1.79, 2.83008E-06
DataValue, 1.8, 2.85135E-06
DataValue, 1.81, 2.87294E-06
DataValue, 1.82, 2.89406E-06
DataValue, 1.83, 2.91811E-06
DataValue, 1.84, 2.93943E-06
DataValue, 1.85, 2.9618E-06
DataValue, 1.86, 2.9845799999999996E-06
DataValue, 1.87, 3.0072299999999998E-06
DataValue, 1.88, 3.0305599999999996E-06
DataValue, 1.89, 3.0537499999999998E-06
DataValue, 1.9, 3.07603E-06
DataValue, 1.91, 3.09941E-06
DataValue, 1.92, 3.1232199999999997E-06
DataValue, 1.93, 3.1469999999999997E-06
DataValue, 1.94, 3.17065E-06
DataValue, 1.95, 3.1941799999999997E-06
DataValue, 1.96, 3.2187199999999995E-06
DataValue, 1.97, 3.2433099999999998E-06
DataValue, 1.98, 3.2670499999999995E-06
DataValue, 1.99, 3.29249E-06
DataValue, 2, 3.3171499999999997E-06
DataValue, 2.01, 3.34129E-06
DataValue, 2.02, 3.3681999999999998E-06
DataValue, 2.03, 3.39275E-06
DataValue, 2.04, 3.41827E-06
DataValue, 2.05, 3.44297E-06
DataValue, 2.06, 3.4701499999999997E-06
DataValue, 2.07, 3.4960799999999997E-06
DataValue, 2.08, 3.52229E-06
DataValue, 2.09, 3.54694E-06
DataValue, 2.1, 3.57447E-06
DataValue, 2.11, 3.60244E-06
DataValue, 2.12, 3.6298999999999998E-06
DataValue, 2.13, 3.65579E-06
DataValue, 2.14, 3.68359E-06
DataValue, 2.15, 3.7103999999999997E-06
DataValue, 2.16, 3.73816E-06
DataValue, 2.17, 3.7663099999999997E-06
DataValue, 2.18, 3.7934999999999998E-06
DataValue, 2.19, 3.8219199999999995E-06
DataValue, 2.2, 3.85066E-06
DataValue, 2.21, 3.8790699999999994E-06
DataValue, 2.22, 3.90768E-06
DataValue, 2.23, 3.93746E-06
DataValue, 2.24, 3.96673E-06
DataValue, 2.25, 3.99504E-06
DataValue, 2.26, 4.02418E-06
DataValue, 2.27, 4.05502E-06
DataValue, 2.28, 4.08461E-06
DataValue, 2.29, 4.11451E-06
DataValue, 2.3, 4.14623E-06
DataValue, 2.31, 4.17659E-06
DataValue, 2.32, 4.20607E-06
DataValue, 2.33, 4.23852E-06
DataValue, 2.34, 4.26896E-06
DataValue, 2.35, 4.30157E-06
DataValue, 2.36, 4.3328499999999995E-06
DataValue, 2.37, 4.36345E-06
DataValue, 2.38, 4.39509E-06
DataValue, 2.39, 4.42765E-06
DataValue, 2.4, 4.46021E-06
DataValue, 2.41, 4.49265E-06
DataValue, 2.42, 4.52589E-06
DataValue, 2.43, 4.55972E-06
DataValue, 2.44, 4.59307E-06
DataValue, 2.45, 4.6270499999999992E-06
DataValue, 2.46, 4.6593E-06
DataValue, 2.47, 4.69581E-06
DataValue, 2.48, 4.73028E-06
DataValue, 2.49, 4.7634E-06
DataValue, 2.5, 4.7989800000000004E-06
DataValue, 0, -7.20351E-08
DataValue, 0.01, 2.59871E-06
DataValue, 0.02, 4.53509E-06
DataValue, 0.03, 5.92152E-06
DataValue, 0.04, 6.96847E-06
DataValue, 0.05, 7.75447E-06
DataValue, 0.06, 8.3568700000000008E-06
DataValue, 0.07, 8.81939E-06
DataValue, 0.08, 9.20188E-06
DataValue, 0.09, 9.52101E-06
DataValue, 0.1, 9.78623E-06
DataValue, 0.11000000000000001, 1.0026520000000001E-05
DataValue, 0.12, 1.0255060000000002E-05
DataValue, 0.13, 1.045389E-05
DataValue, 0.13999999999999999, 1.064851E-05
DataValue, 0.15000000000000002, 1.083585E-05
DataValue, 0.16000000000000003, 1.1014990000000001E-05
DataValue, 0.17, 1.118569E-05
DataValue, 0.18000000000000002, 1.135919E-05
DataValue, 0.19, 1.1537200000000002E-05
DataValue, 0.2, 1.1704400000000001E-05
DataValue, 0.21000000000000002, 1.18752E-05
DataValue, 0.22000000000000003, 1.20406E-05
DataValue, 0.22999999999999998, 1.22048E-05
DataValue, 0.24, 1.2378100000000001E-05
DataValue, 0.25, 1.2543200000000002E-05
DataValue, 0.26, 1.2711100000000001E-05
DataValue, 0.27, 1.28808E-05
DataValue, 0.27999999999999997, 1.30501E-05
DataValue, 0.29, 1.3215200000000002E-05
DataValue, 0.30000000000000004, 1.3385100000000002E-05
DataValue, 0.31000000000000005, 1.3552400000000001E-05
DataValue, 0.32000000000000006, 1.3723900000000001E-05
DataValue, 0.33, 1.3878500000000001E-05
DataValue, 0.34, 1.4053800000000003E-05
DataValue, 0.35000000000000003, 1.42306E-05
DataValue, 0.36000000000000004, 1.43945E-05
DataValue, 0.37000000000000005, 1.45657E-05
DataValue, 0.38, 1.4741800000000002E-05
DataValue, 0.39, 1.4916900000000001E-05
DataValue, 0.4, 1.5087100000000002E-05
DataValue, 0.41, 1.5264100000000002E-05
DataValue, 0.42000000000000004, 1.5435700000000002E-05
DataValue, 0.43, 1.5611E-05
DataValue, 0.44000000000000006, 1.5791400000000003E-05
DataValue, 0.45, 1.59669E-05
DataValue, 0.45999999999999996, 1.61426E-05
DataValue, 0.47000000000000003, 1.63204E-05
DataValue, 0.48, 1.6497200000000002E-05
DataValue, 0.49000000000000005, 1.66866E-05
DataValue, 0.5, 1.68723E-05
DataValue, 0.51, 1.7049700000000004E-05
DataValue, 0.52, 1.7226900000000003E-05
DataValue, 0.53, 1.74194E-05
DataValue, 0.54, 1.76044E-05
DataValue, 0.55, 1.77802E-05
DataValue, 0.55999999999999994, 1.7957400000000002E-05
DataValue, 0.57000000000000006, 1.81493E-05
DataValue, 0.58, 1.8343600000000002E-05
DataValue, 0.59000000000000008, 1.85289E-05
DataValue, 0.60000000000000009, 1.8716600000000003E-05
DataValue, 0.61, 1.8911000000000002E-05
DataValue, 0.62000000000000011, 1.9100900000000002E-05
DataValue, 0.63, 1.92949E-05
DataValue, 0.64000000000000012, 1.9482400000000002E-05
DataValue, 0.65, 1.96854E-05
DataValue, 0.66, 1.98729E-05
DataValue, 0.67, 2.0062400000000003E-05
DataValue, 0.68, 2.0258600000000003E-05
DataValue, 0.69000000000000006, 2.0461999999999998E-05
DataValue, 0.70000000000000007, 2.06511E-05
DataValue, 0.71, 2.0853500000000003E-05
DataValue, 0.72000000000000008, 2.1063800000000003E-05
DataValue, 0.73, 2.12599E-05
DataValue, 0.7400000000000001, 2.1471200000000002E-05
DataValue, 0.75, 2.1677000000000003E-05
DataValue, 0.76, 2.1869800000000002E-05
DataValue, 0.77, 2.2077900000000004E-05
DataValue, 0.78, 2.2293300000000002E-05
DataValue, 0.79, 2.25032E-05
DataValue, 0.8, 2.2725900000000002E-05
DataValue, 0.81, 2.29276E-05
DataValue, 0.82, 2.31396E-05
DataValue, 0.83000000000000007, 2.3353100000000005E-05
DataValue, 0.84000000000000008, 2.3562500000000004E-05
DataValue, 0.85000000000000009, 2.37718E-05
DataValue, 0.86, 2.3997600000000002E-05
DataValue, 0.87, 2.4219100000000003E-05
DataValue, 0.88000000000000012, 2.44339E-05
DataValue, 0.89000000000000012, 2.4646400000000005E-05
DataValue, 0.9, 2.4874000000000003E-05
DataValue, 0.91, 2.5100800000000002E-05
DataValue, 0.91999999999999993, 2.5327000000000003E-05
DataValue, 0.93000000000000016, 2.5536500000000005E-05
DataValue, 0.94000000000000006, 2.5768E-05
DataValue, 0.95000000000000007, 2.60059E-05
DataValue, 0.96, 2.6230500000000002E-05
DataValue, 0.97, 2.6453300000000003E-05
DataValue, 0.98000000000000009, 2.6689500000000003E-05
DataValue, 0.9900000000000001, 2.69223E-05
DataValue, 1, 2.7157200000000005E-05
DataValue, 1.01, 2.7387100000000004E-05
DataValue, 1.02, 2.7630200000000002E-05
DataValue, 1.03, 2.78673E-05
DataValue, 1.04, 2.8097200000000003E-05
DataValue, 1.05, 2.8346800000000004E-05
DataValue, 1.06, 2.8580700000000002E-05
DataValue, 1.07, 2.88151E-05
DataValue, 1.08, 2.90649E-05
DataValue, 1.09, 2.9318200000000003E-05
DataValue, 1.1, 2.9571800000000004E-05
DataValue, 1.11, 2.9812900000000004E-05
DataValue, 1.12, 3.0066600000000004E-05
DataValue, 1.13, 3.0314100000000005E-05
DataValue, 1.14, 3.05708E-05
DataValue, 1.15, 3.08241E-05
DataValue, 1.16, 3.1082100000000005E-05
DataValue, 1.17, 3.13395E-05
DataValue, 1.18, 3.1596000000000007E-05
DataValue, 1.19, 3.1851600000000005E-05
DataValue, 1.2, 3.2120300000000005E-05
DataValue, 1.21, 3.23804E-05
DataValue, 1.22, 3.2638900000000004E-05
DataValue, 1.23, 3.2911600000000005E-05
DataValue, 1.24, 3.31851E-05
DataValue, 1.25, 3.34693E-05
DataValue, 1.26, 3.3728600000000008E-05
DataValue, 1.27, 3.3990100000000005E-05
DataValue, 1.28, 3.42798E-05
DataValue, 1.29, 3.4542500000000003E-05
DataValue, 1.3, 3.4830800000000005E-05
DataValue, 1.31, 3.5108400000000004E-05
DataValue, 1.32, 3.53877E-05
DataValue, 1.33, 3.56567E-05
DataValue, 1.34, 3.59386E-05
DataValue, 1.35, 3.6226900000000004E-05
DataValue, 1.36, 3.6522100000000007E-05
DataValue, 1.37, 3.6802800000000006E-05
DataValue, 1.38, 3.70845E-05
DataValue, 1.39, 3.7392200000000004E-05
DataValue, 1.4, 3.76846E-05
DataValue, 1.41, 3.7963700000000004E-05
DataValue, 1.42, 3.82711E-05
DataValue, 1.43, 3.85661E-05
DataValue, 1.44, 3.8855E-05
DataValue, 1.45, 3.9163700000000006E-05
DataValue, 1.46, 3.94737E-05
DataValue, 1.47, 3.97729E-05
DataValue, 1.48, 4.00747E-05
DataValue, 1.49, 4.0388000000000007E-05
DataValue, 1.5, 4.07114E-05
DataValue, 1.51, 4.10274E-05
DataValue, 1.52, 4.1328E-05
DataValue, 1.53, 4.1638300000000004E-05
DataValue, 1.54, 4.1955600000000009E-05
DataValue, 1.55, 4.2271900000000004E-05
DataValue, 1.56, 4.2615000000000004E-05
DataValue, 1.57, 4.2920500000000004E-05
DataValue, 1.58, 4.32355E-05
DataValue, 1.59, 4.3567900000000007E-05
DataValue, 1.6, 4.3889100000000006E-05
DataValue, 1.61, 4.42416E-05
DataValue, 1.62, 4.45732E-05
DataValue, 1.63, 4.4905400000000005E-05
DataValue, 1.64, 4.5225E-05
DataValue, 1.65, 4.5565800000000003E-05
DataValue, 1.66, 4.591510000000001E-05
DataValue, 1.67, 4.62517E-05
DataValue, 1.68, 4.659150000000001E-05
DataValue, 1.69, 4.69544E-05
DataValue, 1.7, 4.7284200000000004E-05
DataValue, 1.71, 4.7642700000000004E-05
DataValue, 1.72, 4.7998200000000011E-05
DataValue, 1.73, 4.8347400000000004E-05
DataValue, 1.74, 4.86931E-05
DataValue, 1.75, 4.9060300000000009E-05
DataValue, 1.76, 4.94219E-05
DataValue, 1.77, 4.9790500000000004E-05
DataValue, 1.78, 5.0146300000000005E-05
DataValue, 1.79, 5.05254E-05
DataValue, 1.8, 5.08803E-05
DataValue, 1.81, 5.1249300000000004E-05
DataValue, 1.82, 5.1622500000000009E-05
DataValue, 1.83, 5.19898E-05
DataValue, 1.84, 5.23637E-05
DataValue, 1.85, 5.2751500000000005E-05
DataValue, 1.86, 5.3122800000000006E-05
DataValue, 1.87, 5.3509900000000008E-05
DataValue, 1.88, 5.39087E-05
DataValue, 1.89, 5.4280900000000004E-05
DataValue, 1.9, 5.46692E-05
DataValue, 1.91, 5.5051E-05
DataValue, 1.92, 5.5442200000000009E-05
DataValue, 1.93, 5.5849000000000007E-05
DataValue, 1.94, 5.62365E-05
DataValue, 1.95, 5.6642900000000006E-05
DataValue, 1.96, 5.705250000000001E-05
DataValue, 1.97, 5.74614E-05
DataValue, 1.98, 5.785280000000001E-05
DataValue, 1.99, 5.8255200000000004E-05
DataValue, 2, 5.8688000000000005E-05
DataValue, 2.01, 5.9090800000000007E-05
DataValue, 2.02, 5.9499300000000008E-05
DataValue, 2.03, 5.9908800000000005E-05
DataValue, 2.04, 6.0342300000000007E-05
DataValue, 2.05, 6.077320000000001E-05
DataValue, 2.06, 6.12032E-05
DataValue, 2.07, 6.16335E-05
DataValue, 2.08, 6.2076200000000007E-05
DataValue, 2.09, 6.24921E-05
DataValue, 2.1, 6.29348E-05
DataValue, 2.11, 6.33745E-05
DataValue, 2.12, 6.38033E-05
DataValue, 2.13, 6.42562E-05
DataValue, 2.14, 6.4696800000000007E-05
DataValue, 2.15, 6.5126900000000008E-05
DataValue, 2.16, 6.55864E-05
DataValue, 2.17, 6.60469E-05
DataValue, 2.18, 6.649660000000001E-05
DataValue, 2.19, 6.69748E-05
DataValue, 2.2, 6.74158E-05
DataValue, 2.21, 6.7897E-05
DataValue, 2.22, 6.8374E-05
DataValue, 2.23, 6.88436E-05
DataValue, 2.24, 6.9315600000000011E-05
DataValue, 2.25, 6.977E-05
DataValue, 2.26, 7.02582E-05
DataValue, 2.27, 7.0744500000000007E-05
DataValue, 2.28, 7.1213600000000012E-05
DataValue, 2.29, 7.1701600000000012E-05
DataValue, 2.3, 7.2190200000000012E-05
DataValue, 2.31, 7.2694900000000014E-05
DataValue, 2.32, 7.316560000000001E-05
DataValue, 2.33, 7.3688500000000011E-05
DataValue, 2.34, 7.4195100000000011E-05
DataValue, 2.35, 7.4673400000000009E-05
DataValue, 2.36, 7.51722E-05
DataValue, 2.37, 7.5703300000000011E-05
DataValue, 2.38, 7.62102E-05
DataValue, 2.39, 7.6716100000000009E-05
DataValue, 2.4, 7.7235300000000009E-05
DataValue, 2.41, 7.77387E-05
DataValue, 2.42, 7.82691E-05
DataValue, 2.43, 7.8809400000000012E-05
DataValue, 2.44, 7.9354500000000007E-05
DataValue, 2.45, 7.9913100000000013E-05
DataValue, 2.46, 8.0448000000000013E-05
DataValue, 2.47, 8.09735E-05
DataValue, 2.48, 8.15345E-05
DataValue, 2.49, 8.2070900000000014E-05
DataValue, 2.5, 8.2615200000000022E-05
DataValue, 0, -1.01558E-06
DataValue, 0.01, 3.2942700000000006E-05
DataValue, 0.02, 5.8951100000000006E-05
DataValue, 0.03, 7.847500000000001E-05
DataValue, 0.04, 9.3826900000000015E-05
DataValue, 0.05, 0.00010579710000000001
DataValue, 0.06, 0.00011537900000000002
DataValue, 0.07, 0.000122824
DataValue, 0.08, 0.000129046
DataValue, 0.09, 0.000134312
DataValue, 0.1, 0.000138756
DataValue, 0.11000000000000001, 0.000142716
DataValue, 0.12, 0.000146312
DataValue, 0.13, 0.000149547
DataValue, 0.13999999999999999, 0.000152685
DataValue, 0.15000000000000002, 0.000155616
DataValue, 0.16000000000000003, 0.000158404
DataValue, 0.17, 0.000161056
DataValue, 0.18000000000000002, 0.00016373
DataValue, 0.19, 0.00016631800000000002
DataValue, 0.2, 0.000168731
DataValue, 0.21000000000000002, 0.000171258
DataValue, 0.22000000000000003, 0.00017375300000000002
DataValue, 0.22999999999999998, 0.000176158
DataValue, 0.24, 0.00017857700000000002
DataValue, 0.25, 0.000180937
DataValue, 0.26, 0.00018336400000000002
DataValue, 0.27, 0.000185698
DataValue, 0.27999999999999997, 0.000188014
DataValue, 0.29, 0.00019044300000000002
DataValue, 0.30000000000000004, 0.00019266900000000002
DataValue, 0.31000000000000005, 0.00019504100000000002
DataValue, 0.32000000000000006, 0.000197378
DataValue, 0.33, 0.000199714
DataValue, 0.34, 0.00020200800000000002
DataValue, 0.35000000000000003, 0.00020427300000000001
DataValue, 0.36000000000000004, 0.00020659900000000002
DataValue, 0.37000000000000005, 0.000208955
DataValue, 0.38, 0.00021124999999999999
DataValue, 0.39, 0.00021355000000000001
DataValue, 0.4, 0.000215819
DataValue, 0.41, 0.000218166
DataValue, 0.42000000000000004, 0.00022049500000000002
DataValue, 0.43, 0.00022270400000000003
DataValue, 0.44000000000000006, 0.000225031
DataValue, 0.45, 0.000227397
DataValue, 0.45999999999999996, 0.00022964500000000003
DataValue, 0.47000000000000003, 0.000231939
DataValue, 0.48, 0.00023430100000000002
DataValue, 0.49000000000000005, 0.00023666700000000003
DataValue, 0.5, 0.00023887900000000003
DataValue, 0.51, 0.000241315
DataValue, 0.52, 0.000243579
DataValue, 0.53, 0.00024590900000000005
DataValue, 0.54, 0.00024823300000000005
DataValue, 0.55, 0.000250509
DataValue, 0.55999999999999994, 0.000252859
DataValue, 0.57000000000000006, 0.000255224
DataValue, 0.58, 0.000257593
DataValue, 0.59000000000000008, 0.000259944
DataValue, 0.60000000000000009, 0.000262369
DataValue, 0.61, 0.000264757
DataValue, 0.62000000000000011, 0.000267122
DataValue, 0.63, 0.000269402
DataValue, 0.64000000000000012, 0.000271753
DataValue, 0.65, 0.000274195
DataValue, 0.66, 0.000276491
DataValue, 0.67, 0.000278966
DataValue, 0.68, 0.000281406
DataValue, 0.69000000000000006, 0.000283759
DataValue, 0.70000000000000007, 0.00028622
DataValue, 0.71, 0.000288703
DataValue, 0.72000000000000008, 0.000291098
DataValue, 0.73, 0.000293509
DataValue, 0.7400000000000001, 0.000295982
DataValue, 0.75, 0.000298387
DataValue, 0.76, 0.000300845
DataValue, 0.77, 0.00030338
DataValue, 0.78, 0.000305815
DataValue, 0.79, 0.000308167
DataValue, 0.8, 0.00031082
DataValue, 0.81, 0.00031333600000000005
DataValue, 0.82, 0.000315843
DataValue, 0.83000000000000007, 0.00031825800000000003
DataValue, 0.84000000000000008, 0.00032083400000000004
DataValue, 0.85000000000000009, 0.000323353
DataValue, 0.86, 0.000325783
DataValue, 0.87, 0.00032822
DataValue, 0.88000000000000012, 0.00033081100000000003
DataValue, 0.89000000000000012, 0.000333578
DataValue, 0.9, 0.000336046
DataValue, 0.91, 0.00033855800000000003
DataValue, 0.91999999999999993, 0.00034116100000000004
DataValue, 0.93000000000000016, 0.000343804
DataValue, 0.94000000000000006, 0.000346341
DataValue, 0.95000000000000007, 0.000348955
DataValue, 0.96, 0.000351589
DataValue, 0.97, 0.00035430600000000003
DataValue, 0.98000000000000009, 0.000356842
DataValue, 0.9900000000000001, 0.000359468
DataValue, 1, 0.000362141
DataValue, 1.01, 0.00036483100000000003
DataValue, 1.02, 0.00036745
DataValue, 1.03, 0.00037018800000000003
DataValue, 1.04, 0.00037286100000000005
DataValue, 1.05, 0.000375512
DataValue, 1.06, 0.00037824300000000006
DataValue, 1.07, 0.000380977
DataValue, 1.08, 0.000383765
DataValue, 1.09, 0.000386379
DataValue, 1.1, 0.000389113
DataValue, 1.11, 0.000391971
DataValue, 1.12, 0.000394646
DataValue, 1.13, 0.000397475
DataValue, 1.14, 0.00040016400000000005
DataValue, 1.15, 0.00040303000000000008
DataValue, 1.16, 0.00040576299999999996
DataValue, 1.17, 0.000408454
DataValue, 1.18, 0.00041125800000000007
DataValue, 1.19, 0.00041411300000000008
DataValue, 1.2, 0.000417007
DataValue, 1.21, 0.00041981500000000003
DataValue, 1.22, 0.00042267700000000005
DataValue, 1.23, 0.00042551
DataValue, 1.24, 0.00042844800000000006
DataValue, 1.25, 0.00043126
DataValue, 1.26, 0.00043408800000000006
DataValue, 1.27, 0.000437001
DataValue, 1.28, 0.00043998299999999996
DataValue, 1.29, 0.000442878
DataValue, 1.3, 0.000445695
DataValue, 1.31, 0.00044873000000000005
DataValue, 1.32, 0.00045166000000000005
DataValue, 1.33, 0.00045459500000000007
DataValue, 1.34, 0.000457719
DataValue, 1.35, 0.00046061699999999997
DataValue, 1.36, 0.00046367399999999997
DataValue, 1.37, 0.000466666
DataValue, 1.38, 0.000469647
DataValue, 1.39, 0.000472698
DataValue, 1.4, 0.00047572200000000004
DataValue, 1.41, 0.00047871300000000008
DataValue, 1.42, 0.00048180600000000004
DataValue, 1.43, 0.00048500500000000005
DataValue, 1.44, 0.00048788400000000006
DataValue, 1.45, 0.000490964
DataValue, 1.46, 0.000494111
DataValue, 1.47, 0.000497179
DataValue, 1.48, 0.000500308
DataValue, 1.49, 0.000503404
DataValue, 1.5, 0.00050652600000000009
DataValue, 1.51, 0.000509792
DataValue, 1.52, 0.00051292
DataValue, 1.53, 0.000516094
DataValue, 1.54, 0.000519323
DataValue, 1.55, 0.000522551
DataValue, 1.56, 0.00052572400000000009
DataValue, 1.57, 0.000528858
DataValue, 1.58, 0.000532146
DataValue, 1.59, 0.000535591
DataValue, 1.6, 0.000538709
DataValue, 1.61, 0.000541801
DataValue, 1.62, 0.00054513
DataValue, 1.63, 0.000548458
DataValue, 1.64, 0.000551612
DataValue, 1.65, 0.000554977
DataValue, 1.66, 0.00055838900000000006
DataValue, 1.67, 0.000561824
DataValue, 1.68, 0.000565022
DataValue, 1.69, 0.000568333
DataValue, 1.7, 0.000571635
DataValue, 1.71, 0.000575152
DataValue, 1.72, 0.000578478
DataValue, 1.73, 0.000581776
DataValue, 1.74, 0.000585108
DataValue, 1.75, 0.000588678
DataValue, 1.76, 0.00059205500000000008
DataValue, 1.77, 0.000595474
DataValue, 1.78, 0.00059898900000000008
DataValue, 1.79, 0.000602577
DataValue, 1.8, 0.00060607
DataValue, 1.81, 0.000609438
DataValue, 1.82, 0.000613045
DataValue, 1.83, 0.000616597
DataValue, 1.84, 0.000620126
DataValue, 1.85, 0.000623689
DataValue, 1.86, 0.00062728200000000006
DataValue, 1.87, 0.000630758
DataValue, 1.88, 0.000634362
DataValue, 1.89, 0.00063800999999999994
DataValue, 1.9, 0.00064160500000000006
DataValue, 1.91, 0.00064508
DataValue, 1.92, 0.00064876800000000009
DataValue, 1.93, 0.000652523
DataValue, 1.94, 0.000656227
DataValue, 1.95, 0.000659754
DataValue, 1.96, 0.000663545
DataValue, 1.97, 0.00066721000000000011
DataValue, 1.98, 0.000670893
DataValue, 1.99, 0.00067457500000000007
DataValue, 2, 0.00067826700000000008
DataValue, 2.01, 0.000681994
DataValue, 2.02, 0.00068596700000000011
DataValue, 2.03, 0.000689592
DataValue, 2.04, 0.000693414
DataValue, 2.05, 0.00069718200000000008
DataValue, 2.06, 0.0007010740000000001
DataValue, 2.07, 0.00070477800000000009
DataValue, 2.08, 0.000708597
DataValue, 2.09, 0.00071252500000000009
DataValue, 2.1, 0.00071662800000000008
DataValue, 2.11, 0.00072033800000000005
DataValue, 2.12, 0.0007242
DataValue, 2.13, 0.000728029
DataValue, 2.14, 0.000732007
