
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57500000000000007, 6.43235E-09, 3.98351E-06, 619.2931043864221
DataValue, 0.5775, 7.0298800000000005E-09, 4.3605999999999994E-06, 620.295083273114
DataValue, 0.58, 7.67152E-09, 4.7746399999999994E-06, 622.385133585
DataValue, 0.5825, 8.40685E-09, 5.2410599999999994E-06, 623.42732414638
DataValue, 0.585, 9.1839099999999992E-09, 5.73917E-06, 624.915749392143
DataValue, 0.5875, 1.0046960000000001E-08, 6.28313E-06, 625.376233208851
DataValue, 0.59000000000000008, 1.102011E-08, 6.8964E-06, 625.801375848336
DataValue, 0.5925, 1.20497E-08, 7.5563E-06, 627.094450484244
DataValue, 0.59500000000000008, 1.3197700000000002E-08, 8.271649999999999E-06, 626.749357842654
DataValue, 0.5975, 1.4470700000000001E-08, 9.0764799999999989E-06, 627.23157829268791
DataValue, 0.60000000000000009, 1.5824400000000002E-08, 9.93551E-06, 627.860140036905
DataValue, 0.6025, 1.73289E-08, 1.0874560000000002E-05, 627.538966697251
DataValue, 0.605, 1.90178E-08, 1.19366E-05, 627.65409248178
DataValue, 0.6075, 2.08432E-08, 1.3063700000000002E-05, 626.760766101175
DataValue, 0.61, 2.28296E-08, 1.42994E-05, 626.3535059747
DataValue, 0.6125, 2.5014500000000002E-08, 1.5654E-05, 625.797037718123
DataValue, 0.6150000000000001, 2.7492800000000003E-08, 1.7180100000000002E-05, 624.894517837397
DataValue, 0.6175, 3.01165E-08, 1.8802000000000004E-05, 624.308933641028
DataValue, 0.62000000000000011, 3.30107E-08, 2.0575600000000003E-05, 623.300929698552
DataValue, 0.6225, 3.62907E-08, 2.25826E-05, 622.269617284869
DataValue, 0.625, 3.9788600000000005E-08, 2.47077E-05, 620.97434943677308
DataValue, 0.62750000000000006, 4.36241E-08, 2.70367E-05, 619.76522151746394
DataValue, 0.63, 4.78392E-08, 2.9582000000000002E-05, 618.363183330825
DataValue, 0.63250000000000006, 5.26303E-08, 3.2457400000000005E-05, 616.705585945739
DataValue, 0.635, 5.77105E-08, 3.55093E-05, 615.30050857296294
DataValue, 0.63750000000000007, 6.33122E-08, 3.88406E-05, 613.477339280581
DataValue, 0.64000000000000012, 6.94541E-08, 4.24872E-05, 611.730624973904
DataValue, 0.64250000000000007, 7.6419300000000007E-08, 4.66163E-05, 610.006896163666
DataValue, 0.645, 8.38669E-08, 5.0997100000000007E-05, 608.07183763797207
DataValue, 0.6475, 9.2029099999999989E-08, 5.5768300000000006E-05, 605.985498065286
DataValue, 0.65, 1.012907E-07, 6.11679E-05, 603.884660684544
DataValue, 0.65250000000000008, 1.111515E-07, 6.68915E-05, 601.804743975565
DataValue, 0.655, 1.2197E-07, 7.31448E-05, 599.695006968927
DataValue, 0.65750000000000008, 1.33929E-07, 7.99553E-05, 596.997662940812
DataValue, 0.66, 1.47465E-07, 8.7665400000000009E-05, 594.48275862069
DataValue, 0.66250000000000009, 1.6180599999999999E-07, 9.58551E-05, 592.4075745028
DataValue, 0.665, 1.77644E-07, 0.0001047963, 589.923104636239
DataValue, 0.6675, 1.94983E-07, 0.0001145284, 587.376335372827
DataValue, 0.67, 2.1471599999999998E-07, 0.000125633, 585.11242757875493
DataValue, 0.6725, 2.35611E-07, 0.000137272, 582.62135469057
DataValue, 0.675, 2.5857199999999997E-07, 0.000150001, 580.113082623022
DataValue, 0.6775000000000001, 2.8472400000000003E-07, 0.000164275, 576.962251162529
DataValue, 0.68, 3.12476E-07, 0.00017948400000000002, 574.392913375747
DataValue, 0.68250000000000011, 3.43069E-07, 0.00019605200000000003, 571.465215452285
DataValue, 0.685, 3.76626E-07, 0.00021411, 568.495005655478
DataValue, 0.6875, 4.14479E-07, 0.00023443700000000002, 565.618523495762
DataValue, 0.69000000000000006, 4.54992E-07, 0.00025597900000000004, 562.601100678693
DataValue, 0.6925, 4.99192E-07, 0.000279453, 559.810654016891
DataValue, 0.69500000000000006, 5.47746E-07, 0.000304868, 556.586447002808
DataValue, 0.6975, 6.02348E-07, 0.000333587, 553.811085950314
DataValue, 0.70000000000000007, 6.6100099999999992E-07, 0.000363896, 550.522616455951
DataValue, 0.70250000000000012, 7.25147E-07, 0.00039706100000000004, 547.55932245462
DataValue, 0.70500000000000007, 7.952029999999999E-07, 0.00043292700000000005, 544.423247900222
DataValue, 0.7075, 8.74487E-07, 0.000473262, 541.18814802278393
DataValue, 0.71, 9.5851099999999989E-07, 0.000515874, 538.203526094119
DataValue, 0.7125, 1.050821E-06, 0.00056198400000000007, 534.804690808425
DataValue, 0.71500000000000008, 1.15528E-06, 0.000613688, 531.202825289107
DataValue, 0.7175, 1.2655499999999999E-06, 0.00066827, 528.04709414878891
DataValue, 0.72000000000000008, 1.3862699999999998E-06, 0.00072762500000000008, 524.879713187186
DataValue, 0.7225, 1.51755E-06, 0.000791749, 521.728443873349
DataValue, 0.72500000000000009, 1.6654E-06, 0.000863313, 518.38177014531
DataValue, 0.7275, 1.8221999999999999E-06, 0.00093879400000000007, 515.1981121721
DataValue, 0.73, 1.9929499999999997E-06, 0.001020332, 511.970696705888
DataValue, 0.7325, 2.1785700000000002E-06, 0.00110854, 508.83836645138797
DataValue, 0.735, 2.38644E-06, 0.00120641, 505.527061229279
DataValue, 0.7375, 2.60678E-06, 0.00130908, 502.182769547104
DataValue, 0.7400000000000001, 2.8458E-06, 0.00142012, 499.02312179352003
DataValue, 0.7425, 3.11299E-06, 0.00154303, 495.67457653252995
DataValue, 0.74500000000000011, 3.39466E-06, 0.0016717400000000001, 492.461689830499
DataValue, 0.7475, 3.6993E-06, 0.00180981, 489.23039493958294
DataValue, 0.75, 4.02791E-06, 0.0019576800000000003, 486.028734504992
DataValue, 0.75250000000000006, 4.3948999999999992E-06, 0.00212113, 482.634417165351
DataValue, 0.755, 4.7787199999999994E-06, 0.0022909000000000002, 479.396156292899
DataValue, 0.75750000000000006, 5.1931499999999996E-06, 0.0024732300000000003, 476.24851968458495
DataValue, 0.76, 5.63906E-06, 0.00266831, 473.183473841385
DataValue, 0.76250000000000007, 6.13288E-06, 0.0028818199999999998, 469.896688016071
DataValue, 0.76500000000000012, 6.6474399999999995E-06, 0.00310262, 466.739075493724
DataValue, 0.76750000000000007, 7.1993799999999995E-06, 0.00333724, 463.545471971198
DataValue, 0.77, 7.80288E-06, 0.0035927, 460.432558234908
DataValue, 0.7725, 8.4333199999999991E-06, 0.00385663, 457.308628155934
DataValue, 0.775, 9.1049E-06, 0.00413569, 454.226844885721
DataValue, 0.77750000000000008, 9.8215699999999989E-06, 0.0044311, 451.160048749844
DataValue, 0.78, 1.06059E-05, 0.00475221, 448.07229938053405
DataValue, 0.78250000000000008, 1.1414070000000001E-05, 0.0050800099999999994, 445.065607622872
DataValue, 0.785, 1.22729E-05, 0.00542463, 442.000668138745
DataValue, 0.78750000000000009, 1.31764E-05, 0.00578702, 439.195834977687
DataValue, 0.79, 1.4163E-05, 0.00617692, 436.13076325637195
DataValue, 0.7925, 1.5174300000000001E-05, 0.0065736100000000006, 433.206803608733
DataValue, 0.795, 1.6236500000000003E-05, 0.0069888500000000004, 430.440673790534
DataValue, 0.7975, 1.7390400000000002E-05, 0.00743452, 427.507130370779
DataValue, 0.8, 1.85645E-05, 0.007886269999999999, 424.803792184007
