
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.095, 1.65, -3.93942E-08, -3.6272099999999996E-06, 92.074721659533608, 3.93942E-08, 3.6272099999999996E-06, 0.555
DataValue, 1.0925, 1.65, -4.3239599999999994E-08, -3.98806E-06, 92.231658017188, 4.3239599999999994E-08, 3.98806E-06, 0.5575
DataValue, 1.09, 1.65, -4.74672E-08, -4.38504E-06, 92.380422691879886, 4.74672E-08, 4.38504E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.21059E-08, -4.8215099999999993E-06, 92.53289934537159, 5.21059E-08, 4.8215099999999993E-06, 0.5625
DataValue, 1.085, 1.65, -5.7367E-08, -5.3162E-06, 92.6700019174787, 5.7367E-08, 5.3162E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.2991200000000009E-08, -5.845119999999999E-06, 92.7926440518676, 6.2991200000000009E-08, 5.845119999999999E-06, 0.5675
DataValue, 1.08, 1.65, -6.91515E-08, -6.4249099999999991E-06, 92.9106382363362, 6.91515E-08, 6.4249099999999991E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -7.61395E-08, -7.08169E-06, 93.0094103586181, 7.61395E-08, 7.08169E-06, 0.5725
DataValue, 1.075, 1.65, -8.3536099999999993E-08, -7.7798899999999991E-06, 93.132071044734, 8.3536099999999993E-08, 7.7798899999999991E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -9.176209999999999E-08, -8.55419E-06, 93.2213844277758, 9.176209999999999E-08, 8.55419E-06, 0.5775
DataValue, 1.07, 1.65, -1.0106969999999999E-07, -9.43031E-06, 93.3050162412672, 1.0106969999999999E-07, 9.43031E-06, 0.58
DataValue, 1.0675, 1.65, -1.1098799999999999E-07, -1.036443E-05, 93.383338739323207, 1.1098799999999999E-07, 1.036443E-05, 0.5825
DataValue, 1.065, 1.65, -1.21927E-07, -1.1390950000000002E-05, 93.4243440747332, 1.21927E-07, 1.1390950000000002E-05, 0.585
DataValue, 1.0625, 1.65, -1.3428500000000001E-07, -1.2558400000000002E-05, 93.5204974494545, 1.3428500000000001E-07, 1.2558400000000002E-05, 0.5875
DataValue, 1.06, 1.65, -1.47505E-07, -1.38008E-05, 93.561574183926, 1.47505E-07, 1.38008E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.61973E-07, -1.51693E-05, 93.6532631981874, 1.61973E-07, 1.51693E-05, 0.5925
DataValue, 1.055, 1.65, -1.7793099999999998E-07, -1.66636E-05, 93.6520336534949, 1.7793099999999998E-07, 1.66636E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -1.96019E-07, -1.83647E-05, 93.6883669440207, 1.96019E-07, 1.83647E-05, 0.5975
DataValue, 1.05, 1.65, -2.15376E-07, -2.0179500000000002E-05, 93.6942834856252, 2.15376E-07, 2.0179500000000002E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.36518E-07, -2.2168000000000002E-05, 93.7264817054093, 2.36518E-07, 2.2168000000000002E-05, 0.6025
DataValue, 1.045, 1.65, -2.60583E-07, -2.4424700000000004E-05, 93.7309801483596, 2.60583E-07, 2.4424700000000004E-05, 0.605
DataValue, 1.0425, 1.65, -2.86305E-07, -2.6828E-05, 93.704266429157713, 2.86305E-07, 2.6828E-05, 0.6075
DataValue, 1.04, 1.65, -3.14411E-07, -2.94655E-05, 93.7165048296656, 3.14411E-07, 2.94655E-05, 0.61
DataValue, 1.0375, 1.65, -3.4639899999999995E-07, -3.24472E-05, 93.6700163684076, 3.4639899999999995E-07, 3.24472E-05, 0.6125
DataValue, 1.035, 1.65, -3.80496E-07, -3.56361E-05, 93.6569635423237, 3.80496E-07, 3.56361E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.17886E-07, -3.9125900000000004E-05, 93.6281665334565, 4.17886E-07, 3.9125900000000004E-05, 0.6175
DataValue, 1.03, 1.65, -4.6055400000000004E-07, -4.3086200000000008E-05, 93.5529818436057, 4.6055400000000004E-07, 4.3086200000000008E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -5.05922E-07, -4.7296800000000004E-05, 93.486347697866492, 5.05922E-07, 4.7296800000000004E-05, 0.6225
DataValue, 1.025, 1.65, -5.55961E-07, -5.19096E-05, 93.3691392022102, 5.55961E-07, 5.19096E-05, 0.625
DataValue, 1.0225, 1.65, -6.12486E-07, -5.7127000000000004E-05, 93.270703330361812, 6.12486E-07, 5.7127000000000004E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -6.7280699999999992E-07, -6.268320000000001E-05, 93.1666882181666, 6.7280699999999992E-07, 6.268320000000001E-05, 0.63
DataValue, 1.0175, 1.65, -7.38949E-07, -6.8733600000000009E-05, 93.0153501797824, 7.38949E-07, 6.8733600000000009E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -8.11828E-07, -7.5416000000000011E-05, 92.8965248796543, 8.11828E-07, 7.5416000000000011E-05, 0.635
DataValue, 1.0125, 1.65, -8.9434099999999992E-07, -8.29375E-05, 92.7358803856694, 8.9434099999999992E-07, 8.29375E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -9.82427E-07, -9.09419E-05, 92.5686081510382, 9.82427E-07, 9.09419E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.079101E-06, -9.9680600000000009E-05, 92.373744440974491, 1.079101E-06, 9.9680600000000009E-05, 0.64250000000000007
DataValue, 1.005, 1.65, -1.18846E-06, -0.00010946000000000001, 92.1023845985561, 1.18846E-06, 0.00010946000000000001, 0.645
DataValue, 1.0025, 1.65, -1.30526E-06, -0.000119957, 91.9027626679742, 1.30526E-06, 0.000119957, 0.6475
DataValue, 1, 1.65, -1.43371E-06, -0.000131361, 91.623131595650392, 1.43371E-06, 0.000131361, 0.65
DataValue, 0.9975, 1.65, -1.5790299999999998E-06, -0.00014425, 91.353552497419315, 1.5790299999999998E-06, 0.00014425, 0.65250000000000008
DataValue, 0.995, 1.65, -1.73451E-06, -0.000157903, 91.03608511914031, 1.73451E-06, 0.000157903, 0.655
DataValue, 0.99250000000000016, 1.65, -1.90531E-06, -0.00017283, 90.709648298701993, 1.90531E-06, 0.00017283, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.0985999999999997E-06, -0.000189624, 90.357381111217009, 2.0985999999999997E-06, 0.000189624, 0.66
DataValue, 0.9875, 1.65, -2.30472E-06, -0.000207305, 89.948019716061, 2.30472E-06, 0.000207305, 0.66250000000000009
DataValue, 0.985, 1.65, -2.53053E-06, -0.000226674, 89.575701532880487, 2.53053E-06, 0.000226674, 0.665
DataValue, 0.98249999999999993, 1.65, -2.77809E-06, -0.000247642, 89.1411005402993, 2.77809E-06, 0.000247642, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.05782E-06, -0.00027111, 88.661203079318, 3.05782E-06, 0.00027111, 0.67
DataValue, 0.9775, 1.65, -3.3562899999999997E-06, -0.000295993, 88.1905318074422, 3.3562899999999997E-06, 0.000295993, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.6846399999999997E-06, -0.00032294100000000004, 87.6451973598506, 3.6846399999999997E-06, 0.00032294100000000004, 0.675
DataValue, 0.9725, 1.65, -4.05452E-06, -0.000353123, 87.093663368290208, 4.05452E-06, 0.000353123, 0.6775000000000001
DataValue, 0.97, 1.65, -4.4491599999999994E-06, -0.00038481800000000004, 86.4922816891278, 4.4491599999999994E-06, 0.00038481800000000004, 0.68
DataValue, 0.96750000000000014, 1.65, -4.8819999999999992E-06, -0.00041924900000000006, 85.8764850471119, 4.8819999999999992E-06, 0.00041924900000000006, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.37082E-06, -0.000457593, 85.19983913071, 5.37082E-06, 0.000457593, 0.685
DataValue, 0.9625, 1.65, -5.88898E-06, -0.00049764900000000007, 84.5051265244576, 5.88898E-06, 0.00049764900000000007, 0.6875
DataValue, 0.96, 1.65, -6.457709999999999E-06, -0.000541158, 83.800294531652909, 6.457709999999999E-06, 0.000541158, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.09968E-06, -0.0005893500000000001, 83.010783584612312, 7.09968E-06, 0.0005893500000000001, 0.6925
DataValue, 0.95500000000000007, 1.65, -7.78176E-06, -0.000639988, 82.2420634920635, 7.78176E-06, 0.000639988, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -8.52828E-06, -0.00069427000000000009, 81.407974409845792, 8.52828E-06, 0.00069427000000000009, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.34426E-06, -0.000752743, 80.5567268034066, 9.34426E-06, 0.000752743, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.026463E-05, -0.000817479, 79.640376711094291, 1.026463E-05, 0.000817479, 0.70250000000000012
DataValue, 0.945, 1.65, -1.1239090000000002E-05, -0.000884938, 78.7375134463733, 1.1239090000000002E-05, 0.000884938, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.2301600000000001E-05, -0.000956942, 77.7900435715679, 1.2301600000000001E-05, 0.000956942, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.35011E-05, -0.001036437, 76.7668560339528, 1.35011E-05, 0.001036437, 0.71
DataValue, 0.9375, 1.65, -1.4773700000000002E-05, -0.0011193219999999999, 75.7645004298178, 1.4773700000000002E-05, 0.0011193219999999999, 0.7125
DataValue, 0.935, 1.65, -1.6157200000000002E-05, -0.0012075, 74.7344836976704, 1.6157200000000002E-05, 0.0012075, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.7705900000000003E-05, -0.00130442, 73.6714880350617, 1.7705900000000003E-05, 0.00130442, 0.7175
DataValue, 0.93000000000000016, 1.65, -1.93579E-05, -0.0014046000000000002, 72.5595235020328, 1.93579E-05, 0.0014046000000000002, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.1147999999999998E-05, -0.0015113799999999999, 71.4668053716664, 2.1147999999999998E-05, 0.0015113799999999999, 0.7225
DataValue, 0.925, 1.65, -2.3152800000000003E-05, -0.00162817, 70.322811927715009, 2.3152800000000003E-05, 0.00162817, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.52718E-05, -0.0017481500000000002, 69.1739409143789, 2.52718E-05, 0.0017481500000000002, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.7568400000000002E-05, -0.0018758300000000002, 68.0427591009997, 2.7568400000000002E-05, 0.0018758300000000002, 0.73
DataValue, 0.91750000000000009, 1.65, -3.00702E-05, -0.002011, 66.8768415241668, 3.00702E-05, 0.002011, 0.7325
DataValue, 0.915, 1.65, -3.28666E-05, -0.00215774, 65.6514516256625, 3.28666E-05, 0.00215774, 0.735
DataValue, 0.91250000000000009, 1.65, -3.58123E-05, -0.00230875, 64.4680738182133, 3.58123E-05, 0.00230875, 0.7375
DataValue, 0.91, 1.65, -3.90006E-05, -0.0024681700000000004, 63.285436634308205, 3.90006E-05, 0.0024681700000000004, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.25634E-05, -0.00264108, 62.0504940864687, 4.25634E-05, 0.00264108, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.6293E-05, -0.00281727, 60.857365044391194, 4.6293E-05, 0.00281727, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.0328600000000005E-05, -0.00300303, 59.668458888186805, 5.0328600000000005E-05, 0.00300303, 0.7475
DataValue, 0.9, 1.65, -5.4689100000000005E-05, -0.0031972100000000002, 58.461558153270005, 5.4689100000000005E-05, 0.0031972100000000002, 0.75
