
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 9.16137E-07
DataValue, 0.43, 9.2565899999999991E-07
DataValue, 0.44000000000000006, 9.36476E-07
DataValue, 0.45, 9.46982E-07
DataValue, 0.45999999999999996, 9.5693699999999986E-07
DataValue, 0.47000000000000003, 9.67553E-07
DataValue, 0.48, 9.77894E-07
DataValue, 0.49000000000000005, 9.88171E-07
DataValue, 0.5, 9.9852500000000011E-07
DataValue, 0.51, 1.009837E-06
DataValue, 0.52, 1.0206719999999999E-06
DataValue, 0.53, 1.031031E-06
DataValue, 0.54, 1.04165E-06
DataValue, 0.55, 1.052716E-06
DataValue, 0.55999999999999994, 1.063806E-06
DataValue, 0.57000000000000006, 1.0750010000000001E-06
DataValue, 0.58, 1.085874E-06
DataValue, 0.59000000000000008, 1.096981E-06
DataValue, 0.60000000000000009, 1.1081399999999999E-06
DataValue, 0.61, 1.119703E-06
DataValue, 0.62000000000000011, 1.13055E-06
DataValue, 0.63, 1.1421829999999998E-06
DataValue, 0.64000000000000012, 1.15412E-06
DataValue, 0.65, 1.16585E-06
DataValue, 0.66, 1.17764E-06
DataValue, 0.67, 1.18924E-06
DataValue, 0.68, 1.20118E-06
DataValue, 0.69000000000000006, 1.21253E-06
DataValue, 0.70000000000000007, 1.22434E-06
DataValue, 0.71, 1.2368199999999999E-06
DataValue, 0.72000000000000008, 1.2485699999999998E-06
DataValue, 0.73, 1.2603399999999999E-06
DataValue, 0.7400000000000001, 1.27261E-06
DataValue, 0.75, 1.28465E-06
DataValue, 0.76, 1.29729E-06
DataValue, 0.77, 1.30927E-06
DataValue, 0.78, 1.32207E-06
DataValue, 0.79, 1.3346299999999999E-06
DataValue, 0.8, 1.34752E-06
DataValue, 0.81, 1.36033E-06
DataValue, 0.82, 1.37291E-06
DataValue, 0.83000000000000007, 1.3861799999999998E-06
DataValue, 0.84000000000000008, 1.3991299999999999E-06
DataValue, 0.85000000000000009, 1.4120499999999999E-06
DataValue, 0.86, 1.4251E-06
DataValue, 0.87, 1.4383699999999999E-06
DataValue, 0.88000000000000012, 1.45149E-06
DataValue, 0.89000000000000012, 1.4651E-06
DataValue, 0.9, 1.47865E-06
DataValue, 0.91, 1.4920999999999999E-06
DataValue, 0.91999999999999993, 1.5058999999999999E-06
DataValue, 0.93000000000000016, 1.5192799999999999E-06
DataValue, 0.94000000000000006, 1.53346E-06
DataValue, 0.95000000000000007, 1.54686E-06
DataValue, 0.96, 1.5607899999999999E-06
DataValue, 0.97, 1.57497E-06
DataValue, 0.98000000000000009, 1.58918E-06
DataValue, 0.9900000000000001, 1.6034399999999998E-06
DataValue, 1, 1.6176299999999998E-06
DataValue, 1.01, 1.6318699999999998E-06
DataValue, 1.02, 1.64663E-06
DataValue, 1.03, 1.6615599999999999E-06
DataValue, 1.04, 1.67608E-06
DataValue, 1.05, 1.6910099999999998E-06
DataValue, 1.06, 1.7058299999999998E-06
DataValue, 1.07, 1.72042E-06
DataValue, 1.08, 1.73591E-06
DataValue, 1.09, 1.7506299999999998E-06
DataValue, 1.1, 1.76627E-06
DataValue, 1.11, 1.78163E-06
DataValue, 1.12, 1.79706E-06
DataValue, 1.13, 1.81315E-06
DataValue, 1.14, 1.8281E-06
DataValue, 1.15, 1.8439E-06
DataValue, 1.16, 1.86058E-06
DataValue, 1.17, 1.8763799999999998E-06
DataValue, 1.18, 1.89222E-06
DataValue, 1.19, 1.90847E-06
DataValue, 1.2, 1.92442E-06
DataValue, 1.21, 1.9413E-06
DataValue, 1.22, 1.95724E-06
DataValue, 1.23, 1.97377E-06
DataValue, 1.24, 1.99084E-06
DataValue, 1.25, 2.0078299999999996E-06
DataValue, 1.26, 2.02463E-06
DataValue, 1.27, 2.04157E-06
DataValue, 1.28, 2.05898E-06
DataValue, 1.29, 2.07629E-06
DataValue, 1.3, 2.09348E-06
DataValue, 1.31, 2.11177E-06
DataValue, 1.32, 2.1290300000000003E-06
DataValue, 1.33, 2.14654E-06
DataValue, 1.34, 2.1640199999999997E-06
DataValue, 1.35, 2.18128E-06
DataValue, 1.36, 2.20039E-06
DataValue, 1.37, 2.21839E-06
DataValue, 1.38, 2.23634E-06
DataValue, 1.39, 2.25573E-06
DataValue, 1.4, 2.27473E-06
DataValue, 1.41, 2.29217E-06
DataValue, 1.42, 2.3116599999999996E-06
DataValue, 1.43, 2.33082E-06
DataValue, 1.44, 2.34965E-06
DataValue, 1.45, 2.3694899999999997E-06
DataValue, 1.46, 2.38842E-06
DataValue, 1.47, 2.4080499999999998E-06
DataValue, 1.48, 2.42761E-06
DataValue, 1.49, 2.44768E-06
DataValue, 1.5, 2.46631E-06
DataValue, 1.51, 2.4870899999999996E-06
DataValue, 1.52, 2.50743E-06
DataValue, 1.53, 2.5276200000000003E-06
DataValue, 1.54, 2.5476699999999998E-06
DataValue, 1.55, 2.56816E-06
DataValue, 1.56, 2.5902599999999997E-06
DataValue, 1.57, 2.6097899999999997E-06
DataValue, 1.58, 2.63187E-06
DataValue, 1.59, 2.65273E-06
DataValue, 1.6, 2.6736399999999995E-06
DataValue, 1.61, 2.69537E-06
DataValue, 1.62, 2.71657E-06
DataValue, 1.63, 2.73858E-06
DataValue, 1.64, 2.7599E-06
DataValue, 1.65, 2.7818399999999996E-06
DataValue, 1.66, 2.80324E-06
DataValue, 1.67, 2.8261599999999995E-06
DataValue, 1.68, 2.84904E-06
DataValue, 1.69, 2.8722E-06
DataValue, 1.7, 2.89447E-06
DataValue, 1.71, 2.9171499999999997E-06
DataValue, 1.72, 2.9401199999999997E-06
DataValue, 1.73, 2.9629799999999997E-06
DataValue, 1.74, 2.98563E-06
DataValue, 1.75, 3.01031E-06
DataValue, 1.76, 3.03344E-06
DataValue, 1.77, 3.05749E-06
DataValue, 1.78, 3.08065E-06
DataValue, 1.79, 3.10522E-06
DataValue, 1.8, 3.12937E-06
DataValue, 1.81, 3.1528399999999995E-06
DataValue, 1.82, 3.17654E-06
DataValue, 1.83, 3.2017099999999996E-06
DataValue, 1.84, 3.22675E-06
DataValue, 1.85, 3.25229E-06
DataValue, 1.86, 3.2774999999999995E-06
DataValue, 1.87, 3.3038799999999997E-06
DataValue, 1.88, 3.32826E-06
DataValue, 1.89, 3.35407E-06
DataValue, 1.9, 3.38099E-06
DataValue, 1.91, 3.4058899999999996E-06
DataValue, 1.92, 3.4337499999999995E-06
DataValue, 1.93, 3.4597699999999995E-06
DataValue, 1.94, 3.48723E-06
DataValue, 1.95, 3.5148E-06
DataValue, 1.96, 3.5407799999999995E-06
DataValue, 1.97, 3.56812E-06
DataValue, 1.98, 3.59578E-06
DataValue, 1.99, 3.6235799999999998E-06
DataValue, 2, 3.65139E-06
DataValue, 2.01, 3.6786099999999997E-06
DataValue, 2.02, 3.7059799999999996E-06
DataValue, 2.03, 3.73498E-06
DataValue, 2.04, 3.7630899999999997E-06
DataValue, 2.05, 3.7901699999999997E-06
DataValue, 2.06, 3.8191099999999994E-06
DataValue, 2.07, 3.84905E-06
DataValue, 2.08, 3.87716E-06
DataValue, 2.09, 3.9063599999999993E-06
DataValue, 2.1, 3.93734E-06
DataValue, 2.11, 3.96822E-06
DataValue, 2.12, 3.9970899999999995E-06
DataValue, 2.13, 4.0279800000000005E-06
DataValue, 2.14, 4.05961E-06
DataValue, 2.15, 4.08931E-06
DataValue, 2.16, 4.121069999999999E-06
DataValue, 2.17, 4.1518199999999995E-06
DataValue, 2.18, 4.18365E-06
DataValue, 2.19, 4.2139699999999994E-06
DataValue, 2.2, 4.2471500000000005E-06
DataValue, 2.21, 4.27941E-06
DataValue, 2.22, 4.31079E-06
DataValue, 2.23, 4.34388E-06
DataValue, 2.24, 4.37704E-06
DataValue, 2.25, 4.40817E-06
DataValue, 2.26, 4.4417999999999996E-06
DataValue, 2.27, 4.47578E-06
DataValue, 2.28, 4.50935E-06
DataValue, 2.29, 4.54202E-06
DataValue, 2.3, 4.57762E-06
DataValue, 2.31, 4.6103699999999995E-06
DataValue, 2.32, 4.64459E-06
DataValue, 2.33, 4.6803999999999993E-06
DataValue, 2.34, 4.71513E-06
DataValue, 2.35, 4.75081E-06
DataValue, 2.36, 4.78731E-06
DataValue, 2.37, 4.8219E-06
DataValue, 2.38, 4.8574E-06
DataValue, 2.39, 4.89421E-06
DataValue, 2.4, 4.93036E-06
DataValue, 2.41, 4.96683E-06
DataValue, 2.42, 5.00422E-06
DataValue, 2.43, 5.04192E-06
DataValue, 2.44, 5.0808E-06
DataValue, 2.45, 5.1187399999999992E-06
DataValue, 2.46, 5.1567399999999995E-06
DataValue, 2.47, 5.1965E-06
DataValue, 2.48, 5.23225E-06
DataValue, 2.49, 5.27277E-06
DataValue, 2.5, 5.3114299999999992E-06
DataValue, 0, -7.6919E-08
DataValue, 0.01, 2.75879E-06
DataValue, 0.02, 4.81749E-06
DataValue, 0.03, 6.2949299999999992E-06
DataValue, 0.04, 7.41089E-06
DataValue, 0.05, 8.24795E-06
DataValue, 0.06, 8.892950000000001E-06
DataValue, 0.07, 9.38907E-06
DataValue, 0.08, 9.80127E-06
DataValue, 0.09, 1.0147430000000001E-05
DataValue, 0.1, 1.043731E-05
DataValue, 0.11000000000000001, 1.069636E-05
DataValue, 0.12, 1.0933400000000001E-05
DataValue, 0.13, 1.1153200000000002E-05
DataValue, 0.13999999999999999, 1.1367970000000002E-05
DataValue, 0.15000000000000002, 1.1565600000000002E-05
DataValue, 0.16000000000000003, 1.1758100000000002E-05
DataValue, 0.17, 1.19484E-05
DataValue, 0.18000000000000002, 1.2138600000000001E-05
DataValue, 0.19, 1.2328600000000001E-05
DataValue, 0.2, 1.2505200000000002E-05
DataValue, 0.21000000000000002, 1.26948E-05
DataValue, 0.22000000000000003, 1.2882600000000001E-05
DataValue, 0.22999999999999998, 1.3060300000000001E-05
DataValue, 0.24, 1.3247400000000001E-05
DataValue, 0.25, 1.3430800000000002E-05
DataValue, 0.26, 1.3612400000000002E-05
DataValue, 0.27, 1.3792100000000001E-05
DataValue, 0.27999999999999997, 1.3978200000000001E-05
DataValue, 0.29, 1.41586E-05
DataValue, 0.30000000000000004, 1.4342000000000001E-05
DataValue, 0.31000000000000005, 1.4524E-05
DataValue, 0.32000000000000006, 1.47108E-05
DataValue, 0.33, 1.4890800000000002E-05
DataValue, 0.34, 1.5075700000000002E-05
DataValue, 0.35000000000000003, 1.5256800000000001E-05
DataValue, 0.36000000000000004, 1.54458E-05
DataValue, 0.37000000000000005, 1.56393E-05
DataValue, 0.38, 1.58216E-05
DataValue, 0.39, 1.6012100000000002E-05
DataValue, 0.4, 1.6198300000000004E-05
DataValue, 0.41, 1.63856E-05
DataValue, 0.42000000000000004, 1.6569E-05
DataValue, 0.43, 1.6764E-05
DataValue, 0.44000000000000006, 1.6961500000000004E-05
DataValue, 0.45, 1.71505E-05
DataValue, 0.45999999999999996, 1.7336800000000003E-05
DataValue, 0.47000000000000003, 1.7527900000000002E-05
DataValue, 0.48, 1.77308E-05
DataValue, 0.49000000000000005, 1.7928500000000003E-05
DataValue, 0.5, 1.81179E-05
DataValue, 0.51, 1.8319300000000003E-05
DataValue, 0.52, 1.85148E-05
DataValue, 0.53, 1.8707100000000003E-05
DataValue, 0.54, 1.89183E-05
DataValue, 0.55, 1.9120900000000002E-05
DataValue, 0.55999999999999994, 1.93183E-05
DataValue, 0.57000000000000006, 1.9515000000000002E-05
DataValue, 0.58, 1.9723700000000002E-05
DataValue, 0.59000000000000008, 1.9926900000000004E-05
DataValue, 0.60000000000000009, 2.0131600000000002E-05
DataValue, 0.61, 2.0334500000000003E-05
DataValue, 0.62000000000000011, 2.0556400000000002E-05
DataValue, 0.63, 2.0758200000000004E-05
DataValue, 0.64000000000000012, 2.0966800000000004E-05
DataValue, 0.65, 2.11767E-05
DataValue, 0.66, 2.13855E-05
DataValue, 0.67, 2.1601400000000003E-05
DataValue, 0.68, 2.18118E-05
DataValue, 0.69000000000000006, 2.2035E-05
DataValue, 0.70000000000000007, 2.22467E-05
DataValue, 0.71, 2.2471000000000002E-05
DataValue, 0.72000000000000008, 2.2676300000000002E-05
DataValue, 0.73, 2.2900500000000002E-05
DataValue, 0.7400000000000001, 2.31296E-05
DataValue, 0.75, 2.33506E-05
DataValue, 0.76, 2.3569700000000002E-05
DataValue, 0.77, 2.3797600000000004E-05
DataValue, 0.78, 2.4024000000000002E-05
DataValue, 0.79, 2.42461E-05
DataValue, 0.8, 2.44868E-05
DataValue, 0.81, 2.47109E-05
DataValue, 0.82, 2.49254E-05
DataValue, 0.83000000000000007, 2.5173000000000004E-05
DataValue, 0.84000000000000008, 2.5409000000000004E-05
DataValue, 0.85000000000000009, 2.56452E-05
DataValue, 0.86, 2.58831E-05
DataValue, 0.87, 2.6118800000000005E-05
DataValue, 0.88000000000000012, 2.6354300000000003E-05
DataValue, 0.89000000000000012, 2.6600600000000004E-05
DataValue, 0.9, 2.68388E-05
DataValue, 0.91, 2.7086300000000002E-05
DataValue, 0.91999999999999993, 2.7324500000000002E-05
DataValue, 0.93000000000000016, 2.7574800000000002E-05
DataValue, 0.94000000000000006, 2.7817100000000002E-05
DataValue, 0.95000000000000007, 2.80592E-05
DataValue, 0.96, 2.8319100000000005E-05
DataValue, 0.97, 2.8564400000000004E-05
DataValue, 0.98000000000000009, 2.8811000000000002E-05
DataValue, 0.9900000000000001, 2.9070700000000003E-05
DataValue, 1, 2.93306E-05
DataValue, 1.01, 2.9583300000000005E-05
DataValue, 1.02, 2.9843500000000003E-05
DataValue, 1.03, 3.01002E-05
DataValue, 1.04, 3.0369100000000004E-05
DataValue, 1.05, 3.0633E-05
DataValue, 1.06, 3.09006E-05
DataValue, 1.07, 3.11703E-05
DataValue, 1.08, 3.1418900000000005E-05
DataValue, 1.09, 3.17014E-05
DataValue, 1.1, 3.19716E-05
DataValue, 1.11, 3.2255900000000004E-05
DataValue, 1.12, 3.2517E-05
DataValue, 1.13, 3.27808E-05
DataValue, 1.14, 3.30611E-05
DataValue, 1.15, 3.33418E-05
DataValue, 1.16, 3.36244E-05
DataValue, 1.17, 3.39027E-05
DataValue, 1.18, 3.41744E-05
DataValue, 1.19, 3.44583E-05
DataValue, 1.2, 3.47539E-05
DataValue, 1.21, 3.50453E-05
DataValue, 1.22, 3.5328200000000005E-05
DataValue, 1.23, 3.5627200000000003E-05
DataValue, 1.24, 3.59156E-05
DataValue, 1.25, 3.62132E-05
DataValue, 1.26, 3.65127E-05
DataValue, 1.27, 3.6792700000000004E-05
DataValue, 1.28, 3.70948E-05
DataValue, 1.29, 3.74037E-05
DataValue, 1.3, 3.7707100000000004E-05
DataValue, 1.31, 3.80143E-05
DataValue, 1.32, 3.83362E-05
DataValue, 1.33, 3.86332E-05
DataValue, 1.34, 3.8940800000000005E-05
DataValue, 1.35, 3.92536E-05
DataValue, 1.36, 3.9562400000000006E-05
DataValue, 1.37, 3.9895200000000004E-05
DataValue, 1.38, 4.0196500000000007E-05
DataValue, 1.39, 4.0507000000000004E-05
DataValue, 1.4, 4.08463E-05
DataValue, 1.41, 4.11785E-05
DataValue, 1.42, 4.14973E-05
DataValue, 1.43, 4.1814900000000005E-05
DataValue, 1.44, 4.21489E-05
DataValue, 1.45, 4.2486100000000006E-05
DataValue, 1.46, 4.28085E-05
DataValue, 1.47, 4.3134100000000004E-05
DataValue, 1.48, 4.34764E-05
DataValue, 1.49, 4.3816800000000004E-05
DataValue, 1.5, 4.4160800000000006E-05
DataValue, 1.51, 4.45045E-05
DataValue, 1.52, 4.48389E-05
DataValue, 1.53, 4.5188E-05
DataValue, 1.54, 4.5523800000000006E-05
DataValue, 1.55, 4.5901500000000008E-05
DataValue, 1.56, 4.6252800000000005E-05
DataValue, 1.57, 4.6586100000000004E-05
DataValue, 1.58, 4.6950400000000004E-05
DataValue, 1.59, 4.7315800000000005E-05
DataValue, 1.6, 4.7652100000000004E-05
DataValue, 1.61, 4.8031900000000003E-05
DataValue, 1.62, 4.83964E-05
DataValue, 1.63, 4.8772200000000007E-05
DataValue, 1.64, 4.9135900000000005E-05
DataValue, 1.65, 4.9494400000000005E-05
DataValue, 1.66, 4.98635E-05
DataValue, 1.67, 5.02455E-05
DataValue, 1.68, 5.06058E-05
DataValue, 1.69, 5.10035E-05
DataValue, 1.7, 5.1365100000000007E-05
DataValue, 1.71, 5.1754E-05
DataValue, 1.72, 5.2146200000000006E-05
DataValue, 1.73, 5.25279E-05
DataValue, 1.74, 5.2911600000000003E-05
DataValue, 1.75, 5.33038E-05
DataValue, 1.76, 5.36931E-05
DataValue, 1.77, 5.4086900000000006E-05
DataValue, 1.78, 5.4498100000000006E-05
DataValue, 1.79, 5.4887800000000007E-05
DataValue, 1.8, 5.5297500000000004E-05
DataValue, 1.81, 5.571150000000001E-05
DataValue, 1.82, 5.6129600000000006E-05
DataValue, 1.83, 5.6538500000000008E-05
DataValue, 1.84, 5.6924200000000006E-05
DataValue, 1.85, 5.73537E-05
DataValue, 1.86, 5.7780500000000007E-05
DataValue, 1.87, 5.8191600000000007E-05
DataValue, 1.88, 5.8600300000000009E-05
DataValue, 1.89, 5.9032200000000007E-05
DataValue, 1.9, 5.94532E-05
DataValue, 1.91, 5.98938E-05
DataValue, 1.92, 6.03236E-05
DataValue, 1.93, 6.0756200000000006E-05
DataValue, 1.94, 6.11863E-05
DataValue, 1.95, 6.1629100000000009E-05
DataValue, 1.96, 6.20827E-05
DataValue, 1.97, 6.25392E-05
DataValue, 1.98, 6.2966800000000008E-05
DataValue, 1.99, 6.3412000000000009E-05
DataValue, 2, 6.38835E-05
DataValue, 2.01, 6.43305E-05
DataValue, 2.02, 6.478460000000001E-05
DataValue, 2.03, 6.52342E-05
DataValue, 2.04, 6.56999E-05
DataValue, 2.05, 6.6146900000000009E-05
DataValue, 2.06, 6.6625500000000015E-05
DataValue, 2.07, 6.709640000000001E-05
DataValue, 2.08, 6.7585E-05
DataValue, 2.09, 6.8056900000000009E-05
DataValue, 2.1, 6.85297E-05
DataValue, 2.11, 6.9029100000000013E-05
DataValue, 2.12, 6.9520700000000007E-05
DataValue, 2.13, 7.00017E-05
DataValue, 2.14, 7.04817E-05
DataValue, 2.15, 7.09717E-05
DataValue, 2.16, 7.148150000000001E-05
DataValue, 2.17, 7.19659E-05
DataValue, 2.18, 7.24729E-05
DataValue, 2.19, 7.2972900000000014E-05
DataValue, 2.2, 7.34687E-05
DataValue, 2.21, 7.39943E-05
DataValue, 2.22, 7.45036E-05
DataValue, 2.23, 7.50109E-05
DataValue, 2.24, 7.5522200000000014E-05
DataValue, 2.25, 7.6043300000000011E-05
DataValue, 2.26, 7.6600500000000013E-05
DataValue, 2.27, 7.7145600000000009E-05
DataValue, 2.28, 7.76699E-05
DataValue, 2.29, 7.8196200000000009E-05
DataValue, 2.3, 7.8760000000000012E-05
DataValue, 2.31, 7.9290900000000017E-05
DataValue, 2.32, 7.98166E-05
DataValue, 2.33, 8.0355600000000014E-05
DataValue, 2.34, 8.0887E-05
DataValue, 2.35, 8.1445500000000012E-05
DataValue, 2.36, 8.2007200000000017E-05
DataValue, 2.37, 8.2581100000000008E-05
DataValue, 2.38, 8.3122000000000008E-05
DataValue, 2.39, 8.3674700000000021E-05
DataValue, 2.4, 8.42502E-05
DataValue, 2.41, 8.48036E-05
DataValue, 2.42, 8.5415500000000016E-05
DataValue, 2.43, 8.60038E-05
DataValue, 2.44, 8.6574300000000009E-05
DataValue, 2.45, 8.71926E-05
DataValue, 2.46, 8.7779100000000008E-05
DataValue, 2.47, 8.83765E-05
DataValue, 2.48, 8.8984000000000014E-05
DataValue, 2.49, 8.9559800000000016E-05
DataValue, 2.5, 9.0198300000000014E-05
DataValue, 0, -1.02003E-06
DataValue, 0.01, 3.44555E-05
DataValue, 0.02, 6.16801E-05
DataValue, 0.03, 8.2230700000000012E-05
DataValue, 0.04, 9.8441500000000023E-05
DataValue, 0.05, 0.0001110536
DataValue, 0.06, 0.00012121
DataValue, 0.07, 0.00012911900000000002
DataValue, 0.08, 0.000135708
DataValue, 0.09, 0.000141241
DataValue, 0.1, 0.00014598100000000002
DataValue, 0.11000000000000001, 0.000150243
DataValue, 0.12, 0.00015407500000000002
DataValue, 0.13, 0.00015751800000000002
DataValue, 0.13999999999999999, 0.00016076500000000002
DataValue, 0.15000000000000002, 0.000163917
DataValue, 0.16000000000000003, 0.000166874
DataValue, 0.17, 0.000169772
DataValue, 0.18000000000000002, 0.000172569
DataValue, 0.19, 0.000175326
DataValue, 0.2, 0.00017799000000000002
DataValue, 0.21000000000000002, 0.00018062100000000003
DataValue, 0.22000000000000003, 0.000183255
DataValue, 0.22999999999999998, 0.00018578800000000002
DataValue, 0.24, 0.000188411
DataValue, 0.25, 0.000190928
DataValue, 0.26, 0.00019339000000000002
DataValue, 0.27, 0.000195899
DataValue, 0.27999999999999997, 0.000198531
DataValue, 0.29, 0.00020097200000000003
DataValue, 0.30000000000000004, 0.00020339700000000002
DataValue, 0.31000000000000005, 0.000205851
DataValue, 0.32000000000000006, 0.00020829
DataValue, 0.33, 0.00021082100000000003
DataValue, 0.34, 0.00021324
DataValue, 0.35000000000000003, 0.000215691
DataValue, 0.36000000000000004, 0.000218124
DataValue, 0.37000000000000005, 0.000220578
DataValue, 0.38, 0.000223012
DataValue, 0.39, 0.00022557000000000002
DataValue, 0.4, 0.000227866
DataValue, 0.41, 0.00023031000000000004
DataValue, 0.42000000000000004, 0.000232848
DataValue, 0.43, 0.000235241
DataValue, 0.44000000000000006, 0.00023768600000000003
DataValue, 0.45, 0.00024015200000000001
DataValue, 0.45999999999999996, 0.00024257100000000002
DataValue, 0.47000000000000003, 0.00024507800000000003
DataValue, 0.48, 0.000247516
DataValue, 0.49000000000000005, 0.00024997500000000005
DataValue, 0.5, 0.000252475
DataValue, 0.51, 0.00025493
DataValue, 0.52, 0.000257435
DataValue, 0.53, 0.000259806
DataValue, 0.54, 0.00026229000000000004
DataValue, 0.55, 0.000264838
DataValue, 0.55999999999999994, 0.000267243
DataValue, 0.57000000000000006, 0.000269777
DataValue, 0.58, 0.00027223600000000003
DataValue, 0.59000000000000008, 0.000274753
DataValue, 0.60000000000000009, 0.000277349
DataValue, 0.61, 0.00027984300000000005
DataValue, 0.62000000000000011, 0.000282416
DataValue, 0.63, 0.000284933
DataValue, 0.64000000000000012, 0.00028757
DataValue, 0.65, 0.00028995700000000003
DataValue, 0.66, 0.000292468
DataValue, 0.67, 0.000294999
DataValue, 0.68, 0.000297666
DataValue, 0.69000000000000006, 0.00030017600000000003
DataValue, 0.70000000000000007, 0.000302737
DataValue, 0.71, 0.000305401
DataValue, 0.72000000000000008, 0.000308114
DataValue, 0.73, 0.00031060100000000003
DataValue, 0.7400000000000001, 0.00031315300000000004
DataValue, 0.75, 0.000315877
DataValue, 0.76, 0.00031843400000000003
DataValue, 0.77, 0.000321004
DataValue, 0.78, 0.000323563
DataValue, 0.79, 0.000326075
DataValue, 0.8, 0.000328865
DataValue, 0.81, 0.00033154800000000003
DataValue, 0.82, 0.000334111
DataValue, 0.83000000000000007, 0.000336736
DataValue, 0.84000000000000008, 0.00033948800000000004
DataValue, 0.85000000000000009, 0.000342103
DataValue, 0.86, 0.000344913
DataValue, 0.87, 0.00034758
DataValue, 0.88000000000000012, 0.00035027
DataValue, 0.89000000000000012, 0.000352989
DataValue, 0.9, 0.00035566300000000004
DataValue, 0.91, 0.00035846
DataValue, 0.91999999999999993, 0.000361121
DataValue, 0.93000000000000016, 0.000363941
DataValue, 0.94000000000000006, 0.000366864
DataValue, 0.95000000000000007, 0.000369542
DataValue, 0.96, 0.00037235800000000004
DataValue, 0.97, 0.00037507700000000003
DataValue, 0.98000000000000009, 0.00037791100000000003
DataValue, 0.9900000000000001, 0.000380777
DataValue, 1, 0.000383492
DataValue, 1.01, 0.000386258
DataValue, 1.02, 0.000389106
DataValue, 1.03, 0.000391924
DataValue, 1.04, 0.000394636
DataValue, 1.05, 0.000397503
DataValue, 1.06, 0.000400346
DataValue, 1.07, 0.000403273
DataValue, 1.08, 0.000406199
DataValue, 1.09, 0.0004091
DataValue, 1.1, 0.00041199300000000004
DataValue, 1.11, 0.00041492000000000005
DataValue, 1.12, 0.000417826
DataValue, 1.13, 0.000420751
DataValue, 1.14, 0.00042374700000000003
DataValue, 1.15, 0.000426596
DataValue, 1.16, 0.00042959800000000006
DataValue, 1.17, 0.000432543
DataValue, 1.18, 0.00043556000000000004
DataValue, 1.19, 0.000438495
DataValue, 1.2, 0.00044142300000000003
DataValue, 1.21, 0.00044449300000000007
DataValue, 1.22, 0.000447669
DataValue, 1.23, 0.00045057900000000005
DataValue, 1.24, 0.00045361399999999997
DataValue, 1.25, 0.00045668800000000007
DataValue, 1.26, 0.00045972200000000003
DataValue, 1.27, 0.000462878
DataValue, 1.28, 0.000466001
DataValue, 1.29, 0.0004692
DataValue, 1.3, 0.00047228000000000005
DataValue, 1.31, 0.000475439
DataValue, 1.32, 0.000478532
DataValue, 1.33, 0.000481776
DataValue, 1.34, 0.00048474500000000008
DataValue, 1.35, 0.00048798000000000005
DataValue, 1.36, 0.000491083
DataValue, 1.37, 0.000494339
DataValue, 1.38, 0.000497494
DataValue, 1.39, 0.00050059
DataValue, 1.4, 0.00050376300000000006
DataValue, 1.41, 0.000507115
DataValue, 1.42, 0.0005103830000000001
DataValue, 1.43, 0.00051352900000000009
DataValue, 1.44, 0.00051668
DataValue, 1.45, 0.00052015200000000007
DataValue, 1.46, 0.00052331300000000008
DataValue, 1.47, 0.000526539
DataValue, 1.48, 0.00052974
DataValue, 1.49, 0.000533117
DataValue, 1.5, 0.000536426
DataValue, 1.51, 0.000539705
DataValue, 1.52, 0.000543049
DataValue, 1.53, 0.000546501
DataValue, 1.54, 0.000549999
DataValue, 1.55, 0.00055331
DataValue, 1.56, 0.000556659
DataValue, 1.57, 0.000560067
DataValue, 1.58, 0.000563539
DataValue, 1.59, 0.000566972
DataValue, 1.6, 0.00057025300000000006
DataValue, 1.61, 0.000573864
DataValue, 1.62, 0.000577342
DataValue, 1.63, 0.000580887
DataValue, 1.64, 0.00058440000000000011
DataValue, 1.65, 0.000587997
DataValue, 1.66, 0.000591437
DataValue, 1.67, 0.00059507700000000006
DataValue, 1.68, 0.00059857
DataValue, 1.69, 0.000602173
DataValue, 1.7, 0.000605779
DataValue, 1.71, 0.00060925500000000006
DataValue, 1.72, 0.000612907
DataValue, 1.73, 0.000616483
DataValue, 1.74, 0.000619917
DataValue, 1.75, 0.00062362200000000011
DataValue, 1.76, 0.00062732400000000007
DataValue, 1.77, 0.00063091200000000007
DataValue, 1.78, 0.000634662
DataValue, 1.79, 0.00063826700000000009
DataValue, 1.8, 0.00064202500000000006
DataValue, 1.81, 0.0006457460000000001
DataValue, 1.82, 0.000649473
DataValue, 1.83, 0.000653266
DataValue, 1.84, 0.00065709900000000007
DataValue, 1.85, 0.000661007
DataValue, 1.86, 0.000664672
DataValue, 1.87, 0.000668389
DataValue, 1.88, 0.000672401
DataValue, 1.89, 0.000676078
DataValue, 1.9, 0.000679707
DataValue, 1.91, 0.000683654
DataValue, 1.92, 0.000687518
DataValue, 1.93, 0.0006914200000000001
DataValue, 1.94, 0.00069526700000000006
DataValue, 1.95, 0.00069904900000000009
DataValue, 1.96, 0.00070309100000000009
DataValue, 1.97, 0.000707013
DataValue, 1.98, 0.000710985
DataValue, 1.99, 0.000714797
DataValue, 2, 0.000718866
DataValue, 2.01, 0.000722816
DataValue, 2.02, 0.00072681500000000012
DataValue, 2.03, 0.00073074000000000012
DataValue, 2.04, 0.00073479900000000006
DataValue, 2.05, 0.00073857400000000009
DataValue, 2.06, 0.00074276700000000008
DataValue, 2.07, 0.000746923
DataValue, 2.08, 0.000751062
DataValue, 2.09, 0.000755089
