
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.45, 8.1107700000000006E-07
DataValue, 0.45999999999999996, 8.19608E-07
DataValue, 0.47000000000000003, 8.2791499999999993E-07
DataValue, 0.48, 8.3665800000000008E-07
DataValue, 0.49000000000000005, 8.4597099999999987E-07
DataValue, 0.5, 8.54297E-07
DataValue, 0.51, 8.6321499999999994E-07
DataValue, 0.52, 8.7171099999999994E-07
DataValue, 0.53, 8.8045399999999987E-07
DataValue, 0.54, 8.8952799999999994E-07
DataValue, 0.55, 8.9828399999999992E-07
DataValue, 0.55999999999999994, 9.07062E-07
DataValue, 0.57000000000000006, 9.1648899999999994E-07
DataValue, 0.58, 9.2547999999999995E-07
DataValue, 0.59000000000000008, 9.34276E-07
DataValue, 0.60000000000000009, 9.43546E-07
DataValue, 0.61, 9.5340000000000005E-07
DataValue, 0.62000000000000011, 9.62927E-07
DataValue, 0.63, 9.7176699999999989E-07
DataValue, 0.64000000000000012, 9.81292E-07
DataValue, 0.65, 9.9069199999999988E-07
DataValue, 0.66, 1.000069E-06
DataValue, 0.67, 1.009616E-06
DataValue, 0.68, 1.019716E-06
DataValue, 0.69000000000000006, 1.029065E-06
DataValue, 0.70000000000000007, 1.0387470000000001E-06
DataValue, 0.71, 1.0487169999999999E-06
DataValue, 0.72000000000000008, 1.0581400000000001E-06
DataValue, 0.73, 1.067673E-06
DataValue, 0.7400000000000001, 1.077844E-06
DataValue, 0.75, 1.088146E-06
DataValue, 0.76, 1.0980589999999998E-06
DataValue, 0.77, 1.107844E-06
DataValue, 0.78, 1.118087E-06
DataValue, 0.79, 1.128414E-06
DataValue, 0.8, 1.138222E-06
DataValue, 0.81, 1.14968E-06
DataValue, 0.82, 1.16043E-06
DataValue, 0.83000000000000007, 1.17111E-06
DataValue, 0.84000000000000008, 1.1816899999999998E-06
DataValue, 0.85000000000000009, 1.19186E-06
DataValue, 0.86, 1.20303E-06
DataValue, 0.87, 1.2133999999999999E-06
DataValue, 0.88000000000000012, 1.2244999999999999E-06
DataValue, 0.89000000000000012, 1.23527E-06
DataValue, 0.9, 1.2461800000000001E-06
DataValue, 0.91, 1.2573099999999999E-06
DataValue, 0.91999999999999993, 1.2677499999999999E-06
DataValue, 0.93000000000000016, 1.2791199999999999E-06
DataValue, 0.94000000000000006, 1.29038E-06
DataValue, 0.95000000000000007, 1.3017099999999998E-06
DataValue, 0.96, 1.3131799999999999E-06
DataValue, 0.97, 1.32434E-06
DataValue, 0.98000000000000009, 1.3353600000000001E-06
DataValue, 0.9900000000000001, 1.3471E-06
DataValue, 1, 1.35892E-06
DataValue, 1.01, 1.3699099999999999E-06
DataValue, 1.02, 1.38209E-06
DataValue, 1.03, 1.3941300000000001E-06
DataValue, 1.04, 1.4060199999999999E-06
DataValue, 1.05, 1.4182399999999999E-06
DataValue, 1.06, 1.43042E-06
DataValue, 1.07, 1.44246E-06
DataValue, 1.08, 1.4547699999999998E-06
DataValue, 1.09, 1.46659E-06
DataValue, 1.1, 1.47893E-06
DataValue, 1.11, 1.49117E-06
DataValue, 1.12, 1.5034700000000001E-06
DataValue, 1.13, 1.51611E-06
DataValue, 1.14, 1.52871E-06
DataValue, 1.15, 1.54169E-06
DataValue, 1.16, 1.55396E-06
DataValue, 1.17, 1.56685E-06
DataValue, 1.18, 1.5797E-06
DataValue, 1.19, 1.5929599999999998E-06
DataValue, 1.2, 1.6057999999999997E-06
DataValue, 1.21, 1.6189199999999998E-06
DataValue, 1.22, 1.6318299999999998E-06
DataValue, 1.23, 1.64542E-06
DataValue, 1.24, 1.6587199999999998E-06
DataValue, 1.25, 1.67253E-06
DataValue, 1.26, 1.6858999999999998E-06
DataValue, 1.27, 1.6997500000000001E-06
DataValue, 1.28, 1.71327E-06
DataValue, 1.29, 1.72676E-06
DataValue, 1.3, 1.7412899999999999E-06
DataValue, 1.31, 1.75549E-06
DataValue, 1.32, 1.76984E-06
DataValue, 1.33, 1.7844599999999998E-06
DataValue, 1.34, 1.79826E-06
DataValue, 1.35, 1.8122499999999999E-06
DataValue, 1.36, 1.8267599999999998E-06
DataValue, 1.37, 1.84184E-06
DataValue, 1.38, 1.8560499999999998E-06
DataValue, 1.39, 1.87113E-06
DataValue, 1.4, 1.8857699999999998E-06
DataValue, 1.41, 1.9002099999999999E-06
DataValue, 1.42, 1.9156099999999998E-06
DataValue, 1.43, 1.9307499999999997E-06
DataValue, 1.44, 1.9457E-06
DataValue, 1.45, 1.96113E-06
DataValue, 1.46, 1.9766699999999997E-06
DataValue, 1.47, 1.99166E-06
DataValue, 1.48, 2.0075E-06
DataValue, 1.49, 2.0226999999999997E-06
DataValue, 1.5, 2.0388399999999997E-06
DataValue, 1.51, 2.0545499999999997E-06
DataValue, 1.52, 2.0708E-06
DataValue, 1.53, 2.08683E-06
DataValue, 1.54, 2.1030700000000003E-06
DataValue, 1.55, 2.1192E-06
DataValue, 1.56, 2.13554E-06
DataValue, 1.57, 2.1515499999999998E-06
DataValue, 1.58, 2.16803E-06
DataValue, 1.59, 2.1849599999999996E-06
DataValue, 1.6, 2.20171E-06
DataValue, 1.61, 2.21833E-06
DataValue, 1.62, 2.23525E-06
DataValue, 1.63, 2.25237E-06
DataValue, 1.64, 2.2686E-06
DataValue, 1.65, 2.2868099999999997E-06
DataValue, 1.66, 2.30383E-06
DataValue, 1.67, 2.3216999999999997E-06
DataValue, 1.68, 2.33928E-06
DataValue, 1.69, 2.35746E-06
DataValue, 1.7, 2.37478E-06
DataValue, 1.71, 2.39345E-06
DataValue, 1.72, 2.41146E-06
DataValue, 1.73, 2.4302199999999997E-06
DataValue, 1.74, 2.44795E-06
DataValue, 1.75, 2.46699E-06
DataValue, 1.76, 2.4864E-06
DataValue, 1.77, 2.5044799999999998E-06
DataValue, 1.78, 2.5229799999999997E-06
DataValue, 1.79, 2.54209E-06
DataValue, 1.8, 2.5619E-06
DataValue, 1.81, 2.5802999999999997E-06
DataValue, 1.82, 2.59974E-06
DataValue, 1.83, 2.6192600000000002E-06
DataValue, 1.84, 2.63881E-06
DataValue, 1.85, 2.65785E-06
DataValue, 1.86, 2.6779000000000002E-06
DataValue, 1.87, 2.69785E-06
DataValue, 1.88, 2.71769E-06
DataValue, 1.89, 2.73773E-06
DataValue, 1.9, 2.75775E-06
DataValue, 1.91, 2.7786E-06
DataValue, 1.92, 2.7995899999999996E-06
DataValue, 1.93, 2.8206699999999995E-06
DataValue, 1.94, 2.84175E-06
DataValue, 1.95, 2.8629299999999997E-06
DataValue, 1.96, 2.88331E-06
DataValue, 1.97, 2.90492E-06
DataValue, 1.98, 2.92572E-06
DataValue, 1.99, 2.94748E-06
DataValue, 2, 2.9693299999999997E-06
DataValue, 2.01, 2.99131E-06
DataValue, 2.02, 3.0133499999999997E-06
DataValue, 2.03, 3.0355199999999997E-06
DataValue, 2.04, 3.0577499999999997E-06
DataValue, 2.05, 3.0799799999999996E-06
DataValue, 2.06, 3.10242E-06
DataValue, 2.07, 3.1252599999999997E-06
DataValue, 2.08, 3.1480899999999997E-06
DataValue, 2.09, 3.1711299999999996E-06
DataValue, 2.1, 3.19469E-06
DataValue, 2.11, 3.21772E-06
DataValue, 2.12, 3.2408999999999998E-06
DataValue, 2.13, 3.26595E-06
DataValue, 2.14, 3.28818E-06
DataValue, 2.15, 3.31277E-06
DataValue, 2.16, 3.3366399999999998E-06
DataValue, 2.17, 3.36102E-06
DataValue, 2.18, 3.38537E-06
DataValue, 2.19, 3.41092E-06
DataValue, 2.2, 3.43432E-06
DataValue, 2.21, 3.4596399999999997E-06
DataValue, 2.22, 3.4841799999999995E-06
DataValue, 2.23, 3.50917E-06
DataValue, 2.24, 3.53564E-06
DataValue, 2.25, 3.56036E-06
DataValue, 2.26, 3.58551E-06
DataValue, 2.27, 3.61154E-06
DataValue, 2.28, 3.6383899999999995E-06
DataValue, 2.29, 3.6635399999999996E-06
DataValue, 2.3, 3.69024E-06
DataValue, 2.31, 3.7171999999999997E-06
DataValue, 2.32, 3.7436799999999997E-06
DataValue, 2.33, 3.77038E-06
DataValue, 2.34, 3.7987099999999996E-06
DataValue, 2.35, 3.82494E-06
DataValue, 2.36, 3.85298E-06
DataValue, 2.37, 3.8803E-06
DataValue, 2.38, 3.9093399999999994E-06
DataValue, 2.39, 3.93729E-06
DataValue, 2.4, 3.9649E-06
DataValue, 2.41, 3.99459E-06
DataValue, 2.42, 4.0229499999999993E-06
DataValue, 2.43, 4.05159E-06
DataValue, 2.44, 4.0809499999999994E-06
DataValue, 2.45, 4.11005E-06
DataValue, 2.46, 4.13977E-06
DataValue, 2.47, 4.16905E-06
DataValue, 2.48, 4.19959E-06
DataValue, 2.49, 4.2306299999999993E-06
DataValue, 2.5, 4.2601E-06
DataValue, 0, -6.9119E-08
DataValue, 0.01, 2.44613E-06
DataValue, 0.02, 4.26691E-06
DataValue, 0.03, 5.56866E-06
DataValue, 0.04, 6.54856E-06
DataValue, 0.05, 7.28345E-06
DataValue, 0.06, 7.8440099999999988E-06
DataValue, 0.07, 8.2769799999999991E-06
DataValue, 0.08, 8.63309E-06
DataValue, 0.09, 8.92831E-06
DataValue, 0.1, 9.17721E-06
DataValue, 0.11000000000000001, 9.40127E-06
DataValue, 0.12, 9.60604E-06
DataValue, 0.13, 9.79056E-06
DataValue, 0.13999999999999999, 9.97001E-06
DataValue, 0.15000000000000002, 1.0139180000000001E-05
DataValue, 0.16000000000000003, 1.0306510000000001E-05
DataValue, 0.17, 1.0464850000000002E-05
DataValue, 0.18000000000000002, 1.0624190000000002E-05
DataValue, 0.19, 1.0777230000000001E-05
DataValue, 0.2, 1.0935410000000001E-05
DataValue, 0.21000000000000002, 1.109084E-05
DataValue, 0.22000000000000003, 1.1245050000000002E-05
DataValue, 0.22999999999999998, 1.1393590000000002E-05
DataValue, 0.24, 1.1550100000000001E-05
DataValue, 0.25, 1.17017E-05
DataValue, 0.26, 1.1857800000000002E-05
DataValue, 0.27, 1.2009000000000001E-05
DataValue, 0.27999999999999997, 1.21614E-05
DataValue, 0.29, 1.2317400000000002E-05
DataValue, 0.30000000000000004, 1.24707E-05
DataValue, 0.31000000000000005, 1.2621600000000001E-05
DataValue, 0.32000000000000006, 1.2772300000000001E-05
DataValue, 0.33, 1.2930100000000002E-05
DataValue, 0.34, 1.3087300000000001E-05
DataValue, 0.35000000000000003, 1.32379E-05
DataValue, 0.36000000000000004, 1.3388700000000001E-05
DataValue, 0.37000000000000005, 1.3553400000000001E-05
DataValue, 0.38, 1.3708100000000002E-05
DataValue, 0.39, 1.3864600000000001E-05
DataValue, 0.4, 1.40143E-05
DataValue, 0.41, 1.41774E-05
DataValue, 0.42000000000000004, 1.4335900000000001E-05
DataValue, 0.43, 1.4491200000000001E-05
DataValue, 0.44000000000000006, 1.4653000000000002E-05
DataValue, 0.45, 1.48141E-05
DataValue, 0.45999999999999996, 1.49768E-05
DataValue, 0.47000000000000003, 1.5131600000000003E-05
DataValue, 0.48, 1.5302900000000002E-05
DataValue, 0.49000000000000005, 1.54711E-05
DataValue, 0.5, 1.56286E-05
DataValue, 0.51, 1.57889E-05
DataValue, 0.52, 1.59601E-05
DataValue, 0.53, 1.61231E-05
DataValue, 0.54, 1.6291E-05
DataValue, 0.55, 1.6461900000000002E-05
DataValue, 0.55999999999999994, 1.6627200000000002E-05
DataValue, 0.57000000000000006, 1.6803200000000002E-05
DataValue, 0.58, 1.69723E-05
DataValue, 0.59000000000000008, 1.7133000000000004E-05
DataValue, 0.60000000000000009, 1.7319500000000002E-05
DataValue, 0.61, 1.7487800000000002E-05
DataValue, 0.62000000000000011, 1.7653200000000002E-05
DataValue, 0.63, 1.78256E-05
DataValue, 0.64000000000000012, 1.80059E-05
DataValue, 0.65, 1.8184800000000002E-05
DataValue, 0.66, 1.83544E-05
DataValue, 0.67, 1.85336E-05
DataValue, 0.68, 1.8710400000000003E-05
DataValue, 0.69000000000000006, 1.8890100000000004E-05
DataValue, 0.70000000000000007, 1.9071800000000003E-05
DataValue, 0.71, 1.92546E-05
DataValue, 0.72000000000000008, 1.9435400000000004E-05
DataValue, 0.73, 1.9606500000000003E-05
DataValue, 0.7400000000000001, 1.97982E-05
DataValue, 0.75, 1.9983400000000003E-05
DataValue, 0.76, 2.01645E-05
DataValue, 0.77, 2.03553E-05
DataValue, 0.78, 2.0543100000000003E-05
DataValue, 0.79, 2.0735800000000002E-05
DataValue, 0.8, 2.09265E-05
DataValue, 0.81, 2.11091E-05
DataValue, 0.82, 2.12926E-05
DataValue, 0.83000000000000007, 2.1482800000000004E-05
DataValue, 0.84000000000000008, 2.16856E-05
DataValue, 0.85000000000000009, 2.18747E-05
DataValue, 0.86, 2.2068300000000004E-05
DataValue, 0.87, 2.2274800000000002E-05
DataValue, 0.88000000000000012, 2.2468000000000002E-05
DataValue, 0.89000000000000012, 2.2667500000000003E-05
DataValue, 0.9, 2.2865600000000003E-05
DataValue, 0.91, 2.30671E-05
DataValue, 0.91999999999999993, 2.3273000000000002E-05
DataValue, 0.93000000000000016, 2.34686E-05
DataValue, 0.94000000000000006, 2.3678100000000003E-05
DataValue, 0.95000000000000007, 2.3880300000000002E-05
DataValue, 0.96, 2.4085500000000002E-05
DataValue, 0.97, 2.42889E-05
DataValue, 0.98000000000000009, 2.44941E-05
DataValue, 0.9900000000000001, 2.4707200000000003E-05
DataValue, 1, 2.4913E-05
DataValue, 1.01, 2.5127700000000003E-05
DataValue, 1.02, 2.53477E-05
DataValue, 1.03, 2.55578E-05
DataValue, 1.04, 2.57727E-05
DataValue, 1.05, 2.59916E-05
DataValue, 1.06, 2.6207100000000002E-05
DataValue, 1.07, 2.64261E-05
DataValue, 1.08, 2.6641700000000003E-05
DataValue, 1.09, 2.6862200000000002E-05
DataValue, 1.1, 2.70896E-05
DataValue, 1.11, 2.7312200000000003E-05
DataValue, 1.12, 2.75358E-05
DataValue, 1.13, 2.7763700000000003E-05
DataValue, 1.14, 2.7998300000000003E-05
DataValue, 1.15, 2.8215400000000004E-05
DataValue, 1.16, 2.8439100000000004E-05
DataValue, 1.17, 2.86715E-05
DataValue, 1.18, 2.8908900000000004E-05
DataValue, 1.19, 2.91389E-05
DataValue, 1.2, 2.9377100000000004E-05
DataValue, 1.21, 2.96134E-05
DataValue, 1.22, 2.9856400000000004E-05
DataValue, 1.23, 3.00942E-05
DataValue, 1.24, 3.03295E-05
DataValue, 1.25, 3.0571500000000004E-05
DataValue, 1.26, 3.08062E-05
DataValue, 1.27, 3.1047400000000004E-05
DataValue, 1.28, 3.12967E-05
DataValue, 1.29, 3.15466E-05
DataValue, 1.3, 3.1799300000000006E-05
DataValue, 1.31, 3.20514E-05
DataValue, 1.32, 3.22936E-05
DataValue, 1.33, 3.2559900000000007E-05
DataValue, 1.34, 3.28042E-05
DataValue, 1.35, 3.30553E-05
DataValue, 1.36, 3.33199E-05
DataValue, 1.37, 3.3581800000000004E-05
DataValue, 1.38, 3.38252E-05
DataValue, 1.39, 3.4086E-05
DataValue, 1.4, 3.4361500000000006E-05
DataValue, 1.41, 3.4604300000000003E-05
DataValue, 1.42, 3.48692E-05
DataValue, 1.43, 3.51402E-05
DataValue, 1.44, 3.5409000000000006E-05
DataValue, 1.45, 3.5680900000000006E-05
DataValue, 1.46, 3.5936800000000005E-05
DataValue, 1.47, 3.6218200000000005E-05
DataValue, 1.48, 3.6490200000000005E-05
DataValue, 1.49, 3.67517E-05
DataValue, 1.5, 3.70137E-05
DataValue, 1.51, 3.7309600000000006E-05
DataValue, 1.52, 3.75977E-05
DataValue, 1.53, 3.78791E-05
DataValue, 1.54, 3.8152500000000004E-05
DataValue, 1.55, 3.84408E-05
DataValue, 1.56, 3.8730200000000004E-05
DataValue, 1.57, 3.9011400000000004E-05
DataValue, 1.58, 3.9308800000000006E-05
DataValue, 1.59, 3.9602400000000006E-05
DataValue, 1.6, 3.9895500000000005E-05
DataValue, 1.61, 4.01666E-05
DataValue, 1.62, 4.0477400000000007E-05
DataValue, 1.63, 4.07847E-05
DataValue, 1.64, 4.1064600000000007E-05
DataValue, 1.65, 4.13594E-05
DataValue, 1.66, 4.16778E-05
DataValue, 1.67, 4.1983E-05
DataValue, 1.68, 4.2286000000000008E-05
DataValue, 1.69, 4.2592E-05
DataValue, 1.7, 4.2896300000000005E-05
DataValue, 1.71, 4.3212700000000007E-05
DataValue, 1.72, 4.351670000000001E-05
DataValue, 1.73, 4.38221E-05
DataValue, 1.74, 4.4143400000000008E-05
DataValue, 1.75, 4.44618E-05
DataValue, 1.76, 4.4778900000000006E-05
DataValue, 1.77, 4.50904E-05
DataValue, 1.78, 4.54258E-05
DataValue, 1.79, 4.5750700000000009E-05
DataValue, 1.8, 4.6076000000000004E-05
DataValue, 1.81, 4.6386700000000008E-05
DataValue, 1.82, 4.6740600000000004E-05
DataValue, 1.83, 4.7059100000000005E-05
DataValue, 1.84, 4.7383400000000004E-05
DataValue, 1.85, 4.7716000000000009E-05
DataValue, 1.86, 4.8076100000000005E-05
DataValue, 1.87, 4.8406900000000006E-05
DataValue, 1.88, 4.8748500000000009E-05
DataValue, 1.89, 4.91103E-05
DataValue, 1.9, 4.9472100000000004E-05
DataValue, 1.91, 4.97744E-05
DataValue, 1.92, 5.0119300000000006E-05
DataValue, 1.93, 5.04958E-05
DataValue, 1.94, 5.0837500000000009E-05
DataValue, 1.95, 5.118070000000001E-05
DataValue, 1.96, 5.15332E-05
DataValue, 1.97, 5.1904300000000004E-05
DataValue, 1.98, 5.2266700000000006E-05
DataValue, 1.99, 5.2627700000000004E-05
DataValue, 2, 5.2982300000000009E-05
DataValue, 2.01, 5.3364100000000006E-05
DataValue, 2.02, 5.3717E-05
DataValue, 2.03, 5.4088000000000008E-05
DataValue, 2.04, 5.44527E-05
DataValue, 2.05, 5.4835200000000007E-05
DataValue, 2.06, 5.51878E-05
DataValue, 2.07, 5.5574300000000008E-05
DataValue, 2.08, 5.59763E-05
DataValue, 2.09, 5.63655E-05
DataValue, 2.1, 5.6742200000000007E-05
DataValue, 2.11, 5.71123E-05
DataValue, 2.12, 5.7509E-05
DataValue, 2.13, 5.7924500000000004E-05
DataValue, 2.14, 5.83041E-05
DataValue, 2.15, 5.8703300000000004E-05
DataValue, 2.16, 5.90931E-05
DataValue, 2.17, 5.9495800000000007E-05
DataValue, 2.18, 5.9880800000000004E-05
DataValue, 2.19, 6.0300800000000004E-05
DataValue, 2.2, 6.073610000000001E-05
DataValue, 2.21, 6.11317E-05
DataValue, 2.22, 6.1524900000000011E-05
DataValue, 2.23, 6.1956100000000008E-05
DataValue, 2.24, 6.23973E-05
DataValue, 2.25, 6.2786E-05
DataValue, 2.26, 6.32174E-05
DataValue, 2.27, 6.3634400000000009E-05
DataValue, 2.28, 6.404280000000001E-05
DataValue, 2.29, 6.4492500000000013E-05
DataValue, 2.3, 6.4921E-05
DataValue, 2.31, 6.53726E-05
DataValue, 2.32, 6.5791400000000008E-05
DataValue, 2.33, 6.62282E-05
DataValue, 2.34, 6.66819E-05
DataValue, 2.35, 6.71048E-05
DataValue, 2.36, 6.75634E-05
DataValue, 2.37, 6.8018000000000012E-05
DataValue, 2.38, 6.844960000000001E-05
DataValue, 2.39, 6.8918600000000008E-05
DataValue, 2.4, 6.9363600000000008E-05
DataValue, 2.41, 6.98225E-05
DataValue, 2.42, 7.02768E-05
DataValue, 2.43, 7.07778E-05
DataValue, 2.44, 7.1245300000000007E-05
DataValue, 2.45, 7.1693300000000014E-05
DataValue, 2.46, 7.21681E-05
DataValue, 2.47, 7.26486E-05
DataValue, 2.48, 7.312550000000001E-05
DataValue, 2.49, 7.3622600000000009E-05
DataValue, 2.5, 7.4110600000000008E-05
DataValue, 0, -9.6175E-07
DataValue, 0.01, 3.14352E-05
DataValue, 0.02, 5.615000000000001E-05
DataValue, 0.03, 7.4688300000000008E-05
DataValue, 0.04, 8.92756E-05
DataValue, 0.05, 0.0001006079
DataValue, 0.06, 0.0001094384
DataValue, 0.07, 0.00011655899999999999
DataValue, 0.08, 0.00012247600000000003
DataValue, 0.09, 0.000127383
DataValue, 0.1, 0.000131488
DataValue, 0.11000000000000001, 0.00013518900000000002
DataValue, 0.12, 0.00013858299999999998
DataValue, 0.13, 0.000141581
DataValue, 0.13999999999999999, 0.000144386
DataValue, 0.15000000000000002, 0.000147213
DataValue, 0.16000000000000003, 0.000149813
DataValue, 0.17, 0.000152251
DataValue, 0.18000000000000002, 0.00015467
DataValue, 0.19, 0.000157049
DataValue, 0.2, 0.00015939300000000002
DataValue, 0.21000000000000002, 0.000161672
DataValue, 0.22000000000000003, 0.000164002
DataValue, 0.22999999999999998, 0.000166185
DataValue, 0.24, 0.00016838900000000002
DataValue, 0.25, 0.000170677
DataValue, 0.26, 0.000172816
DataValue, 0.27, 0.00017506200000000003
DataValue, 0.27999999999999997, 0.00017725
DataValue, 0.29, 0.000179405
DataValue, 0.30000000000000004, 0.00018153
DataValue, 0.31000000000000005, 0.00018375
DataValue, 0.32000000000000006, 0.000185862
DataValue, 0.33, 0.00018799500000000002
DataValue, 0.34, 0.000190113
DataValue, 0.35000000000000003, 0.00019230200000000002
DataValue, 0.36000000000000004, 0.00019445600000000002
DataValue, 0.37000000000000005, 0.000196497
DataValue, 0.38, 0.00019866
DataValue, 0.39, 0.00020076900000000003
DataValue, 0.4, 0.00020288499999999998
DataValue, 0.41, 0.000204987
DataValue, 0.42000000000000004, 0.00020707800000000003
DataValue, 0.43, 0.00020925600000000003
DataValue, 0.44000000000000006, 0.00021141600000000002
DataValue, 0.45, 0.00021357800000000002
DataValue, 0.45999999999999996, 0.000215671
DataValue, 0.47000000000000003, 0.00021779400000000002
DataValue, 0.48, 0.00021996600000000002
DataValue, 0.49000000000000005, 0.00022205300000000002
DataValue, 0.5, 0.000224129
DataValue, 0.51, 0.00022637700000000002
DataValue, 0.52, 0.00022855300000000002
DataValue, 0.53, 0.000230612
DataValue, 0.54, 0.00023273500000000003
DataValue, 0.55, 0.00023489300000000004
DataValue, 0.55999999999999994, 0.000237086
DataValue, 0.57000000000000006, 0.000239282
DataValue, 0.58, 0.00024135200000000002
DataValue, 0.59000000000000008, 0.000243626
DataValue, 0.60000000000000009, 0.000245841
DataValue, 0.61, 0.000247925
DataValue, 0.62000000000000011, 0.000250159
DataValue, 0.63, 0.000252371
DataValue, 0.64000000000000012, 0.00025456400000000004
DataValue, 0.65, 0.000256753
DataValue, 0.66, 0.000258836
DataValue, 0.67, 0.000261173
DataValue, 0.68, 0.000263448
DataValue, 0.69000000000000006, 0.000265556
DataValue, 0.70000000000000007, 0.000267766
DataValue, 0.71, 0.000270078
DataValue, 0.72000000000000008, 0.000272404
DataValue, 0.73, 0.000274579
DataValue, 0.7400000000000001, 0.00027667500000000004
DataValue, 0.75, 0.000279056
DataValue, 0.76, 0.000281242
DataValue, 0.77, 0.000283545
DataValue, 0.78, 0.000285704
DataValue, 0.79, 0.000287985
DataValue, 0.8, 0.00029036700000000003
DataValue, 0.81, 0.000292596
DataValue, 0.82, 0.00029494
DataValue, 0.83000000000000007, 0.000297345
DataValue, 0.84000000000000008, 0.000299646
DataValue, 0.85000000000000009, 0.000301892
DataValue, 0.86, 0.00030417100000000005
DataValue, 0.87, 0.000306502
DataValue, 0.88000000000000012, 0.00030887300000000004
DataValue, 0.89000000000000012, 0.00031125200000000003
DataValue, 0.9, 0.000313606
DataValue, 0.91, 0.000315864
DataValue, 0.91999999999999993, 0.00031826900000000004
DataValue, 0.93000000000000016, 0.00032072
DataValue, 0.94000000000000006, 0.00032304
DataValue, 0.95000000000000007, 0.00032543700000000004
DataValue, 0.96, 0.000327908
DataValue, 0.97, 0.000330348
DataValue, 0.98000000000000009, 0.00033274400000000005
DataValue, 0.9900000000000001, 0.000335147
DataValue, 1, 0.000337538
DataValue, 1.01, 0.000339898
DataValue, 1.02, 0.000342416
DataValue, 1.03, 0.000344909
DataValue, 1.04, 0.000347299
DataValue, 1.05, 0.000349776
DataValue, 1.06, 0.000352338
DataValue, 1.07, 0.00035483
DataValue, 1.08, 0.000357211
DataValue, 1.09, 0.000359635
DataValue, 1.1, 0.00036225200000000003
DataValue, 1.11, 0.00036481700000000003
DataValue, 1.12, 0.00036735800000000003
DataValue, 1.13, 0.00036977000000000006
DataValue, 1.14, 0.00037240000000000005
DataValue, 1.15, 0.000374958
DataValue, 1.16, 0.00037751
DataValue, 1.17, 0.000380003
DataValue, 1.18, 0.000382822
DataValue, 1.19, 0.000385355
DataValue, 1.2, 0.00038787600000000005
DataValue, 1.21, 0.000390367
DataValue, 1.22, 0.00039309400000000003
DataValue, 1.23, 0.000395794
DataValue, 1.24, 0.000398336
DataValue, 1.25, 0.000400883
DataValue, 1.26, 0.00040355999999999996
DataValue, 1.27, 0.000406199
DataValue, 1.28, 0.000408913
DataValue, 1.29, 0.000411487
DataValue, 1.3, 0.00041423699999999997
DataValue, 1.31, 0.00041698300000000006
DataValue, 1.32, 0.00041953899999999997
DataValue, 1.33, 0.000422291
DataValue, 1.34, 0.000425055
DataValue, 1.35, 0.000427785
DataValue, 1.36, 0.000430529
DataValue, 1.37, 0.000433191
DataValue, 1.38, 0.00043600500000000005
DataValue, 1.39, 0.000438838
DataValue, 1.4, 0.00044148500000000003
DataValue, 1.41, 0.000444217
DataValue, 1.42, 0.000447062
DataValue, 1.43, 0.000449911
DataValue, 1.44, 0.000452705
DataValue, 1.45, 0.000455385
DataValue, 1.46, 0.00045822800000000003
DataValue, 1.47, 0.00046111000000000009
DataValue, 1.48, 0.00046390700000000006
DataValue, 1.49, 0.00046674100000000006
DataValue, 1.5, 0.000469666
DataValue, 1.51, 0.000472655
DataValue, 1.52, 0.000475549
DataValue, 1.53, 0.000478409
DataValue, 1.54, 0.00048137
DataValue, 1.55, 0.000484221
DataValue, 1.56, 0.00048709300000000007
DataValue, 1.57, 0.000490084
DataValue, 1.58, 0.000493067
DataValue, 1.59, 0.00049599399999999993
DataValue, 1.6, 0.00049895
DataValue, 1.61, 0.000501927
DataValue, 1.62, 0.000504987
DataValue, 1.63, 0.000508088
DataValue, 1.64, 0.000510804
DataValue, 1.65, 0.000513955
DataValue, 1.66, 0.00051708000000000006
DataValue, 1.67, 0.000519956
DataValue, 1.68, 0.000523095
DataValue, 1.69, 0.00052622500000000007
DataValue, 1.7, 0.000529214
DataValue, 1.71, 0.00053225
DataValue, 1.72, 0.000535348
DataValue, 1.73, 0.000538478
DataValue, 1.74, 0.00054170299999999993
DataValue, 1.75, 0.000544806
DataValue, 1.76, 0.000547838
DataValue, 1.77, 0.00055099400000000007
DataValue, 1.78, 0.00055438200000000007
DataValue, 1.79, 0.00055744
DataValue, 1.8, 0.000560697
DataValue, 1.81, 0.00056366
DataValue, 1.82, 0.000566909
DataValue, 1.83, 0.000570176
DataValue, 1.84, 0.000573478
DataValue, 1.85, 0.00057662300000000007
DataValue, 1.86, 0.000579934
DataValue, 1.87, 0.000583265
DataValue, 1.88, 0.000586384
DataValue, 1.89, 0.000589708
DataValue, 1.9, 0.000592953
DataValue, 1.91, 0.00059612400000000007
DataValue, 1.92, 0.000599571
DataValue, 1.93, 0.00060281700000000007
DataValue, 1.94, 0.000606222
DataValue, 1.95, 0.000609523
DataValue, 1.96, 0.000613124
DataValue, 1.97, 0.000616405
DataValue, 1.98, 0.00061984600000000007
DataValue, 1.99, 0.000623058
DataValue, 2, 0.000626447
DataValue, 2.01, 0.00062989
DataValue, 2.02, 0.00063344
DataValue, 2.03, 0.000636887
DataValue, 2.04, 0.00064039400000000008
DataValue, 2.05, 0.000643983
DataValue, 2.06, 0.000647374
DataValue, 2.07, 0.000650962
DataValue, 2.08, 0.000654362
DataValue, 2.09, 0.000658031
DataValue, 2.1, 0.00066141
