
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5675, 5.0947500000000008E-09, 2.99013E-06, 586.90416605328994
DataValue, 0.57000000000000006, 5.51696E-09, 3.27422E-06, 593.482642614773
DataValue, 0.5725, 6.04308E-09, 3.5857199999999995E-06, 593.359677515439
DataValue, 0.57500000000000007, 6.6380000000000004E-09, 3.937E-06, 593.10033142512793
DataValue, 0.5775, 7.22624E-09, 4.30985E-06, 596.41667035692092
DataValue, 0.58, 7.87804E-09, 4.71895E-06, 599.000512817909
DataValue, 0.5825, 8.59359E-09, 5.1809399999999992E-06, 602.884242790266
DataValue, 0.585, 9.38838E-09, 5.6722E-06, 604.172391829048
DataValue, 0.5875, 1.023568E-08, 6.2077299999999994E-06, 606.479491347912
DataValue, 0.59000000000000008, 1.12599E-08, 6.81942E-06, 605.637705485839
DataValue, 0.5925, 1.23181E-08, 7.4654899999999992E-06, 606.058564226626
DataValue, 0.59500000000000008, 1.3465499999999999E-08, 8.17143E-06, 606.84192937507
DataValue, 0.5975, 1.4760899999999999E-08, 8.9687599999999985E-06, 607.60251746167194
DataValue, 0.60000000000000009, 1.6136E-08, 9.81715E-06, 608.40047099653
DataValue, 0.6025, 1.76451E-08, 1.0744050000000001E-05, 608.897087576721
DataValue, 0.605, 1.93506E-08, 1.1794400000000002E-05, 609.510816202082
DataValue, 0.6075, 2.11836E-08, 1.2908E-05, 609.339300213373
DataValue, 0.61, 2.31915E-08, 1.4126000000000002E-05, 609.10247288877406
DataValue, 0.6125, 2.53717E-08, 1.5462400000000003E-05, 609.434921585862
DataValue, 0.6150000000000001, 2.7871299999999998E-08, 1.6968700000000002E-05, 608.823413331994
DataValue, 0.6175, 3.05234E-08, 1.85722E-05, 608.457773380423
DataValue, 0.62000000000000011, 3.34137E-08, 2.03205E-05, 608.14875335566
DataValue, 0.6225, 3.67292E-08, 2.23021E-05, 607.203532883918
DataValue, 0.625, 4.02684E-08, 2.44045E-05, 606.045931797638
DataValue, 0.62750000000000006, 4.41014E-08, 2.66968E-05, 605.35039703955
DataValue, 0.63, 4.8331600000000004E-08, 2.9211700000000004E-05, 604.401675094555
DataValue, 0.63250000000000006, 5.3118E-08, 3.2049000000000004E-05, 603.354794984751
DataValue, 0.635, 5.82459E-08, 3.50585E-05, 601.905026791586
DataValue, 0.63750000000000007, 6.38609E-08, 3.8359100000000003E-05, 600.666448484127
DataValue, 0.64000000000000012, 6.9997600000000007E-08, 4.1949100000000008E-05, 599.29340434529206
DataValue, 0.64250000000000007, 7.698940000000001E-08, 4.6021000000000005E-05, 597.757613385739
DataValue, 0.645, 8.44695E-08, 5.0337600000000004E-05, 595.926340276668
DataValue, 0.6475, 9.2615099999999991E-08, 5.50557E-05, 594.45705937800608
DataValue, 0.65, 1.019354E-07, 6.0391800000000007E-05, 592.451689991897
DataValue, 0.65250000000000008, 1.118223E-07, 6.6033600000000011E-05, 590.52264172709806
DataValue, 0.655, 1.22692E-07, 7.2204900000000011E-05, 588.505363022854
DataValue, 0.65750000000000008, 1.34556E-07, 7.895100000000001E-05, 586.751984303933
DataValue, 0.66, 1.48184E-07, 8.6538400000000018E-05, 583.992873724559
DataValue, 0.66250000000000009, 1.62489E-07, 9.4620200000000013E-05, 582.31757226643
DataValue, 0.665, 1.7839E-07, 0.0001034364, 579.832950277482
DataValue, 0.6675, 1.95773E-07, 0.0001130169, 577.285427510433
DataValue, 0.67, 2.15361E-07, 0.00012402200000000003, 575.87956965281592
DataValue, 0.6725, 2.36471E-07, 0.000135501, 573.013181320331
DataValue, 0.675, 2.5948299999999997E-07, 0.000148023, 570.453555724267
DataValue, 0.6775000000000001, 2.85618E-07, 0.00016216400000000002, 567.76533691854206
DataValue, 0.68, 3.1340899999999997E-07, 0.00017712600000000003, 565.15926473075092
DataValue, 0.68250000000000011, 3.4392299999999995E-07, 0.000193481, 562.57069169552494
DataValue, 0.685, 3.7732999999999995E-07, 0.00021126, 559.881271035963
DataValue, 0.6875, 4.1530699999999995E-07, 0.000231322, 556.990370978577
DataValue, 0.69000000000000006, 4.55686E-07, 0.00025257800000000005, 554.280798620102
DataValue, 0.6925, 4.99951E-07, 0.00027572, 551.494046416549
DataValue, 0.69500000000000006, 5.48512E-07, 0.00030095800000000004, 548.68079458608
DataValue, 0.6975, 6.0339999999999991E-07, 0.000329215, 545.599933708982
DataValue, 0.70000000000000007, 6.61859E-07, 0.00035912700000000005, 542.603485032311
DataValue, 0.70250000000000012, 7.2591099999999989E-07, 0.000391716, 539.619870755506
DataValue, 0.70500000000000007, 7.96009E-07, 0.00042716700000000005, 536.63589230774994
DataValue, 0.7075, 8.75099E-07, 0.000466983, 533.634480213096
DataValue, 0.71, 9.59275E-07, 0.000508787, 530.38701102395
DataValue, 0.7125, 1.051077E-06, 0.000554454, 527.510353665811
DataValue, 0.71500000000000008, 1.15596E-06, 0.00060536399999999995, 523.68940101733608
DataValue, 0.7175, 1.2661999999999998E-06, 0.000659246, 520.64918654241
DataValue, 0.72000000000000008, 1.3865499999999999E-06, 0.000717688, 517.60701020518593
DataValue, 0.7225, 1.51787E-06, 0.00078095500000000006, 514.507171233373
DataValue, 0.72500000000000009, 1.66564E-06, 0.00085161800000000006, 511.285752023246
DataValue, 0.7275, 1.8223599999999999E-06, 0.00092599800000000014, 508.13121446915
DataValue, 0.73, 1.99262E-06, 0.001006242, 504.984392407986
DataValue, 0.7325, 2.17795E-06, 0.001092755, 501.735577033449
DataValue, 0.735, 2.3856499999999998E-06, 0.00118957, 498.635591977029
DataValue, 0.7375, 2.6055E-06, 0.00129091, 495.455766647476
DataValue, 0.7400000000000001, 2.8440699999999996E-06, 0.00140021, 492.326138245543
DataValue, 0.7425, 3.1114199999999997E-06, 0.00152129, 488.93752691697
DataValue, 0.74500000000000011, 3.39257E-06, 0.0016478299999999999, 485.717317549822
DataValue, 0.7475, 3.6962E-06, 0.001784, 482.657864834154
DataValue, 0.75, 4.02454E-06, 0.00192993, 479.54051891644804
DataValue, 0.75250000000000006, 4.39027E-06, 0.0020908600000000004, 476.24861341102
DataValue, 0.755, 4.77364E-06, 0.0022581899999999998, 473.054105462498
DataValue, 0.75750000000000006, 5.1871199999999996E-06, 0.00243742, 469.898517867333
DataValue, 0.76, 5.63105E-06, 0.00262851, 466.788609584358
DataValue, 0.76250000000000007, 6.1233E-06, 0.0028385600000000004, 463.56703084937897
DataValue, 0.76500000000000012, 6.63709E-06, 0.0030556999999999997, 460.39755374719897
DataValue, 0.76750000000000007, 7.18646E-06, 0.00328671, 457.34756750889903
DataValue, 0.77, 7.787419999999999E-06, 0.00353734, 454.237732137216
DataValue, 0.7725, 8.4140899999999989E-06, 0.00379686, 451.250224326101
DataValue, 0.775, 9.08497E-06, 0.00407128, 448.13356565844504
DataValue, 0.77750000000000008, 9.79676E-06, 0.00436174, 445.222706282485
DataValue, 0.78, 1.0577380000000002E-05, 0.00467671, 442.142572168155
DataValue, 0.78250000000000008, 1.138248E-05, 0.0049987000000000009, 439.157371679985
DataValue, 0.785, 1.2236400000000002E-05, 0.00533681, 436.14216599653497
DataValue, 0.78750000000000009, 1.3135E-05, 0.0056916399999999995, 433.318614389037
DataValue, 0.79, 1.4112400000000002E-05, 0.00607522, 430.488081403588
DataValue, 0.7925, 1.51202E-05, 0.00646459, 427.54659329902995
DataValue, 0.795, 1.61741E-05, 0.0068711200000000005, 424.82240124643704
DataValue, 0.7975, 1.73205E-05, 0.00730827, 421.943361912185
DataValue, 0.8, 1.8484500000000002E-05, 0.00774996, 419.26803538099506
