
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.45, 9.27786E-07
DataValue, 0.45999999999999996, 9.3782999999999992E-07
DataValue, 0.47000000000000003, 9.48258E-07
DataValue, 0.48, 9.58444E-07
DataValue, 0.49000000000000005, 9.68881E-07
DataValue, 0.5, 9.78686E-07
DataValue, 0.51, 9.8944799999999985E-07
DataValue, 0.52, 1.0002269999999999E-06
DataValue, 0.53, 1.010259E-06
DataValue, 0.54, 1.020852E-06
DataValue, 0.55, 1.0318469999999998E-06
DataValue, 0.55999999999999994, 1.0427329999999998E-06
DataValue, 0.57000000000000006, 1.0527470000000001E-06
DataValue, 0.58, 1.063646E-06
DataValue, 0.59000000000000008, 1.074672E-06
DataValue, 0.60000000000000009, 1.0858309999999998E-06
DataValue, 0.61, 1.096689E-06
DataValue, 0.62000000000000011, 1.107747E-06
DataValue, 0.63, 1.119031E-06
DataValue, 0.64000000000000012, 1.129895E-06
DataValue, 0.65, 1.141352E-06
DataValue, 0.66, 1.15368E-06
DataValue, 0.67, 1.1652599999999998E-06
DataValue, 0.68, 1.1768700000000001E-06
DataValue, 0.69000000000000006, 1.18857E-06
DataValue, 0.70000000000000007, 1.19997E-06
DataValue, 0.71, 1.2116199999999999E-06
DataValue, 0.72000000000000008, 1.2232499999999999E-06
DataValue, 0.73, 1.23473E-06
DataValue, 0.7400000000000001, 1.24699E-06
DataValue, 0.75, 1.25894E-06
DataValue, 0.76, 1.27071E-06
DataValue, 0.77, 1.28312E-06
DataValue, 0.78, 1.29494E-06
DataValue, 0.79, 1.30723E-06
DataValue, 0.8, 1.32E-06
DataValue, 0.81, 1.33251E-06
DataValue, 0.82, 1.34456E-06
DataValue, 0.83000000000000007, 1.3569599999999998E-06
DataValue, 0.84000000000000008, 1.3700399999999999E-06
DataValue, 0.85000000000000009, 1.38239E-06
DataValue, 0.86, 1.39506E-06
DataValue, 0.87, 1.4082300000000001E-06
DataValue, 0.88000000000000012, 1.42075E-06
DataValue, 0.89000000000000012, 1.43374E-06
DataValue, 0.9, 1.4472599999999998E-06
DataValue, 0.91, 1.46076E-06
DataValue, 0.91999999999999993, 1.47398E-06
DataValue, 0.93000000000000016, 1.48747E-06
DataValue, 0.94000000000000006, 1.5011899999999999E-06
DataValue, 0.95000000000000007, 1.5141299999999998E-06
DataValue, 0.96, 1.5273099999999998E-06
DataValue, 0.97, 1.5415E-06
DataValue, 0.98000000000000009, 1.5552E-06
DataValue, 0.9900000000000001, 1.56913E-06
DataValue, 1, 1.58337E-06
DataValue, 1.01, 1.59685E-06
DataValue, 1.02, 1.61139E-06
DataValue, 1.03, 1.6260199999999999E-06
DataValue, 1.04, 1.64016E-06
DataValue, 1.05, 1.6543399999999998E-06
DataValue, 1.06, 1.6691800000000001E-06
DataValue, 1.07, 1.6838599999999998E-06
DataValue, 1.08, 1.69914E-06
DataValue, 1.09, 1.71364E-06
DataValue, 1.1, 1.72787E-06
DataValue, 1.11, 1.74289E-06
DataValue, 1.12, 1.75791E-06
DataValue, 1.13, 1.77333E-06
DataValue, 1.14, 1.78838E-06
DataValue, 1.15, 1.80383E-06
DataValue, 1.16, 1.81916E-06
DataValue, 1.17, 1.8351099999999999E-06
DataValue, 1.18, 1.85081E-06
DataValue, 1.19, 1.86634E-06
DataValue, 1.2, 1.88237E-06
DataValue, 1.21, 1.8987E-06
DataValue, 1.22, 1.91391E-06
DataValue, 1.23, 1.93027E-06
DataValue, 1.24, 1.94602E-06
DataValue, 1.25, 1.96318E-06
DataValue, 1.26, 1.97991E-06
DataValue, 1.27, 1.99624E-06
DataValue, 1.28, 2.0127000000000002E-06
DataValue, 1.29, 2.02911E-06
DataValue, 1.3, 2.04653E-06
DataValue, 1.31, 2.06332E-06
DataValue, 1.32, 2.08058E-06
DataValue, 1.33, 2.0983999999999997E-06
DataValue, 1.34, 2.11598E-06
DataValue, 1.35, 2.1328599999999997E-06
DataValue, 1.36, 2.1504699999999996E-06
DataValue, 1.37, 2.16847E-06
DataValue, 1.38, 2.1864E-06
DataValue, 1.39, 2.2038700000000002E-06
DataValue, 1.4, 2.2215899999999998E-06
DataValue, 1.41, 2.2404299999999997E-06
DataValue, 1.42, 2.258E-06
DataValue, 1.43, 2.27713E-06
DataValue, 1.44, 2.2949000000000003E-06
DataValue, 1.45, 2.3140399999999996E-06
DataValue, 1.46, 2.3329599999999997E-06
DataValue, 1.47, 2.35103E-06
DataValue, 1.48, 2.37027E-06
DataValue, 1.49, 2.38959E-06
DataValue, 1.5, 2.40862E-06
DataValue, 1.51, 2.4289399999999996E-06
DataValue, 1.52, 2.44825E-06
DataValue, 1.53, 2.46862E-06
DataValue, 1.54, 2.48758E-06
DataValue, 1.55, 2.50782E-06
DataValue, 1.56, 2.5274800000000002E-06
DataValue, 1.57, 2.54766E-06
DataValue, 1.58, 2.5675599999999995E-06
DataValue, 1.59, 2.5883E-06
DataValue, 1.6, 2.60875E-06
DataValue, 1.61, 2.62925E-06
DataValue, 1.62, 2.65092E-06
DataValue, 1.63, 2.67175E-06
DataValue, 1.64, 2.69259E-06
DataValue, 1.65, 2.71413E-06
DataValue, 1.66, 2.73537E-06
DataValue, 1.67, 2.75698E-06
DataValue, 1.68, 2.7785099999999996E-06
DataValue, 1.69, 2.80119E-06
DataValue, 1.7, 2.8227099999999995E-06
DataValue, 1.71, 2.8451799999999998E-06
DataValue, 1.72, 2.86691E-06
DataValue, 1.73, 2.8908099999999998E-06
DataValue, 1.74, 2.91288E-06
DataValue, 1.75, 2.935E-06
DataValue, 1.76, 2.95832E-06
DataValue, 1.77, 2.9814799999999996E-06
DataValue, 1.78, 3.00471E-06
DataValue, 1.79, 3.02917E-06
DataValue, 1.8, 3.0521699999999998E-06
DataValue, 1.81, 3.0747E-06
DataValue, 1.82, 3.0984E-06
DataValue, 1.83, 3.1235099999999997E-06
DataValue, 1.84, 3.14742E-06
DataValue, 1.85, 3.1724199999999996E-06
DataValue, 1.86, 3.1952999999999997E-06
DataValue, 1.87, 3.22036E-06
DataValue, 1.88, 3.24467E-06
DataValue, 1.89, 3.2690899999999995E-06
DataValue, 1.9, 3.2950099999999996E-06
DataValue, 1.91, 3.32009E-06
DataValue, 1.92, 3.34516E-06
DataValue, 1.93, 3.37061E-06
DataValue, 1.94, 3.39583E-06
DataValue, 1.95, 3.42172E-06
DataValue, 1.96, 3.44804E-06
DataValue, 1.97, 3.47345E-06
DataValue, 1.98, 3.49906E-06
DataValue, 1.99, 3.5268099999999997E-06
DataValue, 2, 3.5538699999999996E-06
DataValue, 2.01, 3.5809999999999997E-06
DataValue, 2.02, 3.6078299999999996E-06
DataValue, 2.03, 3.6354199999999997E-06
DataValue, 2.04, 3.66385E-06
DataValue, 2.05, 3.6906699999999997E-06
DataValue, 2.06, 3.72007E-06
DataValue, 2.07, 3.74726E-06
DataValue, 2.08, 3.77502E-06
DataValue, 2.09, 3.8042399999999998E-06
DataValue, 2.1, 3.83341E-06
DataValue, 2.11, 3.86257E-06
DataValue, 2.12, 3.88974E-06
DataValue, 2.13, 3.91825E-06
DataValue, 2.14, 3.94915E-06
DataValue, 2.15, 3.97812E-06
DataValue, 2.16, 4.00853E-06
DataValue, 2.17, 4.03953E-06
DataValue, 2.18, 4.0693599999999993E-06
DataValue, 2.19, 4.1012E-06
DataValue, 2.2, 4.1311499999999994E-06
DataValue, 2.21, 4.16333E-06
DataValue, 2.22, 4.19298E-06
DataValue, 2.23, 4.22429E-06
DataValue, 2.24, 4.25656E-06
DataValue, 2.25, 4.28836E-06
DataValue, 2.26, 4.3201599999999995E-06
DataValue, 2.27, 4.35217E-06
DataValue, 2.28, 4.38375E-06
DataValue, 2.29, 4.41652E-06
DataValue, 2.3, 4.45037E-06
DataValue, 2.31, 4.48425E-06
DataValue, 2.32, 4.51733E-06
DataValue, 2.33, 4.5510999999999995E-06
DataValue, 2.34, 4.5856899999999993E-06
DataValue, 2.35, 4.61668E-06
DataValue, 2.36, 4.65252E-06
DataValue, 2.37, 4.68658E-06
DataValue, 2.38, 4.72043E-06
DataValue, 2.39, 4.75533E-06
DataValue, 2.4, 4.7918000000000004E-06
DataValue, 2.41, 4.82677E-06
DataValue, 2.42, 4.8624799999999991E-06
DataValue, 2.43, 4.89992E-06
DataValue, 2.44, 4.93583E-06
DataValue, 2.45, 4.97341E-06
DataValue, 2.46, 5.0098200000000004E-06
DataValue, 2.47, 5.04659E-06
DataValue, 2.48, 5.08308E-06
DataValue, 2.49, 5.1217199999999993E-06
DataValue, 2.5, 5.15889E-06
DataValue, 0, -7.61735E-08
DataValue, 0.01, 2.7171599999999997E-06
DataValue, 0.02, 4.74237E-06
DataValue, 0.03, 6.19698E-06
DataValue, 0.04, 7.2969299999999991E-06
DataValue, 0.05, 8.12073E-06
DataValue, 0.06, 8.75671E-06
DataValue, 0.07, 9.24327E-06
DataValue, 0.08, 9.64691E-06
DataValue, 0.09, 9.98112E-06
DataValue, 0.1, 1.0266340000000001E-05
DataValue, 0.11000000000000001, 1.0522930000000001E-05
DataValue, 0.12, 1.0756840000000001E-05
DataValue, 0.13, 1.0973260000000001E-05
DataValue, 0.13999999999999999, 1.1179850000000001E-05
DataValue, 0.15000000000000002, 1.137843E-05
DataValue, 0.16000000000000003, 1.15681E-05
DataValue, 0.17, 1.17519E-05
DataValue, 0.18000000000000002, 1.19403E-05
DataValue, 0.19, 1.2124700000000001E-05
DataValue, 0.2, 1.2297000000000001E-05
DataValue, 0.21000000000000002, 1.2478100000000002E-05
DataValue, 0.22000000000000003, 1.2661000000000001E-05
DataValue, 0.22999999999999998, 1.2840800000000003E-05
DataValue, 0.24, 1.3016300000000001E-05
DataValue, 0.25, 1.3186800000000002E-05
DataValue, 0.26, 1.3365800000000002E-05
DataValue, 0.27, 1.3545700000000001E-05
DataValue, 0.27999999999999997, 1.3720000000000003E-05
DataValue, 0.29, 1.3901200000000002E-05
DataValue, 0.30000000000000004, 1.4078700000000001E-05
DataValue, 0.31000000000000005, 1.4263900000000003E-05
DataValue, 0.32000000000000006, 1.4442800000000002E-05
DataValue, 0.33, 1.4619400000000001E-05
DataValue, 0.34, 1.4807200000000001E-05
DataValue, 0.35000000000000003, 1.4984000000000001E-05
DataValue, 0.36000000000000004, 1.5161000000000001E-05
DataValue, 0.37000000000000005, 1.5345100000000003E-05
DataValue, 0.38, 1.55321E-05
DataValue, 0.39, 1.57151E-05
DataValue, 0.4, 1.58971E-05
DataValue, 0.41, 1.60889E-05
DataValue, 0.42000000000000004, 1.62745E-05
DataValue, 0.43, 1.64513E-05
DataValue, 0.44000000000000006, 1.66342E-05
DataValue, 0.45, 1.68245E-05
DataValue, 0.45999999999999996, 1.7014900000000002E-05
DataValue, 0.47000000000000003, 1.72015E-05
DataValue, 0.48, 1.7396400000000002E-05
DataValue, 0.49000000000000005, 1.75901E-05
DataValue, 0.5, 1.77802E-05
DataValue, 0.51, 1.7962000000000002E-05
DataValue, 0.52, 1.81687E-05
DataValue, 0.53, 1.8365800000000003E-05
DataValue, 0.54, 1.85502E-05
DataValue, 0.55, 1.87422E-05
DataValue, 0.55999999999999994, 1.8939E-05
DataValue, 0.57000000000000006, 1.9141200000000002E-05
DataValue, 0.58, 1.9346900000000003E-05
DataValue, 0.59000000000000008, 1.95433E-05
DataValue, 0.60000000000000009, 1.9753000000000002E-05
DataValue, 0.61, 1.9957300000000003E-05
DataValue, 0.62000000000000011, 2.01551E-05
DataValue, 0.63, 2.03579E-05
DataValue, 0.64000000000000012, 2.05654E-05
DataValue, 0.65, 2.0768200000000002E-05
DataValue, 0.66, 2.09823E-05
DataValue, 0.67, 2.1187000000000002E-05
DataValue, 0.68, 2.1400600000000003E-05
DataValue, 0.69000000000000006, 2.1606000000000003E-05
DataValue, 0.70000000000000007, 2.18187E-05
DataValue, 0.71, 2.2034500000000004E-05
DataValue, 0.72000000000000008, 2.2237700000000002E-05
DataValue, 0.73, 2.24545E-05
DataValue, 0.7400000000000001, 2.2674400000000004E-05
DataValue, 0.75, 2.28924E-05
DataValue, 0.76, 2.3105600000000005E-05
DataValue, 0.77, 2.3336600000000003E-05
DataValue, 0.78, 2.3554300000000002E-05
DataValue, 0.79, 2.37769E-05
DataValue, 0.8, 2.3998400000000004E-05
DataValue, 0.81, 2.4217000000000002E-05
DataValue, 0.82, 2.44514E-05
DataValue, 0.83000000000000007, 2.4672800000000002E-05
DataValue, 0.84000000000000008, 2.4890500000000005E-05
DataValue, 0.85000000000000009, 2.5110400000000003E-05
DataValue, 0.86, 2.53508E-05
DataValue, 0.87, 2.55969E-05
DataValue, 0.88000000000000012, 2.5818000000000003E-05
DataValue, 0.89000000000000012, 2.6048600000000003E-05
DataValue, 0.9, 2.62996E-05
DataValue, 0.91, 2.65297E-05
DataValue, 0.91999999999999993, 2.67643E-05
DataValue, 0.93000000000000016, 2.7010200000000004E-05
DataValue, 0.94000000000000006, 2.7250800000000003E-05
DataValue, 0.95000000000000007, 2.7481100000000004E-05
DataValue, 0.96, 2.77315E-05
DataValue, 0.97, 2.7982800000000003E-05
DataValue, 0.98000000000000009, 2.8228200000000002E-05
DataValue, 0.9900000000000001, 2.84752E-05
DataValue, 1, 2.8726500000000004E-05
DataValue, 1.01, 2.89865E-05
DataValue, 1.02, 2.9224800000000005E-05
DataValue, 1.03, 2.9482400000000004E-05
DataValue, 1.04, 2.9723900000000002E-05
DataValue, 1.05, 2.9986000000000004E-05
DataValue, 1.06, 3.0240600000000003E-05
DataValue, 1.07, 3.0489600000000004E-05
DataValue, 1.08, 3.07593E-05
DataValue, 1.09, 3.10306E-05
DataValue, 1.1, 3.12803E-05
DataValue, 1.11, 3.15437E-05
DataValue, 1.12, 3.18184E-05
DataValue, 1.13, 3.2089000000000004E-05
DataValue, 1.14, 3.23406E-05
DataValue, 1.15, 3.26323E-05
DataValue, 1.16, 3.29013E-05
DataValue, 1.17, 3.3180100000000004E-05
DataValue, 1.18, 3.34501E-05
DataValue, 1.19, 3.3712300000000006E-05
DataValue, 1.2, 3.39977E-05
DataValue, 1.21, 3.42806E-05
DataValue, 1.22, 3.45577E-05
DataValue, 1.23, 3.4846400000000006E-05
DataValue, 1.24, 3.51382E-05
DataValue, 1.25, 3.5425300000000008E-05
DataValue, 1.26, 3.57039E-05
DataValue, 1.27, 3.60035E-05
DataValue, 1.28, 3.62883E-05
DataValue, 1.29, 3.65693E-05
DataValue, 1.3, 3.6882000000000004E-05
DataValue, 1.31, 3.71808E-05
DataValue, 1.32, 3.7471100000000008E-05
DataValue, 1.33, 3.7779600000000007E-05
DataValue, 1.34, 3.8072200000000005E-05
DataValue, 1.35, 3.8368600000000004E-05
DataValue, 1.36, 3.86645E-05
DataValue, 1.37, 3.8971800000000005E-05
DataValue, 1.38, 3.9285100000000008E-05
DataValue, 1.39, 3.9586800000000005E-05
DataValue, 1.4, 3.98935E-05
DataValue, 1.41, 4.0204500000000004E-05
DataValue, 1.42, 4.0524100000000007E-05
DataValue, 1.43, 4.08436E-05
DataValue, 1.44, 4.1157700000000007E-05
DataValue, 1.45, 4.14856E-05
DataValue, 1.46, 4.1820700000000004E-05
DataValue, 1.47, 4.21303E-05
DataValue, 1.48, 4.2467400000000006E-05
DataValue, 1.49, 4.27849E-05
DataValue, 1.5, 4.31204E-05
DataValue, 1.51, 4.34458E-05
DataValue, 1.52, 4.3775000000000007E-05
DataValue, 1.53, 4.4110400000000004E-05
DataValue, 1.54, 4.44621E-05
DataValue, 1.55, 4.4788800000000007E-05
DataValue, 1.56, 4.51371E-05
DataValue, 1.57, 4.5468200000000006E-05
DataValue, 1.58, 4.5817600000000007E-05
DataValue, 1.59, 4.61513E-05
DataValue, 1.6, 4.64863E-05
DataValue, 1.61, 4.68596E-05
DataValue, 1.62, 4.7238600000000005E-05
DataValue, 1.63, 4.758060000000001E-05
DataValue, 1.64, 4.79388E-05
DataValue, 1.65, 4.83069E-05
DataValue, 1.66, 4.8653300000000004E-05
DataValue, 1.67, 4.90013E-05
DataValue, 1.68, 4.9380600000000006E-05
DataValue, 1.69, 4.9759500000000004E-05
DataValue, 1.7, 5.01092E-05
DataValue, 1.71, 5.0495000000000004E-05
DataValue, 1.72, 5.08766E-05
DataValue, 1.73, 5.1238200000000007E-05
DataValue, 1.74, 5.1597600000000009E-05
DataValue, 1.75, 5.19734E-05
DataValue, 1.76, 5.23844E-05
DataValue, 1.77, 5.27856E-05
DataValue, 1.78, 5.3151400000000007E-05
DataValue, 1.79, 5.3528300000000007E-05
DataValue, 1.8, 5.393430000000001E-05
DataValue, 1.81, 5.4315900000000006E-05
DataValue, 1.82, 5.46998E-05
DataValue, 1.83, 5.51052E-05
DataValue, 1.84, 5.551040000000001E-05
DataValue, 1.85, 5.59054E-05
DataValue, 1.86, 5.63071E-05
DataValue, 1.87, 5.6743900000000004E-05
DataValue, 1.88, 5.7153000000000007E-05
DataValue, 1.89, 5.7544300000000004E-05
DataValue, 1.9, 5.7974300000000005E-05
DataValue, 1.91, 5.83836E-05
DataValue, 1.92, 5.8809E-05
DataValue, 1.93, 5.9234700000000004E-05
DataValue, 1.94, 5.9668300000000006E-05
DataValue, 1.95, 6.0065E-05
DataValue, 1.96, 6.0486400000000004E-05
DataValue, 1.97, 6.09465E-05
DataValue, 1.98, 6.1368700000000008E-05
DataValue, 1.99, 6.1785100000000013E-05
DataValue, 2, 6.22395E-05
DataValue, 2.01, 6.26718E-05
DataValue, 2.02, 6.3124700000000009E-05
DataValue, 2.03, 6.3584600000000008E-05
DataValue, 2.04, 6.40191E-05
DataValue, 2.05, 6.44557E-05
DataValue, 2.06, 6.49051E-05
DataValue, 2.07, 6.53415E-05
DataValue, 2.08, 6.58045E-05
DataValue, 2.09, 6.6294900000000008E-05
DataValue, 2.1, 6.6744800000000012E-05
DataValue, 2.11, 6.7217700000000012E-05
DataValue, 2.12, 6.76833E-05
DataValue, 2.13, 6.81812E-05
DataValue, 2.14, 6.86372E-05
DataValue, 2.15, 6.9110000000000007E-05
DataValue, 2.16, 6.96078E-05
DataValue, 2.17, 7.01046E-05
DataValue, 2.18, 7.0555700000000013E-05
DataValue, 2.19, 7.10308E-05
DataValue, 2.2, 7.1533100000000015E-05
DataValue, 2.21, 7.20186E-05
DataValue, 2.22, 7.2534000000000007E-05
DataValue, 2.23, 7.3038E-05
DataValue, 2.24, 7.3531000000000011E-05
DataValue, 2.25, 7.4039200000000014E-05
DataValue, 2.26, 7.4530500000000014E-05
DataValue, 2.27, 7.50387E-05
DataValue, 2.28, 7.5604300000000011E-05
DataValue, 2.29, 7.6103700000000008E-05
DataValue, 2.3, 7.66275E-05
DataValue, 2.31, 7.71537E-05
DataValue, 2.32, 7.76282E-05
DataValue, 2.33, 7.8200500000000011E-05
DataValue, 2.34, 7.87118E-05
DataValue, 2.35, 7.9244100000000009E-05
DataValue, 2.36, 7.97767E-05
DataValue, 2.37, 8.0309600000000008E-05
DataValue, 2.38, 8.088050000000002E-05
DataValue, 2.39, 8.1451E-05
DataValue, 2.4, 8.19919E-05
DataValue, 2.41, 8.25316E-05
DataValue, 2.42, 8.3103000000000007E-05
DataValue, 2.43, 8.3666400000000009E-05
DataValue, 2.44, 8.4235500000000017E-05
DataValue, 2.45, 8.4795300000000011E-05
DataValue, 2.46, 8.53891E-05
DataValue, 2.47, 8.5962E-05
DataValue, 2.48, 8.65423E-05
DataValue, 2.49, 8.709210000000002E-05
DataValue, 2.5, 8.77231E-05
DataValue, 0, -1.03077E-06
DataValue, 0.01, 3.4105500000000007E-05
DataValue, 0.02, 6.10481E-05
DataValue, 0.03, 8.13393E-05
DataValue, 0.04, 9.73119E-05
DataValue, 0.05, 0.000109778
DataValue, 0.06, 0.000119763
DataValue, 0.07, 0.000127544
DataValue, 0.08, 0.000134062
DataValue, 0.09, 0.000139534
DataValue, 0.1, 0.00014416500000000003
DataValue, 0.11000000000000001, 0.000148337
DataValue, 0.12, 0.000152069
DataValue, 0.13, 0.00015548900000000003
DataValue, 0.13999999999999999, 0.000158706
DataValue, 0.15000000000000002, 0.00016177900000000002
DataValue, 0.16000000000000003, 0.000164754
DataValue, 0.17, 0.000167493
DataValue, 0.18000000000000002, 0.00017026200000000002
DataValue, 0.19, 0.00017299800000000003
DataValue, 0.2, 0.000175595
DataValue, 0.21000000000000002, 0.00017824100000000002
DataValue, 0.22000000000000003, 0.000180797
DataValue, 0.22999999999999998, 0.000183256
DataValue, 0.24, 0.000185827
DataValue, 0.25, 0.000188309
DataValue, 0.26, 0.000190759
DataValue, 0.27, 0.000193229
DataValue, 0.27999999999999997, 0.000195701
DataValue, 0.29, 0.000198243
DataValue, 0.30000000000000004, 0.00020067000000000002
DataValue, 0.31000000000000005, 0.00020303700000000002
DataValue, 0.32000000000000006, 0.00020549300000000003
DataValue, 0.33, 0.000207875
DataValue, 0.34, 0.00021038700000000003
DataValue, 0.35000000000000003, 0.000212757
DataValue, 0.36000000000000004, 0.00021507900000000002
DataValue, 0.37000000000000005, 0.00021756500000000002
DataValue, 0.38, 0.00021998799999999998
DataValue, 0.39, 0.0002223
DataValue, 0.4, 0.00022465000000000004
DataValue, 0.41, 0.000227086
DataValue, 0.42000000000000004, 0.000229549
DataValue, 0.43, 0.000231893
DataValue, 0.44000000000000006, 0.00023426700000000003
DataValue, 0.45, 0.000236725
DataValue, 0.45999999999999996, 0.00023914300000000004
DataValue, 0.47000000000000003, 0.00024150900000000002
DataValue, 0.48, 0.000243918
DataValue, 0.49000000000000005, 0.00024641400000000003
DataValue, 0.5, 0.000248827
DataValue, 0.51, 0.000251213
DataValue, 0.52, 0.00025373100000000004
DataValue, 0.53, 0.000256134
DataValue, 0.54, 0.000258488
DataValue, 0.55, 0.000260955
DataValue, 0.55999999999999994, 0.000263356
DataValue, 0.57000000000000006, 0.000265831
DataValue, 0.58, 0.000268306
DataValue, 0.59000000000000008, 0.000270721
DataValue, 0.60000000000000009, 0.000273282
DataValue, 0.61, 0.000275798
DataValue, 0.62000000000000011, 0.000278153
DataValue, 0.63, 0.00028056
DataValue, 0.64000000000000012, 0.000283078
DataValue, 0.65, 0.000285586
DataValue, 0.66, 0.000288017
DataValue, 0.67, 0.000290495
DataValue, 0.68, 0.000293072
DataValue, 0.69000000000000006, 0.000295626
DataValue, 0.70000000000000007, 0.00029812700000000003
DataValue, 0.71, 0.000300614
DataValue, 0.72000000000000008, 0.000303159
DataValue, 0.73, 0.000305779
DataValue, 0.7400000000000001, 0.000308162
DataValue, 0.75, 0.00031073900000000003
DataValue, 0.76, 0.00031337100000000006
DataValue, 0.77, 0.00031596500000000003
DataValue, 0.78, 0.000318599
DataValue, 0.79, 0.000321079
DataValue, 0.8, 0.00032374700000000004
DataValue, 0.81, 0.00032639200000000006
DataValue, 0.82, 0.000328937
DataValue, 0.83000000000000007, 0.00033152
DataValue, 0.84000000000000008, 0.00033410300000000004
DataValue, 0.85000000000000009, 0.000336792
DataValue, 0.86, 0.000339415
DataValue, 0.87, 0.000342023
DataValue, 0.88000000000000012, 0.000344689
DataValue, 0.89000000000000012, 0.000347336
DataValue, 0.9, 0.000350028
DataValue, 0.91, 0.00035273400000000006
DataValue, 0.91999999999999993, 0.000355401
DataValue, 0.93000000000000016, 0.000358047
DataValue, 0.94000000000000006, 0.000360799
DataValue, 0.95000000000000007, 0.000363567
DataValue, 0.96, 0.00036631
DataValue, 0.97, 0.000368979
DataValue, 0.98000000000000009, 0.000371544
DataValue, 0.9900000000000001, 0.000374435
DataValue, 1, 0.00037723
DataValue, 1.01, 0.000379974
DataValue, 1.02, 0.000382646
DataValue, 1.03, 0.000385459
DataValue, 1.04, 0.000388363
DataValue, 1.05, 0.00039114200000000003
DataValue, 1.06, 0.000394025
DataValue, 1.07, 0.00039675400000000003
DataValue, 1.08, 0.000399652
DataValue, 1.09, 0.000402506
DataValue, 1.1, 0.000405181
DataValue, 1.11, 0.000408101
DataValue, 1.12, 0.000411097
DataValue, 1.13, 0.000413802
DataValue, 1.14, 0.000416658
DataValue, 1.15, 0.00041966599999999996
DataValue, 1.16, 0.00042259200000000006
DataValue, 1.17, 0.00042545200000000005
DataValue, 1.18, 0.000428207
DataValue, 1.19, 0.000431309
DataValue, 1.2, 0.00043425900000000004
DataValue, 1.21, 0.000437177
DataValue, 1.22, 0.000440144
DataValue, 1.23, 0.000443012
DataValue, 1.24, 0.000446153
DataValue, 1.25, 0.000449008
DataValue, 1.26, 0.00045201200000000006
DataValue, 1.27, 0.00045502300000000004
DataValue, 1.28, 0.00045819900000000006
DataValue, 1.29, 0.000461091
DataValue, 1.3, 0.00046414400000000005
DataValue, 1.31, 0.000467354
DataValue, 1.32, 0.00047036600000000006
DataValue, 1.33, 0.000473429
DataValue, 1.34, 0.000476528
DataValue, 1.35, 0.00047949900000000004
DataValue, 1.36, 0.00048249000000000008
DataValue, 1.37, 0.00048572400000000004
DataValue, 1.38, 0.00048886300000000008
DataValue, 1.39, 0.000492068
DataValue, 1.4, 0.0004952060000000001
DataValue, 1.41, 0.000498411
DataValue, 1.42, 0.000501611
DataValue, 1.43, 0.0005047640000000001
DataValue, 1.44, 0.000507918
DataValue, 1.45, 0.000511243
DataValue, 1.46, 0.000514508
DataValue, 1.47, 0.000517721
DataValue, 1.48, 0.000520873
DataValue, 1.49, 0.00052411
DataValue, 1.5, 0.000527442
DataValue, 1.51, 0.000530718
DataValue, 1.52, 0.000533872
DataValue, 1.53, 0.00053700400000000011
DataValue, 1.54, 0.000540505
DataValue, 1.55, 0.000543871
DataValue, 1.56, 0.000547155
DataValue, 1.57, 0.00055034700000000008
DataValue, 1.58, 0.00055379
DataValue, 1.59, 0.000557283
DataValue, 1.6, 0.000560602
DataValue, 1.61, 0.000563965
DataValue, 1.62, 0.000567448
DataValue, 1.63, 0.000571056
DataValue, 1.64, 0.000574259
DataValue, 1.65, 0.000577748
DataValue, 1.66, 0.00058122900000000006
DataValue, 1.67, 0.00058473600000000009
DataValue, 1.68, 0.000588125
DataValue, 1.69, 0.000591576
DataValue, 1.7, 0.000595169
DataValue, 1.71, 0.00059869300000000008
DataValue, 1.72, 0.00060227899999999994
DataValue, 1.73, 0.000605823
DataValue, 1.74, 0.000609336
DataValue, 1.75, 0.0006127970000000001
DataValue, 1.76, 0.00061624800000000012
DataValue, 1.77, 0.00061979800000000007
DataValue, 1.78, 0.00062353100000000009
DataValue, 1.79, 0.00062714100000000011
DataValue, 1.8, 0.000630757
DataValue, 1.81, 0.00063432800000000008
DataValue, 1.82, 0.000637883
DataValue, 1.83, 0.00064168200000000008
DataValue, 1.84, 0.000645182
DataValue, 1.85, 0.00064889900000000009
DataValue, 1.86, 0.00065279
DataValue, 1.87, 0.000656538
DataValue, 1.88, 0.000660204
DataValue, 1.89, 0.000663845
DataValue, 1.9, 0.00066765
DataValue, 1.91, 0.000671385
DataValue, 1.92, 0.00067510000000000009
DataValue, 1.93, 0.0006790530000000001
DataValue, 1.94, 0.00068270900000000009
DataValue, 1.95, 0.000686517
DataValue, 1.96, 0.000690508
DataValue, 1.97, 0.00069420000000000007
DataValue, 1.98, 0.00069811100000000007
DataValue, 1.99, 0.000702168
DataValue, 2, 0.000706081
DataValue, 2.01, 0.00070988300000000013
DataValue, 2.02, 0.000713748
DataValue, 2.03, 0.000717676
DataValue, 2.04, 0.00072149500000000006
DataValue, 2.05, 0.000725519
DataValue, 2.06, 0.000729446
DataValue, 2.07, 0.00073351100000000006
DataValue, 2.08, 0.000737339
DataValue, 2.09, 0.000741519
DataValue, 2.1, 0.00074550000000000007
DataValue, 2.11, 0.000749512
DataValue, 2.12, 0.00075361900000000008
DataValue, 2.13, 0.000757684
DataValue, 2.14, 0.000761939
DataValue, 2.15, 0.00076562900000000009
DataValue, 2.16, 0.000769954
