
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.12, 0.00050925
DataValue, 2.13, 0.00051191600000000006
DataValue, 2.14, 0.000514648
DataValue, 2.15, 0.000517312
DataValue, 2.16, 0.00051990400000000007
DataValue, 2.17, 0.00052267200000000007
DataValue, 2.18, 0.000525536
DataValue, 2.19, 0.00052833500000000011
DataValue, 2.2, 0.000531068
DataValue, 2.21, 0.00053388
DataValue, 2.22, 0.000536693
DataValue, 2.23, 0.000539474
DataValue, 2.24, 0.00054236600000000007
DataValue, 2.25, 0.00054501600000000006
DataValue, 2.26, 0.000547976
DataValue, 2.27, 0.000550769
DataValue, 2.28, 0.000553621
DataValue, 2.29, 0.000556412
DataValue, 2.3, 0.000559427
DataValue, 2.31, 0.000562212
DataValue, 2.32, 0.00056519300000000008
DataValue, 2.33, 0.000568056
DataValue, 2.34, 0.00057106600000000006
DataValue, 2.35, 0.000574148
DataValue, 2.36, 0.000576862
DataValue, 2.37, 0.00057994300000000008
DataValue, 2.38, 0.000582819
DataValue, 2.39, 0.000585922
DataValue, 2.4, 0.000588912
DataValue, 2.41, 0.0005917880000000001
DataValue, 2.42, 0.000594944
DataValue, 2.43, 0.000597831
DataValue, 2.44, 0.000600983
DataValue, 2.45, 0.000603985
DataValue, 2.46, 0.00060725300000000009
DataValue, 2.47, 0.000610236
DataValue, 2.48, 0.000613148
DataValue, 2.49, 0.00061624100000000012
DataValue, 2.5, 0.00061941900000000007
DataValue, 0, -5.39397E-06
DataValue, 0.01, 0.00018016900000000002
DataValue, 0.02, 0.000334353
DataValue, 0.03, 0.000459427
DataValue, 0.04, 0.000564399
DataValue, 0.05, 0.000650955
DataValue, 0.06, 0.00072208
DataValue, 0.07, 0.00077986300000000011
DataValue, 0.08, 0.0008293240000000001
DataValue, 0.09, 0.00087116000000000016
DataValue, 0.1, 0.00090592100000000007
DataValue, 0.11000000000000001, 0.00093688400000000013
DataValue, 0.12, 0.00096414000000000016
DataValue, 0.13, 0.000988056
DataValue, 0.13999999999999999, 0.0010101329999999999
DataValue, 0.15000000000000002, 0.0010301050000000001
DataValue, 0.16000000000000003, 0.001049059
DataValue, 0.17, 0.001066213
DataValue, 0.18000000000000002, 0.001083142
DataValue, 0.19, 0.0010990960000000001
DataValue, 0.2, 0.001113607
DataValue, 0.21000000000000002, 0.001128593
DataValue, 0.22000000000000003, 0.001143087
DataValue, 0.22999999999999998, 0.0011564099999999999
DataValue, 0.24, 0.00117015
DataValue, 0.25, 0.0011834800000000002
DataValue, 0.26, 0.001196
DataValue, 0.27, 0.00120906
DataValue, 0.27999999999999997, 0.00122145
DataValue, 0.29, 0.00123399
DataValue, 0.30000000000000004, 0.00124587
DataValue, 0.31000000000000005, 0.0012583800000000001
DataValue, 0.32000000000000006, 0.0012700300000000001
DataValue, 0.33, 0.00128165
DataValue, 0.34, 0.00129377
DataValue, 0.35000000000000003, 0.0013053
DataValue, 0.36000000000000004, 0.0013164700000000001
DataValue, 0.37000000000000005, 0.0013279099999999999
DataValue, 0.38, 0.0013392500000000002
DataValue, 0.39, 0.00135084
DataValue, 0.4, 0.00136168
DataValue, 0.41, 0.0013724400000000002
DataValue, 0.42000000000000004, 0.0013838600000000002
DataValue, 0.43, 0.00139489
DataValue, 0.44000000000000006, 0.00140584
DataValue, 0.45, 0.0014160800000000001
DataValue, 0.45999999999999996, 0.00142686
DataValue, 0.47000000000000003, 0.0014379
DataValue, 0.48, 0.00144838
DataValue, 0.49000000000000005, 0.00145894
DataValue, 0.5, 0.0014695700000000001
DataValue, 0.51, 0.0014802900000000002
DataValue, 0.52, 0.0014908200000000001
DataValue, 0.53, 0.00150107
DataValue, 0.54, 0.00151152
DataValue, 0.55, 0.0015221800000000002
DataValue, 0.55999999999999994, 0.00153201
DataValue, 0.57000000000000006, 0.00154276
DataValue, 0.58, 0.0015533699999999999
DataValue, 0.59000000000000008, 0.00156352
DataValue, 0.60000000000000009, 0.00157375
DataValue, 0.61, 0.0015839600000000001
DataValue, 0.62000000000000011, 0.00159463
DataValue, 0.63, 0.0016049
DataValue, 0.64000000000000012, 0.00161515
DataValue, 0.65, 0.00162531
DataValue, 0.66, 0.00163538
DataValue, 0.67, 0.00164565
DataValue, 0.68, 0.00165565
DataValue, 0.69000000000000006, 0.00166552
DataValue, 0.70000000000000007, 0.0016757500000000002
DataValue, 0.71, 0.00168662
DataValue, 0.72000000000000008, 0.00169632
DataValue, 0.73, 0.00170614
DataValue, 0.7400000000000001, 0.00171662
DataValue, 0.75, 0.00172703
DataValue, 0.76, 0.0017366200000000001
DataValue, 0.77, 0.0017469
DataValue, 0.78, 0.00175715
DataValue, 0.79, 0.00176701
DataValue, 0.8, 0.00177679
DataValue, 0.81, 0.00178688
DataValue, 0.82, 0.0017970500000000001
DataValue, 0.83000000000000007, 0.0018074200000000001
DataValue, 0.84000000000000008, 0.00181718
DataValue, 0.85000000000000009, 0.00182673
DataValue, 0.86, 0.00183749
DataValue, 0.87, 0.00184741
DataValue, 0.88000000000000012, 0.00185707
DataValue, 0.89000000000000012, 0.0018671800000000002
DataValue, 0.9, 0.00187738
DataValue, 0.91, 0.0018878999999999999
DataValue, 0.91999999999999993, 0.00189774
DataValue, 0.93000000000000016, 0.00190734
DataValue, 0.94000000000000006, 0.0019176100000000002
DataValue, 0.95000000000000007, 0.00192777
DataValue, 0.96, 0.0019377
DataValue, 0.97, 0.00194759
DataValue, 0.98000000000000009, 0.00195772
DataValue, 0.9900000000000001, 0.00196763
DataValue, 1, 0.00197799
DataValue, 1.01, 0.0019876100000000003
DataValue, 1.02, 0.00199824
DataValue, 1.03, 0.0020082200000000002
DataValue, 1.04, 0.0020181300000000004
DataValue, 1.05, 0.00202821
DataValue, 1.06, 0.00203802
DataValue, 1.07, 0.002048
DataValue, 1.08, 0.00205814
DataValue, 1.09, 0.00206858
DataValue, 1.1, 0.0020781999999999997
DataValue, 1.11, 0.0020884700000000003
DataValue, 1.12, 0.00209876
DataValue, 1.13, 0.002109
DataValue, 1.14, 0.00211914
DataValue, 1.15, 0.00212923
DataValue, 1.16, 0.00213964
DataValue, 1.17, 0.00214987
DataValue, 1.18, 0.00216024
DataValue, 1.19, 0.00216973
DataValue, 1.2, 0.00218013
DataValue, 1.21, 0.00219046
DataValue, 1.22, 0.00220097
DataValue, 1.23, 0.00221079
DataValue, 1.24, 0.00222064
DataValue, 1.25, 0.00223107
DataValue, 1.26, 0.00224154
DataValue, 1.27, 0.00225135
DataValue, 1.28, 0.00226188
DataValue, 1.29, 0.00227194
DataValue, 1.3, 0.00228222
DataValue, 1.31, 0.00229242
DataValue, 1.32, 0.00230298
DataValue, 1.33, 0.0023132
DataValue, 1.34, 0.00232313
DataValue, 1.35, 0.00233324
DataValue, 1.36, 0.00234338
DataValue, 1.37, 0.00235396
DataValue, 1.38, 0.0023643600000000002
DataValue, 1.39, 0.00237465
DataValue, 1.4, 0.00238469
DataValue, 1.41, 0.00239446
DataValue, 1.42, 0.0024057
DataValue, 1.43, 0.00241632
DataValue, 1.44, 0.0024271500000000003
DataValue, 1.45, 0.00243729
DataValue, 1.46, 0.00244748
DataValue, 1.47, 0.00245778
DataValue, 1.48, 0.00246846
DataValue, 1.49, 0.0024791500000000003
DataValue, 1.5, 0.0024895200000000003
DataValue, 1.51, 0.00249976
DataValue, 1.52, 0.00251098
DataValue, 1.53, 0.0025215800000000003
DataValue, 1.54, 0.00253174
DataValue, 1.55, 0.0025421800000000002
DataValue, 1.56, 0.00255312
DataValue, 1.57, 0.0025633
DataValue, 1.58, 0.00257368
DataValue, 1.59, 0.00258425
DataValue, 1.6, 0.00259487
DataValue, 1.61, 0.00260573
DataValue, 1.62, 0.00261632
DataValue, 1.63, 0.00262656
DataValue, 1.64, 0.00263732
DataValue, 1.65, 0.0026481499999999997
DataValue, 1.66, 0.0026582900000000002
DataValue, 1.67, 0.00266898
DataValue, 1.68, 0.0026802600000000003
DataValue, 1.69, 0.0026905
DataValue, 1.7, 0.00270157
DataValue, 1.71, 0.0027120700000000005
DataValue, 1.72, 0.00272268
DataValue, 1.73, 0.00273301
DataValue, 1.74, 0.0027446899999999997
DataValue, 1.75, 0.0027548499999999997
DataValue, 1.76, 0.00276588
DataValue, 1.77, 0.0027765800000000003
DataValue, 1.78, 0.0027873000000000004
DataValue, 1.79, 0.00279791
DataValue, 1.8, 0.00280873
DataValue, 1.81, 0.0028198200000000002
DataValue, 1.82, 0.0028304299999999997
DataValue, 1.83, 0.0028413400000000004
DataValue, 1.84, 0.0028523700000000003
DataValue, 1.85, 0.00286329
DataValue, 1.86, 0.00287482
DataValue, 1.87, 0.0028854
DataValue, 1.88, 0.00289601
DataValue, 1.89, 0.00290732
DataValue, 1.9, 0.0029183300000000002
DataValue, 1.91, 0.00292911
DataValue, 1.92, 0.00294052
DataValue, 1.93, 0.00295103
DataValue, 1.94, 0.0029620700000000002
DataValue, 1.95, 0.00297293
DataValue, 1.96, 0.00298394
DataValue, 1.97, 0.00299505
DataValue, 1.98, 0.0030061700000000003
DataValue, 1.99, 0.0030172800000000002
DataValue, 2, 0.00302854
DataValue, 2.01, 0.00303939
DataValue, 2.02, 0.0030507200000000003
DataValue, 2.03, 0.00306255
DataValue, 2.04, 0.00307287
DataValue, 2.05, 0.00308385
DataValue, 2.06, 0.0030956100000000004
DataValue, 2.07, 0.0031070000000000004
DataValue, 2.08, 0.00311857
DataValue, 2.09, 0.00312951
DataValue, 2.1, 0.0031411
DataValue, 2.11, 0.00315257
DataValue, 2.12, 0.00316349
DataValue, 2.13, 0.0031749200000000003
DataValue, 2.14, 0.00318637
DataValue, 2.15, 0.00319768
DataValue, 2.16, 0.00320886
DataValue, 2.17, 0.0032204100000000004
DataValue, 2.18, 0.00323194
DataValue, 2.19, 0.0032438799999999998
DataValue, 2.2, 0.00325477
DataValue, 2.21, 0.00326591
DataValue, 2.22, 0.0032788300000000004
DataValue, 2.23, 0.00329047
DataValue, 2.24, 0.00330165
DataValue, 2.25, 0.00331253
DataValue, 2.26, 0.0033243900000000004
DataValue, 2.27, 0.00333609
DataValue, 2.28, 0.00334793
DataValue, 2.29, 0.00335949
DataValue, 2.3, 0.00337195
DataValue, 2.31, 0.00338299
DataValue, 2.32, 0.00339486
DataValue, 2.33, 0.0034072200000000003
DataValue, 2.34, 0.00341874
DataValue, 2.35, 0.00343049
DataValue, 2.36, 0.00344271
DataValue, 2.37, 0.00345458
DataValue, 2.38, 0.0034664799999999996
DataValue, 2.39, 0.0034782899999999998
DataValue, 2.4, 0.00349024
DataValue, 2.41, 0.00350235
DataValue, 2.42, 0.00351459
DataValue, 2.43, 0.00352661
DataValue, 2.44, 0.0035383
DataValue, 2.45, 0.00355083
DataValue, 2.46, 0.00356258
DataValue, 2.47, 0.0035749
DataValue, 2.48, 0.00358703
DataValue, 2.49, 0.00359955
DataValue, 2.5, 0.00361191
DataValue, 0, -9.7722E-06
DataValue, 0.01, 0.000557747
DataValue, 0.02, 0.001080603
DataValue, 0.03, 0.0015428
DataValue, 0.04, 0.00196618
DataValue, 0.05, 0.00234349
DataValue, 0.06, 0.00267733
DataValue, 0.07, 0.00296892
DataValue, 0.08, 0.0032306400000000003
DataValue, 0.09, 0.0034600200000000003
DataValue, 0.1, 0.0036585100000000002
DataValue, 0.11000000000000001, 0.00383693
DataValue, 0.12, 0.0039945200000000005
DataValue, 0.13, 0.00413071
DataValue, 0.13999999999999999, 0.0042543
DataValue, 0.15000000000000002, 0.0043656499999999996
DataValue, 0.16000000000000003, 0.00446577
DataValue, 0.17, 0.00455387
DataValue, 0.18000000000000002, 0.00463592
DataValue, 0.19, 0.00471314
DataValue, 0.2, 0.00478107
DataValue, 0.21000000000000002, 0.00484607
DataValue, 0.22000000000000003, 0.0049083500000000006
DataValue, 0.22999999999999998, 0.004965
DataValue, 0.24, 0.00502127
DataValue, 0.25, 0.00507322
DataValue, 0.26, 0.0051214899999999994
DataValue, 0.27, 0.00517072
DataValue, 0.27999999999999997, 0.00521715
DataValue, 0.29, 0.00526172
DataValue, 0.30000000000000004, 0.00530411
DataValue, 0.31000000000000005, 0.00534686
DataValue, 0.32000000000000006, 0.00538933
DataValue, 0.33, 0.00542869
DataValue, 0.34, 0.0054677100000000006
DataValue, 0.35000000000000003, 0.0055065900000000004
DataValue, 0.36000000000000004, 0.00554372
DataValue, 0.37000000000000005, 0.0055806399999999996
DataValue, 0.38, 0.00561706
DataValue, 0.39, 0.00565274
DataValue, 0.4, 0.00568781
DataValue, 0.41, 0.00572256
DataValue, 0.42000000000000004, 0.00575723
DataValue, 0.43, 0.00578975
DataValue, 0.44000000000000006, 0.0058235000000000006
DataValue, 0.45, 0.00585708
DataValue, 0.45999999999999996, 0.00588927
DataValue, 0.47000000000000003, 0.0059220300000000009
DataValue, 0.48, 0.00595405
DataValue, 0.49000000000000005, 0.0059853100000000006
DataValue, 0.5, 0.00601645
DataValue, 0.51, 0.00604709
DataValue, 0.52, 0.00607752
DataValue, 0.53, 0.00610775
DataValue, 0.54, 0.00613941
DataValue, 0.55, 0.00617031
DataValue, 0.55999999999999994, 0.00619877
DataValue, 0.57000000000000006, 0.0062287900000000005
DataValue, 0.58, 0.00625951
DataValue, 0.59000000000000008, 0.0062882
DataValue, 0.60000000000000009, 0.00631621
DataValue, 0.61, 0.00634537
DataValue, 0.62000000000000011, 0.0063746
DataValue, 0.63, 0.0064029299999999994
DataValue, 0.64000000000000012, 0.0064315100000000005
DataValue, 0.65, 0.00645907
DataValue, 0.66, 0.0064865899999999995
DataValue, 0.67, 0.00651614
DataValue, 0.68, 0.00654387
DataValue, 0.69000000000000006, 0.00657095
DataValue, 0.70000000000000007, 0.00659946
DataValue, 0.71, 0.00662711
DataValue, 0.72000000000000008, 0.00665399
DataValue, 0.73, 0.00668048
DataValue, 0.7400000000000001, 0.0067082600000000006
DataValue, 0.75, 0.0067352800000000006
DataValue, 0.76, 0.0067624899999999995
DataValue, 0.77, 0.00678811
DataValue, 0.78, 0.00681566
DataValue, 0.79, 0.00684243
DataValue, 0.8, 0.00686953
DataValue, 0.81, 0.00689511
DataValue, 0.82, 0.00692151
DataValue, 0.83000000000000007, 0.00694872
DataValue, 0.84000000000000008, 0.0069754199999999995
DataValue, 0.85000000000000009, 0.0069999200000000006
DataValue, 0.86, 0.0070266700000000005
DataValue, 0.87, 0.00705303
DataValue, 0.88000000000000012, 0.00707818
DataValue, 0.89000000000000012, 0.00710374
DataValue, 0.9, 0.0071301800000000007
DataValue, 0.91, 0.0071566400000000006
DataValue, 0.91999999999999993, 0.007181
DataValue, 0.93000000000000016, 0.00720781
DataValue, 0.94000000000000006, 0.00723369
DataValue, 0.95000000000000007, 0.00725885
DataValue, 0.96, 0.00728364
DataValue, 0.97, 0.00730993
DataValue, 0.98000000000000009, 0.0073343900000000005
DataValue, 0.9900000000000001, 0.0073599100000000008
DataValue, 1, 0.0073856400000000006
DataValue, 1.01, 0.00741073
DataValue, 1.02, 0.007436
DataValue, 1.03, 0.00746057
DataValue, 1.04, 0.00748555
DataValue, 1.05, 0.00751091
DataValue, 1.06, 0.00753628
DataValue, 1.07, 0.00756175
DataValue, 1.08, 0.0075865600000000009
DataValue, 1.09, 0.0076115
DataValue, 1.1, 0.0076365
DataValue, 1.11, 0.0076606300000000007
DataValue, 1.12, 0.0076856400000000005
DataValue, 1.13, 0.0077099
DataValue, 1.14, 0.00773466
DataValue, 1.15, 0.00775836
DataValue, 1.16, 0.00778254
DataValue, 1.17, 0.00780867
DataValue, 1.18, 0.00783208
DataValue, 1.19, 0.00785596
DataValue, 1.2, 0.00788125
DataValue, 1.21, 0.0079051900000000012
DataValue, 1.22, 0.00792992
DataValue, 1.23, 0.007953
DataValue, 1.24, 0.00797876
DataValue, 1.25, 0.0080025999999999986
DataValue, 1.26, 0.00802834
DataValue, 1.27, 0.00805121
DataValue, 1.28, 0.00807557
DataValue, 1.29, 0.00810047
DataValue, 1.3, 0.008124010000000001
DataValue, 1.31, 0.00814846
DataValue, 1.32, 0.0081719200000000009
DataValue, 1.33, 0.00819772
DataValue, 1.34, 0.00822087
DataValue, 1.35, 0.00824416
DataValue, 1.36, 0.00826847
DataValue, 1.37, 0.008293459999999999
DataValue, 1.38, 0.0083170900000000009
DataValue, 1.39, 0.0083406300000000017
DataValue, 1.4, 0.00836515
DataValue, 1.41, 0.0083889999999999989
DataValue, 1.42, 0.00841282
DataValue, 1.43, 0.00843738
DataValue, 1.44, 0.00846095
DataValue, 1.45, 0.00848463
DataValue, 1.46, 0.00850888
DataValue, 1.47, 0.00853224
DataValue, 1.48, 0.008557819999999999
DataValue, 1.49, 0.00858142
DataValue, 1.5, 0.00860514
DataValue, 1.51, 0.00862912
DataValue, 1.52, 0.00865289
DataValue, 1.53, 0.00867686
DataValue, 1.54, 0.0087009299999999991
DataValue, 1.55, 0.0087245899999999991
DataValue, 1.56, 0.00874895
DataValue, 1.57, 0.00877245
DataValue, 1.58, 0.00879562
DataValue, 1.59, 0.00881925
DataValue, 1.6, 0.00884316
DataValue, 1.61, 0.00886592
DataValue, 1.62, 0.008889310000000001
DataValue, 1.63, 0.00891381
DataValue, 1.64, 0.00893811
DataValue, 1.65, 0.00896262
DataValue, 1.66, 0.00898428
DataValue, 1.67, 0.00900878
DataValue, 1.68, 0.00903357
DataValue, 1.69, 0.009059
DataValue, 1.7, 0.0090814400000000014
DataValue, 1.71, 0.00910557
DataValue, 1.72, 0.0091294799999999988
DataValue, 1.73, 0.00915392
DataValue, 1.74, 0.00917686
DataValue, 1.75, 0.00920079
DataValue, 1.76, 0.00922476
DataValue, 1.77, 0.00924873
DataValue, 1.78, 0.00927225
DataValue, 1.79, 0.0092950400000000009
DataValue, 1.8, 0.00931964
DataValue, 1.81, 0.00934332
DataValue, 1.82, 0.00936595
DataValue, 1.83, 0.00938951
DataValue, 1.84, 0.00941323
DataValue, 1.85, 0.00943774
DataValue, 1.86, 0.00946128
DataValue, 1.87, 0.0094848300000000014
DataValue, 1.88, 0.0095082400000000011
DataValue, 1.89, 0.0095324600000000013
DataValue, 1.9, 0.00955543
DataValue, 1.91, 0.00957913
DataValue, 1.92, 0.00960436
DataValue, 1.93, 0.00962915
DataValue, 1.94, 0.00965098
DataValue, 1.95, 0.00967325
DataValue, 1.96, 0.00969818
DataValue, 1.97, 0.0097225800000000015
DataValue, 1.98, 0.00974649
DataValue, 1.99, 0.00976862
DataValue, 2, 0.00979396
DataValue, 2.01, 0.0098178400000000013
DataValue, 2.02, 0.0098405400000000018
DataValue, 2.03, 0.0098639500000000015
DataValue, 2.04, 0.00988779
DataValue, 2.05, 0.0099120399999999987
DataValue, 2.06, 0.00993479
DataValue, 2.07, 0.0099586000000000015
DataValue, 2.08, 0.0099829100000000011
DataValue, 2.09, 0.010006850000000001
DataValue, 2.1, 0.01003031
DataValue, 2.11, 0.01005424
DataValue, 2.12, 0.010078769999999999
DataValue, 2.13, 0.01010141
DataValue, 2.14, 0.0101251
DataValue, 2.15, 0.010149459999999999
DataValue, 2.16, 0.0101735
DataValue, 2.17, 0.01019758
DataValue, 2.18, 0.010220130000000001
DataValue, 2.19, 0.010245150000000002
DataValue, 2.2, 0.01026997
DataValue, 2.21, 0.010292939999999999
DataValue, 2.22, 0.01031565
DataValue, 2.23, 0.01034035
DataValue, 2.24, 0.01036388
DataValue, 2.25, 0.01038847
DataValue, 2.26, 0.01041298
DataValue, 2.27, 0.010436550000000001
DataValue, 2.28, 0.0104602
DataValue, 2.29, 0.01048512
DataValue, 2.3, 0.010509949999999999
DataValue, 2.31, 0.01053294
DataValue, 2.32, 0.01055739
DataValue, 2.33, 0.01058115
DataValue, 2.34, 0.010604899999999999
DataValue, 2.35, 0.01062943
DataValue, 2.36, 0.010652410000000001
DataValue, 2.37, 0.010676630000000001
DataValue, 2.38, 0.010700659999999999
DataValue, 2.39, 0.010725789999999999
DataValue, 2.4, 0.01075049
DataValue, 2.41, 0.01077419
DataValue, 2.42, 0.01079877
DataValue, 2.43, 0.01082343
DataValue, 2.44, 0.01084801
DataValue, 2.45, 0.010871150000000001
DataValue, 2.46, 0.01089713
DataValue, 2.47, 0.010921940000000002
DataValue, 2.48, 0.01094649
DataValue, 2.49, 0.01097127
DataValue, 2.5, 0.01099718
