
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57500000000000007, 6.5863200000000005E-09, 3.952E-06, 600.03158060950591
DataValue, 0.5775, 7.1826800000000011E-09, 4.3262099999999992E-06, 602.31139351885406
DataValue, 0.58, 7.83548E-09, 4.7371999999999993E-06, 604.583254631497
DataValue, 0.5825, 8.56965E-09, 5.20075E-06, 606.880094286231
DataValue, 0.585, 9.35652E-09, 5.69499E-06, 608.665401238922
DataValue, 0.5875, 1.0218270000000001E-08, 6.23371E-06, 610.05532247631
DataValue, 0.59000000000000008, 1.11912E-08, 6.84448E-06, 611.594824504968
DataValue, 0.5925, 1.2246999999999999E-08, 7.49699E-06, 612.149097738222
DataValue, 0.59500000000000008, 1.3383199999999999E-08, 8.20781E-06, 613.292037778708
DataValue, 0.5975, 1.46689E-08, 9.01009E-06, 614.230787584618
DataValue, 0.60000000000000009, 1.60364E-08, 9.8615100000000011E-06, 614.94537427352793
DataValue, 0.6025, 1.75387E-08, 1.079481E-05, 615.485184192671
DataValue, 0.605, 1.92396E-08, 1.18492E-05, 615.875589929104
DataValue, 0.6075, 2.1048E-08, 1.2970800000000001E-05, 616.248574686431
DataValue, 0.61, 2.3032400000000002E-08, 1.4199100000000001E-05, 616.483735954568
DataValue, 0.6125, 2.5219000000000002E-08, 1.55386E-05, 616.146556167968
DataValue, 0.6150000000000001, 2.7692199999999998E-08, 1.7059800000000002E-05, 616.050729086169
DataValue, 0.6175, 3.03304E-08, 1.86703E-05, 615.56392266504906
DataValue, 0.62000000000000011, 3.3206799999999997E-08, 2.0428500000000003E-05, 615.190262235446
DataValue, 0.6225, 3.64729E-08, 2.24211E-05, 614.733130625752
DataValue, 0.625, 3.99618E-08, 2.4535900000000003E-05, 613.983854581125
DataValue, 0.62750000000000006, 4.3783E-08, 2.68465E-05, 613.171779000982
DataValue, 0.63, 4.79736E-08, 2.9380600000000005E-05, 612.43267130255
DataValue, 0.63250000000000006, 5.27322E-08, 3.2237900000000005E-05, 611.351318549198
DataValue, 0.635, 5.77931E-08, 3.52682E-05, 610.24932042060391
DataValue, 0.63750000000000007, 6.33535E-08, 3.85807E-05, 608.975036896146
DataValue, 0.64000000000000012, 6.9452100000000011E-08, 4.22047E-05, 607.680689280814
DataValue, 0.64250000000000007, 7.63855E-08, 4.62975E-05, 606.10325258066
DataValue, 0.645, 8.37777E-08, 5.0650600000000006E-05, 604.583319904939
DataValue, 0.6475, 9.18774E-08, 5.54088E-05, 603.073225842264
DataValue, 0.65, 1.0106479999999999E-07, 6.07632E-05, 601.230101875233
DataValue, 0.65250000000000008, 1.108564E-07, 6.64539E-05, 599.459300500467
DataValue, 0.655, 1.21593E-07, 7.26683E-05, 597.635554678312
DataValue, 0.65750000000000008, 1.33399E-07, 7.94497E-05, 595.579427132137
DataValue, 0.66, 1.46759E-07, 8.7098700000000007E-05, 593.48114936733
DataValue, 0.66250000000000009, 1.6101199999999999E-07, 9.5251500000000008E-05, 591.58013067349
DataValue, 0.665, 1.76683E-07, 0.00010411619999999999, 589.282500297142
DataValue, 0.6675, 1.9385199999999998E-07, 0.0001138161, 587.128840558777
DataValue, 0.67, 2.1334799999999999E-07, 0.000124842, 585.156645480623
DataValue, 0.6725, 2.34086E-07, 0.00013641399999999999, 582.751638286784
DataValue, 0.675, 2.5682E-07, 0.000149043, 580.34031617475307
DataValue, 0.6775000000000001, 2.82656E-07, 0.00016327300000000002, 577.638542963886
DataValue, 0.68, 3.10157E-07, 0.000178383, 575.13775281551
DataValue, 0.68250000000000011, 3.40327E-07, 0.000194823, 572.458253385714
DataValue, 0.685, 3.73513E-07, 0.00021282600000000003, 569.79542880703
DataValue, 0.6875, 4.10939E-07, 0.00023298600000000002, 566.960059765561
DataValue, 0.69000000000000006, 4.5088999999999993E-07, 0.000254427, 564.277318192907
DataValue, 0.6925, 4.94606E-07, 0.000277724, 561.505521566661
DataValue, 0.69500000000000006, 5.42666E-07, 0.000303096, 558.531398687222
DataValue, 0.6975, 5.96716E-07, 0.000331608, 555.72164983007
DataValue, 0.70000000000000007, 6.54387E-07, 0.000361792, 552.871618782158
DataValue, 0.70250000000000012, 7.17703E-07, 0.000394649, 549.877874273899
DataValue, 0.70500000000000007, 7.86852E-07, 0.000430383, 546.968171905263
DataValue, 0.7075, 8.6518099999999989E-07, 0.00047048500000000009, 543.799505536992
DataValue, 0.71, 9.48057E-07, 0.000512706, 540.796597672925
DataValue, 0.7125, 1.039017E-06, 0.000558611, 537.634129181717
DataValue, 0.71500000000000008, 1.141234E-06, 0.00060992, 534.439037042359
DataValue, 0.7175, 1.2511E-06, 0.000664263, 530.943170010391
DataValue, 0.72000000000000008, 1.3701399999999999E-06, 0.00072325900000000008, 527.87233421402209
DataValue, 0.7225, 1.49972E-06, 0.000786968, 524.743285413277
DataValue, 0.72500000000000009, 1.64525E-06, 0.000858295, 521.68059565415592
DataValue, 0.7275, 1.7997099999999998E-06, 0.00093323300000000011, 518.546321351773
DataValue, 0.73, 1.96792E-06, 0.0010142279999999998, 515.380706532786
DataValue, 0.7325, 2.15076E-06, 0.001101818, 512.292398965947
DataValue, 0.735, 2.35577E-06, 0.00119915, 509.026772562686
DataValue, 0.7375, 2.5729799999999996E-06, 0.0013013999999999999, 505.79483711494106
DataValue, 0.7400000000000001, 2.8084699999999995E-06, 0.00141154, 502.601060363828
DataValue, 0.7425, 3.0718499999999997E-06, 0.00153372, 499.28219151325794
DataValue, 0.74500000000000011, 3.34939E-06, 0.00166143, 496.039577355877
DataValue, 0.7475, 3.64939E-06, 0.00179882, 492.90977396222405
DataValue, 0.75, 3.9731E-06, 0.0019453100000000002, 489.620195816868
DataValue, 0.75250000000000006, 4.3334200000000004E-06, 0.00210775, 486.394118271481
DataValue, 0.755, 4.71199E-06, 0.0022767, 483.171653590097
DataValue, 0.75750000000000006, 5.1199399999999993E-06, 0.00245716, 479.919686558827
DataValue, 0.76, 5.5588899999999996E-06, 0.00265047, 476.79842558496404
DataValue, 0.76250000000000007, 6.0435199999999995E-06, 0.0028617499999999997, 473.5237080377
DataValue, 0.76500000000000012, 6.54945E-06, 0.00308105, 470.42881463328996
DataValue, 0.76750000000000007, 7.09198E-06, 0.00331454, 467.36454417525204
DataValue, 0.77, 7.6854899999999988E-06, 0.00356691, 464.109640374264
DataValue, 0.7725, 8.30469E-06, 0.00382922, 461.091262888801
DataValue, 0.775, 8.96423E-06, 0.00410534, 457.96906148102005
DataValue, 0.77750000000000008, 9.66754E-06, 0.0043982000000000005, 454.945104959483
DataValue, 0.78, 1.0437460000000002E-05, 0.0047161400000000006, 451.84748013405596
DataValue, 0.78250000000000008, 1.1230990000000002E-05, 0.00504106, 448.852683512317
DataValue, 0.785, 1.20738E-05, 0.0053824, 445.791714290447
DataValue, 0.78750000000000009, 1.29608E-05, 0.00574028, 442.895500277761
DataValue, 0.79, 1.3928400000000002E-05, 0.00612776, 439.94715832400004
DataValue, 0.7925, 1.4917300000000002E-05, 0.0065192500000000007, 437.02613743774003
DataValue, 0.795, 1.59576E-05, 0.00692856, 434.185591818318
DataValue, 0.7975, 1.7086100000000002E-05, 0.00737076, 431.38925793481195
DataValue, 0.8, 1.824E-05, 0.00781566, 428.490131578947
