
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0101, 3.3, 2.47115, -0.010816, 1.07089108910891, 0.010816, 0.82885000000000009, 0.0101
DataValue, -0.0102, 3.3, 2.4704, -0.010915, 1.07009803921569, 0.010915, 0.8296, 0.0102
DataValue, -0.0103, 3.3, 2.4695, -0.011019000000000001, 1.06980582524272, 0.011019000000000001, 0.8305, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4688, -0.011120000000000001, 1.06923076923077, 0.011120000000000001, 0.83119999999999994, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4679, -0.011223, 1.06885714285714, 0.011223, 0.83210000000000006, 0.0105
DataValue, -0.0106, 3.3, 2.46715, -0.011325, 1.06839622641509, 0.011325, 0.83285000000000009, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4663, -0.011424000000000002, 1.06766355140187, 0.011424000000000002, 0.8337, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46555, -0.011528, 1.06740740740741, 0.011528, 0.83445, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4647, -0.011628000000000001, 1.06678899082569, 0.011628000000000001, 0.8353, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4639, -0.011729000000000002, 1.06627272727273, 0.011729000000000002, 0.83610000000000007, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46305, -0.011833, 1.06603603603604, 0.011833, 0.83695000000000008, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4623, -0.011932, 1.06535714285714, 0.011932, 0.83770000000000011, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4615, -0.012033, 1.06486725663717, 0.012033, 0.8385, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4608, -0.012136000000000001, 1.06456140350877, 0.012136000000000001, 0.8392, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46005, -0.012235000000000001, 1.06391304347826, 0.012235000000000001, 0.83995, 0.0115
DataValue, -0.0116, 3.3, 2.4592, -0.012338, 1.06362068965517, 0.012338, 0.8408, 0.0116
DataValue, -0.0117, 3.3, 2.4584, -0.012438000000000001, 1.06307692307692, 0.012438000000000001, 0.84160000000000013, 0.0117
DataValue, -0.0118, 3.3, 2.45775, -0.012537000000000001, 1.06245762711864, 0.012537000000000001, 0.84224999999999994, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45675, -0.012641, 1.06226890756303, 0.012641, 0.84324999999999994, 0.011899999999999999
DataValue, -0.012, 3.3, 2.456, -0.012740000000000001, 1.06166666666667, 0.012740000000000001, 0.844, 0.012
DataValue, -0.0121, 3.3, 2.45535, -0.012839000000000002, 1.06107438016529, 0.012839000000000002, 0.84465000000000012, 0.0121
DataValue, -0.0122, 3.3, 2.4545, -0.01294, 1.06065573770492, 0.01294, 0.8455, 0.0122
DataValue, -0.0123, 3.3, 2.4539, -0.013040000000000001, 1.06016260162602, 0.013040000000000001, 0.84610000000000007, 0.0123
DataValue, -0.0124, 3.3, 2.45305, -0.013143, 1.05991935483871, 0.013143, 0.84695000000000009, 0.0124
DataValue, -0.0125, 3.3, 2.4523, -0.013244, 1.05952, 0.013244, 0.84770000000000012, 0.0125
DataValue, -0.0126, 3.3, 2.45145, -0.013341, 1.05880952380952, 0.013341, 0.84855, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45075, -0.013444000000000001, 1.05858267716535, 0.013444000000000001, 0.84925000000000006, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45, -0.013544, 1.058125, 0.013544, 0.85000000000000009, 0.0128
DataValue, -0.0129, 3.3, 2.4492, -0.013641, 1.05744186046512, 0.013641, 0.8508, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44855, -0.013743000000000002, 1.05715384615385, 0.013743000000000002, 0.85145, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44785, -0.013845000000000001, 1.05687022900763, 0.013845000000000001, 0.85215, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44695, -0.013940999999999999, 1.05613636363636, 0.013940999999999999, 0.85305000000000009, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4462, -0.014045000000000002, 1.05601503759398, 0.014045000000000002, 0.85380000000000011, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4456, -0.014142, 1.05537313432836, 0.014142, 0.8544, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44475, -0.014244000000000002, 1.05511111111111, 0.014244000000000002, 0.85525000000000007, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4442, -0.01434, 1.05441176470588, 0.01434, 0.8558, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4433, -0.01444, 1.05401459854015, 0.01444, 0.8567, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4426, -0.014541, 1.05369565217391, 0.014541, 0.8574, 0.0138
DataValue, -0.0139, 3.3, 2.44195, -0.014641, 1.05330935251799, 0.014641, 0.85805000000000009, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4412, -0.014738000000000001, 1.05271428571429, 0.014738000000000001, 0.8588, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44045, -0.014839, 1.05241134751773, 0.014839, 0.85955, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4397, -0.014938, 1.05197183098592, 0.014938, 0.86030000000000006, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4389, -0.015036, 1.05146853146853, 0.015036, 0.86110000000000009, 0.0143
DataValue, -0.0144, 3.3, 2.4382, -0.015136, 1.05111111111111, 0.015136, 0.86180000000000012, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43755, -0.015236000000000001, 1.05075862068966, 0.015236000000000001, 0.86244999999999994, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4369, -0.015337000000000002, 1.05047945205479, 0.015337000000000002, 0.86310000000000009, 0.0146
DataValue, -0.0147, 3.3, 2.4362, -0.015434000000000002, 1.04993197278912, 0.015434000000000002, 0.8638, 0.0147
DataValue, -0.0148, 3.3, 2.43535, -0.015531, 1.04939189189189, 0.015531, 0.86465, 0.0148
DataValue, -0.0149, 3.3, 2.43465, -0.015632, 1.04912751677852, 0.015632, 0.86535, 0.0149
DataValue, -0.015, 3.3, 2.43395, -0.015731, 1.04873333333333, 0.015731, 0.8660500000000001, 0.015
DataValue, -0.0151, 3.3, 2.43335, -0.015827, 1.04814569536424, 0.015827, 0.86664999999999992, 0.0151
DataValue, -0.0152, 3.3, 2.4326, -0.01593, 1.04802631578947, 0.01593, 0.8674, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4319, -0.016027, 1.04751633986928, 0.016027, 0.8681, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43115, -0.016126, 1.04714285714286, 0.016126, 0.86885, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4305, -0.016223, 1.04664516129032, 0.016223, 0.8695, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42975, -0.016319999999999998, 1.04615384615385, 0.016319999999999998, 0.87025000000000008, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42915, -0.016423, 1.04605095541401, 0.016423, 0.87085000000000012, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4284, -0.01652, 1.04556962025316, 0.01652, 0.87159999999999993, 0.0158
DataValue, -0.0159, 3.3, 2.4277, -0.016616, 1.04503144654088, 0.016616, 0.87230000000000008, 0.0159
DataValue, -0.016, 3.3, 2.427, -0.016717, 1.0448125, 0.016717, 0.87300000000000011, 0.016
DataValue, -0.0161, 3.3, 2.42625, -0.016814, 1.04434782608696, 0.016814, 0.87375000000000014, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42555, -0.016912, 1.04395061728395, 0.016912, 0.87445000000000006, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4248, -0.017012, 1.04368098159509, 0.017012, 0.87520000000000009, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42415, -0.017107, 1.04310975609756, 0.017107, 0.87585, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4236, -0.017207, 1.04284848484848, 0.017207, 0.8764, 0.0165
DataValue, -0.0166, 3.3, 2.4228, -0.017304, 1.04240963855422, 0.017304, 0.87720000000000009, 0.0166
DataValue, -0.0167, 3.3, 2.42215, -0.0174, 1.04191616766467, 0.0174, 0.87785, 0.0167
DataValue, -0.0168, 3.3, 2.42145, -0.0175, 1.04166666666667, 0.0175, 0.87855000000000016, 0.0168
DataValue, -0.0169, 3.3, 2.42085, -0.017596, 1.04118343195266, 0.017596, 0.87915, 0.0169
DataValue, -0.017, 3.3, 2.4201, -0.017692000000000003, 1.04070588235294, 0.017692000000000003, 0.8799, 0.017
DataValue, -0.0171, 3.3, 2.41945, -0.017790999999999998, 1.04040935672515, 0.017790999999999998, 0.88055, 0.0171
DataValue, -0.0172, 3.3, 2.4187, -0.017891, 1.04017441860465, 0.017891, 0.88130000000000008, 0.0172
DataValue, -0.0173, 3.3, 2.41805, -0.017989, 1.03982658959538, 0.017989, 0.88195, 0.0173
DataValue, -0.0174, 3.3, 2.4174, -0.018086, 1.03942528735632, 0.018086, 0.8826, 0.0174
DataValue, -0.0175, 3.3, 2.41675, -0.01818, 1.03885714285714, 0.01818, 0.88325, 0.0175
DataValue, -0.0176, 3.3, 2.41605, -0.018282, 1.03875, 0.018282, 0.88395, 0.0176
DataValue, -0.0177, 3.3, 2.4154, -0.018377, 1.03824858757062, 0.018377, 0.8846, 0.0177
DataValue, -0.0178, 3.3, 2.41475, -0.018472, 1.03775280898876, 0.018472, 0.88525, 0.0178
DataValue, -0.0179, 3.3, 2.4141, -0.018572, 1.03754189944134, 0.018572, 0.8859, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4134, -0.018668, 1.03711111111111, 0.018668, 0.8866, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4128, -0.018764, 1.03668508287293, 0.018764, 0.8872, 0.0181
DataValue, -0.0182, 3.3, 2.41205, -0.018862, 1.03637362637363, 0.018862, 0.88795, 0.0182
DataValue, -0.0183, 3.3, 2.41145, -0.018958, 1.03595628415301, 0.018958, 0.88855000000000006, 0.0183
DataValue, -0.0184, 3.3, 2.4108, -0.019057, 1.03570652173913, 0.019057, 0.8892, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4101, -0.019153, 1.0352972972973, 0.019153, 0.88989999999999991, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4095, -0.019249000000000002, 1.03489247311828, 0.019249000000000002, 0.8905, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4088, -0.019347, 1.03459893048128, 0.019347, 0.8912000000000001, 0.0187
DataValue, -0.0188, 3.3, 2.40815, -0.019443, 1.03420212765957, 0.019443, 0.89185, 0.0188
DataValue, -0.0189, 3.3, 2.4074, -0.019538, 1.03375661375661, 0.019538, 0.89260000000000006, 0.0189
DataValue, -0.019, 3.3, 2.40685, -0.019637, 1.03352631578947, 0.019637, 0.89315, 0.019
DataValue, -0.0191, 3.3, 2.40615, -0.019733, 1.03314136125654, 0.019733, 0.89385, 0.0191
DataValue, -0.0192, 3.3, 2.4055, -0.019828, 1.03270833333333, 0.019828, 0.89450000000000007, 0.0192
DataValue, -0.0193, 3.3, 2.40475, -0.019925, 1.03238341968912, 0.019925, 0.8952500000000001, 0.0193
DataValue, -0.0194, 3.3, 2.40425, -0.020021, 1.03201030927835, 0.020021, 0.89575, 0.0194
DataValue, -0.0195, 3.3, 2.40355, -0.02012, 1.03179487179487, 0.02012, 0.89645, 0.0195
DataValue, -0.0196, 3.3, 2.4028, -0.020214, 1.03132653061224, 0.020214, 0.8972, 0.0196
DataValue, -0.0197, 3.3, 2.4022, -0.020308000000000003, 1.03086294416244, 0.020308000000000003, 0.8978, 0.0197
DataValue, -0.0198, 3.3, 2.40155, -0.020406, 1.03060606060606, 0.020406, 0.89845000000000008, 0.0198
DataValue, -0.0199, 3.3, 2.4009, -0.020501000000000002, 1.03020100502513, 0.020501000000000002, 0.8991, 0.0199
DataValue, -0.02, 3.3, 2.40025, -0.020598, 1.0299, 0.020598, 0.89975, 0.02
DataValue, -0.0001, 3.3, 2.66105, -0.00011399999999999999, 1.14, 0.00011399999999999999, 0.63895, 0.0001
DataValue, -0.0002, 3.3, 2.64165, -0.000226, 1.13, 0.000226, 0.65835, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.63015, -0.000335, 1.11666666666667, 0.000335, 0.66985000000000006, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6217, -0.00044100000000000004, 1.1025, 0.00044100000000000004, 0.67830000000000013, 0.0004
DataValue, -0.0005, 3.3, 2.61465, -0.00055, 1.1, 0.00055, 0.68535000000000013, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.609, -0.000655, 1.09166666666667, 0.000655, 0.69100000000000006, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6039, -0.00076600000000000008, 1.09428571428571, 0.00076600000000000008, 0.6961, 0.0007
DataValue, -0.0008, 3.3, 2.59955, -0.00087100000000000014, 1.08875, 0.00087100000000000014, 0.70045, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59565, -0.000977, 1.08555555555556, 0.000977, 0.70435, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59195, -0.001085, 1.085, 0.001085, 0.70805000000000007, 0.001
DataValue, -0.0011, 3.3, 2.5885, -0.0011890000000000002, 1.08090909090909, 0.0011890000000000002, 0.7115, 0.0011
DataValue, -0.0012, 3.3, 2.58545, -0.001295, 1.07916666666667, 0.001295, 0.71455, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5825, -0.0014010000000000001, 1.07769230769231, 0.0014010000000000001, 0.7175, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5798, -0.001509, 1.07785714285714, 0.001509, 0.72020000000000006, 0.0014
DataValue, -0.0015, 3.3, 2.57705, -0.0016140000000000002, 1.076, 0.0016140000000000002, 0.72295, 0.0015
DataValue, -0.0016, 3.3, 2.57465, -0.001719, 1.074375, 0.001719, 0.72535, 0.0016
DataValue, -0.0017, 3.3, 2.5722, -0.001823, 1.07235294117647, 0.001823, 0.7278, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5699, -0.001933, 1.07388888888889, 0.001933, 0.73010000000000008, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5678, -0.002034, 1.07052631578947, 0.002034, 0.73220000000000007, 0.0019
DataValue, -0.002, 3.3, 2.5656, -0.002137, 1.0685, 0.002137, 0.7344, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5636, -0.0022440000000000003, 1.06857142857143, 0.0022440000000000003, 0.7364, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56165, -0.002348, 1.06727272727273, 0.002348, 0.73835000000000006, 0.0022
DataValue, -0.0023, 3.3, 2.55965, -0.0024500000000000004, 1.06521739130435, 0.0024500000000000004, 0.74035000000000006, 0.0023
DataValue, -0.0024, 3.3, 2.5578, -0.002558, 1.06583333333333, 0.002558, 0.7422, 0.0024
DataValue, -0.0025, 3.3, 2.55605, -0.00266, 1.064, 0.00266, 0.74395, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5542, -0.002765, 1.06346153846154, 0.002765, 0.7458, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55245, -0.0028690000000000005, 1.06259259259259, 0.0028690000000000005, 0.74755, 0.0027
DataValue, -0.0028, 3.3, 2.5509, -0.0029720000000000002, 1.06142857142857, 0.0029720000000000002, 0.7491, 0.0028
DataValue, -0.0029, 3.3, 2.54915, -0.003079, 1.06172413793103, 0.003079, 0.75085, 0.0029
DataValue, -0.003, 3.3, 2.5476, -0.003179, 1.05966666666667, 0.003179, 0.75240000000000007, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5461, -0.003282, 1.05870967741935, 0.003282, 0.7539, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5445, -0.0033870000000000003, 1.0584375, 0.0033870000000000003, 0.75550000000000006, 0.0032
DataValue, -0.0033, 3.3, 2.54305, -0.003489, 1.05727272727273, 0.003489, 0.75695, 0.0033
DataValue, -0.0034, 3.3, 2.54155, -0.003592, 1.05647058823529, 0.003592, 0.75845000000000007, 0.0034
DataValue, -0.0035, 3.3, 2.54005, -0.003695, 1.05571428571429, 0.003695, 0.75995, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53865, -0.003799, 1.05527777777778, 0.003799, 0.76135000000000008, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5372, -0.003902, 1.05459459459459, 0.003902, 0.7628, 0.0037
DataValue, -0.0038, 3.3, 2.53585, -0.004005, 1.05394736842105, 0.004005, 0.76415, 0.0038
DataValue, -0.0039, 3.3, 2.53455, -0.004106, 1.05282051282051, 0.004106, 0.76545, 0.0039
DataValue, -0.004, 3.3, 2.53315, -0.004211, 1.05275, 0.004211, 0.76685, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5319, -0.004313, 1.0519512195122, 0.004313, 0.7681, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.53055, -0.004412, 1.05047619047619, 0.004412, 0.76945, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52925, -0.004518, 1.0506976744186, 0.004518, 0.77075, 0.0043
DataValue, -0.0044, 3.3, 2.528, -0.0046180000000000006, 1.04954545454545, 0.0046180000000000006, 0.772, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52675, -0.004724, 1.04977777777778, 0.004724, 0.77325, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5256, -0.0048259999999999996, 1.04913043478261, 0.0048259999999999996, 0.7744, 0.0046
DataValue, -0.0047, 3.3, 2.52435, -0.004924, 1.04765957446809, 0.004924, 0.77565000000000006, 0.0047
DataValue, -0.0048, 3.3, 2.5231, -0.0050300000000000006, 1.04791666666667, 0.0050300000000000006, 0.7769, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5219, -0.005131, 1.04714285714286, 0.005131, 0.7781, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5208, -0.005229, 1.0458, 0.005229, 0.7792, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5197, -0.005332, 1.04549019607843, 0.005332, 0.7803, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51855, -0.005433, 1.04480769230769, 0.005433, 0.78145, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51735, -0.0055330000000000006, 1.04396226415094, 0.0055330000000000006, 0.78265000000000007, 0.0053
DataValue, -0.0054, 3.3, 2.5162, -0.005637, 1.04388888888889, 0.005637, 0.7838, 0.0054
DataValue, -0.0055, 3.3, 2.51515, -0.005739, 1.04345454545455, 0.005739, 0.78485, 0.0055
DataValue, -0.0056, 3.3, 2.514, -0.0058410000000000007, 1.04303571428571, 0.0058410000000000007, 0.786, 0.0056
DataValue, -0.0057, 3.3, 2.51285, -0.005942, 1.04245614035088, 0.005942, 0.78715, 0.0057
DataValue, -0.0058, 3.3, 2.5119, -0.006042, 1.04172413793103, 0.006042, 0.7881, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51075, -0.0061449999999999994, 1.04152542372881, 0.0061449999999999994, 0.78925, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5097, -0.0062439999999999996, 1.04066666666667, 0.0062439999999999996, 0.7903, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5087, -0.0063440000000000007, 1.04, 0.0063440000000000007, 0.79130000000000011, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5076, -0.0064459999999999995, 1.03967741935484, 0.0064459999999999995, 0.7924000000000001, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50665, -0.0065460000000000006, 1.03904761904762, 0.0065460000000000006, 0.79335000000000011, 0.0063
DataValue, -0.0064, 3.3, 2.50555, -0.006645, 1.03828125, 0.006645, 0.79445, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5045, -0.0067480000000000005, 1.03815384615385, 0.0067480000000000005, 0.7955000000000001, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5035, -0.0068460000000000005, 1.03727272727273, 0.0068460000000000005, 0.7965, 0.0066
DataValue, -0.0067, 3.3, 2.5024, -0.006949, 1.03716417910448, 0.006949, 0.79760000000000009, 0.0067
DataValue, -0.0068, 3.3, 2.50145, -0.0070469999999999994, 1.03632352941176, 0.0070469999999999994, 0.79855000000000009, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5005, -0.0071460000000000004, 1.03565217391304, 0.0071460000000000004, 0.7995000000000001, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4995, -0.0072510000000000005, 1.03585714285714, 0.0072510000000000005, 0.8005000000000001, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4986, -0.007348, 1.03492957746479, 0.007348, 0.8014, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49755, -0.0074470000000000005, 1.03430555555556, 0.0074470000000000005, 0.80245, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49655, -0.007553, 1.03465753424658, 0.007553, 0.80345, 0.0073
DataValue, -0.0074, 3.3, 2.49565, -0.007647, 1.03337837837838, 0.007647, 0.80435, 0.0074
DataValue, -0.0075, 3.3, 2.49475, -0.00775, 1.03333333333333, 0.00775, 0.80525, 0.0075
DataValue, -0.0076, 3.3, 2.4938, -0.00785, 1.03289473684211, 0.00785, 0.8062, 0.0076
DataValue, -0.0077, 3.3, 2.4929, -0.007948, 1.03220779220779, 0.007948, 0.8071, 0.0077
DataValue, -0.0078, 3.3, 2.49185, -0.008047, 1.03166666666667, 0.008047, 0.80815, 0.0078
DataValue, -0.0079, 3.3, 2.49095, -0.008147, 1.03126582278481, 0.008147, 0.80905, 0.0079
DataValue, -0.008, 3.3, 2.49005, -0.0082449999999999989, 1.030625, 0.0082449999999999989, 0.80995000000000017, 0.008
DataValue, -0.0081, 3.3, 2.48905, -0.008346000000000001, 1.03037037037037, 0.008346000000000001, 0.81095000000000006, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4883, -0.0084450000000000011, 1.02987804878049, 0.0084450000000000011, 0.81170000000000009, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4873, -0.008542, 1.02915662650602, 0.008542, 0.81270000000000009, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48645, -0.0086460000000000009, 1.02928571428571, 0.0086460000000000009, 0.81355000000000011, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4855, -0.0087420000000000015, 1.02847058823529, 0.0087420000000000015, 0.8145, 0.0085
DataValue, -0.0086, 3.3, 2.48465, -0.008844, 1.02837209302326, 0.008844, 0.81535, 0.0086
DataValue, -0.0087, 3.3, 2.48375, -0.008941000000000001, 1.02770114942529, 0.008941000000000001, 0.81625, 0.0087
DataValue, -0.0088, 3.3, 2.4829, -0.0090370000000000016, 1.02693181818182, 0.0090370000000000016, 0.81709999999999994, 0.0088
DataValue, -0.0089, 3.3, 2.482, -0.009141, 1.02707865168539, 0.009141, 0.81800000000000006, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4811, -0.009238, 1.02644444444444, 0.009238, 0.81890000000000007, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4803, -0.0093350000000000013, 1.02582417582418, 0.0093350000000000013, 0.8197, 0.0091
DataValue, -0.0092, 3.3, 2.4794, -0.009437, 1.02576086956522, 0.009437, 0.8206, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4785, -0.009533, 1.02505376344086, 0.009533, 0.8215, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47765, -0.009635, 1.025, 0.009635, 0.82235, 0.0094
DataValue, -0.0095, 3.3, 2.4768, -0.009731, 1.02431578947368, 0.009731, 0.82319999999999993, 0.0095
DataValue, -0.0096, 3.3, 2.476, -0.009828, 1.02375, 0.009828, 0.82400000000000007, 0.0096
DataValue, -0.0097, 3.3, 2.4752, -0.00993, 1.02371134020619, 0.00993, 0.8248, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4744, -0.010026, 1.0230612244898, 0.010026, 0.82560000000000011, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47355, -0.010124, 1.02262626262626, 0.010124, 0.82645, 0.0099
DataValue, -0.01, 3.3, 2.4726, -0.010223, 1.0223, 0.010223, 0.82739999999999991, 0.01
DataValue, -0.0101, 3.3, 2.4718, -0.010321, 1.02188118811881, 0.010321, 0.8282, 0.0101
DataValue, -0.0102, 3.3, 2.471, -0.010417000000000001, 1.02127450980392, 0.010417000000000001, 0.829, 0.0102
DataValue, -0.0103, 3.3, 2.4702, -0.010517, 1.02106796116505, 0.010517, 0.82980000000000009, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4694, -0.010615000000000001, 1.02067307692308, 0.010615000000000001, 0.8306, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4685, -0.010716000000000002, 1.02057142857143, 0.010716000000000002, 0.8315, 0.0105
DataValue, -0.0106, 3.3, 2.46775, -0.01081, 1.01981132075472, 0.01081, 0.83225, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4669, -0.010907, 1.01934579439252, 0.010907, 0.8331, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46615, -0.011007000000000001, 1.01916666666667, 0.011007000000000001, 0.83385, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46535, -0.011102, 1.01853211009174, 0.011102, 0.83465000000000011, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46445, -0.011198999999999999, 1.01809090909091, 0.011198999999999999, 0.83555, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4637, -0.011297, 1.01774774774775, 0.011297, 0.8363, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46285, -0.011395, 1.01741071428571, 0.011395, 0.83715, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46215, -0.011492, 1.01699115044248, 0.011492, 0.83785000000000009, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46135, -0.011590000000000001, 1.01666666666667, 0.011590000000000001, 0.83865, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46055, -0.011687000000000001, 1.01626086956522, 0.011687000000000001, 0.83945000000000014, 0.0115
DataValue, -0.0116, 3.3, 2.4598, -0.011786000000000001, 1.01603448275862, 0.011786000000000001, 0.8402, 0.0116
DataValue, -0.0117, 3.3, 2.45905, -0.011883, 1.01564102564103, 0.011883, 0.84095, 0.0117
DataValue, -0.0118, 3.3, 2.45825, -0.01198, 1.01525423728814, 0.01198, 0.84175000000000011, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45745, -0.012079, 1.01504201680672, 0.012079, 0.84255, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4566, -0.012173000000000002, 1.01441666666667, 0.012173000000000002, 0.84339999999999993, 0.012
DataValue, -0.0121, 3.3, 2.4559, -0.012270000000000001, 1.01404958677686, 0.012270000000000001, 0.84410000000000007, 0.0121
DataValue, -0.0122, 3.3, 2.45515, -0.012367999999999999, 1.01377049180328, 0.012367999999999999, 0.84485, 0.0122
DataValue, -0.0123, 3.3, 2.4543, -0.012465, 1.01341463414634, 0.012465, 0.84570000000000012, 0.0123
DataValue, -0.0124, 3.3, 2.45355, -0.012563, 1.01314516129032, 0.012563, 0.84644999999999992, 0.0124
DataValue, -0.0125, 3.3, 2.45285, -0.012657000000000002, 1.01256, 0.012657000000000002, 0.84715000000000007, 0.0125
DataValue, -0.0126, 3.3, 2.45205, -0.012753, 1.01214285714286, 0.012753, 0.84795, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4513, -0.012851999999999999, 1.01196850393701, 0.012851999999999999, 0.8487, 0.012700000000000001
