
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0102, 3.3, 2.46925, -0.010884000000000001, 1.06705882352941, 0.010884000000000001, 0.83075, 0.0102
DataValue, -0.0103, 3.3, 2.4684, -0.010987, 1.06669902912621, 0.010987, 0.83160000000000012, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4676, -0.011088, 1.06615384615385, 0.011088, 0.8324, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4669, -0.011193999999999999, 1.06609523809524, 0.011193999999999999, 0.8331, 0.0105
DataValue, -0.0106, 3.3, 2.46605, -0.011294, 1.06547169811321, 0.011294, 0.83395, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4652, -0.011392, 1.06467289719626, 0.011392, 0.8348000000000001, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4644, -0.011498, 1.06462962962963, 0.011498, 0.8356, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46355, -0.011599, 1.06412844036697, 0.011599, 0.83645, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4628, -0.011695, 1.06318181818182, 0.011695, 0.8372, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.462, -0.011802, 1.06324324324324, 0.011802, 0.83800000000000008, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4612, -0.011901, 1.06258928571429, 0.011901, 0.8388, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46035, -0.012001, 1.06203539823009, 0.012001, 0.83965, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4596, -0.012104, 1.06175438596491, 0.012104, 0.8404, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45895, -0.012202, 1.06104347826087, 0.012202, 0.84105000000000008, 0.0115
DataValue, -0.0116, 3.3, 2.458, -0.012305, 1.06077586206897, 0.012305, 0.84200000000000008, 0.0116
DataValue, -0.0117, 3.3, 2.4573, -0.012407999999999999, 1.06051282051282, 0.012407999999999999, 0.8427, 0.0117
DataValue, -0.0118, 3.3, 2.4565, -0.012504, 1.05966101694915, 0.012504, 0.84350000000000014, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4557, -0.01261, 1.05966386554622, 0.01261, 0.8443, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45495, -0.012709999999999999, 1.05916666666667, 0.012709999999999999, 0.84505000000000008, 0.012
DataValue, -0.0121, 3.3, 2.45415, -0.012806999999999999, 1.05842975206612, 0.012806999999999999, 0.8458500000000001, 0.0121
DataValue, -0.0122, 3.3, 2.4534, -0.01291, 1.05819672131148, 0.01291, 0.8466, 0.0122
DataValue, -0.0123, 3.3, 2.45265, -0.013009, 1.05764227642276, 0.013009, 0.84735, 0.0123
DataValue, -0.0124, 3.3, 2.4518, -0.013113, 1.0575, 0.013113, 0.8482, 0.0124
DataValue, -0.0125, 3.3, 2.4511, -0.013211, 1.05688, 0.013211, 0.8489000000000001, 0.0125
DataValue, -0.0126, 3.3, 2.45035, -0.01331, 1.05634920634921, 0.01331, 0.84965, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.44955, -0.013411, 1.0559842519685, 0.013411, 0.85045, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44885, -0.013511, 1.055546875, 0.013511, 0.85115000000000007, 0.0128
DataValue, -0.0129, 3.3, 2.44805, -0.01361, 1.05503875968992, 0.01361, 0.8519500000000001, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44735, -0.013712, 1.05476923076923, 0.013712, 0.85265000000000013, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4466, -0.013810000000000001, 1.05419847328244, 0.013810000000000001, 0.85340000000000016, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44585, -0.013909000000000001, 1.05371212121212, 0.013909000000000001, 0.85415, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44515, -0.014011000000000001, 1.05345864661654, 0.014011000000000001, 0.85485000000000011, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44435, -0.014110000000000001, 1.05298507462687, 0.014110000000000001, 0.85565, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44365, -0.014212, 1.05274074074074, 0.014212, 0.85635, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44295, -0.014309, 1.05213235294118, 0.014309, 0.85705, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4422, -0.014409000000000002, 1.05175182481752, 0.014409000000000002, 0.8578, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44145, -0.014511000000000001, 1.05152173913044, 0.014511000000000001, 0.85855, 0.0138
DataValue, -0.0139, 3.3, 2.44075, -0.014608000000000001, 1.05093525179856, 0.014608000000000001, 0.85925, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4399, -0.014707, 1.0505, 0.014707, 0.86010000000000009, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43925, -0.014806999999999999, 1.05014184397163, 0.014806999999999999, 0.86075, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43845, -0.014905, 1.04964788732394, 0.014905, 0.86155000000000015, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4378, -0.015004, 1.04923076923077, 0.015004, 0.86220000000000008, 0.0143
DataValue, -0.0144, 3.3, 2.43705, -0.015105, 1.04895833333333, 0.015105, 0.86295000000000011, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4364, -0.015201000000000001, 1.04834482758621, 0.015201000000000001, 0.86359999999999992, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4356, -0.015305000000000001, 1.04828767123288, 0.015305000000000001, 0.86440000000000006, 0.0146
DataValue, -0.0147, 3.3, 2.43485, -0.015403, 1.0478231292517, 0.015403, 0.86515000000000009, 0.0147
DataValue, -0.0148, 3.3, 2.43415, -0.015500000000000002, 1.0472972972973, 0.015500000000000002, 0.86585, 0.0148
DataValue, -0.0149, 3.3, 2.43345, -0.015602000000000001, 1.04711409395973, 0.015602000000000001, 0.86655, 0.0149
DataValue, -0.015, 3.3, 2.43275, -0.015699, 1.0466, 0.015699, 0.86725, 0.015
DataValue, -0.0151, 3.3, 2.432, -0.015795999999999998, 1.04609271523179, 0.015795999999999998, 0.868, 0.0151
DataValue, -0.0152, 3.3, 2.4313, -0.015896, 1.04578947368421, 0.015896, 0.8687, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43065, -0.015995, 1.04542483660131, 0.015995, 0.86935000000000007, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.42985, -0.016094, 1.04506493506494, 0.016094, 0.87015, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4292, -0.016192, 1.04464516129032, 0.016192, 0.8708, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42845, -0.016289, 1.04416666666667, 0.016289, 0.87155, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42775, -0.016391, 1.0440127388535, 0.016391, 0.87225000000000008, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.427, -0.016488, 1.04354430379747, 0.016488, 0.87300000000000011, 0.0158
DataValue, -0.0159, 3.3, 2.42645, -0.016585000000000003, 1.04308176100629, 0.016585000000000003, 0.87355, 0.0159
DataValue, -0.016, 3.3, 2.4257, -0.016685000000000002, 1.0428125, 0.016685000000000002, 0.87430000000000008, 0.016
DataValue, -0.0161, 3.3, 2.425, -0.016782, 1.0423602484472, 0.016782, 0.875, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4243, -0.01688, 1.04197530864198, 0.01688, 0.8757, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42365, -0.01698, 1.04171779141104, 0.01698, 0.87635000000000007, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42295, -0.017076, 1.04121951219512, 0.017076, 0.87705000000000011, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4222, -0.017176, 1.0409696969697, 0.017176, 0.87780000000000014, 0.0165
DataValue, -0.0166, 3.3, 2.4216, -0.017275000000000002, 1.04066265060241, 0.017275000000000002, 0.87840000000000007, 0.0166
DataValue, -0.0167, 3.3, 2.4208, -0.01737, 1.04011976047904, 0.01737, 0.8792, 0.0167
DataValue, -0.0168, 3.3, 2.42015, -0.017469, 1.03982142857143, 0.017469, 0.87985000000000013, 0.0168
DataValue, -0.0169, 3.3, 2.41945, -0.017566, 1.03940828402367, 0.017566, 0.88055, 0.0169
DataValue, -0.017, 3.3, 2.4188, -0.017662, 1.03894117647059, 0.017662, 0.8812, 0.017
DataValue, -0.0171, 3.3, 2.4181, -0.017762, 1.0387134502924, 0.017762, 0.88190000000000013, 0.0171
DataValue, -0.0172, 3.3, 2.4175, -0.017858000000000002, 1.03825581395349, 0.017858000000000002, 0.8825, 0.0172
DataValue, -0.0173, 3.3, 2.41675, -0.017959, 1.03809248554913, 0.017959, 0.88325, 0.0173
DataValue, -0.0174, 3.3, 2.4161, -0.018054, 1.03758620689655, 0.018054, 0.88390000000000013, 0.0174
DataValue, -0.0175, 3.3, 2.4154, -0.01815, 1.03714285714286, 0.01815, 0.8846, 0.0175
DataValue, -0.0176, 3.3, 2.4147, -0.01825, 1.03693181818182, 0.01825, 0.8853, 0.0176
DataValue, -0.0177, 3.3, 2.41405, -0.018346, 1.03649717514124, 0.018346, 0.88595000000000013, 0.0177
DataValue, -0.0178, 3.3, 2.4134, -0.018441000000000003, 1.03601123595506, 0.018441000000000003, 0.8866, 0.0178
DataValue, -0.0179, 3.3, 2.41265, -0.018542, 1.03586592178771, 0.018542, 0.88735000000000008, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41195, -0.018637, 1.03538888888889, 0.018637, 0.88805, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4114, -0.018733, 1.03497237569061, 0.018733, 0.8886, 0.0181
DataValue, -0.0182, 3.3, 2.41075, -0.018832, 1.03472527472527, 0.018832, 0.8892500000000001, 0.0182
DataValue, -0.0183, 3.3, 2.41005, -0.018927, 1.03426229508197, 0.018927, 0.88995, 0.0183
DataValue, -0.0184, 3.3, 2.40945, -0.019027000000000002, 1.03407608695652, 0.019027000000000002, 0.89055000000000006, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4088, -0.019122, 1.03362162162162, 0.019122, 0.8912000000000001, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4081, -0.019217, 1.03317204301075, 0.019217, 0.89190000000000014, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40735, -0.019316, 1.03294117647059, 0.019316, 0.89265000000000017, 0.0187
DataValue, -0.0188, 3.3, 2.40675, -0.019412000000000002, 1.03255319148936, 0.019412000000000002, 0.89325, 0.0188
DataValue, -0.0189, 3.3, 2.4061, -0.019508, 1.03216931216931, 0.019508, 0.8939, 0.0189
DataValue, -0.019, 3.3, 2.4054, -0.019607000000000003, 1.03194736842105, 0.019607000000000003, 0.89460000000000006, 0.019
DataValue, -0.0191, 3.3, 2.40475, -0.019703, 1.03157068062827, 0.019703, 0.8952500000000001, 0.0191
DataValue, -0.0192, 3.3, 2.40415, -0.019797000000000002, 1.03109375, 0.019797000000000002, 0.89585000000000015, 0.0192
DataValue, -0.0193, 3.3, 2.40345, -0.019896, 1.03088082901554, 0.019896, 0.89655000000000007, 0.0193
DataValue, -0.0194, 3.3, 2.4027, -0.019991000000000002, 1.03046391752577, 0.019991000000000002, 0.8973000000000001, 0.0194
DataValue, -0.0195, 3.3, 2.4022, -0.020091, 1.03030769230769, 0.020091, 0.8978, 0.0195
DataValue, -0.0196, 3.3, 2.4014, -0.020184000000000004, 1.02979591836735, 0.020184000000000004, 0.89860000000000007, 0.0196
DataValue, -0.0197, 3.3, 2.40085, -0.02028, 1.02944162436548, 0.02028, 0.89915000000000012, 0.0197
DataValue, -0.0198, 3.3, 2.4001, -0.020376, 1.02909090909091, 0.020376, 0.89990000000000014, 0.0198
DataValue, -0.0199, 3.3, 2.3995, -0.020472999999999998, 1.02879396984925, 0.020472999999999998, 0.90050000000000008, 0.0199
DataValue, -0.02, 3.3, 2.39885, -0.020568, 1.0284, 0.020568, 0.90115, 0.02
DataValue, -0.0001, 3.3, 2.65985, -0.00011499999999999999, 1.15, 0.00011499999999999999, 0.64015000000000011, 0.0001
DataValue, -0.0002, 3.3, 2.6404, -0.00022500000000000002, 1.125, 0.00022500000000000002, 0.65960000000000008, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62895, -0.000333, 1.11, 0.000333, 0.67105, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62065, -0.000439, 1.0975, 0.000439, 0.67935, 0.0004
DataValue, -0.0005, 3.3, 2.6136, -0.00055100000000000006, 1.102, 0.00055100000000000006, 0.6864, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60785, -0.000656, 1.09333333333333, 0.000656, 0.69215, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6028, -0.00076500000000000005, 1.09285714285714, 0.00076500000000000005, 0.6972, 0.0007
DataValue, -0.0008, 3.3, 2.59845, -0.00086800000000000006, 1.085, 0.00086800000000000006, 0.70155000000000012, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5946, -0.00097500000000000006, 1.08333333333333, 0.00097500000000000006, 0.7054, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5908, -0.001081, 1.081, 0.001081, 0.7092, 0.001
DataValue, -0.0011, 3.3, 2.58755, -0.001186, 1.07818181818182, 0.001186, 0.71245, 0.0011
DataValue, -0.0012, 3.3, 2.58445, -0.001292, 1.07666666666667, 0.001292, 0.71555, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58145, -0.0014010000000000001, 1.07769230769231, 0.0014010000000000001, 0.71855, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5787, -0.001503, 1.07357142857143, 0.001503, 0.7213, 0.0014
DataValue, -0.0015, 3.3, 2.57605, -0.001613, 1.07533333333333, 0.001613, 0.72395, 0.0015
DataValue, -0.0016, 3.3, 2.5735, -0.0017170000000000002, 1.073125, 0.0017170000000000002, 0.7265, 0.0016
DataValue, -0.0017, 3.3, 2.5712, -0.001819, 1.07, 0.001819, 0.72880000000000011, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5689, -0.0019270000000000001, 1.07055555555556, 0.0019270000000000001, 0.73110000000000008, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5666, -0.0020299999999999997, 1.06842105263158, 0.0020299999999999997, 0.7334, 0.0019
DataValue, -0.002, 3.3, 2.56465, -0.002133, 1.0665, 0.002133, 0.73535000000000006, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5625, -0.002241, 1.06714285714286, 0.002241, 0.7375, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5606, -0.002343, 1.065, 0.002343, 0.73940000000000006, 0.0022
DataValue, -0.0023, 3.3, 2.5588, -0.0024460000000000003, 1.06347826086957, 0.0024460000000000003, 0.74120000000000008, 0.0023
DataValue, -0.0024, 3.3, 2.5568, -0.002552, 1.06333333333333, 0.002552, 0.74320000000000008, 0.0024
DataValue, -0.0025, 3.3, 2.55495, -0.002654, 1.0616, 0.002654, 0.74505, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55315, -0.002762, 1.06230769230769, 0.002762, 0.74685, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5515, -0.002864, 1.06074074074074, 0.002864, 0.7485, 0.0027
DataValue, -0.0028, 3.3, 2.5499, -0.002967, 1.05964285714286, 0.002967, 0.7501000000000001, 0.0028
DataValue, -0.0029, 3.3, 2.54825, -0.003073, 1.05965517241379, 0.003073, 0.75175, 0.0029
DataValue, -0.003, 3.3, 2.5466, -0.003175, 1.05833333333333, 0.003175, 0.75340000000000007, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54505, -0.003276, 1.05677419354839, 0.003276, 0.75495, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54345, -0.003383, 1.0571875, 0.003383, 0.75655000000000006, 0.0032
DataValue, -0.0033, 3.3, 2.54195, -0.003485, 1.05606060606061, 0.003485, 0.75805, 0.0033
DataValue, -0.0034, 3.3, 2.54045, -0.003585, 1.05441176470588, 0.003585, 0.75955000000000006, 0.0034
DataValue, -0.0035, 3.3, 2.5391, -0.003693, 1.05514285714286, 0.003693, 0.7609, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53775, -0.003794, 1.05388888888889, 0.003794, 0.76225, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5362, -0.003899, 1.05378378378378, 0.003899, 0.7638, 0.0037
DataValue, -0.0038, 3.3, 2.5349, -0.003999, 1.05236842105263, 0.003999, 0.7651, 0.0038
DataValue, -0.0039, 3.3, 2.53355, -0.0040999999999999995, 1.05128205128205, 0.0040999999999999995, 0.76645000000000008, 0.0039
DataValue, -0.004, 3.3, 2.53215, -0.004205, 1.05125, 0.004205, 0.76785, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53085, -0.004306, 1.05024390243902, 0.004306, 0.76915, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5296, -0.004409, 1.0497619047619, 0.004409, 0.7704, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5283, -0.0045119999999999995, 1.0493023255814, 0.0045119999999999995, 0.7717, 0.0043
DataValue, -0.0044, 3.3, 2.52695, -0.004615, 1.04886363636364, 0.004615, 0.77305, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52575, -0.004719, 1.04866666666667, 0.004719, 0.77425, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5246, -0.0048179999999999994, 1.04739130434783, 0.0048179999999999994, 0.7754, 0.0046
DataValue, -0.0047, 3.3, 2.52335, -0.00492, 1.0468085106383, 0.00492, 0.77665000000000006, 0.0047
DataValue, -0.0048, 3.3, 2.52215, -0.0050250000000000008, 1.046875, 0.0050250000000000008, 0.77785, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.521, -0.005125, 1.04591836734694, 0.005125, 0.779, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5198, -0.005225, 1.045, 0.005225, 0.7802, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51855, -0.005328, 1.04470588235294, 0.005328, 0.78145, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51745, -0.0054269999999999995, 1.04365384615385, 0.0054269999999999995, 0.78255000000000008, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5163, -0.0055270000000000007, 1.04283018867925, 0.0055270000000000007, 0.78370000000000006, 0.0053
DataValue, -0.0054, 3.3, 2.5152, -0.00563, 1.04259259259259, 0.00563, 0.7848, 0.0054
DataValue, -0.0055, 3.3, 2.51405, -0.005732, 1.04218181818182, 0.005732, 0.78595, 0.0055
DataValue, -0.0056, 3.3, 2.5129, -0.005834, 1.04178571428571, 0.005834, 0.78710000000000013, 0.0056
DataValue, -0.0057, 3.3, 2.5119, -0.005934, 1.04105263157895, 0.005934, 0.7881, 0.0057
DataValue, -0.0058, 3.3, 2.51075, -0.006034, 1.04034482758621, 0.006034, 0.78925, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.50975, -0.006139, 1.04050847457627, 0.006139, 0.79025, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50865, -0.0062380000000000005, 1.03966666666667, 0.0062380000000000005, 0.79135, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50765, -0.006337, 1.03885245901639, 0.006337, 0.79235, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50655, -0.006439, 1.03854838709677, 0.006439, 0.79345, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50555, -0.006539, 1.03793650793651, 0.006539, 0.79445, 0.0063
DataValue, -0.0064, 3.3, 2.50445, -0.006638, 1.0371875, 0.006638, 0.79555, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50345, -0.006741, 1.03707692307692, 0.006741, 0.79655, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50245, -0.0068390000000000005, 1.03621212121212, 0.0068390000000000005, 0.79755000000000009, 0.0066
DataValue, -0.0067, 3.3, 2.50145, -0.006942, 1.03611940298507, 0.006942, 0.79855000000000009, 0.0067
DataValue, -0.0068, 3.3, 2.50045, -0.007041, 1.03544117647059, 0.007041, 0.79955, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4994, -0.007141, 1.03492753623188, 0.007141, 0.80060000000000009, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49845, -0.007242, 1.03457142857143, 0.007242, 0.80155, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49755, -0.007342, 1.03408450704225, 0.007342, 0.80245, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4966, -0.007439, 1.03319444444444, 0.007439, 0.80340000000000011, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4956, -0.007543, 1.03328767123288, 0.007543, 0.80440000000000011, 0.0073
DataValue, -0.0074, 3.3, 2.49465, -0.007641, 1.03256756756757, 0.007641, 0.80535, 0.0074
DataValue, -0.0075, 3.3, 2.49365, -0.0077430000000000008, 1.0324, 0.0077430000000000008, 0.80635, 0.0075
DataValue, -0.0076, 3.3, 2.49265, -0.007842, 1.03184210526316, 0.007842, 0.80735, 0.0076
DataValue, -0.0077, 3.3, 2.4918, -0.007941, 1.0312987012987, 0.007941, 0.80820000000000014, 0.0077
DataValue, -0.0078, 3.3, 2.49085, -0.008043, 1.03115384615385, 0.008043, 0.80915, 0.0078
DataValue, -0.0079, 3.3, 2.48995, -0.0081389999999999987, 1.03025316455696, 0.0081389999999999987, 0.81005, 0.0079
DataValue, -0.008, 3.3, 2.48895, -0.008238, 1.02975, 0.008238, 0.81105, 0.008
DataValue, -0.0081, 3.3, 2.4881, -0.0083390000000000009, 1.02950617283951, 0.0083390000000000009, 0.81190000000000007, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48715, -0.008439, 1.02914634146341, 0.008439, 0.81285000000000007, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4862, -0.0085350000000000009, 1.02831325301205, 0.0085350000000000009, 0.81380000000000008, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48545, -0.008638, 1.02833333333333, 0.008638, 0.81455000000000011, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4845, -0.008736, 1.02776470588235, 0.008736, 0.8155, 0.0085
DataValue, -0.0086, 3.3, 2.4836, -0.008837, 1.02755813953488, 0.008837, 0.8164, 0.0086
DataValue, -0.0087, 3.3, 2.48275, -0.008935, 1.02701149425287, 0.008935, 0.81725, 0.0087
DataValue, -0.0088, 3.3, 2.4818, -0.009032, 1.02636363636364, 0.009032, 0.8182, 0.0088
DataValue, -0.0089, 3.3, 2.4809, -0.0091329999999999988, 1.0261797752809, 0.0091329999999999988, 0.81910000000000016, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4801, -0.009231, 1.02566666666667, 0.009231, 0.81990000000000007, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.47915, -0.009328, 1.02505494505494, 0.009328, 0.82085000000000008, 0.0091
DataValue, -0.0092, 3.3, 2.47825, -0.0094320000000000011, 1.02521739130435, 0.0094320000000000011, 0.82175, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4775, -0.009528, 1.02451612903226, 0.009528, 0.8225, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47655, -0.009629, 1.02436170212766, 0.009629, 0.82345000000000013, 0.0094
DataValue, -0.0095, 3.3, 2.4757, -0.009725, 1.02368421052632, 0.009725, 0.8243, 0.0095
DataValue, -0.0096, 3.3, 2.47485, -0.009821, 1.02302083333333, 0.009821, 0.82515, 0.0096
DataValue, -0.0097, 3.3, 2.47395, -0.009923, 1.02298969072165, 0.009923, 0.82605000000000006, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4732, -0.010019, 1.02234693877551, 0.010019, 0.82680000000000009, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4724, -0.010117000000000001, 1.02191919191919, 0.010117000000000001, 0.8276, 0.0099
DataValue, -0.01, 3.3, 2.47155, -0.010218000000000001, 1.0218, 0.010218000000000001, 0.82845, 0.01
DataValue, -0.0101, 3.3, 2.4707, -0.010314000000000002, 1.02118811881188, 0.010314000000000002, 0.82929999999999993, 0.0101
DataValue, -0.0102, 3.3, 2.46985, -0.010409999999999999, 1.02058823529412, 0.010409999999999999, 0.83015000000000017, 0.0102
DataValue, -0.0103, 3.3, 2.46905, -0.01051, 1.02038834951456, 0.01051, 0.83095000000000008, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4682, -0.010607, 1.01990384615385, 0.010607, 0.8318, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4674, -0.010709, 1.01990476190476, 0.010709, 0.83260000000000012, 0.0105
DataValue, -0.0106, 3.3, 2.46655, -0.010805, 1.01933962264151, 0.010805, 0.83345, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4658, -0.010901000000000001, 1.01878504672897, 0.010901000000000001, 0.8342, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4649, -0.011000000000000001, 1.01851851851852, 0.011000000000000001, 0.83510000000000018, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4642, -0.011097999999999999, 1.01816513761468, 0.011097999999999999, 0.8358000000000001, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46335, -0.011196, 1.01781818181818, 0.011196, 0.83665000000000012, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46255, -0.011295, 1.01756756756757, 0.011295, 0.83745, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46175, -0.01139, 1.01696428571429, 0.01139, 0.83825, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.461, -0.011485, 1.01637168141593, 0.011485, 0.83900000000000008, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46015, -0.011587, 1.01640350877193, 0.011587, 0.8398500000000001, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45935, -0.011682, 1.01582608695652, 0.011682, 0.84065, 0.0115
DataValue, -0.0116, 3.3, 2.45855, -0.011781, 1.01560344827586, 0.011781, 0.84145, 0.0116
DataValue, -0.0117, 3.3, 2.45785, -0.011877, 1.01512820512821, 0.011877, 0.84215000000000007, 0.0117
DataValue, -0.0118, 3.3, 2.457, -0.011973000000000001, 1.01466101694915, 0.011973000000000001, 0.843, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4563, -0.012072000000000001, 1.01445378151261, 0.012072000000000001, 0.8437, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4555, -0.01217, 1.01416666666667, 0.01217, 0.8445, 0.012
DataValue, -0.0121, 3.3, 2.4547, -0.012263999999999999, 1.01355371900826, 0.012263999999999999, 0.84529999999999994, 0.0121
DataValue, -0.0122, 3.3, 2.45395, -0.012362999999999999, 1.0133606557377, 0.012362999999999999, 0.84605, 0.0122
DataValue, -0.0123, 3.3, 2.45315, -0.012458, 1.01284552845528, 0.012458, 0.8468500000000001, 0.0123
DataValue, -0.0124, 3.3, 2.45235, -0.012559, 1.01282258064516, 0.012559, 0.84765, 0.0124
DataValue, -0.0125, 3.3, 2.45175, -0.012654, 1.01232, 0.012654, 0.84825000000000006, 0.0125
DataValue, -0.0126, 3.3, 2.4509, -0.012750999999999998, 1.01198412698413, 0.012750999999999998, 0.8491, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45005, -0.01285, 1.01181102362205, 0.01285, 0.84995, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44945, -0.012945, 1.011328125, 0.012945, 0.85055, 0.0128
DataValue, -0.0129, 3.3, 2.4486, -0.013040000000000001, 1.01085271317829, 0.013040000000000001, 0.85139999999999993, 0.0129
