
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0102, 3.3, 2.46935, -0.01095, 1.07352941176471, 0.01095, 0.83065, 0.0102
DataValue, -0.0103, 3.3, 2.4686, -0.011054, 1.07320388349515, 0.011054, 0.8314, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46775, -0.011152, 1.07230769230769, 0.011152, 0.83225, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46685, -0.011257, 1.07209523809524, 0.011257, 0.83315000000000006, 0.0105
DataValue, -0.0106, 3.3, 2.4661, -0.011358, 1.07150943396226, 0.011358, 0.83390000000000009, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46535, -0.011458, 1.07084112149533, 0.011458, 0.83465000000000011, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4644, -0.011559999999999999, 1.07037037037037, 0.011559999999999999, 0.8356, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4637, -0.011661999999999999, 1.06990825688073, 0.011661999999999999, 0.8363, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46295, -0.011763, 1.06936363636364, 0.011763, 0.83705000000000007, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46215, -0.011867, 1.0690990990991, 0.011867, 0.83785000000000009, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46135, -0.011966000000000001, 1.06839285714286, 0.011966000000000001, 0.83865, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4605, -0.012067000000000001, 1.06787610619469, 0.012067000000000001, 0.8395, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.45965, -0.012171000000000001, 1.06763157894737, 0.012171000000000001, 0.84034999999999993, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.459, -0.012270000000000001, 1.06695652173913, 0.012270000000000001, 0.84100000000000008, 0.0115
DataValue, -0.0116, 3.3, 2.45815, -0.012374000000000001, 1.06672413793103, 0.012374000000000001, 0.84185, 0.0116
DataValue, -0.0117, 3.3, 2.45735, -0.012472, 1.06598290598291, 0.012472, 0.84265000000000012, 0.0117
DataValue, -0.0118, 3.3, 2.4567, -0.012573, 1.06550847457627, 0.012573, 0.8433, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4558, -0.012676000000000002, 1.06521008403361, 0.012676000000000002, 0.84420000000000006, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45515, -0.012775000000000002, 1.06458333333333, 0.012775000000000002, 0.84485, 0.012
DataValue, -0.0121, 3.3, 2.45435, -0.012876, 1.06413223140496, 0.012876, 0.84565, 0.0121
DataValue, -0.0122, 3.3, 2.45355, -0.012978000000000002, 1.06377049180328, 0.012978000000000002, 0.84644999999999992, 0.0122
DataValue, -0.0123, 3.3, 2.45285, -0.013081, 1.06349593495935, 0.013081, 0.84715000000000007, 0.0123
DataValue, -0.0124, 3.3, 2.452, -0.013179000000000002, 1.06282258064516, 0.013179000000000002, 0.84800000000000009, 0.0124
DataValue, -0.0125, 3.3, 2.45125, -0.013281000000000001, 1.06248, 0.013281000000000001, 0.84875000000000012, 0.0125
DataValue, -0.0126, 3.3, 2.45045, -0.013380000000000001, 1.06190476190476, 0.013380000000000001, 0.84955, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4497, -0.013481000000000002, 1.06149606299213, 0.013481000000000002, 0.85030000000000006, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44905, -0.013581000000000001, 1.061015625, 0.013581000000000001, 0.85095, 0.0128
DataValue, -0.0129, 3.3, 2.4482, -0.013680000000000001, 1.06046511627907, 0.013680000000000001, 0.85180000000000011, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4475, -0.013782, 1.06015384615385, 0.013782, 0.8525, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4467, -0.013882000000000002, 1.05969465648855, 0.013882000000000002, 0.8533, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44595, -0.01398, 1.05909090909091, 0.01398, 0.85405, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4453, -0.014081999999999999, 1.0587969924812, 0.014081999999999999, 0.85470000000000013, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4445, -0.014181, 1.05828358208955, 0.014181, 0.8555, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4438, -0.014284, 1.05807407407407, 0.014284, 0.8562, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4431, -0.014381999999999999, 1.0575, 0.014381999999999999, 0.85690000000000011, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4422, -0.014480999999999999, 1.05700729927007, 0.014480999999999999, 0.8578, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44165, -0.014582, 1.05666666666667, 0.014582, 0.85835000000000017, 0.0138
DataValue, -0.0139, 3.3, 2.4409, -0.014678, 1.05597122302158, 0.014678, 0.8591, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44015, -0.014777, 1.0555, 0.014777, 0.85985, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4394, -0.01488, 1.05531914893617, 0.01488, 0.8606, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43875, -0.014979000000000001, 1.05485915492958, 0.014979000000000001, 0.86125000000000007, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.43795, -0.015078000000000001, 1.05440559440559, 0.015078000000000001, 0.86205, 0.0143
DataValue, -0.0144, 3.3, 2.4372, -0.015179, 1.05409722222222, 0.015179, 0.8628, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43655, -0.015277, 1.05358620689655, 0.015277, 0.86344999999999994, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4358, -0.015377000000000002, 1.05321917808219, 0.015377000000000002, 0.8642, 0.0146
DataValue, -0.0147, 3.3, 2.4351, -0.015476000000000002, 1.05278911564626, 0.015476000000000002, 0.8649, 0.0147
DataValue, -0.0148, 3.3, 2.43445, -0.015573, 1.05222972972973, 0.015573, 0.86555, 0.0148
DataValue, -0.0149, 3.3, 2.4337, -0.015674999999999998, 1.05201342281879, 0.015674999999999998, 0.86630000000000007, 0.0149
DataValue, -0.015, 3.3, 2.43295, -0.015773, 1.05153333333333, 0.015773, 0.8670500000000001, 0.015
DataValue, -0.0151, 3.3, 2.43225, -0.015871, 1.05105960264901, 0.015871, 0.86775, 0.0151
DataValue, -0.0152, 3.3, 2.43155, -0.015972, 1.05078947368421, 0.015972, 0.86845, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4308, -0.016068, 1.05019607843137, 0.016068, 0.86920000000000008, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4301, -0.01617, 1.05, 0.01617, 0.8699, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4294, -0.016267, 1.04948387096774, 0.016267, 0.8706, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4287, -0.016365, 1.04903846153846, 0.016365, 0.8713, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42815, -0.016465, 1.04872611464968, 0.016465, 0.87185000000000012, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42725, -0.016565, 1.04841772151899, 0.016565, 0.87274999999999991, 0.0158
DataValue, -0.0159, 3.3, 2.42665, -0.01666, 1.04779874213836, 0.01666, 0.87335, 0.0159
DataValue, -0.016, 3.3, 2.42595, -0.016762, 1.047625, 0.016762, 0.8740500000000001, 0.016
DataValue, -0.0161, 3.3, 2.4252, -0.01686, 1.0472049689441, 0.01686, 0.8748, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42455, -0.016954, 1.04654320987654, 0.016954, 0.87545000000000006, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42395, -0.017056, 1.04638036809816, 0.017056, 0.87605000000000011, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42325, -0.017155, 1.04603658536585, 0.017155, 0.87675, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42245, -0.017253, 1.04563636363636, 0.017253, 0.87754999999999994, 0.0165
DataValue, -0.0166, 3.3, 2.4218, -0.017351000000000002, 1.04524096385542, 0.017351000000000002, 0.87820000000000009, 0.0166
DataValue, -0.0167, 3.3, 2.42115, -0.017446, 1.04467065868263, 0.017446, 0.87885000000000013, 0.0167
DataValue, -0.0168, 3.3, 2.4204, -0.017546, 1.04440476190476, 0.017546, 0.87959999999999994, 0.0168
DataValue, -0.0169, 3.3, 2.41985, -0.017645, 1.04408284023669, 0.017645, 0.8801500000000001, 0.0169
DataValue, -0.017, 3.3, 2.4191, -0.017741, 1.04358823529412, 0.017741, 0.8809, 0.017
DataValue, -0.0171, 3.3, 2.41835, -0.017841, 1.04333333333333, 0.017841, 0.88165, 0.0171
DataValue, -0.0172, 3.3, 2.41775, -0.017937, 1.0428488372093, 0.017937, 0.88225, 0.0172
DataValue, -0.0173, 3.3, 2.41705, -0.018036, 1.04254335260116, 0.018036, 0.88295, 0.0173
DataValue, -0.0174, 3.3, 2.41635, -0.018133, 1.04212643678161, 0.018133, 0.88364999999999994, 0.0174
DataValue, -0.0175, 3.3, 2.41565, -0.018229, 1.04165714285714, 0.018229, 0.88435000000000008, 0.0175
DataValue, -0.0176, 3.3, 2.415, -0.01833, 1.04147727272727, 0.01833, 0.885, 0.0176
DataValue, -0.0177, 3.3, 2.4144, -0.018426, 1.04101694915254, 0.018426, 0.8856, 0.0177
DataValue, -0.0178, 3.3, 2.4137, -0.018522, 1.04056179775281, 0.018522, 0.8863, 0.0178
DataValue, -0.0179, 3.3, 2.41295, -0.018622, 1.04033519553073, 0.018622, 0.88705, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41235, -0.018719, 1.03994444444444, 0.018719, 0.88765, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41165, -0.018813, 1.03939226519337, 0.018813, 0.88835, 0.0181
DataValue, -0.0182, 3.3, 2.411, -0.018912, 1.03912087912088, 0.018912, 0.88900000000000012, 0.0182
DataValue, -0.0183, 3.3, 2.4103, -0.019008, 1.03868852459016, 0.019008, 0.8897, 0.0183
DataValue, -0.0184, 3.3, 2.40965, -0.019106, 1.03836956521739, 0.019106, 0.89035, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40895, -0.019204000000000002, 1.03805405405405, 0.019204000000000002, 0.89105000000000012, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4084, -0.019299, 1.03758064516129, 0.019299, 0.89160000000000006, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4076, -0.019399, 1.03737967914438, 0.019399, 0.8924, 0.0187
DataValue, -0.0188, 3.3, 2.407, -0.019493, 1.03686170212766, 0.019493, 0.893, 0.0188
DataValue, -0.0189, 3.3, 2.40645, -0.019589000000000002, 1.03645502645503, 0.019589000000000002, 0.89355, 0.0189
DataValue, -0.019, 3.3, 2.40565, -0.019688, 1.03621052631579, 0.019688, 0.89435000000000009, 0.019
DataValue, -0.0191, 3.3, 2.40505, -0.019784, 1.03581151832461, 0.019784, 0.89495000000000013, 0.0191
DataValue, -0.0192, 3.3, 2.4045, -0.019878, 1.0353125, 0.019878, 0.89550000000000007, 0.0192
DataValue, -0.0193, 3.3, 2.40375, -0.019977, 1.03507772020725, 0.019977, 0.8962500000000001, 0.0193
DataValue, -0.0194, 3.3, 2.4031, -0.020073, 1.03469072164948, 0.020073, 0.8969, 0.0194
DataValue, -0.0195, 3.3, 2.4025, -0.020173, 1.03451282051282, 0.020173, 0.8975, 0.0195
DataValue, -0.0196, 3.3, 2.40185, -0.020268, 1.03408163265306, 0.020268, 0.89815000000000011, 0.0196
DataValue, -0.0197, 3.3, 2.40115, -0.020364, 1.03370558375635, 0.020364, 0.89885, 0.0197
DataValue, -0.0198, 3.3, 2.40045, -0.020461999999999998, 1.03343434343434, 0.020461999999999998, 0.89955000000000007, 0.0198
DataValue, -0.0199, 3.3, 2.39985, -0.020555, 1.03291457286432, 0.020555, 0.90015, 0.0199
DataValue, -0.02, 3.3, 2.39925, -0.020652, 1.0326, 0.020652, 0.90075, 0.02
DataValue, -0.0001, 3.3, 2.65985, -0.000116, 1.16, 0.000116, 0.64015000000000011, 0.0001
DataValue, -0.0002, 3.3, 2.6404, -0.00022700000000000002, 1.135, 0.00022700000000000002, 0.65960000000000008, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.629, -0.000336, 1.12, 0.000336, 0.671, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6206, -0.000442, 1.105, 0.000442, 0.6794, 0.0004
DataValue, -0.0005, 3.3, 2.6136, -0.00055100000000000006, 1.102, 0.00055100000000000006, 0.6864, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6079, -0.000659, 1.09833333333333, 0.000659, 0.6921, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60295, -0.00077000000000000007, 1.1, 0.00077000000000000007, 0.69705000000000006, 0.0007
DataValue, -0.0008, 3.3, 2.59855, -0.00087300000000000008, 1.09125, 0.00087300000000000008, 0.70145, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5946, -0.000979, 1.08777777777778, 0.000979, 0.7054, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59085, -0.0010880000000000002, 1.088, 0.0010880000000000002, 0.70915000000000006, 0.001
DataValue, -0.0011, 3.3, 2.5875, -0.001194, 1.08545454545455, 0.001194, 0.7125, 0.0011
DataValue, -0.0012, 3.3, 2.58445, -0.001299, 1.0825, 0.001299, 0.71555, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5814, -0.001408, 1.08307692307692, 0.001408, 0.7186, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57875, -0.001512, 1.08, 0.001512, 0.72125000000000006, 0.0014
DataValue, -0.0015, 3.3, 2.57605, -0.001619, 1.07933333333333, 0.001619, 0.72395, 0.0015
DataValue, -0.0016, 3.3, 2.5736, -0.0017230000000000001, 1.076875, 0.0017230000000000001, 0.7264, 0.0016
DataValue, -0.0017, 3.3, 2.57115, -0.0018280000000000002, 1.07529411764706, 0.0018280000000000002, 0.72885, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5689, -0.001934, 1.07444444444444, 0.001934, 0.73110000000000008, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5667, -0.002039, 1.07315789473684, 0.002039, 0.73330000000000006, 0.0019
DataValue, -0.002, 3.3, 2.5646, -0.00214, 1.07, 0.00214, 0.7354, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5626, -0.002251, 1.07190476190476, 0.002251, 0.7374, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5606, -0.002353, 1.06954545454545, 0.002353, 0.73940000000000006, 0.0022
DataValue, -0.0023, 3.3, 2.5587, -0.002456, 1.06782608695652, 0.002456, 0.74130000000000007, 0.0023
DataValue, -0.0024, 3.3, 2.5568, -0.002563, 1.06791666666667, 0.002563, 0.74320000000000008, 0.0024
DataValue, -0.0025, 3.3, 2.555, -0.0026669999999999997, 1.0668, 0.0026669999999999997, 0.74500000000000011, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55325, -0.0027719999999999997, 1.06615384615385, 0.0027719999999999997, 0.74675, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5515, -0.002875, 1.06481481481481, 0.002875, 0.7485, 0.0027
DataValue, -0.0028, 3.3, 2.5499, -0.0029790000000000003, 1.06392857142857, 0.0029790000000000003, 0.7501000000000001, 0.0028
DataValue, -0.0029, 3.3, 2.5482, -0.003085, 1.06379310344828, 0.003085, 0.7518, 0.0029
DataValue, -0.003, 3.3, 2.54675, -0.0031869999999999997, 1.06233333333333, 0.0031869999999999997, 0.75325, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5451, -0.0032890000000000003, 1.06096774193548, 0.0032890000000000003, 0.75490000000000013, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54355, -0.0033940000000000003, 1.060625, 0.0033940000000000003, 0.75645000000000007, 0.0032
DataValue, -0.0033, 3.3, 2.5421, -0.003497, 1.05969696969697, 0.003497, 0.7579, 0.0033
DataValue, -0.0034, 3.3, 2.54065, -0.003598, 1.05823529411765, 0.003598, 0.75935, 0.0034
DataValue, -0.0035, 3.3, 2.5391, -0.003707, 1.05914285714286, 0.003707, 0.7609, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5377, -0.003807, 1.0575, 0.003807, 0.76230000000000009, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5363, -0.003912, 1.0572972972973, 0.003912, 0.7637, 0.0037
DataValue, -0.0038, 3.3, 2.5349, -0.0040149999999999995, 1.05657894736842, 0.0040149999999999995, 0.7651, 0.0038
DataValue, -0.0039, 3.3, 2.53365, -0.004114, 1.05487179487179, 0.004114, 0.76635000000000009, 0.0039
DataValue, -0.004, 3.3, 2.53215, -0.00422, 1.055, 0.00422, 0.76785, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53095, -0.004322, 1.05414634146341, 0.004322, 0.76905, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5296, -0.004422, 1.05285714285714, 0.004422, 0.7704, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52835, -0.004528, 1.05302325581395, 0.004528, 0.77165000000000006, 0.0043
DataValue, -0.0044, 3.3, 2.5271, -0.004627, 1.05159090909091, 0.004627, 0.7729, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52575, -0.0047329999999999994, 1.05177777777778, 0.0047329999999999994, 0.77425, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52455, -0.004835, 1.05108695652174, 0.004835, 0.77545000000000008, 0.0046
DataValue, -0.0047, 3.3, 2.52345, -0.004937, 1.05042553191489, 0.004937, 0.77655000000000007, 0.0047
DataValue, -0.0048, 3.3, 2.5222, -0.005038, 1.04958333333333, 0.005038, 0.7778, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5209, -0.005139, 1.04877551020408, 0.005139, 0.77910000000000013, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5199, -0.005242, 1.0484, 0.005242, 0.7801, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.51865, -0.0053440000000000007, 1.0478431372549, 0.0053440000000000007, 0.7813500000000001, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51755, -0.005445, 1.04711538461538, 0.005445, 0.78245, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51645, -0.0055460000000000006, 1.04641509433962, 0.0055460000000000006, 0.78355, 0.0053
DataValue, -0.0054, 3.3, 2.5152, -0.005651, 1.04648148148148, 0.005651, 0.7848, 0.0054
DataValue, -0.0055, 3.3, 2.51405, -0.005749, 1.04527272727273, 0.005749, 0.78595, 0.0055
DataValue, -0.0056, 3.3, 2.51295, -0.005851, 1.04482142857143, 0.005851, 0.78705, 0.0056
DataValue, -0.0057, 3.3, 2.5119, -0.005952, 1.04421052631579, 0.005952, 0.7881, 0.0057
DataValue, -0.0058, 3.3, 2.51085, -0.006053, 1.04362068965517, 0.006053, 0.78915, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.50965, -0.006154, 1.04305084745763, 0.006154, 0.79035000000000011, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50875, -0.006255, 1.0425, 0.006255, 0.79125, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50775, -0.006355, 1.04180327868852, 0.006355, 0.79225000000000012, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50665, -0.006458, 1.04161290322581, 0.006458, 0.79335000000000011, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5056, -0.006557, 1.04079365079365, 0.006557, 0.7944, 0.0063
DataValue, -0.0064, 3.3, 2.50455, -0.0066580000000000007, 1.0403125, 0.0066580000000000007, 0.7954500000000001, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5035, -0.006759, 1.03984615384615, 0.006759, 0.7965, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50255, -0.0068600000000000006, 1.03939393939394, 0.0068600000000000006, 0.79745, 0.0066
DataValue, -0.0067, 3.3, 2.5016, -0.0069630000000000004, 1.03925373134328, 0.0069630000000000004, 0.7984, 0.0067
DataValue, -0.0068, 3.3, 2.5005, -0.0070599999999999994, 1.03823529411765, 0.0070599999999999994, 0.7995000000000001, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.49955, -0.007161, 1.03782608695652, 0.007161, 0.80045000000000011, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4986, -0.0072640000000000005, 1.03771428571429, 0.0072640000000000005, 0.8014, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4976, -0.0073620000000000005, 1.0369014084507, 0.0073620000000000005, 0.8024, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49665, -0.0074610000000000006, 1.03625, 0.0074610000000000006, 0.80335, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49565, -0.0075650000000000005, 1.03630136986301, 0.0075650000000000005, 0.80435, 0.0073
DataValue, -0.0074, 3.3, 2.49465, -0.007662, 1.03540540540541, 0.007662, 0.80535, 0.0074
DataValue, -0.0075, 3.3, 2.4938, -0.007765, 1.03533333333333, 0.007765, 0.8062, 0.0075
DataValue, -0.0076, 3.3, 2.4928, -0.0078620000000000009, 1.03447368421053, 0.0078620000000000009, 0.80719999999999992, 0.0076
DataValue, -0.0077, 3.3, 2.49185, -0.007962, 1.03402597402597, 0.007962, 0.80815, 0.0077
DataValue, -0.0078, 3.3, 2.49095, -0.008063, 1.03371794871795, 0.008063, 0.80905, 0.0078
DataValue, -0.0079, 3.3, 2.49005, -0.008162, 1.03316455696203, 0.008162, 0.80995000000000017, 0.0079
DataValue, -0.008, 3.3, 2.4891, -0.00826, 1.0325, 0.00826, 0.81090000000000007, 0.008
DataValue, -0.0081, 3.3, 2.48815, -0.008361, 1.03222222222222, 0.008361, 0.81185, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4873, -0.00846, 1.03170731707317, 0.00846, 0.81270000000000009, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4864, -0.0085589999999999989, 1.03120481927711, 0.0085589999999999989, 0.8136, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48545, -0.008661, 1.03107142857143, 0.008661, 0.81455000000000011, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4846, -0.008758, 1.03035294117647, 0.008758, 0.8154, 0.0085
DataValue, -0.0086, 3.3, 2.4837, -0.00886, 1.03023255813953, 0.00886, 0.8163, 0.0086
DataValue, -0.0087, 3.3, 2.48275, -0.0089570000000000014, 1.02954022988506, 0.0089570000000000014, 0.81725, 0.0087
DataValue, -0.0088, 3.3, 2.48195, -0.009053, 1.02875, 0.009053, 0.81805, 0.0088
DataValue, -0.0089, 3.3, 2.481, -0.009158, 1.02898876404494, 0.009158, 0.819, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48015, -0.009254, 1.02822222222222, 0.009254, 0.81985, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4793, -0.0093520000000000009, 1.02769230769231, 0.0093520000000000009, 0.8207000000000001, 0.0091
DataValue, -0.0092, 3.3, 2.47845, -0.009454, 1.02760869565217, 0.009454, 0.82155000000000011, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47755, -0.0095500000000000012, 1.02688172043011, 0.0095500000000000012, 0.82245000000000013, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4767, -0.009653, 1.02691489361702, 0.009653, 0.82330000000000014, 0.0094
DataValue, -0.0095, 3.3, 2.4758, -0.009749, 1.02621052631579, 0.009749, 0.82420000000000015, 0.0095
DataValue, -0.0096, 3.3, 2.475, -0.009846, 1.025625, 0.009846, 0.82500000000000007, 0.0096
DataValue, -0.0097, 3.3, 2.4742, -0.009947, 1.02546391752577, 0.009947, 0.8258, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47335, -0.010043, 1.02479591836735, 0.010043, 0.82665000000000011, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4725, -0.010141, 1.02434343434343, 0.010141, 0.82750000000000012, 0.0099
DataValue, -0.01, 3.3, 2.47165, -0.010243, 1.0243, 0.010243, 0.82835, 0.01
DataValue, -0.0101, 3.3, 2.47085, -0.010339000000000001, 1.02366336633663, 0.010339000000000001, 0.82914999999999994, 0.0101
DataValue, -0.0102, 3.3, 2.4701, -0.010436, 1.02313725490196, 0.010436, 0.8299, 0.0102
DataValue, -0.0103, 3.3, 2.4692, -0.010537000000000001, 1.02300970873786, 0.010537000000000001, 0.8308, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4684, -0.010633, 1.02240384615385, 0.010633, 0.83160000000000012, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4675, -0.010733, 1.02219047619048, 0.010733, 0.8325, 0.0105
DataValue, -0.0106, 3.3, 2.4668, -0.01083, 1.02169811320755, 0.01083, 0.83320000000000016, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46595, -0.010926, 1.0211214953271, 0.010926, 0.83405000000000007, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4652, -0.011027, 1.02101851851852, 0.011027, 0.8348000000000001, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4644, -0.011124, 1.0205504587156, 0.011124, 0.8356, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46355, -0.011219, 1.01990909090909, 0.011219, 0.83645, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4628, -0.011318, 1.01963963963964, 0.011318, 0.8372, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46195, -0.011417, 1.019375, 0.011417, 0.83805, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4612, -0.011513, 1.01884955752212, 0.011513, 0.8388, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46035, -0.011613, 1.01868421052632, 0.011613, 0.83965, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45955, -0.011708000000000001, 1.01808695652174, 0.011708000000000001, 0.84045000000000014, 0.0115
DataValue, -0.0116, 3.3, 2.4587, -0.011809, 1.01801724137931, 0.011809, 0.8413, 0.0116
DataValue, -0.0117, 3.3, 2.45795, -0.011904999999999999, 1.01752136752137, 0.011904999999999999, 0.84205000000000008, 0.0117
DataValue, -0.0118, 3.3, 2.4572, -0.011999, 1.01686440677966, 0.011999, 0.8428000000000001, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4565, -0.0121, 1.01680672268908, 0.0121, 0.84350000000000014, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4556, -0.012196, 1.01633333333333, 0.012196, 0.84440000000000015, 0.012
DataValue, -0.0121, 3.3, 2.4549, -0.012292, 1.01586776859504, 0.012292, 0.84510000000000007, 0.0121
DataValue, -0.0122, 3.3, 2.4541, -0.012392, 1.01573770491803, 0.012392, 0.8459, 0.0122
DataValue, -0.0123, 3.3, 2.4534, -0.012487, 1.01520325203252, 0.012487, 0.8466, 0.0123
DataValue, -0.0124, 3.3, 2.45255, -0.012586, 1.015, 0.012586, 0.84745000000000015, 0.0124
DataValue, -0.0125, 3.3, 2.4518, -0.012682, 1.01456, 0.012682, 0.8482, 0.0125
DataValue, -0.0126, 3.3, 2.4511, -0.012777, 1.01404761904762, 0.012777, 0.8489000000000001, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45035, -0.012878, 1.0140157480315, 0.012878, 0.84965, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44955, -0.012971, 1.013359375, 0.012971, 0.85045, 0.0128
DataValue, -0.0129, 3.3, 2.44885, -0.013067, 1.01294573643411, 0.013067, 0.85115000000000007, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44805, -0.013167, 1.01284615384615, 0.013167, 0.8519500000000001, 0.013000000000000001
